### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.98723074E-02  4.61745746E-02  8.91773379E-04
6.01709224E-02  4.53005135E-02  8.82161374E-04
6.04695374E-02  4.64531966E-02  9.07365174E-04
6.07681524E-02  4.78869453E-02  9.11677605E-04
6.10667674E-02  4.77739386E-02  9.15350683E-04
6.13653824E-02  4.65983450E-02  8.83470231E-04
6.16639974E-02  4.88739647E-02  9.16297373E-04
6.19626124E-02  4.84828092E-02  9.13794560E-04
6.22612274E-02  4.99852672E-02  9.10479983E-04
6.25598424E-02  4.99796085E-02  9.30185255E-04
6.28584574E-02  5.10876104E-02  9.25050932E-04
6.31570724E-02  5.12293056E-02  9.34536452E-04
6.34556874E-02  5.39255589E-02  9.33085510E-04
6.37543024E-02  5.21249399E-02  9.29765403E-04
6.40529174E-02  5.31729609E-02  9.52101313E-04
6.43515324E-02  5.34705929E-02  9.36496537E-04
6.46501474E-02  5.54986037E-02  9.74560040E-04
6.49487624E-02  5.44773154E-02  9.30047943E-04
6.52473774E-02  5.66706620E-02  9.56543488E-04
6.55459924E-02  5.71827963E-02  9.71435045E-04
6.58446074E-02  5.72197400E-02  9.61167389E-04
6.61432224E-02  5.89487478E-02  9.86322295E-04
6.64418374E-02  6.01801760E-02  9.71786329E-04
6.67404524E-02  6.24622367E-02  1.00302929E-03
6.70390674E-02  6.41413629E-02  1.02133863E-03
6.73376824E-02  6.27823547E-02  9.83981765E-04
6.76362974E-02  6.55152276E-02  1.02972670E-03
6.79349124E-02  6.60793185E-02  1.01123389E-03
6.82335274E-02  6.83249980E-02  1.03546493E-03
6.85321424E-02  6.82905018E-02  1.04752847E-03
6.88307574E-02  7.23503903E-02  1.05691422E-03
6.91293724E-02  7.33723193E-02  1.08064187E-03
6.94279874E-02  7.59242401E-02  1.07287301E-03
6.97266024E-02  7.65483156E-02  1.09601056E-03
7.00252174E-02  7.92832002E-02  1.10639690E-03
7.03238324E-02  8.03814828E-02  1.10516767E-03
7.06224474E-02  8.47928822E-02  1.15217932E-03
7.09210624E-02  8.62273052E-02  1.14725251E-03
7.12196774E-02  9.05624628E-02  1.17307308E-03
7.15182924E-02  9.18274224E-02  1.15535897E-03
7.18169074E-02  9.59755629E-02  1.21313240E-03
7.21155224E-02  9.77435485E-02  1.22007984E-03
7.24141374E-02  1.05696939E-01  1.26160902E-03
7.27127524E-02  1.05950475E-01  1.25748932E-03
7.30113674E-02  1.13319829E-01  1.29047781E-03
7.33099824E-02  1.17145449E-01  1.31932588E-03
7.36085974E-02  1.26305684E-01  1.37451279E-03
7.39072124E-02  1.29432306E-01  1.36577873E-03
7.42058274E-02  1.36683151E-01  1.43306493E-03
7.45044424E-02  1.41861945E-01  1.43448659E-03
7.48030574E-02  1.53999195E-01  1.50438340E-03
7.51016724E-02  1.63018346E-01  1.54611806E-03
7.54002874E-02  1.70920074E-01  1.55781501E-03
7.56989024E-02  1.85934305E-01  1.65302691E-03
7.59975174E-02  1.95969522E-01  1.66983774E-03
7.62961324E-02  2.12145761E-01  1.74294435E-03
7.65947474E-02  2.28752673E-01  1.80411281E-03
7.68933624E-02  2.49344125E-01  1.88556488E-03
7.71919774E-02  2.73246527E-01  1.99519121E-03
7.74905924E-02  2.97959745E-01  2.03752518E-03
7.77892074E-02  3.35045248E-01  2.17419793E-03
7.80878224E-02  3.72169286E-01  2.27245316E-03
7.83864374E-02  4.12253827E-01  2.38800212E-03
7.86850524E-02  4.67960835E-01  2.58589257E-03
7.89836674E-02  5.32499611E-01  2.72386335E-03
7.92822824E-02  5.99164248E-01  2.86563416E-03
7.95808974E-02  6.81787312E-01  3.02911876E-03
7.98795124E-02  7.90429652E-01  3.32553894E-03
8.01781274E-02  8.87635469E-01  3.55386990E-03
8.04767424E-02  1.01627862E+00  3.70571599E-03
8.07753574E-02  1.14088535E+00  3.96647956E-03
8.10739724E-02  1.28591251E+00  4.16423427E-03
8.13725874E-02  1.42146146E+00  4.36072191E-03
8.16712024E-02  1.56433427E+00  4.64939838E-03
8.19698174E-02  1.70215547E+00  4.72502084E-03
8.22684324E-02  1.83470941E+00  5.00946539E-03
8.25670474E-02  1.94031084E+00  5.08973515E-03
8.28656624E-02  2.03859210E+00  5.25377179E-03
8.31642774E-02  2.12177515E+00  5.28573943E-03
8.34628924E-02  2.18532252E+00  5.36958594E-03
8.37615074E-02  2.23519063E+00  5.51242288E-03
8.40601224E-02  2.27748966E+00  5.44960052E-03
8.43587374E-02  2.32288408E+00  5.52516617E-03
8.46573524E-02  2.35317039E+00  5.53403795E-03
8.49559674E-02  2.36622548E+00  5.58743766E-03
8.52545824E-02  2.39167953E+00  5.62849408E-03
8.55531974E-02  2.40599489E+00  5.55289909E-03
8.58518124E-02  2.41610551E+00  5.59132406E-03
8.61504274E-02  2.41804314E+00  5.53516345E-03
8.64490424E-02  2.41435552E+00  5.62193012E-03
8.67476574E-02  2.39821911E+00  5.59221487E-03
8.70462724E-02  2.38024569E+00  5.47882589E-03
8.73448874E-02  2.33881950E+00  5.47224423E-03
8.76435024E-02  2.26446009E+00  5.33140358E-03
8.79421174E-02  2.19335079E+00  5.33251790E-03
8.82407324E-02  2.09869695E+00  5.19614760E-03
8.85393474E-02  1.97919619E+00  4.97500692E-03
8.88379624E-02  1.83041692E+00  4.82044322E-03
8.91365774E-02  1.68218052E+00  4.56111692E-03
8.94351924E-02  1.51618969E+00  4.36252635E-03
8.97338074E-02  1.34925115E+00  4.09245631E-03
9.00324224E-02  1.18874681E+00  3.83072277E-03
9.03310374E-02  1.03198349E+00  3.60928290E-03
9.06296524E-02  8.94934356E-01  3.32072703E-03
9.09282674E-02  7.58667529E-01  3.05467658E-03
9.12268824E-02  6.55914128E-01  2.83510168E-03
9.15254974E-02  5.61826646E-01  2.61436356E-03
9.18241124E-02  4.91362274E-01  2.48118467E-03
9.21227274E-02  4.22371596E-01  2.27923039E-03
9.24213424E-02  3.72987181E-01  2.10549193E-03
9.27199574E-02  3.28605026E-01  1.99400075E-03
9.30185724E-02  2.95768797E-01  1.89517520E-03
9.33171874E-02  2.68856555E-01  1.82515930E-03
9.36158024E-02  2.43004248E-01  1.67589146E-03
9.39144174E-02  2.24273756E-01  1.65179779E-03
9.42130324E-02  2.07587212E-01  1.58058782E-03
9.45116474E-02  1.94410935E-01  1.52279064E-03
9.48102624E-02  1.79787561E-01  1.47095323E-03
9.51088774E-02  1.68748081E-01  1.39776629E-03
9.54074924E-02  1.60871372E-01  1.38276897E-03
9.57061074E-02  1.53814271E-01  1.34852179E-03
9.60047224E-02  1.43947870E-01  1.30570668E-03
9.63033374E-02  1.40451074E-01  1.27740868E-03
9.66019524E-02  1.32428139E-01  1.24688307E-03
9.69005674E-02  1.28688663E-01  1.22593995E-03
9.71991824E-02  1.23965636E-01  1.20010460E-03
9.74977974E-02  1.19017042E-01  1.17185677E-03
9.77964124E-02  1.16840474E-01  1.15711999E-03
9.80950274E-02  1.11650981E-01  1.13893999E-03
9.83936424E-02  1.08271062E-01  1.12205523E-03
9.86922574E-02  1.07816942E-01  1.11873157E-03
9.89908724E-02  1.03841789E-01  1.08623260E-03
9.92894874E-02  1.01027481E-01  1.06825179E-03
9.95881024E-02  9.97769311E-02  1.07021315E-03
9.98867174E-02  9.56794992E-02  1.05161360E-03
1.00185332E-01  9.48068872E-02  1.02328125E-03
1.00483947E-01  9.36152935E-02  1.03311532E-03
1.00782562E-01  9.06744674E-02  1.00446050E-03
1.01081177E-01  8.86216536E-02  1.00305688E-03
1.01379792E-01  8.95182714E-02  1.00430299E-03
1.01678407E-01  8.61284062E-02  9.74525174E-04
1.01977022E-01  8.65214989E-02  9.87351290E-04
1.02275637E-01  8.40766430E-02  9.73302289E-04
1.02574252E-01  8.33767429E-02  9.65199957E-04
1.02872867E-01  8.13039169E-02  9.42974992E-04
1.03171482E-01  8.21653828E-02  9.47186782E-04
1.03470097E-01  8.21271017E-02  9.48511763E-04
1.03768712E-01  8.04388225E-02  9.47257329E-04
1.04067327E-01  7.91503564E-02  9.22914653E-04
1.04365942E-01  7.81393424E-02  9.27474000E-04
1.04664557E-01  7.69014359E-02  9.19345010E-04
1.04963172E-01  7.53727853E-02  9.03527078E-04
1.05261787E-01  7.44989663E-02  9.00458079E-04
1.05560402E-01  7.43888989E-02  8.90454103E-04
1.05859017E-01  7.37589076E-02  8.98164115E-04
1.06157632E-01  7.57677704E-02  9.04435990E-04
1.06456247E-01  7.26909935E-02  8.85882822E-04
1.06754862E-01  7.39403144E-02  8.82873312E-04
1.07053477E-01  7.17855766E-02  8.75433849E-04
1.07352092E-01  7.11985305E-02  8.71847733E-04
1.07650707E-01  7.23921284E-02  8.79826432E-04
1.07949322E-01  7.10856915E-02  8.70466058E-04
1.08247937E-01  7.07602426E-02  8.67782976E-04
1.08546552E-01  7.05536380E-02  8.69972399E-04
1.08845167E-01  7.05764964E-02  8.55865714E-04
1.09143782E-01  7.08823577E-02  8.67846014E-04
1.09442397E-01  6.92345798E-02  8.47036950E-04
1.09741012E-01  6.88100383E-02  8.47057207E-04
1.10039627E-01  6.87842071E-02  8.53557140E-04
1.10338242E-01  6.98407069E-02  8.54708313E-04
1.10636857E-01  6.68656230E-02  8.26068281E-04
1.10935472E-01  6.71310499E-02  8.27078300E-04
1.11234087E-01  6.56890571E-02  8.25706113E-04
1.11532702E-01  6.76707104E-02  8.37421569E-04
1.11831317E-01  6.75724745E-02  8.32327409E-04
1.12129932E-01  6.62468076E-02  8.25701747E-04
1.12428547E-01  6.90241903E-02  8.42510606E-04
1.12727162E-01  6.88246936E-02  8.37769592E-04
1.13025777E-01  6.54632971E-02  8.16126296E-04
1.13324392E-01  6.54480979E-02  8.14797764E-04
1.13623007E-01  6.68876842E-02  8.25585157E-04
1.13921622E-01  6.65405020E-02  8.24066519E-04
1.14220237E-01  6.57208785E-02  8.10998084E-04
1.14518852E-01  6.68263882E-02  8.11164733E-04
1.14817467E-01  6.78416118E-02  8.28940887E-04
1.15116082E-01  6.59292042E-02  8.16558546E-04
1.15414697E-01  6.75434917E-02  8.22783913E-04
1.15713312E-01  6.74172491E-02  8.14149098E-04
1.16011927E-01  6.64490759E-02  8.11259961E-04
1.16310542E-01  6.80103824E-02  8.28102755E-04
1.16609157E-01  6.62254244E-02  8.08108016E-04
1.16907772E-01  6.69641048E-02  8.15605046E-04
1.17206387E-01  6.72708303E-02  8.14163883E-04
1.17505002E-01  6.73564970E-02  8.09645746E-04
1.17803617E-01  6.60191923E-02  8.10432830E-04
1.18102232E-01  6.75039217E-02  8.11711128E-04
1.18400847E-01  6.77988976E-02  8.14669358E-04
1.18699462E-01  6.73964098E-02  8.10476951E-04
1.18998077E-01  6.76398426E-02  8.04381678E-04
1.19296692E-01  6.78890869E-02  8.21225578E-04
1.19595307E-01  6.84359893E-02  8.09680787E-04
1.19893922E-01  6.91267848E-02  8.12020910E-04
1.20192537E-01  6.72706589E-02  8.10313446E-04
1.20491152E-01  6.73894137E-02  7.99483736E-04
1.20789767E-01  6.72306195E-02  8.05981224E-04
1.21088382E-01  6.90706149E-02  8.15763080E-04
1.21386997E-01  6.92204162E-02  8.10274738E-04
1.21685612E-01  6.82552680E-02  8.12102458E-04
1.21984227E-01  6.92995116E-02  8.13040882E-04
1.22282842E-01  6.97391704E-02  8.09880963E-04
1.22581457E-01  7.05840662E-02  8.09122634E-04
1.22880072E-01  7.10161403E-02  8.25992436E-04
1.23178687E-01  7.05298558E-02  8.15605745E-04
1.23477302E-01  7.22946003E-02  8.28078308E-04
1.23775917E-01  7.08948001E-02  8.10345402E-04
1.24074532E-01  7.28869364E-02  8.29708355E-04
1.24373147E-01  7.35772550E-02  8.32458260E-04
1.24671762E-01  7.30957612E-02  8.25111580E-04
1.24970377E-01  7.34333545E-02  8.24729563E-04
1.25268992E-01  7.55683407E-02  8.35481216E-04
1.25567607E-01  7.36854225E-02  8.21061665E-04
1.25866222E-01  7.63637051E-02  8.49272299E-04
1.26164837E-01  7.67511949E-02  8.41997389E-04
1.26463452E-01  7.68972039E-02  8.38767679E-04
1.26762067E-01  7.77160749E-02  8.46692827E-04
1.27060682E-01  7.81077668E-02  8.46500858E-04
1.27359297E-01  7.85260946E-02  8.61520763E-04
1.27657912E-01  7.86191300E-02  8.41821835E-04
1.27956527E-01  7.97755122E-02  8.51717428E-04
1.28255142E-01  8.16004872E-02  8.67599447E-04
1.28553757E-01  8.04682747E-02  8.46565585E-04
1.28852372E-01  8.16889405E-02  8.56379804E-04
1.29150987E-01  8.40862021E-02  8.68855743E-04
1.29449602E-01  8.32936913E-02  8.70005926E-04
1.29748217E-01  8.62213671E-02  8.84565990E-04
1.30046832E-01  8.71755257E-02  8.82318069E-04
1.30345447E-01  8.62522647E-02  8.75308004E-04
1.30644062E-01  8.95596370E-02  8.90754920E-04
1.30942677E-01  9.14279372E-02  9.06605681E-04
1.31241292E-01  9.26683843E-02  9.09694762E-04
1.31539907E-01  9.46791098E-02  9.14656615E-04
1.31838522E-01  9.54798087E-02  9.22779436E-04
1.32137137E-01  9.75420997E-02  9.41173581E-04
1.32435752E-01  1.00349382E-01  9.67135944E-04
1.32734367E-01  1.02200232E-01  9.74662544E-04
1.33032982E-01  1.03039861E-01  9.88986460E-04
1.33331597E-01  1.05261333E-01  9.99591779E-04
1.33630212E-01  1.09819680E-01  1.02536741E-03
1.33928827E-01  1.09776899E-01  1.04087836E-03
1.34227442E-01  1.13347523E-01  1.03218225E-03
1.34526057E-01  1.18453614E-01  1.07649516E-03
1.34824672E-01  1.22191735E-01  1.10140769E-03
1.35123287E-01  1.25894412E-01  1.11141487E-03
1.35421902E-01  1.30170196E-01  1.14017806E-03
1.35720517E-01  1.35467693E-01  1.15121878E-03
1.36019132E-01  1.39791250E-01  1.19045668E-03
1.36317747E-01  1.43661454E-01  1.19514705E-03
1.36616362E-01  1.51365235E-01  1.22315600E-03
1.36914977E-01  1.58282176E-01  1.26484165E-03
1.37213592E-01  1.67712599E-01  1.30394276E-03
1.37512207E-01  1.73150986E-01  1.33812090E-03
1.37810822E-01  1.83569282E-01  1.36419595E-03
1.38109437E-01  1.96201742E-01  1.41035591E-03
1.38408052E-01  2.04202503E-01  1.44429086E-03
1.38706667E-01  2.15955973E-01  1.48867909E-03
1.39005282E-01  2.29678079E-01  1.55194977E-03
1.39303897E-01  2.39486158E-01  1.55350089E-03
1.39602512E-01  2.55067408E-01  1.63420837E-03
1.39901127E-01  2.73521930E-01  1.68966292E-03
1.40199742E-01  2.87488282E-01  1.72424002E-03
1.40498357E-01  3.07283223E-01  1.80144992E-03
1.40796972E-01  3.25147122E-01  1.82877714E-03
1.41095587E-01  3.42172951E-01  1.90322369E-03
1.41394202E-01  3.63031328E-01  1.94812450E-03
1.41692817E-01  3.77246410E-01  1.99839193E-03
1.41991432E-01  3.93888772E-01  2.04199855E-03
1.42290047E-01  4.11058277E-01  2.07138108E-03
1.42588662E-01  4.23851907E-01  2.13174010E-03
1.42887277E-01  4.38802451E-01  2.15698732E-03
1.43185892E-01  4.57215726E-01  2.19485746E-03
1.43484507E-01  4.68651652E-01  2.23979005E-03
1.43783122E-01  4.79958236E-01  2.24790629E-03
1.44081737E-01  4.88764077E-01  2.27558706E-03
1.44380352E-01  4.99649674E-01  2.28195731E-03
1.44678967E-01  5.00370145E-01  2.25832290E-03
1.44977582E-01  5.09883046E-01  2.32515647E-03
1.45276197E-01  5.14121413E-01  2.30053253E-03
1.45574812E-01  5.10044992E-01  2.31821882E-03
1.45873427E-01  5.15760064E-01  2.27729161E-03
1.46172042E-01  5.19280672E-01  2.30149017E-03
1.46470657E-01  5.20464540E-01  2.33174255E-03
1.46769272E-01  5.22843301E-01  2.30937754E-03
1.47067887E-01  5.24188101E-01  2.30709533E-03
1.47366502E-01  5.21950781E-01  2.29093293E-03
1.47665117E-01  5.23853540E-01  2.29855417E-03
1.47963732E-01  5.18641412E-01  2.31331261E-03
1.48262347E-01  5.20947754E-01  2.29390035E-03
1.48560962E-01  5.18408477E-01  2.29175738E-03
1.48859577E-01  5.18515885E-01  2.26148171E-03
1.49158192E-01  5.18398345E-01  2.30835122E-03
1.49456807E-01  5.16068995E-01  2.27630488E-03
1.49755422E-01  5.14890671E-01  2.26777885E-03
1.50054037E-01  5.12434304E-01  2.27681128E-03
1.50352652E-01  5.08925557E-01  2.24048505E-03
1.50651267E-01  5.03139377E-01  2.25948147E-03
1.50949882E-01  5.00100255E-01  2.21772329E-03
1.51248497E-01  4.93829280E-01  2.21434748E-03
1.51547112E-01  4.88672286E-01  2.24121520E-03
1.51845727E-01  4.81135041E-01  2.15951120E-03
1.52144342E-01  4.69874352E-01  2.18683458E-03
1.52442957E-01  4.56555396E-01  2.09158589E-03
1.52741572E-01  4.43609297E-01  2.09179870E-03
1.53040187E-01  4.30812091E-01  2.09080358E-03
1.53338802E-01  4.17583257E-01  2.01695738E-03
1.53637417E-01  4.01639521E-01  2.00220011E-03
1.53936032E-01  3.88625741E-01  1.94084959E-03
1.54234647E-01  3.70428979E-01  1.89898664E-03
1.54533262E-01  3.50839317E-01  1.87689764E-03
1.54831877E-01  3.32532972E-01  1.80185051E-03
1.55130492E-01  3.18620294E-01  1.76632800E-03
1.55429107E-01  3.01951498E-01  1.71017647E-03
1.55727722E-01  2.84045488E-01  1.67509238E-03
1.56026337E-01  2.66798675E-01  1.61397061E-03
1.56324952E-01  2.53356427E-01  1.56766642E-03
1.56623567E-01  2.37193957E-01  1.53411971E-03
1.56922182E-01  2.26798430E-01  1.47843221E-03
1.57220797E-01  2.14107350E-01  1.45594007E-03
1.57519412E-01  2.03027502E-01  1.40032289E-03
1.57818027E-01  1.92677185E-01  1.36318337E-03
1.58116642E-01  1.86376572E-01  1.35889335E-03
1.58415257E-01  1.78848013E-01  1.31335587E-03
1.58713872E-01  1.73397526E-01  1.30543928E-03
1.59012487E-01  1.69352934E-01  1.27164205E-03
1.59311102E-01  1.66605458E-01  1.28055795E-03
1.59609717E-01  1.61904082E-01  1.26468262E-03
1.59908332E-01  1.64686963E-01  1.24605617E-03
1.60206947E-01  1.64009154E-01  1.25589978E-03
1.60505562E-01  1.64423153E-01  1.25748559E-03
1.60804177E-01  1.64627627E-01  1.25691923E-03
1.61102792E-01  1.66656926E-01  1.26509636E-03
1.61401407E-01  1.67252481E-01  1.26239972E-03
1.61700022E-01  1.70722604E-01  1.27362378E-03
1.61998637E-01  1.77023664E-01  1.29967858E-03
1.62297252E-01  1.80707201E-01  1.31924148E-03
1.62595867E-01  1.86248034E-01  1.33835617E-03
1.62894482E-01  1.89342499E-01  1.33422529E-03
1.63193097E-01  1.96150035E-01  1.37792574E-03
1.63491712E-01  1.99964255E-01  1.36827084E-03
1.63790327E-01  2.08805963E-01  1.42015307E-03
1.64088942E-01  2.10930437E-01  1.40333676E-03
1.64387557E-01  2.18294799E-01  1.43867405E-03
1.64686172E-01  2.21349061E-01  1.46588776E-03
1.64984787E-01  2.28176773E-01  1.46162091E-03
1.65283402E-01  2.36558408E-01  1.49765506E-03
