### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.94135775E-02  1.34381384E-01  2.74247723E-03
2.97121925E-02  1.35532632E-01  2.77698156E-03
3.00108075E-02  1.28874317E-01  2.61812075E-03
3.03094225E-02  1.21453136E-01  2.65538739E-03
3.06080375E-02  1.22984774E-01  2.58586020E-03
3.09066525E-02  1.23955950E-01  2.55974056E-03
3.12052675E-02  1.22581147E-01  2.62359506E-03
3.15038825E-02  1.20708786E-01  2.49162293E-03
3.18024975E-02  1.14424542E-01  2.46316474E-03
3.21011125E-02  1.12141833E-01  2.35944334E-03
3.23997275E-02  1.16968930E-01  2.34595640E-03
3.26983425E-02  1.15150034E-01  2.34707003E-03
3.29969575E-02  1.06261827E-01  2.13035545E-03
3.32955725E-02  1.10789120E-01  2.17526476E-03
3.35941875E-02  1.08856983E-01  2.05610250E-03
3.38928025E-02  1.05971053E-01  2.08873325E-03
3.41914175E-02  1.02914862E-01  1.99693558E-03
3.44900325E-02  1.02110036E-01  1.97574776E-03
3.47886474E-02  1.03904232E-01  1.95836672E-03
3.50872624E-02  1.03861570E-01  1.92105793E-03
3.53858774E-02  1.00000195E-01  1.94441061E-03
3.56844924E-02  1.00802846E-01  1.87704712E-03
3.59831074E-02  9.79296416E-02  1.81882142E-03
3.62817224E-02  9.90371183E-02  1.87396957E-03
3.65803374E-02  9.48967487E-02  1.77820306E-03
3.68789524E-02  9.78111401E-02  1.86620350E-03
3.71775674E-02  9.52505693E-02  1.79910299E-03
3.74761824E-02  9.41328108E-02  1.74081395E-03
3.77747974E-02  9.32060555E-02  1.74042198E-03
3.80734124E-02  9.16157141E-02  1.69833552E-03
3.83720274E-02  9.28876922E-02  1.76616840E-03
3.86706424E-02  8.98395628E-02  1.65464147E-03
3.89692574E-02  9.03520659E-02  1.70871452E-03
3.92678724E-02  9.04244334E-02  1.72244827E-03
3.95664874E-02  8.91997814E-02  1.64874096E-03
3.98651024E-02  8.83513838E-02  1.64234382E-03
4.01637174E-02  8.93550143E-02  1.62436813E-03
4.04623324E-02  8.59826431E-02  1.64985552E-03
4.07609474E-02  8.64598602E-02  1.59646175E-03
4.10595624E-02  8.68315697E-02  1.63253013E-03
4.13581774E-02  8.80897492E-02  1.61422102E-03
4.16567924E-02  8.77080634E-02  1.57834124E-03
4.19554074E-02  8.63859057E-02  1.61110540E-03
4.22540224E-02  8.35937485E-02  1.57248939E-03
4.25526374E-02  8.15186203E-02  1.53182866E-03
4.28512524E-02  8.27369466E-02  1.54844730E-03
4.31498674E-02  8.42761397E-02  1.54459709E-03
4.34484824E-02  8.82236585E-02  1.62958552E-03
4.37470974E-02  8.63797590E-02  1.54348044E-03
4.40457124E-02  8.49668011E-02  1.53825444E-03
4.43443274E-02  8.79207775E-02  1.59487326E-03
4.46429424E-02  8.53862911E-02  1.53705769E-03
4.49415574E-02  8.41909274E-02  1.57538312E-03
4.52401724E-02  8.77628624E-02  1.53733534E-03
4.55387874E-02  8.53852779E-02  1.54078880E-03
4.58374024E-02  8.73038098E-02  1.55800325E-03
4.61360174E-02  8.66081715E-02  1.52959733E-03
4.64346324E-02  8.41757059E-02  1.53734360E-03
4.67332474E-02  8.79281983E-02  1.52212416E-03
4.70318624E-02  8.63902420E-02  1.55362056E-03
4.73304774E-02  8.92271176E-02  1.56998541E-03
4.76290924E-02  9.07450467E-02  1.54989585E-03
4.79277074E-02  9.00551602E-02  1.53453590E-03
4.82263224E-02  9.23168063E-02  1.54312071E-03
4.85249374E-02  8.87602344E-02  1.55959907E-03
4.88235524E-02  9.36133787E-02  1.56217697E-03
4.91221674E-02  9.20236856E-02  1.53951219E-03
4.94207824E-02  9.09772143E-02  1.54710631E-03
4.97193974E-02  9.42636132E-02  1.54655252E-03
5.00180124E-02  9.44548920E-02  1.59113307E-03
5.03166274E-02  9.95763540E-02  1.58718904E-03
5.06152424E-02  9.79032964E-02  1.57846953E-03
5.09138574E-02  9.79674906E-02  1.59809866E-03
5.12124724E-02  1.00787096E-01  1.57827011E-03
5.15110874E-02  1.02021933E-01  1.61614153E-03
5.18097024E-02  1.02714755E-01  1.59791135E-03
5.21083174E-02  1.07399628E-01  1.63158029E-03
5.24069324E-02  1.06413551E-01  1.62525009E-03
5.27055474E-02  1.06048137E-01  1.61197910E-03
5.30041624E-02  1.09941594E-01  1.67270808E-03
5.33027774E-02  1.12992853E-01  1.65682950E-03
5.36013924E-02  1.17533527E-01  1.69946253E-03
5.39000074E-02  1.13383733E-01  1.64117559E-03
5.41986224E-02  1.21252112E-01  1.73111353E-03
5.44972374E-02  1.20615579E-01  1.70456909E-03
5.47958524E-02  1.19275376E-01  1.68327743E-03
5.50944674E-02  1.25994369E-01  1.75705401E-03
5.53930824E-02  1.28843650E-01  1.73748541E-03
5.56916974E-02  1.29164070E-01  1.73020351E-03
5.59903124E-02  1.34919420E-01  1.80535624E-03
5.62889274E-02  1.33253634E-01  1.75500929E-03
5.65875424E-02  1.40159473E-01  1.83234573E-03
5.68861574E-02  1.47353619E-01  1.84552837E-03
5.71847724E-02  1.45186409E-01  1.81967008E-03
5.74833874E-02  1.48743242E-01  1.86176482E-03
5.77820024E-02  1.54399902E-01  1.87402812E-03
5.80806174E-02  1.61220729E-01  1.96246151E-03
5.83792324E-02  1.63857967E-01  1.90790661E-03
5.86778474E-02  1.71644837E-01  1.98383629E-03
5.89764624E-02  1.72871426E-01  2.01258343E-03
5.92750774E-02  1.79842234E-01  1.96963968E-03
5.95736924E-02  1.86296895E-01  2.06677848E-03
5.98723074E-02  1.89879686E-01  2.04325328E-03
6.01709224E-02  1.98889643E-01  2.08849018E-03
6.04695374E-02  2.05037087E-01  2.15387461E-03
6.07681524E-02  2.08083227E-01  2.14724266E-03
6.10667674E-02  2.17401713E-01  2.20624311E-03
6.13653824E-02  2.18900040E-01  2.16351287E-03
6.16639974E-02  2.30624616E-01  2.24895310E-03
6.19626124E-02  2.34866843E-01  2.27245572E-03
6.22612274E-02  2.43200898E-01  2.26914301E-03
6.25598424E-02  2.53340214E-01  2.36621941E-03
6.28584574E-02  2.60791212E-01  2.36147968E-03
6.31570724E-02  2.69674659E-01  2.42262916E-03
6.34556874E-02  2.76151836E-01  2.38576671E-03
6.37543024E-02  2.89738208E-01  2.47675693E-03
6.40529174E-02  3.03278923E-01  2.56914576E-03
6.43515324E-02  3.11845422E-01  2.55533750E-03
6.46501474E-02  3.17111462E-01  2.63210619E-03
6.49487624E-02  3.32874715E-01  2.59757298E-03
6.52473774E-02  3.40482414E-01  2.64912727E-03
6.55459924E-02  3.54383707E-01  2.73242244E-03
6.58446074E-02  3.63898009E-01  2.73870840E-03
6.61432224E-02  3.72755796E-01  2.80235824E-03
6.64418374E-02  3.77162933E-01  2.74877017E-03
6.67404524E-02  3.88646066E-01  2.82690930E-03
6.70390674E-02  3.89840782E-01  2.84494692E-03
6.73376824E-02  3.96983951E-01  2.79566180E-03
6.76362974E-02  4.06122148E-01  2.89673707E-03
6.79349124E-02  4.09599692E-01  2.84464797E-03
6.82335274E-02  4.13646132E-01  2.87865731E-03
6.85321424E-02  4.23697919E-01  2.94811046E-03
6.88307574E-02  4.30891961E-01  2.91429413E-03
6.91293724E-02  4.39407319E-01  2.98799039E-03
6.94279874E-02  4.49560076E-01  2.94972723E-03
6.97266024E-02  4.46723729E-01  2.99155037E-03
7.00252174E-02  4.61721480E-01  3.01675685E-03
7.03238324E-02  4.73663807E-01  3.03120399E-03
7.06224474E-02  4.79900032E-01  3.09703173E-03
7.09210624E-02  4.91740882E-01  3.09552741E-03
7.12196774E-02  4.91977483E-01  3.08925309E-03
7.15182924E-02  5.03875375E-01  3.05789243E-03
7.18169074E-02  5.18695176E-01  3.18649947E-03
7.21155224E-02  5.31747580E-01  3.21533950E-03
7.24141374E-02  5.37929893E-01  3.21577978E-03
7.27127524E-02  5.51777601E-01  3.24238651E-03
7.30113674E-02  5.59451759E-01  3.23972991E-03
7.33099824E-02  5.73709667E-01  3.29887122E-03
7.36085974E-02  5.79896688E-01  3.32768750E-03
7.39072124E-02  5.87807417E-01  3.28856474E-03
7.42058274E-02  5.98665535E-01  3.38867889E-03
7.45044424E-02  6.15472555E-01  3.37596354E-03
7.48030574E-02  6.31536245E-01  3.44213843E-03
7.51016724E-02  6.42774045E-01  3.46883386E-03
7.54002874E-02  6.50573194E-01  3.43397656E-03
7.56989024E-02  6.77447379E-01  3.56506812E-03
7.59975174E-02  6.85722232E-01  3.52926296E-03
7.62961324E-02  6.94720864E-01  3.56370234E-03
7.65947474E-02  7.14605510E-01  3.60282906E-03
7.68933624E-02  7.16416538E-01  3.61122540E-03
7.71919774E-02  7.29687274E-01  3.68388020E-03
7.74905924E-02  7.45142281E-01  3.64060584E-03
7.77892074E-02  7.52942741E-01  3.68263107E-03
7.80878224E-02  7.56268442E-01  3.66009679E-03
7.83864374E-02  7.64578879E-01  3.67445895E-03
7.86850524E-02  7.54268110E-01  3.70935583E-03
7.89836674E-02  7.65674055E-01  3.69043485E-03
7.92822824E-02  7.63327122E-01  3.65454238E-03
7.95808974E-02  7.53120542E-01  3.59711237E-03
7.98795124E-02  7.59493649E-01  3.68317543E-03
8.01781274E-02  7.53925800E-01  3.70065309E-03
8.04767424E-02  7.50119925E-01  3.59717011E-03
8.07753574E-02  7.43921161E-01  3.61890835E-03
8.10739724E-02  7.34342694E-01  3.55556561E-03
8.13725874E-02  7.29921103E-01  3.53068253E-03
8.16712024E-02  7.23652363E-01  3.57294944E-03
8.19698174E-02  7.19855785E-01  3.47181642E-03
8.22684324E-02  7.06202626E-01  3.51157761E-03
8.25670474E-02  7.03213155E-01  3.46204638E-03
8.28656624E-02  6.88690126E-01  3.45022860E-03
8.31642774E-02  6.72507405E-01  3.36228497E-03
8.34628924E-02  6.69586480E-01  3.35827493E-03
8.37615074E-02  6.51133358E-01  3.36163142E-03
8.40601224E-02  6.42019987E-01  3.26919346E-03
8.43587374E-02  6.39384210E-01  3.27523472E-03
8.46573524E-02  6.22766197E-01  3.21668014E-03
8.49559674E-02  6.17040098E-01  3.22382338E-03
8.52545824E-02  6.02094114E-01  3.19082360E-03
8.55531974E-02  5.92179298E-01  3.11264023E-03
8.58518124E-02  5.81983268E-01  3.10057239E-03
8.61504274E-02  5.81216693E-01  3.06617795E-03
8.64490424E-02  5.75194955E-01  3.10043222E-03
8.67476574E-02  5.74824333E-01  3.09340563E-03
8.70462724E-02  5.71790636E-01  3.03406594E-03
8.73448874E-02  5.69749594E-01  3.05168028E-03
8.76435024E-02  5.61089814E-01  2.99850898E-03
8.79421174E-02  5.60687959E-01  3.04627256E-03
8.82407324E-02  5.67047298E-01  3.05173011E-03
8.85393474E-02  5.58873057E-01  2.98700342E-03
8.88379624E-02  5.51062584E-01  2.98842462E-03
8.91365774E-02  5.42589307E-01  2.92684976E-03
8.94351924E-02  5.22139728E-01  2.89257430E-03
8.97338074E-02  5.07866442E-01  2.83688866E-03
9.00324224E-02  4.80069995E-01  2.75054155E-03
9.03310374E-02  4.66866106E-01  2.74290401E-03
9.06296524E-02  4.47257489E-01  2.65244418E-03
9.09282674E-02  4.29402262E-01  2.59657903E-03
9.12268824E-02  4.15381670E-01  2.54916935E-03
9.15254974E-02  4.09698337E-01  2.52247462E-03
9.18241124E-02  3.97932172E-01  2.52285670E-03
9.21227274E-02  3.82410377E-01  2.45039235E-03
9.24213424E-02  3.75017256E-01  2.38540513E-03
9.27199574E-02  3.64372611E-01  2.37241667E-03
9.30185724E-02  3.55444938E-01  2.34741159E-03
9.33171874E-02  3.46990764E-01  2.34276825E-03
9.36158024E-02  3.38817835E-01  2.23589782E-03
9.39144174E-02  3.30294490E-01  2.26489571E-03
9.42130324E-02  3.24988812E-01  2.23451061E-03
9.45116474E-02  3.20258081E-01  2.20830878E-03
9.48102624E-02  3.15080255E-01  2.20018672E-03
9.51088774E-02  3.10346812E-01  2.14174949E-03
9.54074924E-02  3.06576699E-01  2.15679919E-03
9.57061074E-02  2.95206398E-01  2.11082585E-03
9.60047224E-02  2.95788467E-01  2.11477187E-03
9.63033374E-02  2.91415602E-01  2.07899581E-03
9.66019524E-02  2.87551343E-01  2.07597995E-03
9.69005674E-02  2.79683977E-01  2.04203278E-03
9.71991824E-02  2.78305709E-01  2.03169906E-03
9.74977974E-02  2.76465416E-01  2.01799581E-03
9.77964124E-02  2.71636665E-01  1.99345220E-03
9.80950274E-02  2.68206567E-01  1.99450064E-03
9.83936424E-02  2.64371961E-01  1.98105094E-03
9.86922574E-02  2.66300917E-01  1.98654598E-03
9.89908724E-02  2.62651443E-01  1.95189530E-03
9.92894874E-02  2.60758191E-01  1.93911127E-03
9.95881024E-02  2.57904053E-01  1.94408023E-03
9.98867174E-02  2.52067804E-01  1.92856963E-03
1.00185332E-01  2.53146052E-01  1.88925490E-03
1.00483947E-01  2.50461489E-01  1.90930697E-03
1.00782562E-01  2.48672292E-01  1.87946367E-03
1.01081177E-01  2.46649131E-01  1.89071184E-03
1.01379792E-01  2.46957704E-01  1.88473403E-03
1.01678407E-01  2.43385404E-01  1.85095996E-03
1.01977022E-01  2.41104305E-01  1.86226750E-03
1.02275637E-01  2.39824563E-01  1.85732020E-03
1.02574252E-01  2.37057850E-01  1.83887361E-03
1.02872867E-01  2.35413849E-01  1.81296887E-03
1.03171482E-01  2.36759663E-01  1.81666529E-03
1.03470097E-01  2.36736059E-01  1.81953982E-03
1.03768712E-01  2.31738195E-01  1.81661884E-03
1.04067327E-01  2.32711449E-01  1.78802607E-03
1.04365942E-01  2.35906959E-01  1.82082050E-03
1.04664557E-01  2.31325760E-01  1.80157844E-03
1.04963172E-01  2.30896845E-01  1.78678695E-03
1.05261787E-01  2.30978787E-01  1.79144845E-03
1.05560402E-01  2.28780985E-01  1.76440109E-03
1.05859017E-01  2.28981584E-01  1.78804575E-03
1.06157632E-01  2.27591962E-01  1.77110347E-03
1.06456247E-01  2.27881819E-01  1.77223259E-03
1.06754862E-01  2.27787361E-01  1.75086420E-03
1.07053477E-01  2.27429882E-01  1.76059059E-03
1.07352092E-01  2.23314300E-01  1.74458965E-03
1.07650707E-01  2.20626444E-01  1.73544162E-03
1.07949322E-01  2.23627165E-01  1.74442749E-03
1.08247937E-01  2.25786313E-01  1.75143965E-03
1.08546552E-01  2.27276623E-01  1.76422123E-03
1.08845167E-01  2.24240467E-01  1.72370311E-03
1.09143782E-01  2.21984670E-01  1.73526164E-03
1.09442397E-01  2.25151807E-01  1.72587135E-03
1.09741012E-01  2.23317042E-01  1.72416039E-03
1.10039627E-01  2.24543899E-01  1.74248382E-03
1.10338242E-01  2.23626897E-01  1.72804692E-03
1.10636857E-01  2.20986545E-01  1.69678696E-03
1.10935472E-01  2.23903537E-01  1.70665327E-03
1.11234087E-01  2.22468451E-01  1.71689235E-03
1.11532702E-01  2.21688733E-01  1.71255867E-03
1.11831317E-01  2.22105935E-01  1.70497980E-03
1.12129932E-01  2.21158043E-01  1.70459808E-03
1.12428547E-01  2.22945139E-01  1.71081710E-03
1.12727162E-01  2.22865596E-01  1.70334976E-03
1.13025777E-01  2.22138330E-01  1.69863494E-03
1.13324392E-01  2.20586568E-01  1.69013254E-03
1.13623007E-01  2.22593650E-01  1.70166895E-03
1.13921622E-01  2.23141089E-01  1.70505699E-03
1.14220237E-01  2.24870995E-01  1.69498078E-03
1.14518852E-01  2.22297713E-01  1.67160039E-03
1.14817467E-01  2.22893625E-01  1.69767370E-03
1.15116082E-01  2.22144991E-01  1.69354433E-03
1.15414697E-01  2.23993167E-01  1.69293897E-03
1.15713312E-01  2.24057361E-01  1.67698017E-03
1.16011927E-01  2.24876866E-01  1.68623403E-03
1.16310542E-01  2.23680347E-01  1.69683818E-03
1.16609157E-01  2.25724325E-01  1.68568373E-03
1.16907772E-01  2.25201651E-01  1.68995268E-03
1.17206387E-01  2.25974649E-01  1.68600236E-03
1.17505002E-01  2.26084188E-01  1.67598564E-03
1.17803617E-01  2.24520892E-01  1.68865209E-03
1.18102232E-01  2.26531014E-01  1.68008287E-03
1.18400847E-01  2.27317378E-01  1.68545160E-03
1.18699462E-01  2.27248088E-01  1.68152107E-03
1.18998077E-01  2.28960022E-01  1.67213217E-03
1.19296692E-01  2.30100632E-01  1.70824945E-03
1.19595307E-01  2.30584145E-01  1.67925318E-03
1.19893922E-01  2.28420138E-01  1.66778907E-03
1.20192537E-01  2.33474925E-01  1.70565117E-03
1.20491152E-01  2.30217338E-01  1.66960096E-03
1.20789767E-01  2.32442528E-01  1.69328100E-03
1.21088382E-01  2.28233248E-01  1.67547027E-03
1.21386997E-01  2.31078506E-01  1.67272612E-03
1.21685612E-01  2.34244943E-01  1.69983890E-03
1.21984227E-01  2.34731436E-01  1.69068540E-03
1.22282842E-01  2.36713037E-01  1.68586895E-03
1.22581457E-01  2.33347058E-01  1.66223361E-03
1.22880072E-01  2.32181937E-01  1.68749166E-03
1.23178687E-01  2.36296326E-01  1.68675557E-03
1.23477302E-01  2.36119211E-01  1.69088482E-03
1.23775917E-01  2.34422296E-01  1.66491594E-03
1.24074532E-01  2.36509889E-01  1.68871018E-03
1.24373147E-01  2.38191143E-01  1.69232348E-03
1.24671762E-01  2.39660978E-01  1.68808829E-03
1.24970377E-01  2.41956681E-01  1.69146713E-03
1.25268992E-01  2.39286453E-01  1.67979265E-03
1.25567607E-01  2.38825426E-01  1.67014881E-03
1.25866222E-01  2.40443841E-01  1.70270808E-03
1.26164837E-01  2.40184262E-01  1.68294669E-03
1.26463452E-01  2.43907705E-01  1.68783136E-03
1.26762067E-01  2.41562709E-01  1.68661249E-03
1.27060682E-01  2.45044127E-01  1.69407378E-03
1.27359297E-01  2.47891873E-01  1.72949699E-03
1.27657912E-01  2.45956168E-01  1.68234401E-03
1.27956527E-01  2.45336935E-01  1.68761006E-03
1.28255142E-01  2.49502584E-01  1.71411643E-03
1.28553757E-01  2.49421299E-01  1.68401108E-03
1.28852372E-01  2.47985572E-01  1.68588478E-03
1.29150987E-01  2.51779795E-01  1.69873494E-03
1.29449602E-01  2.53189862E-01  1.71383563E-03
1.29748217E-01  2.54574269E-01  1.71735440E-03
1.30046832E-01  2.53701836E-01  1.70066825E-03
1.30345447E-01  2.53720015E-01  1.69622281E-03
1.30644062E-01  2.53706694E-01  1.69393956E-03
1.30942677E-01  2.60429710E-01  1.72883726E-03
1.31241292E-01  2.59963006E-01  1.72153383E-03
1.31539907E-01  2.59785980E-01  1.71186205E-03
1.31838522E-01  2.61542857E-01  1.72561326E-03
1.32137137E-01  2.60571063E-01  1.73806760E-03
1.32435752E-01  2.62319267E-01  1.76675024E-03
1.32734367E-01  2.65331149E-01  1.77440327E-03
1.33032982E-01  2.65568584E-01  1.79393194E-03
1.33331597E-01  2.65811563E-01  1.79475453E-03
1.33630212E-01  2.72193909E-01  1.82393158E-03
1.33928827E-01  2.68731952E-01  1.84006873E-03
1.34227442E-01  2.72267014E-01  1.80749781E-03
1.34526057E-01  2.71478385E-01  1.84134627E-03
1.34824672E-01  2.75672436E-01  1.86919118E-03
1.35123287E-01  2.76707619E-01  1.86171604E-03
1.35421902E-01  2.72801340E-01  1.86496228E-03
1.35720517E-01  2.78437555E-01  1.86480663E-03
1.36019132E-01  2.75150448E-01  1.88707258E-03
1.36317747E-01  2.78762341E-01  1.88104063E-03
1.36616362E-01  2.80351102E-01  1.88083097E-03
1.36914977E-01  2.82852739E-01  1.91042607E-03
1.37213592E-01  2.79799402E-01  1.90295710E-03
1.37512207E-01  2.82922804E-01  1.93262124E-03
1.37810822E-01  2.83230484E-01  1.91459374E-03
1.38109437E-01  2.87903368E-01  1.93032552E-03
1.38408052E-01  2.87173957E-01  1.93520309E-03
1.38706667E-01  2.84430742E-01  1.93035253E-03
1.39005282E-01  2.92514235E-01  1.97888818E-03
1.39303897E-01  2.86923200E-01  1.92125060E-03
1.39602512E-01  2.90669203E-01  1.97110302E-03
1.39901127E-01  2.90525347E-01  1.96755049E-03
1.40199742E-01  2.92553216E-01  1.96525990E-03
1.40498357E-01  2.92674661E-01  1.98643911E-03
1.40796972E-01  2.94622719E-01  1.96690718E-03
1.41095587E-01  2.96949863E-01  2.00326531E-03
1.41394202E-01  2.99069136E-01  1.99783826E-03
1.41692817E-01  2.99924523E-01  2.01327913E-03
1.41991432E-01  3.00506383E-01  2.01523351E-03
1.42290047E-01  2.98286438E-01  1.99367781E-03
1.42588662E-01  2.98257470E-01  2.02047150E-03
1.42887277E-01  3.06045800E-01  2.03533610E-03
1.43185892E-01  3.04017186E-01  2.02220259E-03
1.43484507E-01  3.04439098E-01  2.03968142E-03
1.43783122E-01  3.04398537E-01  2.02268199E-03
1.44081737E-01  3.05239290E-01  2.03186064E-03
1.44380352E-01  3.11013639E-01  2.03420315E-03
1.44678967E-01  3.08967382E-01  2.00505601E-03
1.44977582E-01  3.07459027E-01  2.04004813E-03
1.45276197E-01  3.08829457E-01  2.01458111E-03
1.45574812E-01  3.10533732E-01  2.04378157E-03
1.45873427E-01  3.10465574E-01  1.99632579E-03
1.46172042E-01  3.09609801E-01  2.00791494E-03
1.46470657E-01  3.15132737E-01  2.05003680E-03
1.46769272E-01  3.15223873E-01  2.02604290E-03
1.47067887E-01  3.13262552E-01  2.01514410E-03
1.47366502E-01  3.10302705E-01  1.99581520E-03
1.47665117E-01  3.13386261E-01  2.00872123E-03
1.47963732E-01  3.15621227E-01  2.03898363E-03
1.48262347E-01  3.08624208E-01  1.99490553E-03
1.48560962E-01  3.16346943E-01  2.02275976E-03
1.48859577E-01  3.14590663E-01  1.99028314E-03
1.49158192E-01  3.17985356E-01  2.04269495E-03
1.49456807E-01  3.18637222E-01  2.02094577E-03
1.49755422E-01  3.19579720E-01  2.01865775E-03
1.50054037E-01  3.20549369E-01  2.03462923E-03
1.50352652E-01  3.21709216E-01  2.01268843E-03
1.50651267E-01  3.22893292E-01  2.04514456E-03
1.50949882E-01  3.19914430E-01  2.00412865E-03
1.51248497E-01  3.21102709E-01  2.01748009E-03
1.51547112E-01  3.24015230E-01  2.06199358E-03
1.51845727E-01  3.22597802E-01  1.99794071E-03
1.52144342E-01  3.21122319E-01  2.04263232E-03
1.52442957E-01  3.23955148E-01  1.99067919E-03
1.52741572E-01  3.26047808E-01  2.02623638E-03
1.53040187E-01  3.26086879E-01  2.05525570E-03
1.53338802E-01  3.26504439E-01  2.01511406E-03
1.53637417E-01  3.25813442E-01  2.03752820E-03
1.53936032E-01  3.21081907E-01  1.99325988E-03
1.54234647E-01  3.25549513E-01  2.01144349E-03
1.54533262E-01  3.25548053E-01  2.04279087E-03
1.54831877E-01  3.25962394E-01  2.01564957E-03
1.55130492E-01  3.26501787E-01  2.02026009E-03
1.55429107E-01  3.25850219E-01  2.00729514E-03
1.55727722E-01  3.28100294E-01  2.03412678E-03
1.56026337E-01  3.27810705E-01  2.02136743E-03
1.56324952E-01  3.30546498E-01  2.02317699E-03
1.56623567E-01  3.25593233E-01  2.03083688E-03
1.56922182E-01  3.28080505E-01  2.00909958E-03
1.57220797E-01  3.29930335E-01  2.04206095E-03
1.57519412E-01  3.29764485E-01  2.01642723E-03
1.57818027E-01  3.26139659E-01  2.00387603E-03
1.58116642E-01  3.27849269E-01  2.03637010E-03
1.58415257E-01  3.28345388E-01  2.01064628E-03
1.58713872E-01  3.22450727E-01  2.01139227E-03
1.59012487E-01  3.25821340E-01  1.99291226E-03
1.59311102E-01  3.22875082E-01  2.01419624E-03
1.59609717E-01  3.22664022E-01  2.01724120E-03
1.59908332E-01  3.22391570E-01  1.96983456E-03
1.60206947E-01  3.19245726E-01  1.97976362E-03
1.60505562E-01  3.19308013E-01  1.97995966E-03
1.60804177E-01  3.17693114E-01  1.97283062E-03
1.61102792E-01  3.16952735E-01  1.97123783E-03
1.61401407E-01  3.16048384E-01  1.96072762E-03
1.61700022E-01  3.16112846E-01  1.95815298E-03
1.61998637E-01  3.17961216E-01  1.96805527E-03
1.62297252E-01  3.12861741E-01  1.96129410E-03
1.62595867E-01  3.10818344E-01  1.95348053E-03
1.62894482E-01  3.11691701E-01  1.93418318E-03
1.63193097E-01  3.11910182E-01  1.96325313E-03
1.63491712E-01  3.12827587E-01  1.93365198E-03
1.63790327E-01  3.05110455E-01  1.93964445E-03
1.64088942E-01  3.02125961E-01  1.89765031E-03
1.64387557E-01  3.04073215E-01  1.91849074E-03
1.64686172E-01  3.06967258E-01  1.95046340E-03
1.64984787E-01  2.98262060E-01  1.88811275E-03
1.65283402E-01  2.97963113E-01  1.89912599E-03
