### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.21402234E-01  1.10644917E-03
1.65880632E-01  1.17856964E-01  1.09474640E-03
1.66179247E-01  1.12283185E-01  1.07725838E-03
1.66477862E-01  1.11004293E-01  1.05617836E-03
1.66776477E-01  1.08929791E-01  1.05543400E-03
1.67075092E-01  1.04781263E-01  1.03733654E-03
1.67373707E-01  1.00853346E-01  1.01448561E-03
1.67672322E-01  9.75836292E-02  9.97206080E-04
1.67970937E-01  9.51892883E-02  9.75697534E-04
1.68269552E-01  9.30227041E-02  9.72262409E-04
1.68568167E-01  9.01568234E-02  9.47602792E-04
1.68866782E-01  8.75805169E-02  9.47716762E-04
1.69165397E-01  8.58268365E-02  9.30977520E-04
1.69464012E-01  8.57334882E-02  9.24703083E-04
1.69762627E-01  8.28756243E-02  9.15152370E-04
1.70061242E-01  8.19418430E-02  9.06833680E-04
1.70359857E-01  7.97670037E-02  9.05100082E-04
1.70658472E-01  7.88595602E-02  8.83833622E-04
1.70957087E-01  7.79389292E-02  8.81975924E-04
1.71255702E-01  7.60354176E-02  8.81810847E-04
1.71554317E-01  7.47010112E-02  8.54409649E-04
1.71852932E-01  7.34918639E-02  8.58219573E-04
1.72151547E-01  7.13261515E-02  8.42578535E-04
1.72450162E-01  7.11301491E-02  8.43447109E-04
1.72748777E-01  6.99373111E-02  8.38369539E-04
1.73047392E-01  6.93936199E-02  8.31374375E-04
1.73346007E-01  6.83832988E-02  8.26720090E-04
1.73644622E-01  6.73250332E-02  8.16375890E-04
1.73943237E-01  6.72919154E-02  8.16454645E-04
1.74241852E-01  6.74366057E-02  8.22397647E-04
1.74540467E-01  6.58152476E-02  8.02267110E-04
1.74839082E-01  6.58470392E-02  8.12369399E-04
1.75137697E-01  6.49922490E-02  7.99393922E-04
1.75436312E-01  6.47736192E-02  8.03232542E-04
1.75734927E-01  6.36795983E-02  7.86767632E-04
1.76033542E-01  6.24423288E-02  7.81445415E-04
1.76332157E-01  6.17187619E-02  7.88677775E-04
1.76630772E-01  6.25069439E-02  7.79754540E-04
1.76929387E-01  6.18219599E-02  7.87429104E-04
1.77228002E-01  6.13238066E-02  7.69256789E-04
1.77526617E-01  6.08823150E-02  7.72148313E-04
1.77825232E-01  6.16507679E-02  7.79640279E-04
1.78123847E-01  6.12212270E-02  7.73775333E-04
1.78422462E-01  6.03021234E-02  7.67946243E-04
1.78721077E-01  5.89770265E-02  7.61517033E-04
1.79019692E-01  5.89482933E-02  7.61590607E-04
1.79318307E-01  5.93527518E-02  7.64459081E-04
1.79616922E-01  5.83219379E-02  7.46491191E-04
1.79915537E-01  5.95255047E-02  7.64278928E-04
1.80214152E-01  5.82955107E-02  7.49785395E-04
1.80512767E-01  5.81817366E-02  7.56628579E-04
1.80811382E-01  5.72810769E-02  7.48724269E-04
1.81109997E-01  5.80839477E-02  7.46940728E-04
1.81408612E-01  5.73783480E-02  7.49867584E-04
1.81707227E-01  5.91015555E-02  7.56717869E-04
1.82005842E-01  5.90436161E-02  7.56348076E-04
1.82304457E-01  5.63411228E-02  7.34682893E-04
1.82603072E-01  5.75630181E-02  7.45812664E-04
1.82901687E-01  5.79084717E-02  7.53329776E-04
1.83200302E-01  5.78446165E-02  7.46149279E-04
1.83498917E-01  5.75316697E-02  7.41188123E-04
1.83797532E-01  5.68484366E-02  7.35567068E-04
1.84096147E-01  5.85317276E-02  7.53322151E-04
1.84394762E-01  5.79691529E-02  7.50948675E-04
1.84693377E-01  5.81053980E-02  7.46599515E-04
1.84991992E-01  5.73203452E-02  7.45489611E-04
1.85290607E-01  5.81056327E-02  7.40996213E-04
1.85589222E-01  5.72527312E-02  7.40860298E-04
1.85887837E-01  5.77058271E-02  7.41587835E-04
1.86186452E-01  5.71949296E-02  7.36849848E-04
1.86485067E-01  5.78091517E-02  7.44701189E-04
1.86783682E-01  5.94894886E-02  7.53212546E-04
1.87082297E-01  5.89053072E-02  7.52725871E-04
1.87380912E-01  5.79361431E-02  7.41613971E-04
1.87679527E-01  5.81350550E-02  7.36654445E-04
1.87978142E-01  5.98201826E-02  7.56551046E-04
1.88276757E-01  5.95362708E-02  7.53020635E-04
1.88575372E-01  6.03114739E-02  7.60154857E-04
1.88873987E-01  6.08614795E-02  7.58873706E-04
1.89172602E-01  5.99517040E-02  7.49045284E-04
1.89471217E-01  6.13097064E-02  7.63158547E-04
1.89769832E-01  6.17565252E-02  7.67947291E-04
1.90068447E-01  6.15796559E-02  7.55991263E-04
1.90367062E-01  6.23075143E-02  7.67592399E-04
1.90665677E-01  6.22039139E-02  7.65213626E-04
1.90964292E-01  6.39604777E-02  7.74439832E-04
1.91262907E-01  6.41143173E-02  7.78646208E-04
1.91561522E-01  6.51183873E-02  7.74944434E-04
1.91860137E-01  6.54909164E-02  7.87733297E-04
1.92158752E-01  6.64462820E-02  7.89350888E-04
1.92457367E-01  6.45596236E-02  7.79071765E-04
1.92755982E-01  6.80486932E-02  7.96504319E-04
1.93054597E-01  6.85844794E-02  8.00148875E-04
1.93353212E-01  6.96977004E-02  8.02502502E-04
1.93651827E-01  7.12018684E-02  8.19767243E-04
1.93950442E-01  7.12083504E-02  8.15315288E-04
1.94249057E-01  7.33639374E-02  8.21776048E-04
1.94547672E-01  7.39924833E-02  8.31638754E-04
1.94846287E-01  7.60452822E-02  8.41474568E-04
1.95144902E-01  7.59231523E-02  8.45419127E-04
1.95443517E-01  7.61381686E-02  8.28813703E-04
1.95742132E-01  7.87785873E-02  8.54825834E-04
1.96040747E-01  7.87280202E-02  8.56194703E-04
1.96339362E-01  7.99249634E-02  8.64622241E-04
1.96637977E-01  8.29737559E-02  8.72297154E-04
1.96936592E-01  8.22585449E-02  8.70180666E-04
1.97235207E-01  8.35871324E-02  8.80254782E-04
1.97533822E-01  8.42861086E-02  8.80563923E-04
1.97832437E-01  8.34904239E-02  8.79187603E-04
1.98131052E-01  8.50137696E-02  8.82406079E-04
1.98429667E-01  8.60469416E-02  8.88594193E-04
1.98728282E-01  8.56892616E-02  8.89561139E-04
1.99026897E-01  8.67657810E-02  8.89496179E-04
1.99325512E-01  8.79198462E-02  8.98217491E-04
1.99624127E-01  8.83231908E-02  8.99992825E-04
1.99922742E-01  8.82916972E-02  8.98134545E-04
2.00221357E-01  8.92383009E-02  9.08092654E-04
2.00519972E-01  9.01208967E-02  9.03425040E-04
2.00818587E-01  9.07484591E-02  9.05720168E-04
2.01117202E-01  8.87454525E-02  9.04436456E-04
2.01415817E-01  8.95272791E-02  8.99328908E-04
2.01714432E-01  8.97231475E-02  9.04542627E-04
2.02013047E-01  8.88886452E-02  8.96676560E-04
2.02311662E-01  8.80732164E-02  8.96190293E-04
2.02610277E-01  8.97736996E-02  9.07082751E-04
2.02908892E-01  8.90450478E-02  8.93583463E-04
2.03207507E-01  9.00188237E-02  9.02084634E-04
2.03506122E-01  8.76491815E-02  8.88752285E-04
2.03804737E-01  8.79664123E-02  8.91190430E-04
2.04103352E-01  8.60002711E-02  8.83927336E-04
2.04401967E-01  8.62481669E-02  8.84096837E-04
2.04700582E-01  8.64957795E-02  8.77733983E-04
2.04999197E-01  8.53997022E-02  8.74572841E-04
2.05297812E-01  8.39138031E-02  8.75337690E-04
2.05596427E-01  8.35980177E-02  8.66638147E-04
2.05895042E-01  8.38243663E-02  8.69966869E-04
2.06193657E-01  8.19514990E-02  8.54635728E-04
2.06492272E-01  8.15289170E-02  8.51386983E-04
2.06790887E-01  8.04749280E-02  8.55342194E-04
2.07089502E-01  8.04828852E-02  8.41289584E-04
2.07388117E-01  7.94606209E-02  8.46764422E-04
2.07686732E-01  7.78845623E-02  8.34962178E-04
2.07985347E-01  7.55112022E-02  8.19371489E-04
2.08283962E-01  7.48823062E-02  8.17958557E-04
2.08582577E-01  7.41024390E-02  8.07995035E-04
2.08881192E-01  7.32981637E-02  8.07279779E-04
2.09179807E-01  7.32506812E-02  8.10749712E-04
2.09478422E-01  7.12825730E-02  7.90322956E-04
2.09777037E-01  6.95009977E-02  7.88512349E-04
2.10075652E-01  7.01131150E-02  7.84526113E-04
2.10374267E-01  6.78077936E-02  7.81260082E-04
2.10672882E-01  6.76052123E-02  7.77688110E-04
2.10971497E-01  6.69103861E-02  7.61132047E-04
2.11270112E-01  6.56237006E-02  7.65502453E-04
2.11568727E-01  6.50066435E-02  7.54058186E-04
2.11867342E-01  6.33196682E-02  7.51254614E-04
2.12165957E-01  6.24057092E-02  7.39267154E-04
2.12464572E-01  5.97931743E-02  7.22975470E-04
2.12763187E-01  6.08953983E-02  7.33147608E-04
2.13061802E-01  6.06438704E-02  7.30967440E-04
2.13360417E-01  6.01922423E-02  7.30906206E-04
2.13659032E-01  5.89150824E-02  7.15503294E-04
2.13957647E-01  5.70444837E-02  7.04897800E-04
2.14256262E-01  5.61032929E-02  7.02224439E-04
2.14554877E-01  5.52764907E-02  6.92853238E-04
2.14853492E-01  5.48152439E-02  6.90991175E-04
2.15152107E-01  5.36589287E-02  6.82847167E-04
2.15450722E-01  5.27981482E-02  6.84134255E-04
2.15749337E-01  5.32828309E-02  6.82496524E-04
2.16047952E-01  5.19252829E-02  6.71528745E-04
2.16346567E-01  5.11789918E-02  6.67085638E-04
2.16645182E-01  5.01911305E-02  6.56893477E-04
2.16943797E-01  5.06100021E-02  6.63171231E-04
2.17242412E-01  4.94181663E-02  6.59671612E-04
2.17541027E-01  4.96891178E-02  6.51104376E-04
2.17839642E-01  4.82057221E-02  6.52322720E-04
2.18138257E-01  4.94045243E-02  6.48098940E-04
2.18436872E-01  4.70699519E-02  6.39181177E-04
2.18735487E-01  4.89083007E-02  6.48261339E-04
2.19034102E-01  4.81921658E-02  6.43879932E-04
2.19332717E-01  4.71809916E-02  6.41280552E-04
2.19631332E-01  4.82403710E-02  6.45735417E-04
2.19929947E-01  4.66609411E-02  6.32636249E-04
2.20228562E-01  4.69651520E-02  6.32645679E-04
2.20527177E-01  4.72683497E-02  6.38062716E-04
2.20825792E-01  4.61117439E-02  6.30957715E-04
2.21124407E-01  4.71612737E-02  6.36211713E-04
2.21423022E-01  4.56436425E-02  6.24786597E-04
2.21721637E-01  4.63338159E-02  6.28201000E-04
2.22020252E-01  4.54300866E-02  6.21863350E-04
2.22318867E-01  4.65839468E-02  6.33809832E-04
2.22617482E-01  4.67253290E-02  6.27369329E-04
2.22916097E-01  4.63959575E-02  6.33661344E-04
2.23214712E-01  4.51350510E-02  6.18578633E-04
2.23513327E-01  4.59725522E-02  6.28523761E-04
2.23811942E-01  4.61417288E-02  6.26172463E-04
2.24110557E-01  4.64752130E-02  6.25875546E-04
2.24409172E-01  4.64253984E-02  6.30312308E-04
2.24707787E-01  4.60022204E-02  6.21424755E-04
2.25006402E-01  4.66351360E-02  6.33043179E-04
2.25305017E-01  4.75887619E-02  6.28073758E-04
2.25603632E-01  4.76503000E-02  6.37266203E-04
2.25902247E-01  4.71901745E-02  6.34928409E-04
2.26200862E-01  4.59678546E-02  6.23181986E-04
2.26499477E-01  4.65556644E-02  6.24978624E-04
2.26798092E-01  4.75642495E-02  6.35207107E-04
2.27096707E-01  4.79504280E-02  6.36853045E-04
2.27395322E-01  4.70037013E-02  6.32935262E-04
2.27693937E-01  4.63048443E-02  6.20438601E-04
2.27992552E-01  4.73533683E-02  6.29589951E-04
2.28291167E-01  4.61368673E-02  6.21093903E-04
2.28589782E-01  4.79377806E-02  6.38263300E-04
2.28888397E-01  4.65996787E-02  6.27096975E-04
2.29187012E-01  4.81850468E-02  6.32373674E-04
2.29485627E-01  4.69319336E-02  6.26427704E-04
2.29784242E-01  4.72500473E-02  6.31461735E-04
2.30082857E-01  4.61777560E-02  6.20128994E-04
2.30381472E-01  4.73952256E-02  6.26995577E-04
2.30680087E-01  4.78235707E-02  6.31447765E-04
2.30978702E-01  4.70066927E-02  6.26032939E-04
2.31277317E-01  4.69729453E-02  6.26528752E-04
2.31575932E-01  4.65368964E-02  6.23436004E-04
2.31874547E-01  4.71418872E-02  6.22664171E-04
2.32173162E-01  4.63626981E-02  6.20490173E-04
2.32471777E-01  4.54235040E-02  6.15406490E-04
2.32770392E-01  4.62475531E-02  6.18838239E-04
2.33069007E-01  4.56161089E-02  6.14250428E-04
2.33367622E-01  4.57574762E-02  6.12939417E-04
2.33666237E-01  4.49847355E-02  6.12959790E-04
2.33964852E-01  4.57203947E-02  6.13213400E-04
2.34263467E-01  4.48816754E-02  6.07564056E-04
2.34562082E-01  4.46817614E-02  6.07760448E-04
2.34860697E-01  4.47771288E-02  6.07374357E-04
2.35159312E-01  4.35744077E-02  5.99843450E-04
2.35457927E-01  4.38934565E-02  5.98813174E-04
2.35756542E-01  4.32834290E-02  5.92312659E-04
2.36055157E-01  4.46301624E-02  6.06553804E-04
2.36353772E-01  4.21762057E-02  5.89142786E-04
2.36652387E-01  4.22690436E-02  5.92990604E-04
2.36951002E-01  4.26939391E-02  5.85177972E-04
2.37249617E-01  4.22596671E-02  5.91405900E-04
2.37548232E-01  4.15419899E-02  5.83710615E-04
2.37846847E-01  4.15478684E-02  5.81786502E-04
2.38145462E-01  4.11123075E-02  5.78244159E-04
2.38444077E-01  4.08806279E-02  5.72780322E-04
2.38742692E-01  4.07062285E-02  5.81102620E-04
2.39041307E-01  3.99273597E-02  5.70332631E-04
2.39339922E-01  4.02502567E-02  5.71515237E-04
2.39638537E-01  3.91718261E-02  5.64280897E-04
2.39937152E-01  3.92289646E-02  5.63120993E-04
2.40235767E-01  3.90936919E-02  5.66099829E-04
2.40534382E-01  3.86660434E-02  5.59379638E-04
2.40832997E-01  3.67383882E-02  5.44048555E-04
2.41131612E-01  3.71865965E-02  5.50263736E-04
2.41430227E-01  3.85980979E-02  5.55958482E-04
2.41728842E-01  3.64463143E-02  5.45679301E-04
2.42027457E-01  3.54332402E-02  5.30928141E-04
2.42326072E-01  3.62601727E-02  5.39158646E-04
2.42624687E-01  3.62098515E-02  5.43909788E-04
2.42923302E-01  3.52061689E-02  5.33182058E-04
2.43221917E-01  3.64319012E-02  5.37334301E-04
2.43520532E-01  3.54699828E-02  5.32375940E-04
2.43819147E-01  3.47123481E-02  5.27095457E-04
2.44117762E-01  3.43941636E-02  5.27148484E-04
2.44416377E-01  3.44454423E-02  5.28866949E-04
2.44714992E-01  3.44870947E-02  5.22232091E-04
2.45013607E-01  3.30269672E-02  5.16424770E-04
2.45312222E-01  3.34420353E-02  5.16513945E-04
2.45610837E-01  3.25858630E-02  5.11406455E-04
2.45909452E-01  3.32628377E-02  5.11493883E-04
2.46208067E-01  3.21248807E-02  5.06799959E-04
2.46506682E-01  3.20957191E-02  5.05460077E-04
2.46805297E-01  3.10122482E-02  5.00849448E-04
2.47103912E-01  3.13425027E-02  4.97186964E-04
2.47402527E-01  3.13347504E-02  4.97126603E-04
2.47701142E-01  2.97099110E-02  4.86982288E-04
2.47999757E-01  3.07131037E-02  4.94729553E-04
2.48298372E-01  3.03211957E-02  4.94418433E-04
2.48596987E-01  3.01892590E-02  4.84035991E-04
2.48895602E-01  3.00005041E-02  4.85905824E-04
2.49194217E-01  2.94663273E-02  4.82083851E-04
2.49492832E-01  2.93492023E-02  4.82042145E-04
2.49791447E-01  2.87858006E-02  4.78568429E-04
2.50090062E-01  2.88290381E-02  4.75685258E-04
2.50388677E-01  2.83799022E-02  4.75314562E-04
2.50687292E-01  2.81635989E-02  4.71824227E-04
2.50985907E-01  2.91274469E-02  4.77114634E-04
2.51284522E-01  2.85506025E-02  4.75315552E-04
2.51583137E-01  2.70453747E-02  4.59254545E-04
2.51881752E-01  2.66582333E-02  4.57926304E-04
2.52180367E-01  2.73427069E-02  4.63768898E-04
2.52478982E-01  2.78001577E-02  4.65997146E-04
2.52777597E-01  2.66742464E-02  4.57325077E-04
2.53076212E-01  2.78105997E-02  4.67091770E-04
2.53374827E-01  2.64536645E-02  4.56913345E-04
2.53673442E-01  2.64203362E-02  4.50790743E-04
2.53972057E-01  2.64870748E-02  4.54986177E-04
2.54270672E-01  2.68557221E-02  4.58019407E-04
2.54569287E-01  2.62756627E-02  4.55130561E-04
2.54867902E-01  2.51650661E-02  4.43132099E-04
2.55166517E-01  2.69945059E-02  4.56029898E-04
2.55465132E-01  2.58415751E-02  4.48689854E-04
2.55763747E-01  2.61642206E-02  4.51846601E-04
2.56062362E-01  2.54171882E-02  4.45230922E-04
2.56360977E-01  2.56350227E-02  4.44167090E-04
2.56659592E-01  2.55078021E-02  4.41896496E-04
2.56958207E-01  2.53397617E-02  4.44079080E-04
2.57256822E-01  2.50415318E-02  4.40751843E-04
2.57555437E-01  2.51875985E-02  4.39928699E-04
2.57854052E-01  2.45669242E-02  4.35512571E-04
2.58152667E-01  2.52198298E-02  4.42794000E-04
2.58451282E-01  2.49378551E-02  4.40430449E-04
2.58749897E-01  2.52278335E-02  4.38894291E-04
2.59048512E-01  2.49970127E-02  4.37803596E-04
2.59347127E-01  2.49248296E-02  4.36941627E-04
2.59645742E-01  2.45966855E-02  4.36245871E-04
2.59944357E-01  2.38528140E-02  4.30287095E-04
2.60242972E-01  2.35974770E-02  4.22598067E-04
2.60541587E-01  2.50915866E-02  4.39797383E-04
2.60840202E-01  2.41618901E-02  4.30434127E-04
2.61138817E-01  2.43029986E-02  4.32947942E-04
2.61437432E-01  2.44430508E-02  4.32705099E-04
2.61736047E-01  2.43172795E-02  4.29671461E-04
2.62034662E-01  2.38430351E-02  4.27475781E-04
2.62333277E-01  2.43156776E-02  4.31465567E-04
2.62631892E-01  2.43854653E-02  4.29603970E-04
2.62930507E-01  2.44867578E-02  4.30720567E-04
2.63229122E-01  2.47362070E-02  4.33701643E-04
2.63527737E-01  2.38186345E-02  4.28279134E-04
2.63826352E-01  2.44086254E-02  4.29811917E-04
2.64124967E-01  2.46055219E-02  4.31543041E-04
2.64423582E-01  2.39543021E-02  4.26127895E-04
2.64722197E-01  2.42649596E-02  4.27215884E-04
2.65020812E-01  2.37158611E-02  4.26569080E-04
2.65319427E-01  2.38864124E-02  4.22454177E-04
2.65618042E-01  2.42657624E-02  4.30241314E-04
2.65916657E-01  2.46516280E-02  4.31953231E-04
2.66215272E-01  2.39234176E-02  4.24973725E-04
2.66513887E-01  2.38096304E-02  4.24293452E-04
2.66812502E-01  2.42256951E-02  4.25339589E-04
2.67111117E-01  2.34789047E-02  4.21557605E-04
2.67409732E-01  2.35381406E-02  4.20995697E-04
2.67708347E-01  2.40421556E-02  4.26142738E-04
2.68006962E-01  2.39073262E-02  4.24286438E-04
2.68305577E-01  2.37101670E-02  4.21119155E-04
2.68604192E-01  2.39757244E-02  4.24565282E-04
2.68902807E-01  2.36815456E-02  4.21409175E-04
2.69201422E-01  2.43777279E-02  4.25588718E-04
2.69500037E-01  2.39345469E-02  4.23437974E-04
2.69798652E-01  2.35582963E-02  4.19881282E-04
2.70097267E-01  2.42748614E-02  4.28988918E-04
2.70395882E-01  2.39061881E-02  4.19213320E-04
2.70694497E-01  2.42894851E-02  4.26131301E-04
2.70993112E-01  2.42197700E-02  4.26288141E-04
2.71291727E-01  2.40700785E-02  4.24641214E-04
2.71590342E-01  2.40894221E-02  4.25911392E-04
2.71888957E-01  2.42595915E-02  4.21985722E-04
2.72187572E-01  2.32301839E-02  4.15354851E-04
2.72486187E-01  2.42899302E-02  4.25158825E-04
2.72784802E-01  2.28954237E-02  4.13622649E-04
2.73083417E-01  2.47188378E-02  4.25428763E-04
2.73382032E-01  2.34751794E-02  4.17011266E-04
2.73680647E-01  2.46569924E-02  4.29353298E-04
2.73979262E-01  2.40779892E-02  4.22225974E-04
2.74277877E-01  2.34869458E-02  4.15324263E-04
2.74576492E-01  2.40151789E-02  4.20607539E-04
2.74875107E-01  2.38508880E-02  4.20447264E-04
2.75173722E-01  2.39316002E-02  4.21804521E-04
2.75472337E-01  2.35724505E-02  4.13998001E-04
2.75770952E-01  2.35251151E-02  4.17569041E-04
2.76069567E-01  2.35245638E-02  4.13475937E-04
2.76368182E-01  2.29031108E-02  4.13491711E-04
2.76666797E-01  2.38806866E-02  4.21037985E-04
2.76965412E-01  2.42153537E-02  4.19191725E-04
2.77264027E-01  2.34608632E-02  4.15839459E-04
2.77562642E-01  2.37690303E-02  4.14898794E-04
2.77861257E-01  2.34671328E-02  4.17593721E-04
2.78159872E-01  2.33216081E-02  4.10670618E-04
2.78458487E-01  2.37738509E-02  4.16189403E-04
2.78757102E-01  2.39396412E-02  4.20706463E-04
2.79055717E-01  2.32859701E-02  4.12415684E-04
2.79354332E-01  2.35445164E-02  4.14595823E-04
2.79652947E-01  2.43307184E-02  4.21567966E-04
2.79951562E-01  2.35676914E-02  4.11509740E-04
2.80250177E-01  2.38232017E-02  4.19048651E-04
2.80548792E-01  2.37654317E-02  4.15914546E-04
2.80847407E-01  2.40869597E-02  4.17156669E-04
2.81146022E-01  2.31118631E-02  4.10363165E-04
2.81444637E-01  2.31844150E-02  4.12041234E-04
2.81743252E-01  2.36121863E-02  4.14057780E-04
2.82041867E-01  2.33851988E-02  4.08510154E-04
2.82340482E-01  2.34075300E-02  4.12055844E-04
2.82639097E-01  2.34164968E-02  4.12341527E-04
2.82937712E-01  2.38415599E-02  4.15343064E-04
2.83236327E-01  2.39914656E-02  4.16440686E-04
2.83534942E-01  2.40274295E-02  4.14697715E-04
2.83833557E-01  2.31877640E-02  4.09713626E-04
2.84132172E-01  2.30496526E-02  4.07782820E-04
2.84430787E-01  2.37808432E-02  4.16375609E-04
2.84729402E-01  2.38467194E-02  4.11824207E-04
2.85028017E-01  2.38683689E-02  4.14553884E-04
2.85326632E-01  2.36472487E-02  4.15311661E-04
2.85625247E-01  2.40451880E-02  4.12129215E-04
2.85923862E-01  2.35727746E-02  4.11473069E-04
2.86222477E-01  2.34188978E-02  4.09724453E-04
2.86521092E-01  2.36170329E-02  4.11556510E-04
2.86819707E-01  2.30969302E-02  4.09839675E-04
2.87118322E-01  2.33916119E-02  4.06396022E-04
2.87416937E-01  2.32175421E-02  4.06762323E-04
2.87715552E-01  2.29932871E-02  4.04200458E-04
2.88014167E-01  2.35788319E-02  4.12144291E-04
2.88312782E-01  2.33754367E-02  4.09654342E-04
2.88611397E-01  2.40899008E-02  4.11028217E-04
2.88910012E-01  2.41700392E-02  4.16972791E-04
2.89208627E-01  2.43346523E-02  4.16235504E-04
2.89507242E-01  2.33464688E-02  4.07398678E-04
2.89805857E-01  2.30919812E-02  4.03696118E-04
2.90104472E-01  2.42283978E-02  4.12910740E-04
2.90403087E-01  2.38926783E-02  4.14476264E-04
2.90701702E-01  2.32730117E-02  4.05869738E-04
2.91000317E-01  2.31941249E-02  4.04494000E-04
2.91298932E-01  2.35226471E-02  4.08241496E-04
2.91597547E-01  2.34851278E-02  4.08514228E-04
2.91896162E-01  2.37701796E-02  4.10686160E-04
2.92194777E-01  2.37974357E-02  4.09328321E-04
2.92493392E-01  2.41329521E-02  4.12604451E-04
2.92792007E-01  2.33997237E-02  4.06782579E-04
2.93090622E-01  2.36243811E-02  4.08533146E-04
2.93389237E-01  2.46602613E-02  4.17192234E-04
2.93687852E-01  2.36570127E-02  4.05774103E-04
2.93986467E-01  2.39239819E-02  4.11018875E-04
2.94285082E-01  2.36477312E-02  4.06572944E-04
2.94583697E-01  2.41473727E-02  4.13941452E-04
2.94882312E-01  2.36374885E-02  4.06878215E-04
2.95180927E-01  2.43575294E-02  4.10371256E-04
2.95479542E-01  2.32214294E-02  4.04355756E-04
2.95778157E-01  2.34623142E-02  4.04883904E-04
2.96076772E-01  2.40000859E-02  4.09794127E-04
2.96375387E-01  2.39565894E-02  4.08932247E-04
2.96674002E-01  2.39965096E-02  4.09077649E-04
2.96972617E-01  2.40993518E-02  4.12633497E-04
2.97271232E-01  2.34581325E-02  4.07305895E-04
2.97569847E-01  2.42810138E-02  4.14590904E-04
2.97868462E-01  2.38541123E-02  4.12136287E-04
2.98167077E-01  2.44855769E-02  4.19615768E-04
2.98465692E-01  2.36271117E-02  4.14766109E-04
2.98764307E-01  2.43009925E-02  4.17003932E-04
2.99062922E-01  2.41110213E-02  4.17949632E-04
2.99361537E-01  2.40932535E-02  4.19155753E-04
2.99660152E-01  2.34830193E-02  4.14542505E-04
2.99958767E-01  2.45323312E-02  4.23917401E-04
3.00257382E-01  2.41019074E-02  4.21351695E-04
3.00555997E-01  2.40261406E-02  4.20477183E-04
3.00854612E-01  2.40049288E-02  4.19656310E-04
3.01153227E-01  2.37441286E-02  4.20134922E-04
3.01451842E-01  2.38446016E-02  4.19101008E-04
3.01750457E-01  2.37901099E-02  4.23475169E-04
3.02049072E-01  2.34054476E-02  4.17024596E-04
3.02347687E-01  2.32994147E-02  4.24398051E-04
3.02646302E-01  2.42689494E-02  4.38651186E-04
3.02944917E-01  2.39071976E-02  4.35252237E-04
3.03243532E-01  2.34114546E-02  4.38921910E-04
3.03542147E-01  2.43252628E-02  4.48168343E-04
3.03840762E-01  2.40998678E-02  4.45835409E-04
3.04139377E-01  2.37321723E-02  4.48175910E-04
3.04437992E-01  2.41183396E-02  4.47789120E-04
3.04736607E-01  2.29403768E-02  4.43877972E-04
3.05035222E-01  2.39700302E-02  4.50027350E-04
3.05333837E-01  2.39178594E-02  4.52571112E-04
3.05632452E-01  2.37386040E-02  4.54499066E-04
3.05931067E-01  2.43009273E-02  4.57531831E-04
3.06229682E-01  2.41789576E-02  4.61326330E-04
3.06528297E-01  2.38925982E-02  4.54212219E-04
3.06826912E-01  2.30460055E-02  4.51622094E-04
3.07125527E-01  2.42438391E-02  4.64342535E-04
3.07424142E-01  2.30581053E-02  4.52293636E-04
3.07722757E-01  2.45565381E-02  4.70504281E-04
3.08021372E-01  2.40905639E-02  4.62170428E-04
3.08319987E-01  2.42532082E-02  4.60236712E-04
3.08618602E-01  2.39535440E-02  4.52922133E-04
3.08917217E-01  2.39735711E-02  4.46333841E-04
3.09215832E-01  2.43408773E-02  4.53644228E-04
3.09514447E-01  2.42016688E-02  4.45287063E-04
3.09813062E-01  2.38010548E-02  4.42585355E-04
3.10111677E-01  2.38079373E-02  4.40661126E-04
3.10410292E-01  2.44076848E-02  4.40655189E-04
3.10708907E-01  2.40161438E-02  4.41350974E-04
3.11007522E-01  2.37073116E-02  4.32402128E-04
3.11306137E-01  2.44026072E-02  4.44271631E-04
3.11604752E-01  2.41095647E-02  4.36412432E-04
3.11903367E-01  2.36396827E-02  4.31671535E-04
3.12201982E-01  2.39421465E-02  4.34307905E-04
3.12500597E-01  2.39891391E-02  4.30788175E-04
3.12799212E-01  2.45092381E-02  4.39067284E-04
3.13097827E-01  2.39990447E-02  4.31453314E-04
3.13396442E-01  2.44691726E-02  4.35080583E-04
3.13695057E-01  2.42266469E-02  4.35123424E-04
3.13993672E-01  2.35737525E-02  4.24907514E-04
3.14292287E-01  2.38833986E-02  4.28820174E-04
3.14590902E-01  2.41740011E-02  4.30172338E-04
3.14889517E-01  2.39368342E-02  4.28058178E-04
3.15188132E-01  2.41862517E-02  4.32795350E-04
3.15486747E-01  2.35095639E-02  4.21023695E-04
3.15785362E-01  2.36855168E-02  4.25473059E-04
3.16083977E-01  2.38045864E-02  4.23330668E-04
3.16382592E-01  2.38911193E-02  4.26423212E-04
3.16681207E-01  2.49028355E-02  4.33437061E-04
3.16979822E-01  2.48633604E-02  4.32422617E-04
3.17278437E-01  2.42290832E-02  4.28313710E-04
3.17577052E-01  2.36951243E-02  4.22252924E-04
3.17875667E-01  2.45717969E-02  4.36010218E-04
3.18174282E-01  2.41417941E-02  4.36139235E-04
3.18472897E-01  2.44521480E-02  4.45247337E-04
3.18771512E-01  2.43676286E-02  4.42755176E-04
3.19070127E-01  2.43994985E-02  4.46514954E-04
3.19368742E-01  2.44817324E-02  4.47645201E-04
3.19667357E-01  2.36869492E-02  4.40692180E-04
