### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.98335677E-01  1.33421051E-03
1.65880632E-01  2.07560316E-01  1.37060997E-03
1.66179247E-01  2.15834141E-01  1.40905636E-03
1.66477862E-01  2.27900758E-01  1.42772996E-03
1.66776477E-01  2.35527188E-01  1.46414503E-03
1.67075092E-01  2.47632936E-01  1.50448503E-03
1.67373707E-01  2.60000259E-01  1.53671543E-03
1.67672322E-01  2.74429202E-01  1.57767441E-03
1.67970937E-01  2.85749882E-01  1.59485068E-03
1.68269552E-01  3.00335199E-01  1.64815458E-03
1.68568167E-01  3.21506143E-01  1.68821390E-03
1.68866782E-01  3.43183160E-01  1.76987913E-03
1.69165397E-01  3.59666973E-01  1.79797539E-03
1.69464012E-01  3.83468211E-01  1.84500497E-03
1.69762627E-01  4.06528354E-01  1.91219081E-03
1.70061242E-01  4.31499422E-01  1.96322775E-03
1.70359857E-01  4.54304159E-01  2.03781202E-03
1.70658472E-01  4.80757266E-01  2.05879030E-03
1.70957087E-01  5.14089942E-01  2.13700160E-03
1.71255702E-01  5.42191029E-01  2.22151610E-03
1.71554317E-01  5.75283110E-01  2.23691529E-03
1.71852932E-01  6.14736855E-01  2.34168908E-03
1.72151547E-01  6.43525004E-01  2.38767103E-03
1.72450162E-01  6.79165125E-01  2.45880731E-03
1.72748777E-01  7.15955794E-01  2.53063743E-03
1.73047392E-01  7.49095023E-01  2.57698051E-03
1.73346007E-01  7.78424323E-01  2.63146427E-03
1.73644622E-01  8.10347021E-01  2.67204153E-03
1.73943237E-01  8.32115591E-01  2.70862109E-03
1.74241852E-01  8.56030405E-01  2.76429509E-03
1.74540467E-01  8.66944194E-01  2.74699018E-03
1.74839082E-01  8.72723639E-01  2.79016327E-03
1.75137697E-01  8.63410294E-01  2.74880836E-03
1.75436312E-01  8.56898427E-01  2.75621237E-03
1.75734927E-01  8.33977461E-01  2.68614409E-03
1.76033542E-01  8.07499111E-01  2.65115988E-03
1.76332157E-01  7.72139728E-01  2.63175089E-03
1.76630772E-01  7.35673666E-01  2.52372585E-03
1.76929387E-01  6.97765768E-01  2.49574776E-03
1.77228002E-01  6.56516790E-01  2.37457291E-03
1.77526617E-01  6.16105795E-01  2.31733383E-03
1.77825232E-01  5.71069777E-01  2.23859446E-03
1.78123847E-01  5.34163535E-01  2.15628790E-03
1.78422462E-01  4.92462248E-01  2.07041227E-03
1.78721077E-01  4.54926252E-01  1.99532905E-03
1.79019692E-01  4.21510518E-01  1.92130345E-03
1.79318307E-01  3.94639432E-01  1.85968704E-03
1.79616922E-01  3.66195619E-01  1.76470086E-03
1.79915537E-01  3.36895913E-01  1.71535497E-03
1.80214152E-01  3.13673913E-01  1.64083310E-03
1.80512767E-01  2.90169120E-01  1.59411924E-03
1.80811382E-01  2.72290975E-01  1.54006388E-03
1.81109997E-01  2.53339767E-01  1.47168746E-03
1.81408612E-01  2.37221330E-01  1.43844495E-03
1.81707227E-01  2.25606516E-01  1.39481365E-03
1.82005842E-01  2.12508187E-01  1.35372009E-03
1.82304457E-01  1.99885190E-01  1.30551925E-03
1.82603072E-01  1.89797521E-01  1.27764163E-03
1.82901687E-01  1.78932860E-01  1.24929473E-03
1.83200302E-01  1.69452637E-01  1.20482570E-03
1.83498917E-01  1.63110450E-01  1.17739360E-03
1.83797532E-01  1.56824693E-01  1.15259318E-03
1.84096147E-01  1.50126070E-01  1.13820098E-03
1.84394762E-01  1.45165905E-01  1.12111436E-03
1.84693377E-01  1.42205089E-01  1.10190164E-03
1.84991992E-01  1.39029995E-01  1.09533570E-03
1.85290607E-01  1.31995469E-01  1.05363992E-03
1.85589222E-01  1.28545582E-01  1.04730367E-03
1.85887837E-01  1.28448501E-01  1.04381389E-03
1.86186452E-01  1.24447264E-01  1.02541281E-03
1.86485067E-01  1.23722151E-01  1.02781109E-03
1.86783682E-01  1.21039189E-01  1.01359922E-03
1.87082297E-01  1.19890004E-01  1.01311074E-03
1.87380912E-01  1.18694969E-01  1.00144034E-03
1.87679527E-01  1.17119126E-01  9.86425905E-04
1.87978142E-01  1.16363890E-01  9.95472656E-04
1.88276757E-01  1.16838910E-01  9.95212002E-04
1.88575372E-01  1.16279408E-01  9.95770679E-04
1.88873987E-01  1.17122829E-01  9.93172755E-04
1.89172602E-01  1.14857398E-01  9.78121068E-04
1.89471217E-01  1.16416432E-01  9.92117450E-04
1.89769832E-01  1.17054641E-01  9.97447642E-04
1.90068447E-01  1.18084282E-01  9.87643027E-04
1.90367062E-01  1.18614011E-01  9.99158248E-04
1.90665677E-01  1.21184677E-01  1.00763561E-03
1.90964292E-01  1.22793816E-01  1.01233879E-03
1.91262907E-01  1.26400575E-01  1.03143766E-03
1.91561522E-01  1.24978378E-01  1.01284264E-03
1.91860137E-01  1.28993198E-01  1.04298454E-03
1.92158752E-01  1.33703768E-01  1.05636113E-03
1.92457367E-01  1.34652853E-01  1.06147688E-03
1.92755982E-01  1.40226170E-01  1.07869471E-03
1.93054597E-01  1.42035365E-01  1.08633051E-03
1.93353212E-01  1.47416160E-01  1.10107148E-03
1.93651827E-01  1.51300088E-01  1.12737983E-03
1.93950442E-01  1.56577006E-01  1.14059099E-03
1.94249057E-01  1.63513258E-01  1.15742919E-03
1.94547672E-01  1.66396856E-01  1.17657403E-03
1.94846287E-01  1.74591869E-01  1.20288099E-03
1.95144902E-01  1.79800525E-01  1.22740027E-03
1.95443517E-01  1.87760711E-01  1.22790248E-03
1.95742132E-01  1.95398062E-01  1.27010455E-03
1.96040747E-01  2.03625664E-01  1.29906216E-03
1.96339362E-01  2.11112574E-01  1.32570846E-03
1.96637977E-01  2.21028581E-01  1.34314864E-03
1.96936592E-01  2.31119797E-01  1.37607881E-03
1.97235207E-01  2.40845174E-01  1.40965707E-03
1.97533822E-01  2.52452135E-01  1.43773283E-03
1.97832437E-01  2.65697181E-01  1.47966202E-03
1.98131052E-01  2.75673121E-01  1.49908708E-03
1.98429667E-01  2.89803386E-01  1.53848506E-03
1.98728282E-01  3.06967616E-01  1.58841768E-03
1.99026897E-01  3.18722129E-01  1.60835451E-03
1.99325512E-01  3.29916894E-01  1.64151983E-03
1.99624127E-01  3.46197724E-01  1.68100733E-03
1.99922742E-01  3.57488334E-01  1.70497585E-03
2.00221357E-01  3.71214122E-01  1.74732052E-03
2.00519972E-01  3.82695764E-01  1.75635389E-03
2.00818587E-01  3.93970698E-01  1.78037782E-03
2.01117202E-01  4.05905545E-01  1.82483380E-03
2.01415817E-01  4.16170061E-01  1.82928797E-03
2.01714432E-01  4.14287031E-01  1.83372095E-03
2.02013047E-01  4.22028959E-01  1.84327271E-03
2.02311662E-01  4.19581950E-01  1.84540858E-03
2.02610277E-01  4.12630081E-01  1.83467276E-03
2.02908892E-01  4.07156616E-01  1.80267240E-03
2.03207507E-01  3.96492273E-01  1.78609171E-03
2.03506122E-01  3.91854972E-01  1.77286344E-03
2.03804737E-01  3.73405248E-01  1.73224020E-03
2.04103352E-01  3.56820107E-01  1.69862353E-03
2.04401967E-01  3.44194889E-01  1.66622223E-03
2.04700582E-01  3.28702718E-01  1.61425793E-03
2.04999197E-01  3.11061054E-01  1.57469499E-03
2.05297812E-01  2.94985205E-01  1.54833472E-03
2.05596427E-01  2.76553392E-01  1.48708269E-03
2.05895042E-01  2.61961669E-01  1.45091594E-03
2.06193657E-01  2.45546401E-01  1.39564567E-03
2.06492272E-01  2.31090143E-01  1.35228329E-03
2.06790887E-01  2.19887406E-01  1.33387640E-03
2.07089502E-01  2.08528757E-01  1.27756363E-03
2.07388117E-01  1.95513532E-01  1.25308591E-03
2.07686732E-01  1.86443314E-01  1.21876597E-03
2.07985347E-01  1.76420838E-01  1.18156034E-03
2.08283962E-01  1.69384867E-01  1.16060593E-03
2.08582577E-01  1.57770023E-01  1.11227063E-03
2.08881192E-01  1.48939326E-01  1.08564552E-03
2.09179807E-01  1.44042164E-01  1.07258465E-03
2.09478422E-01  1.37394518E-01  1.03515026E-03
2.09777037E-01  1.29403010E-01  1.01505825E-03
2.10075652E-01  1.25776380E-01  9.91318375E-04
2.10374267E-01  1.19430028E-01  9.78179160E-04
2.10672882E-01  1.12898447E-01  9.48124041E-04
2.10971497E-01  1.08294673E-01  9.13529540E-04
2.11270112E-01  1.07111797E-01  9.22657899E-04
2.11568727E-01  1.02342792E-01  8.92607321E-04
2.11867342E-01  9.78716388E-02  8.81154498E-04
2.12165957E-01  9.41189900E-02  8.56512517E-04
2.12464572E-01  9.25256237E-02  8.48466298E-04
2.12763187E-01  9.04086158E-02  8.42771609E-04
2.13061802E-01  8.62843171E-02  8.22576520E-04
2.13360417E-01  8.52345750E-02  8.20550078E-04
2.13659032E-01  8.37987065E-02  8.05050018E-04
2.13957647E-01  8.15113783E-02  7.94939871E-04
2.14256262E-01  7.98575133E-02  7.90397287E-04
2.14554877E-01  7.80683607E-02  7.76809233E-04
2.14853492E-01  7.60776401E-02  7.67991005E-04
2.15152107E-01  7.45192319E-02  7.59176095E-04
2.15450722E-01  7.31795207E-02  7.59858231E-04
2.15749337E-01  7.12489411E-02  7.44563644E-04
2.16047952E-01  6.99923187E-02  7.35539768E-04
2.16346567E-01  6.95733279E-02  7.33775028E-04
2.16645182E-01  6.70697093E-02  7.16391543E-04
2.16943797E-01  6.81168586E-02  7.25839520E-04
2.17242412E-01  6.55141175E-02  7.16568553E-04
2.17541027E-01  6.59434050E-02  7.07638508E-04
2.17839642E-01  6.41025007E-02  7.09670072E-04
2.18138257E-01  6.31168932E-02  6.91093097E-04
2.18436872E-01  6.26908690E-02  6.95921131E-04
2.18735487E-01  6.12731539E-02  6.84541475E-04
2.19034102E-01  6.04347922E-02  6.80245983E-04
2.19332717E-01  6.08292036E-02  6.86951971E-04
2.19631332E-01  5.95150329E-02  6.76656782E-04
2.19929947E-01  5.86081147E-02  6.68901193E-04
2.20228562E-01  5.80254309E-02  6.63418614E-04
2.20527177E-01  5.69659323E-02  6.60832739E-04
2.20825792E-01  5.77239655E-02  6.66006352E-04
2.21124407E-01  5.75283729E-02  6.62911800E-04
2.21423022E-01  5.61531968E-02  6.53784489E-04
2.21721637E-01  5.60973696E-02  6.52118644E-04
2.22020252E-01  5.49131259E-02  6.45010965E-04
2.22318867E-01  5.56917153E-02  6.53795549E-04
2.22617482E-01  5.51427603E-02  6.42979576E-04
2.22916097E-01  5.40964305E-02  6.45516382E-04
2.23214712E-01  5.45991734E-02  6.41854829E-04
2.23513327E-01  5.33382036E-02  6.38700731E-04
2.23811942E-01  5.43491654E-02  6.41134684E-04
2.24110557E-01  5.33303879E-02  6.32514479E-04
2.24409172E-01  5.26010133E-02  6.32966636E-04
2.24707787E-01  5.25921397E-02  6.26852503E-04
2.25006402E-01  5.07541336E-02  6.23043336E-04
2.25305017E-01  5.15636355E-02  6.16788107E-04
2.25603632E-01  5.07701635E-02  6.20580569E-04
2.25902247E-01  5.02282567E-02  6.17986254E-04
2.26200862E-01  5.04029952E-02  6.15632802E-04
2.26499477E-01  4.93147112E-02  6.06838265E-04
2.26798092E-01  4.87142541E-02  6.06469403E-04
2.27096707E-01  5.04999198E-02  6.16586709E-04
2.27395322E-01  4.93073314E-02  6.11582189E-04
2.27693937E-01  4.99665774E-02  6.08038681E-04
2.27992552E-01  4.85091880E-02  6.01173961E-04
2.28291167E-01  4.83717024E-02  5.99977153E-04
2.28589782E-01  4.73108478E-02  5.98200946E-04
2.28888397E-01  4.75521795E-02  5.97632607E-04
2.29187012E-01  4.83603254E-02  5.97679056E-04
2.29485627E-01  4.76803854E-02  5.95679157E-04
2.29784242E-01  4.67640944E-02  5.92663186E-04
2.30082857E-01  4.64443900E-02  5.86729730E-04
2.30381472E-01  4.77724373E-02  5.93870413E-04
2.30680087E-01  4.71585058E-02  5.91564691E-04
2.30978702E-01  4.61272188E-02  5.85061789E-04
2.31277317E-01  4.79070172E-02  5.96928701E-04
2.31575932E-01  4.65416349E-02  5.88192896E-04
2.31874547E-01  4.57281806E-02  5.78559702E-04
2.32173162E-01  4.44874018E-02  5.73422702E-04
2.32471777E-01  4.47330363E-02  5.76158229E-04
2.32770392E-01  4.49211523E-02  5.75392274E-04
2.33069007E-01  4.53339964E-02  5.77702420E-04
2.33367622E-01  4.50304523E-02  5.73647965E-04
2.33666237E-01  4.42013294E-02  5.73222060E-04
2.33964852E-01  4.44996990E-02  5.70743519E-04
2.34263467E-01  4.33286428E-02  5.63184789E-04
2.34562082E-01  4.43526357E-02  5.71258715E-04
2.34860697E-01  4.39673141E-02  5.67804847E-04
2.35159312E-01  4.32075337E-02  5.63517911E-04
2.35457927E-01  4.43676822E-02  5.67976851E-04
2.35756542E-01  4.35020104E-02  5.60209795E-04
2.36055157E-01  4.38389070E-02  5.67140640E-04
2.36353772E-01  4.35741767E-02  5.64946386E-04
2.36652387E-01  4.31671515E-02  5.65352209E-04
2.36951002E-01  4.31179702E-02  5.54804341E-04
2.37249617E-01  4.28357720E-02  5.61735302E-04
2.37548232E-01  4.22155708E-02  5.55131759E-04
2.37846847E-01  4.39692810E-02  5.64637536E-04
2.38145462E-01  4.46629561E-02  5.68597403E-04
2.38444077E-01  4.18212637E-02  5.46554802E-04
2.38742692E-01  4.18048128E-02  5.55573264E-04
2.39041307E-01  4.31071557E-02  5.59079286E-04
2.39339922E-01  4.24115993E-02  5.53466845E-04
2.39638537E-01  4.18318026E-02  5.50132827E-04
2.39937152E-01  4.18151617E-02  5.48492884E-04
2.40235767E-01  4.14126813E-02  5.49682823E-04
2.40534382E-01  4.18764874E-02  5.49202785E-04
2.40832997E-01  4.19060811E-02  5.48178446E-04
2.41131612E-01  4.13014852E-02  5.47099567E-04
2.41430227E-01  4.23865840E-02  5.49641380E-04
2.41728842E-01  4.12448011E-02  5.47647476E-04
2.42027457E-01  4.16058153E-02  5.42766647E-04
2.42326072E-01  4.24909703E-02  5.50624798E-04
2.42624687E-01  4.01691161E-02  5.40462323E-04
2.42923302E-01  4.21873257E-02  5.50633878E-04
2.43221917E-01  4.20755111E-02  5.44783776E-04
2.43520532E-01  4.09576036E-02  5.39710629E-04
2.43819147E-01  4.09542061E-02  5.40135021E-04
2.44117762E-01  4.07301486E-02  5.41195739E-04
2.44416377E-01  4.01834771E-02  5.38902415E-04
2.44714992E-01  4.04926799E-02  5.33862389E-04
2.45013607E-01  4.03702483E-02  5.38653170E-04
2.45312222E-01  4.01669815E-02  5.34042832E-04
2.45610837E-01  4.03111205E-02  5.36623702E-04
2.45909452E-01  4.06312905E-02  5.33331127E-04
2.46208067E-01  4.09034528E-02  5.39512606E-04
2.46506682E-01  4.07881886E-02  5.37571555E-04
2.46805297E-01  3.96899693E-02  5.34548075E-04
2.47103912E-01  4.04333659E-02  5.32756385E-04
2.47402527E-01  3.98298465E-02  5.28766541E-04
2.47701142E-01  3.98565270E-02  5.32130362E-04
2.47999757E-01  4.04295102E-02  5.35501924E-04
2.48298372E-01  4.03050110E-02  5.37782675E-04
2.48596987E-01  3.91442217E-02  5.19985333E-04
2.48895602E-01  3.96323875E-02  5.26888529E-04
2.49194217E-01  4.07154039E-02  5.34619438E-04
2.49492832E-01  4.06312309E-02  5.35084866E-04
2.49791447E-01  4.01942357E-02  5.33510000E-04
2.50090062E-01  4.05949242E-02  5.32532693E-04
2.50388677E-01  4.02874537E-02  5.34276885E-04
2.50687292E-01  3.97354960E-02  5.28726727E-04
2.50985907E-01  4.02886942E-02  5.29381679E-04
2.51284522E-01  3.95114720E-02  5.27523458E-04
2.51583137E-01  3.99527177E-02  5.26606163E-04
2.51881752E-01  3.96827050E-02  5.27091906E-04
2.52180367E-01  3.97808999E-02  5.27744822E-04
2.52478982E-01  4.05043215E-02  5.30659745E-04
2.52777597E-01  4.07970063E-02  5.33579208E-04
2.53076212E-01  3.97439115E-02  5.26790798E-04
2.53374827E-01  4.04309779E-02  5.32909995E-04
2.53673442E-01  4.03832830E-02  5.25790150E-04
2.53972057E-01  4.06452641E-02  5.31730999E-04
2.54270672E-01  4.00048308E-02  5.27384691E-04
2.54569287E-01  4.10754830E-02  5.36854146E-04
2.54867902E-01  4.04206179E-02  5.29835990E-04
2.55166517E-01  4.06472422E-02  5.27930795E-04
2.55465132E-01  4.04946804E-02  5.29897108E-04
2.55763747E-01  4.09281664E-02  5.33155748E-04
2.56062362E-01  4.06634398E-02  5.31287340E-04
2.56360977E-01  4.05227430E-02  5.26847318E-04
2.56659592E-01  4.14814875E-02  5.31639205E-04
2.56958207E-01  4.15051058E-02  5.36186213E-04
2.57256822E-01  4.19662036E-02  5.38293738E-04
2.57555437E-01  4.19706367E-02  5.35756524E-04
2.57854052E-01  4.31265943E-02  5.44381910E-04
2.58152667E-01  4.22433726E-02  5.40649402E-04
2.58451282E-01  4.15184610E-02  5.36135049E-04
2.58749897E-01  4.29165587E-02  5.40055276E-04
2.59048512E-01  4.22515795E-02  5.36985463E-04
2.59347127E-01  4.29162718E-02  5.40908892E-04
2.59645742E-01  4.32127006E-02  5.45512303E-04
2.59944357E-01  4.25982922E-02  5.42488357E-04
2.60242972E-01  4.40937541E-02  5.44990704E-04
2.60541587E-01  4.29568551E-02  5.42888476E-04
2.60840202E-01  4.40681577E-02  5.48415235E-04
2.61138817E-01  4.56092246E-02  5.59548731E-04
2.61437432E-01  4.42948341E-02  5.49536664E-04
2.61736047E-01  4.42261696E-02  5.46669064E-04
2.62034662E-01  4.44140956E-02  5.50423516E-04
2.62333277E-01  4.43334542E-02  5.49635210E-04
2.62631892E-01  4.58131246E-02  5.55524894E-04
2.62930507E-01  4.62184772E-02  5.58269094E-04
2.63229122E-01  4.61104177E-02  5.58637199E-04
2.63527737E-01  4.60799150E-02  5.61991998E-04
2.63826352E-01  4.71140929E-02  5.63362613E-04
2.64124967E-01  4.64339368E-02  5.59282722E-04
2.64423582E-01  4.69453372E-02  5.62795030E-04
2.64722197E-01  4.81076390E-02  5.67505951E-04
2.65020812E-01  4.72560674E-02  5.68073534E-04
2.65319427E-01  4.71815616E-02  5.60139364E-04
2.65618042E-01  4.70041521E-02  5.64922753E-04
2.65916657E-01  4.83821146E-02  5.70902776E-04
2.66215272E-01  4.68994789E-02  5.61358465E-04
2.66513887E-01  4.74573970E-02  5.65129216E-04
2.66812502E-01  4.71318513E-02  5.59706998E-04
2.67111117E-01  4.72849458E-02  5.64397720E-04
2.67409732E-01  4.56128009E-02  5.52892569E-04
2.67708347E-01  4.66224253E-02  5.59849897E-04
2.68006962E-01  4.55663167E-02  5.52613405E-04
2.68305577E-01  4.39037643E-02  5.40622801E-04
2.68604192E-01  4.40038443E-02  5.42637426E-04
2.68902807E-01  4.33499590E-02  5.37896995E-04
2.69201422E-01  4.30638641E-02  5.33649116E-04
2.69500037E-01  4.23855856E-02  5.31608704E-04
2.69798652E-01  4.10499796E-02  5.22897870E-04
2.70097267E-01  4.03234437E-02  5.21617709E-04
2.70395882E-01  3.87078971E-02  5.03252028E-04
2.70694497E-01  3.99570316E-02  5.15628257E-04
2.70993112E-01  3.91866565E-02  5.11555991E-04
2.71291727E-01  3.83528173E-02  5.05694072E-04
2.71590342E-01  3.86119410E-02  5.08712837E-04
2.71888957E-01  3.79446223E-02  4.97894071E-04
2.72187572E-01  3.63877192E-02  4.90429054E-04
2.72486187E-01  3.56940590E-02  4.86230099E-04
2.72784802E-01  3.50761302E-02  4.82993870E-04
2.73083417E-01  3.48455571E-02  4.76532296E-04
2.73382032E-01  3.45089696E-02  4.76996473E-04
2.73680647E-01  3.45090963E-02  4.79200593E-04
2.73979262E-01  3.42874452E-02  4.75344219E-04
2.74277877E-01  3.35137509E-02  4.68049053E-04
2.74576492E-01  3.24880406E-02  4.61531861E-04
2.74875107E-01  3.26143391E-02  4.63841221E-04
2.75173722E-01  3.27807106E-02  4.65736608E-04
2.75472337E-01  3.19367349E-02  4.54618305E-04
2.75770952E-01  3.18165980E-02  4.58136696E-04
2.76069567E-01  3.19793001E-02  4.54809720E-04
2.76368182E-01  3.14675160E-02  4.57253045E-04
2.76666797E-01  3.10266912E-02  4.52763517E-04
2.76965412E-01  3.07564065E-02  4.45698242E-04
2.77264027E-01  3.06953099E-02  4.48740757E-04
2.77562642E-01  2.99606081E-02  4.39458177E-04
2.77861257E-01  3.11449897E-02  4.53862041E-04
2.78159872E-01  3.08494791E-02  4.45598911E-04
2.78458487E-01  3.01800855E-02  4.42392018E-04
2.78757102E-01  3.01645603E-02  4.45527694E-04
2.79055717E-01  3.05552240E-02  4.45693760E-04
2.79354332E-01  3.00916824E-02  4.42190154E-04
2.79652947E-01  2.96713673E-02  4.39202413E-04
2.79951562E-01  2.98976079E-02  4.37265931E-04
2.80250177E-01  3.01785395E-02  4.44958307E-04
2.80548792E-01  2.99565624E-02  4.40537668E-04
2.80847407E-01  2.98106484E-02  4.37824172E-04
2.81146022E-01  3.00711822E-02  4.41602926E-04
2.81444637E-01  2.92776749E-02  4.36834292E-04
2.81743252E-01  3.01408730E-02  4.41343320E-04
2.82041867E-01  2.93121692E-02  4.31481429E-04
2.82340482E-01  2.97431145E-02  4.38204996E-04
2.82639097E-01  2.91460939E-02  4.34002373E-04
2.82937712E-01  2.97273826E-02  4.37546056E-04
2.83236327E-01  2.99038608E-02  4.38625808E-04
2.83534942E-01  2.95268651E-02  4.33703040E-04
2.83833557E-01  3.04256268E-02  4.42768302E-04
2.84132172E-01  2.98064500E-02  4.37479495E-04
2.84430787E-01  2.96466816E-02  4.38596850E-04
2.84729402E-01  2.96499245E-02  4.33226611E-04
2.85028017E-01  2.98055522E-02  4.37042821E-04
2.85326632E-01  2.95970775E-02  4.38342948E-04
2.85625247E-01  2.99643092E-02  4.34037502E-04
2.85923862E-01  2.98410840E-02  4.36766364E-04
2.86222477E-01  2.99419090E-02  4.37073235E-04
2.86521092E-01  3.02951392E-02  4.39753290E-04
2.86819707E-01  2.99880113E-02  4.40571632E-04
2.87118322E-01  3.01578995E-02  4.35337133E-04
2.87416937E-01  3.10477037E-02  4.43765079E-04
2.87715552E-01  3.01094167E-02  4.36368369E-04
2.88014167E-01  3.09439115E-02  4.45432146E-04
2.88312782E-01  3.13483365E-02  4.47559461E-04
2.88611397E-01  3.02110091E-02  4.34252725E-04
2.88910012E-01  3.05207260E-02  4.42050892E-04
2.89208627E-01  3.04226056E-02  4.39066760E-04
2.89507242E-01  3.01946569E-02  4.37099050E-04
2.89805857E-01  3.04461624E-02  4.37316688E-04
2.90104472E-01  2.97754593E-02  4.31845983E-04
2.90403087E-01  2.95720939E-02  4.35024878E-04
2.90701702E-01  3.14112082E-02  4.44844802E-04
2.91000317E-01  3.13298516E-02  4.43514728E-04
2.91298932E-01  3.07989139E-02  4.40704578E-04
2.91597547E-01  3.05098705E-02  4.39275231E-04
2.91896162E-01  3.17474008E-02  4.47768689E-04
2.92194777E-01  3.08813136E-02  4.39906551E-04
2.92493392E-01  3.11925281E-02  4.42547374E-04
2.92792007E-01  3.16209719E-02  4.46118676E-04
2.93090622E-01  3.13389041E-02  4.43909870E-04
2.93389237E-01  3.21629830E-02  4.49491374E-04
2.93687852E-01  3.20885517E-02  4.45846352E-04
2.93986467E-01  3.19212489E-02  4.47910017E-04
2.94285082E-01  3.20099108E-02  4.46263904E-04
2.94583697E-01  3.21341380E-02  4.50498250E-04
2.94882312E-01  3.14921662E-02  4.43068478E-04
2.95180927E-01  3.22450846E-02  4.45448881E-04
2.95479542E-01  3.28822099E-02  4.53947316E-04
2.95778157E-01  3.39729264E-02  4.59639530E-04
2.96076772E-01  3.29011343E-02  4.52658394E-04
2.96375387E-01  3.40152346E-02  4.59707284E-04
2.96674002E-01  3.33807282E-02  4.55182366E-04
2.96972617E-01  3.35545242E-02  4.59349423E-04
2.97271232E-01  3.31215337E-02  4.56599053E-04
2.97569847E-01  3.40297297E-02  4.63043107E-04
2.97868462E-01  3.41283903E-02  4.65074932E-04
2.98167077E-01  3.48755978E-02  4.72458050E-04
2.98465692E-01  3.50011028E-02  4.76260553E-04
2.98764307E-01  3.52394097E-02  4.73748951E-04
2.99062922E-01  3.46788503E-02  4.72883665E-04
2.99361537E-01  3.58201526E-02  4.82166710E-04
2.99660152E-01  3.58813368E-02  4.83428477E-04
2.99958767E-01  3.55329923E-02  4.81319585E-04
3.00257382E-01  3.63670327E-02  4.88291087E-04
3.00555997E-01  3.65596712E-02  4.89336206E-04
3.00854612E-01  3.61488760E-02  4.85843921E-04
3.01153227E-01  3.63845192E-02  4.90653387E-04
3.01451842E-01  3.66235040E-02  4.90015082E-04
3.01750457E-01  3.64779495E-02  4.94710053E-04
3.02049072E-01  3.67500894E-02  4.92990075E-04
3.02347687E-01  3.57092507E-02  4.95675020E-04
3.02646302E-01  3.64123695E-02  5.06902114E-04
3.02944917E-01  3.59131396E-02  5.03279443E-04
3.03243532E-01  3.67672779E-02  5.18930960E-04
3.03542147E-01  3.72601300E-02  5.23287570E-04
3.03840762E-01  3.60802561E-02  5.14645129E-04
3.04139377E-01  3.60080004E-02  5.20816888E-04
3.04437992E-01  3.57847139E-02  5.14581800E-04
3.04736607E-01  3.52937765E-02  5.19419438E-04
3.05035222E-01  3.53668071E-02  5.15713298E-04
3.05333837E-01  3.57085802E-02  5.21696347E-04
3.05632452E-01  3.45892496E-02  5.17585140E-04
3.05931067E-01  3.43332961E-02  5.13066247E-04
3.06229682E-01  3.53789106E-02  5.26462565E-04
3.06528297E-01  3.46226767E-02  5.15837863E-04
3.06826912E-01  3.35721970E-02  5.14248502E-04
3.07125527E-01  3.28499898E-02  5.09930775E-04
3.07424142E-01  3.39071266E-02  5.17439970E-04
3.07722757E-01  3.25438976E-02  5.10999642E-04
3.08021372E-01  3.21743414E-02  5.03894174E-04
3.08319987E-01  3.24068516E-02  5.01904287E-04
3.08618602E-01  3.17928232E-02  4.92276391E-04
3.08917217E-01  3.07526831E-02  4.76914778E-04
3.09215832E-01  3.09728757E-02  4.82773990E-04
3.09514447E-01  3.01159453E-02  4.68620710E-04
3.09813062E-01  3.11020855E-02  4.77308873E-04
3.10111677E-01  3.08160521E-02  4.72974963E-04
3.10410292E-01  3.08794044E-02  4.67601494E-04
3.10708907E-01  3.04136090E-02  4.68567567E-04
3.11007522E-01  3.08927316E-02  4.65672550E-04
3.11306137E-01  2.97966860E-02  4.63148492E-04
3.11604752E-01  3.01066991E-02  4.60086827E-04
3.11903367E-01  2.91506220E-02  4.52233071E-04
3.12201982E-01  2.84969043E-02  4.47013706E-04
3.12500597E-01  2.89803371E-02  4.46697959E-04
3.12799212E-01  2.81009730E-02  4.43539873E-04
3.13097827E-01  2.81949285E-02  4.41192504E-04
3.13396442E-01  2.80581694E-02  4.39537078E-04
3.13695057E-01  2.89567392E-02  4.48793377E-04
3.13993672E-01  2.84936447E-02  4.40717064E-04
3.14292287E-01  2.77742632E-02  4.36268892E-04
3.14590902E-01  2.81996336E-02  4.38324525E-04
3.14889517E-01  2.77705602E-02  4.34978254E-04
3.15188132E-01  2.73720976E-02  4.34368325E-04
3.15486747E-01  2.72462107E-02  4.27605322E-04
3.15785362E-01  2.77748853E-02  4.34672926E-04
3.16083977E-01  2.78675836E-02  4.32120491E-04
3.16382592E-01  2.72999499E-02  4.30040469E-04
3.16681207E-01  2.78451089E-02  4.32396249E-04
3.16979822E-01  2.78794114E-02  4.31992376E-04
3.17278437E-01  2.74414066E-02  4.30033688E-04
3.17577052E-01  2.82557905E-02  4.35013470E-04
3.17875667E-01  2.68416908E-02  4.29921289E-04
3.18174282E-01  2.73429658E-02  4.37894021E-04
3.18472897E-01  2.72620954E-02  4.43535362E-04
3.18771512E-01  2.73090322E-02  4.42197168E-04
3.19070127E-01  2.74039786E-02  4.46434948E-04
3.19368742E-01  2.71298271E-02  4.44572070E-04
3.19667357E-01  2.69569084E-02  4.43528610E-04
