### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.33027774E-02  4.67911884E-02  8.77712038E-04
5.36013924E-02  4.58628125E-02  8.73934187E-04
5.39000074E-02  4.63646725E-02  8.63954599E-04
5.41986224E-02  4.61276211E-02  8.78980209E-04
5.44972374E-02  4.65760827E-02  8.71991157E-04
5.47958524E-02  4.77815084E-02  8.77057144E-04
5.50944674E-02  4.67779599E-02  8.81348911E-04
5.53930824E-02  4.82553393E-02  8.75346537E-04
5.56916974E-02  4.93979231E-02  8.80842737E-04
5.59903124E-02  4.86395247E-02  8.92355689E-04
5.62889274E-02  4.87634316E-02  8.73986457E-04
5.65875424E-02  4.93840761E-02  8.95379868E-04
5.68861574E-02  4.93744425E-02  8.79445870E-04
5.71847724E-02  4.81915399E-02  8.63043650E-04
5.74833874E-02  5.00618629E-02  8.89154791E-04
5.77820024E-02  4.95897159E-02  8.74311314E-04
5.80806174E-02  4.92141955E-02  8.92593293E-04
5.83792324E-02  4.85525168E-02  8.54962156E-04
5.86778474E-02  4.95064780E-02  8.77079903E-04
5.89764624E-02  5.04472107E-02  8.95011355E-04
5.92750774E-02  5.01285046E-02  8.56053724E-04
5.95736924E-02  5.01437262E-02  8.82708118E-04
5.98723074E-02  5.07660471E-02  8.69735668E-04
6.01709224E-02  5.09036221E-02  8.69798008E-04
6.04695374E-02  5.11988439E-02  8.86037189E-04
6.07681524E-02  5.32625280E-02  8.94316356E-04
6.10667674E-02  5.39561398E-02  9.04815388E-04
6.13653824E-02  5.49801365E-02  8.92600568E-04
6.16639974E-02  5.27022518E-02  8.85033747E-04
6.19626124E-02  5.56091368E-02  9.10280680E-04
6.22612274E-02  5.25283366E-02  8.68147996E-04
6.25598424E-02  5.76486476E-02  9.29212780E-04
6.28584574E-02  5.43428175E-02  8.87414499E-04
6.31570724E-02  5.56340702E-02  9.05847293E-04
6.34556874E-02  5.68090491E-02  8.90800438E-04
6.37543024E-02  5.74787483E-02  9.08137939E-04
6.40529174E-02  5.71681820E-02  9.18253325E-04
6.43515324E-02  5.63356169E-02  8.94103490E-04
6.46501474E-02  5.86899742E-02  9.32174211E-04
6.49487624E-02  5.77775836E-02  8.90891359E-04
6.52473774E-02  5.90024740E-02  9.07837821E-04
6.55459924E-02  6.22649118E-02  9.42866784E-04
6.58446074E-02  6.15308955E-02  9.27086512E-04
6.61432224E-02  6.32359385E-02  9.50191461E-04
6.64418374E-02  6.23154752E-02  9.19791870E-04
6.67404524E-02  6.30416349E-02  9.37273144E-04
6.70390674E-02  6.34419695E-02  9.44792759E-04
6.73376824E-02  6.40565231E-02  9.24479915E-04
6.76362974E-02  6.41581714E-02  9.47816821E-04
6.79349124E-02  6.64338768E-02  9.43107530E-04
6.82335274E-02  6.67146966E-02  9.51708469E-04
6.85321424E-02  6.82293251E-02  9.73909919E-04
6.88307574E-02  6.70426115E-02  9.46329383E-04
6.91293724E-02  6.99228570E-02  9.81234480E-04
6.94279874E-02  6.82309866E-02  9.46011627E-04
6.97266024E-02  7.14668855E-02  9.85024264E-04
7.00252174E-02  7.43897483E-02  9.96837742E-04
7.03238324E-02  7.34733045E-02  9.82794096E-04
7.06224474E-02  7.60817155E-02  1.01514510E-03
7.09210624E-02  7.62113109E-02  1.00321474E-03
7.12196774E-02  7.75751621E-02  1.00985705E-03
7.15182924E-02  7.86402822E-02  9.94491042E-04
7.18169074E-02  8.02480429E-02  1.03179319E-03
7.21155224E-02  8.19283575E-02  1.03898416E-03
7.24141374E-02  8.51909816E-02  1.05350837E-03
7.27127524E-02  8.59049931E-02  1.05319708E-03
7.30113674E-02  8.76773894E-02  1.05581782E-03
7.33099824E-02  9.02939066E-02  1.07737328E-03
7.36085974E-02  8.99015367E-02  1.07861997E-03
7.39072124E-02  9.31020603E-02  1.07742299E-03
7.42058274E-02  9.38012153E-02  1.10423169E-03
7.45044424E-02  9.82114375E-02  1.11017679E-03
7.48030574E-02  9.63746831E-02  1.10695092E-03
7.51016724E-02  1.00096986E-01  1.12689252E-03
7.54002874E-02  1.02729686E-01  1.12334953E-03
7.56989024E-02  1.06572002E-01  1.16404379E-03
7.59975174E-02  1.09902941E-01  1.16314064E-03
7.62961324E-02  1.13220878E-01  1.18434208E-03
7.65947474E-02  1.16402894E-01  1.19704381E-03
7.68933624E-02  1.17402963E-01  1.20345270E-03
7.71919774E-02  1.24490038E-01  1.25262793E-03
7.74905924E-02  1.25738829E-01  1.23113720E-03
7.77892074E-02  1.30450472E-01  1.26187911E-03
7.80878224E-02  1.34894699E-01  1.27253484E-03
7.83864374E-02  1.41466647E-01  1.30114879E-03
7.86850524E-02  1.46174297E-01  1.34427717E-03
7.89836674E-02  1.48185045E-01  1.33651996E-03
7.92822824E-02  1.56091258E-01  1.36045646E-03
7.95808974E-02  1.63263395E-01  1.37874461E-03
7.98795124E-02  1.69200271E-01  1.43112824E-03
8.01781274E-02  1.78583428E-01  1.48269674E-03
8.04767424E-02  1.85677439E-01  1.47330563E-03
8.07753574E-02  1.94958538E-01  1.52511627E-03
8.10739724E-02  2.05138400E-01  1.54703623E-03
8.13725874E-02  2.16094822E-01  1.58146862E-03
8.16712024E-02  2.27723837E-01  1.64999941E-03
8.19698174E-02  2.39138946E-01  1.64731569E-03
8.22684324E-02  2.56335735E-01  1.74164597E-03
8.25670474E-02  2.66859412E-01  1.75569206E-03
8.28656624E-02  2.86244601E-01  1.83114305E-03
8.31642774E-02  3.06951225E-01  1.86998595E-03
8.34628924E-02  3.28192949E-01  1.93550915E-03
8.37615074E-02  3.55928898E-01  2.04604142E-03
8.40601224E-02  3.86550397E-01  2.08827201E-03
8.43587374E-02  4.21017647E-01  2.18790933E-03
8.46573524E-02  4.56782699E-01  2.26786849E-03
8.49559674E-02  4.98685330E-01  2.38586310E-03
8.52545824E-02  5.55662215E-01  2.52344413E-03
8.55531974E-02  6.11883759E-01  2.60468037E-03
8.58518124E-02  6.76713586E-01  2.75236950E-03
8.61504274E-02  7.60832489E-01  2.88795587E-03
8.64490424E-02  8.57626796E-01  3.11660371E-03
8.67476574E-02  9.72278118E-01  3.31193814E-03
8.70462724E-02  1.09489989E+00  3.45629966E-03
8.73448874E-02  1.26628828E+00  3.74525157E-03
8.76435024E-02  1.46113682E+00  3.98338493E-03
8.79421174E-02  1.68682730E+00  4.34971834E-03
8.82407324E-02  1.96234548E+00  4.67349635E-03
8.85393474E-02  2.28116632E+00  4.96792793E-03
8.88379624E-02  2.65187740E+00  5.39679918E-03
8.91365774E-02  3.08041811E+00  5.74099692E-03
8.94351924E-02  3.55393362E+00  6.21245848E-03
8.97338074E-02  4.08538151E+00  6.62371283E-03
9.00324224E-02  4.60318708E+00  7.01153232E-03
9.03310374E-02  5.09325886E+00  7.45813083E-03
9.06296524E-02  5.50849724E+00  7.66305067E-03
9.09282674E-02  5.80753374E+00  7.86109269E-03
9.12268824E-02  5.94800806E+00  7.94106070E-03
9.15254974E-02  5.90771866E+00  7.88537413E-03
9.18241124E-02  5.70033836E+00  7.86060654E-03
9.21227274E-02  5.31599522E+00  7.52108917E-03
9.24213424E-02  4.80809164E+00  7.03138020E-03
9.27199574E-02  4.18791437E+00  6.62116893E-03
9.30185724E-02  3.58730793E+00  6.13910519E-03
9.33171874E-02  3.03748822E+00  5.70617802E-03
9.36158024E-02  2.51761365E+00  5.01742680E-03
9.39144174E-02  2.08522153E+00  4.68480308E-03
9.42130324E-02  1.72842431E+00  4.24219947E-03
9.45116474E-02  1.43563640E+00  3.84901557E-03
9.48102624E-02  1.21234989E+00  3.55288060E-03
9.51088774E-02  1.01867008E+00  3.19432793E-03
9.54074924E-02  8.79064620E-01  3.00654862E-03
9.57061074E-02  7.58355618E-01  2.78511853E-03
9.60047224E-02  6.61061466E-01  2.60262447E-03
9.63033374E-02  5.82513154E-01  2.41973484E-03
9.66019524E-02  5.19328415E-01  2.29669968E-03
9.69005674E-02  4.65976179E-01  2.16984376E-03
9.71991824E-02  4.21591192E-01  2.05855165E-03
9.74977974E-02  3.80329520E-01  1.94848713E-03
9.77964124E-02  3.51052672E-01  1.86558685E-03
9.80950274E-02  3.19891512E-01  1.79315777E-03
9.83936424E-02  2.99555689E-01  1.73597876E-03
9.86922574E-02  2.75617868E-01  1.66373304E-03
9.89908724E-02  2.58351237E-01  1.59363763E-03
9.92894874E-02  2.44467273E-01  1.54565228E-03
9.95881024E-02  2.31826037E-01  1.51734345E-03
9.98867174E-02  2.21054196E-01  1.48676964E-03
1.00185332E-01  2.04770550E-01  1.39880250E-03
1.00483947E-01  1.96122676E-01  1.39087101E-03
1.00782562E-01  1.88971430E-01  1.34876405E-03
1.01081177E-01  1.81680262E-01  1.33584812E-03
1.01379792E-01  1.72870010E-01  1.29812432E-03
1.01678407E-01  1.67917863E-01  1.26565667E-03
1.01977022E-01  1.60695404E-01  1.25158101E-03
1.02275637E-01  1.53452933E-01  1.22305285E-03
1.02574252E-01  1.51875824E-01  1.21167663E-03
1.02872867E-01  1.44702733E-01  1.17011997E-03
1.03171482E-01  1.41539052E-01  1.15631695E-03
1.03470097E-01  1.38276830E-01  1.14477926E-03
1.03768712E-01  1.34320468E-01  1.13855442E-03
1.04067327E-01  1.31629527E-01  1.10702985E-03
1.04365942E-01  1.29186362E-01  1.10923301E-03
1.04664557E-01  1.24201663E-01  1.08673226E-03
1.04963172E-01  1.21666603E-01  1.06774399E-03
1.05261787E-01  1.19631790E-01  1.06135150E-03
1.05560402E-01  1.17779307E-01  1.04217231E-03
1.05859017E-01  1.14946790E-01  1.04290433E-03
1.06157632E-01  1.12281166E-01  1.02408638E-03
1.06456247E-01  1.11795671E-01  1.02187099E-03
1.06754862E-01  1.09982088E-01  1.00153545E-03
1.07053477E-01  1.08491227E-01  1.00103579E-03
1.07352092E-01  1.06320865E-01  9.90973320E-04
1.07650707E-01  1.04482993E-01  9.83154401E-04
1.07949322E-01  1.03957579E-01  9.79121076E-04
1.08247937E-01  1.01251699E-01  9.65528772E-04
1.08546552E-01  1.00446396E-01  9.65518353E-04
1.08845167E-01  9.78303403E-02  9.37259698E-04
1.09143782E-01  9.78377387E-02  9.48362518E-04
1.09442397E-01  9.64154825E-02  9.29740549E-04
1.09741012E-01  9.61399302E-02  9.31292947E-04
1.10039627E-01  9.54584256E-02  9.35282733E-04
1.10338242E-01  9.38337892E-02  9.21490428E-04
1.10636857E-01  9.30073932E-02  9.06193221E-04
1.10935472E-01  9.26988348E-02  9.04002518E-04
1.11234087E-01  9.18963999E-02  9.08397196E-04
1.11532702E-01  9.11898166E-02  9.04200075E-04
1.11831317E-01  9.10129845E-02  8.98480241E-04
1.12129932E-01  8.90649557E-02  8.90515978E-04
1.12428547E-01  8.84363726E-02  8.87028815E-04
1.12727162E-01  8.84649083E-02  8.83457193E-04
1.13025777E-01  8.78501534E-02  8.79381376E-04
1.13324392E-01  8.67948756E-02  8.72762233E-04
1.13623007E-01  8.53214711E-02  8.67292401E-04
1.13921622E-01  8.49746242E-02  8.66186514E-04
1.14220237E-01  8.44441727E-02  8.55067861E-04
1.14518852E-01  8.56369063E-02  8.54108657E-04
1.14817467E-01  8.31070170E-02  8.53378966E-04
1.15116082E-01  8.29556808E-02  8.51959689E-04
1.15414697E-01  8.34870785E-02  8.50846525E-04
1.15713312E-01  8.26370567E-02  8.38404172E-04
1.16011927E-01  8.32128152E-02  8.44419526E-04
1.16310542E-01  8.28466266E-02  8.50122713E-04
1.16609157E-01  8.29401538E-02  8.41176312E-04
1.16907772E-01  8.18267763E-02  8.38598644E-04
1.17206387E-01  8.16093832E-02  8.34096048E-04
1.17505002E-01  8.25905800E-02  8.33907980E-04
1.17803617E-01  8.18194970E-02  8.39185377E-04
1.18102232E-01  8.11845288E-02  8.27982556E-04
1.18400847E-01  8.00834447E-02  8.23548180E-04
1.18699462E-01  8.07043687E-02  8.24932416E-04
1.18998077E-01  8.04586112E-02  8.16008542E-04
1.19296692E-01  8.05131868E-02  8.31847254E-04
1.19595307E-01  7.87919313E-02  8.08090495E-04
1.19893922E-01  7.90750310E-02  8.07813893E-04
1.20192537E-01  7.82470256E-02  8.12871149E-04
1.20491152E-01  7.80785084E-02  8.00436945E-04
1.20789767E-01  7.83782303E-02  8.09443707E-04
1.21088382E-01  7.85784423E-02  8.09313264E-04
1.21386997E-01  8.06146264E-02  8.13335413E-04
1.21685612E-01  7.78102875E-02  8.06508237E-04
1.21984227E-01  7.77640566E-02  8.01095506E-04
1.22282842E-01  7.86353275E-02  7.99906498E-04
1.22581457E-01  7.86881000E-02  7.94626598E-04
1.22880072E-01  7.78973177E-02  8.04648793E-04
1.23178687E-01  7.79837742E-02  7.97707122E-04
1.23477302E-01  7.81376362E-02  8.00748589E-04
1.23775917E-01  7.90048838E-02  7.95678294E-04
1.24074532E-01  7.89683834E-02  8.03294533E-04
1.24373147E-01  7.77364820E-02  7.95885688E-04
1.24671762E-01  7.75342658E-02  7.90425634E-04
1.24970377E-01  7.78676569E-02  7.89934362E-04
1.25268992E-01  7.79731274E-02  7.89381214E-04
1.25567607E-01  7.68413320E-02  7.79883936E-04
1.25866222E-01  7.63545483E-02  7.89893442E-04
1.26164837E-01  7.87807927E-02  7.93461630E-04
1.26463452E-01  7.77046084E-02  7.84255157E-04
1.26762067E-01  7.78668076E-02  7.88304897E-04
1.27060682E-01  7.87428543E-02  7.90557475E-04
1.27359297E-01  7.78974518E-02  7.98119523E-04
1.27657912E-01  7.97155723E-02  7.88451929E-04
1.27956527E-01  7.65865594E-02  7.76219531E-04
1.28255142E-01  7.74766281E-02  7.86331773E-04
1.28553757E-01  7.88410157E-02  7.79420719E-04
1.28852372E-01  7.82701224E-02  7.79705064E-04
1.29150987E-01  7.88062364E-02  7.82371731E-04
1.29449602E-01  8.05530101E-02  7.95801228E-04
1.29748217E-01  7.77198672E-02  7.81153503E-04
1.30046832E-01  8.00947398E-02  7.86642602E-04
1.30345447E-01  7.91329145E-02  7.79833295E-04
1.30644062E-01  7.87478760E-02  7.76907022E-04
1.30942677E-01  7.94340000E-02  7.86013086E-04
1.31241292E-01  7.87820667E-02  7.80173403E-04
1.31539907E-01  8.04369226E-02  7.84162898E-04
1.31838522E-01  7.98891112E-02  7.85115408E-04
1.32137137E-01  8.10344443E-02  7.97913992E-04
1.32435752E-01  8.13424960E-02  8.09909485E-04
1.32734367E-01  8.04338083E-02  8.04257696E-04
1.33032982E-01  8.19680616E-02  8.20460380E-04
1.33331597E-01  8.22967514E-02  8.22104746E-04
1.33630212E-01  8.17920566E-02  8.23081005E-04
1.33928827E-01  8.34984854E-02  8.44367256E-04
1.34227442E-01  8.32144767E-02  8.22616450E-04
1.34526057E-01  8.28616768E-02  8.37456726E-04
1.34824672E-01  8.33232105E-02  8.45975417E-04
1.35123287E-01  8.52095559E-02  8.50481156E-04
1.35421902E-01  8.56945217E-02  8.60480475E-04
1.35720517E-01  8.41320679E-02  8.43856076E-04
1.36019132E-01  8.62351283E-02  8.69687588E-04
1.36317747E-01  8.55723321E-02  8.57956940E-04
1.36616362E-01  8.80699456E-02  8.67821043E-04
1.36914977E-01  8.79522711E-02  8.76983104E-04
1.37213592E-01  8.66569728E-02  8.71816359E-04
1.37512207E-01  8.90371501E-02  8.92516109E-04
1.37810822E-01  8.93325433E-02  8.85175075E-04
1.38109437E-01  9.01309177E-02  8.89122835E-04
1.38408052E-01  9.14533883E-02  8.99024657E-04
1.38706667E-01  9.14025754E-02  9.00835032E-04
1.39005282E-01  9.29667503E-02  9.18394537E-04
1.39303897E-01  9.21013802E-02  8.96090642E-04
1.39602512E-01  9.53132585E-02  9.29189206E-04
1.39901127E-01  9.54775736E-02  9.28543508E-04
1.40199742E-01  9.68228802E-02  9.30731127E-04
1.40498357E-01  9.47317779E-02  9.30353941E-04
1.40796972E-01  9.93029401E-02  9.40046739E-04
1.41095587E-01  9.72551852E-02  9.43780411E-04
1.41394202E-01  1.00945644E-01  9.55511758E-04
1.41692817E-01  1.02100596E-01  9.67007421E-04
1.41991432E-01  1.03355594E-01  9.72933602E-04
1.42290047E-01  1.03254735E-01  9.65630286E-04
1.42588662E-01  1.04361579E-01  9.83886654E-04
1.42887277E-01  1.05400160E-01  9.83289210E-04
1.43185892E-01  1.06087685E-01  9.83390026E-04
1.43484507E-01  1.09270975E-01  1.00596342E-03
1.43783122E-01  1.11042030E-01  1.00569834E-03
1.44081737E-01  1.11550957E-01  1.01117895E-03
1.44380352E-01  1.14421129E-01  1.01572333E-03
1.44678967E-01  1.14847139E-01  1.00634759E-03
1.44977582E-01  1.17758572E-01  1.03934749E-03
1.45276197E-01  1.20784149E-01  1.03716552E-03
1.45574812E-01  1.22343346E-01  1.05605833E-03
1.45873427E-01  1.26661941E-01  1.04970054E-03
1.46172042E-01  1.27255484E-01  1.05972670E-03
1.46470657E-01  1.29530475E-01  1.08197832E-03
1.46769272E-01  1.34086668E-01  1.08780130E-03
1.47067887E-01  1.39417082E-01  1.10669388E-03
1.47366502E-01  1.42896697E-01  1.11495238E-03
1.47665117E-01  1.45987824E-01  1.12864061E-03
1.47963732E-01  1.49408132E-01  1.15487620E-03
1.48262347E-01  1.56546235E-01  1.16962427E-03
1.48560962E-01  1.60279885E-01  1.18527655E-03
1.48859577E-01  1.66852459E-01  1.19323481E-03
1.49158192E-01  1.72679111E-01  1.23918906E-03
1.49456807E-01  1.78812996E-01  1.24630309E-03
1.49755422E-01  1.87862903E-01  1.27412274E-03
1.50054037E-01  1.94226041E-01  1.30379468E-03
1.50352652E-01  2.03753322E-01  1.31860538E-03
1.50651267E-01  2.14372978E-01  1.37182022E-03
1.50949882E-01  2.23254398E-01  1.37824484E-03
1.51248497E-01  2.35151708E-01  1.42127788E-03
1.51547112E-01  2.48735055E-01  1.48727326E-03
1.51845727E-01  2.62338102E-01  1.48320175E-03
1.52144342E-01  2.79516131E-01  1.56883069E-03
1.52442957E-01  2.95537502E-01  1.56524684E-03
1.52741572E-01  3.16265196E-01  1.64283079E-03
1.53040187E-01  3.37508619E-01  1.72131078E-03
1.53338802E-01  3.66315424E-01  1.75711571E-03
1.53637417E-01  3.90985698E-01  1.83745730E-03
1.53936032E-01  4.23510820E-01  1.88454241E-03
1.54234647E-01  4.56559539E-01  1.96094648E-03
1.54533262E-01  4.94288296E-01  2.07216432E-03
1.54831877E-01  5.30136645E-01  2.11613253E-03
1.55130492E-01  5.74288368E-01  2.20570387E-03
1.55429107E-01  6.20616794E-01  2.28050840E-03
1.55727722E-01  6.67390764E-01  2.38826475E-03
1.56026337E-01  7.17657506E-01  2.46212445E-03
1.56324952E-01  7.67625213E-01  2.53810664E-03
1.56623567E-01  8.16797256E-01  2.64796452E-03
1.56922182E-01  8.64584327E-01  2.68492778E-03
1.57220797E-01  9.08880651E-01  2.79015722E-03
1.57519412E-01  9.41909492E-01  2.80545233E-03
1.57818027E-01  9.64405894E-01  2.83672102E-03
1.58116642E-01  9.80062485E-01  2.89843907E-03
1.58415257E-01  9.85029399E-01  2.86689983E-03
1.58713872E-01  9.79896367E-01  2.88650859E-03
1.59012487E-01  9.56639409E-01  2.81119021E-03
1.59311102E-01  9.28543270E-01  2.81192199E-03
1.59609717E-01  8.87647331E-01  2.75435857E-03
1.59908332E-01  8.40337634E-01  2.61807744E-03
1.60206947E-01  7.81047940E-01  2.54922011E-03
1.60505562E-01  7.20911145E-01  2.44911946E-03
1.60804177E-01  6.56625509E-01  2.33486854E-03
1.61102792E-01  6.04670882E-01  2.24139798E-03
1.61401407E-01  5.38487732E-01  2.10691057E-03
1.61700022E-01  4.91572529E-01  2.01018970E-03
1.61998637E-01  4.42412734E-01  1.91109232E-03
1.62297252E-01  4.03294832E-01  1.83313934E-03
1.62595867E-01  3.65151346E-01  1.74305029E-03
1.62894482E-01  3.27085316E-01  1.63110986E-03
1.63193097E-01  3.02327454E-01  1.59117510E-03
1.63491712E-01  2.72120684E-01  1.48465054E-03
1.63790327E-01  2.54496098E-01  1.45831669E-03
1.64088942E-01  2.34588236E-01  1.37655309E-03
1.64387557E-01  2.19013855E-01  1.34036818E-03
1.64686172E-01  2.06023365E-01  1.31542992E-03
1.64984787E-01  1.92864642E-01  1.24989322E-03
1.65283402E-01  1.81609422E-01  1.22056075E-03
