### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.65803374E-02  7.18144774E-02  1.37521129E-03
3.68789524E-02  6.74267113E-02  1.37749035E-03
3.71775674E-02  6.74920306E-02  1.34634459E-03
3.74761824E-02  6.43469542E-02  1.27953920E-03
3.77747974E-02  6.61903843E-02  1.30388024E-03
3.80734124E-02  6.24050908E-02  1.24610960E-03
3.83720274E-02  6.48933798E-02  1.31238403E-03
3.86706424E-02  6.55366480E-02  1.25637685E-03
3.89692574E-02  6.37216419E-02  1.27570925E-03
3.92678724E-02  6.23903871E-02  1.27194950E-03
3.95664874E-02  6.29596263E-02  1.23142893E-03
3.98651024E-02  6.41576797E-02  1.24419795E-03
4.01637174E-02  6.32929280E-02  1.21537514E-03
4.04623324E-02  6.25263080E-02  1.25077635E-03
4.07609474E-02  6.18560947E-02  1.20046700E-03
4.10595624E-02  6.16888367E-02  1.22330117E-03
4.13581774E-02  5.94047047E-02  1.17846986E-03
4.16567924E-02  6.04973733E-02  1.16535195E-03
4.19554074E-02  6.14114068E-02  1.20763248E-03
4.22540224E-02  5.98724075E-02  1.18310133E-03
4.25526374E-02  5.98549284E-02  1.16691564E-03
4.28512524E-02  6.13823719E-02  1.18570391E-03
4.31498674E-02  6.02752343E-02  1.16128847E-03
4.34484824E-02  5.95688298E-02  1.19042466E-03
4.37470974E-02  5.70221357E-02  1.11487100E-03
4.40457124E-02  6.28389195E-02  1.17604958E-03
4.43443274E-02  5.91981821E-02  1.16343563E-03
4.46429424E-02  6.02024160E-02  1.14738941E-03
4.49415574E-02  6.00860864E-02  1.18317292E-03
4.52401724E-02  5.87423109E-02  1.11814076E-03
4.55387874E-02  5.97486235E-02  1.14583818E-03
4.58374024E-02  5.66942133E-02  1.11616624E-03
4.61360174E-02  5.66005409E-02  1.09929871E-03
4.64346324E-02  5.81617728E-02  1.13606756E-03
4.67332474E-02  5.94348870E-02  1.11253699E-03
4.70318624E-02  5.79876378E-02  1.13158731E-03
4.73304774E-02  5.60230166E-02  1.10595685E-03
4.76290924E-02  5.70744835E-02  1.09274744E-03
4.79277074E-02  5.71214221E-02  1.08650059E-03
4.82263224E-02  5.70403636E-02  1.07834674E-03
4.85249374E-02  5.76325543E-02  1.11723726E-03
4.88235524E-02  5.65562174E-02  1.07946654E-03
4.91221674E-02  5.69954440E-02  1.07711263E-03
4.94207824E-02  5.59339449E-02  1.07844826E-03
4.97193974E-02  5.70937023E-02  1.07002642E-03
5.00180124E-02  5.59040718E-02  1.08823762E-03
5.03166274E-02  5.67251891E-02  1.06499181E-03
5.06152424E-02  5.45682982E-02  1.04764826E-03
5.09138574E-02  5.73188961E-02  1.08672399E-03
5.12124724E-02  5.75447828E-02  1.06020435E-03
5.15110874E-02  5.85570596E-02  1.08850386E-03
5.18097024E-02  5.69752231E-02  1.05800328E-03
5.21083174E-02  5.49493395E-02  1.03751896E-03
5.24069324E-02  5.56764267E-02  1.04511762E-03
5.27055474E-02  5.74190468E-02  1.05449278E-03
5.30041624E-02  5.71834892E-02  1.07246276E-03
5.33027774E-02  5.74297011E-02  1.05009438E-03
5.36013924E-02  5.89628741E-02  1.07010838E-03
5.39000074E-02  5.87275065E-02  1.05004571E-03
5.41986224E-02  5.64319193E-02  1.04990753E-03
5.44972374E-02  5.76306805E-02  1.04748434E-03
5.47958524E-02  5.59865497E-02  1.02525030E-03
5.50944674E-02  5.78455292E-02  1.05840573E-03
5.53930824E-02  5.70170172E-02  1.02754217E-03
5.56916974E-02  5.68760969E-02  1.02070207E-03
5.59903124E-02  5.82899414E-02  1.05494598E-03
5.62889274E-02  5.84216379E-02  1.03308132E-03
5.65875424E-02  5.94480373E-02  1.06089574E-03
5.68861574E-02  6.03947230E-02  1.05038274E-03
5.71847724E-02  5.96086159E-02  1.03655399E-03
5.74833874E-02  5.98564893E-02  1.04995223E-03
5.77820024E-02  5.94324358E-02  1.03364664E-03
5.80806174E-02  6.00943416E-02  1.06516108E-03
5.83792324E-02  6.00290224E-02  1.02662470E-03
5.86778474E-02  5.73004819E-02  1.01900741E-03
5.89764624E-02  6.01658113E-02  1.05554052E-03
5.92750774E-02  6.05066903E-02  1.01566478E-03
5.95736924E-02  6.21391423E-02  1.06116151E-03
5.98723074E-02  6.06292672E-02  1.02643599E-03
6.01709224E-02  6.09767251E-02  1.02805463E-03
6.04695374E-02  6.23556525E-02  1.05596578E-03
6.07681524E-02  6.21507987E-02  1.04326278E-03
6.10667674E-02  6.32608905E-02  1.05802820E-03
6.13653824E-02  6.32738769E-02  1.03408576E-03
6.16639974E-02  6.36289790E-02  1.05017761E-03
6.19626124E-02  6.53216243E-02  1.06541987E-03
6.22612274E-02  6.56101331E-02  1.04778574E-03
6.25598424E-02  6.57986477E-02  1.07206020E-03
6.28584574E-02  6.44403398E-02  1.04357675E-03
6.31570724E-02  6.83044791E-02  1.08392502E-03
6.34556874E-02  6.77504838E-02  1.05055294E-03
6.37543024E-02  6.98941723E-02  1.08145562E-03
6.40529174E-02  6.85799196E-02  1.08611013E-03
6.43515324E-02  7.09126145E-02  1.08329835E-03
6.46501474E-02  7.05691725E-02  1.10385672E-03
6.49487624E-02  7.30845407E-02  1.08205143E-03
6.52473774E-02  7.26380050E-02  1.08779024E-03
6.55459924E-02  7.45959803E-02  1.11449067E-03
6.58446074E-02  7.49676749E-02  1.10509794E-03
6.61432224E-02  7.34971911E-02  1.10625336E-03
6.64418374E-02  7.66000822E-02  1.10127637E-03
6.67404524E-02  7.88019896E-02  1.13164727E-03
6.70390674E-02  7.76792094E-02  1.12899148E-03
6.73376824E-02  7.98232034E-02  1.11447531E-03
6.76362974E-02  8.32975730E-02  1.16628502E-03
6.79349124E-02  8.25822204E-02  1.13553298E-03
6.82335274E-02  8.60846713E-02  1.16747117E-03
6.85321424E-02  8.67037848E-02  1.18561136E-03
6.88307574E-02  8.82498100E-02  1.17250264E-03
6.91293724E-02  8.88520107E-02  1.19450211E-03
6.94279874E-02  9.30331722E-02  1.19292911E-03
6.97266024E-02  9.29093063E-02  1.21286977E-03
7.00252174E-02  9.62729901E-02  1.22464506E-03
7.03238324E-02  9.88094583E-02  1.23079878E-03
7.06224474E-02  1.00101300E-01  1.25747069E-03
7.09210624E-02  1.02308743E-01  1.25525112E-03
7.12196774E-02  1.06260814E-01  1.27636583E-03
7.15182924E-02  1.11512043E-01  1.27887842E-03
7.18169074E-02  1.10203132E-01  1.30575732E-03
7.21155224E-02  1.14600383E-01  1.32701208E-03
7.24141374E-02  1.19391792E-01  1.34684762E-03
7.27127524E-02  1.21190608E-01  1.35090551E-03
7.30113674E-02  1.23706557E-01  1.35435211E-03
7.33099824E-02  1.28734678E-01  1.38923211E-03
7.36085974E-02  1.37202367E-01  1.43898337E-03
7.39072124E-02  1.39273375E-01  1.42308453E-03
7.42058274E-02  1.46276429E-01  1.48913206E-03
7.45044424E-02  1.52339086E-01  1.49316178E-03
7.48030574E-02  1.55928120E-01  1.52054464E-03
7.51016724E-02  1.63517788E-01  1.55540893E-03
7.54002874E-02  1.68297604E-01  1.55273010E-03
7.56989024E-02  1.79504886E-01  1.63145817E-03
7.59975174E-02  1.88423291E-01  1.64469332E-03
7.62961324E-02  1.97244197E-01  1.68813078E-03
7.65947474E-02  2.04373434E-01  1.71289383E-03
7.68933624E-02  2.16561958E-01  1.76510541E-03
7.71919774E-02  2.29305401E-01  1.83591258E-03
7.74905924E-02  2.43175328E-01  1.84893468E-03
7.77892074E-02  2.57347763E-01  1.91401434E-03
7.80878224E-02  2.76343852E-01  1.96692231E-03
7.83864374E-02  2.96019733E-01  2.03259243E-03
7.86850524E-02  3.19388509E-01  2.14586803E-03
7.89836674E-02  3.34934235E-01  2.16991687E-03
7.92822824E-02  3.58279109E-01  2.22585141E-03
7.95808974E-02  3.89722973E-01  2.30042194E-03
7.98795124E-02  4.23828572E-01  2.44603795E-03
8.01781274E-02  4.48951393E-01  2.53875903E-03
8.04767424E-02  4.89823669E-01  2.58418289E-03
8.07753574E-02  5.33369124E-01  2.72418023E-03
8.10739724E-02  5.81688643E-01  2.81327614E-03
8.13725874E-02  6.26586080E-01  2.90816370E-03
8.16712024E-02  6.86289430E-01  3.09330877E-03
8.19698174E-02  7.49600232E-01  3.14960862E-03
8.22684324E-02  8.13849211E-01  3.35133122E-03
8.25670474E-02  8.97238016E-01  3.47656989E-03
8.28656624E-02  9.75556552E-01  3.65064759E-03
8.31642774E-02  1.05675185E+00  3.74697032E-03
8.34628924E-02  1.15425158E+00  3.91986314E-03
8.37615074E-02  1.25929153E+00  4.15610056E-03
8.40601224E-02  1.36193275E+00  4.23303572E-03
8.43587374E-02  1.47693467E+00  4.42537293E-03
8.46573524E-02  1.58118677E+00  4.55663959E-03
8.49559674E-02  1.69543445E+00  4.75075655E-03
8.52545824E-02  1.80910218E+00  4.91710985E-03
8.55531974E-02  1.91906261E+00  4.98143677E-03
8.58518124E-02  2.01154304E+00  5.12458896E-03
8.61504274E-02  2.10704684E+00  5.19006932E-03
8.64490424E-02  2.19407344E+00  5.38329361E-03
8.67476574E-02  2.26839685E+00  5.46306744E-03
8.70462724E-02  2.29991412E+00  5.40966075E-03
8.73448874E-02  2.34633446E+00  5.50553761E-03
8.76435024E-02  2.36497450E+00  5.47280675E-03
8.79421174E-02  2.35481811E+00  5.55002037E-03
8.82407324E-02  2.32588220E+00  5.49462577E-03
8.85393474E-02  2.27394080E+00  5.35644265E-03
8.88379624E-02  2.18708158E+00  5.29275835E-03
8.91365774E-02  2.09806395E+00  5.11660520E-03
8.94351924E-02  1.98839664E+00  5.01822866E-03
8.97338074E-02  1.87173152E+00  4.84169088E-03
9.00324224E-02  1.72630239E+00  4.63694707E-03
9.03310374E-02  1.59643543E+00  4.50918311E-03
9.06296524E-02  1.45662689E+00  4.25548805E-03
9.09282674E-02  1.32214522E+00  4.05057520E-03
9.12268824E-02  1.19321823E+00  3.84098617E-03
9.15254974E-02  1.06979895E+00  3.62371095E-03
9.18241124E-02  9.60940838E-01  3.48533201E-03
9.21227274E-02  8.57849360E-01  3.26275174E-03
9.24213424E-02  7.69845009E-01  3.03840684E-03
9.27199574E-02  6.91228390E-01  2.90493644E-03
9.30185724E-02  6.14078760E-01  2.74298131E-03
9.33171874E-02  5.54046392E-01  2.63178954E-03
9.36158024E-02  5.03052294E-01  2.42205034E-03
9.39144174E-02  4.55059648E-01  2.36341218E-03
9.42130324E-02  4.17280704E-01  2.25097220E-03
9.45116474E-02  3.76505375E-01  2.12864415E-03
9.48102624E-02  3.47971857E-01  2.05555325E-03
9.51088774E-02  3.22589785E-01  1.94123480E-03
9.54074924E-02  2.96828836E-01  1.88669167E-03
9.57061074E-02  2.78345227E-01  1.82217127E-03
9.60047224E-02  2.60984033E-01  1.76598737E-03
9.63033374E-02  2.41313666E-01  1.68188359E-03
9.66019524E-02  2.31303379E-01  1.65525230E-03
9.69005674E-02  2.16050014E-01  1.59556256E-03
9.71991824E-02  2.08023623E-01  1.56157347E-03
9.74977974E-02  1.97978199E-01  1.51815556E-03
9.77964124E-02  1.88520923E-01  1.47638342E-03
9.80950274E-02  1.78800896E-01  1.44774502E-03
9.83936424E-02  1.73547462E-01  1.42693706E-03
9.86922574E-02  1.65013790E-01  1.39020919E-03
9.89908724E-02  1.59457400E-01  1.35206233E-03
9.92894874E-02  1.55691713E-01  1.33206137E-03
9.95881024E-02  1.48528293E-01  1.31158798E-03
9.98867174E-02  1.45971805E-01  1.30472460E-03
1.00185332E-01  1.43997580E-01  1.26674830E-03
1.00483947E-01  1.36821389E-01  1.25455589E-03
1.00782562E-01  1.32779360E-01  1.22093700E-03
1.01081177E-01  1.29244238E-01  1.21674302E-03
1.01379792E-01  1.26517102E-01  1.19928154E-03
1.01678407E-01  1.23881154E-01  1.17397844E-03
1.01977022E-01  1.21333614E-01  1.17445912E-03
1.02275637E-01  1.17695980E-01  1.15672068E-03
1.02574252E-01  1.17494084E-01  1.15090760E-03
1.02872867E-01  1.14497006E-01  1.12403324E-03
1.03171482E-01  1.14476144E-01  1.12301693E-03
1.03470097E-01  1.08870566E-01  1.09696400E-03
1.03768712E-01  1.08925894E-01  1.10723113E-03
1.04067327E-01  1.04995802E-01  1.06772326E-03
1.04365942E-01  1.06852353E-01  1.08942308E-03
1.04664557E-01  1.04626037E-01  1.07713172E-03
1.04963172E-01  1.02592617E-01  1.05883810E-03
1.05261787E-01  1.01291113E-01  1.05465809E-03
1.05560402E-01  9.98447761E-02  1.03623385E-03
1.05859017E-01  1.00175701E-01  1.05139834E-03
1.06157632E-01  9.63701382E-02  1.02457660E-03
1.06456247E-01  9.71110389E-02  1.02850865E-03
1.06754862E-01  9.47056636E-02  1.00365246E-03
1.07053477E-01  9.42417160E-02  1.00754388E-03
1.07352092E-01  9.45004150E-02  1.00892677E-03
1.07650707E-01  9.09505934E-02  9.90584958E-04
1.07949322E-01  9.28450003E-02  9.99258016E-04
1.08247937E-01  9.16671082E-02  9.92112444E-04
1.08546552E-01  9.11445096E-02  9.93227353E-04
1.08845167E-01  9.06030834E-02  9.74057766E-04
1.09143782E-01  8.99572521E-02  9.82040307E-04
1.09442397E-01  8.88114870E-02  9.63635975E-04
1.09741012E-01  8.91322568E-02  9.68371343E-04
1.10039627E-01  8.84875283E-02  9.72449139E-04
1.10338242E-01  8.81862640E-02  9.64721025E-04
1.10636857E-01  8.75746906E-02  9.49601585E-04
1.10935472E-01  8.65165591E-02  9.43131337E-04
1.11234087E-01  8.47715437E-02  9.42196872E-04
1.11532702E-01  8.46094191E-02  9.40569269E-04
1.11831317E-01  8.44390988E-02  9.34584765E-04
1.12129932E-01  8.42957646E-02  9.35580698E-04
1.12428547E-01  8.24778154E-02  9.25083470E-04
1.12727162E-01  8.44328925E-02  9.32064373E-04
1.13025777E-01  8.29064697E-02  9.22550738E-04
1.13324392E-01  8.24308097E-02  9.18509671E-04
1.13623007E-01  8.26420113E-02  9.21779138E-04
1.13921622E-01  8.15631077E-02  9.16439400E-04
1.14220237E-01  8.33645239E-02  9.17479687E-04
1.14518852E-01  8.31615850E-02  9.08937654E-04
1.14817467E-01  8.23991895E-02  9.17644822E-04
1.15116082E-01  8.09180290E-02  9.08675254E-04
1.15414697E-01  8.12245011E-02  9.06306668E-04
1.15713312E-01  8.13837722E-02  8.98514292E-04
1.16011927E-01  8.08253437E-02  8.98725353E-04
1.16310542E-01  8.21710080E-02  9.14310222E-04
1.16609157E-01  8.12951326E-02  8.99346313E-04
1.16907772E-01  8.16164017E-02  9.04451415E-04
1.17206387E-01  8.22598040E-02  9.04336222E-04
1.17505002E-01  7.99988285E-02  8.86308204E-04
1.17803617E-01  8.10553432E-02  9.02007974E-04
1.18102232E-01  8.11083615E-02  8.93732300E-04
1.18400847E-01  8.24217349E-02  9.02253552E-04
1.18699462E-01  8.16497579E-02  8.96060548E-04
1.18998077E-01  8.03491473E-02  8.80621257E-04
1.19296692E-01  7.93725997E-02  8.91939562E-04
1.19595307E-01  8.09184611E-02  8.84367968E-04
1.19893922E-01  7.93224201E-02  8.73734883E-04
1.20192537E-01  8.05679038E-02  8.90756259E-04
1.20491152E-01  8.13720077E-02  8.82447639E-04
1.20789767E-01  8.04191157E-02  8.85438989E-04
1.21088382E-01  8.16367865E-02  8.90836411E-04
1.21386997E-01  8.20232779E-02  8.85974849E-04
1.21685612E-01  8.18527341E-02  8.93299293E-04
1.21984227E-01  8.08923692E-02  8.82345543E-04
1.22282842E-01  8.19508657E-02  8.81855085E-04
1.22581457E-01  8.20910707E-02  8.76489270E-04
1.22880072E-01  8.15494880E-02  8.89090181E-04
1.23178687E-01  8.10874030E-02  8.78431892E-04
1.23477302E-01  8.28188360E-02  8.90267780E-04
1.23775917E-01  8.33522603E-02  8.82590597E-04
1.24074532E-01  8.38131830E-02  8.93705408E-04
1.24373147E-01  8.43098238E-02  8.95091449E-04
1.24671762E-01  8.42290446E-02  8.89682735E-04
1.24970377E-01  8.23997483E-02  8.77537008E-04
1.25268992E-01  8.31609890E-02  8.80367937E-04
1.25567607E-01  8.38260353E-02  8.79654370E-04
1.25866222E-01  8.47577378E-02  8.98733211E-04
1.26164837E-01  8.44290480E-02  8.87057511E-04
1.26463452E-01  8.57189372E-02  8.89533781E-04
1.26762067E-01  8.59607384E-02  8.94454308E-04
1.27060682E-01  8.72125402E-02  8.98477912E-04
1.27359297E-01  8.69641006E-02  9.10681265E-04
1.27657912E-01  8.71815979E-02  8.90442985E-04
1.27956527E-01  8.82707760E-02  8.99926119E-04
1.28255142E-01  8.80744457E-02  9.05389606E-04
1.28553757E-01  9.01486725E-02  9.00047773E-04
1.28852372E-01  8.90427157E-02  8.98093625E-04
1.29150987E-01  8.88436362E-02  8.97090184E-04
1.29449602E-01  9.15952697E-02  9.16410994E-04
1.29748217E-01  9.05010477E-02  9.10305651E-04
1.30046832E-01  9.09482464E-02  9.05237859E-04
1.30345447E-01  9.26985815E-02  9.11485637E-04
1.30644062E-01  9.37233567E-02  9.15300334E-04
1.30942677E-01  9.50229988E-02  9.28391120E-04
1.31241292E-01  9.53010246E-02  9.26651235E-04
1.31539907E-01  9.64014307E-02  9.27065441E-04
1.31838522E-01  9.65425596E-02  9.32049938E-04
1.32137137E-01  9.79124308E-02  9.47175024E-04
1.32435752E-01  9.93585140E-02  9.66652413E-04
1.32734367E-01  9.97681469E-02  9.67301603E-04
1.33032982E-01  1.00927360E-01  9.83172678E-04
1.33331597E-01  1.03025071E-01  9.93338646E-04
1.33630212E-01  1.07104421E-01  1.01714011E-03
1.33928827E-01  1.04816020E-01  1.02163549E-03
1.34227442E-01  1.05923012E-01  1.00226642E-03
1.34526057E-01  1.09723516E-01  1.04069978E-03
1.34824672E-01  1.09403647E-01  1.04684092E-03
1.35123287E-01  1.09322190E-01  1.04031479E-03
1.35421902E-01  1.13642611E-01  1.07010198E-03
1.35720517E-01  1.14877149E-01  1.06486480E-03
1.36019132E-01  1.16863444E-01  1.09332823E-03
1.36317747E-01  1.18655823E-01  1.09102170E-03
1.36616362E-01  1.20869137E-01  1.09790335E-03
1.36914977E-01  1.23528525E-01  1.12238387E-03
1.37213592E-01  1.24546438E-01  1.12870126E-03
1.37512207E-01  1.28418773E-01  1.15753664E-03
1.37810822E-01  1.31963000E-01  1.16182433E-03
1.38109437E-01  1.34551227E-01  1.17316411E-03
1.38408052E-01  1.36606231E-01  1.18657993E-03
1.38706667E-01  1.38434276E-01  1.19723089E-03
1.39005282E-01  1.43176928E-01  1.23081286E-03
1.39303897E-01  1.45477831E-01  1.21620658E-03
1.39602512E-01  1.48796245E-01  1.25375751E-03
1.39901127E-01  1.55737326E-01  1.28067215E-03
1.40199742E-01  1.58471510E-01  1.28588139E-03
1.40498357E-01  1.63713738E-01  1.32078759E-03
1.40796972E-01  1.69774979E-01  1.32738019E-03
1.41095587E-01  1.75081894E-01  1.36749353E-03
1.41394202E-01  1.79197699E-01  1.37482851E-03
1.41692817E-01  1.84845194E-01  1.40510837E-03
1.41991432E-01  1.88530609E-01  1.41904841E-03
1.42290047E-01  1.97508514E-01  1.44224451E-03
1.42588662E-01  2.02548146E-01  1.48022920E-03
1.42887277E-01  2.10450456E-01  1.50046416E-03
1.43185892E-01  2.17208907E-01  1.51957513E-03
1.43484507E-01  2.26883948E-01  1.56538712E-03
1.43783122E-01  2.32431695E-01  1.57130964E-03
1.44081737E-01  2.43231952E-01  1.61247037E-03
1.44380352E-01  2.50455171E-01  1.62284623E-03
1.44678967E-01  2.56972969E-01  1.62562996E-03
1.44977582E-01  2.68908978E-01  1.69612246E-03
1.45276197E-01  2.75219649E-01  1.69072463E-03
1.45574812E-01  2.88994104E-01  1.75279973E-03
1.45873427E-01  2.98687786E-01  1.74076913E-03
1.46172042E-01  3.08939308E-01  1.78312697E-03
1.46470657E-01  3.18353593E-01  1.83179765E-03
1.46769272E-01  3.30080360E-01  1.84313289E-03
1.47067887E-01  3.37168574E-01  1.85858808E-03
1.47366502E-01  3.47907126E-01  1.87874108E-03
1.47665117E-01  3.59241486E-01  1.91196823E-03
1.47963732E-01  3.69441807E-01  1.96115277E-03
1.48262347E-01  3.77455711E-01  1.96131831E-03
1.48560962E-01  3.89298737E-01  1.99485687E-03
1.48859577E-01  3.98736656E-01  1.99201563E-03
1.49158192E-01  4.04972345E-01  2.04937020E-03
1.49456807E-01  4.12957311E-01  2.04534573E-03
1.49755422E-01  4.19141829E-01  2.05523428E-03
1.50054037E-01  4.24726844E-01  2.08209455E-03
1.50352652E-01  4.28418428E-01  2.06484110E-03
1.50651267E-01  4.41851050E-01  2.12686649E-03
1.50949882E-01  4.39310730E-01  2.08786479E-03
1.51248497E-01  4.45619851E-01  2.11289176E-03
1.51547112E-01  4.43685859E-01  2.14511272E-03
1.51845727E-01  4.50065047E-01  2.09796033E-03
1.52144342E-01  4.50036049E-01  2.14974186E-03
1.52442957E-01  4.42568541E-01  2.06850632E-03
1.52741572E-01  4.37195420E-01  2.08590738E-03
1.53040187E-01  4.36557263E-01  2.11410993E-03
1.53338802E-01  4.34674352E-01  2.06702086E-03
1.53637417E-01  4.20838773E-01  2.05866061E-03
1.53936032E-01  4.09947276E-01  2.00229348E-03
1.54234647E-01  4.03432220E-01  1.99063844E-03
1.54533262E-01  3.93808484E-01  1.99740729E-03
1.54831877E-01  3.79251689E-01  1.93287071E-03
1.55130492E-01  3.66270751E-01  1.90227537E-03
1.55429107E-01  3.49739939E-01  1.84876879E-03
1.55727722E-01  3.38718891E-01  1.83739339E-03
1.56026337E-01  3.26070011E-01  1.79224287E-03
1.56324952E-01  3.13654572E-01  1.75206875E-03
1.56623567E-01  2.93701291E-01  1.71473890E-03
1.56922182E-01  2.80037016E-01  1.65016262E-03
1.57220797E-01  2.64184356E-01  1.62449689E-03
1.57519412E-01  2.52665401E-01  1.56913849E-03
1.57818027E-01  2.44654596E-01  1.54295575E-03
1.58116642E-01  2.29423225E-01  1.51441898E-03
1.58415257E-01  2.17623338E-01  1.45522691E-03
1.58713872E-01  2.09281623E-01  1.44058338E-03
1.59012487E-01  1.99513122E-01  1.38641067E-03
1.59311102E-01  1.89291090E-01  1.37106283E-03
1.59609717E-01  1.83329850E-01  1.35178270E-03
1.59908332E-01  1.74505457E-01  1.28839840E-03
1.60206947E-01  1.70165852E-01  1.28497533E-03
1.60505562E-01  1.64703399E-01  1.26418448E-03
1.60804177E-01  1.59306094E-01  1.24196638E-03
1.61102792E-01  1.54440120E-01  1.22329046E-03
1.61401407E-01  1.50841013E-01  1.20422593E-03
1.61700022E-01  1.48391649E-01  1.19271863E-03
1.61998637E-01  1.43970415E-01  1.17732014E-03
1.62297252E-01  1.45799324E-01  1.19028776E-03
1.62595867E-01  1.43776312E-01  1.18115579E-03
1.62894482E-01  1.39966697E-01  1.15227222E-03
1.63193097E-01  1.39924496E-01  1.16900436E-03
1.63491712E-01  1.38966218E-01  1.14574551E-03
1.63790327E-01  1.40130073E-01  1.16860308E-03
1.64088942E-01  1.37666717E-01  1.13879191E-03
1.64387557E-01  1.41107067E-01  1.16185716E-03
1.64686172E-01  1.40086353E-01  1.17137900E-03
1.64984787E-01  1.44173279E-01  1.16702204E-03
1.65283402E-01  1.43002495E-01  1.16963964E-03
