### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.50872624E-02  8.49712193E-02  2.58559175E-03
3.53858774E-02  8.94900784E-02  2.73707090E-03
3.56844924E-02  8.09526891E-02  2.50302628E-03
3.59831074E-02  8.28758031E-02  2.48976215E-03
3.62817224E-02  7.78862461E-02  2.47289077E-03
3.65803374E-02  7.50333518E-02  2.35284795E-03
3.68789524E-02  7.62391686E-02  2.45168642E-03
3.71775674E-02  7.90804699E-02  2.43931497E-03
3.74761824E-02  7.67717436E-02  2.33934121E-03
3.77747974E-02  7.49816075E-02  2.32284842E-03
3.80734124E-02  7.24990591E-02  2.24810047E-03
3.83720274E-02  7.07145110E-02  2.29307520E-03
3.86706424E-02  7.17965886E-02  2.20106565E-03
3.89692574E-02  6.81176856E-02  2.20770692E-03
3.92678724E-02  6.80719465E-02  2.22381367E-03
3.95664874E-02  7.24715218E-02  2.21138936E-03
3.98651024E-02  7.07079992E-02  2.18626438E-03
4.01637174E-02  6.88494369E-02  2.12171092E-03
4.04623324E-02  6.68730959E-02  2.16509635E-03
4.07609474E-02  6.65117949E-02  2.08358676E-03
4.10595624E-02  6.66708127E-02  2.12863530E-03
4.13581774E-02  6.31392971E-02  2.03357986E-03
4.16567924E-02  6.85505196E-02  2.07633548E-03
4.19554074E-02  6.91261888E-02  2.14454322E-03
4.22540224E-02  6.80517331E-02  2.11121002E-03
4.25526374E-02  6.42460063E-02  2.02355883E-03
4.28512524E-02  6.22425154E-02  1.99848670E-03
4.31498674E-02  6.81361184E-02  2.06662947E-03
4.34484824E-02  6.30496144E-02  2.04991968E-03
4.37470974E-02  6.48540035E-02  1.99009827E-03
4.40457124E-02  6.62884042E-02  2.02177744E-03
4.43443274E-02  6.39953390E-02  2.02472298E-03
4.46429424E-02  6.39609247E-02  1.97954103E-03
4.49415574E-02  7.10162893E-02  2.15299753E-03
4.52401724E-02  6.50538802E-02  1.96952210E-03
4.55387874E-02  6.77201524E-02  2.04183930E-03
4.58374024E-02  6.58117235E-02  2.01286399E-03
4.61360174E-02  6.65752068E-02  1.99556071E-03
4.64346324E-02  6.81377351E-02  2.05817563E-03
4.67332474E-02  6.82621300E-02  1.99566176E-03
4.70318624E-02  7.07739219E-02  2.09247484E-03
4.73304774E-02  7.02807531E-02  2.07336806E-03
4.76290924E-02  7.56125450E-02  2.10522744E-03
4.79277074E-02  7.38206208E-02  2.06739083E-03
4.82263224E-02  7.83030242E-02  2.11475394E-03
4.85249374E-02  8.24003965E-02  2.23603914E-03
4.88235524E-02  8.55446309E-02  2.22212588E-03
4.91221674E-02  8.29188079E-02  2.17455719E-03
4.94207824E-02  8.67409930E-02  2.24790024E-03
4.97193974E-02  8.69155750E-02  2.20979727E-03
5.00180124E-02  9.09814239E-02  2.32370850E-03
5.03166274E-02  9.37731713E-02  2.29192758E-03
5.06152424E-02  9.97965932E-02  2.37140874E-03
5.09138574E-02  1.01476647E-01  2.42023007E-03
5.12124724E-02  1.07259512E-01  2.42274534E-03
5.15110874E-02  1.15699172E-01  2.56099529E-03
5.18097024E-02  1.14707619E-01  2.51271599E-03
5.21083174E-02  1.19973764E-01  2.56602699E-03
5.24069324E-02  1.31030306E-01  2.68360507E-03
5.27055474E-02  1.33520946E-01  2.69149523E-03
5.30041624E-02  1.38003185E-01  2.78865453E-03
5.33027774E-02  1.51266232E-01  2.85255699E-03
5.36013924E-02  1.56212792E-01  2.91541265E-03
5.39000074E-02  1.71947658E-01  3.00738355E-03
5.41986224E-02  1.78293243E-01  3.12362821E-03
5.44972374E-02  1.95915490E-01  3.23264720E-03
5.47958524E-02  2.14290857E-01  3.35732289E-03
5.50944674E-02  2.32808933E-01  3.55402404E-03
5.53930824E-02  2.53797770E-01  3.62864556E-03
5.56916974E-02  2.72912264E-01  3.74238845E-03
5.59903124E-02  3.02432984E-01  4.02208511E-03
5.62889274E-02  3.30572784E-01  4.11324343E-03
5.65875424E-02  3.68425071E-01  4.42060595E-03
5.68861574E-02  4.09851700E-01  4.57999157E-03
5.71847724E-02  4.59135413E-01  4.81516402E-03
5.74833874E-02  4.93794620E-01  5.04766358E-03
5.77820024E-02  5.24045885E-01  5.13745751E-03
5.80806174E-02  5.62365234E-01  5.45394747E-03
5.83792324E-02  5.60952246E-01  5.25287772E-03
5.86778474E-02  5.60546100E-01  5.33466460E-03
5.89764624E-02  5.51855981E-01  5.35076857E-03
5.92750774E-02  5.43701649E-01  5.09603368E-03
5.95736924E-02  5.25516808E-01  5.16529894E-03
5.98723074E-02  5.14981270E-01  5.00713941E-03
6.01709224E-02  4.80545461E-01  4.83063934E-03
6.04695374E-02  4.86462802E-01  4.93673747E-03
6.07681524E-02  4.78798270E-01  4.84674191E-03
6.10667674E-02  4.53614444E-01  4.74216137E-03
6.13653824E-02  4.53587085E-01  4.63423366E-03
6.16639974E-02  4.41068888E-01  4.62798309E-03
6.19626124E-02  4.07294959E-01  4.45297360E-03
6.22612274E-02  3.73861969E-01  4.18645004E-03
6.25598424E-02  3.44313234E-01  4.10478842E-03
6.28584574E-02  3.14719200E-01  3.86020518E-03
6.31570724E-02  2.99162745E-01  3.79692181E-03
6.34556874E-02  2.76796639E-01  3.55422916E-03
6.37543024E-02  2.58165419E-01  3.47888889E-03
6.40529174E-02  2.36757666E-01  3.37777450E-03
6.43515324E-02  2.24400878E-01  3.22553585E-03
6.46501474E-02  2.15508610E-01  3.22879734E-03
6.49487624E-02  2.04305023E-01  3.02815367E-03
6.52473774E-02  1.99258432E-01  3.01560760E-03
6.55459924E-02  1.87249780E-01  2.95551145E-03
6.58446074E-02  1.87164620E-01  2.92266370E-03
6.61432224E-02  1.82398692E-01  2.91697914E-03
6.64418374E-02  1.76987588E-01  2.80192401E-03
6.67404524E-02  1.73648968E-01  2.81178346E-03
6.70390674E-02  1.68575317E-01  2.78380327E-03
6.73376824E-02  1.69708148E-01  2.71994737E-03
6.76362974E-02  1.65520623E-01  2.75180605E-03
6.79349124E-02  1.60540849E-01  2.65004067E-03
6.82335274E-02  1.56628475E-01  2.63585709E-03
6.85321424E-02  1.54430151E-01  2.64845509E-03
6.88307574E-02  1.56462237E-01  2.61315377E-03
6.91293724E-02  1.54269695E-01  2.63449177E-03
6.94279874E-02  1.53676778E-01  2.56627449E-03
6.97266024E-02  1.51128992E-01  2.58917687E-03
7.00252174E-02  1.51400328E-01  2.57054181E-03
7.03238324E-02  1.53123438E-01  2.56455434E-03
7.06224474E-02  1.51130900E-01  2.58617499E-03
7.09210624E-02  1.47823125E-01  2.52550771E-03
7.12196774E-02  1.47969767E-01  2.52103200E-03
7.15182924E-02  1.50432974E-01  2.48624082E-03
7.18169074E-02  1.48499459E-01  2.53706262E-03
7.21155224E-02  1.47186950E-01  2.51721172E-03
7.24141374E-02  1.48131773E-01  2.51106871E-03
7.27127524E-02  1.50146604E-01  2.51681637E-03
7.30113674E-02  1.52123168E-01  2.51383148E-03
7.33099824E-02  1.50321916E-01  2.51270458E-03
7.36085974E-02  1.51116192E-01  2.52774777E-03
7.39072124E-02  1.45108789E-01  2.43134587E-03
7.42058274E-02  1.48947895E-01  2.51516490E-03
7.45044424E-02  1.49002582E-01  2.47173174E-03
7.48030574E-02  1.45602360E-01  2.45937309E-03
7.51016724E-02  1.51170284E-01  2.50321720E-03
7.54002874E-02  1.48659095E-01  2.44262069E-03
7.56989024E-02  1.52914256E-01  2.52037426E-03
7.59975174E-02  1.50503144E-01  2.46033189E-03
7.62961324E-02  1.52114734E-01  2.48137768E-03
7.65947474E-02  1.52072147E-01  2.47312640E-03
7.68933624E-02  1.49372637E-01  2.45368248E-03
7.71919774E-02  1.49116173E-01  2.47805240E-03
7.74905924E-02  1.50332302E-01  2.43327511E-03
7.77892074E-02  1.49238303E-01  2.43965490E-03
7.80878224E-02  1.52338743E-01  2.44439160E-03
7.83864374E-02  1.50929391E-01  2.42929440E-03
7.86850524E-02  1.52479067E-01  2.48171412E-03
7.89836674E-02  1.59549490E-01  2.50676880E-03
7.92822824E-02  1.58375591E-01  2.47703888E-03
7.95808974E-02  1.56163201E-01  2.43737362E-03
7.98795124E-02  1.55509233E-01  2.47998722E-03
8.01781274E-02  1.59515515E-01  2.53294967E-03
8.04767424E-02  1.52056649E-01  2.40995735E-03
8.07753574E-02  1.56663671E-01  2.47120787E-03
8.10739724E-02  1.58079192E-01  2.45475234E-03
8.13725874E-02  1.59427792E-01  2.45535187E-03
8.16712024E-02  1.55932382E-01  2.46797665E-03
8.19698174E-02  1.62799641E-01  2.45681079E-03
8.22684324E-02  1.59794807E-01  2.48559262E-03
8.25670474E-02  1.67414233E-01  2.51360261E-03
8.28656624E-02  1.63885504E-01  2.50447798E-03
8.31642774E-02  1.61950782E-01  2.45520938E-03
8.34628924E-02  1.60665840E-01  2.44785519E-03
8.37615074E-02  1.65357396E-01  2.52079754E-03
8.40601224E-02  1.64211065E-01  2.46024621E-03
8.43587374E-02  1.66612446E-01  2.48786155E-03
8.46573524E-02  1.69227347E-01  2.49512121E-03
8.49559674E-02  1.71780959E-01  2.53112195E-03
8.52545824E-02  1.66581064E-01  2.49743648E-03
8.55531974E-02  1.67692572E-01  2.46473518E-03
8.58518124E-02  1.72784641E-01  2.51391274E-03
8.61504274E-02  1.70986220E-01  2.47468497E-03
8.64490424E-02  1.74622998E-01  2.54200539E-03
8.67476574E-02  1.75308287E-01  2.54203496E-03
8.70462724E-02  1.84335753E-01  2.56343489E-03
8.73448874E-02  1.78355604E-01  2.54068826E-03
8.76435024E-02  1.81877464E-01  2.54032691E-03
8.79421174E-02  1.82575315E-01  2.58666510E-03
8.82407324E-02  1.82193443E-01  2.57403171E-03
8.85393474E-02  1.84381723E-01  2.55298987E-03
8.88379624E-02  1.87675416E-01  2.59511475E-03
8.91365774E-02  1.86468154E-01  2.55316077E-03
8.94351924E-02  1.90039963E-01  2.59671710E-03
8.97338074E-02  1.87860489E-01  2.56741606E-03
9.00324224E-02  1.93139687E-01  2.59604794E-03
9.03310374E-02  1.95216984E-01  2.63927248E-03
9.06296524E-02  1.93342879E-01  2.59503117E-03
9.09282674E-02  1.96256801E-01  2.61211768E-03
9.12268824E-02  2.02849150E-01  2.65077362E-03
9.15254974E-02  2.01722100E-01  2.63379794E-03
9.18241124E-02  1.99710205E-01  2.65949522E-03
9.21227274E-02  2.12633193E-01  2.71892548E-03
9.24213424E-02  2.06954956E-01  2.63685011E-03
9.27199574E-02  2.07711950E-01  2.66538444E-03
9.30185724E-02  2.08464190E-01  2.67503737E-03
9.33171874E-02  2.14415431E-01  2.74037104E-03
9.36158024E-02  2.19025001E-01  2.67501781E-03
9.39144174E-02  2.19434977E-01  2.74701789E-03
9.42130324E-02  2.20407546E-01  2.73824600E-03
9.45116474E-02  2.21786648E-01  2.73456634E-03
9.48102624E-02  2.25170925E-01  2.76768161E-03
9.51088774E-02  2.27030277E-01  2.72582471E-03
9.54074924E-02  2.30409190E-01  2.78228149E-03
9.57061074E-02  2.27721095E-01  2.75868550E-03
9.60047224E-02  2.34919623E-01  2.80442322E-03
9.63033374E-02  2.40724593E-01  2.81169661E-03
9.66019524E-02  2.40365133E-01  2.82430905E-03
9.69005674E-02  2.42510661E-01  2.82947184E-03
9.71991824E-02  2.43320271E-01  2.82682222E-03
9.74977974E-02  2.51659840E-01  2.86495523E-03
9.77964124E-02  2.47608751E-01  2.83208070E-03
9.80950274E-02  2.54618973E-01  2.89171748E-03
9.83936424E-02  2.62268633E-01  2.93610874E-03
9.86922574E-02  2.61093438E-01  2.92699039E-03
9.89908724E-02  2.65716374E-01  2.92137172E-03
9.92894874E-02  2.63991535E-01  2.90328567E-03
9.95881024E-02  2.69126356E-01  2.95511400E-03
9.98867174E-02  2.71438688E-01  2.97799194E-03
1.00185332E-01  2.80230135E-01  2.95783137E-03
1.00483947E-01  2.79899687E-01  3.00342985E-03
1.00782562E-01  2.86222577E-01  3.00042797E-03
1.01081177E-01  2.94024408E-01  3.07176681E-03
1.01379792E-01  2.91898638E-01  3.04905907E-03
1.01678407E-01  2.98785120E-01  3.05168889E-03
1.01977022E-01  3.07091862E-01  3.12740938E-03
1.02275637E-01  3.04257810E-01  3.11294780E-03
1.02574252E-01  3.05641413E-01  3.10700410E-03
1.02872867E-01  3.19507599E-01  3.14286654E-03
1.03171482E-01  3.25840235E-01  3.17127886E-03
1.03470097E-01  3.22817326E-01  3.16168647E-03
1.03768712E-01  3.34617972E-01  3.24825896E-03
1.04067327E-01  3.33732277E-01  3.18621518E-03
1.04365942E-01  3.36637527E-01  3.23660020E-03
1.04664557E-01  3.38230371E-01  3.24159302E-03
1.04963172E-01  3.50492865E-01  3.27577721E-03
1.05261787E-01  3.51337641E-01  3.28769581E-03
1.05560402E-01  3.67222428E-01  3.32631194E-03
1.05859017E-01  3.67154539E-01  3.36909946E-03
1.06157632E-01  3.72408509E-01  3.37121356E-03
1.06456247E-01  3.78604323E-01  3.39914486E-03
1.06754862E-01  3.93521637E-01  3.42438812E-03
1.07053477E-01  4.02243316E-01  3.48409568E-03
1.07352092E-01  4.02787298E-01  3.48645402E-03
1.07650707E-01  4.18633759E-01  3.55720893E-03
1.07949322E-01  4.22336251E-01  3.56722763E-03
1.08247937E-01  4.35114115E-01  3.61792021E-03
1.08546552E-01  4.48630035E-01  3.68833914E-03
1.08845167E-01  4.52981293E-01  3.64549598E-03
1.09143782E-01  4.62960958E-01  3.72895109E-03
1.09442397E-01  4.77563292E-01  3.74022033E-03
1.09741012E-01  4.94209230E-01  3.81665723E-03
1.10039627E-01  5.09496570E-01  3.90570797E-03
1.10338242E-01  5.16153276E-01  3.90655408E-03
1.10636857E-01  5.33076167E-01  3.92148038E-03
1.10935472E-01  5.46237588E-01  3.96658387E-03
1.11234087E-01  5.71252346E-01  4.09386866E-03
1.11532702E-01  5.95153451E-01  4.17541014E-03
1.11831317E-01  6.10553384E-01  4.20641387E-03
1.12129932E-01  6.28692269E-01  4.27662022E-03
1.12428547E-01  6.52251899E-01  4.35434934E-03
1.12727162E-01  6.82113230E-01  4.43426427E-03
1.13025777E-01  7.05699980E-01  4.50515142E-03
1.13324392E-01  7.41646469E-01  4.61148378E-03
1.13623007E-01  7.73197532E-01  4.71927132E-03
1.13921622E-01  8.03742588E-01  4.81524784E-03
1.14220237E-01  8.54583442E-01  4.91684256E-03
1.14518852E-01  8.99378836E-01  5.00319386E-03
1.14817467E-01  9.32904541E-01  5.16814878E-03
1.15116082E-01  9.99081612E-01  5.34428749E-03
1.15414697E-01  1.03999341E+00  5.42812981E-03
1.15713312E-01  1.10753620E+00  5.54802362E-03
1.16011927E-01  1.15636396E+00  5.68988826E-03
1.16310542E-01  1.20603287E+00  5.86296245E-03
1.16609157E-01  1.26806188E+00  5.94522338E-03
1.16907772E-01  1.29457951E+00  6.02926174E-03
1.17206387E-01  1.32000196E+00  6.06354512E-03
1.17505002E-01  1.34246624E+00  6.07712101E-03
1.17803617E-01  1.36065316E+00  6.18580962E-03
1.18102232E-01  1.33432019E+00  6.06747391E-03
1.18400847E-01  1.30636692E+00  6.01234054E-03
1.18699462E-01  1.26668024E+00  5.90740424E-03
1.18998077E-01  1.21681833E+00  5.73607255E-03
1.19296692E-01  1.15796077E+00  5.70230372E-03
1.19595307E-01  1.10261023E+00  5.46416081E-03
1.19893922E-01  1.06423366E+00  5.35677560E-03
1.20192537E-01  1.01020467E+00  5.27941482E-03
1.20491152E-01  9.68539298E-01  5.09581110E-03
1.20789767E-01  9.44636762E-01  5.07942634E-03
1.21088382E-01  9.07229722E-01  4.97069256E-03
1.21386997E-01  8.86369944E-01  4.87487623E-03
1.21685612E-01  8.73028517E-01  4.88312496E-03
1.21984227E-01  8.43121886E-01  4.76796832E-03
1.22282842E-01  8.24820101E-01  4.68277559E-03
1.22581457E-01  8.12136769E-01  4.61441325E-03
1.22880072E-01  7.92106450E-01  4.63799434E-03
1.23178687E-01  7.64518321E-01  4.51469701E-03
1.23477302E-01  7.41950572E-01  4.46012337E-03
1.23775917E-01  7.11215913E-01  4.31523658E-03
1.24074532E-01  6.85397804E-01  4.27772477E-03
1.24373147E-01  6.57411098E-01  4.18359926E-03
1.24671762E-01  6.21626318E-01  4.04549995E-03
1.24970377E-01  6.00548625E-01  3.96533497E-03
1.25268992E-01  5.75083911E-01  3.87501367E-03
1.25567607E-01  5.57054222E-01  3.79554904E-03
1.25866222E-01  5.33918917E-01  3.77556589E-03
1.26164837E-01  5.08923292E-01  3.64531646E-03
1.26463452E-01  4.99231488E-01  3.59317451E-03
1.26762067E-01  4.79100317E-01  3.53447231E-03
1.27060682E-01  4.62996721E-01  3.46505502E-03
1.27359297E-01  4.46185857E-01  3.45268985E-03
1.27657912E-01  4.28695589E-01  3.30500002E-03
1.27956527E-01  4.17281181E-01  3.27503565E-03
1.28255142E-01  4.11310166E-01  3.27490363E-03
1.28553757E-01  4.02581632E-01  3.18358280E-03
1.28852372E-01  3.85791034E-01  3.12897260E-03
1.29150987E-01  3.79929662E-01  3.10511584E-03
1.29449602E-01  3.67016435E-01  3.07043432E-03
1.29748217E-01  3.66546631E-01  3.06639657E-03
1.30046832E-01  3.59937131E-01  3.01426975E-03
1.30345447E-01  3.60266984E-01  3.00766039E-03
1.30644062E-01  3.48347813E-01  2.95358524E-03
1.30942677E-01  3.41207653E-01  2.94462009E-03
1.31241292E-01  3.35479945E-01  2.91007431E-03
1.31539907E-01  3.37741733E-01  2.90445238E-03
1.31838522E-01  3.27876151E-01  2.87500070E-03
1.32137137E-01  3.18515778E-01  2.85943388E-03
1.32435752E-01  3.14749211E-01  2.87974067E-03
1.32734367E-01  3.14981610E-01  2.87681422E-03
1.33032982E-01  3.11629862E-01  2.89166626E-03
1.33331597E-01  3.05137187E-01  2.86138779E-03
1.33630212E-01  2.98440307E-01  2.84190197E-03
1.33928827E-01  3.00208837E-01  2.89399084E-03
1.34227442E-01  2.94256657E-01  2.79611116E-03
1.34526057E-01  2.93961853E-01  2.85117794E-03
1.34824672E-01  2.89274782E-01  2.84920284E-03
1.35123287E-01  2.87306607E-01  2.82284268E-03
1.35421902E-01  2.84363896E-01  2.83331634E-03
1.35720517E-01  2.80552328E-01  2.78540188E-03
1.36019132E-01  2.70234436E-01  2.78281840E-03
1.36317747E-01  2.76075840E-01  2.78552040E-03
1.36616362E-01  2.80121863E-01  2.79758428E-03
1.36914977E-01  2.72108108E-01  2.78825033E-03
1.37213592E-01  2.65852511E-01  2.76017748E-03
1.37512207E-01  2.65215218E-01  2.78434483E-03
1.37810822E-01  2.67372638E-01  2.76806415E-03
1.38109437E-01  2.62673467E-01  2.74363486E-03
1.38408052E-01  2.61294723E-01  2.74682092E-03
1.38706667E-01  2.54661798E-01  2.71794875E-03
1.39005282E-01  2.57298529E-01  2.76170601E-03
1.39303897E-01  2.56711662E-01  2.70417612E-03
1.39602512E-01  2.49706432E-01  2.71853991E-03
1.39901127E-01  2.53592074E-01  2.73534888E-03
1.40199742E-01  2.49202013E-01  2.69900914E-03
1.40498357E-01  2.46466011E-01  2.71251542E-03
1.40796972E-01  2.45220676E-01  2.67017842E-03
1.41095587E-01  2.39479661E-01  2.67696218E-03
1.41394202E-01  2.40810513E-01  2.66761589E-03
1.41692817E-01  2.37805128E-01  2.66759307E-03
1.41991432E-01  2.36100048E-01  2.65801582E-03
1.42290047E-01  2.33887658E-01  2.62695644E-03
1.42588662E-01  2.32966289E-01  2.65714107E-03
1.42887277E-01  2.33747423E-01  2.64683808E-03
1.43185892E-01  2.34752223E-01  2.64418288E-03
1.43484507E-01  2.37498358E-01  2.68073217E-03
1.43783122E-01  2.33408645E-01  2.63557769E-03
1.44081737E-01  2.30690286E-01  2.62844772E-03
1.44380352E-01  2.21420601E-01  2.55402201E-03
1.44678967E-01  2.25851581E-01  2.55089626E-03
1.44977582E-01  2.25209564E-01  2.59807240E-03
1.45276197E-01  2.25019872E-01  2.55886209E-03
1.45574812E-01  2.25136802E-01  2.58949050E-03
1.45873427E-01  2.21870705E-01  2.51122541E-03
1.46172042E-01  2.22998574E-01  2.53571244E-03
1.46470657E-01  2.19047666E-01  2.54328619E-03
1.46769272E-01  2.19597355E-01  2.51630694E-03
1.47067887E-01  2.21098408E-01  2.51915958E-03
1.47366502E-01  2.14568749E-01  2.46957247E-03
1.47665117E-01  2.13218525E-01  2.46548955E-03
1.47963732E-01  2.11777464E-01  2.48531532E-03
1.48262347E-01  2.13112220E-01  2.46673543E-03
1.48560962E-01  2.10892320E-01  2.45755841E-03
1.48859577E-01  2.09636047E-01  2.41760816E-03
1.49158192E-01  2.08702594E-01  2.46249256E-03
1.49456807E-01  2.07411781E-01  2.42624222E-03
1.49755422E-01  2.08562523E-01  2.42662244E-03
1.50054037E-01  2.11349323E-01  2.45838147E-03
1.50352652E-01  2.05596045E-01  2.39421520E-03
1.50651267E-01  2.06855357E-01  2.43578479E-03
1.50949882E-01  2.06996232E-01  2.39883806E-03
1.51248497E-01  2.04356074E-01  2.39492580E-03
1.51547112E-01  2.02430993E-01  2.42523663E-03
1.51845727E-01  2.02748418E-01  2.35690246E-03
1.52144342E-01  2.00120449E-01  2.39944994E-03
1.52442957E-01  2.02059165E-01  2.33942503E-03
1.52741572E-01  1.99717388E-01  2.35976325E-03
1.53040187E-01  1.96505338E-01  2.37409095E-03
1.53338802E-01  1.99127182E-01  2.34170048E-03
1.53637417E-01  1.96480319E-01  2.35445099E-03
1.53936032E-01  1.91135108E-01  2.28842790E-03
1.54234647E-01  1.96094990E-01  2.32296996E-03
1.54533262E-01  1.97544053E-01  2.36787810E-03
1.54831877E-01  1.96031749E-01  2.32597766E-03
1.55130492E-01  1.89047858E-01  2.28750147E-03
1.55429107E-01  1.91711679E-01  2.29106564E-03
1.55727722E-01  1.91164985E-01  2.31041433E-03
1.56026337E-01  1.87174708E-01  2.27283686E-03
1.56324952E-01  1.87767729E-01  2.26902403E-03
1.56623567E-01  1.89461961E-01  2.30520405E-03
1.56922182E-01  1.88843966E-01  2.26816093E-03
1.57220797E-01  1.88008383E-01  2.29380862E-03
1.57519412E-01  1.88952282E-01  2.27126456E-03
1.57818027E-01  1.86500356E-01  2.25486141E-03
1.58116642E-01  1.85544088E-01  2.27957661E-03
1.58415257E-01  1.86174259E-01  2.25289562E-03
1.58713872E-01  1.85440049E-01  2.26974930E-03
1.59012487E-01  1.85779005E-01  2.23927666E-03
1.59311102E-01  1.80538073E-01  2.24119634E-03
1.59609717E-01  1.84330359E-01  2.26877816E-03
1.59908332E-01  1.83325619E-01  2.21034721E-03
1.60206947E-01  1.81294397E-01  2.22000526E-03
1.60505562E-01  1.83659971E-01  2.23444519E-03
1.60804177E-01  1.80933774E-01  2.21542339E-03
1.61102792E-01  1.84131220E-01  2.23571528E-03
1.61401407E-01  1.80297092E-01  2.20366661E-03
1.61700022E-01  1.83278754E-01  2.21866951E-03
1.61998637E-01  1.79205790E-01  2.19855434E-03
1.62297252E-01  1.78018987E-01  2.20145914E-03
1.62595867E-01  1.75643995E-01  2.18516099E-03
1.62894482E-01  1.76040396E-01  2.16297852E-03
1.63193097E-01  1.77496150E-01  2.20377347E-03
1.63491712E-01  1.82662144E-01  2.19867518E-03
1.63790327E-01  1.74465701E-01  2.18252698E-03
1.64088942E-01  1.78038001E-01  2.16765190E-03
1.64387557E-01  1.77615240E-01  2.18183431E-03
1.64686172E-01  1.78313941E-01  2.21205270E-03
1.64984787E-01  1.77027643E-01  2.16451450E-03
1.65283402E-01  1.81610286E-01  2.20624497E-03
