### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.37398925E-02  9.33326110E-02  2.41144584E-03
2.40385075E-02  8.96739289E-02  2.22180341E-03
2.43371225E-02  9.13254172E-02  2.24216981E-03
2.46357375E-02  8.97929668E-02  2.28369213E-03
2.49343525E-02  8.68640393E-02  2.13585747E-03
2.52329675E-02  8.43246207E-02  2.20838934E-03
2.55315825E-02  8.02118853E-02  2.01794901E-03
2.58301975E-02  7.85976425E-02  2.00873171E-03
2.61288125E-02  7.80208558E-02  2.06827489E-03
2.64274275E-02  7.60384053E-02  1.91234867E-03
2.67260425E-02  7.50424787E-02  2.00059940E-03
2.70246575E-02  7.32606128E-02  1.85129093E-03
2.73232725E-02  7.41182044E-02  1.92207098E-03
2.76218875E-02  7.32587576E-02  1.93931139E-03
2.79205025E-02  7.25336447E-02  1.85800565E-03
2.82191175E-02  7.18916506E-02  1.84337574E-03
2.85177325E-02  7.04091117E-02  1.79360807E-03
2.88163475E-02  6.75150901E-02  1.81154744E-03
2.91149625E-02  6.61520138E-02  1.74144551E-03
2.94135775E-02  6.97901547E-02  1.76811474E-03
2.97121925E-02  6.77162409E-02  1.75605190E-03
3.00108075E-02  6.36831149E-02  1.64648786E-03
3.03094225E-02  6.30066693E-02  1.71102618E-03
3.06080375E-02  6.00506328E-02  1.61650870E-03
3.09066525E-02  6.19363151E-02  1.61873153E-03
3.12052675E-02  5.95927238E-02  1.63652049E-03
3.15038825E-02  6.34319633E-02  1.61587168E-03
3.18024975E-02  5.98365590E-02  1.59351830E-03
3.21011125E-02  6.01132363E-02  1.54543458E-03
3.23997275E-02  5.76909781E-02  1.47393567E-03
3.26983425E-02  5.95002435E-02  1.50936143E-03
3.29969575E-02  5.83840907E-02  1.41270203E-03
3.32955725E-02  5.95463365E-02  1.42669445E-03
3.35941875E-02  5.65697588E-02  1.32601557E-03
3.38928025E-02  5.65096475E-02  1.36455335E-03
3.41914175E-02  5.61937429E-02  1.32010621E-03
3.44900325E-02  5.60531169E-02  1.30959507E-03
3.47886474E-02  5.56269065E-02  1.28191651E-03
3.50872624E-02  5.44596165E-02  1.24448654E-03
3.53858774E-02  5.38913235E-02  1.27698819E-03
3.56844924E-02  5.16683049E-02  1.20223884E-03
3.59831074E-02  5.25583774E-02  1.19204819E-03
3.62817224E-02  5.09698242E-02  1.20270741E-03
3.65803374E-02  5.19226752E-02  1.17672258E-03
3.68789524E-02  5.47440313E-02  1.24903070E-03
3.71775674E-02  5.06411903E-02  1.17358367E-03
3.74761824E-02  4.99083288E-02  1.13398745E-03
3.77747974E-02  5.23586571E-02  1.16698863E-03
3.80734124E-02  5.07476814E-02  1.13080174E-03
3.83720274E-02  5.05293384E-02  1.16537232E-03
3.86706424E-02  4.87809107E-02  1.09077431E-03
3.89692574E-02  5.22693358E-02  1.16268964E-03
3.92678724E-02  4.80811298E-02  1.12364849E-03
3.95664874E-02  5.00493199E-02  1.10486569E-03
3.98651024E-02  4.92100753E-02  1.09653955E-03
4.01637174E-02  4.85197678E-02  1.07083912E-03
4.04623324E-02  4.70260791E-02  1.09156547E-03
4.07609474E-02  4.94036339E-02  1.07961916E-03
4.10595624E-02  4.70428094E-02  1.07500097E-03
4.13581774E-02  4.76093739E-02  1.06166245E-03
4.16567924E-02  4.77376767E-02  1.04172155E-03
4.19554074E-02  4.92509641E-02  1.08830282E-03
4.22540224E-02  4.68045473E-02  1.05265179E-03
4.25526374E-02  4.73659672E-02  1.04461168E-03
4.28512524E-02  4.64341193E-02  1.03777973E-03
4.31498674E-02  4.58127856E-02  1.01881695E-03
4.34484824E-02  4.80368100E-02  1.07575057E-03
4.37470974E-02  4.77448478E-02  1.02659292E-03
4.40457124E-02  4.68064956E-02  1.02140149E-03
4.43443274E-02  4.61706221E-02  1.03395863E-03
4.46429424E-02  4.71020117E-02  1.02130556E-03
4.49415574E-02  4.82716858E-02  1.06718484E-03
4.52401724E-02  4.77828309E-02  1.01482007E-03
4.55387874E-02  4.82438803E-02  1.03612605E-03
4.58374024E-02  4.62634265E-02  1.01463660E-03
4.61360174E-02  4.84093428E-02  1.02306250E-03
4.64346324E-02  4.80893217E-02  1.03954133E-03
4.67332474E-02  4.89681773E-02  1.01620855E-03
4.70318624E-02  4.68477756E-02  1.02352153E-03
4.73304774E-02  4.79991920E-02  1.03015837E-03
4.76290924E-02  4.80512753E-02  1.00898196E-03
4.79277074E-02  4.83224727E-02  1.00562756E-03
4.82263224E-02  4.83694449E-02  9.99274896E-04
4.85249374E-02  4.91287000E-02  1.03803328E-03
4.88235524E-02  4.83424105E-02  1.00430427E-03
4.91221674E-02  4.98428270E-02  1.01361843E-03
4.94207824E-02  4.99251038E-02  1.02530525E-03
4.97193974E-02  5.03432825E-02  1.01112132E-03
5.00180124E-02  4.99617681E-02  1.03526865E-03
5.03166274E-02  4.93847281E-02  9.99969547E-04
5.06152424E-02  5.03708161E-02  1.01290084E-03
5.09138574E-02  5.00535853E-02  1.02192746E-03
5.12124724E-02  5.19238375E-02  1.01344951E-03
5.15110874E-02  5.05491830E-02  1.01772288E-03
5.18097024E-02  5.07332236E-02  1.00466749E-03
5.21083174E-02  5.07451333E-02  1.00333069E-03
5.24069324E-02  5.22689857E-02  1.01902219E-03
5.27055474E-02  5.19294254E-02  1.00914726E-03
5.30041624E-02  5.23265563E-02  1.03238120E-03
5.33027774E-02  5.42097203E-02  1.02666975E-03
5.36013924E-02  5.41829616E-02  1.03229051E-03
5.39000074E-02  5.43567203E-02  1.01659074E-03
5.41986224E-02  5.48914261E-02  1.04201271E-03
5.44972374E-02  5.34247011E-02  1.01490133E-03
5.47958524E-02  5.35393357E-02  1.00891979E-03
5.50944674E-02  5.55578470E-02  1.04381156E-03
5.53930824E-02  5.43072261E-02  1.00915611E-03
5.56916974E-02  5.64276092E-02  1.02308579E-03
5.59903124E-02  5.51030859E-02  1.03217538E-03
5.62889274E-02  5.67194037E-02  1.02434342E-03
5.65875424E-02  5.70181459E-02  1.04554463E-03
5.68861574E-02  5.87174669E-02  1.04223064E-03
5.71847724E-02  5.85745312E-02  1.03400811E-03
5.74833874E-02  5.95885739E-02  1.05421105E-03
5.77820024E-02  6.12408109E-02  1.05587603E-03
5.80806174E-02  6.08552210E-02  1.07864744E-03
5.83792324E-02  6.24959320E-02  1.05411769E-03
5.86778474E-02  6.34395406E-02  1.07897248E-03
5.89764624E-02  6.51282072E-02  1.10513845E-03
5.92750774E-02  6.49329275E-02  1.05879852E-03
5.95736924E-02  6.61006495E-02  1.10137160E-03
5.98723074E-02  6.80310950E-02  1.09414919E-03
6.01709224E-02  6.74883574E-02  1.08838035E-03
6.04695374E-02  6.87950850E-02  1.11615052E-03
6.07681524E-02  6.88076466E-02  1.10464019E-03
6.10667674E-02  7.01723769E-02  1.12135941E-03
6.13653824E-02  7.31796920E-02  1.11910736E-03
6.16639974E-02  7.38602132E-02  1.13860401E-03
6.19626124E-02  7.47010261E-02  1.14653609E-03
6.22612274E-02  7.76583478E-02  1.14713155E-03
6.25598424E-02  7.62541741E-02  1.16138067E-03
6.28584574E-02  8.01797807E-02  1.17141311E-03
6.31570724E-02  8.27906579E-02  1.20087399E-03
6.34556874E-02  8.36529657E-02  1.17472047E-03
6.37543024E-02  8.66565630E-02  1.21177244E-03
6.40529174E-02  8.93926173E-02  1.24783837E-03
6.43515324E-02  8.83344188E-02  1.21669983E-03
6.46501474E-02  9.11337137E-02  1.26234151E-03
6.49487624E-02  9.50026214E-02  1.24146661E-03
6.52473774E-02  1.00116998E-01  1.28513656E-03
6.55459924E-02  1.00411497E-01  1.30119547E-03
6.58446074E-02  1.02212287E-01  1.29851629E-03
6.61432224E-02  1.07679144E-01  1.34746393E-03
6.64418374E-02  1.09749131E-01  1.32652163E-03
6.67404524E-02  1.13437727E-01  1.36632298E-03
6.70390674E-02  1.17246367E-01  1.39579002E-03
6.73376824E-02  1.18540592E-01  1.36669481E-03
6.76362974E-02  1.26106679E-01  1.44407479E-03
6.79349124E-02  1.32438391E-01  1.44709006E-03
6.82335274E-02  1.37199417E-01  1.48317195E-03
6.85321424E-02  1.38663441E-01  1.50881649E-03
6.88307574E-02  1.48272216E-01  1.52939244E-03
6.91293724E-02  1.53235734E-01  1.57857582E-03
6.94279874E-02  1.57906607E-01  1.56396849E-03
6.97266024E-02  1.67648226E-01  1.63951784E-03
7.00252174E-02  1.76148057E-01  1.66697486E-03
7.03238324E-02  1.81878835E-01  1.68039359E-03
7.06224474E-02  1.87956840E-01  1.73396058E-03
7.09210624E-02  2.02264309E-01  1.77609420E-03
7.12196774E-02  2.10384056E-01  1.80728710E-03
7.15182924E-02  2.23753676E-01  1.82299549E-03
7.18169074E-02  2.39616290E-01  1.93756283E-03
7.21155224E-02  2.48488128E-01  1.96637702E-03
7.24141374E-02  2.64470547E-01  2.01721420E-03
7.27127524E-02  2.79364169E-01  2.06399197E-03
7.30113674E-02  2.95651734E-01  2.10696622E-03
7.33099824E-02  3.17129016E-01  2.19420483E-03
7.36085974E-02  3.36658239E-01  2.26830645E-03
7.39072124E-02  3.57922405E-01  2.29574274E-03
7.42058274E-02  3.80614549E-01  2.41724611E-03
7.45044424E-02  4.05729502E-01  2.45217583E-03
7.48030574E-02  4.31228489E-01  2.54461914E-03
7.51016724E-02  4.62589055E-01  2.63264240E-03
7.54002874E-02  4.97880965E-01  2.68752128E-03
7.56989024E-02  5.33335626E-01  2.82989442E-03
7.59975174E-02  5.69272280E-01  2.87680072E-03
7.62961324E-02  6.09598100E-01  2.98646837E-03
7.65947474E-02  6.57780349E-01  3.09236534E-03
7.68933624E-02  7.01851249E-01  3.19767417E-03
7.71919774E-02  7.50704050E-01  3.34280729E-03
7.74905924E-02  8.15010786E-01  3.40624293E-03
7.77892074E-02  8.71152163E-01  3.54375853E-03
7.80878224E-02  9.36187983E-01  3.64314090E-03
7.83864374E-02  9.99225855E-01  3.75797553E-03
7.86850524E-02  1.07052577E+00  3.95342987E-03
7.89836674E-02  1.14492369E+00  4.03723214E-03
7.92822824E-02  1.21463132E+00  4.12420090E-03
7.95808974E-02  1.30061901E+00  4.22899006E-03
7.98795124E-02  1.37650275E+00  4.43597138E-03
8.01781274E-02  1.45088875E+00  4.59273113E-03
8.04767424E-02  1.52705121E+00  4.59158141E-03
8.07753574E-02  1.61085641E+00  4.76411683E-03
8.10739724E-02  1.68949211E+00  4.82477713E-03
8.13725874E-02  1.74833906E+00  4.88847541E-03
8.16712024E-02  1.80522525E+00  5.04855905E-03
8.19698174E-02  1.87090528E+00  5.00725582E-03
8.22684324E-02  1.92344916E+00  5.18463086E-03
8.25670474E-02  1.94741726E+00  5.15417056E-03
8.28656624E-02  1.96602237E+00  5.21518849E-03
8.31642774E-02  1.97270751E+00  5.15177846E-03
8.34628924E-02  1.97680557E+00  5.16219949E-03
8.37615074E-02  1.95798337E+00  5.21506229E-03
8.40601224E-02  1.93037570E+00  5.07139135E-03
8.43587374E-02  1.89482772E+00  5.04412968E-03
8.46573524E-02  1.84802198E+00  4.95722657E-03
8.49559674E-02  1.79550636E+00  4.91980463E-03
8.52545824E-02  1.72109807E+00  4.82628867E-03
8.55531974E-02  1.65833557E+00  4.65991953E-03
8.58518124E-02  1.56995273E+00  4.55585355E-03
8.61504274E-02  1.49227536E+00  4.39534197E-03
8.64490424E-02  1.40413058E+00  4.33369493E-03
8.67476574E-02  1.32580817E+00  4.20290465E-03
8.70462724E-02  1.23279595E+00  3.98558425E-03
8.73448874E-02  1.15082252E+00  3.88008333E-03
8.76435024E-02  1.06366861E+00  3.69344954E-03
8.79421174E-02  9.88746881E-01  3.61901685E-03
8.82407324E-02  9.16400313E-01  3.47071537E-03
8.85393474E-02  8.52959335E-01  3.30128614E-03
8.88379624E-02  7.77424872E-01  3.17549123E-03
8.91365774E-02  7.29349494E-01  3.03579564E-03
8.94351924E-02  6.75153792E-01  2.94260797E-03
8.97338074E-02  6.19643033E-01  2.80335569E-03
9.00324224E-02  5.76972723E-01  2.69763661E-03
9.03310374E-02  5.32348096E-01  2.62030680E-03
9.06296524E-02  4.94837344E-01  2.49596545E-03
9.09282674E-02  4.56042647E-01  2.39393301E-03
9.12268824E-02  4.29048032E-01  2.31775688E-03
9.15254974E-02  3.95856410E-01  2.21821386E-03
9.18241124E-02  3.73351485E-01  2.18618475E-03
9.21227274E-02  3.50573272E-01  2.09894008E-03
9.24213424E-02  3.32945198E-01  2.01077177E-03
9.27199574E-02  3.11195761E-01  1.96143892E-03
9.30185724E-02  2.91999191E-01  1.90341636E-03
9.33171874E-02  2.78435528E-01  1.87746808E-03
9.36158024E-02  2.63425946E-01  1.76375394E-03
9.39144174E-02  2.50044018E-01  1.76297291E-03
9.42130324E-02  2.40369037E-01  1.71920378E-03
9.45116474E-02  2.29896873E-01  1.67384848E-03
9.48102624E-02  2.20511168E-01  1.64666073E-03
9.51088774E-02  2.11986303E-01  1.58357562E-03
9.54074924E-02  2.00715244E-01  1.56124192E-03
9.57061074E-02  1.95245400E-01  1.53574755E-03
9.60047224E-02  1.87930375E-01  1.50803442E-03
9.63033374E-02  1.82807878E-01  1.47310796E-03
9.66019524E-02  1.76018864E-01  1.45306473E-03
9.69005674E-02  1.70959368E-01  1.42828631E-03
9.71991824E-02  1.65774360E-01  1.40280370E-03
9.74977974E-02  1.61580950E-01  1.38017710E-03
9.77964124E-02  1.59610912E-01  1.36704498E-03
9.80950274E-02  1.53773874E-01  1.35107862E-03
9.83936424E-02  1.49915367E-01  1.33459922E-03
9.86922574E-02  1.47082508E-01  1.32078666E-03
9.89908724E-02  1.43853158E-01  1.29230856E-03
9.92894874E-02  1.42036334E-01  1.28033420E-03
9.95881024E-02  1.37002960E-01  1.26762257E-03
9.98867174E-02  1.37486666E-01  1.27422693E-03
1.00185332E-01  1.33452773E-01  1.22718106E-03
1.00483947E-01  1.31179884E-01  1.23617169E-03
1.00782562E-01  1.28628269E-01  1.20928406E-03
1.01081177E-01  1.25881121E-01  1.20838615E-03
1.01379792E-01  1.24550201E-01  1.19743205E-03
1.01678407E-01  1.24210380E-01  1.18295604E-03
1.01977022E-01  1.18990250E-01  1.17040216E-03
1.02275637E-01  1.19600616E-01  1.17340125E-03
1.02574252E-01  1.18696317E-01  1.16408104E-03
1.02872867E-01  1.17276467E-01  1.14477368E-03
1.03171482E-01  1.17320113E-01  1.14405574E-03
1.03470097E-01  1.15576789E-01  1.13737735E-03
1.03768712E-01  1.13883860E-01  1.13929436E-03
1.04067327E-01  1.13351241E-01  1.11639535E-03
1.04365942E-01  1.12828158E-01  1.12653687E-03
1.04664557E-01  1.09634034E-01  1.10956759E-03
1.04963172E-01  1.10243708E-01  1.10453775E-03
1.05261787E-01  1.07688934E-01  1.09431834E-03
1.05560402E-01  1.10344239E-01  1.09623093E-03
1.05859017E-01  1.08193591E-01  1.09956018E-03
1.06157632E-01  1.08157910E-01  1.09228131E-03
1.06456247E-01  1.07628629E-01  1.08960643E-03
1.06754862E-01  1.07688218E-01  1.07698992E-03
1.07053477E-01  1.05383128E-01  1.07216113E-03
1.07352092E-01  1.04936093E-01  1.06988568E-03
1.07650707E-01  1.04382440E-01  1.06791034E-03
1.07949322E-01  1.04965828E-01  1.06918905E-03
1.08247937E-01  1.04005776E-01  1.06344488E-03
1.08546552E-01  1.02853507E-01  1.06175686E-03
1.08845167E-01  1.01782113E-01  1.03891757E-03
1.09143782E-01  1.03613697E-01  1.06060074E-03
1.09442397E-01  1.02567658E-01  1.04211539E-03
1.09741012E-01  1.03620924E-01  1.05070393E-03
1.10039627E-01  1.02951691E-01  1.05554005E-03
1.10338242E-01  1.02661915E-01  1.04746153E-03
1.10636857E-01  1.02979220E-01  1.03623699E-03
1.10935472E-01  1.03770480E-01  1.03942130E-03
1.11234087E-01  1.04551516E-01  1.05296494E-03
1.11532702E-01  1.03712603E-01  1.04792288E-03
1.11831317E-01  1.04049139E-01  1.04399468E-03
1.12129932E-01  1.02997199E-01  1.04069430E-03
1.12428547E-01  1.04105800E-01  1.04588014E-03
1.12727162E-01  1.02568977E-01  1.03378494E-03
1.13025777E-01  1.04924433E-01  1.04439911E-03
1.13324392E-01  1.02586366E-01  1.03113591E-03
1.13623007E-01  1.03272580E-01  1.03693386E-03
1.13921622E-01  1.04128487E-01  1.04201457E-03
1.14220237E-01  1.06557801E-01  1.04383193E-03
1.14518852E-01  1.06296822E-01  1.03410578E-03
1.14817467E-01  1.05971843E-01  1.04722625E-03
1.15116082E-01  1.05068348E-01  1.04196742E-03
1.15414697E-01  1.06482297E-01  1.04424520E-03
1.15713312E-01  1.05910890E-01  1.03147456E-03
1.16011927E-01  1.04739621E-01  1.02953438E-03
1.16310542E-01  1.06546044E-01  1.04769540E-03
1.16609157E-01  1.07321016E-01  1.03984633E-03
1.16907772E-01  1.06745392E-01  1.04088616E-03
1.17206387E-01  1.07182249E-01  1.03879452E-03
1.17505002E-01  1.10067360E-01  1.04617502E-03
1.17803617E-01  1.09669171E-01  1.05582993E-03
1.18102232E-01  1.11285560E-01  1.05347973E-03
1.18400847E-01  1.08599924E-01  1.04220852E-03
1.18699462E-01  1.13335125E-01  1.06236641E-03
1.18998077E-01  1.13942392E-01  1.05529360E-03
1.19296692E-01  1.12045459E-01  1.06642267E-03
1.19595307E-01  1.14085957E-01  1.05671387E-03
1.19893922E-01  1.15324736E-01  1.06016884E-03
1.20192537E-01  1.13969900E-01  1.06611743E-03
1.20491152E-01  1.16466045E-01  1.06238818E-03
1.20789767E-01  1.16474442E-01  1.07232505E-03
1.21088382E-01  1.21308364E-01  1.09277945E-03
1.21386997E-01  1.19693898E-01  1.07701297E-03
1.21685612E-01  1.21628605E-01  1.09579763E-03
1.21984227E-01  1.22255988E-01  1.09157129E-03
1.22282842E-01  1.24232866E-01  1.09262427E-03
1.22581457E-01  1.23928070E-01  1.08371628E-03
1.22880072E-01  1.27038687E-01  1.11669698E-03
1.23178687E-01  1.27271518E-01  1.10746280E-03
1.23477302E-01  1.28030121E-01  1.11389521E-03
1.23775917E-01  1.27619326E-01  1.09898287E-03
1.24074532E-01  1.33839980E-01  1.13648397E-03
1.24373147E-01  1.33724406E-01  1.13439886E-03
1.24671762E-01  1.35551617E-01  1.13576557E-03
1.24970377E-01  1.37784645E-01  1.14191836E-03
1.25268992E-01  1.42275572E-01  1.15878182E-03
1.25567607E-01  1.42572671E-01  1.15444406E-03
1.25866222E-01  1.43868551E-01  1.17830082E-03
1.26164837E-01  1.44579366E-01  1.16812985E-03
1.26463452E-01  1.47406459E-01  1.17385504E-03
1.26762067E-01  1.49866611E-01  1.18848227E-03
1.27060682E-01  1.54662147E-01  1.20404316E-03
1.27359297E-01  1.55463696E-01  1.22530165E-03
1.27657912E-01  1.58068329E-01  1.20655820E-03
1.27956527E-01  1.61133274E-01  1.22355390E-03
1.28255142E-01  1.63864553E-01  1.24275405E-03
1.28553757E-01  1.68074936E-01  1.23671466E-03
1.28852372E-01  1.69277653E-01  1.24610425E-03
1.29150987E-01  1.76121086E-01  1.27104449E-03
1.29449602E-01  1.75928086E-01  1.27806666E-03
1.29748217E-01  1.81198299E-01  1.29619287E-03
1.30046832E-01  1.84418544E-01  1.29717914E-03
1.30345447E-01  1.88243732E-01  1.30709051E-03
1.30644062E-01  1.93884388E-01  1.32477842E-03
1.30942677E-01  1.98735043E-01  1.35109527E-03
1.31241292E-01  2.00853109E-01  1.35375140E-03
1.31539907E-01  2.03757614E-01  1.35630602E-03
1.31838522E-01  2.12815717E-01  1.39255950E-03
1.32137137E-01  2.15339959E-01  1.41353242E-03
1.32435752E-01  2.23870605E-01  1.46015326E-03
1.32734367E-01  2.30288416E-01  1.47888414E-03
1.33032982E-01  2.34127402E-01  1.50689716E-03
1.33331597E-01  2.42885932E-01  1.53482612E-03
1.33630212E-01  2.48653159E-01  1.55957474E-03
1.33928827E-01  2.58087337E-01  1.61323498E-03
1.34227442E-01  2.61932343E-01  1.58604211E-03
1.34526057E-01  2.68415898E-01  1.63799222E-03
1.34824672E-01  2.75734603E-01  1.67240924E-03
1.35123287E-01  2.86144316E-01  1.69369543E-03
1.35421902E-01  2.93652683E-01  1.73102634E-03
1.35720517E-01  3.05203170E-01  1.74664368E-03
1.36019132E-01  3.12021822E-01  1.79777713E-03
1.36317747E-01  3.16009492E-01  1.79172377E-03
1.36616362E-01  3.24580878E-01  1.81050610E-03
1.36914977E-01  3.36385727E-01  1.86384015E-03
1.37213592E-01  3.46580327E-01  1.89473038E-03
1.37512207E-01  3.53808731E-01  1.93346769E-03
1.37810822E-01  3.67288440E-01  1.95051881E-03
1.38109437E-01  3.77782434E-01  1.97818968E-03
1.38408052E-01  3.88580322E-01  2.01388332E-03
1.38706667E-01  3.96015286E-01  2.03771866E-03
1.39005282E-01  4.09018517E-01  2.09343340E-03
1.39303897E-01  4.16846603E-01  2.07171100E-03
1.39602512E-01  4.25327957E-01  2.13310216E-03
1.39901127E-01  4.41698730E-01  2.17038533E-03
1.40199742E-01  4.49936390E-01  2.18038401E-03
1.40498357E-01  4.58416522E-01  2.22409167E-03
1.40796972E-01  4.63173777E-01  2.20628991E-03
1.41095587E-01  4.76841718E-01  2.27103545E-03
1.41394202E-01  4.87168729E-01  2.28115148E-03
1.41692817E-01  4.90678042E-01  2.30375445E-03
1.41991432E-01  4.98661667E-01  2.32242327E-03
1.42290047E-01  5.06432712E-01  2.32401537E-03
1.42588662E-01  5.10941386E-01  2.36582430E-03
1.42887277E-01  5.12247503E-01  2.35571479E-03
1.43185892E-01  5.20088255E-01  2.36621406E-03
1.43484507E-01  5.20542502E-01  2.38605309E-03
1.43783122E-01  5.18327594E-01  2.36128480E-03
1.44081737E-01  5.18148541E-01  2.36832164E-03
1.44380352E-01  5.20350277E-01  2.35392363E-03
1.44678967E-01  5.18026710E-01  2.32266285E-03
1.44977582E-01  5.17835915E-01  2.36855121E-03
1.45276197E-01  5.12002707E-01  2.32060603E-03
1.45574812E-01  5.12433708E-01  2.34876084E-03
1.45873427E-01  5.04348814E-01  2.27630301E-03
1.46172042E-01  4.94966865E-01  2.27125501E-03
1.46470657E-01  4.88123506E-01  2.28254637E-03
1.46769272E-01  4.87736404E-01  2.25461065E-03
1.47067887E-01  4.76715773E-01  2.22393195E-03
1.47366502E-01  4.69516635E-01  2.19630613E-03
1.47665117E-01  4.52400863E-01  2.15914240E-03
1.47963732E-01  4.41085011E-01  2.15641153E-03
1.48262347E-01  4.31782842E-01  2.11095950E-03
1.48560962E-01  4.22591001E-01  2.09152210E-03
1.48859577E-01  4.04994577E-01  2.02025590E-03
1.49158192E-01  3.98053855E-01  2.04461138E-03
1.49456807E-01  3.83080631E-01  1.98240043E-03
1.49755422E-01  3.67962390E-01  1.93782547E-03
1.50054037E-01  3.59188735E-01  1.92681060E-03
1.50352652E-01  3.46931159E-01  1.86984800E-03
1.50651267E-01  3.33808720E-01  1.86030101E-03
1.50949882E-01  3.26352090E-01  1.81088876E-03
1.51248497E-01  3.17712575E-01  1.79533020E-03
1.51547112E-01  3.03068012E-01  1.78408076E-03
1.51845727E-01  2.95110852E-01  1.70955993E-03
1.52144342E-01  2.88633347E-01  1.73247932E-03
1.52442957E-01  2.75764316E-01  1.64311426E-03
1.52741572E-01  2.69065112E-01  1.64671347E-03
1.53040187E-01  2.62455732E-01  1.64955598E-03
1.53338802E-01  2.53573626E-01  1.58871862E-03
1.53637417E-01  2.48649359E-01  1.59240188E-03
1.53936032E-01  2.41746113E-01  1.54730387E-03
1.54234647E-01  2.34174833E-01  1.52619253E-03
1.54533262E-01  2.32411355E-01  1.54413364E-03
1.54831877E-01  2.25959033E-01  1.50136405E-03
1.55130492E-01  2.23077208E-01  1.49393594E-03
1.55429107E-01  2.18911871E-01  1.47189479E-03
1.55727722E-01  2.16539651E-01  1.47837051E-03
1.56026337E-01  2.14619055E-01  1.46321347E-03
1.56324952E-01  2.11578786E-01  1.44808320E-03
1.56623567E-01  2.10932255E-01  1.46234117E-03
1.56922182E-01  2.09356278E-01  1.43580057E-03
1.57220797E-01  2.09414735E-01  1.45546265E-03
1.57519412E-01  2.09730342E-01  1.43863668E-03
1.57818027E-01  2.06808403E-01  1.42755546E-03
1.58116642E-01  2.08720684E-01  1.45359104E-03
1.58415257E-01  2.10150108E-01  1.43904681E-03
1.58713872E-01  2.08808422E-01  1.44803477E-03
1.59012487E-01  2.12770954E-01  1.44076929E-03
1.59311102E-01  2.12756246E-01  1.46273465E-03
1.59609717E-01  2.14952707E-01  1.47297001E-03
1.59908332E-01  2.16855109E-01  1.44531531E-03
1.60206947E-01  2.18512908E-01  1.46530906E-03
1.60505562E-01  2.19751626E-01  1.46945857E-03
1.60804177E-01  2.22497076E-01  1.47702522E-03
1.61102792E-01  2.24266067E-01  1.48341770E-03
1.61401407E-01  2.23878831E-01  1.47634174E-03
1.61700022E-01  2.27371618E-01  1.48570829E-03
1.61998637E-01  2.29346067E-01  1.49532547E-03
1.62297252E-01  2.33109206E-01  1.51455856E-03
1.62595867E-01  2.36165985E-01  1.52336620E-03
1.62894482E-01  2.39462316E-01  1.51667825E-03
1.63193097E-01  2.42862448E-01  1.54982111E-03
1.63491712E-01  2.43971795E-01  1.52769079E-03
1.63790327E-01  2.45221391E-01  1.55565271E-03
1.64088942E-01  2.48007059E-01  1.53813360E-03
1.64387557E-01  2.49942839E-01  1.55607611E-03
1.64686172E-01  2.51761407E-01  1.58025161E-03
1.64984787E-01  2.53704101E-01  1.55787473E-03
1.65283402E-01  2.52434790E-01  1.56382076E-03
