### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.03166274E-02  8.62307772E-02  1.76275091E-03
5.06152424E-02  8.52209181E-02  1.75759941E-03
5.09138574E-02  8.47343132E-02  1.77378708E-03
5.12124724E-02  8.64226744E-02  1.74422271E-03
5.15110874E-02  8.65329355E-02  1.77636649E-03
5.18097024E-02  8.76327008E-02  1.76148361E-03
5.21083174E-02  8.78734067E-02  1.76134740E-03
5.24069324E-02  9.15717855E-02  1.79933407E-03
5.27055474E-02  9.04626399E-02  1.77685404E-03
5.30041624E-02  9.03689116E-02  1.80991390E-03
5.33027774E-02  9.08348337E-02  1.77291443E-03
5.36013924E-02  9.11774859E-02  1.78642070E-03
5.39000074E-02  9.29133967E-02  1.77307893E-03
5.41986224E-02  9.72308144E-02  1.85008673E-03
5.44972374E-02  9.82348621E-02  1.83592516E-03
5.47958524E-02  1.02726102E-01  1.86436065E-03
5.50944674E-02  1.00654408E-01  1.87428307E-03
5.53930824E-02  1.02989681E-01  1.85394031E-03
5.56916974E-02  1.03954628E-01  1.85249688E-03
5.59903124E-02  1.07596382E-01  1.92412699E-03
5.62889274E-02  1.07822537E-01  1.88409979E-03
5.65875424E-02  1.11572869E-01  1.95112335E-03
5.68861574E-02  1.12563662E-01  1.92507950E-03
5.71847724E-02  1.14118479E-01  1.92538195E-03
5.74833874E-02  1.15407906E-01  1.95719092E-03
5.77820024E-02  1.18902154E-01  1.96271250E-03
5.80806174E-02  1.23409182E-01  2.04914971E-03
5.83792324E-02  1.25998795E-01  1.99671369E-03
5.86778474E-02  1.32300541E-01  2.07864586E-03
5.89764624E-02  1.29623055E-01  2.07990105E-03
5.92750774E-02  1.38234481E-01  2.06090696E-03
5.95736924E-02  1.38800070E-01  2.12909584E-03
5.98723074E-02  1.45030424E-01  2.13118782E-03
6.01709224E-02  1.48657545E-01  2.15490977E-03
6.04695374E-02  1.57141373E-01  2.25039478E-03
6.07681524E-02  1.62189350E-01  2.26247101E-03
6.10667674E-02  1.64108843E-01  2.28768960E-03
6.13653824E-02  1.72205657E-01  2.29017949E-03
6.16639974E-02  1.75553650E-01  2.34175636E-03
6.19626124E-02  1.83301553E-01  2.39594514E-03
6.22612274E-02  1.95171118E-01  2.42603058E-03
6.25598424E-02  1.99893221E-01  2.50848313E-03
6.28584574E-02  2.07872316E-01  2.51620100E-03
6.31570724E-02  2.19630226E-01  2.60928902E-03
6.34556874E-02  2.30401576E-01  2.60079396E-03
6.37543024E-02  2.39622727E-01  2.68815155E-03
6.40529174E-02  2.54536331E-01  2.80900020E-03
6.43515324E-02  2.64813244E-01  2.81033223E-03
6.46501474E-02  2.84015089E-01  2.97288015E-03
6.49487624E-02  2.95011610E-01  2.91847624E-03
6.52473774E-02  3.15688729E-01  3.04434774E-03
6.55459924E-02  3.42243880E-01  3.20470496E-03
6.58446074E-02  3.57524991E-01  3.23980162E-03
6.61432224E-02  3.86626959E-01  3.40617355E-03
6.64418374E-02  4.06983912E-01  3.40778194E-03
6.67404524E-02  4.35569376E-01  3.57168098E-03
6.70390674E-02  4.63598996E-01  3.70263588E-03
6.73376824E-02  4.94050503E-01  3.72214289E-03
6.76362974E-02  5.28785765E-01  3.94484447E-03
6.79349124E-02  5.54150641E-01  3.94886127E-03
6.82335274E-02  6.00535989E-01  4.13956074E-03
6.85321424E-02  6.37710810E-01  4.31654928E-03
6.88307574E-02  6.60291493E-01  4.30552661E-03
6.91293724E-02  6.96632445E-01  4.49010637E-03
6.94279874E-02  7.24992692E-01  4.47058165E-03
6.97266024E-02  7.64042974E-01  4.66922671E-03
7.00252174E-02  7.90225565E-01  4.71015321E-03
7.03238324E-02  8.14887285E-01  4.74502007E-03
7.06224474E-02  8.38500440E-01  4.88574896E-03
7.09210624E-02  8.59703660E-01  4.88483766E-03
7.12196774E-02  8.83440256E-01  4.94058849E-03
7.15182924E-02  9.01007771E-01  4.88016102E-03
7.18169074E-02  9.27850783E-01  5.08634793E-03
7.21155224E-02  9.47065592E-01  5.12121897E-03
7.24141374E-02  9.68803108E-01  5.15051279E-03
7.27127524E-02  9.88352776E-01  5.17902477E-03
7.30113674E-02  1.00077593E+00  5.17136464E-03
7.33099824E-02  1.01783109E+00  5.24404459E-03
7.36085974E-02  1.03277314E+00  5.30003756E-03
7.39072124E-02  1.04083920E+00  5.22263814E-03
7.42058274E-02  1.06723642E+00  5.39980177E-03
7.45044424E-02  1.06937969E+00  5.31090610E-03
7.48030574E-02  1.07424390E+00  5.35784196E-03
7.51016724E-02  1.07053745E+00  5.34274522E-03
7.54002874E-02  1.06962585E+00  5.25502069E-03
7.56989024E-02  1.07291210E+00  5.35453018E-03
7.59975174E-02  1.04770660E+00  5.20641729E-03
7.62961324E-02  1.05238593E+00  5.23471413E-03
7.65947474E-02  1.04183626E+00  5.19181788E-03
7.68933624E-02  1.02932513E+00  5.16603515E-03
7.71919774E-02  1.00749254E+00  5.16615296E-03
7.74905924E-02  9.89800751E-01  5.00768702E-03
7.77892074E-02  9.70428169E-01  4.98962821E-03
7.80878224E-02  9.41555619E-01  4.87401430E-03
7.83864374E-02  9.08084452E-01  4.77919355E-03
7.86850524E-02  8.97687495E-01  4.82955854E-03
7.89836674E-02  8.58747005E-01  4.66441782E-03
7.92822824E-02  8.34196687E-01  4.55954112E-03
7.95808974E-02  8.05946946E-01  4.44103498E-03
7.98795124E-02  7.87662327E-01  4.47651045E-03
8.01781274E-02  7.57690549E-01  4.42760903E-03
8.04767424E-02  7.37943113E-01  4.25810413E-03
8.07753574E-02  7.22746372E-01  4.25712438E-03
8.10739724E-02  6.96370184E-01  4.13226942E-03
8.13725874E-02  6.87581599E-01  4.08970565E-03
8.16712024E-02  6.64737225E-01  4.08691959E-03
8.19698174E-02  6.50386572E-01  3.93848354E-03
8.22684324E-02  6.40030980E-01  3.98976542E-03
8.25670474E-02  6.32637620E-01  3.91900819E-03
8.28656624E-02  6.21313572E-01  3.91111476E-03
8.31642774E-02  6.12047672E-01  3.82814021E-03
8.34628924E-02  5.93075991E-01  3.77204898E-03
8.37615074E-02  5.90931952E-01  3.82202142E-03
8.40601224E-02  5.73309958E-01  3.68697615E-03
8.43587374E-02  5.56008995E-01  3.64511833E-03
8.46573524E-02  5.49007714E-01  3.60448984E-03
8.49559674E-02  5.29816270E-01  3.56522063E-03
8.52545824E-02  5.11484385E-01  3.50991054E-03
8.55531974E-02  4.89818454E-01  3.37854051E-03
8.58518124E-02  4.76190507E-01  3.34723503E-03
8.61504274E-02  4.62013334E-01  3.26260761E-03
8.64490424E-02  4.45037514E-01  3.25478474E-03
8.67476574E-02  4.31642175E-01  3.19919316E-03
8.70462724E-02  4.09532726E-01  3.06450296E-03
8.73448874E-02  3.97183806E-01  3.04089906E-03
8.76435024E-02  3.89381915E-01  2.98116659E-03
8.79421174E-02  3.80579978E-01  2.99530011E-03
8.82407324E-02  3.72608483E-01  2.95237894E-03
8.85393474E-02  3.55869770E-01  2.84468313E-03
8.88379624E-02  3.52716297E-01  2.85340776E-03
8.91365774E-02  3.41005892E-01  2.76920409E-03
8.94351924E-02  3.34766597E-01  2.76421267E-03
8.97338074E-02  3.29042107E-01  2.72522587E-03
9.00324224E-02  3.14948082E-01  2.65885517E-03
9.03310374E-02  3.16389889E-01  2.69485218E-03
9.06296524E-02  3.03414404E-01  2.60732276E-03
9.09282674E-02  3.04513663E-01  2.60964851E-03
9.12268824E-02  2.93107152E-01  2.55562714E-03
9.15254974E-02  2.93348700E-01  2.54739332E-03
9.18241124E-02  2.85050213E-01  2.54834350E-03
9.21227274E-02  2.84208626E-01  2.52114958E-03
9.24213424E-02  2.79721916E-01  2.45871977E-03
9.27199574E-02  2.76758373E-01  2.46761669E-03
9.30185724E-02  2.72924870E-01  2.45490042E-03
9.33171874E-02  2.71169811E-01  2.47172569E-03
9.36158024E-02  2.68777370E-01  2.37670029E-03
9.39144174E-02  2.65833437E-01  2.42499914E-03
9.42130324E-02  2.59909213E-01  2.38488964E-03
9.45116474E-02  2.56688416E-01  2.35951156E-03
9.48102624E-02  2.57108986E-01  2.37201154E-03
9.51088774E-02  2.50127554E-01  2.29474809E-03
9.54074924E-02  2.52171040E-01  2.33451673E-03
9.57061074E-02  2.51117855E-01  2.32347287E-03
9.60047224E-02  2.47189760E-01  2.30726437E-03
9.63033374E-02  2.46854842E-01  2.28363811E-03
9.66019524E-02  2.42103338E-01  2.27339589E-03
9.69005674E-02  2.45723814E-01  2.28434568E-03
9.71991824E-02  2.40898594E-01  2.25592521E-03
9.74977974E-02  2.41465867E-01  2.25080037E-03
9.77964124E-02  2.38420546E-01  2.22891103E-03
9.80950274E-02  2.35385969E-01  2.22996972E-03
9.83936424E-02  2.33201027E-01  2.22055940E-03
9.86922574E-02  2.36639589E-01  2.23493669E-03
9.89908724E-02  2.31692672E-01  2.18792306E-03
9.92894874E-02  2.34990314E-01  2.19693896E-03
9.95881024E-02  2.29208410E-01  2.18730629E-03
9.98867174E-02  2.32658729E-01  2.21128925E-03
1.00185332E-01  2.31396243E-01  2.15572002E-03
1.00483947E-01  2.29185835E-01  2.17975862E-03
1.00782562E-01  2.22886041E-01  2.12359126E-03
1.01081177E-01  2.27019817E-01  2.16484442E-03
1.01379792E-01  2.24341780E-01  2.14389293E-03
1.01678407E-01  2.24200979E-01  2.12020450E-03
1.01977022E-01  2.23543555E-01  2.14007939E-03
1.02275637E-01  2.23933235E-01  2.14194576E-03
1.02574252E-01  2.27473497E-01  2.14980636E-03
1.02872867E-01  2.25020304E-01  2.11540936E-03
1.03171482E-01  2.22132996E-01  2.10008491E-03
1.03470097E-01  2.19532207E-01  2.09116214E-03
1.03768712E-01  2.19064623E-01  2.10795016E-03
1.04067327E-01  2.19240889E-01  2.07126187E-03
1.04365942E-01  2.21734956E-01  2.10679881E-03
1.04664557E-01  2.19913259E-01  2.09640944E-03
1.04963172E-01  2.20441073E-01  2.08362355E-03
1.05261787E-01  2.18070656E-01  2.07742862E-03
1.05560402E-01  2.26611525E-01  2.09574099E-03
1.05859017E-01  2.19157711E-01  2.08768970E-03
1.06157632E-01  2.20067054E-01  2.07851059E-03
1.06456247E-01  2.19655201E-01  2.07656668E-03
1.06754862E-01  2.19980568E-01  2.05347314E-03
1.07053477E-01  2.16957226E-01  2.05225311E-03
1.07352092E-01  2.19228938E-01  2.06297147E-03
1.07650707E-01  2.19403729E-01  2.06543948E-03
1.07949322E-01  2.18668312E-01  2.05869880E-03
1.08247937E-01  2.17586547E-01  2.05197302E-03
1.08546552E-01  2.20730707E-01  2.07499135E-03
1.08845167E-01  2.18373701E-01  2.03008810E-03
1.09143782E-01  2.23329306E-01  2.07723468E-03
1.09442397E-01  2.20015839E-01  2.03613658E-03
1.09741012E-01  2.20378980E-01  2.04414199E-03
1.10039627E-01  2.16558650E-01  2.04227935E-03
1.10338242E-01  2.19279051E-01  2.04221439E-03
1.10636857E-01  2.18508422E-01  2.01366725E-03
1.10935472E-01  2.20474601E-01  2.02117232E-03
1.11234087E-01  2.22151667E-01  2.04758951E-03
1.11532702E-01  2.22638130E-01  2.04824866E-03
1.11831317E-01  2.19157517E-01  2.02128035E-03
1.12129932E-01  2.23647445E-01  2.04579369E-03
1.12428547E-01  2.18184590E-01  2.01988127E-03
1.12727162E-01  2.20032826E-01  2.01992528E-03
1.13025777E-01  2.21197903E-01  2.02296348E-03
1.13324392E-01  2.23277882E-01  2.02937960E-03
1.13623007E-01  2.24554956E-01  2.03980785E-03
1.13921622E-01  2.20517382E-01  2.02292507E-03
1.14220237E-01  2.20482364E-01  2.00306112E-03
1.14518852E-01  2.22599581E-01  1.99634861E-03
1.14817467E-01  2.23753482E-01  2.03001639E-03
1.15116082E-01  2.21265092E-01  2.01717694E-03
1.15414697E-01  2.25770667E-01  2.02846224E-03
1.15713312E-01  2.24599347E-01  2.00383435E-03
1.16011927E-01  2.26365432E-01  2.01910897E-03
1.16310542E-01  2.25295603E-01  2.03241361E-03
1.16609157E-01  2.27645591E-01  2.02034623E-03
1.16907772E-01  2.24941701E-01  2.01573293E-03
1.17206387E-01  2.29199454E-01  2.02648947E-03
1.17505002E-01  2.27400810E-01  2.00604391E-03
1.17803617E-01  2.30034307E-01  2.03993986E-03
1.18102232E-01  2.29163677E-01  2.01673573E-03
1.18400847E-01  2.30099753E-01  2.02379865E-03
1.18699462E-01  2.33368725E-01  2.03368044E-03
1.18998077E-01  2.30244666E-01  2.00121989E-03
1.19296692E-01  2.32044443E-01  2.04732688E-03
1.19595307E-01  2.29773059E-01  2.00059987E-03
1.19893922E-01  2.36442700E-01  2.02509831E-03
1.20192537E-01  2.37739518E-01  2.05413997E-03
1.20491152E-01  2.34830976E-01  2.01247563E-03
1.20789767E-01  2.34606370E-01  2.03025411E-03
1.21088382E-01  2.35737681E-01  2.03222129E-03
1.21386997E-01  2.36453682E-01  2.01942329E-03
1.21685612E-01  2.41635755E-01  2.06045178E-03
1.21984227E-01  2.35336155E-01  2.02036928E-03
1.22282842E-01  2.37151787E-01  2.01388728E-03
1.22581457E-01  2.42222905E-01  2.02119281E-03
1.22880072E-01  2.41022736E-01  2.05194484E-03
1.23178687E-01  2.40941271E-01  2.03277124E-03
1.23477302E-01  2.45460227E-01  2.05753930E-03
1.23775917E-01  2.45158091E-01  2.03200709E-03
1.24074532E-01  2.46606007E-01  2.05798191E-03
1.24373147E-01  2.50007451E-01  2.06921832E-03
1.24671762E-01  2.50314415E-01  2.05896352E-03
1.24970377E-01  2.52149910E-01  2.06078845E-03
1.25268992E-01  2.48869702E-01  2.04452244E-03
1.25567607E-01  2.54430562E-01  2.05735280E-03
1.25866222E-01  2.53049731E-01  2.08470947E-03
1.26164837E-01  2.54951626E-01  2.06936081E-03
1.26463452E-01  2.54997879E-01  2.05965200E-03
1.26762067E-01  2.53595918E-01  2.06243712E-03
1.27060682E-01  2.57981598E-01  2.07450171E-03
1.27359297E-01  2.62958497E-01  2.12589349E-03
1.27657912E-01  2.62968093E-01  2.07609264E-03
1.27956527E-01  2.64424980E-01  2.09098589E-03
1.28255142E-01  2.67571092E-01  2.11851532E-03
1.28553757E-01  2.67262280E-01  2.08044495E-03
1.28852372E-01  2.70697832E-01  2.10216269E-03
1.29150987E-01  2.69082278E-01  2.09588278E-03
1.29449602E-01  2.73601443E-01  2.12625065E-03
1.29748217E-01  2.74700731E-01  2.12907931E-03
1.30046832E-01  2.82363534E-01  2.14126939E-03
1.30345447E-01  2.77380377E-01  2.11666734E-03
1.30644062E-01  2.84107357E-01  2.13935296E-03
1.30942677E-01  2.82752842E-01  2.14991649E-03
1.31241292E-01  2.88845211E-01  2.16571637E-03
1.31539907E-01  2.85626650E-01  2.14224681E-03
1.31838522E-01  2.94835865E-01  2.18661036E-03
1.32137137E-01  2.98059404E-01  2.21852446E-03
1.32435752E-01  2.95281738E-01  2.23711133E-03
1.32734367E-01  3.03574592E-01  2.26516672E-03
1.33032982E-01  3.05908084E-01  2.29785335E-03
1.33331597E-01  3.13796878E-01  2.32729618E-03
1.33630212E-01  3.13402206E-01  2.33576726E-03
1.33928827E-01  3.12977970E-01  2.36995728E-03
1.34227442E-01  3.21062952E-01  2.34252703E-03
1.34526057E-01  3.24064165E-01  2.40100222E-03
1.34824672E-01  3.23226482E-01  2.41557066E-03
1.35123287E-01  3.29402208E-01  2.42423848E-03
1.35421902E-01  3.32561195E-01  2.45749042E-03
1.35720517E-01  3.37302476E-01  2.44956464E-03
1.36019132E-01  3.37199271E-01  2.49319384E-03
1.36317747E-01  3.49038243E-01  2.51204195E-03
1.36616362E-01  3.42417806E-01  2.48076743E-03
1.36914977E-01  3.48058820E-01  2.52921390E-03
1.37213592E-01  3.50825608E-01  2.54308269E-03
1.37512207E-01  3.57590526E-01  2.59307446E-03
1.37810822E-01  3.66035759E-01  2.59763212E-03
1.38109437E-01  3.65833879E-01  2.59691873E-03
1.38408052E-01  3.73726994E-01  2.63475650E-03
1.38706667E-01  3.71187747E-01  2.63180933E-03
1.39005282E-01  3.73568833E-01  2.66896165E-03
1.39303897E-01  3.82129192E-01  2.64615659E-03
1.39602512E-01  3.92559707E-01  2.73383269E-03
1.39901127E-01  3.91358614E-01  2.72540189E-03
1.40199742E-01  3.98835927E-01  2.73857056E-03
1.40498357E-01  3.95710438E-01  2.75664381E-03
1.40796972E-01  3.97783339E-01  2.72761611E-03
1.41095587E-01  4.04868037E-01  2.79166223E-03
1.41394202E-01  4.09347653E-01  2.78952299E-03
1.41692817E-01  4.08604413E-01  2.80452124E-03
1.41991432E-01  4.08759445E-01  2.80505675E-03
1.42290047E-01  4.15414006E-01  2.80794129E-03
1.42588662E-01  4.19463485E-01  2.85965344E-03
1.42887277E-01  4.27165031E-01  2.86978949E-03
1.43185892E-01  4.24273014E-01  2.85106804E-03
1.43484507E-01  4.28452045E-01  2.88783573E-03
1.43783122E-01  4.33629245E-01  2.88120960E-03
1.44081737E-01  4.29028422E-01  2.87492131E-03
1.44380352E-01  4.32646930E-01  2.86339107E-03
1.44678967E-01  4.43878829E-01  2.86821485E-03
1.44977582E-01  4.43213820E-01  2.92322808E-03
1.45276197E-01  4.47183192E-01  2.89319293E-03
1.45574812E-01  4.47081178E-01  2.92672892E-03
1.45873427E-01  4.48594481E-01  2.86392006E-03
1.46172042E-01  4.48413640E-01  2.88394256E-03
1.46470657E-01  4.57390040E-01  2.94759264E-03
1.46769272E-01  4.55705315E-01  2.90730339E-03
1.47067887E-01  4.56537068E-01  2.90334807E-03
1.47366502E-01  4.59003955E-01  2.89697642E-03
1.47665117E-01  4.56955165E-01  2.89484765E-03
1.47963732E-01  4.60626513E-01  2.93977675E-03
1.48262347E-01  4.63485867E-01  2.91766110E-03
1.48560962E-01  4.62896675E-01  2.92020780E-03
1.48859577E-01  4.63190317E-01  2.88224500E-03
1.49158192E-01  4.65633750E-01  2.95006391E-03
1.49456807E-01  4.63109106E-01  2.90775183E-03
1.49755422E-01  4.58754957E-01  2.88650743E-03
1.50054037E-01  4.60108101E-01  2.90922285E-03
1.50352652E-01  4.62963283E-01  2.88155768E-03
1.50651267E-01  4.62811649E-01  2.92217289E-03
1.50949882E-01  4.62771446E-01  2.87674391E-03
1.51248497E-01  4.58736658E-01  2.87791668E-03
1.51547112E-01  4.60447580E-01  2.93362048E-03
1.51845727E-01  4.59828913E-01  2.84681492E-03
1.52144342E-01  4.53876138E-01  2.89822998E-03
1.52442957E-01  4.60434258E-01  2.83238245E-03
1.52741572E-01  4.48499143E-01  2.83621717E-03
1.53040187E-01  4.52193916E-01  2.88848928E-03
1.53338802E-01  4.45058823E-01  2.80784420E-03
1.53637417E-01  4.44110155E-01  2.83905445E-03
1.53936032E-01  4.39110577E-01  2.78196810E-03
1.54234647E-01  4.41659600E-01  2.79609812E-03
1.54533262E-01  4.35852945E-01  2.82095117E-03
1.54831877E-01  4.33004946E-01  2.77259829E-03
1.55130492E-01  4.30850863E-01  2.76972866E-03
1.55429107E-01  4.28725362E-01  2.74790078E-03
1.55727722E-01  4.16389763E-01  2.73485295E-03
1.56026337E-01  4.14013386E-01  2.71112868E-03
1.56324952E-01  4.16437298E-01  2.71020178E-03
1.56623567E-01  4.16038573E-01  2.73976545E-03
1.56922182E-01  4.07668114E-01  2.67284573E-03
1.57220797E-01  4.10403758E-01  2.71814410E-03
1.57519412E-01  4.02930319E-01  2.66014202E-03
1.57818027E-01  3.92724693E-01  2.62435363E-03
1.58116642E-01  3.92189682E-01  2.65813433E-03
1.58415257E-01  3.89552653E-01  2.61374097E-03
1.58713872E-01  3.79776478E-01  2.60518398E-03
1.59012487E-01  3.74876380E-01  2.55124224E-03
1.59311102E-01  3.76219094E-01  2.59486143E-03
1.59609717E-01  3.68946075E-01  2.57438351E-03
1.59908332E-01  3.64912182E-01  2.50115898E-03
1.60206947E-01  3.61110538E-01  2.51292856E-03
1.60505562E-01  3.53312254E-01  2.48565013E-03
1.60804177E-01  3.54318023E-01  2.48651882E-03
1.61102792E-01  3.45631778E-01  2.45673233E-03
1.61401407E-01  3.43159676E-01  2.43836013E-03
1.61700022E-01  3.38509202E-01  2.41835485E-03
1.61998637E-01  3.33707452E-01  2.40625907E-03
1.62297252E-01  3.36645335E-01  2.42807437E-03
1.62595867E-01  3.26685697E-01  2.39017699E-03
1.62894482E-01  3.22374791E-01  2.34760367E-03
1.63193097E-01  3.21784556E-01  2.37987051E-03
1.63491712E-01  3.20193589E-01  2.33475515E-03
1.63790327E-01  3.13592374E-01  2.34685116E-03
1.64088942E-01  3.09763670E-01  2.29322491E-03
1.64387557E-01  3.05784464E-01  2.29608291E-03
1.64686172E-01  3.10045540E-01  2.33944994E-03
1.64984787E-01  3.04195136E-01  2.27569626E-03
1.65283402E-01  2.97735542E-01  2.26567220E-03
