### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.89602453E-02  9.46224958E-04
1.65880632E-01  8.68358687E-02  9.38779907E-04
1.66179247E-01  8.71229619E-02  9.47997265E-04
1.66477862E-01  8.66271853E-02  9.32121999E-04
1.66776477E-01  8.55805650E-02  9.34595359E-04
1.67075092E-01  8.75941664E-02  9.47531720E-04
1.67373707E-01  8.37710574E-02  9.23689571E-04
1.67672322E-01  8.22400078E-02  9.14568547E-04
1.67970937E-01  8.23579505E-02  9.06676229E-04
1.68269552E-01  8.12901929E-02  9.08001151E-04
1.68568167E-01  7.86894336E-02  8.84430134E-04
1.68866782E-01  7.72979856E-02  8.89482035E-04
1.69165397E-01  7.60551542E-02  8.75528436E-04
1.69464012E-01  7.56128505E-02  8.67567258E-04
1.69762627E-01  7.26994872E-02  8.56296101E-04
1.70061242E-01  7.26079568E-02  8.52796016E-04
1.70359857E-01  7.06639364E-02  8.51063931E-04
1.70658472E-01  6.68427348E-02  8.12921789E-04
1.70957087E-01  6.63720742E-02  8.13112187E-04
1.71255702E-01  6.44051954E-02  8.10785976E-04
1.71554317E-01  6.16911575E-02  7.75697990E-04
1.71852932E-01  5.95056377E-02  7.71500345E-04
1.72151547E-01  5.81641607E-02  7.60137220E-04
1.72450162E-01  5.70073314E-02  7.54353008E-04
1.72748777E-01  5.51672503E-02  7.43875047E-04
1.73047392E-01  5.26077971E-02  7.23169651E-04
1.73346007E-01  4.97864410E-02  7.04721140E-04
1.73644622E-01  4.97264303E-02  7.00928678E-04
1.73943237E-01  4.69724126E-02  6.81475678E-04
1.74241852E-01  4.56846394E-02  6.76234602E-04
1.74540467E-01  4.58641648E-02  6.69068773E-04
1.74839082E-01  4.31426577E-02  6.56927063E-04
1.75137697E-01  4.23445441E-02  6.44624874E-04
1.75436312E-01  4.27274927E-02  6.51739712E-04
1.75734927E-01  4.12711687E-02  6.32773095E-04
1.76033542E-01  4.11993265E-02  6.34136086E-04
1.76332157E-01  4.00735587E-02  6.34889642E-04
1.76630772E-01  3.85420322E-02  6.11701224E-04
1.76929387E-01  3.68069932E-02  6.06992806E-04
1.77228002E-01  3.64050753E-02  5.92128607E-04
1.77526617E-01  3.54009829E-02  5.88221767E-04
1.77825232E-01  3.65565717E-02  5.99771796E-04
1.78123847E-01  3.51680703E-02  5.85890433E-04
1.78422462E-01  3.49534452E-02  5.84100781E-04
1.78721077E-01  3.55059840E-02  5.90292504E-04
1.79019692E-01  3.41945775E-02  5.79485903E-04
1.79318307E-01  3.34808379E-02  5.73601457E-04
1.79616922E-01  3.31667997E-02  5.62391535E-04
1.79915537E-01  3.31132971E-02  5.69481810E-04
1.80214152E-01  3.25320996E-02  5.59569104E-04
1.80512767E-01  3.20247822E-02  5.60803572E-04
1.80811382E-01  3.24187651E-02  5.62720641E-04
1.81109997E-01  3.27963717E-02  5.60724118E-04
1.81408612E-01  3.26094367E-02  5.64755523E-04
1.81707227E-01  3.17465514E-02  5.54065511E-04
1.82005842E-01  3.21141146E-02  5.57264662E-04
1.82304457E-01  3.08648683E-02  5.43247384E-04
1.82603072E-01  3.00806966E-02  5.38617198E-04
1.82901687E-01  3.12993042E-02  5.53298742E-04
1.83200302E-01  3.08066178E-02  5.43994538E-04
1.83498917E-01  3.01919840E-02  5.36412757E-04
1.83797532E-01  3.08815837E-02  5.41615475E-04
1.84096147E-01  2.99203191E-02  5.38079534E-04
1.84394762E-01  2.97973081E-02  5.37871558E-04
1.84693377E-01  2.88383532E-02  5.25464013E-04
1.84991992E-01  2.96206288E-02  5.35380561E-04
1.85290607E-01  2.98028234E-02  5.30168414E-04
1.85589222E-01  2.95850616E-02  5.32050326E-04
1.85887837E-01  3.01048029E-02  5.35117229E-04
1.86186452E-01  2.98257768E-02  5.31587051E-04
1.86485067E-01  2.91261617E-02  5.28084754E-04
1.86783682E-01  3.00011318E-02  5.34373045E-04
1.87082297E-01  2.99139172E-02  5.35888656E-04
1.87380912E-01  3.00251376E-02  5.33364248E-04
1.87679527E-01  2.91415602E-02  5.21050068E-04
1.87978142E-01  2.93841306E-02  5.29723300E-04
1.88276757E-01  2.86504831E-02  5.21867594E-04
1.88575372E-01  2.84955502E-02  5.21998096E-04
1.88873987E-01  2.87945606E-02  5.21472888E-04
1.89172602E-01  2.82363985E-02  5.13558858E-04
1.89471217E-01  2.80354917E-02  5.15563937E-04
1.89769832E-01  2.85547506E-02  5.21683949E-04
1.90068447E-01  2.83263344E-02  5.12237835E-04
1.90367062E-01  2.89367437E-02  5.22592978E-04
1.90665677E-01  2.80351620E-02  5.13220089E-04
1.90964292E-01  2.80576851E-02  5.12431725E-04
1.91262907E-01  2.84651332E-02  5.18319488E-04
1.91561522E-01  2.88741048E-02  5.15526859E-04
1.91860137E-01  2.92775575E-02  5.26180025E-04
1.92158752E-01  2.77211443E-02  5.09352714E-04
1.92457367E-01  2.86281127E-02  5.18288522E-04
1.92755982E-01  2.90499851E-02  5.19911526E-04
1.93054597E-01  2.83327531E-02  5.13784005E-04
1.93353212E-01  2.81459186E-02  5.09475358E-04
1.93651827E-01  2.84386780E-02  5.17580425E-04
1.93950442E-01  2.83703115E-02  5.14127081E-04
1.94249057E-01  2.81678084E-02  5.08706144E-04
1.94547672E-01  2.80618444E-02  5.11655060E-04
1.94846287E-01  2.78796647E-02  5.09010686E-04
1.95144902E-01  2.85627507E-02  5.18039917E-04
1.95443517E-01  2.75633074E-02  4.98195353E-04
1.95742132E-01  2.77638771E-02  5.06981218E-04
1.96040747E-01  2.86328122E-02  5.15843742E-04
1.96339362E-01  2.74923742E-02  5.06605138E-04
1.96637977E-01  2.73022205E-02  4.99886402E-04
1.96936592E-01  2.87015550E-02  5.13511186E-04
1.97235207E-01  2.78946701E-02  5.08016208E-04
1.97533822E-01  2.85458528E-02  5.11956052E-04
1.97832437E-01  2.81734765E-02  5.10225014E-04
1.98131052E-01  2.92153470E-02  5.16782340E-04
1.98429667E-01  2.80527268E-02  5.06875804E-04
1.98728282E-01  2.87196562E-02  5.14494255E-04
1.99026897E-01  2.80133393E-02  5.04929281E-04
1.99325512E-01  2.79889125E-02  5.06301643E-04
1.99624127E-01  2.83283051E-02  5.09202189E-04
1.99922742E-01  2.90148072E-02  5.14362880E-04
2.00221357E-01  2.81942841E-02  5.09933277E-04
2.00519972E-01  2.86894534E-02  5.09235659E-04
2.00818587E-01  2.93577611E-02  5.14652580E-04
2.01117202E-01  3.00181322E-02  5.25502895E-04
2.01415817E-01  2.86454409E-02  5.08214347E-04
2.01714432E-01  2.91519128E-02  5.15096472E-04
2.02013047E-01  2.93764584E-02  5.14980347E-04
2.02311662E-01  2.92522367E-02  5.15983906E-04
2.02610277E-01  2.95189042E-02  5.19637833E-04
2.02908892E-01  2.91945003E-02  5.11162565E-04
2.03207507E-01  3.03420313E-02  5.23216266E-04
2.03506122E-01  2.89438460E-02  5.10226702E-04
2.03804737E-01  2.95746308E-02  5.16238098E-04
2.04103352E-01  2.97415592E-02  5.19310124E-04
2.04401967E-01  3.04905418E-02  5.25152893E-04
2.04700582E-01  3.04116923E-02  5.19952970E-04
2.04999197E-01  2.95883138E-02  5.14287793E-04
2.05297812E-01  2.97001619E-02  5.20255417E-04
2.05596427E-01  3.07918992E-02  5.25455980E-04
2.05895042E-01  3.18732820E-02  5.35931496E-04
2.06193657E-01  3.03330533E-02  5.19444235E-04
2.06492272E-01  3.06315999E-02  5.21355891E-04
2.06790887E-01  2.97974367E-02  5.19968860E-04
2.07089502E-01  3.10879890E-02  5.22358110E-04
2.07388117E-01  3.09894960E-02  5.28289762E-04
2.07686732E-01  2.99909431E-02  5.17624081E-04
2.07985347E-01  3.08451299E-02  5.23174705E-04
2.08283962E-01  3.20938490E-02  5.34971769E-04
2.08582577E-01  3.09868436E-02  5.21986629E-04
2.08881192E-01  3.15731280E-02  5.29315497E-04
2.09179807E-01  3.19374166E-02  5.34821826E-04
2.09478422E-01  3.15098725E-02  5.24945848E-04
2.09777037E-01  3.13125364E-02  5.28750010E-04
2.10075652E-01  3.19527239E-02  5.29102748E-04
2.10374267E-01  3.24231423E-02  5.39711502E-04
2.10672882E-01  3.12950276E-02  5.28605073E-04
2.10971497E-01  3.23533192E-02  5.28750650E-04
2.11270112E-01  3.13445032E-02  5.28536795E-04
2.11568727E-01  3.06855496E-02  5.17572567E-04
2.11867342E-01  3.16695757E-02  5.30783262E-04
2.12165957E-01  3.19901407E-02  5.28780743E-04
2.12464572E-01  3.10774948E-02  5.20713744E-04
2.12763187E-01  3.21549438E-02  5.32232458E-04
2.13061802E-01  3.14370468E-02  5.25779615E-04
2.13360417E-01  3.04097682E-02  5.19010588E-04
2.13659032E-01  3.02329659E-02  5.12055529E-04
2.13957647E-01  3.12357880E-02  5.21103328E-04
2.14256262E-01  3.12561803E-02  5.23634197E-04
2.14554877E-01  3.11340038E-02  5.19477588E-04
2.14853492E-01  3.02450713E-02  5.12775674E-04
2.15152107E-01  3.08406390E-02  5.17180946E-04
2.15450722E-01  3.00107207E-02  5.15286170E-04
2.15749337E-01  3.03720552E-02  5.14780579E-04
2.16047952E-01  3.09005659E-02  5.17531356E-04
2.16346567E-01  2.99917478E-02  5.10170008E-04
2.16645182E-01  2.94573214E-02  5.02754934E-04
2.16943797E-01  2.96444651E-02  5.07057935E-04
2.17242412E-01  2.93894745E-02  5.08228084E-04
2.17541027E-01  2.86793020E-02  4.94177046E-04
2.17839642E-01  2.85360552E-02  5.01404749E-04
2.18138257E-01  2.95376852E-02  5.00638736E-04
2.18436872E-01  2.93583944E-02  5.04308788E-04
2.18735487E-01  2.86517218E-02  4.95692657E-04
2.19034102E-01  2.92352624E-02  5.01012371E-04
2.19332717E-01  2.86903791E-02  4.99586808E-04
2.19631332E-01  2.85982005E-02  4.96703200E-04
2.19929947E-01  2.86870301E-02  4.95562446E-04
2.20228562E-01  2.79917326E-02  4.87939338E-04
2.20527177E-01  2.79466566E-02  4.90141392E-04
2.20825792E-01  2.81165875E-02  4.92214167E-04
2.21124407E-01  2.81819012E-02  4.91328945E-04
2.21423022E-01  2.77069155E-02  4.86310804E-04
2.21721637E-01  2.72363070E-02  4.81173804E-04
2.22020252E-01  2.65068151E-02  4.74548113E-04
2.22318867E-01  2.65431609E-02  4.77964291E-04
2.22617482E-01  2.69618537E-02  4.76102286E-04
2.22916097E-01  2.68109757E-02  4.81228955E-04
2.23214712E-01  2.71097180E-02  4.78937378E-04
2.23513327E-01  2.68782135E-02  4.80121205E-04
2.23811942E-01  2.61047315E-02  4.70527390E-04
2.24110557E-01  2.65658256E-02  4.72734449E-04
2.24409172E-01  2.52644960E-02  4.64527635E-04
2.24707787E-01  2.66596843E-02  4.72612184E-04
2.25006402E-01  2.56094243E-02  4.68656799E-04
2.25305017E-01  2.54979972E-02  4.59292904E-04
2.25603632E-01  2.62669716E-02  4.72684478E-04
2.25902247E-01  2.60389540E-02  4.71182342E-04
2.26200862E-01  2.59453524E-02  4.67730657E-04
2.26499477E-01  2.49618273E-02  4.57188580E-04
2.26798092E-01  2.42482089E-02  4.53099055E-04
2.27096707E-01  2.49628350E-02  4.59058734E-04
2.27395322E-01  2.54765097E-02  4.65523393E-04
2.27693937E-01  2.43769623E-02  4.49731888E-04
2.27992552E-01  2.38437876E-02  4.46321967E-04
2.28291167E-01  2.49263216E-02  4.56079550E-04
2.28589782E-01  2.42658909E-02  4.53667133E-04
2.28888397E-01  2.50065215E-02  4.58931841E-04
2.29187012E-01  2.37641558E-02  4.43666999E-04
2.29485627E-01  2.45011263E-02  4.52176522E-04
2.29784242E-01  2.45351568E-02  4.54588677E-04
2.30082857E-01  2.46606991E-02  4.52737644E-04
2.30381472E-01  2.46036611E-02  4.51310421E-04
2.30680087E-01  2.42731348E-02  4.49425424E-04
2.30978702E-01  2.45977640E-02  4.52421693E-04
2.31277317E-01  2.49880627E-02  4.56521986E-04
2.31575932E-01  2.48070899E-02  4.54736000E-04
2.31874547E-01  2.43706759E-02  4.47262486E-04
2.32173162E-01  2.37869937E-02  4.44015983E-04
2.32471777E-01  2.46398747E-02  4.52813430E-04
2.32770392E-01  2.42566187E-02  4.47740313E-04
2.33069007E-01  2.46253572E-02  4.50874766E-04
2.33367622E-01  2.50182189E-02  4.52785986E-04
2.33666237E-01  2.53162961E-02  4.59386036E-04
2.33964852E-01  2.47571822E-02  4.50801715E-04
2.34263467E-01  2.37886645E-02  4.41896816E-04
2.34562082E-01  2.49336362E-02  4.53563815E-04
2.34860697E-01  2.50791665E-02  4.54112189E-04
2.35159312E-01  2.50044055E-02  4.53950779E-04
2.35457927E-01  2.47863792E-02  4.49548214E-04
2.35756542E-01  2.49327179E-02  4.49110579E-04
2.36055157E-01  2.47482564E-02  4.51238040E-04
2.36353772E-01  2.54537500E-02  4.57236602E-04
2.36652387E-01  2.48339735E-02  4.54085879E-04
2.36951002E-01  2.56002843E-02  4.52694861E-04
2.37249617E-01  2.51942631E-02  4.56196285E-04
2.37548232E-01  2.52206419E-02  4.54370660E-04
2.37846847E-01  2.52218489E-02  4.52851731E-04
2.38145462E-01  2.57721692E-02  4.57382062E-04
2.38444077E-01  2.57751532E-02  4.54368506E-04
2.38742692E-01  2.56248917E-02  4.60608251E-04
2.39041307E-01  2.57670488E-02  4.57723887E-04
2.39339922E-01  2.57069450E-02  4.56296373E-04
2.39638537E-01  2.54986882E-02  4.54826397E-04
2.39937152E-01  2.56474186E-02  4.54881636E-04
2.40235767E-01  2.55428180E-02  4.57143324E-04
2.40534382E-01  2.54419688E-02  4.53310146E-04
2.40832997E-01  2.59886160E-02  4.57138172E-04
2.41131612E-01  2.55095791E-02  4.55310452E-04
2.41430227E-01  2.54636817E-02  4.51126456E-04
2.41728842E-01  2.50739679E-02  4.52168722E-04
2.42027457E-01  2.57095248E-02  4.51809785E-04
2.42326072E-01  2.55161040E-02  4.51842527E-04
2.42624687E-01  2.54820026E-02  4.55835921E-04
2.42923302E-01  2.49511059E-02  4.48424486E-04
2.43221917E-01  2.55169198E-02  4.49258252E-04
2.43520532E-01  2.56875772E-02  4.52613778E-04
2.43819147E-01  2.57061590E-02  4.53152286E-04
2.44117762E-01  2.50702351E-02  4.49622516E-04
2.44416377E-01  2.52450202E-02  4.52320965E-04
2.44714992E-01  2.50041597E-02  4.44242061E-04
2.45013607E-01  2.50163339E-02  4.49017040E-04
2.45312222E-01  2.46666055E-02  4.43168305E-04
2.45610837E-01  2.50488427E-02  4.47944010E-04
2.45909452E-01  2.54187975E-02  4.46700637E-04
2.46208067E-01  2.51122080E-02  4.47647879E-04
2.46506682E-01  2.47003939E-02  4.42989578E-04
2.46805297E-01  2.42030080E-02  4.42031829E-04
2.47103912E-01  2.42995918E-02  4.37351555E-04
2.47402527E-01  2.41501387E-02  4.36005474E-04
2.47701142E-01  2.53183525E-02  4.49115993E-04
2.47999757E-01  2.50382107E-02  4.46257909E-04
2.48298372E-01  2.45896820E-02  4.44811740E-04
2.48596987E-01  2.50340309E-02  4.40347067E-04
2.48895602E-01  2.51116287E-02  4.44123289E-04
2.49194217E-01  2.46388279E-02  4.40400589E-04
2.49492832E-01  2.49620304E-02  4.44124889E-04
2.49791447E-01  2.46801246E-02  4.42697259E-04
2.50090062E-01  2.50364393E-02  4.42862802E-04
2.50388677E-01  2.43045408E-02  4.39438067E-04
2.50687292E-01  2.43458431E-02  4.38254967E-04
2.50985907E-01  2.40710769E-02  4.33308858E-04
2.51284522E-01  2.42462009E-02  4.37597162E-04
2.51583137E-01  2.36071143E-02  4.28653817E-04
2.51881752E-01  2.42120046E-02  4.35987022E-04
2.52180367E-01  2.39373315E-02  4.33507899E-04
2.52478982E-01  2.40664743E-02  4.33155830E-04
2.52777597E-01  2.31557786E-02  4.25683596E-04
2.53076212E-01  2.36459970E-02  4.30282962E-04
2.53374827E-01  2.29917746E-02  4.25554754E-04
2.53673442E-01  2.33137943E-02  4.23048914E-04
2.53972057E-01  2.24964637E-02  4.18906042E-04
2.54270672E-01  2.28275135E-02  4.21864592E-04
2.54569287E-01  2.25817095E-02  4.21517761E-04
2.54867902E-01  2.28421502E-02  4.21775127E-04
2.55166517E-01  2.33667623E-02  4.23870515E-04
2.55465132E-01  2.26734485E-02  4.19878692E-04
2.55763747E-01  2.34032031E-02  4.26926446E-04
2.56062362E-01  2.24722475E-02  4.18237643E-04
2.56360977E-01  2.31965072E-02  4.22103651E-04
2.56659592E-01  2.31050234E-02  4.20160795E-04
2.56958207E-01  2.14768127E-02  4.08434338E-04
2.57256822E-01  2.29256861E-02  4.21311328E-04
2.57555437E-01  2.28533912E-02  4.18641721E-04
2.57854052E-01  2.22846325E-02  4.14387177E-04
2.58152667E-01  2.21603215E-02  4.14664595E-04
2.58451282E-01  2.15279162E-02  4.08815249E-04
2.58749897E-01  2.24887691E-02  4.13981645E-04
2.59048512E-01  2.21016295E-02  4.11268731E-04
2.59347127E-01  2.16121022E-02  4.06475272E-04
2.59645742E-01  2.18770728E-02  4.11022804E-04
2.59944357E-01  2.10486017E-02  4.03811282E-04
2.60242972E-01  2.06738245E-02  3.95169511E-04
2.60541587E-01  2.06882861E-02  3.98959790E-04
2.60840202E-01  2.12833527E-02  4.03589220E-04
2.61138817E-01  2.08918974E-02  4.01026395E-04
2.61437432E-01  2.12611221E-02  4.03167651E-04
2.61736047E-01  2.08300035E-02  3.97284835E-04
2.62034662E-01  2.10812949E-02  4.01566707E-04
2.62333277E-01  2.06771288E-02  3.97490134E-04
2.62631892E-01  2.13317648E-02  4.01415775E-04
2.62930507E-01  2.04845071E-02  3.93569120E-04
2.63229122E-01  2.06734389E-02  3.96103947E-04
2.63527737E-01  2.09593903E-02  4.01361845E-04
2.63826352E-01  2.12717298E-02  4.00854246E-04
2.64124967E-01  2.05013305E-02  3.93529335E-04
2.64423582E-01  2.06469800E-02  3.95234412E-04
2.64722197E-01  2.10799165E-02  3.97805095E-04
2.65020812E-01  2.04459690E-02  3.95687268E-04
2.65319427E-01  2.04098430E-02  3.90123634E-04
2.65618042E-01  2.02367995E-02  3.92522314E-04
2.65916657E-01  2.06152182E-02  3.94626433E-04
2.66215272E-01  1.97179280E-02  3.85442312E-04
2.66513887E-01  2.02392936E-02  3.90810281E-04
2.66812502E-01  2.04371065E-02  3.90288449E-04
2.67111117E-01  1.97015405E-02  3.85785941E-04
2.67409732E-01  1.96672417E-02  3.84451530E-04
2.67708347E-01  2.04146523E-02  3.92299407E-04
2.68006962E-01  2.03513168E-02  3.91082314E-04
2.68305577E-01  1.99167170E-02  3.85589170E-04
2.68604192E-01  2.05750652E-02  3.92923044E-04
2.68902807E-01  2.02302169E-02  3.89114604E-04
2.69201422E-01  2.03705244E-02  3.88662709E-04
2.69500037E-01  2.06133090E-02  3.92581045E-04
2.69798652E-01  1.99722573E-02  3.86230386E-04
2.70097267E-01  2.07017995E-02  3.95776529E-04
2.70395882E-01  2.00225748E-02  3.83281760E-04
2.70694497E-01  1.98848527E-02  3.85188905E-04
2.70993112E-01  2.06082687E-02  3.92841437E-04
2.71291727E-01  2.02176217E-02  3.88800399E-04
2.71590342E-01  2.12017540E-02  3.99181357E-04
2.71888957E-01  2.02564672E-02  3.85226507E-04
2.72187572E-01  2.07168777E-02  3.91862210E-04
2.72486187E-01  2.02840362E-02  3.88144603E-04
2.72784802E-01  2.08448283E-02  3.94282426E-04
2.73083417E-01  2.03520153E-02  3.85651307E-04
2.73382032E-01  2.08567362E-02  3.92685441E-04
2.73680647E-01  2.05424502E-02  3.91515670E-04
2.73979262E-01  2.08315384E-02  3.92350135E-04
2.74277877E-01  2.09931526E-02  3.92275484E-04
2.74576492E-01  2.08732560E-02  3.91748647E-04
2.74875107E-01  1.99801922E-02  3.84447776E-04
2.75173722E-01  1.93144120E-02  3.78568453E-04
2.75472337E-01  2.06239745E-02  3.86865810E-04
2.75770952E-01  2.01506242E-02  3.86086816E-04
2.76069567E-01  2.08387226E-02  3.88779416E-04
2.76368182E-01  2.05191635E-02  3.91000824E-04
2.76666797E-01  2.10041627E-02  3.94483504E-04
2.76965412E-01  2.04601884E-02  3.84946528E-04
2.77264027E-01  2.02373918E-02  3.85841762E-04
2.77562642E-01  2.08099540E-02  3.87837936E-04
2.77861257E-01  1.99951362E-02  3.85091931E-04
2.78159872E-01  2.03099772E-02  3.82866536E-04
2.78458487E-01  2.12989599E-02  3.93548922E-04
2.78757102E-01  2.04988550E-02  3.88922868E-04
2.79055717E-01  2.03466266E-02  3.85134568E-04
2.79354332E-01  2.08611377E-02  3.89876746E-04
2.79652947E-01  2.03322470E-02  3.85000341E-04
2.79951562E-01  2.00797264E-02  3.79471167E-04
2.80250177E-01  2.08048578E-02  3.91223613E-04
2.80548792E-01  2.09151395E-02  3.89798282E-04
2.80847407E-01  2.10550278E-02  3.89640772E-04
2.81146022E-01  2.07908638E-02  3.88835091E-04
2.81444637E-01  2.07202435E-02  3.89151159E-04
2.81743252E-01  2.05010064E-02  3.85441730E-04
2.82041867E-01  2.06760820E-02  3.83746752E-04
2.82340482E-01  2.05169600E-02  3.85401247E-04
2.82639097E-01  2.04795748E-02  3.85243096E-04
2.82937712E-01  2.05311216E-02  3.85056337E-04
2.83236327E-01  2.03376692E-02  3.83048377E-04
2.83534942E-01  2.06805039E-02  3.84358806E-04
2.83833557E-01  2.06717066E-02  3.86471453E-04
2.84132172E-01  2.06576362E-02  3.85669555E-04
2.84430787E-01  2.13626903E-02  3.94255621E-04
2.84729402E-01  2.06701215E-02  3.83042818E-04
2.85028017E-01  2.04733182E-02  3.83567676E-04
2.85326632E-01  2.04637405E-02  3.85970925E-04
2.85625247E-01  2.00434308E-02  3.75909760E-04
2.85923862E-01  2.10252311E-02  3.88226123E-04
2.86222477E-01  2.00967416E-02  3.79183795E-04
2.86521092E-01  2.10372880E-02  3.88052053E-04
2.86819707E-01  2.10851394E-02  3.91204085E-04
2.87118322E-01  2.05274876E-02  3.80334328E-04
2.87416937E-01  2.07898114E-02  3.84535233E-04
2.87715552E-01  2.04949547E-02  3.81239632E-04
2.88014167E-01  2.07720995E-02  3.86461848E-04
2.88312782E-01  2.07649227E-02  3.85727966E-04
2.88611397E-01  2.01024637E-02  3.75108619E-04
2.88910012E-01  2.09210850E-02  3.87560431E-04
2.89208627E-01  2.07274593E-02  3.83776060E-04
2.89507242E-01  2.05694567E-02  3.82031110E-04
2.89805857E-01  2.15961654E-02  3.90023313E-04
2.90104472E-01  2.04449687E-02  3.78935540E-04
2.90403087E-01  2.07175240E-02  3.85579944E-04
2.90701702E-01  2.06140168E-02  3.81610211E-04
2.91000317E-01  2.07271948E-02  3.82007274E-04
2.91298932E-01  2.06484534E-02  3.82116792E-04
2.91597547E-01  2.06452534E-02  3.82647733E-04
2.91896162E-01  2.14508008E-02  3.89756955E-04
2.92194777E-01  2.00972240E-02  3.75796779E-04
2.92493392E-01  2.04461031E-02  3.79413017E-04
2.92792007E-01  2.00936124E-02  3.76586104E-04
2.93090622E-01  2.15831120E-02  3.90105793E-04
2.93389237E-01  2.11818926E-02  3.86276282E-04
2.93687852E-01  2.07630526E-02  3.79776669E-04
2.93986467E-01  2.06708666E-02  3.81682883E-04
2.94285082E-01  2.15297975E-02  3.87562730E-04
2.94583697E-01  2.12110095E-02  3.87581385E-04
2.94882312E-01  2.05788892E-02  3.79273959E-04
2.95180927E-01  2.09842566E-02  3.80526908E-04
2.95479542E-01  2.05551535E-02  3.80064943E-04
2.95778157E-01  2.08366234E-02  3.81186081E-04
2.96076772E-01  2.11601071E-02  3.84411658E-04
2.96375387E-01  2.10467484E-02  3.82921426E-04
2.96674002E-01  2.05116272E-02  3.77841847E-04
2.96972617E-01  2.07525026E-02  3.82538681E-04
2.97271232E-01  2.02504694E-02  3.78067896E-04
2.97569847E-01  2.11251825E-02  3.86335741E-04
2.97868462E-01  2.07376871E-02  3.83899605E-04
2.98167077E-01  2.05050129E-02  3.83623264E-04
2.98465692E-01  2.04056110E-02  3.85080057E-04
2.98764307E-01  2.12685354E-02  3.89740220E-04
2.99062922E-01  2.07597464E-02  3.87440901E-04
2.99361537E-01  2.02692263E-02  3.84082552E-04
2.99660152E-01  2.04137415E-02  3.86128348E-04
2.99958767E-01  2.06244942E-02  3.88312852E-04
3.00257382E-01  2.03792360E-02  3.87071574E-04
3.00555997E-01  2.09830031E-02  3.92565853E-04
3.00854612E-01  2.07146034E-02  3.89457564E-04
3.01153227E-01  2.09973417E-02  3.94703617E-04
3.01451842E-01  2.17691939E-02  4.00058168E-04
3.01750457E-01  2.12913137E-02  4.00229648E-04
3.02049072E-01  2.02972759E-02  3.87971959E-04
3.02347687E-01  2.07621362E-02  4.00235091E-04
3.02646302E-01  2.07717698E-02  4.05423430E-04
3.02944917E-01  2.08317488E-02  4.05898842E-04
3.03243532E-01  2.09349785E-02  4.14655689E-04
3.03542147E-01  2.17068680E-02  4.22950223E-04
3.03840762E-01  2.07027979E-02  4.12819325E-04
3.04139377E-01  2.07633749E-02  4.18800337E-04
3.04437992E-01  2.05533318E-02  4.12970694E-04
3.04736607E-01  1.99385211E-02  4.13416739E-04
3.05035222E-01  2.11744681E-02  4.22560755E-04
3.05333837E-01  2.06578244E-02  4.20190510E-04
3.05632452E-01  2.09654719E-02  4.26713144E-04
3.05931067E-01  2.07373686E-02  4.22245474E-04
3.06229682E-01  2.00119410E-02  4.19287913E-04
3.06528297E-01  2.06834041E-02  4.22198238E-04
3.06826912E-01  2.14731731E-02  4.35515598E-04
3.07125527E-01  2.08238065E-02  4.29928390E-04
3.07424142E-01  2.10830439E-02  4.32069501E-04
3.07722757E-01  2.06850022E-02  4.31405904E-04
3.08021372E-01  2.06191055E-02  4.27161285E-04
3.08319987E-01  2.04667076E-02  4.22375713E-04
3.08618602E-01  2.05821320E-02  4.19432530E-04
3.08917217E-01  2.04271562E-02  4.11600311E-04
3.09215832E-01  2.04289444E-02  4.15191578E-04
3.09514447E-01  2.06140932E-02  4.10561130E-04
3.09813062E-01  2.03789230E-02  4.09136148E-04
3.10111677E-01  2.08963361E-02  4.12436610E-04
3.10410292E-01  2.05173045E-02  4.03621263E-04
3.10708907E-01  2.02619992E-02  4.04997059E-04
3.11007522E-01  2.14337204E-02  4.10746376E-04
3.11306137E-01  2.05288138E-02  4.07090236E-04
3.11604752E-01  2.01206543E-02  3.98292148E-04
3.11903367E-01  2.01479718E-02  3.98131495E-04
3.12201982E-01  2.04910096E-02  4.01398866E-04
3.12500597E-01  1.98891088E-02  3.91870330E-04
3.12799212E-01  1.94296129E-02  3.90549889E-04
3.13097827E-01  2.04378013E-02  3.97770142E-04
3.13396442E-01  1.98971592E-02  3.91952897E-04
3.13695057E-01  2.13014856E-02  4.07613959E-04
3.13993672E-01  2.11278219E-02  4.01870115E-04
3.14292287E-01  2.07095016E-02  3.98924109E-04
3.14590902E-01  2.05057431E-02  3.95807729E-04
3.14889517E-01  1.99863352E-02  3.90763773E-04
3.15188132E-01  2.00658627E-02  3.93827009E-04
3.15486747E-01  2.02581640E-02  3.90447443E-04
3.15785362E-01  1.97949857E-02  3.88585438E-04
3.16083977E-01  2.04974450E-02  3.92443879E-04
3.16382592E-01  2.00238302E-02  3.90008849E-04
3.16681207E-01  1.96291227E-02  3.84441577E-04
3.16979822E-01  2.00862866E-02  3.88290355E-04
3.17278437E-01  1.95799228E-02  3.84660205E-04
3.17577052E-01  2.04874203E-02  3.92251939E-04
3.17875667E-01  2.03157961E-02  3.96071351E-04
3.18174282E-01  2.04618387E-02  4.01135418E-04
3.18472897E-01  1.96872186E-02  3.99129000E-04
3.18771512E-01  1.93262082E-02  3.93920549E-04
3.19070127E-01  2.03396808E-02  4.07282641E-04
3.19368742E-01  2.10603327E-02  4.14785667E-04
3.19667357E-01  2.00486090E-02  4.05043073E-04
