### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  1.19246989E-01  3.18814861E-03
2.61288125E-02  1.22257963E-01  3.33610061E-03
2.64274275E-02  1.19621240E-01  3.09066824E-03
2.67260425E-02  1.14146173E-01  3.17932479E-03
2.70246575E-02  1.07422769E-01  2.88858567E-03
2.73232725E-02  1.05102494E-01  2.94924690E-03
2.76218875E-02  1.01688392E-01  2.94409040E-03
2.79205025E-02  1.07154302E-01  2.90991133E-03
2.82191175E-02  1.01628236E-01  2.82409624E-03
2.85177325E-02  9.74820629E-02  2.71940022E-03
2.88163475E-02  9.95077789E-02  2.83384090E-03
2.91149625E-02  9.37740728E-02  2.67163687E-03
2.94135775E-02  9.41576883E-02  2.64629908E-03
2.97121925E-02  8.91437754E-02  2.59617600E-03
3.00108075E-02  8.82776007E-02  2.49786698E-03
3.03094225E-02  8.58652294E-02  2.57377001E-03
3.06080375E-02  8.77829418E-02  2.51838425E-03
3.09066525E-02  8.63279700E-02  2.46249628E-03
3.12052675E-02  8.67064074E-02  2.54359585E-03
3.15038825E-02  8.30380544E-02  2.38225935E-03
3.18024975E-02  8.14518034E-02  2.39564106E-03
3.21011125E-02  7.68515170E-02  2.25159083E-03
3.23997275E-02  7.99052566E-02  2.23516673E-03
3.26983425E-02  8.07994977E-02  2.26639630E-03
3.29969575E-02  7.27595538E-02  2.03210441E-03
3.32955725E-02  7.62783885E-02  2.08066381E-03
3.35941875E-02  7.21465349E-02  1.92957593E-03
3.38928025E-02  7.40751401E-02  2.01308983E-03
3.41914175E-02  6.96148425E-02  1.89327402E-03
3.44900325E-02  7.20353872E-02  1.91296823E-03
3.47886474E-02  6.78347349E-02  1.82406814E-03
3.50872624E-02  6.98343888E-02  1.81587203E-03
3.53858774E-02  6.90298602E-02  1.86227425E-03
3.56844924E-02  6.54430687E-02  1.74344459E-03
3.59831074E-02  6.69296756E-02  1.73332449E-03
3.62817224E-02  6.66743219E-02  1.77247613E-03
3.65803374E-02  6.48227632E-02  1.69417006E-03
3.68789524E-02  6.22200742E-02  1.71580387E-03
3.71775674E-02  6.66960478E-02  1.73544092E-03
3.74761824E-02  6.34424463E-02  1.64743909E-03
3.77747974E-02  6.17123842E-02  1.63251138E-03
3.80734124E-02  6.14573620E-02  1.60347798E-03
3.83720274E-02  6.03334010E-02  1.64085219E-03
3.86706424E-02  5.95700480E-02  1.55317935E-03
3.89692574E-02  6.10626452E-02  1.61929440E-03
3.92678724E-02  5.92517443E-02  1.60727953E-03
3.95664874E-02  5.98536432E-02  1.55687367E-03
3.98651024E-02  5.80942221E-02  1.53518759E-03
4.01637174E-02  5.96442670E-02  1.52984320E-03
4.04623324E-02  5.99895567E-02  1.58860488E-03
4.07609474E-02  5.86799048E-02  1.51611969E-03
4.10595624E-02  6.01605587E-02  1.56644743E-03
4.13581774E-02  6.04942925E-02  1.54203805E-03
4.16567924E-02  6.11060485E-02  1.51866081E-03
4.19554074E-02  6.00919947E-02  1.54898921E-03
4.22540224E-02  6.00227341E-02  1.53601787E-03
4.25526374E-02  6.15452752E-02  1.53432263E-03
4.28512524E-02  6.14612475E-02  1.53845549E-03
4.31498674E-02  6.36880398E-02  1.54785183E-03
4.34484824E-02  6.08378090E-02  1.55994389E-03
4.37470974E-02  6.29634485E-02  1.51906698E-03
4.40457124E-02  6.32077083E-02  1.52941770E-03
4.43443274E-02  6.55865744E-02  1.58790837E-03
4.46429424E-02  6.46377429E-02  1.54161802E-03
4.49415574E-02  6.57315925E-02  1.60464202E-03
4.52401724E-02  6.93156272E-02  1.57494843E-03
4.55387874E-02  6.77237138E-02  1.58182904E-03
4.58374024E-02  7.22682402E-02  1.63404143E-03
4.61360174E-02  7.24062994E-02  1.61221670E-03
4.64346324E-02  7.45462403E-02  1.66773866E-03
4.67332474E-02  7.85723850E-02  1.65866432E-03
4.70318624E-02  7.88967758E-02  1.71151140E-03
4.73304774E-02  8.04655552E-02  1.71865907E-03
4.76290924E-02  8.55501518E-02  1.73475849E-03
4.79277074E-02  8.61037150E-02  1.72970176E-03
4.82263224E-02  9.01809931E-02  1.75814470E-03
4.85249374E-02  9.58447903E-02  1.86820945E-03
4.88235524E-02  1.01188041E-01  1.87224813E-03
4.91221674E-02  1.04967661E-01  1.89539010E-03
4.94207824E-02  1.09497577E-01  1.95656205E-03
4.97193974E-02  1.15450047E-01  1.97300059E-03
5.00180124E-02  1.19710483E-01  2.06489465E-03
5.03166274E-02  1.29901260E-01  2.08975212E-03
5.06152424E-02  1.35746166E-01  2.14258907E-03
5.09138574E-02  1.45149097E-01  2.24237028E-03
5.12124724E-02  1.52913496E-01  2.24098680E-03
5.15110874E-02  1.68095157E-01  2.39137537E-03
5.18097024E-02  1.77420095E-01  2.42089084E-03
5.21083174E-02  1.86425641E-01  2.47797789E-03
5.24069324E-02  2.02957675E-01  2.58739083E-03
5.27055474E-02  2.18057588E-01  2.66459398E-03
5.30041624E-02  2.26583466E-01  2.76815752E-03
5.33027774E-02  2.40414754E-01  2.78593157E-03
5.36013924E-02  2.57182986E-01  2.89793988E-03
5.39000074E-02  2.65889525E-01  2.89712893E-03
5.41986224E-02  2.79063165E-01  3.02739907E-03
5.44972374E-02  2.89188504E-01  3.04257264E-03
5.47958524E-02  3.06201577E-01  3.10900598E-03
5.50944674E-02  3.19062650E-01  3.22318380E-03
5.53930824E-02  3.29817265E-01  3.20452685E-03
5.56916974E-02  3.36657017E-01  3.22001381E-03
5.59903124E-02  3.52700084E-01  3.36485216E-03
5.62889274E-02  3.59522671E-01  3.32307839E-03
5.65875424E-02  3.72978598E-01  3.44568584E-03
5.68861574E-02  3.74328196E-01  3.39081534E-03
5.71847724E-02  3.79254371E-01  3.39025632E-03
5.74833874E-02  3.86148125E-01  3.45796603E-03
5.77820024E-02  3.92212242E-01  3.44310864E-03
5.80806174E-02  3.94160628E-01  3.53724300E-03
5.83792324E-02  3.94657820E-01  3.41327465E-03
5.86778474E-02  3.93139511E-01  3.46099818E-03
5.89764624E-02  3.96887720E-01  3.51531035E-03
5.92750774E-02  3.92485768E-01  3.35421157E-03
5.95736924E-02  3.89606357E-01  3.44541622E-03
5.98723074E-02  3.85406196E-01  3.35567445E-03
6.01709224E-02  3.82671088E-01  3.33946408E-03
6.04695374E-02  3.74148041E-01  3.35400319E-03
6.07681524E-02  3.70967954E-01  3.30497650E-03
6.10667674E-02  3.68689060E-01  3.31199402E-03
6.13653824E-02  3.63314658E-01  3.21303587E-03
6.16639974E-02  3.54463011E-01  3.21403472E-03
6.19626124E-02  3.49266946E-01  3.19448509E-03
6.22612274E-02  3.45290303E-01  3.11680068E-03
6.25598424E-02  3.45343560E-01  3.18468269E-03
6.28584574E-02  3.44988883E-01  3.13096237E-03
6.31570724E-02  3.48812640E-01  3.17614665E-03
6.34556874E-02  3.44120890E-01  3.07006133E-03
6.37543024E-02  3.39862317E-01  3.09221400E-03
6.40529174E-02  3.49276543E-01  3.17826355E-03
6.43515324E-02  3.46196353E-01  3.10368324E-03
6.46501474E-02  3.57407242E-01  3.22119240E-03
6.49487624E-02  3.57815146E-01  3.10451887E-03
6.52473774E-02  3.70307714E-01  3.18474299E-03
6.55459924E-02  3.79934639E-01  3.26139177E-03
6.58446074E-02  3.82496983E-01  3.23673780E-03
6.61432224E-02  3.92645746E-01  3.31550324E-03
6.64418374E-02  4.02162164E-01  3.27199092E-03
6.67404524E-02  4.14368778E-01  3.36485077E-03
6.70390674E-02  4.13780034E-01  3.37872491E-03
6.73376824E-02  4.13386196E-01  3.28861992E-03
6.76362974E-02  4.05963808E-01  3.33858142E-03
6.79349124E-02  4.02242571E-01  3.24960309E-03
6.82335274E-02  3.89759600E-01  3.22115375E-03
6.85321424E-02  3.74671787E-01  3.19579290E-03
6.88307574E-02  3.60746413E-01  3.07388604E-03
6.91293724E-02  3.53863984E-01  3.09101632E-03
6.94279874E-02  3.32364321E-01  2.92369933E-03
6.97266024E-02  3.28000635E-01  2.95496080E-03
7.00252174E-02  3.06975156E-01  2.83556362E-03
7.03238324E-02  2.90276706E-01  2.73541803E-03
7.06224474E-02  2.76880085E-01  2.71177501E-03
7.09210624E-02  2.58893549E-01  2.58919457E-03
7.12196774E-02  2.45502666E-01  2.51562870E-03
7.15182924E-02  2.37822860E-01  2.42172601E-03
7.18169074E-02  2.24466264E-01  2.41641118E-03
7.21155224E-02  2.17538118E-01  2.37071491E-03
7.24141374E-02  2.05798164E-01  2.29288242E-03
7.27127524E-02  2.01511160E-01  2.25875876E-03
7.30113674E-02  2.00814769E-01  2.23749899E-03
7.33099824E-02  1.95451707E-01  2.21960945E-03
7.36085974E-02  1.90973788E-01  2.20136298E-03
7.39072124E-02  1.85222119E-01  2.12800596E-03
7.42058274E-02  1.88541651E-01  2.19219644E-03
7.45044424E-02  1.84898406E-01  2.13303301E-03
7.48030574E-02  1.81893975E-01  2.12949142E-03
7.51016724E-02  1.82068780E-01  2.12818617E-03
7.54002874E-02  1.77926943E-01  2.07017781E-03
7.56989024E-02  1.77058131E-01  2.10099760E-03
7.59975174E-02  1.76108256E-01  2.06175609E-03
7.62961324E-02  1.76580295E-01  2.07111822E-03
7.65947474E-02  1.75119087E-01  2.05596047E-03
7.68933624E-02  1.78224877E-01  2.07631639E-03
7.71919774E-02  1.78264648E-01  2.09897500E-03
7.74905924E-02  1.74461037E-01  2.03067693E-03
7.77892074E-02  1.73024595E-01  2.03502015E-03
7.80878224E-02  1.77105904E-01  2.04177853E-03
7.83864374E-02  1.75455496E-01  2.02909927E-03
7.86850524E-02  1.72497287E-01  2.04486353E-03
7.89836674E-02  1.71436742E-01  2.01300601E-03
7.92822824E-02  1.74331501E-01  2.01327540E-03
7.95808974E-02  1.69426382E-01  1.96675304E-03
7.98795124E-02  1.75712854E-01  2.04220647E-03
8.01781274E-02  1.75894409E-01  2.06052396E-03
8.04767424E-02  1.74648285E-01  2.00085365E-03
8.07753574E-02  1.75665095E-01  2.02718982E-03
8.10739724E-02  1.74000323E-01  1.99513324E-03
8.13725874E-02  1.77355841E-01  2.00623134E-03
8.16712024E-02  1.77059129E-01  2.03731703E-03
8.19698174E-02  1.74445242E-01  1.97015819E-03
8.22684324E-02  1.75927654E-01  2.02042260E-03
8.25670474E-02  1.79880381E-01  2.01845402E-03
8.28656624E-02  1.79734439E-01  2.03183829E-03
8.31642774E-02  1.78816825E-01  1.99860847E-03
8.34628924E-02  1.79907367E-01  2.00666534E-03
8.37615074E-02  1.81916580E-01  2.04827753E-03
8.40601224E-02  1.82809219E-01  2.01095780E-03
8.43587374E-02  1.82525218E-01  2.01725354E-03
8.46573524E-02  1.82278514E-01  2.00609118E-03
8.49559674E-02  1.83892742E-01  2.02877726E-03
8.52545824E-02  1.83046207E-01  2.02809600E-03
8.55531974E-02  1.88494563E-01  2.02436722E-03
8.58518124E-02  1.85966313E-01  2.02041841E-03
8.61504274E-02  1.85048044E-01  1.99438096E-03
8.64490424E-02  1.87322363E-01  2.03960971E-03
8.67476574E-02  1.87634185E-01  2.03733682E-03
8.70462724E-02  1.87580913E-01  2.00326485E-03
8.73448874E-02  1.92074075E-01  2.04253243E-03
8.76435024E-02  1.88982561E-01  2.00603064E-03
8.79421174E-02  1.95037037E-01  2.07111519E-03
8.82407324E-02  1.93497717E-01  2.05500075E-03
8.85393474E-02  1.93476498E-01  2.02595978E-03
8.88379624E-02  1.95285633E-01  2.05075857E-03
8.91365774E-02  1.97547331E-01  2.03581341E-03
8.94351924E-02  1.99269339E-01  2.05991347E-03
8.97338074E-02  1.95204526E-01  2.02744943E-03
9.00324224E-02  2.01854751E-01  2.05599936E-03
9.03310374E-02  2.01915473E-01  2.07939395E-03
9.06296524E-02  2.03303233E-01  2.06147064E-03
9.09282674E-02  2.04579189E-01  2.06603482E-03
9.12268824E-02  2.06202105E-01  2.07042322E-03
9.15254974E-02  2.09412292E-01  2.07889872E-03
9.18241124E-02  2.10738540E-01  2.11639935E-03
9.21227274E-02  2.14720860E-01  2.11663241E-03
9.24213424E-02  2.15155914E-01  2.08281516E-03
9.27199574E-02  2.15895936E-01  2.10512499E-03
9.30185724E-02  2.19932720E-01  2.12855823E-03
9.33171874E-02  2.16981009E-01  2.13559438E-03
9.36158024E-02  2.20305070E-01  2.07834970E-03
9.39144174E-02  2.21364513E-01  2.13741628E-03
9.42130324E-02  2.21901968E-01  2.12846417E-03
9.45116474E-02  2.29278252E-01  2.15391582E-03
9.48102624E-02  2.31028706E-01  2.17179814E-03
9.51088774E-02  2.30487972E-01  2.12768186E-03
9.54074924E-02  2.32842460E-01  2.16674991E-03
9.57061074E-02  2.38070145E-01  2.18514143E-03
9.60047224E-02  2.32342675E-01  2.16060271E-03
9.63033374E-02  2.42009580E-01  2.18399218E-03
9.66019524E-02  2.44212210E-01  2.20539654E-03
9.69005674E-02  2.43036419E-01  2.19433126E-03
9.71991824E-02  2.39882216E-01  2.17437744E-03
9.74977974E-02  2.47764960E-01  2.20220303E-03
9.77964124E-02  2.49455303E-01  2.20214319E-03
9.80950274E-02  2.52123028E-01  2.22917041E-03
9.83936424E-02  2.55221993E-01  2.24380195E-03
9.86922574E-02  2.62992620E-01  2.27573467E-03
9.89908724E-02  2.67410696E-01  2.27035396E-03
9.92894874E-02  2.68403232E-01  2.26785452E-03
9.95881024E-02  2.71188766E-01  2.29804474E-03
9.98867174E-02  2.74469644E-01  2.31985771E-03
1.00185332E-01  2.78309792E-01  2.28353031E-03
1.00483947E-01  2.78553396E-01  2.32111709E-03
1.00782562E-01  2.83370167E-01  2.31278292E-03
1.01081177E-01  2.84868032E-01  2.34231306E-03
1.01379792E-01  2.94547498E-01  2.37276102E-03
1.01678407E-01  2.93343246E-01  2.34247721E-03
1.01977022E-01  3.01028222E-01  2.39872653E-03
1.02275637E-01  3.06686550E-01  2.42116768E-03
1.02574252E-01  3.03716511E-01  2.39936588E-03
1.02872867E-01  3.07411492E-01  2.38820678E-03
1.03171482E-01  3.18229496E-01  2.42788903E-03
1.03470097E-01  3.17057729E-01  2.42737075E-03
1.03768712E-01  3.27360392E-01  2.48894677E-03
1.04067327E-01  3.29757720E-01  2.45357887E-03
1.04365942E-01  3.36380303E-01  2.50639557E-03
1.04664557E-01  3.40584368E-01  2.51994515E-03
1.04963172E-01  3.46955389E-01  2.52486486E-03
1.05261787E-01  3.53407919E-01  2.55442993E-03
1.05560402E-01  3.50920081E-01  2.51900498E-03
1.05859017E-01  3.58829618E-01  2.58023967E-03
1.06157632E-01  3.68515372E-01  2.59795017E-03
1.06456247E-01  3.68699223E-01  2.59860069E-03
1.06754862E-01  3.74854207E-01  2.58914521E-03
1.07053477E-01  3.82995009E-01  2.63371482E-03
1.07352092E-01  3.85495067E-01  2.64229928E-03
1.07650707E-01  3.92368436E-01  2.66787712E-03
1.07949322E-01  3.99404347E-01  2.68741394E-03
1.08247937E-01  4.01642174E-01  2.69279676E-03
1.08546552E-01  4.10840690E-01  2.73432373E-03
1.08845167E-01  4.15666729E-01  2.70530139E-03
1.09143782E-01  4.24819857E-01  2.76721851E-03
1.09442397E-01  4.29406732E-01  2.74753151E-03
1.09741012E-01  4.41098273E-01  2.79332814E-03
1.10039627E-01  4.45474565E-01  2.82922271E-03
1.10338242E-01  4.51542586E-01  2.83061247E-03
1.10636857E-01  4.54509348E-01  2.80513242E-03
1.10935472E-01  4.64070886E-01  2.83233449E-03
1.11234087E-01  4.67720389E-01  2.86972034E-03
1.11532702E-01  4.77002054E-01  2.89581856E-03
1.11831317E-01  4.85015064E-01  2.90438603E-03
1.12129932E-01  4.86945570E-01  2.91573722E-03
1.12428547E-01  5.00861287E-01  2.95597571E-03
1.12727162E-01  4.96814132E-01  2.93168193E-03
1.13025777E-01  5.07335961E-01  2.95919576E-03
1.13324392E-01  5.05975127E-01  2.95075634E-03
1.13623007E-01  5.12844980E-01  2.97748297E-03
1.13921622E-01  5.12362123E-01  2.97834631E-03
1.14220237E-01  5.23260474E-01  2.98053748E-03
1.14518852E-01  5.23768723E-01  2.95782369E-03
1.14817467E-01  5.30990243E-01  3.02055129E-03
1.15116082E-01  5.38580596E-01  3.03977355E-03
1.15414697E-01  5.39858997E-01  3.02971411E-03
1.15713312E-01  5.38416982E-01  2.99671362E-03
1.16011927E-01  5.41820407E-01  3.01724579E-03
1.16310542E-01  5.46032190E-01  3.05613969E-03
1.16609157E-01  5.50926208E-01  3.03578633E-03
1.16907772E-01  5.54230094E-01  3.05612688E-03
1.17206387E-01  5.55839658E-01  3.04818037E-03
1.17505002E-01  5.57689309E-01  3.03437258E-03
1.17803617E-01  5.64202607E-01  3.08579393E-03
1.18102232E-01  5.57442904E-01  3.03811813E-03
1.18400847E-01  5.62109411E-01  3.05525842E-03
1.18699462E-01  5.64803421E-01  3.05589475E-03
1.18998077E-01  5.62954724E-01  3.02249123E-03
1.19296692E-01  5.54323614E-01  3.05641000E-03
1.19595307E-01  5.55099010E-01  3.00347642E-03
1.19893922E-01  5.59367478E-01  3.00856982E-03
1.20192537E-01  5.54785252E-01  3.03088943E-03
1.20491152E-01  5.55418909E-01  2.98945187E-03
1.20789767E-01  5.52146256E-01  3.00840195E-03
1.21088382E-01  5.51885843E-01  3.00337421E-03
1.21386997E-01  5.50691903E-01  2.97671300E-03
1.21685612E-01  5.45003116E-01  2.98888818E-03
1.21984227E-01  5.40944636E-01  2.95863324E-03
1.22282842E-01  5.38900673E-01  2.93227448E-03
1.22581457E-01  5.31453311E-01  2.89175194E-03
1.22880072E-01  5.28685570E-01  2.93537579E-03
1.23178687E-01  5.26418984E-01  2.90219765E-03
1.23477302E-01  5.20417809E-01  2.89375638E-03
1.23775917E-01  5.18845320E-01  2.85528437E-03
1.24074532E-01  5.13832450E-01  2.86931871E-03
1.24373147E-01  5.14004946E-01  2.86577293E-03
1.24671762E-01  5.10400295E-01  2.83981161E-03
1.24970377E-01  5.01848161E-01  2.80813826E-03
1.25268992E-01  5.03554702E-01  2.80903745E-03
1.25567607E-01  4.94714946E-01  2.77095800E-03
1.25866222E-01  4.96758789E-01  2.82126386E-03
1.26164837E-01  4.92714375E-01  2.77864630E-03
1.26463452E-01  4.85809445E-01  2.74591334E-03
1.26762067E-01  4.78299826E-01  2.73582316E-03
1.27060682E-01  4.81926233E-01  2.73865927E-03
1.27359297E-01  4.77055132E-01  2.76573445E-03
1.27657912E-01  4.76571530E-01  2.69952626E-03
1.27956527E-01  4.76867259E-01  2.71223253E-03
1.28255142E-01  4.71873522E-01  2.71739741E-03
1.28553757E-01  4.71607655E-01  2.66935374E-03
1.28852372E-01  4.71373469E-01  2.67938315E-03
1.29150987E-01  4.63104546E-01  2.65578111E-03
1.29449602E-01  4.70075160E-01  2.69195158E-03
1.29748217E-01  4.66777235E-01  2.68068048E-03
1.30046832E-01  4.62445498E-01  2.64682737E-03
1.30345447E-01  4.58898097E-01  2.62966985E-03
1.30644062E-01  4.65547889E-01  2.64515844E-03
1.30942677E-01  4.58652794E-01  2.64477334E-03
1.31241292E-01  4.59480494E-01  2.63834069E-03
1.31539907E-01  4.59468454E-01  2.62437738E-03
1.31838522E-01  4.61761743E-01  2.64313025E-03
1.32137137E-01  4.58089352E-01  2.65653920E-03
1.32435752E-01  4.59679544E-01  2.69603287E-03
1.32734367E-01  4.61734444E-01  2.69831042E-03
1.33032982E-01  4.55799133E-01  2.70920526E-03
1.33331597E-01  4.57958043E-01  2.71561695E-03
1.33630212E-01  4.57461327E-01  2.72573787E-03
1.33928827E-01  4.53206480E-01  2.75460933E-03
1.34227442E-01  4.52833652E-01  2.68712058E-03
1.34526057E-01  4.46041644E-01  2.72077788E-03
1.34824672E-01  4.43394810E-01  2.73268716E-03
1.35123287E-01  4.43669468E-01  2.71750404E-03
1.35421902E-01  4.48238671E-01  2.75574485E-03
1.35720517E-01  4.40950781E-01  2.70521967E-03
1.36019132E-01  4.39017534E-01  2.74778018E-03
1.36317747E-01  4.31760967E-01  2.69861147E-03
1.36616362E-01  4.28614885E-01  2.68083345E-03
1.36914977E-01  4.27376181E-01  2.70702806E-03
1.37213592E-01  4.19656456E-01  2.68652011E-03
1.37512207E-01  4.16064233E-01  2.70165876E-03
1.37810822E-01  4.14636552E-01  2.67041032E-03
1.38109437E-01  4.04903233E-01  2.63888435E-03
1.38408052E-01  3.99234354E-01  2.63030152E-03
1.38706667E-01  3.96470755E-01  2.62718997E-03
1.39005282E-01  3.95342350E-01  2.65199086E-03
1.39303897E-01  3.91585618E-01  2.58733169E-03
1.39602512E-01  3.83519650E-01  2.61000404E-03
1.39901127E-01  3.79565418E-01  2.59247608E-03
1.40199742E-01  3.75969529E-01  2.56821536E-03
1.40498357E-01  3.70179862E-01  2.57529295E-03
1.40796972E-01  3.65526706E-01  2.52550282E-03
1.41095587E-01  3.57588708E-01  2.53411522E-03
1.41394202E-01  3.58046174E-01  2.51989020E-03
1.41692817E-01  3.46348435E-01  2.49397522E-03
1.41991432E-01  3.47642332E-01  2.49863253E-03
1.42290047E-01  3.39607686E-01  2.45224871E-03
1.42588662E-01  3.33807677E-01  2.46401178E-03
1.42887277E-01  3.32401484E-01  2.44518626E-03
1.43185892E-01  3.26132476E-01  2.41440535E-03
1.43484507E-01  3.23871315E-01  2.42513488E-03
1.43783122E-01  3.12447399E-01  2.36228551E-03
1.44081737E-01  3.12084556E-01  2.36835820E-03
1.44380352E-01  3.06767136E-01  2.32887734E-03
1.44678967E-01  3.03695947E-01  2.29153899E-03
1.44977582E-01  3.04580867E-01  2.34064576E-03
1.45276197E-01  2.98622191E-01  2.28362088E-03
1.45574812E-01  2.99488157E-01  2.31370213E-03
1.45873427E-01  2.93753386E-01  2.23848247E-03
1.46172042E-01  2.89723873E-01  2.23906990E-03
1.46470657E-01  2.87569702E-01  2.25748052E-03
1.46769272E-01  2.83893824E-01  2.21643294E-03
1.47067887E-01  2.80332297E-01  2.19748518E-03
1.47366502E-01  2.82277107E-01  2.19433475E-03
1.47665117E-01  2.76778579E-01  2.17612321E-03
1.47963732E-01  2.75407344E-01  2.19561369E-03
1.48262347E-01  2.71696121E-01  2.15767813E-03
1.48560962E-01  2.71056175E-01  2.15838873E-03
1.48859577E-01  2.70596832E-01  2.12784903E-03
1.49158192E-01  2.66003460E-01  2.15367996E-03
1.49456807E-01  2.62715071E-01  2.11537071E-03
1.49755422E-01  2.64177144E-01  2.11572018E-03
1.50054037E-01  2.63803840E-01  2.12772703E-03
1.50352652E-01  2.62066752E-01  2.09405599E-03
1.50651267E-01  2.56185532E-01  2.09995196E-03
1.50949882E-01  2.57946759E-01  2.07448960E-03
1.51248497E-01  2.57614732E-01  2.08310015E-03
1.51547112E-01  2.55651206E-01  2.11137836E-03
1.51845727E-01  2.52530307E-01  2.03772774E-03
1.52144342E-01  2.50732958E-01  2.08064611E-03
1.52442957E-01  2.46396601E-01  2.00130721E-03
1.52741572E-01  2.49874011E-01  2.04478460E-03
1.53040187E-01  2.45449722E-01  2.05550250E-03
1.53338802E-01  2.48726323E-01  2.02746573E-03
1.53637417E-01  2.45262906E-01  2.03785184E-03
1.53936032E-01  2.40482196E-01  1.98854296E-03
1.54234647E-01  2.36161888E-01  1.97488489E-03
1.54533262E-01  2.38181576E-01  2.01422512E-03
1.54831877E-01  2.37065509E-01  1.98154082E-03
1.55130492E-01  2.34900668E-01  1.97535055E-03
1.55429107E-01  2.32046902E-01  1.95266458E-03
1.55727722E-01  2.34512717E-01  1.98241905E-03
1.56026337E-01  2.35130236E-01  1.97344692E-03
1.56324952E-01  2.34885380E-01  1.96599821E-03
1.56623567E-01  2.32120782E-01  1.97665975E-03
1.56922182E-01  2.29494318E-01  1.93702313E-03
1.57220797E-01  2.26301178E-01  1.94956874E-03
1.57519412E-01  2.25780070E-01  1.92336179E-03
1.57818027E-01  2.23705664E-01  1.91313261E-03
1.58116642E-01  2.25965858E-01  1.94885070E-03
1.58415257E-01  2.22676158E-01  1.90873060E-03
1.58713872E-01  2.23130435E-01  1.92877720E-03
1.59012487E-01  2.19407246E-01  1.88521738E-03
1.59311102E-01  2.22373545E-01  1.92691968E-03
1.59609717E-01  2.20259547E-01  1.92126597E-03
1.59908332E-01  2.16331765E-01  1.86009705E-03
1.60206947E-01  2.15206042E-01  1.87376700E-03
1.60505562E-01  2.15451375E-01  1.87483744E-03
1.60804177E-01  2.14273661E-01  1.86770316E-03
1.61102792E-01  2.14623034E-01  1.86989631E-03
1.61401407E-01  2.12948099E-01  1.85530330E-03
1.61700022E-01  2.13941619E-01  1.85699493E-03
1.61998637E-01  2.12458834E-01  1.85449282E-03
1.62297252E-01  2.13460475E-01  1.86750921E-03
1.62595867E-01  2.11344302E-01  1.85690029E-03
1.62894482E-01  2.09368140E-01  1.82737573E-03
1.63193097E-01  2.09153563E-01  1.85324007E-03
1.63491712E-01  2.04697341E-01  1.80309836E-03
1.63790327E-01  2.05524549E-01  1.83511374E-03
1.64088942E-01  2.05538765E-01  1.80429104E-03
1.64387557E-01  2.04582900E-01  1.81402324E-03
1.64686172E-01  2.04820916E-01  1.83660805E-03
1.64984787E-01  2.07479835E-01  1.81532511E-03
1.65283402E-01  2.05211982E-01  1.81681802E-03
