### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.29969575E-02  1.05590671E-01  1.83476484E-03
3.32955725E-02  1.03932910E-01  1.82030560E-03
3.35941875E-02  9.78687331E-02  1.68439036E-03
3.38928025E-02  9.89254490E-02  1.74360280E-03
3.41914175E-02  9.50731933E-02  1.65828143E-03
3.44900325E-02  9.38855559E-02  1.63681968E-03
3.47886474E-02  9.21360254E-02  1.59329548E-03
3.50872624E-02  9.02602151E-02  1.54726743E-03
3.53858774E-02  9.22285840E-02  1.61333487E-03
3.56844924E-02  9.06391293E-02  1.53780333E-03
3.59831074E-02  8.80791023E-02  1.49029959E-03
3.62817224E-02  8.97030011E-02  1.54088845E-03
3.65803374E-02  8.78248513E-02  1.47797994E-03
3.68789524E-02  8.55045244E-02  1.50752161E-03
3.71775674E-02  8.64982307E-02  1.48125563E-03
3.74761824E-02  8.59348923E-02  1.43704633E-03
3.77747974E-02  8.48823264E-02  1.43497821E-03
3.80734124E-02  7.90101811E-02  1.36264961E-03
3.83720274E-02  8.04672912E-02  1.42025680E-03
3.86706424E-02  8.13250914E-02  1.36014912E-03
3.89692574E-02  8.13627467E-02  1.40093325E-03
3.92678724E-02  7.88135603E-02  1.38933805E-03
3.95664874E-02  7.81177431E-02  1.33305951E-03
3.98651024E-02  7.79607892E-02  1.33290654E-03
4.01637174E-02  7.69058391E-02  1.30199350E-03
4.04623324E-02  7.72273988E-02  1.35092239E-03
4.07609474E-02  7.61134475E-02  1.29415444E-03
4.10595624E-02  7.57224262E-02  1.31716079E-03
4.13581774E-02  7.76571408E-02  1.30946888E-03
4.16567924E-02  7.33154640E-02  1.24676060E-03
4.19554074E-02  7.09210634E-02  1.26122998E-03
4.22540224E-02  7.23358989E-02  1.26381044E-03
4.25526374E-02  7.19163492E-02  1.24308199E-03
4.28512524E-02  7.12350011E-02  1.24135951E-03
4.31498674E-02  7.06854910E-02  1.22217170E-03
4.34484824E-02  7.13605359E-02  1.26624526E-03
4.37470974E-02  7.02437386E-02  1.20254990E-03
4.40457124E-02  7.02223033E-02  1.20821781E-03
4.43443274E-02  6.65366426E-02  1.19871250E-03
4.46429424E-02  6.83641732E-02  1.18826842E-03
4.49415574E-02  6.63001537E-02  1.20785553E-03
4.52401724E-02  6.98336288E-02  1.18481263E-03
4.55387874E-02  6.76180497E-02  1.18464185E-03
4.58374024E-02  6.79916814E-02  1.18791079E-03
4.61360174E-02  6.61420375E-02  1.15489005E-03
4.64346324E-02  6.45317063E-02  1.16296951E-03
4.67332474E-02  6.74643666E-02  1.15193345E-03
4.70318624E-02  6.47582561E-02  1.16215576E-03
4.73304774E-02  6.57180622E-02  1.16410921E-03
4.76290924E-02  6.33115545E-02  1.11850188E-03
4.79277074E-02  6.45097420E-02  1.12212065E-03
4.82263224E-02  6.23838864E-02  1.09597319E-03
4.85249374E-02  6.29014969E-02  1.13432738E-03
4.88235524E-02  6.39632568E-02  1.11565704E-03
4.91221674E-02  6.29054457E-02  1.09971873E-03
4.94207824E-02  6.09393455E-02  1.09397375E-03
4.97193974E-02  6.21062070E-02  1.08458684E-03
5.00180124E-02  6.27841204E-02  1.12078770E-03
5.03166274E-02  6.12429939E-02  1.07543194E-03
5.06152424E-02  6.30888119E-02  1.09475746E-03
5.09138574E-02  5.88068627E-02  1.06974621E-03
5.12124724E-02  6.14895597E-02  1.06508366E-03
5.15110874E-02  5.90707622E-02  1.06248562E-03
5.18097024E-02  6.07147440E-02  1.06142065E-03
5.21083174E-02  6.06500842E-02  1.05931936E-03
5.24069324E-02  5.84404431E-02  1.04059721E-03
5.27055474E-02  6.05596416E-02  1.05245539E-03
5.30041624E-02  5.79030737E-02  1.04880345E-03
5.33027774E-02  5.86661063E-02  1.03145465E-03
5.36013924E-02  6.04767837E-02  1.05324457E-03
5.39000074E-02  5.51477820E-02  9.88889718E-04
5.41986224E-02  5.87596968E-02  1.04117766E-03
5.44972374E-02  5.91602586E-02  1.03141181E-03
5.47958524E-02  5.71517088E-02  1.00669765E-03
5.50944674E-02  5.71397655E-02  1.02231081E-03
5.53930824E-02  5.83638400E-02  1.01033587E-03
5.56916974E-02  5.71957640E-02  9.94746573E-04
5.59903124E-02  5.57750016E-02  1.00288144E-03
5.62889274E-02  5.60407750E-02  9.83322854E-04
5.65875424E-02  5.67196943E-02  1.00708776E-03
5.68861574E-02  5.48848696E-02  9.73129878E-04
5.71847724E-02  5.51244840E-02  9.68737528E-04
5.74833874E-02  5.54547869E-02  9.82154626E-04
5.77820024E-02  5.48593290E-02  9.65121551E-04
5.80806174E-02  5.62229678E-02  1.00127130E-03
5.83792324E-02  5.52037805E-02  9.56779637E-04
5.86778474E-02  5.45128249E-02  9.65926272E-04
5.89764624E-02  5.37471548E-02  9.69558896E-04
5.92750774E-02  5.48769347E-02  9.40026366E-04
5.95736924E-02  5.36401011E-02  9.58164572E-04
5.98723074E-02  5.40298857E-02  9.41681676E-04
6.01709224E-02  5.41535094E-02  9.41550999E-04
6.04695374E-02  5.31850271E-02  9.47770197E-04
6.07681524E-02  5.46148345E-02  9.50434303E-04
6.10667674E-02  5.31136282E-02  9.42169514E-04
6.13653824E-02  5.38710281E-02  9.27295943E-04
6.16639974E-02  5.35972007E-02  9.36704862E-04
6.19626124E-02  5.33245504E-02  9.35518416E-04
6.22612274E-02  5.42077050E-02  9.25579981E-04
6.25598424E-02  5.37813604E-02  9.41939477E-04
6.28584574E-02  5.22272512E-02  9.13041469E-04
6.31570724E-02  5.25715314E-02  9.24158318E-04
6.34556874E-02  5.28036095E-02  9.01342777E-04
6.37543024E-02  5.25327735E-02  9.11170908E-04
6.40529174E-02  5.40175959E-02  9.36783908E-04
6.43515324E-02  5.07513732E-02  8.90649157E-04
6.46501474E-02  5.07834107E-02  9.10044357E-04
6.49487624E-02  5.07791042E-02  8.76544684E-04
6.52473774E-02  5.09115197E-02  8.85049754E-04
6.55459924E-02  5.13625331E-02  8.98748869E-04
6.58446074E-02  5.18501699E-02  8.93172284E-04
6.61432224E-02  5.09065874E-02  8.94751865E-04
6.64418374E-02  5.01406267E-02  8.65910493E-04
6.67404524E-02  5.10965586E-02  8.85594171E-04
6.70390674E-02  4.96548787E-02  8.77234444E-04
6.73376824E-02  5.07459268E-02  8.63580673E-04
6.76362974E-02  4.97855581E-02  8.76267324E-04
6.79349124E-02  4.91519943E-02  8.51380057E-04
6.82335274E-02  4.84810844E-02  8.51463119E-04
6.85321424E-02  4.98261154E-02  8.73470563E-04
6.88307574E-02  4.93185967E-02  8.51841352E-04
6.91293724E-02  4.94898930E-02  8.66379123E-04
6.94279874E-02  4.95828576E-02  8.46365409E-04
6.97266024E-02  4.83467951E-02  8.50285578E-04
7.00252174E-02  4.95101102E-02  8.53495789E-04
7.03238324E-02  4.72337492E-02  8.27009382E-04
7.06224474E-02  4.85325307E-02  8.50924233E-04
7.09210624E-02  4.78706397E-02  8.34459555E-04
7.12196774E-02  4.97244932E-02  8.48535914E-04
7.15182924E-02  4.89410497E-02  8.23382172E-04
7.18169074E-02  4.69645001E-02  8.28412769E-04
7.21155224E-02  4.71381508E-02  8.27112410E-04
7.24141374E-02  4.83024754E-02  8.32553837E-04
7.27127524E-02  4.83847111E-02  8.29547003E-04
7.30113674E-02  4.73627523E-02  8.14423198E-04
7.33099824E-02  4.82554659E-02  8.26602511E-04
7.36085974E-02  4.74237166E-02  8.22184316E-04
7.39072124E-02  4.81089912E-02  8.12842103E-04
7.42058274E-02  4.63476367E-02  8.14622210E-04
7.45044424E-02  4.75641638E-02  8.10844416E-04
7.48030574E-02  4.78112660E-02  8.18273518E-04
7.51016724E-02  4.74552922E-02  8.14330706E-04
7.54002874E-02  4.85195927E-02  8.10236845E-04
7.56989024E-02  4.58508246E-02  8.01323331E-04
7.59975174E-02  4.65209782E-02  7.94215710E-04
7.62961324E-02  4.65733111E-02  7.97203043E-04
7.65947474E-02  4.76600640E-02  8.03881383E-04
7.68933624E-02  4.83049415E-02  8.10161815E-04
7.71919774E-02  4.63969037E-02  8.02575261E-04
7.74905924E-02  4.74803559E-02  7.93990330E-04
7.77892074E-02  4.66274768E-02  7.91776110E-04
7.80878224E-02  4.70064096E-02  7.88383069E-04
7.83864374E-02  4.68742773E-02  7.86056393E-04
7.86850524E-02  4.73733395E-02  8.03168747E-04
7.89836674E-02  4.76665720E-02  7.95548549E-04
7.92822824E-02  4.51505519E-02  7.67915393E-04
7.95808974E-02  4.68747765E-02  7.75345950E-04
7.98795124E-02  4.81189229E-02  8.00981419E-04
8.01781274E-02  4.67930622E-02  7.96542561E-04
8.04767424E-02  4.70509194E-02  7.78365997E-04
8.07753574E-02  4.73873392E-02  7.89131678E-04
8.10739724E-02  4.73805517E-02  7.80303497E-04
8.13725874E-02  4.81373034E-02  7.83367897E-04
8.16712024E-02  4.62736599E-02  7.80607981E-04
8.19698174E-02  4.88337092E-02  7.81264389E-04
8.22684324E-02  4.71837148E-02  7.84219883E-04
8.25670474E-02  4.82962430E-02  7.83881231E-04
8.28656624E-02  4.85657156E-02  7.91598577E-04
8.31642774E-02  4.84359264E-02  7.79603783E-04
8.34628924E-02  4.73368280E-02  7.71465770E-04
8.37615074E-02  4.89311703E-02  7.96181557E-04
8.40601224E-02  4.87358570E-02  7.78206449E-04
8.43587374E-02  4.86419015E-02  7.80496455E-04
8.46573524E-02  4.73144278E-02  7.66030920E-04
8.49559674E-02  4.90219556E-02  7.85080192E-04
8.52545824E-02  4.72086035E-02  7.71943247E-04
8.55531974E-02  4.76663075E-02  7.62978394E-04
8.58518124E-02  4.95317169E-02  7.81506300E-04
8.61504274E-02  5.00121042E-02  7.77087756E-04
8.64490424E-02  4.99371067E-02  7.89279060E-04
8.67476574E-02  5.05632088E-02  7.92666979E-04
8.70462724E-02  4.98253815E-02  7.73812935E-04
8.73448874E-02  5.07813729E-02  7.87142548E-04
8.76435024E-02  5.22599109E-02  7.90637918E-04
8.79421174E-02  5.01962714E-02  7.87495461E-04
8.82407324E-02  5.15889972E-02  7.95278465E-04
8.85393474E-02  5.10285571E-02  7.79812050E-04
8.88379624E-02  5.24301305E-02  7.96409615E-04
8.91365774E-02  5.24206907E-02  7.85996031E-04
8.94351924E-02  5.55737726E-02  8.15324136E-04
8.97338074E-02  5.30406684E-02  7.92092993E-04
9.00324224E-02  5.40890284E-02  7.97672663E-04
9.03310374E-02  5.49735017E-02  8.13196122E-04
9.06296524E-02  5.63969798E-02  8.13766033E-04
9.09282674E-02  5.55552915E-02  8.06930766E-04
9.12268824E-02  5.74310757E-02  8.18941160E-04
9.15254974E-02  5.84869422E-02  8.23433104E-04
9.18241124E-02  6.00912757E-02  8.47028336E-04
9.21227274E-02  6.20019808E-02  8.52467318E-04
9.24213424E-02  6.41851574E-02  8.52624944E-04
9.27199574E-02  6.55272901E-02  8.69227282E-04
9.30185724E-02  6.58571720E-02  8.72989069E-04
9.33171874E-02  7.07254708E-02  9.13823780E-04
9.36158024E-02  7.15691224E-02  8.87842325E-04
9.39144174E-02  7.43472129E-02  9.28397698E-04
9.42130324E-02  7.46825561E-02  9.25469212E-04
9.45116474E-02  7.56897181E-02  9.27539426E-04
9.48102624E-02  7.51759484E-02  9.28522844E-04
9.51088774E-02  7.46169984E-02  9.07335896E-04
9.54074924E-02  7.20693395E-02  9.03482200E-04
9.57061074E-02  7.13392198E-02  8.96515674E-04
9.60047224E-02  6.79439232E-02  8.75693979E-04
9.63033374E-02  6.80448636E-02  8.67958704E-04
9.66019524E-02  6.52911887E-02  8.54666985E-04
9.69005674E-02  6.39375895E-02  8.43550835E-04
9.71991824E-02  6.44580573E-02  8.44775117E-04
9.74977974E-02  6.27503172E-02  8.30638339E-04
9.77964124E-02  6.14917912E-02  8.19453620E-04
9.80950274E-02  6.23215884E-02  8.30659235E-04
9.83936424E-02  6.10792115E-02  8.22694914E-04
9.86922574E-02  6.01439923E-02  8.15666455E-04
9.89908724E-02  6.05059415E-02  8.09412333E-04
9.92894874E-02  6.03971034E-02  8.06298747E-04
9.95881024E-02  6.01208694E-02  8.10964615E-04
9.98867174E-02  5.93677163E-02  8.08641431E-04
1.00185332E-01  6.07392415E-02  7.99546717E-04
1.00483947E-01  6.09293990E-02  8.13622377E-04
1.00782562E-01  6.15744665E-02  8.08024895E-04
1.01081177E-01  5.95467202E-02  8.02636030E-04
1.01379792E-01  6.09543659E-02  8.08994111E-04
1.01678407E-01  6.31933361E-02  8.14872386E-04
1.01977022E-01  6.15665987E-02  8.13048275E-04
1.02275637E-01  6.24578930E-02  8.18913046E-04
1.02574252E-01  6.37587160E-02  8.23945855E-04
1.02872867E-01  6.29914328E-02  8.10250407E-04
1.03171482E-01  6.27017468E-02  8.07727862E-04
1.03470097E-01  6.67377859E-02  8.34678940E-04
1.03768712E-01  6.50032088E-02  8.31259415E-04
1.04067327E-01  6.63297474E-02  8.24751914E-04
1.04365942E-01  6.73498884E-02  8.40561290E-04
1.04664557E-01  6.84127212E-02  8.46474315E-04
1.04963172E-01  6.75118491E-02  8.34752922E-04
1.05261787E-01  7.04541430E-02  8.54822050E-04
1.05560402E-01  6.96189031E-02  8.40920839E-04
1.05859017E-01  6.99442923E-02  8.53804930E-04
1.06157632E-01  7.21922815E-02  8.61816923E-04
1.06456247E-01  7.30977803E-02  8.67205730E-04
1.06754862E-01  7.57552236E-02  8.72364792E-04
1.07053477E-01  7.48782009E-02  8.72803561E-04
1.07352092E-01  7.68825635E-02  8.84408946E-04
1.07650707E-01  7.66180083E-02  8.83590081E-04
1.07949322E-01  7.98283070E-02  9.00478335E-04
1.08247937E-01  7.99350962E-02  9.00366460E-04
1.08546552E-01  8.22404996E-02  9.16901568E-04
1.08845167E-01  8.48409161E-02  9.16035555E-04
1.09143782E-01  8.66740495E-02  9.36811441E-04
1.09442397E-01  8.78308043E-02  9.31318675E-04
1.09741012E-01  9.17255953E-02  9.54698364E-04
1.10039627E-01  9.42234248E-02  9.75218078E-04
1.10338242E-01  9.70256850E-02  9.83424485E-04
1.10636857E-01  9.89827663E-02  9.81134013E-04
1.10935472E-01  1.02551736E-01  9.97907948E-04
1.11234087E-01  1.05513759E-01  1.02156866E-03
1.11532702E-01  1.08787656E-01  1.03649602E-03
1.11831317E-01  1.14795409E-01  1.05902343E-03
1.12129932E-01  1.19835429E-01  1.08409522E-03
1.12428547E-01  1.24888740E-01  1.10629364E-03
1.12727162E-01  1.29811883E-01  1.12316536E-03
1.13025777E-01  1.38068616E-01  1.15701754E-03
1.13324392E-01  1.42987370E-01  1.17566669E-03
1.13623007E-01  1.56719252E-01  1.23362744E-03
1.13921622E-01  1.64893821E-01  1.26635504E-03
1.14220237E-01  1.76412448E-01  1.29708019E-03
1.14518852E-01  1.92274913E-01  1.34316832E-03
1.14817467E-01  2.11176991E-01  1.42768654E-03
1.15116082E-01  2.32611001E-01  1.49726134E-03
1.15414697E-01  2.57002652E-01  1.56673987E-03
1.15713312E-01  2.92039633E-01  1.65414438E-03
1.16011927E-01  3.43029916E-01  1.79934991E-03
1.16310542E-01  4.10384506E-01  1.98575738E-03
1.16609157E-01  5.10446191E-01  2.19011074E-03
1.16907772E-01  6.69228733E-01  2.51698261E-03
1.17206387E-01  9.44491863E-01  2.97804759E-03
1.17505002E-01  1.49461937E+00  3.72309983E-03
1.17803617E-01  2.58131695E+00  4.94694011E-03
1.18102232E-01  4.59925365E+00  6.54055690E-03
1.18400847E-01  7.71496105E+00  8.48342106E-03
1.18699462E-01  1.17831860E+01  1.04613500E-02
1.18998077E-01  1.61650944E+01  1.21390317E-02
1.19296692E-01  1.96259155E+01  1.36304917E-02
1.19595307E-01  2.13102608E+01  1.39476163E-02
1.19893922E-01  2.04832172E+01  1.36451144E-02
1.20192537E-01  1.73430729E+01  1.27009815E-02
1.20491152E-01  1.25269623E+01  1.06407134E-02
1.20789767E-01  7.74601793E+00  8.44529178E-03
1.21088382E-01  4.31256294E+00  6.29244139E-03
1.21386997E-01  2.44206095E+00  4.69815684E-03
1.21685612E-01  1.50536621E+00  3.72304162E-03
1.21984227E-01  1.03698432E+00  3.07020545E-03
1.22282842E-01  7.60279000E-01  2.61037773E-03
1.22581457E-01  5.96517444E-01  2.29618372E-03
1.22880072E-01  4.87902880E-01  2.11348082E-03
1.23178687E-01  4.16919231E-01  1.93577015E-03
1.23477302E-01  3.60028744E-01  1.80393597E-03
1.23775917E-01  3.16963673E-01  1.67263730E-03
1.24074532E-01  2.81096369E-01  1.59060478E-03
1.24373147E-01  2.59790361E-01  1.52699021E-03
1.24671762E-01  2.39155024E-01  1.45693577E-03
1.24970377E-01  2.18910739E-01  1.39005657E-03
1.25268992E-01  2.05897182E-01  1.34625088E-03
1.25567607E-01  1.90933526E-01  1.29020924E-03
1.25866222E-01  1.82020649E-01  1.27996434E-03
1.26164837E-01  1.71683356E-01  1.22932391E-03
1.26463452E-01  1.64003402E-01  1.19576789E-03
1.26762067E-01  1.56609923E-01  1.17331371E-03
1.27060682E-01  1.50289908E-01  1.14624982E-03
1.27359297E-01  1.47617579E-01  1.15308643E-03
1.27657912E-01  1.38131678E-01  1.08927314E-03
1.27956527E-01  1.35171875E-01  1.08227588E-03
1.28255142E-01  1.32376239E-01  1.07872812E-03
1.28553757E-01  1.28581151E-01  1.04465045E-03
1.28852372E-01  1.23068690E-01  1.02610700E-03
1.29150987E-01  1.21058464E-01  1.01769331E-03
1.29449602E-01  1.14012964E-01  9.93635971E-04
1.29748217E-01  1.13054790E-01  9.88783780E-04
1.30046832E-01  1.09828629E-01  9.66762367E-04
1.30345447E-01  1.08358584E-01  9.57726210E-04
1.30644062E-01  1.06612183E-01  9.48723231E-04
1.30942677E-01  1.03008971E-01  9.39400052E-04
1.31241292E-01  9.98985097E-02  9.22026637E-04
1.31539907E-01  9.91580412E-02  9.13753465E-04
1.31838522E-01  9.72846001E-02  9.09281312E-04
1.32137137E-01  9.44754109E-02  9.04205488E-04
1.32435752E-01  9.38954428E-02  9.13243275E-04
1.32734367E-01  9.21828896E-02  9.03623586E-04
1.33032982E-01  9.15246829E-02  9.09894239E-04
1.33331597E-01  8.95076990E-02  8.99813487E-04
1.33630212E-01  8.85862336E-02  8.98993690E-04
1.33928827E-01  8.75884295E-02  9.07615584E-04
1.34227442E-01  8.67408440E-02  8.81447108E-04
1.34526057E-01  8.45573395E-02  8.87866481E-04
1.34824672E-01  8.40770826E-02  8.91866919E-04
1.35123287E-01  8.35427269E-02  8.83814995E-04
1.35421902E-01  8.22557881E-02  8.84777808E-04
1.35720517E-01  8.05679709E-02  8.66673014E-04
1.36019132E-01  7.93542191E-02  8.75573605E-04
1.36317747E-01  7.78355747E-02  8.58765037E-04
1.36616362E-01  7.85075203E-02  8.59920750E-04
1.36914977E-01  7.81140700E-02  8.67398805E-04
1.37213592E-01  7.64663666E-02  8.59498221E-04
1.37512207E-01  7.62737021E-02  8.66970571E-04
1.37810822E-01  7.54523277E-02  8.53782287E-04
1.38109437E-01  7.36169219E-02  8.43335118E-04
1.38408052E-01  7.36614242E-02  8.46794923E-04
1.38706667E-01  7.24543855E-02  8.41753383E-04
1.39005282E-01  7.22906962E-02  8.49949545E-04
1.39303897E-01  7.19078928E-02  8.30985839E-04
1.39602512E-01  7.01029226E-02  8.36338440E-04
1.39901127E-01  7.13074133E-02  8.42180918E-04
1.40199742E-01  6.99092522E-02  8.30020930E-04
1.40498357E-01  6.90495893E-02  8.33618571E-04
1.40796972E-01  6.81035295E-02  8.17033229E-04
1.41095587E-01  6.79422244E-02  8.27886746E-04
1.41394202E-01  6.87993020E-02  8.27886397E-04
1.41692817E-01  6.78114146E-02  8.27091513E-04
1.41991432E-01  6.73172697E-02  8.24073504E-04
1.42290047E-01  6.71809018E-02  8.17457738E-04
1.42588662E-01  6.59097284E-02  8.20608519E-04
1.42887277E-01  6.44636527E-02  8.07057659E-04
1.43185892E-01  6.47317395E-02  8.06191878E-04
1.43484507E-01  6.51114583E-02  8.14976345E-04
1.43783122E-01  6.27851039E-02  7.93667918E-04
1.44081737E-01  6.26768917E-02  7.95484229E-04
1.44380352E-01  6.26979545E-02  7.89106241E-04
1.44678967E-01  6.30949810E-02  7.82837800E-04
1.44977582E-01  6.21206276E-02  7.92262144E-04
1.45276197E-01  6.27237186E-02  7.84414297E-04
1.45574812E-01  6.06464520E-02  7.80345523E-04
1.45873427E-01  6.07309379E-02  7.62840675E-04
1.46172042E-01  6.14135042E-02  7.72634463E-04
1.46470657E-01  6.07947446E-02  7.77950743E-04
1.46769272E-01  6.11610860E-02  7.71046965E-04
1.47067887E-01  5.92483543E-02  7.57171365E-04
1.47366502E-01  6.07796349E-02  7.63151445E-04
1.47665117E-01  6.04434609E-02  7.62181706E-04
1.47963732E-01  5.93792424E-02  7.64103374E-04
1.48262347E-01  5.99764585E-02  7.59804621E-04
1.48560962E-01  5.87094873E-02  7.52871390E-04
1.48859577E-01  5.87733760E-02  7.43252574E-04
1.49158192E-01  5.72228990E-02  7.48667633E-04
1.49456807E-01  5.73410280E-02  7.40701682E-04
1.49755422E-01  5.89176118E-02  7.48858612E-04
1.50054037E-01  5.80433682E-02  7.48028746E-04
1.50352652E-01  5.61235324E-02  7.26309081E-04
1.50651267E-01  5.64400069E-02  7.38741015E-04
1.50949882E-01  5.71777076E-02  7.32025539E-04
1.51248497E-01  5.56838587E-02  7.25865364E-04
1.51547112E-01  5.55295274E-02  7.37514812E-04
1.51845727E-01  5.59830256E-02  7.19091622E-04
1.52144342E-01  5.71550578E-02  7.44537276E-04
1.52442957E-01  5.60562052E-02  7.15442700E-04
1.52741572E-01  5.53163774E-02  7.21075106E-04
1.53040187E-01  5.60834445E-02  7.36411719E-04
1.53338802E-01  5.59246726E-02  7.20544776E-04
1.53637417E-01  5.52900434E-02  7.25181599E-04
1.53936032E-01  5.57439290E-02  7.17561168E-04
1.54234647E-01  5.48641086E-02  7.13423942E-04
1.54533262E-01  5.51811829E-02  7.26634520E-04
1.54831877E-01  5.46239391E-02  7.12897279E-04
1.55130492E-01  5.35144173E-02  7.06649560E-04
1.55429107E-01  5.27415685E-02  6.97722775E-04
1.55727722E-01  5.41755185E-02  7.14135182E-04
1.56026337E-01  5.32382242E-02  7.03800586E-04
1.56324952E-01  5.26703224E-02  6.97757874E-04
1.56623567E-01  5.31870052E-02  7.09160056E-04
1.56922182E-01  5.40844537E-02  7.04776903E-04
1.57220797E-01  5.21356016E-02  7.01340556E-04
1.57519412E-01  5.20661883E-02  6.92249567E-04
1.57818027E-01  5.17158061E-02  6.89421548E-04
1.58116642E-01  5.26843667E-02  7.05284998E-04
1.58415257E-01  5.30855097E-02  6.98493561E-04
1.58713872E-01  5.36371581E-02  7.08764826E-04
1.59012487E-01  5.36855236E-02  6.98925985E-04
1.59311102E-01  5.29563725E-02  7.04770617E-04
1.59609717E-01  5.29348329E-02  7.05923303E-04
1.59908332E-01  5.33757173E-02  6.92490663E-04
1.60206947E-01  5.21094911E-02  6.91056252E-04
1.60505562E-01  5.30535877E-02  6.97289244E-04
1.60804177E-01  5.27753606E-02  6.94713381E-04
1.61102792E-01  5.41493818E-02  7.03951460E-04
1.61401407E-01  5.38266711E-02  6.99106662E-04
1.61700022E-01  5.41996062E-02  7.00531644E-04
1.61998637E-01  5.37398197E-02  6.99040713E-04
1.62297252E-01  5.38281314E-02  7.02870486E-04
1.62595867E-01  5.16157858E-02  6.87782653E-04
1.62894482E-01  5.42311743E-02  6.97049603E-04
1.63193097E-01  5.45891449E-02  7.09608546E-04
1.63491712E-01  5.35941683E-02  6.91494497E-04
1.63790327E-01  5.36892675E-02  7.02977646E-04
1.64088942E-01  5.16570657E-02  6.77939912E-04
1.64387557E-01  5.28031439E-02  6.90724235E-04
1.64686172E-01  5.29623702E-02  6.99970347E-04
1.64984787E-01  5.25064506E-02  6.84446364E-04
1.65283402E-01  5.26500009E-02  6.89724868E-04
