### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.48595527E-01  3.44640296E-03
2.25454325E-02  1.51880309E-01  3.19553353E-03
2.28440475E-02  1.34922385E-01  3.08479671E-03
2.31426625E-02  1.40529037E-01  3.03850998E-03
2.34412775E-02  1.38415933E-01  2.89880275E-03
2.37398925E-02  1.37732178E-01  3.00127827E-03
2.40385075E-02  1.32265434E-01  2.76454375E-03
2.43371225E-02  1.31803229E-01  2.75970972E-03
2.46357375E-02  1.24492742E-01  2.75496556E-03
2.49343525E-02  1.22160204E-01  2.59504491E-03
2.52329675E-02  1.18685894E-01  2.68426700E-03
2.55315825E-02  1.13771893E-01  2.46227207E-03
2.58301975E-02  1.12571448E-01  2.46296963E-03
2.61288125E-02  1.11420892E-01  2.53229309E-03
2.64274275E-02  1.09298579E-01  2.34901370E-03
2.67260425E-02  1.07602395E-01  2.45439960E-03
2.70246575E-02  1.02827899E-01  2.24710116E-03
2.73232725E-02  1.03855602E-01  2.33103964E-03
2.76218875E-02  9.95847881E-02  2.31655198E-03
2.79205025E-02  9.78688449E-02  2.21119612E-03
2.82191175E-02  9.50109139E-02  2.17114645E-03
2.85177325E-02  9.17000547E-02  2.09713145E-03
2.88163475E-02  9.27062482E-02  2.17486103E-03
2.91149625E-02  8.79646912E-02  2.05740752E-03
2.94135775E-02  9.05134082E-02  2.06299196E-03
2.97121925E-02  8.68066922E-02  2.03701993E-03
3.00108075E-02  8.51222649E-02  1.95027434E-03
3.03094225E-02  8.40851963E-02  2.02512066E-03
3.06080375E-02  8.48214850E-02  1.96833909E-03
3.09066525E-02  8.28206465E-02  1.91778177E-03
3.12052675E-02  8.15643072E-02  1.96156488E-03
3.15038825E-02  7.96317682E-02  1.85491366E-03
3.18024975E-02  7.97362849E-02  1.88464473E-03
3.21011125E-02  7.44014680E-02  1.76150573E-03
3.23997275E-02  7.76724815E-02  1.75220892E-03
3.26983425E-02  7.96977282E-02  1.78971794E-03
3.29969575E-02  7.50267506E-02  1.64073764E-03
3.32955725E-02  7.97989443E-02  1.69211463E-03
3.35941875E-02  7.67045394E-02  1.58195721E-03
3.38928025E-02  7.70946071E-02  1.63293525E-03
3.41914175E-02  7.36664608E-02  1.54855824E-03
3.44900325E-02  7.52171129E-02  1.55425840E-03
3.47886474E-02  7.60344714E-02  1.53550168E-03
3.50872624E-02  7.02397898E-02  1.44801231E-03
3.53858774E-02  7.22907335E-02  1.51529268E-03
3.56844924E-02  7.30572194E-02  1.46466389E-03
3.59831074E-02  7.10333064E-02  1.41981454E-03
3.62817224E-02  7.00647533E-02  1.44471088E-03
3.65803374E-02  6.83024675E-02  1.38274301E-03
3.68789524E-02  6.90100715E-02  1.43677474E-03
3.71775674E-02  6.79448694E-02  1.39273400E-03
3.74761824E-02  6.57752454E-02  1.33376918E-03
3.77747974E-02  6.50888309E-02  1.33307115E-03
3.80734124E-02  6.58849105E-02  1.32007652E-03
3.83720274E-02  6.55940101E-02  1.36035646E-03
3.86706424E-02  6.54133335E-02  1.29410892E-03
3.89692574E-02  6.17614575E-02  1.29487203E-03
3.92678724E-02  6.33144453E-02  1.32105930E-03
3.95664874E-02  6.35189116E-02  1.27523334E-03
3.98651024E-02  6.31961673E-02  1.27312308E-03
4.01637174E-02  6.28129095E-02  1.24829460E-03
4.04623324E-02  6.05856776E-02  1.26938429E-03
4.07609474E-02  6.16152324E-02  1.23527285E-03
4.10595624E-02  6.26078248E-02  1.27058662E-03
4.13581774E-02  6.14802465E-02  1.23604911E-03
4.16567924E-02  5.76254874E-02  1.17261661E-03
4.19554074E-02  5.98005690E-02  1.22863473E-03
4.22540224E-02  6.02875538E-02  1.22400234E-03
4.25526374E-02  6.13990277E-02  1.21851289E-03
4.28512524E-02  6.03538714E-02  1.21217931E-03
4.31498674E-02  6.10739551E-02  1.20519835E-03
4.34484824E-02  6.00323305E-02  1.23209681E-03
4.37470974E-02  5.89675754E-02  1.16887852E-03
4.40457124E-02  5.76244406E-02  1.16111303E-03
4.43443274E-02  5.80647029E-02  1.18796632E-03
4.46429424E-02  5.66942804E-02  1.14797743E-03
4.49415574E-02  5.89907691E-02  1.20868511E-03
4.52401724E-02  5.70340902E-02  1.13592087E-03
4.55387874E-02  5.44712022E-02  1.12798333E-03
4.58374024E-02  5.73676601E-02  1.15758518E-03
4.61360174E-02  5.73503152E-02  1.14086224E-03
4.64346324E-02  5.58326989E-02  1.14759721E-03
4.67332474E-02  5.56952097E-02  1.11035665E-03
4.70318624E-02  5.70148453E-02  1.15684234E-03
4.73304774E-02  5.53500429E-02  1.13337534E-03
4.76290924E-02  5.71100265E-02  1.12697645E-03
4.79277074E-02  5.74669875E-02  1.12356851E-03
4.82263224E-02  5.47161698E-02  1.08889246E-03
4.85249374E-02  5.69103435E-02  1.14463491E-03
4.88235524E-02  5.81463240E-02  1.12846994E-03
4.91221674E-02  5.45907542E-02  1.08682713E-03
4.94207824E-02  5.60079254E-02  1.11261825E-03
4.97193974E-02  5.57432361E-02  1.09007489E-03
5.00180124E-02  5.58213480E-02  1.12114567E-03
5.03166274E-02  5.65775856E-02  1.09658018E-03
5.06152424E-02  5.70635684E-02  1.10454811E-03
5.09138574E-02  5.60442060E-02  1.10788725E-03
5.12124724E-02  5.47731519E-02  1.06642512E-03
5.15110874E-02  5.69317341E-02  1.10656628E-03
5.18097024E-02  5.57595193E-02  1.07910426E-03
5.21083174E-02  5.40156141E-02  1.06055778E-03
5.24069324E-02  5.52408881E-02  1.07329641E-03
5.27055474E-02  5.36856987E-02  1.05124712E-03
5.30041624E-02  5.67860417E-02  1.10186287E-03
5.33027774E-02  5.62291443E-02  1.07127428E-03
5.36013924E-02  5.49546778E-02  1.06512522E-03
5.39000074E-02  5.65979593E-02  1.06279051E-03
5.41986224E-02  5.64554930E-02  1.08268368E-03
5.44972374E-02  5.63012660E-02  1.06743048E-03
5.47958524E-02  5.76358885E-02  1.07249280E-03
5.50944674E-02  5.61357401E-02  1.07497128E-03
5.53930824E-02  5.82254305E-02  1.07056648E-03
5.56916974E-02  5.93086183E-02  1.07461493E-03
5.59903124E-02  5.91798760E-02  1.09592371E-03
5.62889274E-02  5.77893667E-02  1.05933042E-03
5.65875424E-02  6.01726025E-02  1.10043189E-03
5.68861574E-02  6.11488819E-02  1.08968804E-03
5.71847724E-02  5.73457554E-02  1.04820915E-03
5.74833874E-02  5.90640083E-02  1.07531389E-03
5.77820024E-02  5.83401062E-02  1.05585391E-03
5.80806174E-02  6.14700653E-02  1.11068320E-03
5.83792324E-02  5.99269532E-02  1.05755276E-03
5.86778474E-02  6.31044582E-02  1.10252411E-03
5.89764624E-02  6.16512001E-02  1.10161712E-03
5.92750774E-02  6.28668144E-02  1.06738054E-03
5.95736924E-02  6.33935928E-02  1.10504869E-03
5.98723074E-02  6.54997751E-02  1.09994365E-03
6.01709224E-02  6.64744154E-02  1.10667793E-03
6.04695374E-02  6.94373697E-02  1.14886346E-03
6.07681524E-02  6.89309314E-02  1.13275845E-03
6.10667674E-02  7.00280443E-02  1.14769232E-03
6.13653824E-02  6.94137439E-02  1.11667532E-03
6.16639974E-02  7.14493245E-02  1.14734552E-03
6.19626124E-02  7.32029229E-02  1.16283051E-03
6.22612274E-02  7.56109804E-02  1.15968310E-03
6.25598424E-02  7.61431530E-02  1.18901127E-03
6.28584574E-02  7.87016824E-02  1.18904246E-03
6.31570724E-02  7.74689168E-02  1.19014049E-03
6.34556874E-02  8.18692222E-02  1.19064411E-03
6.37543024E-02  8.22992176E-02  1.20989024E-03
6.40529174E-02  8.47096294E-02  1.24451926E-03
6.43515324E-02  8.51232186E-02  1.22368662E-03
6.46501474E-02  9.02097821E-02  1.28674321E-03
6.49487624E-02  9.18716341E-02  1.25079381E-03
6.52473774E-02  9.47182178E-02  1.28067762E-03
6.55459924E-02  9.73286852E-02  1.31249905E-03
6.58446074E-02  1.01004139E-01  1.32249238E-03
6.61432224E-02  1.05895415E-01  1.36904477E-03
6.64418374E-02  1.09192789E-01  1.35562173E-03
6.67404524E-02  1.13821484E-01  1.40221464E-03
6.70390674E-02  1.20995156E-01  1.45272072E-03
6.73376824E-02  1.24296956E-01  1.43382454E-03
6.76362974E-02  1.29420370E-01  1.49882073E-03
6.79349124E-02  1.36146173E-01  1.50320795E-03
6.82335274E-02  1.42197356E-01  1.54699490E-03
6.85321424E-02  1.44207567E-01  1.57643913E-03
6.88307574E-02  1.58105150E-01  1.61804201E-03
6.91293724E-02  1.66719928E-01  1.68696826E-03
6.94279874E-02  1.75360307E-01  1.68857840E-03
6.97266024E-02  1.82843119E-01  1.75421871E-03
7.00252174E-02  1.95430040E-01  1.79892697E-03
7.03238324E-02  2.08139375E-01  1.84172508E-03
7.06224474E-02  2.16351628E-01  1.90597831E-03
7.09210624E-02  2.35182017E-01  1.96216791E-03
7.12196774E-02  2.48897940E-01  2.01399834E-03
7.15182924E-02  2.64615417E-01  2.03112117E-03
7.18169074E-02  2.87996024E-01  2.17629923E-03
7.21155224E-02  3.02009314E-01  2.22101691E-03
7.24141374E-02  3.22748750E-01  2.28309189E-03
7.27127524E-02  3.46912354E-01  2.35646102E-03
7.30113674E-02  3.72469485E-01  2.42292765E-03
7.33099824E-02  4.00976539E-01  2.52782134E-03
7.36085974E-02  4.21963573E-01  2.60179047E-03
7.39072124E-02  4.50883478E-01  2.63990718E-03
7.42058274E-02  4.75307763E-01  2.76753656E-03
7.45044424E-02  5.08927286E-01  2.81377207E-03
7.48030574E-02  5.41402638E-01  2.92117102E-03
7.51016724E-02  5.70840240E-01  2.99625820E-03
7.54002874E-02  5.96133173E-01  3.01292632E-03
7.56989024E-02  6.23458743E-01  3.13474005E-03
7.59975174E-02  6.45163000E-01  3.13770585E-03
7.62961324E-02  6.75065398E-01  3.21985851E-03
7.65947474E-02  6.95568681E-01  3.25797778E-03
7.68933624E-02  7.06514060E-01  3.28700105E-03
7.71919774E-02  7.21529245E-01  3.35762114E-03
7.74905924E-02  7.23653913E-01  3.28841899E-03
7.77892074E-02  7.33028352E-01  3.33046773E-03
7.80878224E-02  7.25796580E-01  3.28646973E-03
7.83864374E-02  7.14073062E-01  3.25477659E-03
7.86850524E-02  7.04300702E-01  3.28535493E-03
7.89836674E-02  6.92023993E-01  3.21576092E-03
7.92822824E-02  6.69837713E-01  3.13783484E-03
7.95808974E-02  6.49085045E-01  3.06083681E-03
7.98795124E-02  6.21130407E-01  3.05294758E-03
8.01781274E-02  5.99440277E-01  3.02450755E-03
8.04767424E-02  5.65171063E-01  2.86189164E-03
8.07753574E-02  5.37492394E-01  2.81947269E-03
8.10739724E-02  5.06778240E-01  2.70729698E-03
8.13725874E-02  4.73467946E-01  2.60635535E-03
8.16712024E-02  4.47856694E-01  2.57631531E-03
8.19698174E-02  4.20604944E-01  2.43242132E-03
8.22684324E-02  3.86610359E-01  2.38145282E-03
8.25670474E-02  3.56673062E-01  2.25991546E-03
8.28656624E-02  3.39378536E-01  2.21996289E-03
8.31642774E-02  3.08813572E-01  2.08834279E-03
8.34628924E-02  2.93983519E-01  2.03958596E-03
8.37615074E-02  2.67475009E-01  1.97480572E-03
8.40601224E-02  2.52250612E-01  1.87823561E-03
8.43587374E-02  2.32366487E-01  1.80973858E-03
8.46573524E-02  2.15708286E-01  1.73518737E-03
8.49559674E-02  2.03523129E-01  1.69702806E-03
8.52545824E-02  1.91669390E-01  1.65011652E-03
8.55531974E-02  1.76112697E-01  1.55584118E-03
8.58518124E-02  1.64239153E-01  1.50970672E-03
8.61504274E-02  1.55758694E-01  1.45486300E-03
8.64490424E-02  1.47812292E-01  1.44058070E-03
8.67476574E-02  1.37797803E-01  1.38821919E-03
8.70462724E-02  1.31385162E-01  1.33305253E-03
8.73448874E-02  1.23600438E-01  1.30279060E-03
8.76435024E-02  1.20189816E-01  1.27201015E-03
8.79421174E-02  1.15350708E-01  1.26644375E-03
8.82407324E-02  1.08767651E-01  1.22505054E-03
8.85393474E-02  1.05042771E-01  1.18694291E-03
8.88379624E-02  1.00506224E-01  1.16978469E-03
8.91365774E-02  9.71168429E-02  1.13495777E-03
8.94351924E-02  9.60262120E-02  1.13698223E-03
8.97338074E-02  9.17120576E-02  1.10496464E-03
9.00324224E-02  8.97496492E-02  1.09005882E-03
9.03310374E-02  8.76740217E-02  1.08947558E-03
9.06296524E-02  8.55544955E-02  1.06330169E-03
9.09282674E-02  8.25353786E-02  1.04341493E-03
9.12268824E-02  8.06043148E-02  1.02925219E-03
9.15254974E-02  7.88064152E-02  1.01401203E-03
9.18241124E-02  7.90246427E-02  1.03047385E-03
9.21227274E-02  7.50302449E-02  9.94847622E-04
9.24213424E-02  7.47102201E-02  9.75874951E-04
9.27199574E-02  7.38775656E-02  9.79133765E-04
9.30185724E-02  7.29469210E-02  9.74707247E-04
9.33171874E-02  7.13592395E-02  9.73784947E-04
9.36158024E-02  7.16970265E-02  9.42729355E-04
9.39144174E-02  6.93088025E-02  9.50953632E-04
9.42130324E-02  6.83177561E-02  9.39036836E-04
9.45116474E-02  6.86828271E-02  9.37349279E-04
9.48102624E-02  6.68078363E-02  9.28603346E-04
9.51088774E-02  6.54513016E-02  9.01512569E-04
9.54074924E-02  6.49343431E-02  9.09798022E-04
9.57061074E-02  6.51617795E-02  9.08978574E-04
9.60047224E-02  6.38161525E-02  9.00338520E-04
9.63033374E-02  6.32984936E-02  8.88099312E-04
9.66019524E-02  6.20492995E-02  8.83896719E-04
9.69005674E-02  6.33662194E-02  8.90892814E-04
9.71991824E-02  6.03457056E-02  8.67139839E-04
9.74977974E-02  6.18116595E-02  8.74586287E-04
9.77964124E-02  6.06520735E-02  8.63380206E-04
9.80950274E-02  6.19534180E-02  8.78617226E-04
9.83936424E-02  6.07476123E-02  8.70402553E-04
9.86922574E-02  5.93478456E-02  8.59572261E-04
9.89908724E-02  6.01511113E-02  8.56162282E-04
9.92894874E-02  6.02934808E-02  8.54646554E-04
9.95881024E-02  5.96730784E-02  8.57120613E-04
9.98867174E-02  5.76051287E-02  8.45035247E-04
1.00185332E-01  5.83735220E-02  8.31535028E-04
1.00483947E-01  5.78004718E-02  8.40695226E-04
1.00782562E-01  5.85945472E-02  8.36212130E-04
1.01081177E-01  5.85424341E-02  8.44283961E-04
1.01379792E-01  5.72784357E-02  8.31959071E-04
1.01678407E-01  5.66697866E-02  8.18640401E-04
1.01977022E-01  5.70490435E-02  8.30292993E-04
1.02275637E-01  5.72787449E-02  8.31963553E-04
1.02574252E-01  5.80482073E-02  8.34039703E-04
1.02872867E-01  5.68417348E-02  8.16536543E-04
1.03171482E-01  5.67024946E-02  8.14872736E-04
1.03470097E-01  5.76631725E-02  8.23087990E-04
1.03768712E-01  5.64805903E-02  8.22019705E-04
1.04067327E-01  5.70731051E-02  8.11611768E-04
1.04365942E-01  5.65068945E-02  8.16798827E-04
1.04664557E-01  5.70038110E-02  8.19710956E-04
1.04963172E-01  5.84409237E-02  8.23929266E-04
1.05261787E-01  5.78966551E-02  8.22077214E-04
1.05560402E-01  5.59009016E-02  7.99400441E-04
1.05859017E-01  5.68779744E-02  8.16804299E-04
1.06157632E-01  5.89596033E-02  8.26247910E-04
1.06456247E-01  5.65628856E-02  8.09280842E-04
1.06754862E-01  5.70389740E-02  8.03047267E-04
1.07053477E-01  5.82116656E-02  8.16408021E-04
1.07352092E-01  5.82919270E-02  8.16971413E-04
1.07650707E-01  5.72725087E-02  8.10442027E-04
1.07949322E-01  5.80737963E-02  8.14795028E-04
1.08247937E-01  5.82671426E-02  8.15503532E-04
1.08546552E-01  5.82728162E-02  8.18797096E-04
1.08845167E-01  5.85618094E-02  8.07384378E-04
1.09143782E-01  5.93831576E-02  8.22626578E-04
1.09442397E-01  6.00498021E-02  8.16947431E-04
1.09741012E-01  5.81641719E-02  8.06514407E-04
1.10039627E-01  5.80714010E-02  8.12207290E-04
1.10338242E-01  6.00733347E-02  8.20922200E-04
1.10636857E-01  6.23220131E-02  8.25910014E-04
1.10935472E-01  6.05882034E-02  8.13722785E-04
1.11234087E-01  6.15570918E-02  8.27781158E-04
1.11532702E-01  6.27514049E-02  8.35127896E-04
1.11831317E-01  6.14536442E-02  8.22016620E-04
1.12129932E-01  6.06187508E-02  8.17978173E-04
1.12428547E-01  6.27672300E-02  8.32029444E-04
1.12727162E-01  6.29426762E-02  8.29702767E-04
1.13025777E-01  6.27778172E-02  8.27673473E-04
1.13324392E-01  5.99009730E-02  8.07264354E-04
1.13623007E-01  6.53542429E-02  8.45129369E-04
1.13921622E-01  6.36587143E-02  8.34729348E-04
1.14220237E-01  6.53440431E-02  8.37468833E-04
1.14518852E-01  6.59473911E-02  8.34509672E-04
1.14817467E-01  6.50362149E-02  8.40525026E-04
1.15116082E-01  6.57409728E-02  8.44430644E-04
1.15414697E-01  6.73985556E-02  8.51171033E-04
1.15713312E-01  6.76017106E-02  8.44296068E-04
1.16011927E-01  6.71659783E-02  8.44671275E-04
1.16310542E-01  7.06481710E-02  8.74066725E-04
1.16609157E-01  7.00957328E-02  8.60994391E-04
1.16907772E-01  7.02524856E-02  8.65141628E-04
1.17206387E-01  7.17037320E-02  8.70496093E-04
1.17505002E-01  7.26360902E-02  8.70721065E-04
1.17803617E-01  7.24056885E-02  8.78953259E-04
1.18102232E-01  7.32559562E-02  8.75701255E-04
1.18400847E-01  7.48346671E-02  8.86378053E-04
1.18699462E-01  7.60976002E-02  8.91877629E-04
1.18998077E-01  7.59391710E-02  8.82655673E-04
1.19296692E-01  7.78607428E-02  9.10792151E-04
1.19595307E-01  7.92122781E-02  9.02122061E-04
1.19893922E-01  7.88644254E-02  8.98218714E-04
1.20192537E-01  8.12024623E-02  9.21981700E-04
1.20491152E-01  8.27828348E-02  9.17659258E-04
1.20789767E-01  8.42289552E-02  9.34263866E-04
1.21088382E-01  8.55062306E-02  9.39969497E-04
1.21386997E-01  8.56723338E-02  9.33540112E-04
1.21685612E-01  8.86026323E-02  9.58216318E-04
1.21984227E-01  8.95767510E-02  9.57287615E-04
1.22282842E-01  9.23260152E-02  9.65033425E-04
1.22581457E-01  9.31888446E-02  9.62809718E-04
1.22880072E-01  9.65552852E-02  9.97431460E-04
1.23178687E-01  9.73606110E-02  9.92391258E-04
1.23477302E-01  9.88776684E-02  1.00291718E-03
1.23775917E-01  1.01097569E-01  1.00214558E-03
1.24074532E-01  1.03717908E-01  1.02500268E-03
1.24373147E-01  1.04982592E-01  1.02978561E-03
1.24671762E-01  1.09031491E-01  1.04361447E-03
1.24970377E-01  1.12929866E-01  1.05917268E-03
1.25268992E-01  1.16225265E-01  1.07303658E-03
1.25567607E-01  1.20051876E-01  1.08534284E-03
1.25866222E-01  1.21527515E-01  1.10952801E-03
1.26164837E-01  1.22586176E-01  1.10201235E-03
1.26463452E-01  1.26155883E-01  1.11259648E-03
1.26762067E-01  1.29729286E-01  1.13288802E-03
1.27060682E-01  1.38052478E-01  1.16546673E-03
1.27359297E-01  1.38482541E-01  1.18482381E-03
1.27657912E-01  1.41027197E-01  1.16762938E-03
1.27956527E-01  1.45868316E-01  1.19272061E-03
1.28255142E-01  1.48142144E-01  1.21062528E-03
1.28553757E-01  1.52974308E-01  1.20880152E-03
1.28852372E-01  1.59440517E-01  1.23902957E-03
1.29150987E-01  1.61674738E-01  1.24768191E-03
1.29449602E-01  1.66228116E-01  1.27281668E-03
1.29748217E-01  1.71561167E-01  1.29220018E-03
1.30046832E-01  1.75095305E-01  1.29497878E-03
1.30345447E-01  1.77960321E-01  1.30207115E-03
1.30644062E-01  1.83191866E-01  1.31932762E-03
1.30942677E-01  1.85023949E-01  1.33564323E-03
1.31241292E-01  1.91819340E-01  1.35541905E-03
1.31539907E-01  1.93817407E-01  1.35526713E-03
1.31838522E-01  1.99045047E-01  1.37979747E-03
1.32137137E-01  1.99769512E-01  1.39487663E-03
1.32435752E-01  2.05721468E-01  1.43406051E-03
1.32734367E-01  2.03078523E-01  1.42284576E-03
1.33032982E-01  2.09841117E-01  1.46160671E-03
1.33331597E-01  2.08497778E-01  1.45692250E-03
1.33630212E-01  2.10693553E-01  1.47083029E-03
1.33928827E-01  2.10638180E-01  1.49317447E-03
1.34227442E-01  2.13068157E-01  1.46557204E-03
1.34526057E-01  2.15900153E-01  1.50508818E-03
1.34824672E-01  2.15399772E-01  1.51442329E-03
1.35123287E-01  2.13954329E-01  1.50048279E-03
1.35421902E-01  2.11638078E-01  1.50560599E-03
1.35720517E-01  2.11002260E-01  1.48792507E-03
1.36019132E-01  2.09182188E-01  1.50811148E-03
1.36317747E-01  2.05452561E-01  1.48014585E-03
1.36616362E-01  2.00839922E-01  1.45912089E-03
1.36914977E-01  1.99946567E-01  1.47222646E-03
1.37213592E-01  1.95593059E-01  1.45831029E-03
1.37512207E-01  1.89973384E-01  1.45153247E-03
1.37810822E-01  1.86797768E-01  1.42514845E-03
1.38109437E-01  1.85841396E-01  1.42149720E-03
1.38408052E-01  1.80978507E-01  1.40810537E-03
1.38706667E-01  1.75172478E-01  1.38850964E-03
1.39005282E-01  1.70266017E-01  1.38381927E-03
1.39303897E-01  1.65499955E-01  1.33741973E-03
1.39602512E-01  1.59939721E-01  1.34015677E-03
1.39901127E-01  1.59028441E-01  1.33425521E-03
1.40199742E-01  1.52844951E-01  1.30199920E-03
1.40498357E-01  1.47597268E-01  1.29297294E-03
1.40796972E-01  1.44855335E-01  1.26411207E-03
1.41095587E-01  1.38750881E-01  1.25511177E-03
1.41394202E-01  1.34185597E-01  1.22657791E-03
1.41692817E-01  1.29214615E-01  1.21121551E-03
1.41991432E-01  1.26955569E-01  1.20058248E-03
1.42290047E-01  1.23678818E-01  1.17666682E-03
1.42588662E-01  1.20633043E-01  1.17776275E-03
1.42887277E-01  1.17604956E-01  1.15644070E-03
1.43185892E-01  1.13849610E-01  1.13425055E-03
1.43484507E-01  1.11544199E-01  1.13162678E-03
1.43783122E-01  1.09966978E-01  1.11430767E-03
1.44081737E-01  1.07480042E-01  1.10510923E-03
1.44380352E-01  1.05683208E-01  1.08686404E-03
1.44678967E-01  1.02077387E-01  1.05633726E-03
1.44977582E-01  1.00822292E-01  1.07076147E-03
1.45276197E-01  9.83812883E-02  1.04219571E-03
1.45574812E-01  9.79974121E-02  1.05233735E-03
1.45873427E-01  9.70894098E-02  1.02324178E-03
1.46172042E-01  9.57017541E-02  1.02321175E-03
1.46470657E-01  9.55683365E-02  1.03475980E-03
1.46769272E-01  9.48051736E-02  1.01841008E-03
1.47067887E-01  9.49523225E-02  1.01688597E-03
1.47366502E-01  9.26044211E-02  9.99334734E-04
1.47665117E-01  9.49056894E-02  1.01319584E-03
1.47963732E-01  9.54234004E-02  1.02760375E-03
1.48262347E-01  9.45290178E-02  1.01194647E-03
1.48560962E-01  9.56621692E-02  1.01953046E-03
1.48859577E-01  9.65700150E-02  1.01071957E-03
1.49158192E-01  9.66465101E-02  1.03219249E-03
1.49456807E-01  9.40074623E-02  1.00613257E-03
1.49755422E-01  9.66032222E-02  1.01727061E-03
1.50054037E-01  9.64957029E-02  1.02319743E-03
1.50352652E-01  9.74598825E-02  1.01537246E-03
1.50651267E-01  9.96173918E-02  1.04118930E-03
1.50949882E-01  9.87252966E-02  1.02044723E-03
1.51248497E-01  9.99730229E-02  1.03180180E-03
1.51547112E-01  1.02447256E-01  1.06272858E-03
1.51845727E-01  1.03724763E-01  1.03839056E-03
1.52144342E-01  1.04538098E-01  1.06821791E-03
1.52442957E-01  1.03301212E-01  1.03033672E-03
1.52741572E-01  1.06073074E-01  1.05930166E-03
1.53040187E-01  1.06083810E-01  1.07446266E-03
1.53338802E-01  1.07000977E-01  1.05734461E-03
1.53637417E-01  1.06886178E-01  1.06966437E-03
1.53936032E-01  1.09714560E-01  1.06796180E-03
1.54234647E-01  1.06663242E-01  1.05529604E-03
1.54533262E-01  1.08915798E-01  1.08300231E-03
1.54831877E-01  1.09591924E-01  1.07124343E-03
1.55130492E-01  1.07801102E-01  1.06400519E-03
1.55429107E-01  1.11070476E-01  1.07416045E-03
1.55727722E-01  1.10893697E-01  1.08391629E-03
1.56026337E-01  1.08200438E-01  1.06442685E-03
1.56324952E-01  1.09546565E-01  1.06754107E-03
1.56623567E-01  1.09492168E-01  1.07943499E-03
1.56922182E-01  1.07712761E-01  1.05514575E-03
1.57220797E-01  1.08284280E-01  1.07227929E-03
1.57519412E-01  1.06205605E-01  1.04887073E-03
1.57818027E-01  1.04956888E-01  1.04193855E-03
1.58116642E-01  1.04380310E-01  1.05316518E-03
1.58415257E-01  1.02816328E-01  1.03126175E-03
1.58713872E-01  1.02454662E-01  1.03919872E-03
1.59012487E-01  1.00236528E-01  1.01316231E-03
1.59311102E-01  9.84252468E-02  1.01930788E-03
1.59609717E-01  9.74526703E-02  1.01612485E-03
1.59908332E-01  9.51987728E-02  9.81117948E-04
1.60206947E-01  9.29002762E-02  9.78874275E-04
1.60505562E-01  9.10439789E-02  9.69046552E-04
1.60804177E-01  8.97786170E-02  9.61257960E-04
1.61102792E-01  8.90088230E-02  9.57471668E-04
1.61401407E-01  8.72411728E-02  9.44210566E-04
1.61700022E-01  8.48137364E-02  9.29664471E-04
1.61998637E-01  8.50221515E-02  9.32789932E-04
1.62297252E-01  8.21897238E-02  9.21388622E-04
1.62595867E-01  7.95245394E-02  9.05678316E-04
1.62894482E-01  7.92047828E-02  8.93672346E-04
1.63193097E-01  7.64075071E-02  8.90629599E-04
1.63491712E-01  7.42950365E-02  8.63720663E-04
1.63790327E-01  7.25137591E-02  8.66705202E-04
1.64088942E-01  7.16555640E-02  8.47061106E-04
1.64387557E-01  7.11115226E-02  8.50370619E-04
1.64686172E-01  6.93622902E-02  8.49808566E-04
1.64984787E-01  6.87030703E-02  8.30586010E-04
1.65283402E-01  6.50412217E-02  8.13269464E-04
