### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.31498674E-02  5.69621474E-02  1.16933102E-03
4.34484824E-02  5.79117313E-02  1.21576409E-03
4.37470974E-02  5.59389405E-02  1.14375667E-03
4.40457124E-02  5.79487979E-02  1.16978795E-03
4.43443274E-02  5.69620803E-02  1.18210143E-03
4.46429424E-02  5.58148138E-02  1.14433258E-03
4.49415574E-02  5.67658320E-02  1.19118288E-03
4.52401724E-02  5.65150939E-02  1.13599608E-03
4.55387874E-02  5.46722263E-02  1.13531505E-03
4.58374024E-02  5.65819107E-02  1.15497340E-03
4.61360174E-02  5.62353842E-02  1.13496871E-03
4.64346324E-02  5.64957373E-02  1.15975644E-03
4.67332474E-02  5.64822331E-02  1.12337130E-03
4.70318624E-02  5.38028330E-02  1.12900685E-03
4.73304774E-02  5.64279072E-02  1.14967627E-03
4.76290924E-02  5.38486950E-02  1.09941093E-03
4.79277074E-02  5.37675247E-02  1.09185302E-03
4.82263224E-02  5.43510914E-02  1.09029771E-03
4.85249374E-02  5.25841527E-02  1.10538246E-03
4.88235524E-02  5.28303199E-02  1.08064804E-03
4.91221674E-02  5.36143370E-02  1.08206959E-03
4.94207824E-02  5.47227636E-02  1.10489049E-03
4.97193974E-02  5.15507348E-02  1.05315296E-03
5.00180124E-02  5.35004959E-02  1.10269291E-03
5.03166274E-02  5.33077456E-02  1.06936786E-03
5.06152424E-02  5.54588735E-02  1.09396770E-03
5.09138574E-02  5.12169898E-02  1.06402300E-03
5.12124724E-02  5.23076393E-02  1.04699074E-03
5.15110874E-02  5.21653108E-02  1.06415513E-03
5.18097024E-02  5.31805195E-02  1.05875137E-03
5.21083174E-02  5.26062995E-02  1.05149532E-03
5.24069324E-02  5.28088771E-02  1.05428149E-03
5.27055474E-02  5.34586981E-02  1.05389778E-03
5.30041624E-02  5.18986657E-02  1.05827523E-03
5.33027774E-02  5.22210263E-02  1.03718555E-03
5.36013924E-02  5.24245650E-02  1.04515220E-03
5.39000074E-02  5.29758446E-02  1.03299925E-03
5.41986224E-02  5.39637133E-02  1.06344046E-03
5.44972374E-02  5.24341837E-02  1.03490753E-03
5.47958524E-02  5.22105619E-02  1.02551235E-03
5.50944674E-02  5.09035401E-02  1.02840678E-03
5.53930824E-02  5.28474152E-02  1.02466741E-03
5.56916974E-02  5.12731001E-02  1.00381230E-03
5.59903124E-02  5.22955731E-02  1.03499799E-03
5.62889274E-02  5.22715747E-02  1.01217150E-03
5.65875424E-02  5.34005538E-02  1.04147883E-03
5.68861574E-02  5.47804087E-02  1.03617797E-03
5.71847724E-02  5.45538291E-02  1.02712598E-03
5.74833874E-02  5.42990118E-02  1.03581825E-03
5.77820024E-02  5.49297966E-02  1.02929061E-03
5.80806174E-02  5.41431122E-02  1.04723405E-03
5.83792324E-02  5.67367487E-02  1.03380100E-03
5.86778474E-02  5.67904450E-02  1.05077436E-03
5.89764624E-02  5.67222536E-02  1.06157444E-03
5.92750774E-02  5.76176122E-02  1.02659699E-03
5.95736924E-02  5.89487031E-02  1.07055670E-03
5.98723074E-02  5.82983904E-02  1.04253972E-03
6.01709224E-02  5.93206994E-02  1.05029403E-03
6.04695374E-02  5.89184090E-02  1.06319052E-03
6.07681524E-02  6.04232475E-02  1.06548180E-03
6.10667674E-02  6.10931590E-02  1.07696000E-03
6.13653824E-02  6.25539944E-02  1.06498995E-03
6.16639974E-02  6.56994209E-02  1.10532425E-03
6.19626124E-02  6.58868104E-02  1.10832008E-03
6.22612274E-02  6.72854185E-02  1.09905936E-03
6.25598424E-02  6.87756538E-02  1.13527663E-03
6.28584574E-02  6.99701980E-02  1.12635607E-03
6.31570724E-02  7.37432167E-02  1.16656604E-03
6.34556874E-02  7.48721436E-02  1.14391965E-03
6.37543024E-02  8.06962773E-02  1.20361790E-03
6.40529174E-02  7.92244002E-02  1.20914530E-03
6.43515324E-02  8.33773464E-02  1.21670146E-03
6.46501474E-02  8.67154226E-02  1.26743887E-03
6.49487624E-02  8.95478725E-02  1.24061329E-03
6.52473774E-02  9.72959995E-02  1.30402029E-03
6.55459924E-02  9.82176363E-02  1.32460718E-03
6.58446074E-02  1.06034882E-01  1.36132480E-03
6.61432224E-02  1.12402104E-01  1.41703337E-03
6.64418374E-02  1.17735267E-01  1.41419284E-03
6.67404524E-02  1.25674471E-01  1.48026575E-03
6.70390674E-02  1.32456318E-01  1.52703247E-03
6.73376824E-02  1.44753233E-01  1.55451056E-03
6.76362974E-02  1.58254594E-01  1.66510011E-03
6.79349124E-02  1.71856239E-01  1.69673027E-03
6.82335274E-02  1.88775271E-01  1.79072726E-03
6.85321424E-02  1.98584780E-01  1.85853161E-03
6.88307574E-02  2.16587141E-01  1.90259749E-03
6.91293724E-02  2.38342598E-01  2.02641217E-03
6.94279874E-02  2.55340934E-01  2.04705540E-03
6.97266024E-02  2.80200392E-01  2.18168763E-03
7.00252174E-02  2.98199445E-01  2.23246706E-03
7.03238324E-02  3.21203798E-01  2.29853857E-03
7.06224474E-02  3.37795764E-01  2.39264779E-03
7.09210624E-02  3.63247424E-01  2.44990457E-03
7.12196774E-02  3.78560692E-01  2.49534170E-03
7.15182924E-02  3.97733748E-01  2.50171754E-03
7.18169074E-02  4.08995956E-01  2.60554557E-03
7.21155224E-02  4.16794926E-01  2.62129982E-03
7.24141374E-02  4.26266730E-01  2.63600121E-03
7.27127524E-02  4.23087955E-01  2.61444482E-03
7.30113674E-02  4.26575184E-01  2.60499376E-03
7.33099824E-02  4.23161089E-01  2.60887668E-03
7.36085974E-02  4.20244038E-01  2.60855141E-03
7.39072124E-02  4.11745965E-01  2.53445725E-03
7.42058274E-02  3.95714045E-01  2.53694132E-03
7.45044424E-02  3.81946474E-01  2.44892831E-03
7.48030574E-02  3.69356722E-01  2.42400542E-03
7.51016724E-02  3.48819166E-01  2.35307566E-03
7.54002874E-02  3.36916029E-01  2.27557682E-03
7.56989024E-02  3.14904183E-01  2.23820913E-03
7.59975174E-02  2.94859588E-01  2.13107606E-03
7.62961324E-02  2.78038591E-01  2.07601348E-03
7.65947474E-02  2.54645169E-01  1.98043045E-03
7.68933624E-02  2.38285407E-01  1.91779388E-03
7.71919774E-02  2.20151886E-01  1.86328683E-03
7.74905924E-02  2.01108947E-01  1.74161093E-03
7.77892074E-02  1.86831579E-01  1.68921053E-03
7.80878224E-02  1.71559229E-01  1.60525134E-03
7.83864374E-02  1.58570811E-01  1.54090289E-03
7.86850524E-02  1.47750288E-01  1.51175424E-03
7.89836674E-02  1.33480310E-01  1.41887972E-03
7.92822824E-02  1.25601962E-01  1.36507745E-03
7.95808974E-02  1.20493695E-01  1.32490671E-03
7.98795124E-02  1.09335326E-01  1.28683238E-03
8.01781274E-02  1.03104278E-01  1.26018364E-03
8.04767424E-02  9.75179374E-02  1.19431608E-03
8.07753574E-02  9.30290371E-02  1.17843272E-03
8.10739724E-02  8.83884653E-02  1.13589584E-03
8.13725874E-02  8.48452896E-02  1.10844965E-03
8.16712024E-02  8.15385059E-02  1.10439560E-03
8.19698174E-02  7.73371458E-02  1.04787492E-03
8.22684324E-02  7.38671869E-02  1.04579073E-03
8.25670474E-02  7.18431547E-02  1.01897493E-03
8.28656624E-02  6.98535815E-02  1.01183960E-03
8.31642774E-02  6.69792369E-02  9.77096497E-04
8.34628924E-02  6.60113469E-02  9.70965077E-04
8.37615074E-02  6.50599301E-02  9.78483120E-04
8.40601224E-02  6.28138632E-02  9.41619626E-04
8.43587374E-02  6.29504770E-02  9.46329557E-04
8.46573524E-02  6.25513196E-02  9.38739278E-04
8.49559674E-02  6.11273609E-02  9.34358977E-04
8.52545824E-02  5.96051849E-02  9.24472581E-04
8.55531974E-02  5.96257485E-02  9.09495691E-04
8.58518124E-02  5.78617044E-02  9.00251034E-04
8.61504274E-02  5.72220981E-02  8.85914138E-04
8.64490424E-02  5.66545799E-02  8.96011596E-04
8.67476574E-02  5.72107956E-02  8.98648170E-04
8.70462724E-02  5.71718812E-02  8.83444212E-04
8.73448874E-02  5.73934130E-02  8.91886186E-04
8.76435024E-02  5.79101294E-02  8.87049362E-04
8.79421174E-02  5.71180694E-02  8.95315956E-04
8.82407324E-02  5.70282079E-02  8.91174539E-04
8.85393474E-02  5.62866703E-02  8.72897625E-04
8.88379624E-02  5.82518764E-02  8.94701574E-04
8.91365774E-02  5.69495000E-02  8.73154670E-04
8.94351924E-02  5.63073233E-02  8.74691701E-04
8.97338074E-02  5.70394769E-02  8.75460799E-04
9.00324224E-02  5.90364709E-02  8.88193375E-04
9.03310374E-02  5.92899807E-02  9.00091138E-04
9.06296524E-02  5.94350882E-02  8.90369585E-04
9.09282674E-02  6.01250567E-02  8.94702272E-04
9.12268824E-02  6.04626536E-02  8.95571080E-04
9.15254974E-02  6.36456907E-02  9.15504759E-04
9.18241124E-02  6.34181350E-02  9.27419460E-04
9.21227274E-02  6.61033690E-02  9.38132056E-04
9.24213424E-02  6.66318387E-02  9.25888831E-04
9.27199574E-02  6.88290372E-02  9.49478999E-04
9.30185724E-02  7.07477555E-02  9.64363629E-04
9.33171874E-02  7.24532828E-02  9.85781779E-04
9.36158024E-02  7.65813217E-02  9.78839817E-04
9.39144174E-02  7.96997249E-02  1.02448917E-03
9.42130324E-02  8.34407881E-02  1.04260270E-03
9.45116474E-02  8.78897160E-02  1.06527121E-03
9.48102624E-02  9.39021409E-02  1.10603299E-03
9.51088774E-02  1.00464024E-01  1.12210040E-03
9.54074924E-02  1.07919894E-01  1.17834460E-03
9.57061074E-02  1.18739791E-01  1.23273325E-03
9.60047224E-02  1.30013779E-01  1.29106757E-03
9.63033374E-02  1.42063320E-01  1.33665581E-03
9.66019524E-02  1.59377098E-01  1.42317999E-03
9.69005674E-02  1.77571535E-01  1.49829395E-03
9.71991824E-02  1.95690200E-01  1.56878808E-03
9.74977974E-02  2.18799844E-01  1.65312144E-03
9.77964124E-02  2.33964950E-01  1.70360319E-03
9.80950274E-02  2.49217033E-01  1.77039322E-03
9.83936424E-02  2.59541184E-01  1.80747570E-03
9.86922574E-02  2.65727282E-01  1.82730809E-03
9.89908724E-02  2.67285734E-01  1.81315921E-03
9.92894874E-02  2.56553054E-01  1.77114352E-03
9.95881024E-02  2.45339870E-01  1.74602540E-03
9.98867174E-02  2.29614571E-01  1.69495342E-03
1.00185332E-01  2.10431188E-01  1.58613967E-03
1.00483947E-01  1.91258609E-01  1.53637480E-03
1.00782562E-01  1.73073202E-01  1.44383160E-03
1.01081177E-01  1.58939987E-01  1.39760203E-03
1.01379792E-01  1.44469261E-01  1.32741861E-03
1.01678407E-01  1.30294442E-01  1.24707934E-03
1.01977022E-01  1.22125447E-01  1.22046145E-03
1.02275637E-01  1.12380490E-01  1.17075711E-03
1.02574252E-01  1.02845296E-01  1.11531699E-03
1.02872867E-01  9.45336446E-02  1.05791050E-03
1.03171482E-01  8.86474475E-02  1.02361257E-03
1.03470097E-01  8.36838558E-02  9.96165792E-04
1.03768712E-01  7.76915625E-02  9.68575187E-04
1.04067327E-01  7.18633682E-02  9.14955919E-04
1.04365942E-01  6.83661625E-02  9.02607106E-04
1.04664557E-01  6.39356151E-02  8.72155651E-04
1.04963172E-01  6.20454811E-02  8.52904166E-04
1.05261787E-01  5.78352213E-02  8.25459720E-04
1.05560402E-01  5.69755621E-02  8.10798781E-04
1.05859017E-01  5.58806583E-02  8.13374412E-04
1.06157632E-01  5.39810956E-02  7.94269203E-04
1.06456247E-01  5.11179380E-02  7.72918924E-04
1.06754862E-01  5.18076569E-02  7.68893224E-04
1.07053477E-01  5.15195578E-02  7.71617575E-04
1.07352092E-01  5.03408760E-02  7.62740499E-04
1.07650707E-01  4.95530628E-02  7.57352158E-04
1.07949322E-01  4.76765037E-02  7.41693075E-04
1.08247937E-01  4.83843423E-02  7.46586593E-04
1.08546552E-01  4.63442504E-02  7.33592722E-04
1.08845167E-01  4.68724929E-02  7.25681253E-04
1.09143782E-01  4.73073348E-02  7.37647933E-04
1.09442397E-01  4.70919460E-02  7.26817583E-04
1.09741012E-01  4.67526652E-02  7.26442609E-04
1.10039627E-01  4.59428988E-02  7.25786202E-04
1.10338242E-01  4.69099283E-02  7.28798215E-04
1.10636857E-01  4.60778065E-02  7.13463407E-04
1.10935472E-01  4.72984836E-02  7.22303696E-04
1.11234087E-01  4.56036478E-02  7.15797301E-04
1.11532702E-01  4.75749597E-02  7.30540487E-04
1.11831317E-01  4.66556065E-02  7.19569041E-04
1.12129932E-01  4.77815345E-02  7.29595369E-04
1.12428547E-01  4.85353842E-02  7.35047215E-04
1.12727162E-01  4.82732952E-02  7.29990483E-04
1.13025777E-01  4.89345640E-02  7.34137779E-04
1.13324392E-01  4.93357405E-02  7.36026501E-04
1.13623007E-01  4.81155924E-02  7.28522544E-04
1.13921622E-01  4.92383726E-02  7.37534603E-04
1.14220237E-01  5.16312867E-02  7.47886894E-04
1.14518852E-01  5.16187176E-02  7.41737022E-04
1.14817467E-01  5.39434478E-02  7.69052771E-04
1.15116082E-01  5.35447747E-02  7.65628763E-04
1.15414697E-01  5.48443384E-02  7.71385094E-04
1.15713312E-01  5.39062247E-02  7.57441681E-04
1.16011927E-01  5.45614846E-02  7.64838886E-04
1.16310542E-01  5.70625812E-02  7.89193728E-04
1.16609157E-01  6.02346957E-02  8.01847316E-04
1.16907772E-01  6.06914274E-02  8.07855802E-04
1.17206387E-01  6.13853596E-02  8.09174380E-04
1.17505002E-01  6.38419017E-02  8.20105139E-04
1.17803617E-01  6.42279536E-02  8.31678044E-04
1.18102232E-01  6.71341941E-02  8.42209614E-04
1.18400847E-01  6.81143478E-02  8.49572942E-04
1.18699462E-01  7.04658329E-02  8.62229499E-04
1.18998077E-01  7.09515214E-02  8.57142499E-04
1.19296692E-01  7.64032230E-02  9.06420290E-04
1.19595307E-01  7.79074728E-02  8.98819359E-04
1.19893922E-01  8.09518397E-02  9.14257835E-04
1.20192537E-01  8.23816583E-02  9.32968047E-04
1.20491152E-01  8.50325897E-02  9.34367650E-04
1.20789767E-01  8.77436101E-02  9.57988726E-04
1.21088382E-01  9.15071368E-02  9.76913609E-04
1.21386997E-01  9.41093564E-02  9.82975936E-04
1.21685612E-01  9.59339067E-02  1.00170565E-03
1.21984227E-01  9.80626419E-02  1.00626040E-03
1.22282842E-01  1.03041373E-01  1.02423574E-03
1.22581457E-01  1.04107372E-01  1.02238171E-03
1.22880072E-01  1.08312093E-01  1.06132240E-03
1.23178687E-01  1.08906150E-01  1.05446286E-03
1.23477302E-01  1.12325110E-01  1.07391074E-03
1.23775917E-01  1.11985765E-01  1.05963345E-03
1.24074532E-01  1.16145432E-01  1.08971505E-03
1.24373147E-01  1.19408436E-01  1.10336568E-03
1.24671762E-01  1.19141489E-01  1.09599705E-03
1.24970377E-01  1.19647048E-01  1.09528506E-03
1.25268992E-01  1.21597700E-01  1.10265776E-03
1.25567607E-01  1.20338492E-01  1.09168806E-03
1.25866222E-01  1.21627137E-01  1.11514155E-03
1.26164837E-01  1.22448429E-01  1.10651192E-03
1.26463452E-01  1.19547002E-01  1.08809560E-03
1.26762067E-01  1.19594604E-01  1.09279214E-03
1.27060682E-01  1.17342040E-01  1.07948948E-03
1.27359297E-01  1.18409365E-01  1.10068510E-03
1.27657912E-01  1.16932847E-01  1.06815831E-03
1.27956527E-01  1.17963009E-01  1.07756862E-03
1.28255142E-01  1.11877173E-01  1.05695124E-03
1.28553757E-01  1.08614765E-01  1.02330244E-03
1.28852372E-01  1.09039798E-01  1.02941052E-03
1.29150987E-01  1.06037073E-01  1.01513881E-03
1.29449602E-01  1.04811348E-01  1.01538701E-03
1.29748217E-01  1.01948731E-01  1.00074860E-03
1.30046832E-01  1.00524038E-01  9.85766761E-04
1.30345447E-01  1.00328594E-01  9.82198515E-04
1.30644062E-01  9.71676931E-02  9.65326675E-04
1.30942677E-01  9.23034400E-02  9.47761815E-04
1.31241292E-01  9.05778408E-02  9.35733493E-04
1.31539907E-01  8.71753320E-02  9.13143682E-04
1.31838522E-01  8.46848041E-02  9.04182671E-04
1.32137137E-01  8.31059664E-02  9.03859793E-04
1.32435752E-01  7.95682296E-02  8.96006764E-04
1.32734367E-01  7.77381063E-02  8.84415989E-04
1.33032982E-01  7.53082857E-02  8.79671250E-04
1.33331597E-01  7.25032762E-02  8.63134221E-04
1.33630212E-01  7.23882169E-02  8.66133196E-04
1.33928827E-01  7.00620785E-02  8.65161768E-04
1.34227442E-01  6.77739456E-02  8.30410921E-04
1.34526057E-01  6.51076958E-02  8.30358069E-04
1.34824672E-01  6.52219951E-02  8.37212079E-04
1.35123287E-01  6.20058477E-02  8.11522536E-04
1.35421902E-01  6.09510913E-02  8.11743725E-04
1.35720517E-01  5.98661862E-02  7.96236563E-04
1.36019132E-01  6.02589026E-02  8.13196530E-04
1.36317747E-01  5.81406169E-02  7.91047118E-04
1.36616362E-01  5.76912537E-02  7.85660755E-04
1.36914977E-01  5.64453788E-02  7.85860757E-04
1.37213592E-01  5.64294830E-02  7.86937133E-04
1.37512207E-01  5.63397966E-02  7.94148655E-04
1.37810822E-01  5.58481179E-02  7.82874820E-04
1.38109437E-01  5.52885644E-02  7.78943999E-04
1.38408052E-01  5.46479151E-02  7.77360052E-04
1.38706667E-01  5.54541573E-02  7.84868374E-04
1.39005282E-01  5.52824549E-02  7.92178093E-04
1.39303897E-01  5.56770004E-02  7.79328402E-04
1.39602512E-01  5.48111275E-02  7.88180332E-04
1.39901127E-01  5.65502681E-02  7.99341942E-04
1.40199742E-01  5.68000078E-02  7.97394372E-04
1.40498357E-01  5.71379140E-02  8.08213837E-04
1.40796972E-01  5.77315241E-02  8.01749411E-04
1.41095587E-01  5.81786670E-02  8.16507498E-04
1.41394202E-01  5.79744019E-02  8.09979625E-04
1.41692817E-01  5.94624020E-02  8.25468684E-04
1.41991432E-01  5.99209219E-02  8.28646240E-04
1.42290047E-01  6.07659146E-02  8.28608987E-04
1.42588662E-01  5.92130497E-02  8.28985998E-04
1.42887277E-01  6.22312017E-02  8.45139555E-04
1.43185892E-01  6.20686933E-02  8.41382192E-04
1.43484507E-01  6.05443120E-02  8.37587519E-04
1.43783122E-01  6.16442375E-02  8.38173612E-04
1.44081737E-01  6.11390732E-02  8.37364467E-04
1.44380352E-01  6.19700216E-02  8.36135820E-04
1.44678967E-01  6.34742603E-02  8.36855441E-04
1.44977582E-01  6.23930022E-02  8.46245093E-04
1.45276197E-01  6.14775605E-02  8.27685115E-04
1.45574812E-01  6.38036281E-02  8.53068952E-04
1.45873427E-01  6.30000234E-02  8.28087970E-04
1.46172042E-01  6.32803887E-02  8.35899205E-04
1.46470657E-01  6.27377629E-02  8.42288369E-04
1.46769272E-01  6.14367276E-02  8.23634444E-04
1.47067887E-01  6.03776351E-02  8.14650441E-04
1.47366502E-01  6.07041642E-02  8.12864513E-04
1.47665117E-01  6.09195083E-02  8.15528794E-04
1.47963732E-01  6.08277433E-02  8.24257499E-04
1.48262347E-01  5.90105876E-02  8.03255534E-04
1.48560962E-01  5.89366481E-02  8.03963980E-04
1.48859577E-01  5.89153357E-02  7.93117448E-04
1.49158192E-01  5.73576614E-02  7.98871799E-04
1.49456807E-01  5.72669245E-02  7.88932317E-04
1.49755422E-01  5.57254218E-02  7.76213419E-04
1.50054037E-01  5.40193766E-02  7.69119826E-04
1.50352652E-01  5.47627322E-02  7.64660654E-04
1.50651267E-01  5.37326522E-02  7.68236700E-04
1.50949882E-01  5.26862927E-02  7.48926017E-04
1.51248497E-01  5.16990311E-02  7.45435129E-04
1.51547112E-01  5.15395366E-02  7.57279573E-04
1.51845727E-01  4.95966263E-02  7.21372082E-04
1.52144342E-01  4.87843230E-02  7.33122404E-04
1.52442957E-01  4.97254319E-02  7.18173746E-04
1.52741572E-01  4.79731373E-02  7.15698232E-04
1.53040187E-01  4.66491170E-02  7.15817441E-04
1.53338802E-01  4.52407971E-02  6.90719346E-04
1.53637417E-01  4.34661433E-02  6.85292645E-04
1.53936032E-01  4.37952690E-02  6.77877106E-04
1.54234647E-01  4.22893129E-02  6.67568820E-04
1.54533262E-01  4.12158109E-02  6.69313653E-04
1.54831877E-01  4.20215204E-02  6.66420849E-04
1.55130492E-01  4.07768823E-02  6.57435157E-04
1.55429107E-01  4.13632132E-02  6.58553035E-04
1.55727722E-01  3.91802937E-02  6.47276698E-04
1.56026337E-01  3.83440033E-02  6.36595883E-04
1.56324952E-01  3.83152664E-02  6.34285680E-04
1.56623567E-01  3.85058410E-02  6.43105246E-04
1.56922182E-01  3.73585224E-02  6.24291599E-04
1.57220797E-01  3.56022641E-02  6.17700280E-04
1.57519412E-01  3.62370349E-02  6.15514582E-04
1.57818027E-01  3.58823091E-02  6.12055243E-04
1.58116642E-01  3.47279273E-02  6.10295858E-04
1.58415257E-01  3.43687013E-02  5.99008810E-04
1.58713872E-01  3.42782438E-02  6.03887194E-04
1.59012487E-01  3.35615426E-02  5.88980329E-04
1.59311102E-01  3.26985642E-02  5.90242213E-04
1.59609717E-01  3.34178060E-02  5.97795937E-04
1.59908332E-01  3.34641673E-02  5.84398804E-04
1.60206947E-01  3.21679153E-02  5.78686944E-04
1.60505562E-01  3.10853291E-02  5.68866788E-04
1.60804177E-01  3.16420421E-02  5.73323225E-04
1.61102792E-01  3.18518840E-02  5.75427723E-04
1.61401407E-01  3.12629342E-02  5.67854091E-04
1.61700022E-01  3.04956976E-02  5.60049259E-04
1.61998637E-01  3.06981355E-02  5.63102658E-04
1.62297252E-01  3.08698248E-02  5.67302865E-04
1.62595867E-01  3.05966549E-02  5.64383285E-04
1.62894482E-01  3.05115618E-02  5.57248131E-04
1.63193097E-01  2.97475494E-02  5.58301108E-04
1.63491712E-01  2.99685467E-02  5.51112229E-04
1.63790327E-01  2.87425108E-02  5.48197888E-04
1.64088942E-01  2.88039483E-02  5.39547356E-04
1.64387557E-01  2.96826269E-02  5.51954377E-04
1.64686172E-01  2.88251899E-02  5.50375727E-04
1.64984787E-01  2.84082033E-02  5.36577194E-04
1.65283402E-01  2.99702715E-02  5.54624770E-04
