### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.30208591E-01  1.82682218E-03
1.65880632E-01  2.29527071E-01  1.83176703E-03
1.66179247E-01  2.25202397E-01  1.82922184E-03
1.66477862E-01  2.29211792E-01  1.81971444E-03
1.66776477E-01  2.27411553E-01  1.82844291E-03
1.67075092E-01  2.24582970E-01  1.82088977E-03
1.67373707E-01  2.23309919E-01  1.80997315E-03
1.67672322E-01  2.22601607E-01  1.80583459E-03
1.67970937E-01  2.21654743E-01  1.78515969E-03
1.68269552E-01  2.25836545E-01  1.81636668E-03
1.68568167E-01  2.21631631E-01  1.78139529E-03
1.68866782E-01  2.19714180E-01  1.79978763E-03
1.69165397E-01  2.19605327E-01  1.78552710E-03
1.69464012E-01  2.16045126E-01  1.76001620E-03
1.69762627E-01  2.17115432E-01  1.77599909E-03
1.70061242E-01  2.15485796E-01  1.76319957E-03
1.70359857E-01  2.17710301E-01  1.79284136E-03
1.70658472E-01  2.13107243E-01  1.74204691E-03
1.70957087E-01  2.14675963E-01  1.75504643E-03
1.71255702E-01  2.12205410E-01  1.76629436E-03
1.71554317E-01  2.10929349E-01  1.72142778E-03
1.71852932E-01  2.11633578E-01  1.74617779E-03
1.72151547E-01  2.06778154E-01  1.72010798E-03
1.72450162E-01  2.09299713E-01  1.73473323E-03
1.72748777E-01  2.04564109E-01  1.71914755E-03
1.73047392E-01  2.05575898E-01  1.71569607E-03
1.73346007E-01  2.07016721E-01  1.72466040E-03
1.73644622E-01  2.04629034E-01  1.70648668E-03
1.73943237E-01  2.03815103E-01  1.70367281E-03
1.74241852E-01  2.01923057E-01  1.70625665E-03
1.74540467E-01  1.99732438E-01  1.67570449E-03
1.74839082E-01  2.00733155E-01  1.70063996E-03
1.75137697E-01  2.01720148E-01  1.68858166E-03
1.75436312E-01  2.00125337E-01  1.69281941E-03
1.75734927E-01  1.96337745E-01  1.65640155E-03
1.76033542E-01  1.95503801E-01  1.65788375E-03
1.76332157E-01  1.98025793E-01  1.69382792E-03
1.76630772E-01  1.94639221E-01  1.64978113E-03
1.76929387E-01  1.90898672E-01  1.65904779E-03
1.77228002E-01  1.93879202E-01  1.63998466E-03
1.77526617E-01  1.92659244E-01  1.64690090E-03
1.77825232E-01  1.91855907E-01  1.64903549E-03
1.78123847E-01  1.87817663E-01  1.62498537E-03
1.78422462E-01  1.89772502E-01  1.63342257E-03
1.78721077E-01  1.87648758E-01  1.62865256E-03
1.79019692E-01  1.89021260E-01  1.63515401E-03
1.79318307E-01  1.86021805E-01  1.62268092E-03
1.79616922E-01  1.89045057E-01  1.61142007E-03
1.79915537E-01  1.88258260E-01  1.62965152E-03
1.80214152E-01  1.84038267E-01  1.59731600E-03
1.80512767E-01  1.85388908E-01  1.61937962E-03
1.80811382E-01  1.82561100E-01  1.60264689E-03
1.81109997E-01  1.81390300E-01  1.58264127E-03
1.81408612E-01  1.81653410E-01  1.59974128E-03
1.81707227E-01  1.76515684E-01  1.56799110E-03
1.82005842E-01  1.75959110E-01  1.56551960E-03
1.82304457E-01  1.75446391E-01  1.55445002E-03
1.82603072E-01  1.73783302E-01  1.55374373E-03
1.82901687E-01  1.74964339E-01  1.57002371E-03
1.83200302E-01  1.77230507E-01  1.56596070E-03
1.83498917E-01  1.74418896E-01  1.54735195E-03
1.83797532E-01  1.69975877E-01  1.52501476E-03
1.84096147E-01  1.71411291E-01  1.54568919E-03
1.84394762E-01  1.69888169E-01  1.54138356E-03
1.84693377E-01  1.67546064E-01  1.52007130E-03
1.84991992E-01  1.68276846E-01  1.53149909E-03
1.85290607E-01  1.66344061E-01  1.50323857E-03
1.85589222E-01  1.67643845E-01  1.52002031E-03
1.85887837E-01  1.65599421E-01  1.50625862E-03
1.86186452E-01  1.61784470E-01  1.48588791E-03
1.86485067E-01  1.59357384E-01  1.48247450E-03
1.86783682E-01  1.62350893E-01  1.49190845E-03
1.87082297E-01  1.63030118E-01  1.50145020E-03
1.87380912E-01  1.60435528E-01  1.47969008E-03
1.87679527E-01  1.60734311E-01  1.46864366E-03
1.87978142E-01  1.57041907E-01  1.46973669E-03
1.88276757E-01  1.56992480E-01  1.46613130E-03
1.88575372E-01  1.54674500E-01  1.45958317E-03
1.88873987E-01  1.51100919E-01  1.43366994E-03
1.89172602E-01  1.53617039E-01  1.43762096E-03
1.89471217E-01  1.51845098E-01  1.44001795E-03
1.89769832E-01  1.51189074E-01  1.44068024E-03
1.90068447E-01  1.48206398E-01  1.40620628E-03
1.90367062E-01  1.50937110E-01  1.43243815E-03
1.90665677E-01  1.45543516E-01  1.40342000E-03
1.90964292E-01  1.47716746E-01  1.41112041E-03
1.91262907E-01  1.47213772E-01  1.41466712E-03
1.91561522E-01  1.43568963E-01  1.37964194E-03
1.91860137E-01  1.44805893E-01  1.40442699E-03
1.92158752E-01  1.43782452E-01  1.39221107E-03
1.92457367E-01  1.43479422E-01  1.39254471E-03
1.92755982E-01  1.40379533E-01  1.37166330E-03
1.93054597E-01  1.41244859E-01  1.37677067E-03
1.93353212E-01  1.37257323E-01  1.35027524E-03
1.93651827E-01  1.38572752E-01  1.37120113E-03
1.93950442E-01  1.38052329E-01  1.36112934E-03
1.94249057E-01  1.33944675E-01  1.33135007E-03
1.94547672E-01  1.37518778E-01  1.35937508E-03
1.94846287E-01  1.33309230E-01  1.33583357E-03
1.95144902E-01  1.34967893E-01  1.35150470E-03
1.95443517E-01  1.33800432E-01  1.31735206E-03
1.95742132E-01  1.31746411E-01  1.32544071E-03
1.96040747E-01  1.30861446E-01  1.32352184E-03
1.96339362E-01  1.32836714E-01  1.33647746E-03
1.96637977E-01  1.28510445E-01  1.30160945E-03
1.96936592E-01  1.27398282E-01  1.29842863E-03
1.97235207E-01  1.27746657E-01  1.30476058E-03
1.97533822E-01  1.25308275E-01  1.28733064E-03
1.97832437E-01  1.27584711E-01  1.30310655E-03
1.98131052E-01  1.25585586E-01  1.28591165E-03
1.98429667E-01  1.22380957E-01  1.27060350E-03
1.98728282E-01  1.23650603E-01  1.28123304E-03
1.99026897E-01  1.21128529E-01  1.26011577E-03
1.99325512E-01  1.19888961E-01  1.25760725E-03
1.99624127E-01  1.21580310E-01  1.26604957E-03
1.99922742E-01  1.20767325E-01  1.25942868E-03
2.00221357E-01  1.18191823E-01  1.25304202E-03
2.00519972E-01  1.18906885E-01  1.24422892E-03
2.00818587E-01  1.16411164E-01  1.22995465E-03
2.01117202E-01  1.13997340E-01  1.22905057E-03
2.01415817E-01  1.14092804E-01  1.21727132E-03
2.01714432E-01  1.13489516E-01  1.21975341E-03
2.02013047E-01  1.12922356E-01  1.21176953E-03
2.02311662E-01  1.12192467E-01  1.21276756E-03
2.02610277E-01  1.12759143E-01  1.21889310E-03
2.02908892E-01  1.10271819E-01  1.19228452E-03
2.03207507E-01  1.08565152E-01  1.18779973E-03
2.03506122E-01  1.09951861E-01  1.19350839E-03
2.03804737E-01  1.11533098E-01  1.20318204E-03
2.04103352E-01  1.09083377E-01  1.19361246E-03
2.04401967E-01  1.03782684E-01  1.16279931E-03
2.04700582E-01  1.05586663E-01  1.16275274E-03
2.04999197E-01  1.04396075E-01  1.15938392E-03
2.05297812E-01  1.04658477E-01  1.17209693E-03
2.05596427E-01  1.01994447E-01  1.14774506E-03
2.05895042E-01  1.02177441E-01  1.15162868E-03
2.06193657E-01  1.02283619E-01  1.14478264E-03
2.06492272E-01  1.01662949E-01  1.13990821E-03
2.06790887E-01  9.99805182E-02  1.14310125E-03
2.07089502E-01  9.96204540E-02  1.12223905E-03
2.07388117E-01  9.88209471E-02  1.13221398E-03
2.07686732E-01  9.82613862E-02  1.12447538E-03
2.07985347E-01  9.63093191E-02  1.10949844E-03
2.08283962E-01  9.79652181E-02  1.12174731E-03
2.08582577E-01  9.53959599E-02  1.09919521E-03
2.08881192E-01  9.60291848E-02  1.10788981E-03
2.09179807E-01  9.69192535E-02  1.11815846E-03
2.09478422E-01  9.34935287E-02  1.08522817E-03
2.09777037E-01  9.27762613E-02  1.09231728E-03
2.10075652E-01  9.43577811E-02  1.09122437E-03
2.10374267E-01  9.19930339E-02  1.09106512E-03
2.10672882E-01  9.19542015E-02  1.08747312E-03
2.10971497E-01  8.93189609E-02  1.05439278E-03
2.11270112E-01  8.89868438E-02  1.06880022E-03
2.11568727E-01  9.03469622E-02  1.06586004E-03
2.11867342E-01  8.75936225E-02  1.05942809E-03
2.12165957E-01  8.86058807E-02  1.05617999E-03
2.12464572E-01  8.61590877E-02  1.04055658E-03
2.12763187E-01  8.73649195E-02  1.05289510E-03
2.13061802E-01  8.66109952E-02  1.04739005E-03
2.13360417E-01  8.59065205E-02  1.04694010E-03
2.13659032E-01  8.34339932E-02  1.02090964E-03
2.13957647E-01  8.14305171E-02  1.00978825E-03
2.14256262E-01  8.28899965E-02  1.02341129E-03
2.14554877E-01  8.20242390E-02  1.01195113E-03
2.14853492E-01  8.22453871E-02  1.01483392E-03
2.15152107E-01  8.05623606E-02  1.00319646E-03
2.15450722E-01  7.98653662E-02  1.00885471E-03
2.15749337E-01  8.10225755E-02  1.00908370E-03
2.16047952E-01  7.82054216E-02  9.88122891E-04
2.16346567E-01  7.71118328E-02  9.81778721E-04
2.16645182E-01  7.89889768E-02  9.88057116E-04
2.16943797E-01  7.60793984E-02  9.74896247E-04
2.17242412E-01  7.54737109E-02  9.77461692E-04
2.17541027E-01  7.50875697E-02  9.59668774E-04
2.17839642E-01  7.39064887E-02  9.68438108E-04
2.18138257E-01  7.30156302E-02  9.44676809E-04
2.18436872E-01  7.33945742E-02  9.56976844E-04
2.18735487E-01  7.17305690E-02  9.41300648E-04
2.19034102E-01  7.08016828E-02  9.35741409E-04
2.19332717E-01  7.08592311E-02  9.42280341E-04
2.19631332E-01  6.99587092E-02  9.32368450E-04
2.19929947E-01  6.92494735E-02  9.24065884E-04
2.20228562E-01  7.11307079E-02  9.33509204E-04
2.20527177E-01  6.86087087E-02  9.21690604E-04
2.20825792E-01  6.79901168E-02  9.18617588E-04
2.21124407E-01  6.63302839E-02  9.04653396E-04
2.21423022E-01  6.57028705E-02  8.98775237E-04
2.21721637E-01  6.30826280E-02  8.78864375E-04
2.22020252E-01  6.47101775E-02  8.89870629E-04
2.22318867E-01  6.43032193E-02  8.92841956E-04
2.22617482E-01  6.44956082E-02  8.83750268E-04
2.22916097E-01  6.34262338E-02  8.88319162E-04
2.23214712E-01  6.25578687E-02  8.73164972E-04
2.23513327E-01  6.18401356E-02  8.74027377E-04
2.23811942E-01  6.21671937E-02  8.71455122E-04
2.24110557E-01  6.22805580E-02  8.68702249E-04
2.24409172E-01  5.92484735E-02  8.53756268E-04
2.24707787E-01  6.03879541E-02  8.53673264E-04
2.25006402E-01  5.91730177E-02  8.54980026E-04
2.25305017E-01  5.88321574E-02  8.37304047E-04
2.25603632E-01  5.74991554E-02  8.39336659E-04
2.25902247E-01  5.74872233E-02  8.40237422E-04
2.26200862E-01  5.70345968E-02  8.32289341E-04
2.26499477E-01  5.54456003E-02  8.17767519E-04
2.26798092E-01  5.50852008E-02  8.19615030E-04
2.27096707E-01  5.37212975E-02  8.08227574E-04
2.27395322E-01  5.37145399E-02  8.11253500E-04
2.27693937E-01  5.44131249E-02  8.06408003E-04
2.27992552E-01  5.45488000E-02  8.10200174E-04
2.28291167E-01  5.39693907E-02  8.05423595E-04
2.28589782E-01  5.15547916E-02  7.93620362E-04
2.28888397E-01  5.18265776E-02  7.92933744E-04
2.29187012E-01  5.24836481E-02  7.91310682E-04
2.29485627E-01  5.11335172E-02  7.83983502E-04
2.29784242E-01  5.00195660E-02  7.78992428E-04
2.30082857E-01  5.03062680E-02  7.76057830E-04
2.30381472E-01  5.03916591E-02  7.75164517E-04
2.30680087E-01  4.84586582E-02  7.62113254E-04
2.30978702E-01  4.90341783E-02  7.66627083E-04
2.31277317E-01  4.80299108E-02  7.59609509E-04
2.31575932E-01  4.77143452E-02  7.56893947E-04
2.31874547E-01  4.64297645E-02  7.40910938E-04
2.32173162E-01  4.63198982E-02  7.43621145E-04
2.32471777E-01  4.78125960E-02  7.57025147E-04
2.32770392E-01  4.54978645E-02  7.35945534E-04
2.33069007E-01  4.60645780E-02  7.40094692E-04
2.33367622E-01  4.65880893E-02  7.41551572E-04
2.33666237E-01  4.54584062E-02  7.38794915E-04
2.33964852E-01  4.51423340E-02  7.30577100E-04
2.34263467E-01  4.46459278E-02  7.26550643E-04
2.34562082E-01  4.40427847E-02  7.23472564E-04
2.34860697E-01  4.26377170E-02  7.10628636E-04
2.35159312E-01  4.28653769E-02  7.13333953E-04
2.35457927E-01  4.33707573E-02  7.13686284E-04
2.35756542E-01  4.25895005E-02  7.04464095E-04
2.36055157E-01  4.24493030E-02  7.09263782E-04
2.36353772E-01  4.07802314E-02  6.94590795E-04
2.36652387E-01  4.23480980E-02  7.11657398E-04
2.36951002E-01  4.14172113E-02  6.91055146E-04
2.37249617E-01  4.18339521E-02  7.05512124E-04
2.37548232E-01  4.01358232E-02  6.87919150E-04
2.37846847E-01  4.09083441E-02  6.92169764E-04
2.38145462E-01  3.99746411E-02  6.83651888E-04
2.38444077E-01  4.03564721E-02  6.82343903E-04
2.38742692E-01  4.03800197E-02  6.93941838E-04
2.39041307E-01  4.00189459E-02  6.84609869E-04
2.39339922E-01  3.94310616E-02  6.78234850E-04
2.39638537E-01  3.86092812E-02  6.71694346E-04
2.39937152E-01  3.77671905E-02  6.62480365E-04
2.40235767E-01  3.85355763E-02  6.73888426E-04
2.40534382E-01  3.81236784E-02  6.65972941E-04
2.40832997E-01  3.84180658E-02  6.67056709E-04
2.41131612E-01  3.68138142E-02  6.56448246E-04
2.41430227E-01  3.67695689E-02  6.50610542E-04
2.41728842E-01  3.75255458E-02  6.63883053E-04
2.42027457E-01  3.72831859E-02  6.52986520E-04
2.42326072E-01  3.56811620E-02  6.41266466E-04
2.42624687E-01  3.63867395E-02  6.53736060E-04
2.42923302E-01  3.61829400E-02  6.48090208E-04
2.43221917E-01  3.71643081E-02  6.50704897E-04
2.43520532E-01  3.57708447E-02  6.41017512E-04
2.43819147E-01  3.52432802E-02  6.36799668E-04
2.44117762E-01  3.58668454E-02  6.45438035E-04
2.44416377E-01  3.59772965E-02  6.48055517E-04
2.44714992E-01  3.52538899E-02  6.33076474E-04
2.45013607E-01  3.45240012E-02  6.33068441E-04
2.45312222E-01  3.41531597E-02  6.25847490E-04
2.45610837E-01  3.47992070E-02  6.33656164E-04
2.45909452E-01  3.40347737E-02  6.20354025E-04
2.46208067E-01  3.41942683E-02  6.26916706E-04
2.46506682E-01  3.38042900E-02  6.21965912E-04
2.46805297E-01  3.50011587E-02  6.37968420E-04
2.47103912E-01  3.42297442E-02  6.22977153E-04
2.47402527E-01  3.25858630E-02  6.07835187E-04
2.47701142E-01  3.28878872E-02  6.14324526E-04
2.47999757E-01  3.27651985E-02  6.12674456E-04
2.48298372E-01  3.33787650E-02  6.21976564E-04
2.48596987E-01  3.43404710E-02  6.18973339E-04
2.48895602E-01  3.27196568E-02  6.08428556E-04
2.49194217E-01  3.30402590E-02  6.12066593E-04
2.49492832E-01  3.28590721E-02  6.11549884E-04
2.49791447E-01  3.28495167E-02  6.12966542E-04
2.50090062E-01  3.32750566E-02  6.12747273E-04
2.50388677E-01  3.17805931E-02  6.03078806E-04
2.50687292E-01  3.22151482E-02  6.05039357E-04
2.50985907E-01  3.21886241E-02  6.01367734E-04
2.51284522E-01  3.10787987E-02  5.94598590E-04
2.51583137E-01  3.10547817E-02  5.90049662E-04
2.51881752E-01  3.11089363E-02  5.93116332E-04
2.52180367E-01  3.04984283E-02  5.87268907E-04
2.52478982E-01  3.03528924E-02  5.83817426E-04
2.52777597E-01  3.08734141E-02  5.89913921E-04
2.53076212E-01  3.03601511E-02  5.85148926E-04
2.53374827E-01  3.02012321E-02  5.85356785E-04
2.53673442E-01  3.02194115E-02  5.78051026E-04
2.53972057E-01  3.02463006E-02  5.82954613E-04
2.54270672E-01  3.22739780E-02  6.02017506E-04
2.54569287E-01  3.09283435E-02  5.92045253E-04
2.54867902E-01  2.93005854E-02  5.73310244E-04
2.55166517E-01  3.05228624E-02  5.81414206E-04
2.55465132E-01  3.02617215E-02  5.82171546E-04
2.55763747E-01  3.07256486E-02  5.87090501E-04
2.56062362E-01  2.91060060E-02  5.71255339E-04
2.56360977E-01  2.93958075E-02  5.70281933E-04
2.56659592E-01  2.92411465E-02  5.67281502E-04
2.56958207E-01  2.91223936E-02  5.70807897E-04
2.57256822E-01  2.95868963E-02  5.74421603E-04
2.57555437E-01  2.92171780E-02  5.68100833E-04
2.57854052E-01  2.95678396E-02  5.72865247E-04
2.58152667E-01  3.02093998E-02  5.81057451E-04
2.58451282E-01  2.92304792E-02  5.71719662E-04
2.58749897E-01  2.91652866E-02  5.65809780E-04
2.59048512E-01  2.89798323E-02  5.65197959E-04
2.59347127E-01  2.89604403E-02  5.64712333E-04
2.59645742E-01  2.91644316E-02  5.69556956E-04
2.59944357E-01  3.00167799E-02  5.78745967E-04
2.60242972E-01  2.89404895E-02  5.61132038E-04
2.60541587E-01  3.00207064E-02  5.76788269E-04
2.60840202E-01  2.86829993E-02  5.62303641E-04
2.61138817E-01  3.00590843E-02  5.77312545E-04
2.61437432E-01  2.92586945E-02  5.67621901E-04
2.61736047E-01  2.95775440E-02  5.68168936E-04
2.62034662E-01  2.89769080E-02  5.65033464E-04
2.62333277E-01  2.91226245E-02  5.66155300E-04
2.62631892E-01  2.79514529E-02  5.51470555E-04
2.62930507E-01  2.93312836E-02  5.65213966E-04
2.63229122E-01  3.02258804E-02  5.74819336E-04
2.63527737E-01  2.82522086E-02  5.59257809E-04
2.63826352E-01  2.78649293E-02  5.50621480E-04
2.64124967E-01  2.82458793E-02  5.54373837E-04
2.64423582E-01  2.81049311E-02  5.53422549E-04
2.64722197E-01  2.90115308E-02  5.60093205E-04
2.65020812E-01  2.82698348E-02  5.58404543E-04
2.65319427E-01  2.87428070E-02  5.55630540E-04
2.65618042E-01  2.79095508E-02  5.53234073E-04
2.65916657E-01  2.83228382E-02  5.55136416E-04
2.66215272E-01  2.87486669E-02  5.58568863E-04
2.66513887E-01  2.80871261E-02  5.52536570E-04
2.66812502E-01  2.80738436E-02  5.48992015E-04
2.67111117E-01  2.93570738E-02  5.65186492E-04
2.67409732E-01  2.83824988E-02  5.54286467E-04
2.67708347E-01  2.90683191E-02  5.61818073E-04
2.68006962E-01  2.89348345E-02  5.59656473E-04
2.68305577E-01  2.79242862E-02  5.47956501E-04
2.68604192E-01  2.94954833E-02  5.64616756E-04
2.68902807E-01  2.82121655E-02  5.51486097E-04
2.69201422E-01  2.84227859E-02  5.50990633E-04
2.69500037E-01  2.90233735E-02  5.59073000E-04
2.69798652E-01  2.89075710E-02  5.57670603E-04
2.70097267E-01  2.78676860E-02  5.51106525E-04
2.70395882E-01  2.99604032E-02  5.62692469E-04
2.70694497E-01  2.85880808E-02  5.54299098E-04
2.70993112E-01  2.83463169E-02  5.52947575E-04
2.71291727E-01  2.94980705E-02  5.63634501E-04
2.71590342E-01  2.91746520E-02  5.61987050E-04
2.71888957E-01  2.87760999E-02  5.51047910E-04
2.72187572E-01  2.88687088E-02  5.55167499E-04
2.72486187E-01  2.93558743E-02  5.60406246E-04
2.72784802E-01  2.97667366E-02  5.65474445E-04
2.73083417E-01  2.96936426E-02  5.59064560E-04
2.73382032E-01  3.07765044E-02  5.72493242E-04
2.73680647E-01  2.77726129E-02  5.46349445E-04
2.73979262E-01  2.83236578E-02  5.49068965E-04
2.74277877E-01  2.93618795E-02  5.56779676E-04
2.74576492E-01  2.90806126E-02  5.54949278E-04
2.74875107E-01  2.80652586E-02  5.46841125E-04
2.75173722E-01  2.97760200E-02  5.64125949E-04
2.75472337E-01  2.89433934E-02  5.50032011E-04
2.75770952E-01  2.90885624E-02  5.56725252E-04
2.76069567E-01  2.93366667E-02  5.53620572E-04
2.76368182E-01  2.84071621E-02  5.52142155E-04
2.76666797E-01  2.88987588E-02  5.55334787E-04
2.76965412E-01  2.96687298E-02  5.56332176E-04
2.77264027E-01  2.90012639E-02  5.54344209E-04
2.77562642E-01  2.96723899E-02  5.55814768E-04
2.77861257E-01  2.89074946E-02  5.55707898E-04
2.78159872E-01  3.04185059E-02  5.62342233E-04
2.78458487E-01  2.94636786E-02  5.55523089E-04
2.78757102E-01  2.88778730E-02  5.54013532E-04
2.79055717E-01  2.91704424E-02  5.53448102E-04
2.79354332E-01  2.94498112E-02  5.55953768E-04
2.79652947E-01  3.04098036E-02  5.65085735E-04
2.79951562E-01  2.82614250E-02  5.40301320E-04
2.80250177E-01  2.95749065E-02  5.59813634E-04
2.80548792E-01  2.93933470E-02  5.54591476E-04
2.80847407E-01  2.92990971E-02  5.51636156E-04
2.81146022E-01  3.06800418E-02  5.66886680E-04
2.81444637E-01  2.95819174E-02  5.58050058E-04
2.81743252E-01  3.00199073E-02  5.59776789E-04
2.82041867E-01  2.99353749E-02  5.54168771E-04
2.82340482E-01  3.11581735E-02  5.70008939E-04
2.82639097E-01  3.10119893E-02  5.68955496E-04
2.82937712E-01  2.94686742E-02  5.53652586E-04
2.83236327E-01  3.09047513E-02  5.66702045E-04
2.83534942E-01  3.01377010E-02  5.56865649E-04
2.83833557E-01  3.10552847E-02  5.68507356E-04
2.84132172E-01  2.93815602E-02  5.52015903E-04
2.84430787E-01  3.10429614E-02  5.70388278E-04
2.84729402E-01  3.07544302E-02  5.60749322E-04
2.85028017E-01  3.11455633E-02  5.67786512E-04
2.85326632E-01  3.11009418E-02  5.71068202E-04
2.85625247E-01  3.03223729E-02  5.54904575E-04
2.85923862E-01  3.08832731E-02  5.64696558E-04
2.86222477E-01  3.02557647E-02  5.58380329E-04
2.86521092E-01  3.18586119E-02  5.73122699E-04
2.86819707E-01  3.09352390E-02  5.68697113E-04
2.87118322E-01  3.12320869E-02  5.63037407E-04
2.87416937E-01  3.10210008E-02  5.63738751E-04
2.87715552E-01  3.08791585E-02  5.61624940E-04
2.88014167E-01  3.15561146E-02  5.71672455E-04
2.88312782E-01  3.11685838E-02  5.67170442E-04
2.88611397E-01  3.14454921E-02  5.63054869E-04
2.88910012E-01  3.19027416E-02  5.74381498E-04
2.89208627E-01  3.13600414E-02  5.66542149E-04
2.89507242E-01  3.16821411E-02  5.69028023E-04
2.89805857E-01  3.15531753E-02  5.65799943E-04
2.90104472E-01  3.19574475E-02  5.68587449E-04
2.90403087E-01  3.10091972E-02  5.66147908E-04
2.90701702E-01  3.21138613E-02  5.71641896E-04
2.91000317E-01  3.11531629E-02  5.62071509E-04
2.91298932E-01  3.10047008E-02  5.61959750E-04
2.91597547E-01  3.22500803E-02  5.73975733E-04
2.91896162E-01  3.22642550E-02  5.73683064E-04
2.92194777E-01  3.18019986E-02  5.67350362E-04
2.92493392E-01  3.09511404E-02  5.60253276E-04
2.92792007E-01  3.25514302E-02  5.75253682E-04
2.93090622E-01  3.16668637E-02  5.67109615E-04
2.93389237E-01  3.24682966E-02  5.73963858E-04
2.93687852E-01  3.23381275E-02  5.68825693E-04
2.93986467E-01  3.17941047E-02  5.68114279E-04
2.94285082E-01  3.29305269E-02  5.75255079E-04
2.94583697E-01  3.25207859E-02  5.75972663E-04
2.94882312E-01  3.18867601E-02  5.66612754E-04
2.95180927E-01  3.20740901E-02  5.64618211E-04
2.95479542E-01  3.30589637E-02  5.78470412E-04
2.95778157E-01  3.26544158E-02  5.72708203E-04
2.96076772E-01  3.28224152E-02  5.74595178E-04
2.96375387E-01  3.26735936E-02  5.72604418E-04
2.96674002E-01  3.26123610E-02  5.71794808E-04
2.96972617E-01  3.27557959E-02  5.76797349E-04
2.97271232E-01  3.28589790E-02  5.77987463E-04
2.97569847E-01  3.31862569E-02  5.81142842E-04
2.97868462E-01  3.31254490E-02  5.82314329E-04
2.98167077E-01  3.32670324E-02  5.86436538E-04
2.98465692E-01  3.37567329E-02  5.94422920E-04
2.98764307E-01  3.29597257E-02  5.82287321E-04
2.99062922E-01  3.30786332E-02  5.86958369E-04
2.99361537E-01  3.39967273E-02  5.96985337E-04
2.99660152E-01  3.36326919E-02  5.94826532E-04
2.99958767E-01  3.30138355E-02  5.89626783E-04
3.00257382E-01  3.33884954E-02  5.94613608E-04
3.00555997E-01  3.28576937E-02  5.89571311E-04
3.00854612E-01  3.33807133E-02  5.93347009E-04
3.01153227E-01  3.29052955E-02  5.93008532E-04
3.01451842E-01  3.44905332E-02  6.04353438E-04
3.01750457E-01  3.36585715E-02  6.03941618E-04
3.02049072E-01  3.36901434E-02  5.99890540E-04
3.02347687E-01  3.34838703E-02  6.10008778E-04
3.02646302E-01  3.40111442E-02  6.22618187E-04
3.02944917E-01  3.36510502E-02  6.19146449E-04
3.03243532E-01  3.41529064E-02  6.35629869E-04
3.03542147E-01  3.33078988E-02  6.28786802E-04
3.03840762E-01  3.31517458E-02  6.26957102E-04
3.04139377E-01  3.47741470E-02  6.50467176E-04
3.04437992E-01  3.41822356E-02  6.39171572E-04
3.04736607E-01  3.52877229E-02  6.60073827E-04
3.05035222E-01  3.42039801E-02  6.44555548E-04
3.05333837E-01  3.49134170E-02  6.55600452E-04
3.05632452E-01  3.47268209E-02  6.59106066E-04
3.05931067E-01  3.41421850E-02  6.50238886E-04
3.06229682E-01  3.39875370E-02  6.55792886E-04
3.06528297E-01  3.56635526E-02  6.65360189E-04
3.06826912E-01  3.32960859E-02  6.50865608E-04
3.07125527E-01  3.41239199E-02  6.60517893E-04
3.07424142E-01  3.45127769E-02  6.63461920E-04
3.07722757E-01  3.42135951E-02  6.65881205E-04
3.08021372E-01  3.41097265E-02  6.59379119E-04
3.08319987E-01  3.49791460E-02  6.62702543E-04
3.08618602E-01  3.41275632E-02  6.48199464E-04
3.08917217E-01  3.45358215E-02  6.42311526E-04
3.09215832E-01  3.52109559E-02  6.54189498E-04
3.09514447E-01  3.53573970E-02  6.45319757E-04
3.09813062E-01  3.46184000E-02  6.39985083E-04
3.10111677E-01  3.42846587E-02  6.34031952E-04
3.10410292E-01  3.41160893E-02  6.24644046E-04
3.10708907E-01  3.46652679E-02  6.35765726E-04
3.11007522E-01  3.56346518E-02  6.35624048E-04
3.11306137E-01  3.38483825E-02  6.27359957E-04
3.11604752E-01  3.47391441E-02  6.28100825E-04
3.11903367E-01  3.44714187E-02  6.24999346E-04
3.12201982E-01  3.53590064E-02  6.32824958E-04
3.12500597E-01  3.49091254E-02  6.23079308E-04
3.12799212E-01  3.54151353E-02  6.32816809E-04
3.13097827E-01  3.53816822E-02  6.28121197E-04
3.13396442E-01  3.47873718E-02  6.21996936E-04
3.13695057E-01  3.49403135E-02  6.26536843E-04
3.13993672E-01  3.48252356E-02  6.19219267E-04
3.14292287E-01  3.59173082E-02  6.30516501E-04
3.14590902E-01  3.62378918E-02  6.31490839E-04
3.14889517E-01  3.48295085E-02  6.19099534E-04
3.15188132E-01  3.53154354E-02  6.27043890E-04
3.15486747E-01  3.52170505E-02  6.17842947E-04
3.15785362E-01  3.50608826E-02  6.20668114E-04
3.16083977E-01  3.43510881E-02  6.09729264E-04
3.16382592E-01  3.42033729E-02  6.11750642E-04
3.16681207E-01  3.48782018E-02  6.15029654E-04
3.16979822E-01  3.44783328E-02  6.10546849E-04
3.17278437E-01  3.55389789E-02  6.21961313E-04
3.17577052E-01  3.55674662E-02  6.20278879E-04
3.17875667E-01  3.51239480E-02  6.25024841E-04
3.18174282E-01  3.48079242E-02  6.27909205E-04
3.18472897E-01  3.51871066E-02  6.40400976E-04
3.18771512E-01  3.55510674E-02  6.41210645E-04
3.19070127E-01  3.50882001E-02  6.42012514E-04
3.19368742E-01  3.48416641E-02  6.40294398E-04
3.19667357E-01  3.42171155E-02  6.35067467E-04
