### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.06152424E-02  6.66478351E-02  1.09850778E-03
5.09138574E-02  6.66203126E-02  1.11157424E-03
5.12124724E-02  6.53750822E-02  1.07215496E-03
5.15110874E-02  6.47515208E-02  1.08600082E-03
5.18097024E-02  6.69750348E-02  1.08834181E-03
5.21083174E-02  6.46827593E-02  1.06800650E-03
5.24069324E-02  6.58714846E-02  1.07855676E-03
5.27055474E-02  6.75336942E-02  1.08502747E-03
5.30041624E-02  6.44393861E-02  1.08015840E-03
5.33027774E-02  6.49540946E-02  1.05956639E-03
5.36013924E-02  6.41087666E-02  1.05867337E-03
5.39000074E-02  6.42564297E-02  1.04210270E-03
5.41986224E-02  6.21227324E-02  1.04515022E-03
5.44972374E-02  6.34635910E-02  1.04291236E-03
5.47958524E-02  6.51016459E-02  1.04893569E-03
5.50944674E-02  6.64708167E-02  1.07645930E-03
5.53930824E-02  6.34777248E-02  1.02866255E-03
5.56916974E-02  6.46044239E-02  1.03211962E-03
5.59903124E-02  6.42100945E-02  1.05050928E-03
5.62889274E-02  6.20785914E-02  1.01037684E-03
5.65875424E-02  6.20352998E-02  1.02822506E-03
5.68861574E-02  6.25556111E-02  1.01425231E-03
5.71847724E-02  6.57629222E-02  1.03298202E-03
5.74833874E-02  6.30166605E-02  1.02213072E-03
5.77820024E-02  6.34037256E-02  1.01293728E-03
5.80806174E-02  6.45818040E-02  1.04765524E-03
5.83792324E-02  6.51003942E-02  1.01434975E-03
5.86778474E-02  6.40436858E-02  1.02211838E-03
5.89764624E-02  6.29784018E-02  1.02461490E-03
5.92750774E-02  6.22325912E-02  9.77287767E-04
5.95736924E-02  6.22657984E-02  1.00783282E-03
5.98723074E-02  6.05997182E-02  9.73622955E-04
6.01709224E-02  6.09438829E-02  9.75133327E-04
6.04695374E-02  6.24897853E-02  1.00295455E-03
6.07681524E-02  6.22210689E-02  9.90384724E-04
6.10667674E-02  6.23939447E-02  9.96932271E-04
6.13653824E-02  6.11567385E-02  9.64564562E-04
6.16639974E-02  5.97115979E-02  9.65226965E-04
6.19626124E-02  6.41980171E-02  1.00211590E-03
6.22612274E-02  6.10793680E-02  9.59177793E-04
6.25598424E-02  6.17936067E-02  9.85705643E-04
6.28584574E-02  6.25871122E-02  9.75781993E-04
6.31570724E-02  6.20282963E-02  9.80018754E-04
6.34556874E-02  6.22781031E-02  9.55639814E-04
6.37543024E-02  6.07483275E-02  9.56577656E-04
6.40529174E-02  6.13007657E-02  9.74256138E-04
6.43515324E-02  6.31488934E-02  9.69915767E-04
6.46501474E-02  6.34939149E-02  9.93427238E-04
6.49487624E-02  6.30636886E-02  9.53651324E-04
6.52473774E-02  6.33783340E-02  9.64047562E-04
6.55459924E-02  6.35825172E-02  9.76230542E-04
6.58446074E-02  6.33198246E-02  9.63603554E-04
6.61432224E-02  6.38974309E-02  9.78646218E-04
6.64418374E-02  6.28823116E-02  9.46696440E-04
6.67404524E-02  6.36068881E-02  9.64626961E-04
6.70390674E-02  6.30864054E-02  9.65319283E-04
6.73376824E-02  6.28488734E-02  9.38251906E-04
6.76362974E-02  6.27380535E-02  9.60326404E-04
6.79349124E-02  6.43877015E-02  9.51311493E-04
6.82335274E-02  6.49066418E-02  9.61817394E-04
6.85321424E-02  6.49581850E-02  9.73654969E-04
6.88307574E-02  6.32160604E-02  9.41532780E-04
6.91293724E-02  6.50502145E-02  9.69711342E-04
6.94279874E-02  6.36430532E-02  9.36129712E-04
6.97266024E-02  6.34104982E-02  9.50670394E-04
7.00252174E-02  6.31883219E-02  9.41328530E-04
7.03238324E-02  6.53469339E-02  9.49653622E-04
7.06224474E-02  6.47415817E-02  9.59476805E-04
7.09210624E-02  6.48126453E-02  9.47914028E-04
7.12196774E-02  6.64098486E-02  9.57347627E-04
7.15182924E-02  6.49182200E-02  9.25798609E-04
7.18169074E-02  6.56801909E-02  9.56417527E-04
7.21155224E-02  6.58415854E-02  9.54326068E-04
7.24141374E-02  6.54309541E-02  9.45992419E-04
7.27127524E-02  6.76818490E-02  9.57836572E-04
7.30113674E-02  6.53493851E-02  9.33943957E-04
7.33099824E-02  6.74496889E-02  9.54073505E-04
7.36085974E-02  6.88519403E-02  9.67158994E-04
7.39072124E-02  6.80653751E-02  9.43896943E-04
7.42058274E-02  6.86010197E-02  9.67556087E-04
7.45044424E-02  6.86914995E-02  9.51300026E-04
7.48030574E-02  7.08357692E-02  9.72362177E-04
7.51016724E-02  6.96155503E-02  9.62897437E-04
7.54002874E-02  6.95334077E-02  9.46931541E-04
7.56989024E-02  6.88872933E-02  9.58897464E-04
7.59975174E-02  7.07019866E-02  9.55868745E-04
7.62961324E-02  7.04525039E-02  9.57231561E-04
7.65947474E-02  7.06117153E-02  9.55259660E-04
7.68933624E-02  7.13446662E-02  9.61225189E-04
7.71919774E-02  7.19942898E-02  9.76019946E-04
7.74905924E-02  7.04995617E-02  9.44538857E-04
7.77892074E-02  7.48491436E-02  9.79361939E-04
7.80878224E-02  7.39762634E-02  9.65546758E-04
7.83864374E-02  7.52803162E-02  9.72513226E-04
7.86850524E-02  7.53777176E-02  9.89075983E-04
7.89836674E-02  7.83207342E-02  9.95557872E-04
7.92822824E-02  7.83354267E-02  9.87482374E-04
7.95808974E-02  7.97326118E-02  9.87216248E-04
7.98795124E-02  8.11638609E-02  1.01558026E-03
8.01781274E-02  8.06542933E-02  1.02094037E-03
8.04767424E-02  8.49999860E-02  1.02135714E-03
8.07753574E-02  8.58580172E-02  1.03699614E-03
8.10739724E-02  8.80505890E-02  1.03847974E-03
8.13725874E-02  9.01794359E-02  1.04675977E-03
8.16712024E-02  9.17081609E-02  1.07284856E-03
8.19698174E-02  9.39799175E-02  1.05809362E-03
8.22684324E-02  9.67116952E-02  1.09609868E-03
8.25670474E-02  9.67426449E-02  1.08310604E-03
8.28656624E-02  9.98065397E-02  1.10786792E-03
8.31642774E-02  1.01644740E-01  1.10255682E-03
8.34628924E-02  1.06685974E-01  1.13067857E-03
8.37615074E-02  1.08978122E-01  1.15999836E-03
8.40601224E-02  1.12560041E-01  1.15459866E-03
8.43587374E-02  1.17393069E-01  1.18373719E-03
8.46573524E-02  1.19599812E-01  1.18900358E-03
8.49559674E-02  1.25069052E-01  1.22422725E-03
8.52545824E-02  1.28594801E-01  1.24381238E-03
8.55531974E-02  1.34045243E-01  1.24910974E-03
8.58518124E-02  1.42612681E-01  1.29460788E-03
8.61504274E-02  1.50076509E-01  1.31418731E-03
8.64490424E-02  1.51785195E-01  1.34338962E-03
8.67476574E-02  1.63394302E-01  1.39110629E-03
8.70462724E-02  1.74387529E-01  1.41330785E-03
8.73448874E-02  1.85097426E-01  1.46713387E-03
8.76435024E-02  1.95541158E-01  1.49307214E-03
8.79421174E-02  2.12986454E-01  1.58364093E-03
8.82407324E-02  2.27875322E-01  1.63176539E-03
8.85393474E-02  2.45435894E-01  1.66963192E-03
8.88379624E-02  2.68187493E-01  1.75846473E-03
8.91365774E-02  2.92335927E-01  1.81208458E-03
8.94351924E-02  3.19969058E-01  1.90993119E-03
8.97338074E-02  3.53204876E-01  1.99550786E-03
9.00324224E-02  3.89667600E-01  2.09018961E-03
9.03310374E-02  4.36277568E-01  2.23649759E-03
9.06296524E-02  4.89473343E-01  2.34047789E-03
9.09282674E-02  5.58092654E-01  2.49686511E-03
9.12268824E-02  6.36124074E-01  2.66083865E-03
9.15254974E-02  7.27949560E-01  2.83607631E-03
9.18241124E-02  8.39120626E-01  3.09010223E-03
9.21227274E-02  9.73618805E-01  3.29790264E-03
9.24213424E-02  1.13497472E+00  3.50027531E-03
9.27199574E-02  1.34888375E+00  3.85015248E-03
9.30185724E-02  1.60522771E+00  4.20769211E-03
9.33171874E-02  1.88982630E+00  4.61162347E-03
9.36158024E-02  2.26901841E+00  4.88045625E-03
9.39144174E-02  2.71074772E+00  5.47286402E-03
9.42130324E-02  3.17397714E+00  5.89010026E-03
9.45116474E-02  3.68422151E+00  6.31764438E-03
9.48102624E-02  4.13938713E+00  6.72650617E-03
9.51088774E-02  4.50877523E+00  6.88568084E-03
9.54074924E-02  4.71944237E+00  7.13769579E-03
9.57061074E-02  4.69590807E+00  7.10103940E-03
9.60047224E-02  4.41198111E+00  6.88909646E-03
9.63033374E-02  3.94463444E+00  6.45168545E-03
9.66019524E-02  3.34048963E+00  5.96819632E-03
9.69005674E-02  2.76622367E+00  5.41682960E-03
9.71991824E-02  2.23025393E+00  4.85118758E-03
9.74977974E-02  1.77952039E+00  4.31841007E-03
9.77964124E-02  1.43125975E+00  3.85961006E-03
9.80950274E-02  1.17088544E+00  3.51503165E-03
9.83936424E-02  9.70897794E-01  3.20219109E-03
9.86922574E-02  8.15047503E-01  2.93140835E-03
9.89908724E-02  6.97299659E-01  2.68255686E-03
9.92894874E-02  5.94427109E-01  2.46948074E-03
9.95881024E-02  5.16772270E-01  2.32117157E-03
9.98867174E-02  4.55321163E-01  2.18629162E-03
1.00185332E-01  4.03065681E-01  2.01078411E-03
1.00483947E-01  3.62750649E-01  1.93812570E-03
1.00782562E-01  3.28298181E-01  1.82149105E-03
1.01081177E-01  2.98410952E-01  1.75414491E-03
1.01379792E-01  2.74236381E-01  1.67522789E-03
1.01678407E-01  2.59424806E-01  1.61186280E-03
1.01977022E-01  2.40599856E-01  1.56913325E-03
1.02275637E-01  2.26948768E-01  1.52397004E-03
1.02574252E-01  2.12221876E-01  1.46754819E-03
1.02872867E-01  2.04894304E-01  1.42663158E-03
1.03171482E-01  1.96161404E-01  1.39476301E-03
1.03470097E-01  1.89051598E-01  1.37148832E-03
1.03768712E-01  1.79317996E-01  1.34787464E-03
1.04067327E-01  1.75796285E-01  1.31081801E-03
1.04365942E-01  1.70645893E-01  1.30622275E-03
1.04664557E-01  1.62670389E-01  1.27428921E-03
1.04963172E-01  1.59018755E-01  1.25072116E-03
1.05261787E-01  1.59782991E-01  1.25677092E-03
1.05560402E-01  1.56115681E-01  1.22937164E-03
1.05859017E-01  1.51346639E-01  1.22613227E-03
1.06157632E-01  1.51556015E-01  1.21905876E-03
1.06456247E-01  1.49173528E-01  1.20943994E-03
1.06754862E-01  1.49267942E-01  1.19548326E-03
1.07053477E-01  1.44274026E-01  1.18277257E-03
1.07352092E-01  1.44138545E-01  1.18221832E-03
1.07650707E-01  1.45281449E-01  1.18784246E-03
1.07949322E-01  1.41528562E-01  1.17053720E-03
1.08247937E-01  1.43198848E-01  1.17649126E-03
1.08546552E-01  1.42443895E-01  1.17806741E-03
1.08845167E-01  1.42558798E-01  1.15924457E-03
1.09143782E-01  1.45443454E-01  1.18474022E-03
1.09442397E-01  1.42169774E-01  1.15676969E-03
1.09741012E-01  1.45137310E-01  1.17240811E-03
1.10039627E-01  1.46322325E-01  1.18644047E-03
1.10338242E-01  1.45685375E-01  1.17645157E-03
1.10636857E-01  1.48795605E-01  1.17438915E-03
1.10935472E-01  1.51272401E-01  1.18322473E-03
1.11234087E-01  1.50338113E-01  1.19046320E-03
1.11532702E-01  1.53889939E-01  1.20351452E-03
1.11831317E-01  1.54823661E-01  1.20068865E-03
1.12129932E-01  1.56969279E-01  1.21129665E-03
1.12428547E-01  1.58184946E-01  1.21551333E-03
1.12727162E-01  1.63633645E-01  1.23109389E-03
1.13025777E-01  1.67318612E-01  1.24346337E-03
1.13324392E-01  1.70194298E-01  1.25220744E-03
1.13623007E-01  1.75551295E-01  1.27465685E-03
1.13921622E-01  1.79340959E-01  1.28932216E-03
1.14220237E-01  1.86498895E-01  1.30199327E-03
1.14518852E-01  1.93746448E-01  1.31629850E-03
1.14817467E-01  2.00057700E-01  1.35661184E-03
1.15116082E-01  2.08638936E-01  1.38435850E-03
1.15414697E-01  2.16746643E-01  1.40466471E-03
1.15713312E-01  2.31522948E-01  1.43786438E-03
1.16011927E-01  2.46437818E-01  1.48892112E-03
1.16310542E-01  2.57961065E-01  1.53700821E-03
1.16609157E-01  2.84141272E-01  1.59524230E-03
1.16907772E-01  3.08007091E-01  1.66702340E-03
1.17206387E-01  3.34650993E-01  1.73060095E-03
1.17505002E-01  3.77126694E-01  1.82579248E-03
1.17803617E-01  4.25028056E-01  1.95971620E-03
1.18102232E-01  4.94702667E-01  2.09416822E-03
1.18400847E-01  5.92648685E-01  2.29546777E-03
1.18699462E-01  7.37411857E-01  2.55493470E-03
1.18998077E-01  9.69118297E-01  2.90169474E-03
1.19296692E-01  1.32671368E+00  3.45982052E-03
1.19595307E-01  1.86833572E+00  4.03182302E-03
1.19893922E-01  2.64293694E+00  4.78508789E-03
1.20192537E-01  3.65486431E+00  5.69217559E-03
1.20491152E-01  4.74267054E+00  6.39186706E-03
1.20789767E-01  5.67961311E+00  7.05997553E-03
1.21088382E-01  6.17490482E+00  7.35080615E-03
1.21386997E-01  6.02844763E+00  7.20643345E-03
1.21685612E-01  5.26370811E+00  6.79659052E-03
1.21984227E-01  4.09711313E+00  5.95783861E-03
1.22282842E-01  2.88110995E+00  4.96095372E-03
1.22581457E-01  1.91343987E+00  4.01486456E-03
1.22880072E-01  1.28671706E+00  3.35074612E-03
1.23178687E-01  9.16994929E-01  2.80271983E-03
1.23477302E-01  6.98939204E-01  2.45380821E-03
1.23775917E-01  5.53978920E-01  2.15879828E-03
1.24074532E-01  4.63833898E-01  1.99473090E-03
1.24373147E-01  4.00411338E-01  1.85074389E-03
1.24671762E-01  3.49245161E-01  1.71883521E-03
1.24970377E-01  3.16165566E-01  1.63088972E-03
1.25268992E-01  2.86335170E-01  1.54991017E-03
1.25567607E-01  2.63003975E-01  1.47832045E-03
1.25866222E-01  2.43518159E-01  1.44534535E-03
1.26164837E-01  2.26510823E-01  1.37852656E-03
1.26463452E-01  2.14577630E-01  1.33530691E-03
1.26762067E-01  2.05129549E-01  1.31095271E-03
1.27060682E-01  1.95492685E-01  1.27628597E-03
1.27359297E-01  1.83265030E-01  1.25429884E-03
1.27657912E-01  1.76467642E-01  1.20196294E-03
1.27956527E-01  1.70845240E-01  1.18785829E-03
1.28255142E-01  1.64380282E-01  1.17354630E-03
1.28553757E-01  1.59282923E-01  1.13510317E-03
1.28852372E-01  1.55106738E-01  1.12461171E-03
1.29150987E-01  1.48518592E-01  1.10046985E-03
1.29449602E-01  1.46936730E-01  1.10124459E-03
1.29748217E-01  1.39658198E-01  1.07289804E-03
1.30046832E-01  1.39350682E-01  1.06312637E-03
1.30345447E-01  1.38822973E-01  1.05829991E-03
1.30644062E-01  1.32896617E-01  1.03409751E-03
1.30942677E-01  1.30617514E-01  1.03271892E-03
1.31241292E-01  1.28305048E-01  1.02012698E-03
1.31539907E-01  1.25453115E-01  1.00340019E-03
1.31838522E-01  1.24530599E-01  1.00434432E-03
1.32137137E-01  1.23440601E-01  1.00903248E-03
1.32435752E-01  1.18037894E-01  9.99639393E-04
1.32734367E-01  1.19087294E-01  1.00268261E-03
1.33032982E-01  1.17053442E-01  1.00457482E-03
1.33331597E-01  1.16933018E-01  1.00405910E-03
1.33630212E-01  1.15838580E-01  1.00361824E-03
1.33928827E-01  1.14548869E-01  1.01331004E-03
1.34227442E-01  1.13695867E-01  9.85201797E-04
1.34526057E-01  1.12152509E-01  9.98262782E-04
1.34824672E-01  1.12919159E-01  1.00905180E-03
1.35123287E-01  1.08720317E-01  9.84307495E-04
1.35421902E-01  1.08947664E-01  9.94096044E-04
1.35720517E-01  1.07844077E-01  9.78905126E-04
1.36019132E-01  1.06496491E-01  9.90247354E-04
1.36317747E-01  1.04075454E-01  9.69455403E-04
1.36616362E-01  1.05940312E-01  9.75218310E-04
1.36914977E-01  1.04918823E-01  9.81407356E-04
1.37213592E-01  1.05585948E-01  9.86009836E-04
1.37512207E-01  1.03793994E-01  9.87350708E-04
1.37810822E-01  1.04131617E-01  9.79198026E-04
1.38109437E-01  1.03109799E-01  9.74383031E-04
1.38408052E-01  1.04340099E-01  9.83902835E-04
1.38706667E-01  1.01146683E-01  9.70949710E-04
1.39005282E-01  1.01073645E-01  9.81158810E-04
1.39303897E-01  1.00853197E-01  9.60768142E-04
1.39602512E-01  1.00184217E-01  9.76072450E-04
1.39901127E-01  9.99866128E-02  9.73592862E-04
1.40199742E-01  9.99171957E-02  9.68746725E-04
1.40498357E-01  1.02001630E-01  9.89142340E-04
1.40796972E-01  9.99422669E-02  9.66268650E-04
1.41095587E-01  9.99166965E-02  9.80140874E-04
1.41394202E-01  9.97732952E-02  9.73316899E-04
1.41692817E-01  1.00772917E-01  9.84333921E-04
1.41991432E-01  1.00946233E-01  9.85181308E-04
1.42290047E-01  1.00140288E-01  9.74350492E-04
1.42588662E-01  1.00863770E-01  9.91053879E-04
1.42887277E-01  9.93730500E-02  9.78249940E-04
1.43185892E-01  1.00500539E-01  9.80691402E-04
1.43484507E-01  9.88564268E-02  9.80363577E-04
1.43783122E-01  9.97528732E-02  9.76655982E-04
1.44081737E-01  9.84007269E-02  9.73072951E-04
1.44380352E-01  9.90967825E-02  9.68516339E-04
1.44678967E-01  9.93959159E-02  9.59239493E-04
1.44977582E-01  1.02408357E-01  9.93086491E-04
1.45276197E-01  9.97796059E-02  9.65870451E-04
1.45574812E-01  1.00234635E-01  9.79403267E-04
1.45873427E-01  1.02686979E-01  9.68400389E-04
1.46172042E-01  1.01501636E-01  9.69721528E-04
1.46470657E-01  1.01493195E-01  9.81309335E-04
1.46769272E-01  1.02752872E-01  9.75682749E-04
1.47067887E-01  1.03209041E-01  9.75625822E-04
1.47366502E-01  1.02788769E-01  9.68886539E-04
1.47665117E-01  1.03913203E-01  9.75635543E-04
1.47963732E-01  1.05147578E-01  9.92665300E-04
1.48262347E-01  1.04877435E-01  9.80891404E-04
1.48560962E-01  1.05884455E-01  9.87077248E-04
1.48859577E-01  1.07930437E-01  9.83300968E-04
1.49158192E-01  1.08331010E-01  1.00565481E-03
1.49456807E-01  1.07989877E-01  9.92362853E-04
1.49755422E-01  1.09133206E-01  9.95002338E-04
1.50054037E-01  1.10540770E-01  1.00779370E-03
1.50352652E-01  1.12249859E-01  1.00279064E-03
1.50651267E-01  1.12912275E-01  1.02008798E-03
1.50949882E-01  1.13645449E-01  1.00752839E-03
1.51248497E-01  1.16902865E-01  1.02676812E-03
1.51547112E-01  1.19368300E-01  1.05565414E-03
1.51845727E-01  1.18282057E-01  1.02043152E-03
1.52144342E-01  1.20651320E-01  1.05607207E-03
1.52442957E-01  1.20517440E-01  1.02413306E-03
1.52741572E-01  1.24462947E-01  1.05594681E-03
1.53040187E-01  1.28056616E-01  1.08635752E-03
1.53338802E-01  1.30342945E-01  1.07391865E-03
1.53637417E-01  1.34438768E-01  1.10396161E-03
1.53936032E-01  1.34606048E-01  1.08858116E-03
1.54234647E-01  1.37252241E-01  1.10161956E-03
1.54533262E-01  1.39193103E-01  1.12667272E-03
1.54831877E-01  1.43150195E-01  1.12667808E-03
1.55130492E-01  1.49598062E-01  1.15345337E-03
1.55429107E-01  1.55105263E-01  1.16812158E-03
1.55727722E-01  1.57684818E-01  1.18943909E-03
1.56026337E-01  1.62244007E-01  1.19947328E-03
1.56324952E-01  1.69479683E-01  1.22193748E-03
1.56623567E-01  1.74480781E-01  1.25396007E-03
1.56922182E-01  1.82355762E-01  1.26340787E-03
1.57220797E-01  1.90074652E-01  1.30735117E-03
1.57519412E-01  1.97785825E-01  1.31719711E-03
1.57818027E-01  2.04501107E-01  1.33841077E-03
1.58116642E-01  2.15575129E-01  1.39280874E-03
1.58415257E-01  2.27049530E-01  1.41027267E-03
1.58713872E-01  2.41181850E-01  1.46726985E-03
1.59012487E-01  2.52784669E-01  1.48062932E-03
1.59311102E-01  2.65056729E-01  1.53931137E-03
1.59609717E-01  2.78719664E-01  1.58138981E-03
1.59908332E-01  3.00437957E-01  1.60393910E-03
1.60206947E-01  3.22257102E-01  1.67773990E-03
1.60505562E-01  3.46924812E-01  1.74077111E-03
1.60804177E-01  3.72713327E-01  1.80237822E-03
1.61102792E-01  4.04424727E-01  1.87816273E-03
1.61401407E-01  4.39545989E-01  1.95036200E-03
1.61700022E-01  4.76765603E-01  2.02838564E-03
1.61998637E-01  5.20616114E-01  2.12413236E-03
1.62297252E-01  5.74204385E-01  2.24115700E-03
1.62595867E-01  6.30142570E-01  2.34610657E-03
1.62894482E-01  7.00159848E-01  2.44515366E-03
1.63193097E-01  7.72298455E-01  2.60571344E-03
1.63491712E-01  8.45288455E-01  2.68102461E-03
1.63790327E-01  9.29588318E-01  2.85569276E-03
1.64088942E-01  1.02181649E+00  2.94361636E-03
1.64387557E-01  1.09947515E+00  3.07705952E-03
1.64686172E-01  1.16717148E+00  3.20798019E-03
1.64984787E-01  1.22616851E+00  3.22906347E-03
1.65283402E-01  1.26648331E+00  3.30251525E-03
