### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.12727162E-01  7.95916244E-02  9.19535465E-04
1.13025777E-01  7.97923356E-02  9.19647457E-04
1.13324392E-01  8.22142288E-02  9.32088587E-04
1.13623007E-01  8.30347985E-02  9.38860874E-04
1.13921622E-01  8.28529373E-02  9.38545971E-04
1.14220237E-01  8.11320245E-02  9.19701066E-04
1.14518852E-01  8.22433755E-02  9.18476202E-04
1.14817467E-01  8.02760944E-02  9.20345716E-04
1.15116082E-01  8.25363249E-02  9.32509720E-04
1.15414697E-01  8.15462172E-02  9.22737818E-04
1.15713312E-01  8.39774162E-02  9.27431975E-04
1.16011927E-01  8.29980597E-02  9.25405126E-04
1.16310542E-01  8.38855803E-02  9.38690966E-04
1.16609157E-01  8.63203481E-02  9.41664039E-04
1.16907772E-01  8.35651159E-02  9.29937465E-04
1.17206387E-01  8.29622373E-02  9.22828622E-04
1.17505002E-01  8.47277716E-02  9.26831039E-04
1.17803617E-01  8.37309808E-02  9.31552611E-04
1.18102232E-01  8.57473761E-02  9.33748204E-04
1.18400847E-01  8.58141705E-02  9.35474469E-04
1.18699462E-01  8.68212879E-02  9.38896614E-04
1.18998077E-01  8.72354582E-02  9.32373165E-04
1.19296692E-01  8.68263766E-02  9.47917870E-04
1.19595307E-01  8.91566649E-02  9.43258754E-04
1.19893922E-01  8.87567773E-02  9.39133170E-04
1.20192537E-01  8.84025469E-02  9.48101806E-04
1.20491152E-01  9.05773416E-02  9.46032233E-04
1.20789767E-01  9.01491269E-02  9.52586648E-04
1.21088382E-01  9.17372480E-02  9.59561032E-04
1.21386997E-01  9.13189799E-02  9.49900423E-04
1.21685612E-01  9.40955207E-02  9.73216782E-04
1.21984227E-01  9.44520608E-02  9.68802779E-04
1.22282842E-01  9.65087265E-02  9.72407928E-04
1.22581457E-01  9.49044749E-02  9.57605720E-04
1.22880072E-01  9.71004218E-02  9.85803781E-04
1.23178687E-01  9.88636389E-02  9.85585735E-04
1.23477302E-01  1.00114472E-01  9.94601869E-04
1.23775917E-01  1.00785747E-01  9.86154424E-04
1.24074532E-01  1.01207443E-01  9.97905037E-04
1.24373147E-01  1.03288203E-01  1.00669614E-03
1.24671762E-01  1.05595782E-01  1.01221376E-03
1.24970377E-01  1.05736710E-01  1.01009011E-03
1.25268992E-01  1.06735304E-01  1.01345195E-03
1.25567607E-01  1.09834291E-01  1.02314295E-03
1.25866222E-01  1.10920340E-01  1.04469969E-03
1.26164837E-01  1.13202527E-01  1.04370702E-03
1.26463452E-01  1.15725167E-01  1.05022581E-03
1.26762067E-01  1.19630009E-01  1.07219291E-03
1.27060682E-01  1.19702451E-01  1.06958218E-03
1.27359297E-01  1.24164470E-01  1.10570632E-03
1.27657912E-01  1.24946587E-01  1.08317996E-03
1.27956527E-01  1.29211321E-01  1.10635220E-03
1.28255142E-01  1.32441103E-01  1.12814957E-03
1.28553757E-01  1.35266110E-01  1.12027628E-03
1.28852372E-01  1.39747187E-01  1.14324340E-03
1.29150987E-01  1.44395784E-01  1.16210373E-03
1.29449602E-01  1.46591306E-01  1.17801991E-03
1.29748217E-01  1.51801035E-01  1.19796058E-03
1.30046832E-01  1.58140779E-01  1.21292006E-03
1.30345447E-01  1.63485348E-01  1.22997828E-03
1.30644062E-01  1.67964071E-01  1.24506676E-03
1.30942677E-01  1.75581053E-01  1.28233107E-03
1.31241292E-01  1.80339277E-01  1.29526143E-03
1.31539907E-01  1.89532235E-01  1.32085430E-03
1.31838522E-01  1.96563601E-01  1.35137560E-03
1.32137137E-01  2.09246382E-01  1.40697067E-03
1.32435752E-01  2.16924310E-01  1.45133166E-03
1.32734367E-01  2.26346090E-01  1.48046180E-03
1.33032982E-01  2.42520913E-01  1.54861936E-03
1.33331597E-01  2.53893554E-01  1.58451532E-03
1.33630212E-01  2.69052655E-01  1.63810013E-03
1.33928827E-01  2.84723788E-01  1.71095564E-03
1.34227442E-01  3.01844090E-01  1.71919086E-03
1.34526057E-01  3.21227759E-01  1.80936779E-03
1.34824672E-01  3.44886214E-01  1.88863254E-03
1.35123287E-01  3.70331824E-01  1.94558792E-03
1.35421902E-01  3.98700446E-01  2.03667930E-03
1.35720517E-01  4.23697740E-01  2.07802351E-03
1.36019132E-01  4.53464866E-01  2.18840549E-03
1.36317747E-01  4.83522475E-01  2.23790645E-03
1.36616362E-01  5.15519559E-01  2.30395352E-03
1.36914977E-01  5.50215542E-01  2.40696035E-03
1.37213592E-01  5.86625755E-01  2.48907879E-03
1.37512207E-01  6.21894896E-01  2.58835428E-03
1.37810822E-01  6.64602816E-01  2.64935521E-03
1.38109437E-01  7.03945458E-01  2.72664847E-03
1.38408052E-01  7.34057188E-01  2.79493327E-03
1.38706667E-01  7.66803980E-01  2.86314287E-03
1.39005282E-01  7.98032761E-01  2.95264088E-03
1.39303897E-01  8.24997246E-01  2.94292998E-03
1.39602512E-01  8.47718775E-01  3.04080243E-03
1.39901127E-01  8.63482177E-01  3.06417141E-03
1.40199742E-01  8.83888543E-01  3.08580720E-03
1.40498357E-01  8.91027212E-01  3.13098240E-03
1.40796972E-01  8.97946417E-01  3.10190441E-03
1.41095587E-01  9.04939771E-01  3.15906969E-03
1.41394202E-01  8.97586167E-01  3.12654814E-03
1.41692817E-01  9.01249886E-01  3.15263052E-03
1.41991432E-01  8.83265257E-01  3.12102027E-03
1.42290047E-01  8.80060256E-01  3.09347711E-03
1.42588662E-01  8.62569094E-01  3.10389139E-03
1.42887277E-01  8.48724782E-01  3.06181447E-03
1.43185892E-01  8.27635407E-01  3.01403040E-03
1.43484507E-01  8.10717583E-01  3.00676445E-03
1.43783122E-01  7.90084004E-01  2.94371299E-03
1.44081737E-01  7.59160221E-01  2.89462879E-03
1.44380352E-01  7.38229096E-01  2.83108349E-03
1.44678967E-01  7.12376654E-01  2.75028404E-03
1.44977582E-01  6.84134901E-01  2.74897111E-03
1.45276197E-01  6.62248373E-01  2.66494555E-03
1.45574812E-01  6.31413937E-01  2.63262866E-03
1.45873427E-01  6.05968714E-01  2.51942989E-03
1.46172042E-01  5.75805724E-01  2.47359392E-03
1.46470657E-01  5.49780726E-01  2.44603190E-03
1.46769272E-01  5.18798411E-01  2.34796107E-03
1.47067887E-01  4.97468024E-01  2.29396578E-03
1.47366502E-01  4.65777278E-01  2.20886478E-03
1.47665117E-01  4.42907900E-01  2.15719244E-03
1.47963732E-01  4.16930437E-01  2.11697095E-03
1.48262347E-01  3.94794345E-01  2.03819294E-03
1.48560962E-01  3.69411469E-01  1.97455916E-03
1.48859577E-01  3.49222034E-01  1.89428462E-03
1.49158192E-01  3.29728812E-01  1.87901792E-03
1.49456807E-01  3.14030558E-01  1.81236165E-03
1.49755422E-01  2.94165850E-01  1.74953113E-03
1.50054037E-01  2.79756188E-01  1.71703892E-03
1.50352652E-01  2.62883306E-01  1.64353428E-03
1.50651267E-01  2.50086576E-01  1.62589375E-03
1.50949882E-01  2.40312457E-01  1.56909530E-03
1.51248497E-01  2.31783524E-01  1.54839235E-03
1.51547112E-01  2.17964232E-01  1.52774085E-03
1.51845727E-01  2.10298121E-01  1.45720970E-03
1.52144342E-01  2.06539810E-01  1.47982140E-03
1.52442957E-01  1.98294759E-01  1.40691211E-03
1.52741572E-01  1.95954189E-01  1.41898962E-03
1.53040187E-01  1.92238554E-01  1.42551539E-03
1.53338802E-01  1.86870039E-01  1.37713773E-03
1.53637417E-01  1.88835219E-01  1.40124187E-03
1.53936032E-01  1.85340911E-01  1.36802520E-03
1.54234647E-01  1.88602090E-01  1.38300913E-03
1.54533262E-01  1.89820230E-01  1.40909443E-03
1.54831877E-01  1.88083813E-01  1.38311880E-03
1.55130492E-01  1.94957584E-01  1.41022063E-03
1.55429107E-01  1.99053794E-01  1.41722872E-03
1.55727722E-01  2.05170155E-01  1.45306240E-03
1.56026337E-01  2.09201306E-01  1.45870796E-03
1.56324952E-01  2.17138156E-01  1.48128334E-03
1.56623567E-01  2.25442246E-01  1.52653747E-03
1.56922182E-01  2.31348410E-01  1.52404222E-03
1.57220797E-01  2.40549549E-01  1.57511525E-03
1.57519412E-01  2.52545685E-01  1.59405416E-03
1.57818027E-01  2.65556306E-01  1.63342734E-03
1.58116642E-01  2.74666280E-01  1.68373901E-03
1.58415257E-01  2.89379716E-01  1.70512707E-03
1.58713872E-01  2.98072666E-01  1.74694275E-03
1.59012487E-01  3.11745912E-01  1.76096731E-03
1.59311102E-01  3.25642288E-01  1.82728958E-03
1.59609717E-01  3.38954121E-01  1.86769303E-03
1.59908332E-01  3.47644180E-01  1.84781232E-03
1.60206947E-01  3.61140102E-01  1.90213416E-03
1.60505562E-01  3.73774588E-01  1.93512405E-03
1.60804177E-01  3.83641124E-01  1.95839792E-03
1.61102792E-01  3.95161510E-01  1.98829849E-03
1.61401407E-01  4.02172625E-01  1.99801731E-03
1.61700022E-01  4.12883431E-01  2.02158373E-03
1.61998637E-01  4.13720846E-01  2.02794606E-03
1.62297252E-01  4.15132195E-01  2.04085512E-03
1.62595867E-01  4.21631962E-01  2.05529900E-03
1.62894482E-01  4.24329787E-01  2.03863392E-03
1.63193097E-01  4.24934983E-01  2.07002321E-03
1.63491712E-01  4.23629642E-01  2.03269138E-03
1.63790327E-01  4.24342304E-01  2.06635171E-03
1.64088942E-01  4.18903589E-01  2.01851362E-03
1.64387557E-01  4.12128031E-01  2.01761909E-03
1.64686172E-01  4.12203848E-01  2.04173918E-03
1.64984787E-01  4.05659974E-01  1.98912690E-03
1.65283402E-01  4.04871583E-01  1.99978659E-03
