### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.24069324E-02  2.27256119E-01  2.33788253E-03
5.27055474E-02  2.49780819E-01  2.43517733E-03
5.30041624E-02  2.63820022E-01  2.55056378E-03
5.33027774E-02  2.81740189E-01  2.57525267E-03
5.36013924E-02  2.93878913E-01  2.64519709E-03
5.39000074E-02  3.16182256E-01  2.69768690E-03
5.41986224E-02  3.27329248E-01  2.79973168E-03
5.44972374E-02  3.48778665E-01  2.85319192E-03
5.47958524E-02  3.69973689E-01  2.91815819E-03
5.50944674E-02  3.87909889E-01  3.03471624E-03
5.53930824E-02  3.98603052E-01  3.00817518E-03
5.56916974E-02  4.22920227E-01  3.08175921E-03
5.59903124E-02  4.34378952E-01  3.18862312E-03
5.62889274E-02  4.47803468E-01  3.16684460E-03
5.65875424E-02  4.58563685E-01  3.26241460E-03
5.68861574E-02  4.67467904E-01  3.23563372E-03
5.71847724E-02  4.79407996E-01  3.25480872E-03
5.74833874E-02  4.86661017E-01  3.31484037E-03
5.77820024E-02  4.87281829E-01  3.27707105E-03
5.80806174E-02  4.88325059E-01  3.36192781E-03
5.83792324E-02  4.90629315E-01  3.24969972E-03
5.86778474E-02  4.91574913E-01  3.30467266E-03
5.89764624E-02  4.85081166E-01  3.31850606E-03
5.92750774E-02  4.80118096E-01  3.16780270E-03
5.95736924E-02  4.66738820E-01  3.22011393E-03
5.98723074E-02  4.53531444E-01  3.10834893E-03
6.01709224E-02  4.49756891E-01  3.09142307E-03
6.04695374E-02  4.34048146E-01  3.08472384E-03
6.07681524E-02  4.28821504E-01  3.03419866E-03
6.10667674E-02  4.12849367E-01  2.99268379E-03
6.13653824E-02  3.99888784E-01  2.87838792E-03
6.16639974E-02  3.88774276E-01  2.87421630E-03
6.19626124E-02  3.74796331E-01  2.82569556E-03
6.22612274E-02  3.64118874E-01  2.73302756E-03
6.25598424E-02  3.45403314E-01  2.71962676E-03
6.28584574E-02  3.33757013E-01  2.62963865E-03
6.31570724E-02  3.16582978E-01  2.58376985E-03
6.34556874E-02  3.07349771E-01  2.47749942E-03
6.37543024E-02  2.93327600E-01  2.45301449E-03
6.40529174E-02  2.79744476E-01  2.42879870E-03
6.43515324E-02  2.76507825E-01  2.36851117E-03
6.46501474E-02  2.60981083E-01  2.35041813E-03
6.49487624E-02  2.54043132E-01  2.23369687E-03
6.52473774E-02  2.49715894E-01  2.23316951E-03
6.55459924E-02  2.44344383E-01  2.23334227E-03
6.58446074E-02  2.43964851E-01  2.20730691E-03
6.61432224E-02  2.37282008E-01  2.20083259E-03
6.64418374E-02  2.32225850E-01  2.12310930E-03
6.67404524E-02  2.26664513E-01  2.12505250E-03
6.70390674E-02  2.28037983E-01  2.14179186E-03
6.73376824E-02  2.27116376E-01  2.08144775E-03
6.76362974E-02  2.19951496E-01  2.09839549E-03
6.79349124E-02  2.21566841E-01  2.05941685E-03
6.82335274E-02  2.15883851E-01  2.04705121E-03
6.85321424E-02  2.17318401E-01  2.07829382E-03
6.88307574E-02  2.14774504E-01  2.02527363E-03
6.91293724E-02  2.13583201E-01  2.05055880E-03
6.94279874E-02  2.13592470E-01  2.00135470E-03
6.97266024E-02  2.12798879E-01  2.03237869E-03
7.00252174E-02  2.08988875E-01  1.99781358E-03
7.03238324E-02  2.09133923E-01  1.98260159E-03
7.06224474E-02  2.08352506E-01  2.00868933E-03
7.09210624E-02  2.09481940E-01  1.98876252E-03
7.12196774E-02  2.08627224E-01  1.98020204E-03
7.15182924E-02  2.07857355E-01  1.93324313E-03
7.18169074E-02  2.07045272E-01  1.98168005E-03
7.21155224E-02  2.07180172E-01  1.97556498E-03
7.24141374E-02  2.11262718E-01  1.98370940E-03
7.27127524E-02  2.08423048E-01  1.96154718E-03
7.30113674E-02  2.06245288E-01  1.93625549E-03
7.33099824E-02  2.05919728E-01  1.94541120E-03
7.36085974E-02  2.02819884E-01  1.93716062E-03
7.39072124E-02  2.05395967E-01  1.91349792E-03
7.42058274E-02  2.03543052E-01  1.94495497E-03
7.45044424E-02  2.07302958E-01  1.92858744E-03
7.48030574E-02  2.08046526E-01  1.94469979E-03
7.51016724E-02  2.08898008E-01  1.94654567E-03
7.54002874E-02  2.08114877E-01  1.91180664E-03
7.56989024E-02  2.05484256E-01  1.93269120E-03
7.59975174E-02  2.09331214E-01  1.91942009E-03
7.62961324E-02  2.12514028E-01  1.94014050E-03
7.65947474E-02  2.08152592E-01  1.91401143E-03
7.68933624E-02  2.10306093E-01  1.92593166E-03
7.71919774E-02  2.12909088E-01  1.95874250E-03
7.74905924E-02  2.11292893E-01  1.90826925E-03
7.77892074E-02  2.13156551E-01  1.92872249E-03
7.80878224E-02  2.13251367E-01  1.91312621E-03
7.83864374E-02  2.15415284E-01  1.91983383E-03
7.86850524E-02  2.15245202E-01  1.95049797E-03
7.89836674E-02  2.18015790E-01  1.93839683E-03
7.92822824E-02  2.18691215E-01  1.92546879E-03
7.95808974E-02  2.20752716E-01  1.91698142E-03
7.98795124E-02  2.19324112E-01  1.94825884E-03
8.01781274E-02  2.23274514E-01  1.98233384E-03
8.04767424E-02  2.22963274E-01  1.93043612E-03
8.07753574E-02  2.22344086E-01  1.94746675E-03
8.10739724E-02  2.24667519E-01  1.93585397E-03
8.13725874E-02  2.25457251E-01  1.93150551E-03
8.16712024E-02  2.27708608E-01  1.97285297E-03
8.19698174E-02  2.28870034E-01  1.92695507E-03
8.22684324E-02  2.30142176E-01  1.97323528E-03
8.25670474E-02  2.31863394E-01  1.95681001E-03
8.28656624E-02  2.36763850E-01  1.99130038E-03
8.31642774E-02  2.37995028E-01  1.96885201E-03
8.34628924E-02  2.40323871E-01  1.98040716E-03
8.37615074E-02  2.40297243E-01  2.01016944E-03
8.40601224E-02  2.39070386E-01  1.96368759E-03
8.43587374E-02  2.43219778E-01  1.98840140E-03
8.46573524E-02  2.43501186E-01  1.97988073E-03
8.49559674E-02  2.44062901E-01  1.99576118E-03
8.52545824E-02  2.47173324E-01  2.01240112E-03
8.55531974E-02  2.52700716E-01  2.00146809E-03
8.58518124E-02  2.51024634E-01  2.00441619E-03
8.61504274E-02  2.50120133E-01  1.97991170E-03
8.64490424E-02  2.54903406E-01  2.03163503E-03
8.67476574E-02  2.55251676E-01  2.02906854E-03
8.70462724E-02  2.60239631E-01  2.01482046E-03
8.73448874E-02  2.60000437E-01  2.02921103E-03
8.76435024E-02  2.57687986E-01  2.00022734E-03
8.79421174E-02  2.58536279E-01  2.03616056E-03
8.82407324E-02  2.62234688E-01  2.04279460E-03
8.85393474E-02  2.64849424E-01  2.02405266E-03
8.88379624E-02  2.62593627E-01  2.03061244E-03
8.91365774E-02  2.62074023E-01  2.00225762E-03
8.94351924E-02  2.61571974E-01  2.01525446E-03
8.97338074E-02  2.67297655E-01  2.02585431E-03
9.00324224E-02  2.64020890E-01  2.00783601E-03
9.03310374E-02  2.69951046E-01  2.05305265E-03
9.06296524E-02  2.68078744E-01  2.02135113E-03
9.09282674E-02  2.67085671E-01  2.01575528E-03
9.12268824E-02  2.67838448E-01  2.01490521E-03
9.15254974E-02  2.73570687E-01  2.02895608E-03
9.18241124E-02  2.72446543E-01  2.05481099E-03
9.21227274E-02  2.72838086E-01  2.03735358E-03
9.24213424E-02  2.75387049E-01  2.01210869E-03
9.27199574E-02  2.79590607E-01  2.04560859E-03
9.30185724E-02  2.82585919E-01  2.06025736E-03
9.33171874E-02  2.78748095E-01  2.06690002E-03
9.36158024E-02  2.84982622E-01  2.01846473E-03
9.39144174E-02  2.81745374E-01  2.05906038E-03
9.42130324E-02  2.82360703E-01  2.05018721E-03
9.45116474E-02  2.89160997E-01  2.06548837E-03
9.48102624E-02  2.89670795E-01  2.07655970E-03
9.51088774E-02  2.90546447E-01  2.03983928E-03
9.54074924E-02  2.90710747E-01  2.06734915E-03
9.57061074E-02  2.97700226E-01  2.08651857E-03
9.60047224E-02  3.02196324E-01  2.10407213E-03
9.63033374E-02  2.99113691E-01  2.07328261E-03
9.66019524E-02  3.02893460E-01  2.09726626E-03
9.69005674E-02  3.07639569E-01  2.10810965E-03
9.71991824E-02  3.06976080E-01  2.10036011E-03
9.74977974E-02  3.15797359E-01  2.12298660E-03
9.77964124E-02  3.18644077E-01  2.12523877E-03
9.80950274E-02  3.19264829E-01  2.14199349E-03
9.83936424E-02  3.20361912E-01  2.14660191E-03
9.86922574E-02  3.23412180E-01  2.15493236E-03
9.89908724E-02  3.26699972E-01  2.14281329E-03
9.92894874E-02  3.31146717E-01  2.15098378E-03
9.95881024E-02  3.31233293E-01  2.16867868E-03
9.98867174E-02  3.35818052E-01  2.19114847E-03
1.00185332E-01  3.45921129E-01  2.17388547E-03
1.00483947E-01  3.44524652E-01  2.20423844E-03
1.00782562E-01  3.53155911E-01  2.20468547E-03
1.01081177E-01  3.56296927E-01  2.23683892E-03
1.01379792E-01  3.60559613E-01  2.24166363E-03
1.01678407E-01  3.64600509E-01  2.22998299E-03
1.01977022E-01  3.65689665E-01  2.25755875E-03
1.02275637E-01  3.69578719E-01  2.26953346E-03
1.02574252E-01  3.78567755E-01  2.28738715E-03
1.02872867E-01  3.79272193E-01  2.26512924E-03
1.03171482E-01  3.88501614E-01  2.29066005E-03
1.03470097E-01  3.87819678E-01  2.29238439E-03
1.03768712E-01  3.98210406E-01  2.34403694E-03
1.04067327E-01  4.03847605E-01  2.31855223E-03
1.04365942E-01  4.09243792E-01  2.36064638E-03
1.04664557E-01  4.19449925E-01  2.38794531E-03
1.04963172E-01  4.22748417E-01  2.37984071E-03
1.05261787E-01  4.29585546E-01  2.40484043E-03
1.05560402E-01  4.40385967E-01  2.40961276E-03
1.05859017E-01  4.45405513E-01  2.45470484E-03
1.06157632E-01  4.50209469E-01  2.45197443E-03
1.06456247E-01  4.59478140E-01  2.47708801E-03
1.06754862E-01  4.69566137E-01  2.47445283E-03
1.07053477E-01  4.75794911E-01  2.50661513E-03
1.07352092E-01  4.88446742E-01  2.53972551E-03
1.07650707E-01  4.91408467E-01  2.54944526E-03
1.07949322E-01  5.03336012E-01  2.57610041E-03
1.08247937E-01  5.13872623E-01  2.60086148E-03
1.08546552E-01  5.16123593E-01  2.61695147E-03
1.08845167E-01  5.34728229E-01  2.62008375E-03
1.09143782E-01  5.34734547E-01  2.65103672E-03
1.09442397E-01  5.45030653E-01  2.64316518E-03
1.09741012E-01  5.57951212E-01  2.68261274E-03
1.10039627E-01  5.65043449E-01  2.72083492E-03
1.10338242E-01  5.80329299E-01  2.74014729E-03
1.10636857E-01  5.88185608E-01  2.72486336E-03
1.10935472E-01  6.00691855E-01  2.75159068E-03
1.11234087E-01  6.06348038E-01  2.79005640E-03
1.11532702E-01  6.20948672E-01  2.82127014E-03
1.11831317E-01  6.24846876E-01  2.81493971E-03
1.12129932E-01  6.36956990E-01  2.84753321E-03
1.12428547E-01  6.51340127E-01  2.87840329E-03
1.12727162E-01  6.58334434E-01  2.88169994E-03
1.13025777E-01  6.70304596E-01  2.90447450E-03
1.13324392E-01  6.78505361E-01  2.91776960E-03
1.13623007E-01  6.91038609E-01  2.95129744E-03
1.13921622E-01  7.01596558E-01  2.97602103E-03
1.14220237E-01  7.14535415E-01  2.97408295E-03
1.14518852E-01  7.22940862E-01  2.96728662E-03
1.14817467E-01  7.32625723E-01  3.02963005E-03
1.15116082E-01  7.40492344E-01  3.04355915E-03
1.15414697E-01  7.49961972E-01  3.04920552E-03
1.15713312E-01  7.52850354E-01  3.02583887E-03
1.16011927E-01  7.60576487E-01  3.05253081E-03
1.16310542E-01  7.63790905E-01  3.08643328E-03
1.16609157E-01  7.72180319E-01  3.06894723E-03
1.16907772E-01  7.75243461E-01  3.08639114E-03
1.17206387E-01  7.79941142E-01  3.08320485E-03
1.17505002E-01  7.85712481E-01  3.07546067E-03
1.17803617E-01  7.80593932E-01  3.09932791E-03
1.18102232E-01  7.87228763E-01  3.08290753E-03
1.18400847E-01  7.87262976E-01  3.08747194E-03
1.18699462E-01  7.88114011E-01  3.08240601E-03
1.18998077E-01  7.87815750E-01  3.05313664E-03
1.19296692E-01  7.85860658E-01  3.10747977E-03
1.19595307E-01  7.82402933E-01  3.04480735E-03
1.19893922E-01  7.84424722E-01  3.04223481E-03
1.20192537E-01  7.80165434E-01  3.06906854E-03
1.20491152E-01  7.81025589E-01  3.02704889E-03
1.20789767E-01  7.76595950E-01  3.04657547E-03
1.21088382E-01  7.69719779E-01  3.02870339E-03
1.21386997E-01  7.69497871E-01  3.00463638E-03
1.21685612E-01  7.63609350E-01  3.02100461E-03
1.21984227E-01  7.63151288E-01  3.00072110E-03
1.22282842E-01  7.55039692E-01  2.96374434E-03
1.22581457E-01  7.51603782E-01  2.93648988E-03
1.22880072E-01  7.46836782E-01  2.97908857E-03
1.23178687E-01  7.42887437E-01  2.94393557E-03
1.23477302E-01  7.30593503E-01  2.92771915E-03
1.23775917E-01  7.25825667E-01  2.88371393E-03
1.24074532E-01  7.17266023E-01  2.89476803E-03
1.24373147E-01  7.09056377E-01  2.87411478E-03
1.24671762E-01  6.96657360E-01  2.83301738E-03
1.24970377E-01  6.87954783E-01  2.80748773E-03
1.25268992E-01  6.75847948E-01  2.77884468E-03
1.25567607E-01  6.65982008E-01  2.74529657E-03
1.25866222E-01  6.49362445E-01  2.75435625E-03
1.26164837E-01  6.35416925E-01  2.69445288E-03
1.26463452E-01  6.29852295E-01  2.66980054E-03
1.26762067E-01  6.15902305E-01  2.65093707E-03
1.27060682E-01  6.01471841E-01  2.61252793E-03
1.27359297E-01  5.89289308E-01  2.62479926E-03
1.27657912E-01  5.77090681E-01  2.53659510E-03
1.27956527E-01  5.62018752E-01  2.51425407E-03
1.28255142E-01  5.50757170E-01  2.50683655E-03
1.28553757E-01  5.43894291E-01  2.44781491E-03
1.28852372E-01  5.31803787E-01  2.43015261E-03
1.29150987E-01  5.20511270E-01  2.40421551E-03
1.29449602E-01  5.18526793E-01  2.41420860E-03
1.29748217E-01  5.03930092E-01  2.37837853E-03
1.30046832E-01  4.97000068E-01  2.34303693E-03
1.30345447E-01  4.98643965E-01  2.34069023E-03
1.30644062E-01  4.86041337E-01  2.30787182E-03
1.30942677E-01  4.81406182E-01  2.31370423E-03
1.31241292E-01  4.75586414E-01  2.29201606E-03
1.31539907E-01  4.66348261E-01  2.25766352E-03
1.31838522E-01  4.64498848E-01  2.26364075E-03
1.32137137E-01  4.56405580E-01  2.26423866E-03
1.32435752E-01  4.48643208E-01  2.27433140E-03
1.32734367E-01  4.48827177E-01  2.27164733E-03
1.33032982E-01  4.40879494E-01  2.27520592E-03
1.33331597E-01  4.33248550E-01  2.25543254E-03
1.33630212E-01  4.32813168E-01  2.26392853E-03
1.33928827E-01  4.25085515E-01  2.27801036E-03
1.34227442E-01  4.21923578E-01  2.21482944E-03
1.34526057E-01  4.18731570E-01  2.25101737E-03
1.34824672E-01  4.13027465E-01  2.25211028E-03
1.35123287E-01  4.11304623E-01  2.23422959E-03
1.35421902E-01  4.09718990E-01  2.24974332E-03
1.35720517E-01  4.02108610E-01  2.20589456E-03
1.36019132E-01  4.02442247E-01  2.24645855E-03
1.36317747E-01  3.95750135E-01  2.20614881E-03
1.36616362E-01  3.92673939E-01  2.19107792E-03
1.36914977E-01  3.88280720E-01  2.20326171E-03
1.37213592E-01  3.83937120E-01  2.19421298E-03
1.37512207E-01  3.81037503E-01  2.20769853E-03
1.37810822E-01  3.82183373E-01  2.18920130E-03
1.38109437E-01  3.78472447E-01  2.17854953E-03
1.38408052E-01  3.71283144E-01  2.16595666E-03
1.38706667E-01  3.70321542E-01  2.16810848E-03
1.39005282E-01  3.68487269E-01  2.18626182E-03
1.39303897E-01  3.62815738E-01  2.12660758E-03
1.39602512E-01  3.60726386E-01  2.16143369E-03
1.39901127E-01  3.55680376E-01  2.14292505E-03
1.40199742E-01  3.58750343E-01  2.14218441E-03
1.40498357E-01  3.49207103E-01  2.13583326E-03
1.40796972E-01  3.49283069E-01  2.10805843E-03
1.41095587E-01  3.48463744E-01  2.13608658E-03
1.41394202E-01  3.46398234E-01  2.11643800E-03
1.41692817E-01  3.44838351E-01  2.12495099E-03
1.41991432E-01  3.40714514E-01  2.11220933E-03
1.42290047E-01  3.42543960E-01  2.10300111E-03
1.42588662E-01  3.35826993E-01  2.11036718E-03
1.42887277E-01  3.33976448E-01  2.09287833E-03
1.43185892E-01  3.34682167E-01  2.08850275E-03
1.43484507E-01  3.28898668E-01  2.08682637E-03
1.43783122E-01  3.30397367E-01  2.07428192E-03
1.44081737E-01  3.24215174E-01  2.06126343E-03
1.44380352E-01  3.25040340E-01  2.04699324E-03
1.44678967E-01  3.19321096E-01  2.00644461E-03
1.44977582E-01  3.18925977E-01  2.04519578E-03
1.45276197E-01  3.21436584E-01  2.02309480E-03
1.45574812E-01  3.19036275E-01  2.03912216E-03
1.45873427E-01  3.17406893E-01  1.98690011E-03
1.46172042E-01  3.14874262E-01  1.99319446E-03
1.46470657E-01  3.07081670E-01  1.99198001E-03
1.46769272E-01  3.11128557E-01  1.98130868E-03
1.47067887E-01  3.10860246E-01  1.97595754E-03
1.47366502E-01  3.05955857E-01  1.95074291E-03
1.47665117E-01  3.02123100E-01  1.94139895E-03
1.47963732E-01  3.05963725E-01  1.97609910E-03
1.48262347E-01  3.02054584E-01  1.94264401E-03
1.48560962E-01  2.95886815E-01  1.92561047E-03
1.48859577E-01  3.01810771E-01  1.91890041E-03
1.49158192E-01  2.95921087E-01  1.93968439E-03
1.49456807E-01  2.93891668E-01  1.91048323E-03
1.49755422E-01  2.90978044E-01  1.89603493E-03
1.50054037E-01  2.87599117E-01  1.89703226E-03
1.50352652E-01  2.88931072E-01  1.87752210E-03
1.50651267E-01  2.87917942E-01  1.90095580E-03
1.50949882E-01  2.86017925E-01  1.86529895E-03
1.51248497E-01  2.83942133E-01  1.86743424E-03
1.51547112E-01  2.80199677E-01  1.88747642E-03
1.51845727E-01  2.82345533E-01  1.83986290E-03
1.52144342E-01  2.78081566E-01  1.87104475E-03
1.52442957E-01  2.77344674E-01  1.81305897E-03
1.52741572E-01  2.73881584E-01  1.82799087E-03
1.53040187E-01  2.71795839E-01  1.84698659E-03
1.53338802E-01  2.76408881E-01  1.82504766E-03
1.53637417E-01  2.72771448E-01  1.83510839E-03
1.53936032E-01  2.72843271E-01  1.80865510E-03
1.54234647E-01  2.69780457E-01  1.80238567E-03
1.54533262E-01  2.67090499E-01  1.82133028E-03
1.54831877E-01  2.64540464E-01  1.78739487E-03
1.55130492E-01  2.62793720E-01  1.78408343E-03
1.55429107E-01  2.61328161E-01  1.76945073E-03
1.55727722E-01  2.59751529E-01  1.78154546E-03
1.56026337E-01  2.58794814E-01  1.76788738E-03
1.56324952E-01  2.58072466E-01  1.75967137E-03
1.56623567E-01  2.56683558E-01  1.77492294E-03
1.56922182E-01  2.58599967E-01  1.75577414E-03
1.57220797E-01  2.56264031E-01  1.77151395E-03
1.57519412E-01  2.55826384E-01  1.74822146E-03
1.57818027E-01  2.52453297E-01  1.73541240E-03
1.58116642E-01  2.50180572E-01  1.75101368E-03
1.58415257E-01  2.52514362E-01  1.73562707E-03
1.58713872E-01  2.48604983E-01  1.73845387E-03
1.59012487E-01  2.47426614E-01  1.70948287E-03
1.59311102E-01  2.46195093E-01  1.73128012E-03
1.59609717E-01  2.46062919E-01  1.73399877E-03
1.59908332E-01  2.43764639E-01  1.68603426E-03
1.60206947E-01  2.46632352E-01  1.71284867E-03
1.60505562E-01  2.44503736E-01  1.70544349E-03
1.60804177E-01  2.42947400E-01  1.69818569E-03
1.61102792E-01  2.40698621E-01  1.69091485E-03
1.61401407E-01  2.42603496E-01  1.69095548E-03
1.61700022E-01  2.41858646E-01  1.68596860E-03
1.61998637E-01  2.38346636E-01  1.67725014E-03
1.62297252E-01  2.38663986E-01  1.68617663E-03
1.62595867E-01  2.40535378E-01  1.69156387E-03
1.62894482E-01  2.40367502E-01  1.67192204E-03
1.63193097E-01  2.36051112E-01  1.68115471E-03
1.63491712E-01  2.35958412E-01  1.65305252E-03
1.63790327E-01  2.36200124E-01  1.67987426E-03
1.64088942E-01  2.37243593E-01  1.65524601E-03
1.64387557E-01  2.36696437E-01  1.66613283E-03
1.64686172E-01  2.32570499E-01  1.67113775E-03
1.64984787E-01  2.32140109E-01  1.63963495E-03
1.65283402E-01  2.31244892E-01  1.64684118E-03
