### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.22880072E-01  4.19397503E-01  2.27446877E-03
1.23178687E-01  4.18068737E-01  2.25002388E-03
1.23477302E-01  4.18472618E-01  2.25746748E-03
1.23775917E-01  4.19202745E-01  2.23277300E-03
1.24074532E-01  4.23146755E-01  2.26524728E-03
1.24373147E-01  4.21246409E-01  2.25698319E-03
1.24671762E-01  4.22142655E-01  2.24680686E-03
1.24970377E-01  4.16946858E-01  2.22676690E-03
1.25268992E-01  4.22453225E-01  2.23833765E-03
1.25567607E-01  4.19338793E-01  2.21940735E-03
1.25866222E-01  4.19017106E-01  2.25418154E-03
1.26164837E-01  4.23914790E-01  2.24221358E-03
1.26463452E-01  4.23570365E-01  2.23058485E-03
1.26762067E-01  4.25655305E-01  2.24527228E-03
1.27060682E-01  4.27215666E-01  2.24322779E-03
1.27359297E-01  4.19426084E-01  2.25608773E-03
1.27657912E-01  4.27916825E-01  2.22538551E-03
1.27956527E-01  4.22206551E-01  2.22020317E-03
1.28255142E-01  4.25446898E-01  2.24473514E-03
1.28553757E-01  4.24329400E-01  2.20277091E-03
1.28852372E-01  4.22445565E-01  2.20668176E-03
1.29150987E-01  4.24279302E-01  2.21146853E-03
1.29449602E-01  4.25519049E-01  2.22815387E-03
1.29748217E-01  4.19130445E-01  2.20987108E-03
1.30046832E-01  4.23032850E-01  2.20234040E-03
1.30345447E-01  4.25812215E-01  2.20370898E-03
1.30644062E-01  4.26941156E-01  2.20371597E-03
1.30942677E-01  4.18978423E-01  2.19909684E-03
1.31241292E-01  4.16260570E-01  2.18465086E-03
1.31539907E-01  4.17787641E-01  2.17709970E-03
1.31838522E-01  4.19327676E-01  2.19123228E-03
1.32137137E-01  4.14781243E-01  2.19913945E-03
1.32435752E-01  4.11223382E-01  2.21839361E-03
1.32734367E-01  4.10049438E-01  2.21215701E-03
1.33032982E-01  4.06306744E-01  2.22527795E-03
1.33331597E-01  4.10561144E-01  2.23690062E-03
1.33630212E-01  4.07352567E-01  2.23766058E-03
1.33928827E-01  4.06894565E-01  2.27067503E-03
1.34227442E-01  4.09761101E-01  2.22374639E-03
1.34526057E-01  4.10271168E-01  2.27008946E-03
1.34824672E-01  4.05595899E-01  2.27375398E-03
1.35123287E-01  4.06081021E-01  2.26177205E-03
1.35421902E-01  4.01677787E-01  2.26947479E-03
1.35720517E-01  3.99108499E-01  2.23900471E-03
1.36019132E-01  4.00145888E-01  2.28219270E-03
1.36317747E-01  3.97099763E-01  2.25149281E-03
1.36616362E-01  3.94964457E-01  2.23881030E-03
1.36914977E-01  3.91624421E-01  2.25436664E-03
1.37213592E-01  3.90348434E-01  2.25409097E-03
1.37512207E-01  3.88316751E-01  2.27062521E-03
1.37810822E-01  3.82123917E-01  2.23022350E-03
1.38109437E-01  3.81656259E-01  2.22886098E-03
1.38408052E-01  3.78502339E-01  2.22806539E-03
1.38706667E-01  3.76497626E-01  2.22725072E-03
1.39005282E-01  3.75417322E-01  2.24824972E-03
1.39303897E-01  3.79160732E-01  2.21489160E-03
1.39602512E-01  3.68582487E-01  2.22595711E-03
1.39901127E-01  3.72234583E-01  2.23347917E-03
1.40199742E-01  3.66444111E-01  2.20577419E-03
1.40498357E-01  3.66866618E-01  2.23036739E-03
1.40796972E-01  3.63186091E-01  2.19005463E-03
1.41095587E-01  3.57148498E-01  2.20323564E-03
1.41394202E-01  3.60457063E-01  2.19958602E-03
1.41692817E-01  3.58509481E-01  2.20743497E-03
1.41991432E-01  3.57069641E-01  2.20300071E-03
1.42290047E-01  3.54605556E-01  2.17997050E-03
1.42588662E-01  3.48103106E-01  2.18902482E-03
1.42887277E-01  3.50366890E-01  2.18395703E-03
1.43185892E-01  3.49804550E-01  2.17534415E-03
1.43484507E-01  3.41352165E-01  2.16597319E-03
1.43783122E-01  3.45138818E-01  2.15994590E-03
1.44081737E-01  3.40653598E-01  2.15263222E-03
1.44380352E-01  3.41121763E-01  2.13648076E-03
1.44678967E-01  3.42143536E-01  2.11599213E-03
1.44977582E-01  3.36528122E-01  2.14041071E-03
1.45276197E-01  3.37229580E-01  2.11119279E-03
1.45574812E-01  3.32333267E-01  2.12034537E-03
1.45873427E-01  3.31633925E-01  2.06915871E-03
1.46172042E-01  3.33593994E-01  2.09019450E-03
1.46470657E-01  3.27143759E-01  2.09470978E-03
1.46769272E-01  3.27545077E-01  2.07116292E-03
1.47067887E-01  3.22083026E-01  2.04915786E-03
1.47366502E-01  3.23233664E-01  2.04279809E-03
1.47665117E-01  3.17368805E-01  2.02722265E-03
1.47963732E-01  3.18262786E-01  2.05335091E-03
1.48262347E-01  3.16771656E-01  2.02684314E-03
1.48560962E-01  3.18951517E-01  2.03687535E-03
1.48859577E-01  3.16417038E-01  2.00175773E-03
1.49158192E-01  3.13378841E-01  2.03364179E-03
1.49456807E-01  3.14260781E-01  2.01275619E-03
1.49755422E-01  3.12368363E-01  2.00145692E-03
1.50054037E-01  3.09110403E-01  2.00370722E-03
1.50352652E-01  3.07024568E-01  1.97183690E-03
1.50651267E-01  3.07857960E-01  2.00266973E-03
1.50949882E-01  3.04156691E-01  1.95973343E-03
1.51248497E-01  3.05667043E-01  1.97401829E-03
1.51547112E-01  3.05546254E-01  2.00808770E-03
1.51845727E-01  3.02031875E-01  1.93873246E-03
1.52144342E-01  3.00328016E-01  1.98103650E-03
1.52442957E-01  3.02041173E-01  1.92766509E-03
1.52741572E-01  2.96646506E-01  1.93824514E-03
1.53040187E-01  2.95097142E-01  1.96074578E-03
1.53338802E-01  2.97628909E-01  1.92944438E-03
1.53637417E-01  2.95372188E-01  1.94555533E-03
1.53936032E-01  2.92380363E-01  1.90752267E-03
1.54234647E-01  2.94828206E-01  1.91965629E-03
1.54533262E-01  2.92616993E-01  1.94225286E-03
1.54831877E-01  2.91663617E-01  1.91210641E-03
1.55130492E-01  2.87599653E-01  1.90150877E-03
1.55429107E-01  2.90917367E-01  1.90207083E-03
1.55727722E-01  2.85397261E-01  1.90256385E-03
1.56026337E-01  2.86589891E-01  1.89541257E-03
1.56324952E-01  2.84203917E-01  1.88136159E-03
1.56623567E-01  2.86805391E-01  1.91148382E-03
1.56922182E-01  2.82666266E-01  1.87019922E-03
1.57220797E-01  2.81240404E-01  1.89075852E-03
1.57519412E-01  2.83860713E-01  1.87617319E-03
1.57818027E-01  2.79924572E-01  1.86178356E-03
1.58116642E-01  2.79389530E-01  1.88522984E-03
1.58415257E-01  2.77003795E-01  1.85205007E-03
1.58713872E-01  2.76396751E-01  1.86754554E-03
1.59012487E-01  2.76343524E-01  1.84061390E-03
1.59311102E-01  2.72292137E-01  1.85499049E-03
1.59609717E-01  2.71557033E-01  1.85589213E-03
1.59908332E-01  2.71339595E-01  1.81231694E-03
1.60206947E-01  2.73214310E-01  1.83671666E-03
1.60505562E-01  2.71869183E-01  1.83219230E-03
1.60804177E-01  2.69709855E-01  1.82294659E-03
1.61102792E-01  2.69891232E-01  1.82421412E-03
1.61401407E-01  2.69228548E-01  1.81484979E-03
1.61700022E-01  2.70089656E-01  1.81517773E-03
1.61998637E-01  2.68350929E-01  1.81318191E-03
1.62297252E-01  2.63496757E-01  1.80506869E-03
1.62595867E-01  2.65910625E-01  1.81202113E-03
1.62894482E-01  2.63175577E-01  1.78236829E-03
1.63193097E-01  2.60628194E-01  1.79974851E-03
1.63491712E-01  2.63398230E-01  1.77939283E-03
1.63790327E-01  2.58455038E-01  1.79029955E-03
1.64088942E-01  2.60701150E-01  1.76780054E-03
1.64387557E-01  2.57265568E-01  1.76970579E-03
1.64686172E-01  2.57384807E-01  1.79111247E-03
1.64984787E-01  2.56754488E-01  1.75682129E-03
1.65283402E-01  2.55612165E-01  1.76401762E-03
