### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.74556300E-01  1.25427614E-03
1.65880632E-01  1.68852955E-01  1.23878941E-03
1.66179247E-01  1.68569326E-01  1.24784035E-03
1.66477862E-01  1.62717968E-01  1.20890560E-03
1.66776477E-01  1.61159620E-01  1.21364905E-03
1.67075092E-01  1.59384117E-01  1.20950490E-03
1.67373707E-01  1.58677503E-01  1.20300020E-03
1.67672322E-01  1.56715691E-01  1.19470293E-03
1.67970937E-01  1.55804202E-01  1.18009781E-03
1.68269552E-01  1.55587703E-01  1.18873187E-03
1.68568167E-01  1.56606019E-01  1.18069712E-03
1.68866782E-01  1.56118825E-01  1.19621621E-03
1.69165397E-01  1.56925827E-01  1.19009637E-03
1.69464012E-01  1.58355743E-01  1.18809508E-03
1.69762627E-01  1.59456506E-01  1.20007491E-03
1.70061242E-01  1.62283599E-01  1.20647787E-03
1.70359857E-01  1.61794171E-01  1.21863512E-03
1.70658472E-01  1.66298866E-01  1.21337560E-03
1.70957087E-01  1.67529866E-01  1.22245494E-03
1.71255702E-01  1.70416579E-01  1.24804617E-03
1.71554317E-01  1.73023388E-01  1.22931320E-03
1.71852932E-01  1.79959029E-01  1.26961735E-03
1.72151547E-01  1.84223756E-01  1.28016528E-03
1.72450162E-01  1.86578393E-01  1.29142427E-03
1.72748777E-01  1.90815151E-01  1.30916596E-03
1.73047392E-01  1.95506006E-01  1.31924113E-03
1.73346007E-01  2.01404989E-01  1.34129974E-03
1.73644622E-01  2.06667662E-01  1.35221391E-03
1.73943237E-01  2.14317068E-01  1.37748301E-03
1.74241852E-01  2.21042395E-01  1.40759931E-03
1.74540467E-01  2.25604430E-01  1.40422524E-03
1.74839082E-01  2.33073369E-01  1.44490413E-03
1.75137697E-01  2.43058652E-01  1.46147981E-03
1.75436312E-01  2.48621538E-01  1.48771191E-03
1.75734927E-01  2.58295417E-01  1.49800046E-03
1.76033542E-01  2.63672501E-01  1.51809433E-03
1.76332157E-01  2.71030843E-01  1.56245532E-03
1.76630772E-01  2.78422773E-01  1.55579869E-03
1.76929387E-01  2.85409033E-01  1.59948866E-03
1.77228002E-01  2.91469663E-01  1.58547983E-03
1.77526617E-01  2.99172908E-01  1.61816762E-03
1.77825232E-01  3.08078110E-01  1.64764142E-03
1.78123847E-01  3.13639641E-01  1.65571878E-03
1.78422462E-01  3.21105152E-01  1.67531089E-03
1.78721077E-01  3.23961467E-01  1.68729934E-03
1.79019692E-01  3.28209639E-01  1.69890409E-03
1.79318307E-01  3.30536366E-01  1.70549599E-03
1.79616922E-01  3.31255347E-01  1.68188941E-03
1.79915537E-01  3.34333181E-01  1.71236892E-03
1.80214152E-01  3.38784248E-01  1.70878833E-03
1.80512767E-01  3.35338116E-01  1.71726814E-03
1.80811382E-01  3.33513916E-01  1.70797121E-03
1.81109997E-01  3.34489912E-01  1.69455959E-03
1.81408612E-01  3.28649670E-01  1.69661932E-03
1.81707227E-01  3.19459498E-01  1.66322000E-03
1.82005842E-01  3.16628903E-01  1.65583775E-03
1.82304457E-01  3.09603065E-01  1.62815978E-03
1.82603072E-01  3.03576499E-01  1.61919557E-03
1.82901687E-01  2.94916213E-01  1.60720258E-03
1.83200302E-01  2.89020956E-01  1.57676206E-03
1.83498917E-01  2.78864563E-01  1.54269068E-03
1.83797532E-01  2.70848989E-01  1.51786755E-03
1.84096147E-01  2.59933650E-01  1.50080258E-03
1.84394762E-01  2.53440857E-01  1.48442190E-03
1.84693377E-01  2.43170142E-01  1.44391565E-03
1.84991992E-01  2.32440829E-01  1.41922303E-03
1.85290607E-01  2.24584237E-01  1.37722143E-03
1.85589222E-01  2.14891106E-01  1.35692139E-03
1.85887837E-01  2.04261869E-01  1.31902692E-03
1.86186452E-01  1.99838728E-01  1.30210898E-03
1.86485067E-01  1.86483845E-01  1.26447889E-03
1.86783682E-01  1.79254189E-01  1.23605935E-03
1.87082297E-01  1.73189908E-01  1.22019195E-03
1.87380912E-01  1.66217715E-01  1.18754210E-03
1.87679527E-01  1.58318460E-01  1.14925869E-03
1.87978142E-01  1.51994705E-01  1.14008144E-03
1.88276757E-01  1.46079481E-01  1.11511059E-03
1.88575372E-01  1.41792357E-01  1.10188371E-03
1.88873987E-01  1.34667605E-01  1.06717844E-03
1.89172602E-01  1.27839819E-01  1.03406445E-03
1.89471217E-01  1.24626748E-01  1.02863903E-03
1.89769832E-01  1.21365175E-01  1.01775746E-03
1.90068447E-01  1.15464918E-01  9.78656812E-04
1.90367062E-01  1.11889832E-01  9.72440466E-04
1.90665677E-01  1.08883873E-01  9.57112235E-04
1.90964292E-01  1.06023714E-01  9.42628540E-04
1.91262907E-01  1.02678694E-01  9.31558374E-04
1.91561522E-01  9.96749476E-02  9.06398054E-04
1.91860137E-01  9.56908166E-02  9.00183513E-04
1.92158752E-01  9.31606591E-02  8.83605273E-04
1.92457367E-01  9.20577720E-02  8.79497151E-04
1.92755982E-01  9.00234208E-02  8.66090413E-04
1.93054597E-01  8.78951326E-02  8.56342609E-04
1.93353212E-01  8.56629834E-02  8.41087196E-04
1.93651827E-01  8.40584785E-02  8.42059730E-04
1.93950442E-01  8.36326405E-02  8.35324579E-04
1.94249057E-01  8.13809857E-02  8.18240340E-04
1.94547672E-01  8.10007304E-02  8.22607428E-04
1.94846287E-01  7.75853842E-02  8.03529925E-04
1.95144902E-01  7.72204697E-02  8.06043332E-04
1.95443517E-01  7.76922405E-02  7.91501603E-04
1.95742132E-01  7.65262321E-02  7.96500302E-04
1.96040747E-01  7.56890327E-02  7.93654704E-04
1.96339362E-01  7.28454515E-02  7.80357572E-04
1.96637977E-01  7.30838478E-02  7.73948443E-04
1.96936592E-01  7.10995123E-02  7.64820434E-04
1.97235207E-01  7.18059838E-02  7.71305175E-04
1.97533822E-01  6.83745891E-02  7.49786268E-04
1.97832437E-01  7.02338219E-02  7.62331067E-04
1.98131052E-01  6.80569112E-02  7.46392412E-04
1.98429667E-01  6.69231191E-02  7.40851392E-04
1.98728282E-01  6.74560964E-02  7.46157428E-04
1.99026897E-01  6.74162731E-02  7.41241034E-04
1.99325512E-01  6.49800822E-02  7.30021100E-04
1.99624127E-01  6.53982833E-02  7.32136541E-04
1.99922742E-01  6.44005090E-02  7.25159189E-04
2.00221357E-01  6.27513155E-02  7.19901698E-04
2.00519972E-01  6.41545355E-02  7.20610027E-04
2.00818587E-01  6.11992292E-02  7.03160767E-04
2.01117202E-01  6.20572455E-02  7.15004047E-04
2.01415817E-01  6.21627979E-02  7.08456850E-04
2.01714432E-01  6.23489991E-02  7.12851004E-04
2.02013047E-01  6.09471761E-02  7.01934681E-04
2.02311662E-01  6.05400875E-02  7.02436548E-04
2.02610277E-01  6.03871495E-02  7.03318219E-04
2.02908892E-01  5.83453700E-02  6.83818245E-04
2.03207507E-01  5.91811426E-02  6.91479829E-04
2.03506122E-01  5.90944439E-02  6.89901935E-04
2.03804737E-01  5.82687929E-02  6.85705047E-04
2.04103352E-01  5.80163039E-02  6.86355226E-04
2.04401967E-01  5.91676794E-02  6.92268251E-04
2.04700582E-01  5.79770021E-02  6.79360994E-04
2.04999197E-01  5.68580516E-02  6.74638373E-04
2.05297812E-01  5.75825572E-02  6.85506675E-04
2.05596427E-01  5.59422486E-02  6.70219422E-04
2.05895042E-01  5.67289814E-02  6.76592754E-04
2.06193657E-01  5.42777479E-02  6.57537836E-04
2.06492272E-01  5.51542379E-02  6.62015053E-04
2.06790887E-01  5.52025624E-02  6.69724948E-04
2.07089502E-01  5.56540303E-02  6.61377329E-04
2.07388117E-01  5.36463298E-02  6.57754601E-04
2.07686732E-01  5.41448370E-02  6.58153032E-04
2.07985347E-01  5.39315157E-02  6.54641772E-04
2.08283962E-01  5.29273786E-02  6.50113449E-04
2.08582577E-01  5.37326671E-02  6.50457456E-04
2.08881192E-01  5.34712225E-02  6.51845767E-04
2.09179807E-01  5.23467846E-02  6.47937646E-04
2.09478422E-01  5.16168661E-02  6.35793374E-04
2.09777037E-01  5.26017658E-02  6.48515532E-04
2.10075652E-01  5.02829030E-02  6.28094829E-04
2.10374267E-01  5.27832583E-02  6.51645183E-04
2.10672882E-01  5.13390601E-02  6.40687998E-04
2.10971497E-01  5.11496179E-02  6.29131857E-04
2.11270112E-01  5.24339229E-02  6.46888861E-04
2.11568727E-01  5.09543046E-02  6.31137111E-04
2.11867342E-01  5.10711856E-02  6.37841935E-04
2.12165957E-01  5.11648245E-02  6.32823037E-04
2.12464572E-01  5.02288751E-02  6.26443245E-04
2.12763187E-01  5.07725403E-02  6.32879266E-04
2.13061802E-01  4.91684526E-02  6.22235937E-04
2.13360417E-01  4.97908331E-02  6.28453738E-04
2.13659032E-01  4.94710058E-02  6.19842031E-04
2.13957647E-01  4.97066006E-02  6.22061954E-04
2.14256262E-01  4.97886389E-02  6.25394576E-04
2.14554877E-01  4.93721403E-02  6.19040802E-04
2.14853492E-01  4.92167138E-02  6.18992490E-04
2.15152107E-01  4.93399166E-02  6.19026134E-04
2.15450722E-01  4.95412461E-02  6.26502384E-04
2.15749337E-01  4.79026362E-02  6.11777825E-04
2.16047952E-01  4.82320897E-02  6.11857744E-04
2.16346567E-01  4.83366288E-02  6.12888078E-04
2.16645182E-01  4.86539714E-02  6.11431547E-04
2.16943797E-01  4.73295040E-02  6.06290414E-04
2.17242412E-01  4.70163263E-02  6.08297589E-04
2.17541027E-01  4.69410755E-02  5.98279003E-04
2.17839642E-01  4.64997962E-02  6.05683832E-04
2.18138257E-01  4.70045917E-02  5.97634003E-04
2.18436872E-01  4.81814854E-02  6.11363386E-04
2.18735487E-01  4.71136495E-02  6.01505337E-04
2.19034102E-01  4.62931208E-02  5.96598489E-04
2.19332717E-01  4.68341373E-02  6.04022411E-04
2.19631332E-01  4.67378236E-02  6.00884203E-04
2.19929947E-01  4.72225919E-02  6.01671520E-04
2.20228562E-01  4.74512726E-02  6.01179083E-04
2.20527177E-01  4.63027135E-02  5.97019680E-04
2.20825792E-01  4.58496623E-02  5.94798417E-04
2.21124407E-01  4.71284911E-02  6.01253938E-04
2.21423022E-01  4.62437421E-02  5.94532059E-04
2.21721637E-01  4.59552184E-02  5.91458462E-04
2.22020252E-01  4.56774198E-02  5.89496514E-04
2.22318867E-01  4.66901697E-02  5.99875115E-04
2.22617482E-01  4.59690504E-02  5.88284107E-04
2.22916097E-01  4.58441302E-02  5.95478807E-04
2.23214712E-01  4.65902351E-02  5.94145269E-04
2.23513327E-01  4.54884432E-02  5.91058109E-04
2.23811942E-01  4.63958010E-02  5.93599631E-04
2.24110557E-01  4.57480289E-02  5.87044109E-04
2.24409172E-01  4.56532799E-02  5.90909796E-04
2.24707787E-01  4.59535271E-02  5.87172632E-04
2.25006402E-01  4.56967056E-02  5.92415512E-04
2.25305017E-01  4.57550101E-02  5.82217181E-04
2.25603632E-01  4.58626635E-02  5.91051008E-04
2.25902247E-01  4.61004898E-02  5.93279023E-04
2.26200862E-01  4.55234647E-02  5.86290262E-04
2.26499477E-01  4.56731468E-02  5.85216563E-04
2.26798092E-01  4.57705110E-02  5.89081203E-04
2.27096707E-01  4.61666584E-02  5.90764626E-04
2.27395322E-01  4.59018461E-02  5.91310498E-04
2.27693937E-01  4.56050150E-02  5.82102104E-04
2.27992552E-01  4.56286743E-02  5.84263180E-04
2.28291167E-01  4.60097715E-02  5.86361566E-04
2.28589782E-01  4.62544598E-02  5.92713710E-04
2.28888397E-01  4.56985012E-02  5.87085669E-04
2.29187012E-01  4.58022431E-02  5.82865381E-04
2.29485627E-01  4.61151339E-02  5.87037299E-04
2.29784242E-01  4.63854112E-02  5.91485179E-04
2.30082857E-01  4.58263159E-02  5.84023539E-04
2.30381472E-01  4.62068133E-02  5.85271569E-04
2.30680087E-01  4.62071411E-02  5.86783979E-04
2.30978702E-01  4.56484593E-02  5.83227025E-04
2.31277317E-01  4.64557111E-02  5.89038827E-04
2.31575932E-01  4.67427075E-02  5.90686919E-04
2.31874547E-01  4.73296978E-02  5.89826785E-04
2.32173162E-01  4.61716913E-02  5.85390546E-04
2.32471777E-01  4.55972329E-02  5.82905661E-04
2.32770392E-01  4.69064228E-02  5.89191099E-04
2.33069007E-01  4.71045636E-02  5.90099313E-04
2.33367622E-01  4.65459861E-02  5.84433204E-04
2.33666237E-01  4.73113731E-02  5.94277692E-04
2.33964852E-01  4.73751649E-02  5.90118580E-04
2.34263467E-01  4.63830158E-02  5.83907822E-04
2.34562082E-01  4.67462651E-02  5.87689632E-04
2.34860697E-01  4.56302315E-02  5.79644809E-04
2.35159312E-01  4.60071899E-02  5.82696346E-04
2.35457927E-01  4.62826453E-02  5.81310014E-04
2.35756542E-01  4.53491583E-02  5.73168159E-04
2.36055157E-01  4.65262495E-02  5.85479080E-04
2.36353772E-01  4.49543223E-02  5.75015845E-04
2.36652387E-01  4.53467704E-02  5.80653490E-04
2.36951002E-01  4.50894460E-02  5.68524993E-04
2.37249617E-01  4.51961011E-02  5.78203006E-04
2.37548232E-01  4.45609577E-02  5.71529206E-04
2.37846847E-01  4.57248949E-02  5.76996128E-04
2.38145462E-01  4.46815677E-02  5.69897529E-04
2.38444077E-01  4.29204963E-02  5.54841477E-04
2.38742692E-01  4.40398417E-02  5.71416167E-04
2.39041307E-01  4.41602170E-02  5.67042734E-04
2.39339922E-01  4.36469279E-02  5.62636065E-04
2.39638537E-01  4.30301763E-02  5.59116423E-04
2.39937152E-01  4.34484705E-02  5.60264103E-04
2.40235767E-01  4.26546186E-02  5.59023349E-04
2.40534382E-01  4.16818224E-02  5.49063261E-04
2.40832997E-01  4.20948118E-02  5.50553028E-04
2.41131612E-01  4.16988954E-02  5.50867582E-04
2.41430227E-01  4.18257341E-02  5.47127391E-04
2.41728842E-01  4.17668670E-02  5.52247686E-04
2.42027457E-01  4.02928852E-02  5.35243948E-04
2.42326072E-01  4.03104350E-02  5.37424698E-04
2.42624687E-01  4.00879495E-02  5.41037880E-04
2.42923302E-01  3.99957001E-02  5.37254440E-04
2.43221917E-01  3.88364978E-02  5.24482457E-04
2.43520532E-01  3.89855281E-02  5.27651166E-04
2.43819147E-01  3.79556417E-02  5.21065958E-04
2.44117762E-01  3.78523320E-02  5.22810325E-04
2.44416377E-01  3.73678841E-02  5.20759320E-04
2.44714992E-01  3.70918810E-02  5.12014085E-04
2.45013607E-01  3.71245220E-02  5.17619192E-04
2.45312222E-01  3.63983475E-02  5.09429141E-04
2.45610837E-01  3.76597159E-02  5.19753434E-04
2.45909452E-01  3.67793329E-02  5.08475408E-04
2.46208067E-01  3.63359936E-02  5.09555568E-04
2.46506682E-01  3.69239748E-02  5.12536441E-04
2.46805297E-01  3.58789675E-02  5.09293110E-04
2.47103912E-01  3.58788148E-02  5.02897135E-04
2.47402527E-01  3.63582969E-02  5.06247452E-04
2.47701142E-01  3.55991833E-02  5.03952673E-04
2.47999757E-01  3.55763994E-02  5.03377989E-04
2.48298372E-01  3.60845923E-02  5.09905454E-04
2.48596987E-01  3.55338044E-02  4.96454595E-04
2.48895602E-01  3.48876603E-02  4.95371467E-04
2.49194217E-01  3.50128785E-02  4.96799010E-04
2.49492832E-01  3.47219631E-02  4.95674147E-04
2.49791447E-01  3.53838131E-02  5.01608010E-04
2.50090062E-01  3.50185633E-02  4.95633925E-04
2.50388677E-01  3.55386846E-02  5.02844399E-04
2.50687292E-01  3.49202566E-02  4.96686262E-04
2.50985907E-01  3.47147398E-02  4.92420048E-04
2.51284522E-01  3.52414809E-02  4.99239250E-04
2.51583137E-01  3.48984413E-02  4.93193395E-04
2.51881752E-01  3.56506892E-02  5.00634895E-04
2.52180367E-01  3.52571495E-02  4.97865141E-04
2.52478982E-01  3.46619524E-02  4.91918763E-04
2.52777597E-01  3.51363532E-02  4.96208901E-04
2.53076212E-01  3.55130583E-02  4.98997455E-04
2.53374827E-01  3.59157324E-02  5.03315765E-04
2.53673442E-01  3.55605595E-02  4.94421518E-04
2.53972057E-01  3.58758308E-02  5.00598399E-04
2.54270672E-01  3.49840336E-02  4.94205626E-04
2.54569287E-01  3.57224159E-02  5.01691597E-04
2.54867902E-01  3.53791751E-02  4.96724155E-04
2.55166517E-01  3.56247798E-02  4.95266519E-04
2.55465132E-01  3.49257328E-02  4.93136060E-04
2.55763747E-01  3.53447869E-02  4.96486085E-04
2.56062362E-01  3.55211534E-02  4.97590809E-04
2.56360977E-01  3.50718424E-02  4.91152168E-04
2.56659592E-01  3.65841314E-02  5.00308233E-04
2.56958207E-01  3.57098877E-02  4.98379930E-04
2.57256822E-01  3.49370502E-02  4.92168765E-04
2.57555437E-01  3.52022909E-02  4.91678948E-04
2.57854052E-01  3.63298394E-02  5.00684662E-04
2.58152667E-01  3.59780677E-02  4.99984832E-04
2.58451282E-01  3.63867953E-02  5.02952433E-04
2.58749897E-01  3.73081304E-02  5.04578755E-04
2.59048512E-01  3.67530026E-02  5.01867326E-04
2.59347127E-01  3.68992835E-02  5.02601208E-04
2.59645742E-01  3.66225466E-02  5.03239280E-04
2.59944357E-01  3.63931656E-02  5.02464827E-04
2.60242972E-01  3.75875793E-02  5.04224736E-04
2.60541587E-01  3.80786136E-02  5.12196217E-04
2.60840202E-01  3.78368311E-02  5.09220466E-04
2.61138817E-01  3.80784832E-02  5.12333587E-04
2.61437432E-01  3.74481566E-02  5.06333658E-04
2.61736047E-01  3.80047709E-02  5.07814810E-04
2.62034662E-01  3.79545763E-02  5.09882462E-04
2.62333277E-01  3.85237709E-02  5.13422128E-04
2.62631892E-01  3.94491404E-02  5.16569533E-04
2.62930507E-01  3.91451009E-02  5.14844316E-04
2.63229122E-01  3.85885909E-02  5.12107625E-04
2.63527737E-01  3.86044085E-02  5.15459047E-04
2.63826352E-01  3.88951935E-02  5.12934639E-04
2.64124967E-01  3.86045054E-02  5.11015474E-04
2.64423582E-01  3.93628962E-02  5.16415166E-04
2.64722197E-01  3.95483673E-02  5.15619293E-04
2.65020812E-01  4.06981930E-02  5.28280681E-04
2.65319427E-01  3.92244384E-02  5.11787599E-04
2.65618042E-01  3.96251008E-02  5.19765657E-04
2.65916657E-01  4.06687967E-02  5.24507661E-04
2.66215272E-01  4.12381142E-02  5.27481374E-04
2.66513887E-01  4.02349383E-02  5.21433481E-04
2.66812502E-01  4.00662087E-02  5.17123262E-04
2.67111117E-01  4.11904491E-02  5.27865777E-04
2.67409732E-01  4.08360064E-02  5.24228322E-04
2.67708347E-01  4.10579890E-02  5.26471005E-04
2.68006962E-01  4.02845480E-02  5.20679110E-04
2.68305577E-01  4.18403000E-02  5.28861943E-04
2.68604192E-01  4.15394455E-02  5.28318982E-04
2.68902807E-01  4.11108248E-02  5.24909352E-04
2.69201422E-01  4.03145403E-02  5.17406152E-04
2.69500037E-01  4.02788147E-02  5.19305351E-04
2.69798652E-01  3.98295522E-02  5.16136468E-04
2.70097267E-01  4.04437594E-02  5.23480761E-04
2.70395882E-01  4.05902974E-02  5.16414293E-04
2.70694497E-01  4.11054492E-02  5.24072326E-04
2.70993112E-01  4.12943549E-02  5.26224205E-04
2.71291727E-01  4.08490859E-02  5.22976043E-04
2.71590342E-01  4.06570137E-02  5.23095601E-04
2.71888957E-01  3.88634689E-02  5.04933356E-04
2.72187572E-01  3.92007008E-02  5.10090380E-04
2.72486187E-01  4.00194079E-02  5.15917956E-04
2.72784802E-01  3.96899134E-02  5.14845946E-04
2.73083417E-01  3.91393788E-02  5.06089185E-04
2.73382032E-01  3.87904383E-02  5.06772369E-04
2.73680647E-01  3.91562954E-02  5.11508435E-04
2.73979262E-01  3.96048464E-02  5.11936727E-04
2.74277877E-01  3.85301486E-02  5.02899988E-04
2.74576492E-01  3.82853374E-02  5.02062321E-04
2.74875107E-01  3.80559899E-02  5.02085895E-04
2.75173722E-01  3.83921824E-02  5.05072821E-04
2.75472337E-01  3.64819989E-02  4.86902980E-04
2.75770952E-01  3.62481140E-02  4.90018399E-04
2.76069567E-01  3.67888846E-02  4.88826830E-04
2.76368182E-01  3.66891250E-02  4.94761043E-04
2.76666797E-01  3.51829194E-02  4.83137846E-04
2.76965412E-01  3.51778083E-02  4.77649068E-04
2.77264027E-01  3.60732526E-02  4.87476384E-04
2.77562642E-01  3.51404436E-02  4.76921938E-04
2.77861257E-01  3.52992639E-02  4.84188000E-04
2.78159872E-01  3.51594575E-02  4.76697343E-04
2.78458487E-01  3.40759307E-02  4.71055770E-04
2.78757102E-01  3.39771807E-02  4.73828637E-04
2.79055717E-01  3.40051651E-02  4.71159205E-04
2.79354332E-01  3.30356248E-02  4.64278477E-04
2.79652947E-01  3.25758196E-02  4.61153046E-04
2.79951562E-01  3.28411572E-02  4.59238276E-04
2.80250177E-01  3.32356729E-02  4.67922422E-04
2.80548792E-01  3.31777707E-02  4.64581710E-04
2.80847407E-01  3.27434540E-02  4.59809235E-04
2.81146022E-01  3.17200907E-02  4.54491063E-04
2.81444637E-01  3.09375077E-02  4.49979299E-04
2.81743252E-01  3.14148702E-02  4.51510365E-04
2.82041867E-01  3.12900804E-02  4.46727732E-04
2.82340482E-01  3.18052396E-02  4.54082619E-04
2.82639097E-01  3.15775760E-02  4.52681503E-04
2.82937712E-01  3.11896876E-02  4.49109648E-04
2.83236327E-01  3.05257142E-02  4.44083795E-04
2.83534942E-01  3.07691544E-02  4.43652592E-04
2.83833557E-01  3.05263139E-02  4.44421836E-04
2.84132172E-01  3.06525901E-02  4.44567384E-04
2.84430787E-01  3.08385752E-02  4.48255945E-04
2.84729402E-01  3.06758713E-02  4.41573735E-04
2.85028017E-01  3.01290285E-02  4.40321019E-04
2.85326632E-01  3.03590614E-02  4.44872159E-04
2.85625247E-01  3.04614399E-02  4.38532501E-04
2.85923862E-01  2.97790617E-02  4.37218812E-04
2.86222477E-01  2.97333188E-02  4.36453120E-04
2.86521092E-01  2.99532469E-02  4.38173389E-04
2.86819707E-01  3.00802607E-02  4.42165590E-04
2.87118322E-01  3.01319063E-02  4.36053640E-04
2.87416937E-01  3.02597061E-02  4.39007737E-04
2.87715552E-01  3.00251041E-02  4.36662376E-04
2.88014167E-01  2.93857250E-02  4.34974296E-04
2.88312782E-01  3.00029777E-02  4.38760093E-04
2.88611397E-01  2.99731474E-02  4.33438574E-04
2.88910012E-01  2.91882753E-02  4.33192094E-04
2.89208627E-01  2.96901446E-02  4.34650283E-04
2.89507242E-01  2.94053182E-02  4.32244240E-04
2.89805857E-01  2.97023710E-02  4.32839384E-04
2.90104472E-01  2.92452350E-02  4.28872940E-04
2.90403087E-01  2.77994052E-02  4.22661076E-04
2.90701702E-01  2.96946596E-02  4.33417852E-04
2.91000317E-01  2.87302695E-02  4.25598584E-04
2.91298932E-01  2.96858996E-02  4.33567213E-04
2.91597547E-01  2.99000852E-02  4.35766851E-04
2.91896162E-01  2.95901317E-02  4.33186127E-04
2.92194777E-01  2.96379980E-02  4.31855471E-04
2.92493392E-01  2.85796952E-02  4.24487313E-04
2.92792007E-01  2.90032420E-02  4.28141677E-04
2.93090622E-01  2.90573016E-02  4.28333442E-04
2.93389237E-01  2.92248018E-02  4.29358857E-04
2.93687852E-01  2.87385732E-02  4.22809011E-04
2.93986467E-01  2.97063142E-02  4.32988803E-04
2.94285082E-01  2.93879490E-02  4.28485015E-04
2.94583697E-01  2.93251518E-02  4.31252236E-04
2.94882312E-01  2.89253108E-02  4.25510283E-04
2.95180927E-01  2.87211109E-02  4.21277393E-04
2.95479542E-01  2.95452997E-02  4.31191904E-04
2.95778157E-01  2.92372201E-02  4.27287683E-04
2.96076772E-01  3.00737750E-02  4.33671172E-04
2.96375387E-01  2.94777304E-02  4.28837870E-04
2.96674002E-01  2.95306481E-02  4.29017935E-04
2.96972617E-01  3.03663723E-02  4.37890500E-04
2.97271232E-01  3.06678452E-02  4.40273812E-04
2.97569847E-01  2.92743128E-02  4.30365006E-04
2.97868462E-01  3.03437468E-02  4.39441530E-04
2.98167077E-01  2.96734199E-02  4.36704519E-04
2.98465692E-01  2.90492289E-02  4.34782967E-04
2.98764307E-01  3.06469761E-02  4.42720077E-04
2.99062922E-01  2.90343706E-02  4.33590350E-04
2.99361537E-01  3.01100779E-02  4.42986900E-04
2.99660152E-01  3.04517113E-02  4.46277729E-04
2.99958767E-01  3.06985881E-02  4.48309846E-04
3.00257382E-01  3.01192179E-02  4.45295358E-04
3.00555997E-01  3.02138682E-02  4.45770012E-04
3.00854612E-01  3.06274947E-02  4.48132603E-04
3.01153227E-01  3.07422262E-02  4.51944972E-04
3.01451842E-01  3.00474409E-02  4.44769161E-04
3.01750457E-01  3.02024856E-02  4.51084925E-04
3.02049072E-01  3.03551313E-02  4.48979496E-04
3.02347687E-01  2.95705926E-02  4.51999687E-04
3.02646302E-01  3.05336434E-02  4.65147168E-04
3.02944917E-01  3.09137814E-02  4.67907492E-04
3.03243532E-01  3.05364095E-02  4.73902823E-04
3.03542147E-01  3.13711502E-02  4.81154857E-04
3.03840762E-01  3.14242058E-02  4.81289782E-04
3.04139377E-01  3.08022033E-02  4.82700649E-04
3.04437992E-01  3.04201953E-02  4.75431647E-04
3.04736607E-01  3.17330360E-02  4.93544561E-04
3.05035222E-01  3.07414848E-02  4.81808325E-04
3.05333837E-01  3.10430080E-02  4.87432902E-04
3.05632452E-01  3.06811985E-02  4.88482299E-04
3.05931067E-01  3.10269669E-02  4.88750055E-04
3.06229682E-01  3.17028612E-02  4.99396992E-04
3.06528297E-01  3.19653042E-02  4.96676657E-04
3.06826912E-01  3.17027457E-02  5.00763941E-04
3.07125527E-01  3.19056362E-02  5.03591902E-04
3.07424142E-01  3.12491562E-02  4.97777306E-04
3.07722757E-01  3.15271243E-02  5.03998715E-04
3.08021372E-01  3.19595076E-02  5.03252493E-04
3.08319987E-01  3.25494669E-02  5.04052616E-04
3.08618602E-01  3.24991345E-02  4.98748734E-04
3.08917217E-01  3.25887762E-02  4.91965562E-04
3.09215832E-01  3.20462584E-02  4.92088497E-04
3.09514447E-01  3.22841555E-02  4.86204954E-04
3.09813062E-01  3.25039700E-02  4.88961232E-04
3.10111677E-01  3.31967250E-02  4.91924759E-04
3.10410292E-01  3.29276323E-02  4.83863783E-04
3.10708907E-01  3.21639068E-02  4.82863194E-04
3.11007522E-01  3.33684534E-02  4.84977936E-04
3.11306137E-01  3.36074047E-02  4.92895895E-04
3.11604752E-01  3.41574326E-02  4.91080049E-04
3.11903367E-01  3.20757888E-02  4.75366425E-04
3.12201982E-01  3.39526832E-02  4.88945516E-04
3.12500597E-01  3.27099860E-02  4.75558394E-04
3.12799212E-01  3.39050293E-02  4.88208665E-04
3.13097827E-01  3.28807160E-02  4.77435504E-04
3.13396442E-01  3.29801776E-02  4.77522466E-04
3.13695057E-01  3.26952599E-02  4.77876252E-04
3.13993672E-01  3.41771767E-02  4.83676966E-04
3.14292287E-01  3.34567539E-02  4.79817740E-04
3.14590902E-01  3.37148793E-02  4.80270915E-04
3.14889517E-01  3.34824547E-02  4.78613918E-04
3.15188132E-01  3.46014462E-02  4.89387254E-04
3.15486747E-01  3.32290530E-02  4.73206252E-04
3.15785362E-01  3.38196196E-02  4.80642571E-04
3.16083977E-01  3.34469900E-02  4.74389613E-04
3.16382592E-01  3.31955217E-02  4.75192530E-04
3.16681207E-01  3.39482389E-02  4.78429021E-04
3.16979822E-01  3.30970660E-02  4.71661566E-04
3.17278437E-01  3.37542109E-02  4.77930473E-04
3.17577052E-01  3.34373564E-02  4.74205299E-04
3.17875667E-01  3.33010107E-02  4.79859591E-04
3.18174282E-01  3.35621163E-02  4.86152247E-04
3.18472897E-01  3.34186926E-02  4.92090301E-04
3.18771512E-01  3.37857790E-02  4.92868712E-04
3.19070127E-01  3.27104628E-02  4.88760532E-04
3.19368742E-01  3.32998671E-02  4.93561616E-04
3.19667357E-01  3.34369428E-02  4.94995562E-04
