### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.94207824E-02  4.87576462E-02  1.01888459E-03
4.97193974E-02  5.14390059E-02  1.02775288E-03
5.00180124E-02  4.97167520E-02  1.03847357E-03
5.03166274E-02  4.98539619E-02  1.01029966E-03
5.06152424E-02  5.03974631E-02  1.01880648E-03
5.09138574E-02  5.10763153E-02  1.03805936E-03
5.12124724E-02  5.12432232E-02  1.01238769E-03
5.15110874E-02  4.94350828E-02  1.01204554E-03
5.18097024E-02  5.12390509E-02  1.01528177E-03
5.21083174E-02  5.00075929E-02  1.00155501E-03
5.24069324E-02  4.95176427E-02  9.97359050E-04
5.27055474E-02  4.87809740E-02  9.83519363E-04
5.30041624E-02  4.93474491E-02  1.00814109E-03
5.33027774E-02  4.83855680E-02  9.75348987E-04
5.36013924E-02  5.10887280E-02  1.00795936E-03
5.39000074E-02  5.17720394E-02  9.97647410E-04
5.41986224E-02  4.98035960E-02  9.98070114E-04
5.44972374E-02  4.96930033E-02  9.84261045E-04
5.47958524E-02  4.95997928E-02  9.76494979E-04
5.50944674E-02  4.96935174E-02  9.92679852E-04
5.53930824E-02  4.82956283E-02  9.56959091E-04
5.56916974E-02  4.98173162E-02  9.66643449E-04
5.59903124E-02  5.02048768E-02  9.90714296E-04
5.62889274E-02  4.82613035E-02  9.50143498E-04
5.65875424E-02  5.19161560E-02  1.00322242E-03
5.68861574E-02  4.94772904E-02  9.62039863E-04
5.71847724E-02  5.01105040E-02  9.61709360E-04
5.74833874E-02  5.00321575E-02  9.71360831E-04
5.77820024E-02  4.95541282E-02  9.55085619E-04
5.80806174E-02  4.99543771E-02  9.82714351E-04
5.83792324E-02  4.95838821E-02  9.44155210E-04
5.86778474E-02  5.13625480E-02  9.76255571E-04
5.89764624E-02  5.04768454E-02  9.78336320E-04
5.92750774E-02  4.90729697E-02  9.25575616E-04
5.95736924E-02  5.10472618E-02  9.73256130E-04
5.98723074E-02  5.10500297E-02  9.53082985E-04
6.01709224E-02  5.07063754E-02  9.48653149E-04
6.04695374E-02  5.06660566E-02  9.63191269E-04
6.07681524E-02  5.10340109E-02  9.56626143E-04
6.10667674E-02  5.14952764E-02  9.65951593E-04
6.13653824E-02  5.06864749E-02  9.36553115E-04
6.16639974E-02  4.99079786E-02  9.41157574E-04
6.19626124E-02  5.23493625E-02  9.65139421E-04
6.22612274E-02  5.17446063E-02  9.41589533E-04
6.25598424E-02  5.26733249E-02  9.70617461E-04
6.28584574E-02  5.09463288E-02  9.38953308E-04
6.31570724E-02  5.20992577E-02  9.57927085E-04
6.34556874E-02  5.06251417E-02  9.18939477E-04
6.37543024E-02  5.29100113E-02  9.52136470E-04
6.40529174E-02  4.97568958E-02  9.36147058E-04
6.43515324E-02  5.24635538E-02  9.42881743E-04
6.46501474E-02  5.15740104E-02  9.54910589E-04
6.49487624E-02  5.18043786E-02  9.21850267E-04
6.52473774E-02  5.27272373E-02  9.37827106E-04
6.55459924E-02  5.41163422E-02  9.60561039E-04
6.58446074E-02  5.24938330E-02  9.35750140E-04
6.61432224E-02  5.07405810E-02  9.30120004E-04
6.64418374E-02  5.11663519E-02  9.10785166E-04
6.67404524E-02  5.18854037E-02  9.29195608E-04
6.70390674E-02  5.24726063E-02  9.38959012E-04
6.73376824E-02  5.23556322E-02  9.13334021E-04
6.76362974E-02  5.33732921E-02  9.44697007E-04
6.79349124E-02  5.24729677E-02  9.15938581E-04
6.82335274E-02  5.36472350E-02  9.32607625E-04
6.85321424E-02  5.25749400E-02  9.34232026E-04
6.88307574E-02  5.30383028E-02  9.19800776E-04
6.91293724E-02  5.41808866E-02  9.43883497E-04
6.94279874E-02  5.40060960E-02  9.19727434E-04
6.97266024E-02  5.31449690E-02  9.28234425E-04
7.00252174E-02  5.34533001E-02  9.23394517E-04
7.03238324E-02  5.52746132E-02  9.31521121E-04
7.06224474E-02  5.37004843E-02  9.31985502E-04
7.09210624E-02  5.47062419E-02  9.28826805E-04
7.12196774E-02  5.59341609E-02  9.37063945E-04
7.15182924E-02  5.46816438E-02  9.06214933E-04
7.18169074E-02  5.65724410E-02  9.46694810E-04
7.21155224E-02  5.48498146E-02  9.28990892E-04
7.24141374E-02  5.45765534E-02  9.21459636E-04
7.27127524E-02  5.58179207E-02  9.27725225E-04
7.30113674E-02  5.79227395E-02  9.37781879E-04
7.33099824E-02  5.63844144E-02  9.30354814E-04
7.36085974E-02  5.78124970E-02  9.45209060E-04
7.39072124E-02  5.76666668E-02  9.26618814E-04
7.42058274E-02  5.78698106E-02  9.47794295E-04
7.45044424E-02  5.54782636E-02  9.11810610E-04
7.48030574E-02  5.63897118E-02  9.25292203E-04
7.51016724E-02  5.70543222E-02  9.29711852E-04
7.54002874E-02  5.88223636E-02  9.28902824E-04
7.56989024E-02  5.80448918E-02  9.38775716E-04
7.59975174E-02  5.80211729E-02  9.23534099E-04
7.62961324E-02  5.83188124E-02  9.28860216E-04
7.65947474E-02  5.91385365E-02  9.32385621E-04
7.68933624E-02  5.91022633E-02  9.33090283E-04
7.71919774E-02  6.07771166E-02  9.56438249E-04
7.74905924E-02  5.93356490E-02  9.24190914E-04
7.77892074E-02  6.14400655E-02  9.46352375E-04
7.80878224E-02  6.02802038E-02  9.29590606E-04
7.83864374E-02  6.08655736E-02  9.32648254E-04
7.86850524E-02  6.24026544E-02  9.59813711E-04
7.89836674E-02  6.28484339E-02  9.51157825E-04
7.92822824E-02  6.30957484E-02  9.45208303E-04
7.95808974E-02  6.36808053E-02  9.40970087E-04
7.98795124E-02  6.39203265E-02  9.61235084E-04
8.01781274E-02  6.31968156E-02  9.63854487E-04
8.04767424E-02  6.46216422E-02  9.49804904E-04
8.07753574E-02  6.72037825E-02  9.78499884E-04
8.10739724E-02  6.72365725E-02  9.67858534E-04
8.13725874E-02  6.71841204E-02  9.63615603E-04
8.16712024E-02  6.79278374E-02  9.84771643E-04
8.19698174E-02  6.82693422E-02  9.61826299E-04
8.22684324E-02  6.96237460E-02  9.91895911E-04
8.25670474E-02  6.88853562E-02  9.74771159E-04
8.28656624E-02  7.17330724E-02  1.00171787E-03
8.31642774E-02  7.09592700E-02  9.82517609E-04
8.34628924E-02  7.45611712E-02  1.00813585E-03
8.37615074E-02  7.39763975E-02  1.01932231E-03
8.40601224E-02  7.45540783E-02  1.00219413E-03
8.43587374E-02  7.70799518E-02  1.02301501E-03
8.46573524E-02  7.93308839E-02  1.03280018E-03
8.49559674E-02  7.98778310E-02  1.04346394E-03
8.52545824E-02  8.04533735E-02  1.04928273E-03
8.55531974E-02  8.30179006E-02  1.04842649E-03
8.58518124E-02  8.42597410E-02  1.06132030E-03
8.61504274E-02  8.58213231E-02  1.05992646E-03
8.64490424E-02  8.72616395E-02  1.08636613E-03
8.67476574E-02  9.04522762E-02  1.10389770E-03
8.70462724E-02  9.40827355E-02  1.10716221E-03
8.73448874E-02  9.66039523E-02  1.13043154E-03
8.76435024E-02  9.96731594E-02  1.13691518E-03
8.79421174E-02  1.00911692E-01  1.16259570E-03
8.82407324E-02  1.04909472E-01  1.18084706E-03
8.85393474E-02  1.07544929E-01  1.17875589E-03
8.88379624E-02  1.11009188E-01  1.20662164E-03
8.91365774E-02  1.15338057E-01  1.21395034E-03
8.94351924E-02  1.23444930E-01  1.26525364E-03
8.97338074E-02  1.27602071E-01  1.27922278E-03
9.00324224E-02  1.36794701E-01  1.32084044E-03
9.03310374E-02  1.40561581E-01  1.35393406E-03
9.06296524E-02  1.49872392E-01  1.38126838E-03
9.09282674E-02  1.61948964E-01  1.43452547E-03
9.12268824E-02  1.70422524E-01  1.46888685E-03
9.15254974E-02  1.86430931E-01  1.53074716E-03
9.18241124E-02  1.98434815E-01  1.60267996E-03
9.21227274E-02  2.18584865E-01  1.66659709E-03
9.24213424E-02  2.36290053E-01  1.70337025E-03
9.27199574E-02  2.60715455E-01  1.80530793E-03
9.30185724E-02  2.89298534E-01  1.90513604E-03
9.33171874E-02  3.17346960E-01  2.01552082E-03
9.36158024E-02  3.56006145E-01  2.06180383E-03
9.39144174E-02  4.06350106E-01  2.25994317E-03
9.42130324E-02  4.61198628E-01  2.39464990E-03
9.45116474E-02  5.25098562E-01  2.54378235E-03
9.48102624E-02  6.02346539E-01  2.73666694E-03
9.51088774E-02  6.92194462E-01  2.87745730E-03
9.54074924E-02  7.79685378E-01  3.09420889E-03
9.57061074E-02  8.77886593E-01  3.27460212E-03
9.60047224E-02  9.67648268E-01  3.44097451E-03
9.63033374E-02  1.03661323E+00  3.52740544E-03
9.66019524E-02  1.09634209E+00  3.64660169E-03
9.69005674E-02  1.12215912E+00  3.67964525E-03
9.71991824E-02  1.11364293E+00  3.65612563E-03
9.74977974E-02  1.05808723E+00  3.55148828E-03
9.77964124E-02  9.84880507E-01  3.41470493E-03
9.80950274E-02  8.88888001E-01  3.26642557E-03
9.83936424E-02  7.94871986E-01  3.09019815E-03
9.86922574E-02  6.99905574E-01  2.89722229E-03
9.89908724E-02  6.18906081E-01  2.69543449E-03
9.92894874E-02  5.45264363E-01  2.52253446E-03
9.95881024E-02  4.81511325E-01  2.38967128E-03
9.98867174E-02  4.27559435E-01  2.25956412E-03
1.00185332E-01  3.80133659E-01  2.08268175E-03
1.00483947E-01  3.41556996E-01  2.00579548E-03
1.00782562E-01  3.08973223E-01  1.88464893E-03
1.01081177E-01  2.82393694E-01  1.81996415E-03
1.01379792E-01  2.59295434E-01  1.73734478E-03
1.01678407E-01  2.37226546E-01  1.64392195E-03
1.01977022E-01  2.20521227E-01  1.60219206E-03
1.02275637E-01  2.03433067E-01  1.53886492E-03
1.02574252E-01  1.93174049E-01  1.49330636E-03
1.02872867E-01  1.79770514E-01  1.42522471E-03
1.03171482E-01  1.70182869E-01  1.38557097E-03
1.03470097E-01  1.61899760E-01  1.35363720E-03
1.03768712E-01  1.56205773E-01  1.34172442E-03
1.04067327E-01  1.49193436E-01  1.28792226E-03
1.04365942E-01  1.43783450E-01  1.27879519E-03
1.04664557E-01  1.39017597E-01  1.25639408E-03
1.04963172E-01  1.35599494E-01  1.23180682E-03
1.05261787E-01  1.30671129E-01  1.21215428E-03
1.05560402E-01  1.28688633E-01  1.19043933E-03
1.05859017E-01  1.25401005E-01  1.19036087E-03
1.06157632E-01  1.23073205E-01  1.17164757E-03
1.06456247E-01  1.23385750E-01  1.17313548E-03
1.06754862E-01  1.21904962E-01  1.15225371E-03
1.07053477E-01  1.18493468E-01  1.14322477E-03
1.07352092E-01  1.18967980E-01  1.14551256E-03
1.07650707E-01  1.18273996E-01  1.14307739E-03
1.07949322E-01  1.16885312E-01  1.13454158E-03
1.08247937E-01  1.16887063E-01  1.13365101E-03
1.08546552E-01  1.18198454E-01  1.14454096E-03
1.08845167E-01  1.17736980E-01  1.12359994E-03
1.09143782E-01  1.17767461E-01  1.13701436E-03
1.09442397E-01  1.17223702E-01  1.12028420E-03
1.09741012E-01  1.15948834E-01  1.11763424E-03
1.10039627E-01  1.17330685E-01  1.13311433E-03
1.10338242E-01  1.19790480E-01  1.13776990E-03
1.10636857E-01  1.19648620E-01  1.12317654E-03
1.10935472E-01  1.20519921E-01  1.12640357E-03
1.11234087E-01  1.24258414E-01  1.15430763E-03
1.11532702E-01  1.21604256E-01  1.14103209E-03
1.11831317E-01  1.24890253E-01  1.15014659E-03
1.12129932E-01  1.26007333E-01  1.15749286E-03
1.12428547E-01  1.29108995E-01  1.17120426E-03
1.12727162E-01  1.30969539E-01  1.17467379E-03
1.13025777E-01  1.35591432E-01  1.19386229E-03
1.13324392E-01  1.38912633E-01  1.20656821E-03
1.13623007E-01  1.40598550E-01  1.21663103E-03
1.13921622E-01  1.43480256E-01  1.22997130E-03
1.14220237E-01  1.50138557E-01  1.24593091E-03
1.14518852E-01  1.53819010E-01  1.25089183E-03
1.14817467E-01  1.62018821E-01  1.30208081E-03
1.15116082E-01  1.66393220E-01  1.31854787E-03
1.15414697E-01  1.72326848E-01  1.33582694E-03
1.15713312E-01  1.82920218E-01  1.36310398E-03
1.16011927E-01  1.92733020E-01  1.40434341E-03
1.16310542E-01  2.07303047E-01  1.46953238E-03
1.16609157E-01  2.23272249E-01  1.50818320E-03
1.16907772E-01  2.44661227E-01  1.58460543E-03
1.17206387E-01  2.66110390E-01  1.64592126E-03
1.17505002E-01  2.97237635E-01  1.72876869E-03
1.17803617E-01  3.37181121E-01  1.86162943E-03
1.18102232E-01  3.96331936E-01  1.99915376E-03
1.18400847E-01  4.75069404E-01  2.19193799E-03
1.18699462E-01  5.98072469E-01  2.45402451E-03
1.18998077E-01  7.82294810E-01  2.78051849E-03
1.19296692E-01  1.05675423E+00  3.29328398E-03
1.19595307E-01  1.46735525E+00  3.81082390E-03
1.19893922E-01  2.02154303E+00  4.46339371E-03
1.20192537E-01  2.63374090E+00  5.15354890E-03
1.20491152E-01  3.26501679E+00  5.65634901E-03
1.20789767E-01  3.76557255E+00  6.13107393E-03
1.21088382E-01  4.09437561E+00  6.38397085E-03
1.21386997E-01  4.16024160E+00  6.38490077E-03
1.21685612E-01  3.95725322E+00  6.28520362E-03
1.21984227E-01  3.46717429E+00  5.84540749E-03
1.22282842E-01  2.79590368E+00  5.21223061E-03
1.22581457E-01  2.07350230E+00  4.45751660E-03
1.22880072E-01  1.47041023E+00  3.82029149E-03
1.23178687E-01  1.03095758E+00  3.16952239E-03
1.23477302E-01  7.55606592E-01  2.72110943E-03
1.23775917E-01  5.78490138E-01  2.35283049E-03
1.24074532E-01  4.67564046E-01  2.13599810E-03
1.24373147E-01  3.87668073E-01  1.94222876E-03
1.24671762E-01  3.35376590E-01  1.79643964E-03
1.24970377E-01  2.94089794E-01  1.67758495E-03
1.25268992E-01  2.62628168E-01  1.58313173E-03
1.25567607E-01  2.39942119E-01  1.50597550E-03
1.25866222E-01  2.22397402E-01  1.47315348E-03
1.26164837E-01  2.04568848E-01  1.39722903E-03
1.26463452E-01  1.91283867E-01  1.34463771E-03
1.26762067E-01  1.80701405E-01  1.31229335E-03
1.27060682E-01  1.72842100E-01  1.27992558E-03
1.27359297E-01  1.65010735E-01  1.26938836E-03
1.27657912E-01  1.55688241E-01  1.20410300E-03
1.27956527E-01  1.51516989E-01  1.19308417E-03
1.28255142E-01  1.45393789E-01  1.17713294E-03
1.28553757E-01  1.39907926E-01  1.13461656E-03
1.28852372E-01  1.37024313E-01  1.12736179E-03
1.29150987E-01  1.33166090E-01  1.11137796E-03
1.29449602E-01  1.29372165E-01  1.10208790E-03
1.29748217E-01  1.27191111E-01  1.09202066E-03
1.30046832E-01  1.22254200E-01  1.06203649E-03
1.30345447E-01  1.22001827E-01  1.05812866E-03
1.30644062E-01  1.18494749E-01  1.04143296E-03
1.30942677E-01  1.16572380E-01  1.04053447E-03
1.31241292E-01  1.13093793E-01  1.02147786E-03
1.31539907E-01  1.13509506E-01  1.01795082E-03
1.31838522E-01  1.12381980E-01  1.01758377E-03
1.32137137E-01  1.08271100E-01  1.00788183E-03
1.32435752E-01  1.07218795E-01  1.01612066E-03
1.32734367E-01  1.05673619E-01  1.00737531E-03
1.33032982E-01  1.04434416E-01  1.01202028E-03
1.33331597E-01  1.04258135E-01  1.01116707E-03
1.33630212E-01  1.01847172E-01  1.00367621E-03
1.33928827E-01  1.00812159E-01  1.01386616E-03
1.34227442E-01  1.00294322E-01  9.86888772E-04
1.34526057E-01  1.00264437E-01  1.00667914E-03
1.34824672E-01  9.88554507E-02  1.00694830E-03
1.35123287E-01  9.72737297E-02  9.93002788E-04
1.35421902E-01  9.64108780E-02  9.97377560E-04
1.35720517E-01  9.49084759E-02  9.79427248E-04
1.36019132E-01  9.50083435E-02  9.97548806E-04
1.36317747E-01  9.39183682E-02  9.82214115E-04
1.36616362E-01  9.28343162E-02  9.73649672E-04
1.36914977E-01  9.23942104E-02  9.82250320E-04
1.37213592E-01  9.19718146E-02  9.81482910E-04
1.37512207E-01  8.98185745E-02  9.79592907E-04
1.37810822E-01  9.11552832E-02  9.77118732E-04
1.38109437E-01  8.87150615E-02  9.63952509E-04
1.38408052E-01  9.05302390E-02  9.77463671E-04
1.38706667E-01  8.87086689E-02  9.69797780E-04
1.39005282E-01  8.77350047E-02  9.74953757E-04
1.39303897E-01  8.73189718E-02  9.53466166E-04
1.39602512E-01  8.92211646E-02  9.82411788E-04
1.39901127E-01  8.73694494E-02  9.70651803E-04
1.40199742E-01  8.84636864E-02  9.72187147E-04
1.40498357E-01  8.79754648E-02  9.79745411E-04
1.40796972E-01  8.77770707E-02  9.65808576E-04
1.41095587E-01  8.55701342E-02  9.67403816E-04
1.41394202E-01  8.59945342E-02  9.63739760E-04
1.41692817E-01  8.48596618E-02  9.63381783E-04
1.41991432E-01  8.41599107E-02  9.59402707E-04
1.42290047E-01  8.54300857E-02  9.59828030E-04
1.42588662E-01  8.48924816E-02  9.69709130E-04
1.42887277E-01  8.34171548E-02  9.55917523E-04
1.43185892E-01  8.15763995E-02  9.42340121E-04
1.43484507E-01  8.30988511E-02  9.58648568E-04
1.43783122E-01  8.53306875E-02  9.63404716E-04
1.44081737E-01  8.36695880E-02  9.56989767E-04
1.44380352E-01  8.44052508E-02  9.53320996E-04
1.44678967E-01  8.31365809E-02  9.35655728E-04
1.44977582E-01  8.25970545E-02  9.51215392E-04
1.45276197E-01  8.13708082E-02  9.30271111E-04
1.45574812E-01  8.13385770E-02  9.40975093E-04
1.45873427E-01  8.20684209E-02  9.23341839E-04
1.46172042E-01  8.15041363E-02  9.26781970E-04
1.46470657E-01  8.22510272E-02  9.42183193E-04
1.46769272E-01  8.33698660E-02  9.37331934E-04
1.47067887E-01  8.13446641E-02  9.23774962E-04
1.47366502E-01  8.10098499E-02  9.17373574E-04
1.47665117E-01  8.04511979E-02  9.15578799E-04
1.47963732E-01  8.22958946E-02  9.36633092E-04
1.48262347E-01  8.01343918E-02  9.14464006E-04
1.48560962E-01  8.18000436E-02  9.25313798E-04
1.48859577E-01  8.05638582E-02  9.06070170E-04
1.49158192E-01  8.12489465E-02  9.28877911E-04
1.49456807E-01  8.10042620E-02  9.16663965E-04
1.49755422E-01  8.25122669E-02  9.22745909E-04
1.50054037E-01  8.09984878E-02  9.20081045E-04
1.50352652E-01  8.21648091E-02  9.15034558E-04
1.50651267E-01  8.26904774E-02  9.31047951E-04
1.50949882E-01  8.02987814E-02  9.03260370E-04
1.51248497E-01  8.21789950E-02  9.18158039E-04
1.51547112E-01  8.11869502E-02  9.28533322E-04
1.51845727E-01  8.21941048E-02  9.07239562E-04
1.52144342E-01  8.17646757E-02  9.27230227E-04
1.52442957E-01  8.25724974E-02  9.04120563E-04
1.52741572E-01  8.32365826E-02  9.20993043E-04
1.53040187E-01  8.26188698E-02  9.30654758E-04
1.53338802E-01  8.45250860E-02  9.22354055E-04
1.53637417E-01  8.48255232E-02  9.35259624E-04
1.53936032E-01  8.26863497E-02  9.09960829E-04
1.54234647E-01  8.47963840E-02  9.23501910E-04
1.54533262E-01  8.43794048E-02  9.35587392E-04
1.54831877E-01  8.68692771E-02  9.36082623E-04
1.55130492E-01  8.58381689E-02  9.31868271E-04
1.55429107E-01  8.56799632E-02  9.25958739E-04
1.55727722E-01  8.66374224E-02  9.40323458E-04
1.56026337E-01  8.93718377E-02  9.49475623E-04
1.56324952E-01  8.92017856E-02  9.45483975E-04
1.56623567E-01  9.08972919E-02  9.65300656E-04
1.56922182E-01  9.21407267E-02  9.57826560E-04
1.57220797E-01  9.21798348E-02  9.71013680E-04
1.57519412E-01  9.20207947E-02  9.58238030E-04
1.57818027E-01  9.55058038E-02  9.75514413E-04
1.58116642E-01  9.64250118E-02  9.93491733E-04
1.58415257E-01  9.65226814E-02  9.80696641E-04
1.58713872E-01  9.85632092E-02  1.00039691E-03
1.59012487E-01  1.02526784E-01  1.00569637E-03
1.59311102E-01  1.02562256E-01  1.02124061E-03
1.59609717E-01  1.02501012E-01  1.02281349E-03
1.59908332E-01  1.06910288E-01  1.02046342E-03
1.60206947E-01  1.09263584E-01  1.04192947E-03
1.60505562E-01  1.12880521E-01  1.05903600E-03
1.60804177E-01  1.14929028E-01  1.06745737E-03
1.61102792E-01  1.18553594E-01  1.08454842E-03
1.61401407E-01  1.20079592E-01  1.08723866E-03
1.61700022E-01  1.24883786E-01  1.10720575E-03
1.61998637E-01  1.30720437E-01  1.13519828E-03
1.62297252E-01  1.34636372E-01  1.15743733E-03
1.62595867E-01  1.39411867E-01  1.17694307E-03
1.62894482E-01  1.45117626E-01  1.18725735E-03
1.63193097E-01  1.52267918E-01  1.23400090E-03
1.63491712E-01  1.61216170E-01  1.24876259E-03
1.63790327E-01  1.67896569E-01  1.29438739E-03
1.64088942E-01  1.76269650E-01  1.30394939E-03
1.64387557E-01  1.85454473E-01  1.34784228E-03
1.64686172E-01  1.97663143E-01  1.40800572E-03
1.64984787E-01  2.12504297E-01  1.43371418E-03
1.65283402E-01  2.28019297E-01  1.49454200E-03
