### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.30572820E-01  1.52267108E-03
1.65880632E-01  2.28465214E-01  1.52205327E-03
1.66179247E-01  2.28846118E-01  1.53574173E-03
1.66477862E-01  2.24235520E-01  1.49900629E-03
1.66776477E-01  2.26817563E-01  1.52082765E-03
1.67075092E-01  2.25599453E-01  1.51995523E-03
1.67373707E-01  2.21863359E-01  1.50254485E-03
1.67672322E-01  2.20760018E-01  1.49775413E-03
1.67970937E-01  2.21721724E-01  1.48699398E-03
1.68269552E-01  2.19626591E-01  1.49181648E-03
1.68568167E-01  2.18019813E-01  1.47149537E-03
1.68866782E-01  2.14434743E-01  1.48083374E-03
1.69165397E-01  2.11003676E-01  1.45766104E-03
1.69464012E-01  2.14183956E-01  1.45950110E-03
1.69762627E-01  2.10063472E-01  1.45492028E-03
1.70061242E-01  2.09473014E-01  1.44784711E-03
1.70359857E-01  2.09282860E-01  1.46398193E-03
1.70658472E-01  2.07085356E-01  1.43021706E-03
1.70957087E-01  2.06909910E-01  1.43500709E-03
1.71255702E-01  2.07686618E-01  1.45531038E-03
1.71554317E-01  2.06804469E-01  1.41960254E-03
1.71852932E-01  2.04750493E-01  1.43045816E-03
1.72151547E-01  2.03734830E-01  1.42200966E-03
1.72450162E-01  2.04049438E-01  1.42653554E-03
1.72748777E-01  1.99797332E-01  1.41501089E-03
1.73047392E-01  1.98989823E-01  1.40584097E-03
1.73346007E-01  1.96924493E-01  1.40093255E-03
1.73644622E-01  1.98105857E-01  1.39840983E-03
1.73943237E-01  1.94843575E-01  1.38732302E-03
1.74241852E-01  1.95876151E-01  1.39961531E-03
1.74540467E-01  1.97422683E-01  1.38751650E-03
1.74839082E-01  1.94552898E-01  1.39440258E-03
1.75137697E-01  1.94453746E-01  1.38077245E-03
1.75436312E-01  1.92886323E-01  1.38412986E-03
1.75734927E-01  1.92087188E-01  1.36451854E-03
1.76033542E-01  1.91369861E-01  1.36609143E-03
1.76332157E-01  1.88430458E-01  1.37610151E-03
1.76630772E-01  1.90394118E-01  1.35895296E-03
1.76929387E-01  1.88320786E-01  1.37237599E-03
1.77228002E-01  1.86683297E-01  1.34027342E-03
1.77526617E-01  1.88857645E-01  1.35802047E-03
1.77825232E-01  1.87397391E-01  1.35734642E-03
1.78123847E-01  1.87561005E-01  1.35244313E-03
1.78422462E-01  1.85757458E-01  1.34592724E-03
1.78721077E-01  1.85126767E-01  1.34727638E-03
1.79019692E-01  1.82760626E-01  1.33909436E-03
1.79318307E-01  1.83336750E-01  1.34166004E-03
1.79616922E-01  1.83645219E-01  1.32276420E-03
1.79915537E-01  1.80467933E-01  1.32887543E-03
1.80214152E-01  1.77900985E-01  1.30795408E-03
1.80512767E-01  1.78112760E-01  1.32196757E-03
1.80811382E-01  1.75074503E-01  1.30710856E-03
1.81109997E-01  1.71909556E-01  1.28319301E-03
1.81408612E-01  1.71608254E-01  1.29498146E-03
1.81707227E-01  1.70290589E-01  1.28266658E-03
1.82005842E-01  1.70523018E-01  1.28354365E-03
1.82304457E-01  1.67742029E-01  1.26587844E-03
1.82603072E-01  1.65628225E-01  1.26330741E-03
1.82901687E-01  1.64203629E-01  1.26674538E-03
1.83200302E-01  1.59874484E-01  1.23870454E-03
1.83498917E-01  1.63298368E-01  1.24695210E-03
1.83797532E-01  1.60552531E-01  1.23439881E-03
1.84096147E-01  1.61030695E-01  1.24773779E-03
1.84394762E-01  1.56700879E-01  1.23291009E-03
1.84693377E-01  1.56173199E-01  1.22226845E-03
1.84991992E-01  1.53887525E-01  1.21975550E-03
1.85290607E-01  1.52706459E-01  1.19955314E-03
1.85589222E-01  1.53423607E-01  1.21106708E-03
1.85887837E-01  1.51871845E-01  1.20136584E-03
1.86186452E-01  1.48995459E-01  1.18760124E-03
1.86485067E-01  1.46858886E-01  1.18527131E-03
1.86783682E-01  1.48387939E-01  1.18790206E-03
1.87082297E-01  1.45752609E-01  1.18236535E-03
1.87380912E-01  1.45987183E-01  1.17555878E-03
1.87679527E-01  1.45791516E-01  1.16491644E-03
1.87978142E-01  1.42629281E-01  1.16654811E-03
1.88276757E-01  1.40873373E-01  1.15668320E-03
1.88575372E-01  1.41117841E-01  1.16111967E-03
1.88873987E-01  1.38512939E-01  1.14321336E-03
1.89172602E-01  1.38479993E-01  1.13680167E-03
1.89471217E-01  1.36755571E-01  1.13816850E-03
1.89769832E-01  1.35580361E-01  1.13624579E-03
1.90068447E-01  1.36544406E-01  1.12413638E-03
1.90367062E-01  1.34766430E-01  1.12728891E-03
1.90665677E-01  1.33470267E-01  1.11930899E-03
1.90964292E-01  1.33580208E-01  1.11760094E-03
1.91262907E-01  1.31325990E-01  1.11281232E-03
1.91561522E-01  1.30704641E-01  1.09634723E-03
1.91860137E-01  1.30771354E-01  1.11154967E-03
1.92158752E-01  1.30337372E-01  1.10395951E-03
1.92457367E-01  1.25753492E-01  1.08577765E-03
1.92755982E-01  1.27753913E-01  1.08980609E-03
1.93054597E-01  1.27332106E-01  1.08870643E-03
1.93353212E-01  1.24378048E-01  1.07051537E-03
1.93651827E-01  1.24457300E-01  1.08227832E-03
1.93950442E-01  1.23600639E-01  1.07264100E-03
1.94249057E-01  1.24695785E-01  1.06984773E-03
1.94547672E-01  1.21504948E-01  1.06419646E-03
1.94846287E-01  1.20415948E-01  1.05737918E-03
1.95144902E-01  1.19292982E-01  1.05822075E-03
1.95443517E-01  1.19789958E-01  1.03812537E-03
1.95742132E-01  1.18688658E-01  1.04776060E-03
1.96040747E-01  1.17232852E-01  1.04331737E-03
1.96339362E-01  1.16577148E-01  1.04273949E-03
1.96637977E-01  1.15567125E-01  1.02800480E-03
1.96936592E-01  1.14501558E-01  1.02519977E-03
1.97235207E-01  1.14196487E-01  1.02742226E-03
1.97533822E-01  1.13640919E-01  1.02101977E-03
1.97832437E-01  1.13682441E-01  1.02445716E-03
1.98131052E-01  1.11459665E-01  1.00894296E-03
1.98429667E-01  1.11726187E-01  1.01110712E-03
1.98728282E-01  1.09388813E-01  1.00365153E-03
1.99026897E-01  1.09561637E-01  9.98120522E-04
1.99325512E-01  1.08424045E-01  9.96058225E-04
1.99624127E-01  1.07926175E-01  9.93456808E-04
1.99922742E-01  1.08412087E-01  9.93811991E-04
2.00221357E-01  1.06520869E-01  9.90731060E-04
2.00519972E-01  1.05425648E-01  9.75745206E-04
2.00818587E-01  1.07996501E-01  9.86650120E-04
2.01117202E-01  1.03751607E-01  9.76531650E-04
2.01415817E-01  1.06227510E-01  9.78235155E-04
2.01714432E-01  1.02763347E-01  9.66673426E-04
2.02013047E-01  1.02274626E-01  9.60462727E-04
2.02311662E-01  1.02045700E-01  9.63295635E-04
2.02610277E-01  1.01436988E-01  9.62840684E-04
2.02908892E-01  1.00935817E-01  9.50028887E-04
2.03207507E-01  9.98957828E-02  9.48938541E-04
2.03506122E-01  1.00026622E-01  9.48087720E-04
2.03804737E-01  9.83228311E-02  9.40856058E-04
2.04103352E-01  9.74161029E-02  9.39433288E-04
2.04401967E-01  9.81403142E-02  9.41743259E-04
2.04700582E-01  9.64736119E-02  9.25664615E-04
2.04999197E-01  9.64644775E-02  9.28186870E-04
2.05297812E-01  9.50938761E-02  9.30505863E-04
2.05596427E-01  9.38608199E-02  9.16992722E-04
2.05895042E-01  9.42017958E-02  9.20939434E-04
2.06193657E-01  9.32106748E-02  9.10163333E-04
2.06492272E-01  9.31246877E-02  9.08630900E-04
2.06790887E-01  9.21225995E-02  9.13853524E-04
2.07089502E-01  9.15406942E-02  8.95952049E-04
2.07388117E-01  9.17245746E-02  9.08475835E-04
2.07686732E-01  8.99369568E-02  8.95971316E-04
2.07985347E-01  8.88264775E-02  8.87422182E-04
2.08283962E-01  9.04933438E-02  8.97912309E-04
2.08582577E-01  8.87131616E-02  8.82816326E-04
2.08881192E-01  8.68680999E-02  8.77589919E-04
2.09179807E-01  8.73332247E-02  8.84004752E-04
2.09478422E-01  8.72714445E-02  8.73238547E-04
2.09777037E-01  8.46296698E-02  8.68876756E-04
2.10075652E-01  8.56270641E-02  8.65759386E-04
2.10374267E-01  8.38262066E-02  8.67420400E-04
2.10672882E-01  8.60668421E-02  8.76228150E-04
2.10971497E-01  8.43679905E-02  8.53465521E-04
2.11270112E-01  8.32998231E-02  8.61236011E-04
2.11568727E-01  8.25369954E-02  8.48465599E-04
2.11867342E-01  8.25160816E-02  8.56388942E-04
2.12165957E-01  8.12922865E-02  8.42554145E-04
2.12464572E-01  8.07797462E-02  8.39137065E-04
2.12763187E-01  7.96553120E-02  8.37318017E-04
2.13061802E-01  8.06967616E-02  8.42008623E-04
2.13360417E-01  7.85185173E-02  8.33606930E-04
2.13659032E-01  7.79149681E-02  8.21661146E-04
2.13957647E-01  7.89012015E-02  8.27837386E-04
2.14256262E-01  7.73123950E-02  8.23171285E-04
2.14554877E-01  7.79645368E-02  8.21681460E-04
2.14853492E-01  7.52366781E-02  8.08389217E-04
2.15152107E-01  7.47536942E-02  8.04827374E-04
2.15450722E-01  7.41287470E-02  8.09485791E-04
2.15749337E-01  7.57706687E-02  8.12720566E-04
2.16047952E-01  7.42768571E-02  8.02021183E-04
2.16346567E-01  7.41492882E-02  8.01813032E-04
2.16645182E-01  7.34616742E-02  7.93589221E-04
2.16943797E-01  7.16705620E-02  7.88064557E-04
2.17242412E-01  7.22137466E-02  7.96302978E-04
2.17541027E-01  7.27400929E-02  7.86666758E-04
2.17839642E-01  7.03916773E-02  7.87150522E-04
2.18138257E-01  7.10949153E-02  7.76356319E-04
2.18436872E-01  6.98639452E-02  7.77611276E-04
2.18735487E-01  6.96588084E-02  7.72557396E-04
2.19034102E-01  6.94499016E-02  7.71856168E-04
2.19332717E-01  6.87587932E-02  7.73058855E-04
2.19631332E-01  6.79019690E-02  7.65022822E-04
2.19929947E-01  6.77147135E-02  7.61031639E-04
2.20228562E-01  6.80174306E-02  7.60267896E-04
2.20527177E-01  6.64588511E-02  7.55506975E-04
2.20825792E-01  6.59455582E-02  7.53479020E-04
2.21124407E-01  6.52824268E-02  7.47465179E-04
2.21423022E-01  6.53676763E-02  7.46632635E-04
2.21721637E-01  6.76391646E-02  7.57936097E-04
2.22020252E-01  6.44676685E-02  7.39738229E-04
2.22318867E-01  6.42175600E-02  7.43107521E-04
2.22617482E-01  6.32662848E-02  7.28982617E-04
2.22916097E-01  6.37140200E-02  7.41512631E-04
2.23214712E-01  6.26245588E-02  7.27602514E-04
2.23513327E-01  6.26111552E-02  7.32457091E-04
2.23811942E-01  6.36104196E-02  7.34167348E-04
2.24110557E-01  6.28671870E-02  7.26897561E-04
2.24409172E-01  6.14663064E-02  7.24236539E-04
2.24707787E-01  5.98176122E-02  7.07615865E-04
2.25006402E-01  5.92191443E-02  7.12347159E-04
2.25305017E-01  6.05138913E-02  7.07244966E-04
2.25603632E-01  6.01866059E-02  7.15190778E-04
2.25902247E-01  5.98343015E-02  7.13933841E-04
2.26200862E-01  5.96537739E-02  7.08909240E-04
2.26499477E-01  5.88140301E-02  7.01460638E-04
2.26798092E-01  5.89167811E-02  7.05957355E-04
2.27096707E-01  5.78683689E-02  6.98630465E-04
2.27395322E-01  5.50463125E-02  6.83976687E-04
2.27693937E-01  5.75637072E-02  6.90786575E-04
2.27992552E-01  5.74192889E-02  6.92301313E-04
2.28291167E-01  5.63279390E-02  6.85297302E-04
2.28589782E-01  5.57251722E-02  6.87180029E-04
2.28888397E-01  5.53875566E-02  6.82705257E-04
2.29187012E-01  5.57366274E-02  6.79159653E-04
2.29485627E-01  5.24101742E-02  6.61041006E-04
2.29784242E-01  5.37304543E-02  6.72419090E-04
2.30082857E-01  5.40854149E-02  6.70177164E-04
2.30381472E-01  5.36379479E-02  6.66065840E-04
2.30680087E-01  5.32250814E-02  6.65209605E-04
2.30978702E-01  5.21361828E-02  6.58371253E-04
2.31277317E-01  5.25896400E-02  6.61989499E-04
2.31575932E-01  5.22098430E-02  6.59406534E-04
2.31874547E-01  5.29622771E-02  6.59048848E-04
2.32173162E-01  5.12246266E-02  6.51289127E-04
2.32471777E-01  5.10896854E-02  6.51736860E-04
2.32770392E-01  5.05754165E-02  6.46228960E-04
2.33069007E-01  5.13840802E-02  6.51005364E-04
2.33367622E-01  5.02782241E-02  6.41594117E-04
2.33666237E-01  4.92130890E-02  6.40211743E-04
2.33964852E-01  4.99703400E-02  6.40172046E-04
2.34263467E-01  4.87321503E-02  6.32192357E-04
2.34562082E-01  4.89983223E-02  6.35538425E-04
2.34860697E-01  4.77145799E-02  6.26091496E-04
2.35159312E-01  4.78808582E-02  6.27895060E-04
2.35457927E-01  4.83390689E-02  6.27515547E-04
2.35756542E-01  4.68464382E-02  6.15336117E-04
2.36055157E-01  4.68546674E-02  6.20605249E-04
2.36353772E-01  4.67998870E-02  6.19716593E-04
2.36652387E-01  4.63384986E-02  6.19999715E-04
2.36951002E-01  4.57241610E-02  6.04730216E-04
2.37249617E-01  4.64232564E-02  6.18976715E-04
2.37548232E-01  4.46711741E-02  6.04437664E-04
2.37846847E-01  4.54838090E-02  6.07857248E-04
2.38145462E-01  4.62105274E-02  6.12180796E-04
2.38444077E-01  4.47980724E-02  5.98746352E-04
2.38742692E-01  4.38749008E-02  6.02440792E-04
2.39041307E-01  4.53139767E-02  6.06726448E-04
2.39339922E-01  4.52908091E-02  6.05386100E-04
2.39638537E-01  4.37539816E-02  5.95526537E-04
2.39937152E-01  4.32690009E-02  5.90568990E-04
2.40235767E-01  4.45659310E-02  6.03566412E-04
2.40534382E-01  4.28253077E-02  5.87862742E-04
2.40832997E-01  4.37763818E-02  5.93036530E-04
2.41131612E-01  4.27810475E-02  5.89369040E-04
2.41430227E-01  4.24893312E-02  5.82483015E-04
2.41728842E-01  4.11822759E-02  5.79228275E-04
2.42027457E-01  4.28690426E-02  5.83157816E-04
2.42326072E-01  4.27206159E-02  5.84392052E-04
2.42624687E-01  4.19893526E-02  5.84880298E-04
2.42923302E-01  4.14916016E-02  5.78003062E-04
2.43221917E-01  4.10228819E-02  5.69377968E-04
2.43520532E-01  4.08354662E-02  5.70414530E-04
2.43819147E-01  4.19406444E-02  5.78560459E-04
2.44117762E-01  4.05163728E-02  5.71333570E-04
2.44416377E-01  4.02425341E-02  5.70830423E-04
2.44714992E-01  4.03824896E-02  5.64307324E-04
2.45013607E-01  4.02447693E-02  5.69260854E-04
2.45312222E-01  3.95919457E-02  5.61206951E-04
2.45610837E-01  4.00166772E-02  5.65921247E-04
2.45909452E-01  3.87372188E-02  5.51199599E-04
2.46208067E-01  3.99028100E-02  5.64028975E-04
2.46506682E-01  3.80453691E-02  5.49538468E-04
2.46805297E-01  3.79255228E-02  5.53082966E-04
2.47103912E-01  3.93935032E-02  5.56607556E-04
2.47402527E-01  3.80409695E-02  5.46970055E-04
2.47701142E-01  3.75774056E-02  5.46902360E-04
2.47999757E-01  3.86203378E-02  5.53984893E-04
2.48298372E-01  3.84432748E-02  5.55924198E-04
2.48596987E-01  3.74710150E-02  5.38496708E-04
2.48895602E-01  3.70490849E-02  5.39213128E-04
2.49194217E-01  3.64454202E-02  5.35383471E-04
2.49492832E-01  3.62055860E-02  5.34636434E-04
2.49791447E-01  3.62254232E-02  5.36099658E-04
2.50090062E-01  3.59244160E-02  5.30253281E-04
2.50388677E-01  3.63487788E-02  5.37161017E-04
2.50687292E-01  3.61077487E-02  5.33482584E-04
2.50985907E-01  3.56223099E-02  5.26885735E-04
2.51284522E-01  3.63683216E-02  5.35697851E-04
2.51583137E-01  3.60360965E-02  5.29370504E-04
2.51881752E-01  3.49285305E-02  5.23424416E-04
2.52180367E-01  3.55718806E-02  5.28224045E-04
2.52478982E-01  3.57052162E-02  5.27362688E-04
2.52777597E-01  3.53398025E-02  5.25647833E-04
2.53076212E-01  3.56250070E-02  5.27908211E-04
2.53374827E-01  3.48306075E-02  5.23546594E-04
2.53673442E-01  3.47514935E-02  5.16269472E-04
2.53972057E-01  3.49302813E-02  5.21754439E-04
2.54270672E-01  3.44598889E-02  5.18091314E-04
2.54569287E-01  3.36850323E-02  5.14590298E-04
2.54867902E-01  3.32560502E-02  5.08690253E-04
2.55166517E-01  3.43235545E-02  5.13494364E-04
2.55465132E-01  3.31096612E-02  5.07163524E-04
2.55763747E-01  3.35132778E-02  5.10657264E-04
2.56062362E-01  3.35576683E-02  5.10859361E-04
2.56360977E-01  3.35818157E-02  5.07651363E-04
2.56659592E-01  3.37639153E-02  5.07685007E-04
2.56958207E-01  3.31680886E-02  5.07344783E-04
2.57256822E-01  3.33637334E-02  5.08024823E-04
2.57555437E-01  3.32686678E-02  5.04882715E-04
2.57854052E-01  3.38974558E-02  5.10849233E-04
2.58152667E-01  3.20634022E-02  4.98562236E-04
2.58451282E-01  3.23521793E-02  5.00937400E-04
2.58749897E-01  3.16510238E-02  4.90905310E-04
2.59048512E-01  3.19299921E-02  4.94104228E-04
2.59347127E-01  3.22249308E-02  4.96120541E-04
2.59645742E-01  3.28518264E-02  5.03450399E-04
2.59944357E-01  3.29881757E-02  5.05302625E-04
2.60242972E-01  3.14093791E-02  4.86864708E-04
2.60541587E-01  3.22768241E-02  4.98101523E-04
2.60840202E-01  3.16020809E-02  4.91567305E-04
2.61138817E-01  3.21558081E-02  4.97301051E-04
2.61437432E-01  3.17218378E-02  4.92240535E-04
2.61736047E-01  3.17053497E-02  4.89924510E-04
2.62034662E-01  3.14942971E-02  4.90603503E-04
2.62333277E-01  3.15147154E-02  4.90505132E-04
2.62631892E-01  3.19010913E-02  4.90669918E-04
2.62930507E-01  3.10430136E-02  4.84279182E-04
2.63229122E-01  3.13842855E-02  4.87825571E-04
2.63527737E-01  3.08542289E-02  4.86754201E-04
2.63826352E-01  3.10035795E-02  4.83722863E-04
2.64124967E-01  3.07244789E-02  4.81541792E-04
2.64423582E-01  3.12715732E-02  4.86191071E-04
2.64722197E-01  3.18090916E-02  4.88446676E-04
2.65020812E-01  3.13836411E-02  4.90010658E-04
2.65319427E-01  3.14627849E-02  4.84157470E-04
2.65618042E-01  3.04801725E-02  4.81512718E-04
2.65916657E-01  3.08008175E-02  4.82146424E-04
2.66215272E-01  3.11952531E-02  4.84594668E-04
2.66513887E-01  3.05655040E-02  4.80053539E-04
2.66812502E-01  3.02558970E-02  4.74664354E-04
2.67111117E-01  3.09900865E-02  4.83630080E-04
2.67409732E-01  2.93130353E-02  4.69143706E-04
2.67708347E-01  3.18298116E-02  4.89631435E-04
2.68006962E-01  3.04020494E-02  4.77781112E-04
2.68305577E-01  3.05568874E-02  4.77393100E-04
2.68604192E-01  3.04751284E-02  4.77986119E-04
2.68902807E-01  3.00676730E-02  4.74168570E-04
2.69201422E-01  2.97690332E-02  4.69634251E-04
2.69500037E-01  3.01266182E-02  4.74390807E-04
2.69798652E-01  3.01256012E-02  4.74139728E-04
2.70097267E-01  3.04806158E-02  4.80024581E-04
2.70395882E-01  3.00619658E-02  4.69431805E-04
2.70694497E-01  3.05796172E-02  4.77456953E-04
2.70993112E-01  3.10792681E-02  4.82211472E-04
2.71291727E-01  3.01573612E-02  4.74639615E-04
2.71590342E-01  3.04713696E-02  4.78339178E-04
2.71888957E-01  2.94462405E-02  4.64253128E-04
2.72187572E-01  3.10364012E-02  4.79416020E-04
2.72486187E-01  3.00389286E-02  4.72132815E-04
2.72784802E-01  3.00582461E-02  4.73255524E-04
2.73083417E-01  2.86279526E-02  4.57184884E-04
2.73382032E-01  2.99237985E-02  4.70149098E-04
2.73680647E-01  2.84787305E-02  4.60775045E-04
2.73979262E-01  2.96061449E-02  4.67530219E-04
2.74277877E-01  2.99748927E-02  4.68529295E-04
2.74576492E-01  2.96694785E-02  4.66845289E-04
2.74875107E-01  3.00062932E-02  4.70922358E-04
2.75173722E-01  2.95869559E-02  4.68338025E-04
2.75472337E-01  2.90521905E-02  4.58954048E-04
2.75770952E-01  2.90311426E-02  4.63210483E-04
2.76069567E-01  2.97916234E-02  4.64644108E-04
2.76368182E-01  3.05204410E-02  4.76649206E-04
2.76666797E-01  2.99790986E-02  4.71076084E-04
2.76965412E-01  2.91902814E-02  4.59589763E-04
2.77264027E-01  2.96858177E-02  4.67102393E-04
2.77562642E-01  2.84391362E-02  4.53188142E-04
2.77861257E-01  2.94249393E-02  4.66944912E-04
2.78159872E-01  2.99689919E-02  4.64873039E-04
2.78458487E-01  3.01071759E-02  4.67692211E-04
2.78757102E-01  2.85901465E-02  4.59105475E-04
2.79055717E-01  2.99718566E-02  4.67227859E-04
2.79354332E-01  2.88940873E-02  4.58636292E-04
2.79652947E-01  2.89378762E-02  4.59100091E-04
2.79951562E-01  2.94191390E-02  4.59113944E-04
2.80250177E-01  3.02532446E-02  4.71557083E-04
2.80548792E-01  2.85465922E-02  4.55189554E-04
2.80847407E-01  3.02143060E-02  4.66550235E-04
2.81146022E-01  2.98978146E-02  4.66073601E-04
2.81444637E-01  2.98805553E-02  4.67111822E-04
2.81743252E-01  2.97863837E-02  4.64392971E-04
2.82041867E-01  2.94386540E-02  4.57693968E-04
2.82340482E-01  2.89179310E-02  4.57346963E-04
2.82639097E-01  2.95044575E-02  4.62193479E-04
2.82937712E-01  2.93513443E-02  4.60190378E-04
2.83236327E-01  3.04035228E-02  4.68134444E-04
2.83534942E-01  3.03756371E-02  4.65612451E-04
2.83833557E-01  3.02326623E-02  4.67167964E-04
2.84132172E-01  3.02717164E-02  4.66658501E-04
2.84430787E-01  2.97690537E-02  4.65198245E-04
2.84729402E-01  2.95377821E-02  4.57688904E-04
2.85028017E-01  2.96665691E-02  4.61516436E-04
2.85326632E-01  2.96753310E-02  4.64585319E-04
2.85625247E-01  2.89922412E-02  4.51901840E-04
2.85923862E-01  3.05964611E-02  4.68118233E-04
2.86222477E-01  2.97357198E-02  4.61032760E-04
2.86521092E-01  3.03727183E-02  4.66060766E-04
2.86819707E-01  3.03557366E-02  4.69181803E-04
2.87118322E-01  3.00490633E-02  4.59958595E-04
2.87416937E-01  3.01299784E-02  4.62717464E-04
2.87715552E-01  2.90923826E-02  4.54014604E-04
2.88014167E-01  3.00275814E-02  4.64442797E-04
2.88312782E-01  2.99311448E-02  4.62895812E-04
2.88611397E-01  2.99309045E-02  4.57507209E-04
2.88910012E-01  3.02345473E-02  4.65698336E-04
2.89208627E-01  3.05912606E-02  4.66024911E-04
2.89507242E-01  3.05111166E-02  4.65073914E-04
2.89805857E-01  2.97895521E-02  4.57867543E-04
2.90104472E-01  3.02926674E-02  4.61048388E-04
2.90403087E-01  2.93241609E-02  4.58525989E-04
2.90701702E-01  2.88747381E-02  4.51443397E-04
2.91000317E-01  2.94240080E-02  4.54943976E-04
2.91298932E-01  2.99275983E-02  4.59826406E-04
2.91597547E-01  3.04831378E-02  4.64755431E-04
2.91896162E-01  3.04103829E-02  4.63861885E-04
2.92194777E-01  3.04979794E-02  4.62728407E-04
2.92493392E-01  3.04869562E-02  4.63094504E-04
2.92792007E-01  3.03426236E-02  4.62559343E-04
2.93090622E-01  3.08487043E-02  4.66175494E-04
2.93389237E-01  3.03544272E-02  4.62202501E-04
2.93687852E-01  3.04261558E-02  4.59527830E-04
2.93986467E-01  3.08905412E-02  4.66381898E-04
2.94285082E-01  3.02513670E-02  4.59198171E-04
2.94583697E-01  3.12113687E-02  4.69942024E-04
2.94882312E-01  3.03588286E-02  4.60458163E-04
2.95180927E-01  3.01900171E-02  4.56221635E-04
2.95479542E-01  3.12158782E-02  4.68156242E-04
2.95778157E-01  2.97011528E-02  4.54899680E-04
2.96076772E-01  3.13559212E-02  4.67738369E-04
2.96375387E-01  3.17680947E-02  4.70238680E-04
2.96674002E-01  3.02496590E-02  4.58644121E-04
2.96972617E-01  3.04351319E-02  4.63055796E-04
2.97271232E-01  3.12053487E-02  4.69107530E-04
2.97569847E-01  3.14052999E-02  4.70838218E-04
2.97868462E-01  3.12775113E-02  4.71258536E-04
2.98167077E-01  3.03965621E-02  4.66866535E-04
2.98465692E-01  3.03559545E-02  4.69465624E-04
2.98764307E-01  3.14960741E-02  4.74067609E-04
2.99062922E-01  3.11298184E-02  4.74229251E-04
2.99361537E-01  3.15073505E-02  4.78649425E-04
2.99660152E-01  3.06771304E-02  4.73133143E-04
2.99958767E-01  3.08396686E-02  4.74624976E-04
3.00257382E-01  3.15698348E-02  4.81547468E-04
3.00555997E-01  3.12225390E-02  4.78650385E-04
3.00854612E-01  3.15525420E-02  4.80446062E-04
3.01153227E-01  3.06005199E-02  4.76276298E-04
3.01451842E-01  3.13721821E-02  4.80042771E-04
3.01750457E-01  3.12318914E-02  4.84521181E-04
3.02049072E-01  3.14300321E-02  4.82569099E-04
3.02347687E-01  3.21135893E-02  4.97541390E-04
3.02646302E-01  3.15290280E-02  4.99267189E-04
3.02944917E-01  3.13697942E-02  4.97870555E-04
3.03243532E-01  3.11405100E-02  5.05498436E-04
3.03542147E-01  3.13455202E-02  5.08023775E-04
3.03840762E-01  3.10305208E-02  5.05179458E-04
3.04139377E-01  3.10581177E-02  5.11977880E-04
3.04437992E-01  3.16272937E-02  5.12052793E-04
3.04736607E-01  3.14911194E-02  5.19327412E-04
3.05035222E-01  3.12319882E-02  5.12965722E-04
3.05333837E-01  3.11596822E-02  5.15829423E-04
3.05632452E-01  3.07519268E-02  5.16565575E-04
3.05931067E-01  3.25556807E-02  5.28819161E-04
3.06229682E-01  3.12549397E-02  5.23760449E-04
3.06528297E-01  3.13417614E-02  5.19484631E-04
3.06826912E-01  3.12675349E-02  5.25300798E-04
3.07125527E-01  3.23783830E-02  5.35857456E-04
3.07424142E-01  3.12910564E-02  5.26141666E-04
3.07722757E-01  3.17054018E-02  5.33863902E-04
3.08021372E-01  3.23686711E-02  5.34964551E-04
3.08319987E-01  3.17611992E-02  5.25931304E-04
3.08618602E-01  3.27840969E-02  5.29119978E-04
3.08917217E-01  3.25481407E-02  5.19326481E-04
3.09215832E-01  3.23316380E-02  5.22089598E-04
3.09514447E-01  3.26458588E-02  5.16434666E-04
3.09813062E-01  3.27034853E-02  5.18059765E-04
3.10111677E-01  3.24022248E-02  5.13351872E-04
3.10410292E-01  3.21763642E-02  5.05228702E-04
3.10708907E-01  3.24079841E-02  5.11967461E-04
3.11007522E-01  3.25897411E-02  5.06256998E-04
3.11306137E-01  3.33667770E-02  5.18765999E-04
3.11604752E-01  3.23517174E-02  5.04818221E-04
3.11903367E-01  3.33114788E-02  5.11697668E-04
3.12201982E-01  3.20680961E-02  5.01922506E-04
3.12500597E-01  3.20208929E-02  4.97000758E-04
3.12799212E-01  3.14281993E-02  4.96489229E-04
3.13097827E-01  3.19441631E-02  4.97068802E-04
3.13396442E-01  3.31631191E-02  5.05791628E-04
3.13695057E-01  3.31120566E-02  5.07975521E-04
3.13993672E-01  3.28776725E-02  5.01088565E-04
3.14292287E-01  3.36583368E-02  5.08343626E-04
3.14590902E-01  3.29981409E-02  5.01876464E-04
3.14889517E-01  3.31662558E-02  5.03154704E-04
3.15188132E-01  3.36706005E-02  5.09926584E-04
3.15486747E-01  3.38186100E-02  5.04250114E-04
3.15785362E-01  3.30916867E-02  5.02196839E-04
3.16083977E-01  3.35863307E-02  5.02128154E-04
3.16382592E-01  3.18531170E-02  4.91679937E-04
3.16681207E-01  3.37165333E-02  5.03624673E-04
3.16979822E-01  3.34771872E-02  5.01056667E-04
3.17278437E-01  3.38548124E-02  5.05577307E-04
3.17577052E-01  3.36824544E-02  5.02723211E-04
3.17875667E-01  3.37059274E-02  5.09935489E-04
3.18174282E-01  3.39651704E-02  5.16584318E-04
3.18472897E-01  3.39387543E-02  5.23811090E-04
3.18771512E-01  3.28018926E-02  5.12968109E-04
3.19070127E-01  3.40592600E-02  5.26801567E-04
3.19368742E-01  3.34231555E-02  5.22300543E-04
3.19667357E-01  3.46407965E-02  5.32180071E-04
