### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.28512524E-02  5.00778072E-02  1.05084036E-03
4.31498674E-02  5.13962060E-02  1.05219404E-03
4.34484824E-02  5.16247489E-02  1.08737918E-03
4.37470974E-02  5.14781103E-02  1.03937869E-03
4.40457124E-02  5.04758507E-02  1.03421963E-03
4.43443274E-02  5.12261838E-02  1.06192497E-03
4.46429424E-02  5.03392331E-02  1.02947745E-03
4.49415574E-02  5.02222292E-02  1.06137514E-03
4.52401724E-02  5.36452010E-02  1.04844605E-03
4.55387874E-02  5.25520407E-02  1.05442037E-03
4.58374024E-02  5.16000539E-02  1.04482670E-03
4.61360174E-02  5.43078929E-02  1.05656579E-03
4.64346324E-02  5.08471802E-02  1.04226556E-03
4.67332474E-02  5.30914702E-02  1.03172928E-03
4.70318624E-02  5.40212542E-02  1.07167312E-03
4.73304774E-02  5.56184649E-02  1.08124490E-03
4.76290924E-02  5.38211986E-02  1.04120234E-03
4.79277074E-02  5.20297773E-02  1.01745711E-03
4.82263224E-02  5.30714020E-02  1.02060393E-03
4.85249374E-02  5.37140816E-02  1.05831574E-03
4.88235524E-02  5.38551398E-02  1.03357562E-03
4.91221674E-02  5.38148284E-02  1.02695567E-03
4.94207824E-02  5.38711399E-02  1.03848276E-03
4.97193974E-02  5.28825149E-02  1.01045286E-03
5.00180124E-02  5.46993464E-02  1.05621596E-03
5.03166274E-02  5.62876724E-02  1.04093738E-03
5.06152424E-02  5.57314977E-02  1.03885587E-03
5.09138574E-02  5.38951457E-02  1.03396259E-03
5.12124724E-02  5.57404831E-02  1.02383888E-03
5.15110874E-02  5.38440943E-02  1.02416298E-03
5.18097024E-02  5.37565537E-02  1.00836868E-03
5.21083174E-02  5.67129627E-02  1.03422638E-03
5.24069324E-02  5.52464202E-02  1.02150661E-03
5.27055474E-02  5.67724817E-02  1.02883147E-03
5.30041624E-02  5.79201281E-02  1.05906185E-03
5.33027774E-02  5.57163544E-02  1.01487152E-03
5.36013924E-02  5.68981506E-02  1.03144767E-03
5.39000074E-02  5.52753620E-02  9.99569194E-04
5.41986224E-02  5.74147366E-02  1.03910628E-03
5.44972374E-02  5.75376265E-02  1.02696649E-03
5.47958524E-02  5.78965023E-02  1.02299580E-03
5.50944674E-02  5.78915924E-02  1.03892619E-03
5.53930824E-02  5.99214919E-02  1.03359018E-03
5.56916974E-02  6.02075569E-02  1.03043171E-03
5.59903124E-02  6.26265183E-02  1.07293192E-03
5.62889274E-02  6.13994412E-02  1.03917695E-03
5.65875424E-02  6.18276894E-02  1.06158573E-03
5.68861574E-02  6.22437857E-02  1.04629877E-03
5.71847724E-02  6.18488789E-02  1.03600777E-03
5.74833874E-02  6.04114570E-02  1.03498308E-03
5.77820024E-02  6.22731969E-02  1.03817508E-03
5.80806174E-02  6.27824962E-02  1.06826110E-03
5.83792324E-02  6.30338565E-02  1.03223289E-03
5.86778474E-02  6.16569817E-02  1.03716773E-03
5.89764624E-02  6.40763044E-02  1.06882944E-03
5.92750774E-02  6.14871681E-02  1.00461720E-03
5.95736924E-02  6.38380274E-02  1.05535425E-03
5.98723074E-02  6.22697361E-02  1.02067820E-03
6.01709224E-02  6.38792068E-02  1.03246071E-03
6.04695374E-02  6.51125535E-02  1.05877570E-03
6.07681524E-02  6.61590174E-02  1.05614739E-03
6.10667674E-02  6.46191686E-02  1.04922825E-03
6.13653824E-02  6.44973069E-02  1.02441222E-03
6.16639974E-02  6.62324727E-02  1.05130917E-03
6.19626124E-02  6.66535497E-02  1.05599919E-03
6.22612274E-02  6.48746416E-02  1.02231372E-03
6.25598424E-02  6.75694793E-02  1.06597156E-03
6.28584574E-02  6.88582510E-02  1.05848117E-03
6.31570724E-02  6.71851933E-02  1.05480233E-03
6.34556874E-02  6.75488040E-02  1.02927210E-03
6.37543024E-02  6.77264780E-02  1.04454497E-03
6.40529174E-02  6.77650347E-02  1.05934613E-03
6.43515324E-02  7.02954903E-02  1.05830224E-03
6.46501474E-02  7.05014393E-02  1.08258962E-03
6.49487624E-02  6.95918947E-02  1.03603420E-03
6.52473774E-02  6.94940314E-02  1.04399072E-03
6.55459924E-02  7.03594312E-02  1.06203672E-03
6.58446074E-02  7.21760914E-02  1.06394722E-03
6.61432224E-02  6.99748471E-02  1.05913146E-03
6.64418374E-02  7.04551265E-02  1.03632896E-03
6.67404524E-02  7.16431960E-02  1.05874077E-03
6.70390674E-02  7.36018270E-02  1.07830646E-03
6.73376824E-02  7.46486485E-02  1.05749059E-03
6.76362974E-02  7.22721219E-02  1.06594199E-03
6.79349124E-02  7.29529038E-02  1.04721880E-03
6.82335274E-02  7.45104179E-02  1.06574025E-03
6.85321424E-02  7.59517998E-02  1.08880969E-03
6.88307574E-02  7.55448937E-02  1.06443500E-03
6.91293724E-02  7.44736344E-02  1.07303576E-03
6.94279874E-02  7.66092241E-02  1.06217456E-03
6.97266024E-02  7.80016631E-02  1.09042588E-03
7.00252174E-02  7.69100860E-02  1.07401237E-03
7.03238324E-02  7.81262144E-02  1.07385556E-03
7.06224474E-02  7.70595074E-02  1.08255702E-03
7.09210624E-02  7.71178082E-02  1.06932875E-03
7.12196774E-02  7.87169263E-02  1.07790960E-03
7.15182924E-02  8.09398293E-02  1.06907752E-03
7.18169074E-02  7.91091248E-02  1.08552154E-03
7.21155224E-02  7.97687694E-02  1.08632038E-03
7.24141374E-02  8.06581974E-02  1.08621328E-03
7.27127524E-02  8.20137188E-02  1.09041901E-03
7.30113674E-02  8.16698447E-02  1.07975630E-03
7.33099824E-02  8.30506906E-02  1.09485933E-03
7.36085974E-02  8.28507543E-02  1.09719252E-03
7.39072124E-02  8.34510252E-02  1.08086667E-03
7.42058274E-02  8.40831995E-02  1.10779726E-03
7.45044424E-02  8.47956985E-02  1.09306944E-03
7.48030574E-02  8.66383761E-02  1.11212023E-03
7.51016724E-02  8.50246847E-02  1.10051059E-03
7.54002874E-02  8.69735628E-02  1.09524245E-03
7.56989024E-02  8.59249458E-02  1.10753404E-03
7.59975174E-02  8.86647999E-02  1.10701344E-03
7.62961324E-02  8.89266580E-02  1.11219159E-03
7.65947474E-02  9.27009284E-02  1.13193085E-03
7.68933624E-02  9.06957835E-02  1.12081191E-03
7.71919774E-02  9.21559483E-02  1.14200020E-03
7.74905924E-02  9.25219953E-02  1.11903576E-03
7.77892074E-02  9.17982608E-02  1.12166163E-03
7.80878224E-02  9.39995721E-02  1.12560217E-03
7.83864374E-02  9.47973728E-02  1.12862012E-03
7.86850524E-02  9.30134282E-02  1.13625510E-03
7.89836674E-02  9.79500115E-02  1.15139736E-03
7.92822824E-02  9.67354253E-02  1.13484834E-03
7.95808974E-02  9.95777398E-02  1.14095968E-03
7.98795124E-02  1.01892680E-01  1.17679068E-03
8.01781274E-02  9.91848633E-02  1.17085793E-03
8.04767424E-02  1.01108097E-01  1.15200924E-03
8.07753574E-02  1.03909880E-01  1.17980421E-03
8.10739724E-02  1.03970423E-01  1.16702891E-03
8.13725874E-02  1.05480403E-01  1.17077644E-03
8.16712024E-02  1.08379535E-01  1.20615447E-03
8.19698174E-02  1.07610300E-01  1.17092289E-03
8.22684324E-02  1.13413416E-01  1.22754450E-03
8.25670474E-02  1.14582993E-01  1.21903699E-03
8.28656624E-02  1.15254916E-01  1.23121263E-03
8.31642774E-02  1.16155677E-01  1.21891545E-03
8.34628924E-02  1.18447691E-01  1.23209332E-03
8.37615074E-02  1.22814037E-01  1.27352227E-03
8.40601224E-02  1.23805463E-01  1.25228637E-03
8.43587374E-02  1.28133208E-01  1.27896818E-03
8.46573524E-02  1.34943724E-01  1.30613812E-03
8.49559674E-02  1.37237310E-01  1.32622756E-03
8.52545824E-02  1.35566309E-01  1.32072950E-03
8.55531974E-02  1.42318591E-01  1.33106892E-03
8.58518124E-02  1.46355897E-01  1.35631044E-03
8.61504274E-02  1.52362138E-01  1.36941241E-03
8.64490424E-02  1.59018606E-01  1.42202131E-03
8.67476574E-02  1.64607525E-01  1.44398119E-03
8.70462724E-02  1.70157090E-01  1.44377304E-03
8.73448874E-02  1.78538561E-01  1.49015151E-03
8.76435024E-02  1.87066078E-01  1.51026819E-03
8.79421174E-02  1.96536273E-01  1.57324702E-03
8.82407324E-02  2.09350735E-01  1.61748833E-03
8.85393474E-02  2.23918051E-01  1.64926739E-03
8.88379624E-02  2.36593559E-01  1.70808984E-03
8.91365774E-02  2.56665379E-01  1.75596506E-03
8.94351924E-02  2.77053535E-01  1.83797849E-03
8.97338074E-02  2.97021002E-01  1.89246773E-03
9.00324224E-02  3.24460894E-01  1.97248883E-03
9.03310374E-02  3.53454053E-01  2.08184472E-03
9.06296524E-02  3.90918225E-01  2.16310611E-03
9.09282674E-02  4.31145966E-01  2.26959796E-03
9.12268824E-02  4.80519891E-01  2.39165267E-03
9.15254974E-02  5.37966311E-01  2.52138777E-03
9.18241124E-02  5.97343802E-01  2.69629643E-03
9.21227274E-02  6.74566746E-01  2.83890357E-03
9.24213424E-02  7.58265316E-01  2.95879273E-03
9.27199574E-02  8.61280501E-01  3.18168942E-03
9.30185724E-02  9.62756097E-01  3.36999004E-03
9.33171874E-02  1.07490659E+00  3.59685649E-03
9.36158024E-02  1.18231666E+00  3.64336884E-03
9.39144174E-02  1.28310955E+00  3.89400776E-03
9.42130324E-02  1.36710465E+00  3.99775803E-03
9.45116474E-02  1.40335190E+00  4.03237063E-03
9.48102624E-02  1.40993154E+00  4.05990006E-03
9.51088774E-02  1.35000813E+00  3.89655330E-03
9.54074924E-02  1.27139735E+00  3.83131788E-03
9.57061074E-02  1.16925335E+00  3.66447074E-03
9.60047224E-02  1.05452216E+00  3.48311756E-03
9.63033374E-02  9.53530431E-01  3.28043848E-03
9.66019524E-02  8.67587745E-01  3.14549915E-03
9.69005674E-02  7.95864165E-01  3.00480169E-03
9.71991824E-02  7.27232933E-01  2.86485418E-03
9.74977974E-02  6.70808673E-01  2.74199457E-03
9.77964124E-02  6.26943529E-01  2.64175935E-03
9.80950274E-02  5.86592615E-01  2.57297256E-03
9.83936424E-02  5.46042323E-01  2.48352461E-03
9.86922574E-02  5.15183032E-01  2.41024094E-03
9.89908724E-02  4.81552154E-01  2.30544992E-03
9.92894874E-02  4.48684067E-01  2.21881690E-03
9.95881024E-02  4.22670066E-01  2.17096717E-03
9.98867174E-02  3.99333090E-01  2.11744267E-03
1.00185332E-01  3.73474777E-01  2.00171862E-03
1.00483947E-01  3.53925079E-01  1.97983207E-03
1.00782562E-01  3.30617905E-01  1.89038750E-03
1.01081177E-01  3.10257256E-01  1.84975378E-03
1.01379792E-01  2.95042068E-01  1.79700030E-03
1.01678407E-01  2.75993079E-01  1.71935780E-03
1.01977022E-01  2.62481898E-01  1.69494899E-03
1.02275637E-01  2.49446884E-01  1.65232853E-03
1.02574252E-01  2.39588127E-01  1.61259295E-03
1.02872867E-01  2.30081543E-01  1.56344508E-03
1.03171482E-01  2.19907030E-01  1.52724260E-03
1.03470097E-01  2.07451597E-01  1.48578233E-03
1.03768712E-01  2.03270569E-01  1.48412213E-03
1.04067327E-01  2.00133666E-01  1.44641346E-03
1.04365942E-01  1.91759571E-01  1.43199891E-03
1.04664557E-01  1.85819462E-01  1.40849140E-03
1.04963172E-01  1.81415826E-01  1.38155685E-03
1.05261787E-01  1.78249747E-01  1.37277751E-03
1.05560402E-01  1.72860578E-01  1.33783557E-03
1.05859017E-01  1.68019891E-01  1.33606046E-03
1.06157632E-01  1.67860523E-01  1.32680510E-03
1.06456247E-01  1.63508579E-01  1.30949414E-03
1.06754862E-01  1.62358999E-01  1.28941645E-03
1.07053477E-01  1.61677718E-01  1.29487284E-03
1.07352092E-01  1.58712029E-01  1.28294295E-03
1.07650707E-01  1.58466667E-01  1.28297321E-03
1.07949322E-01  1.55250698E-01  1.26787031E-03
1.08247937E-01  1.55521661E-01  1.26797066E-03
1.08546552E-01  1.55285433E-01  1.27206242E-03
1.08845167E-01  1.51068360E-01  1.23412639E-03
1.09143782E-01  1.52582377E-01  1.25494029E-03
1.09442397E-01  1.50533646E-01  1.23099098E-03
1.09741012E-01  1.52583852E-01  1.24319259E-03
1.10039627E-01  1.52873203E-01  1.25415495E-03
1.10338242E-01  1.51607171E-01  1.24114007E-03
1.10636857E-01  1.51149943E-01  1.22409686E-03
1.10935472E-01  1.49297372E-01  1.21564930E-03
1.11234087E-01  1.53288782E-01  1.24317268E-03
1.11532702E-01  1.53495282E-01  1.24304998E-03
1.11831317E-01  1.51226506E-01  1.22721458E-03
1.12129932E-01  1.54825807E-01  1.24411262E-03
1.12428547E-01  1.54178023E-01  1.24103273E-03
1.12727162E-01  1.55990183E-01  1.24307803E-03
1.13025777E-01  1.57039165E-01  1.24583265E-03
1.13324392E-01  1.57756969E-01  1.24678877E-03
1.13623007E-01  1.60574496E-01  1.26073661E-03
1.13921622E-01  1.64259076E-01  1.27608969E-03
1.14220237E-01  1.67043626E-01  1.27432565E-03
1.14518852E-01  1.71645492E-01  1.28129334E-03
1.14817467E-01  1.75830588E-01  1.31528545E-03
1.15116082E-01  1.79829583E-01  1.32915704E-03
1.15414697E-01  1.85082242E-01  1.34237448E-03
1.15713312E-01  1.92607313E-01  1.35628856E-03
1.16011927E-01  1.99628651E-01  1.38587574E-03
1.16310542E-01  2.10378766E-01  1.43547251E-03
1.16609157E-01  2.24784434E-01  1.46736263E-03
1.16907772E-01  2.41347820E-01  1.52608193E-03
1.17206387E-01  2.63902783E-01  1.58934330E-03
1.17505002E-01  2.96375811E-01  1.67387875E-03
1.17803617E-01  3.40038687E-01  1.81277283E-03
1.18102232E-01  4.07563806E-01  1.96576724E-03
1.18400847E-01  5.00696242E-01  2.18199892E-03
1.18699462E-01  6.15478158E-01  2.41393689E-03
1.18998077E-01  7.71676123E-01  2.67778500E-03
1.19296692E-01  9.38551962E-01  3.00946250E-03
1.19595307E-01  1.11670136E+00  3.22357193E-03
1.19893922E-01  1.27878153E+00  3.44222714E-03
1.20192537E-01  1.36806965E+00  3.60156782E-03
1.20491152E-01  1.36211610E+00  3.54256760E-03
1.20789767E-01  1.23791957E+00  3.40866926E-03
1.21088382E-01  1.03996241E+00  3.11977672E-03
1.21386997E-01  8.29280078E-01  2.76415935E-03
1.21685612E-01  6.26721323E-01  2.42536585E-03
1.21984227E-01  4.82152820E-01  2.11366871E-03
1.22282842E-01  3.91819358E-01  1.89200835E-03
1.22581457E-01  3.29435438E-01  1.72283407E-03
1.22880072E-01  2.80790865E-01  1.61877437E-03
1.23178687E-01  2.52536625E-01  1.52108411E-03
1.23477302E-01  2.32027248E-01  1.46212755E-03
1.23775917E-01  2.15129569E-01  1.39126647E-03
1.24074532E-01  2.01349780E-01  1.35916902E-03
1.24373147E-01  1.89906806E-01  1.31812994E-03
1.24671762E-01  1.81582987E-01  1.28174445E-03
1.24970377E-01  1.75407261E-01  1.25627860E-03
1.25268992E-01  1.68195173E-01  1.22848758E-03
1.25567607E-01  1.62457854E-01  1.20157981E-03
1.25866222E-01  1.58533171E-01  1.20603759E-03
1.26164837E-01  1.56307250E-01  1.18428178E-03
1.26463452E-01  1.52211934E-01  1.16307591E-03
1.26762067E-01  1.48879826E-01  1.15500984E-03
1.27060682E-01  1.48591831E-01  1.15073426E-03
1.27359297E-01  1.44103125E-01  1.15025137E-03
1.27657912E-01  1.41418472E-01  1.11277262E-03
1.27956527E-01  1.40994877E-01  1.11598847E-03
1.28255142E-01  1.39051646E-01  1.11624179E-03
1.28553757E-01  1.37714475E-01  1.09152927E-03
1.28852372E-01  1.37302756E-01  1.09426305E-03
1.29150987E-01  1.35053053E-01  1.08526251E-03
1.29449602E-01  1.32400364E-01  1.08108041E-03
1.29748217E-01  1.34134561E-01  1.08740269E-03
1.30046832E-01  1.30787209E-01  1.06514280E-03
1.30345447E-01  1.32813096E-01  1.07051653E-03
1.30644062E-01  1.29321575E-01  1.05495728E-03
1.30942677E-01  1.30511403E-01  1.06758019E-03
1.31241292E-01  1.30484805E-01  1.06391555E-03
1.31539907E-01  1.26750261E-01  1.04304426E-03
1.31838522E-01  1.27019987E-01  1.04899995E-03
1.32137137E-01  1.24894656E-01  1.04964618E-03
1.32435752E-01  1.26479521E-01  1.07013260E-03
1.32734367E-01  1.24964692E-01  1.06223172E-03
1.33032982E-01  1.24047831E-01  1.06949708E-03
1.33331597E-01  1.23043053E-01  1.06515805E-03
1.33630212E-01  1.24514982E-01  1.07608736E-03
1.33928827E-01  1.24813400E-01  1.09388691E-03
1.34227442E-01  1.21645868E-01  1.05389254E-03
1.34526057E-01  1.19445890E-01  1.06541999E-03
1.34824672E-01  1.22061782E-01  1.08496146E-03
1.35123287E-01  1.20796472E-01  1.07299432E-03
1.35421902E-01  1.20033763E-01  1.07911055E-03
1.35720517E-01  1.20245308E-01  1.06898439E-03
1.36019132E-01  1.19424976E-01  1.08447229E-03
1.36317747E-01  1.21172011E-01  1.08180672E-03
1.36616362E-01  1.20698512E-01  1.07650738E-03
1.36914977E-01  1.18810855E-01  1.08005397E-03
1.37213592E-01  1.18451186E-01  1.08004711E-03
1.37512207E-01  1.18614197E-01  1.09156221E-03
1.37810822E-01  1.17988899E-01  1.07794011E-03
1.38109437E-01  1.17999040E-01  1.07798772E-03
1.38408052E-01  1.15989909E-01  1.07283145E-03
1.38706667E-01  1.16781436E-01  1.07895338E-03
1.39005282E-01  1.18001878E-01  1.09637633E-03
1.39303897E-01  1.17183805E-01  1.07103190E-03
1.39602512E-01  1.17889561E-01  1.09500194E-03
1.39901127E-01  1.17310241E-01  1.09060947E-03
1.40199742E-01  1.18466131E-01  1.09089282E-03
1.40498357E-01  1.17792509E-01  1.09928148E-03
1.40796972E-01  1.14973664E-01  1.07180874E-03
1.41095587E-01  1.16385341E-01  1.09399029E-03
1.41394202E-01  1.17860012E-01  1.09401986E-03
1.41692817E-01  1.15480997E-01  1.08973437E-03
1.41991432E-01  1.17106043E-01  1.09737634E-03
1.42290047E-01  1.19269483E-01  1.09968998E-03
1.42588662E-01  1.18530296E-01  1.11106422E-03
1.42887277E-01  1.15221709E-01  1.08937523E-03
1.43185892E-01  1.18090943E-01  1.09938881E-03
1.43484507E-01  1.17749453E-01  1.10651925E-03
1.43783122E-01  1.16106927E-01  1.08968967E-03
1.44081737E-01  1.17087342E-01  1.09773129E-03
1.44380352E-01  1.15492441E-01  1.08130649E-03
1.44678967E-01  1.15603060E-01  1.06984854E-03
1.44977582E-01  1.17129229E-01  1.09836541E-03
1.45276197E-01  1.14626206E-01  1.07061863E-03
1.45574812E-01  1.16005376E-01  1.08964869E-03
1.45873427E-01  1.16751134E-01  1.06788054E-03
1.46172042E-01  1.16485074E-01  1.07433693E-03
1.46470657E-01  1.17113784E-01  1.09015009E-03
1.46769272E-01  1.17080189E-01  1.07708049E-03
1.47067887E-01  1.16657615E-01  1.07269385E-03
1.47366502E-01  1.17748953E-01  1.07244111E-03
1.47665117E-01  1.18534200E-01  1.07762811E-03
1.47963732E-01  1.19453661E-01  1.09420263E-03
1.48262347E-01  1.20283082E-01  1.08636823E-03
1.48560962E-01  1.20557949E-01  1.08925055E-03
1.48859577E-01  1.18547849E-01  1.06575200E-03
1.49158192E-01  1.18518315E-01  1.08782772E-03
1.49456807E-01  1.19340301E-01  1.07886572E-03
1.49755422E-01  1.21290199E-01  1.08480908E-03
1.50054037E-01  1.21616006E-01  1.09320239E-03
1.50352652E-01  1.20724365E-01  1.07549818E-03
1.50651267E-01  1.22270197E-01  1.09779742E-03
1.50949882E-01  1.23676673E-01  1.08697603E-03
1.51248497E-01  1.24345362E-01  1.09513954E-03
1.51547112E-01  1.24601640E-01  1.11540826E-03
1.51845727E-01  1.25064686E-01  1.08514214E-03
1.52144342E-01  1.27032250E-01  1.12067407E-03
1.52442957E-01  1.26913458E-01  1.08687626E-03
1.52741572E-01  1.27711877E-01  1.10619701E-03
1.53040187E-01  1.30986169E-01  1.13626418E-03
1.53338802E-01  1.33158818E-01  1.12255453E-03
1.53637417E-01  1.33721218E-01  1.13864068E-03
1.53936032E-01  1.33832961E-01  1.12254801E-03
1.54234647E-01  1.37489021E-01  1.14025176E-03
1.54533262E-01  1.39574841E-01  1.16677559E-03
1.54831877E-01  1.39852941E-01  1.15168712E-03
1.55130492E-01  1.41317174E-01  1.15938962E-03
1.55429107E-01  1.46957740E-01  1.17588777E-03
1.55727722E-01  1.50367230E-01  1.20120938E-03
1.56026337E-01  1.52904794E-01  1.20423606E-03
1.56324952E-01  1.55284166E-01  1.20961899E-03
1.56623567E-01  1.57155752E-01  1.23075012E-03
1.56922182E-01  1.65759265E-01  1.24571181E-03
1.57220797E-01  1.68109164E-01  1.27151271E-03
1.57519412E-01  1.75349846E-01  1.28262804E-03
1.57818027E-01  1.79389194E-01  1.29638670E-03
1.58116642E-01  1.86232284E-01  1.33879622E-03
1.58415257E-01  1.93068370E-01  1.34490989E-03
1.58713872E-01  1.98996797E-01  1.37833750E-03
1.59012487E-01  2.08454847E-01  1.39050267E-03
1.59311102E-01  2.18841970E-01  1.44649588E-03
1.59609717E-01  2.26624191E-01  1.47469796E-03
1.59908332E-01  2.40522072E-01  1.48416706E-03
1.60206947E-01  2.50513077E-01  1.52979570E-03
1.60505562E-01  2.62508869E-01  1.56599667E-03
1.60804177E-01  2.79826194E-01  1.61509274E-03
1.61102792E-01  2.94197351E-01  1.65664160E-03
1.61401407E-01  3.12976927E-01  1.70201762E-03
1.61700022E-01  3.32572460E-01  1.75200799E-03
1.61998637E-01  3.50184679E-01  1.80163234E-03
1.62297252E-01  3.75362009E-01  1.87395443E-03
1.62595867E-01  3.89529854E-01  1.90762733E-03
1.62894482E-01  4.10839826E-01  1.93704036E-03
1.63193097E-01  4.23079580E-01  1.99452695E-03
1.63491712E-01  4.37280238E-01  1.99422031E-03
1.63790327E-01  4.45597172E-01  2.04471219E-03
1.64088942E-01  4.38614905E-01  1.99448736E-03
1.64387557E-01  4.33282405E-01  1.99766899E-03
1.64686172E-01  4.21546340E-01  1.99380121E-03
1.64984787E-01  4.06755358E-01  1.92337064E-03
1.65283402E-01  3.89997154E-01  1.89526798E-03
