### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.49487624E-02  3.86646725E-02  7.65824749E-04
6.52473774E-02  3.85294780E-02  7.70898012E-04
6.55459924E-02  3.83262746E-02  7.77327688E-04
6.58446074E-02  3.82982045E-02  7.68581755E-04
6.61432224E-02  3.80741134E-02  7.74767250E-04
6.64418374E-02  3.77029739E-02  7.51807413E-04
6.67404524E-02  3.82679366E-02  7.67356425E-04
6.70390674E-02  3.87478173E-02  7.75887980E-04
6.73376824E-02  3.94103080E-02  7.61987641E-04
6.76362974E-02  3.97205614E-02  7.83670170E-04
6.79349124E-02  3.95763367E-02  7.64911878E-04
6.82335274E-02  3.95471789E-02  7.69977691E-04
6.85321424E-02  4.03102599E-02  7.86625897E-04
6.88307574E-02  3.96328941E-02  7.64578290E-04
6.91293724E-02  4.06424440E-02  7.86104589E-04
6.94279874E-02  4.12917137E-02  7.73328997E-04
6.97266024E-02  4.03719507E-02  7.77967682E-04
7.00252174E-02  4.06803340E-02  7.74617598E-04
7.03238324E-02  4.15015221E-02  7.76170113E-04
7.06224474E-02  4.21624035E-02  7.94104766E-04
7.09210624E-02  4.20987830E-02  7.83512893E-04
7.12196774E-02  4.18500639E-02  7.79424037E-04
7.15182924E-02  4.11335416E-02  7.55794230E-04
7.18169074E-02  4.24085893E-02  7.88187492E-04
7.21155224E-02  4.17706408E-02  7.79568916E-04
7.24141374E-02  4.20931093E-02  7.78168847E-04
7.27127524E-02  4.28734757E-02  7.81847339E-04
7.30113674E-02  4.36340719E-02  7.82681804E-04
7.33099824E-02  4.38192524E-02  7.88672362E-04
7.36085974E-02  4.42695990E-02  7.95362110E-04
7.39072124E-02  4.56268005E-02  7.92581181E-04
7.42058274E-02  4.59608063E-02  8.12226150E-04
7.45044424E-02  4.49667312E-02  7.89376034E-04
7.48030574E-02  4.55718488E-02  7.99875474E-04
7.51016724E-02  4.84701619E-02  8.24017508E-04
7.54002874E-02  4.46391739E-02  7.78130081E-04
7.56989024E-02  4.61757258E-02  8.05159274E-04
7.59975174E-02  4.72758226E-02  8.01630667E-04
7.62961324E-02  4.75512557E-02  8.06532917E-04
7.65947474E-02  4.90973927E-02  8.16929503E-04
7.68933624E-02  4.84662354E-02  8.12524231E-04
7.71919774E-02  5.15507422E-02  8.47031246E-04
7.74905924E-02  5.04072681E-02  8.19116191E-04
7.77892074E-02  5.22025526E-02  8.38818494E-04
7.80878224E-02  5.33139631E-02  8.40659079E-04
7.83864374E-02  5.47084697E-02  8.50265205E-04
7.86850524E-02  5.58457933E-02  8.73123587E-04
7.89836674E-02  5.61844632E-02  8.64785805E-04
7.92822824E-02  5.67851141E-02  8.62263085E-04
7.95808974E-02  5.82413524E-02  8.65331152E-04
7.98795124E-02  5.92393316E-02  8.89836636E-04
8.01781274E-02  5.99183030E-02  9.02482367E-04
8.04767424E-02  6.22971654E-02  8.96756712E-04
8.07753574E-02  6.42496496E-02  9.20013874E-04
8.10739724E-02  6.40272424E-02  9.08210641E-04
8.13725874E-02  6.81685656E-02  9.33378236E-04
8.16712024E-02  6.93855211E-02  9.57064389E-04
8.19698174E-02  7.18606487E-02  9.48908681E-04
8.22684324E-02  7.18928277E-02  9.69226472E-04
8.25670474E-02  7.42958337E-02  9.73456423E-04
8.28656624E-02  7.69882649E-02  9.97913885E-04
8.31642774E-02  8.01562667E-02  1.00415223E-03
8.34628924E-02  8.42843428E-02  1.03069749E-03
8.37615074E-02  8.56774449E-02  1.05485623E-03
8.40601224E-02  9.03400257E-02  1.06084347E-03
8.43587374E-02  9.38477591E-02  1.08547125E-03
8.46573524E-02  9.99623537E-02  1.11482956E-03
8.49559674E-02  1.04287997E-01  1.14650663E-03
8.52545824E-02  1.09014995E-01  1.17451511E-03
8.55531974E-02  1.15232848E-01  1.18777819E-03
8.58518124E-02  1.24490313E-01  1.24050712E-03
8.61504274E-02  1.29760116E-01  1.25326763E-03
8.64490424E-02  1.40892848E-01  1.32740685E-03
8.67476574E-02  1.51656717E-01  1.37450080E-03
8.70462724E-02  1.64595142E-01  1.40818558E-03
8.73448874E-02  1.79902583E-01  1.48340780E-03
8.76435024E-02  1.99044392E-01  1.54493062E-03
8.79421174E-02  2.16197550E-01  1.63635833E-03
8.82407324E-02  2.39759326E-01  1.71660003E-03
8.85393474E-02  2.69171119E-01  1.79323927E-03
8.88379624E-02  2.99950927E-01  1.90726842E-03
8.91365774E-02  3.41194093E-01  2.00775382E-03
8.94351924E-02  3.91305327E-01  2.16617691E-03
8.97338074E-02  4.52882797E-01  2.31742300E-03
9.00324224E-02  5.27851403E-01  2.49497779E-03
9.03310374E-02  6.21507168E-01  2.73767812E-03
9.06296524E-02  7.41662920E-01  2.95471516E-03
9.09282674E-02  9.01546299E-01  3.25467973E-03
9.12268824E-02  1.11579096E+00  3.61419306E-03
9.15254974E-02  1.39379764E+00  4.02475474E-03
9.18241124E-02  1.76445472E+00  4.59555723E-03
9.21227274E-02  2.26446104E+00  5.15819900E-03
9.24213424E-02  2.91685677E+00  5.75491553E-03
9.27199574E-02  3.72093701E+00  6.55826740E-03
9.30185724E-02  4.58005667E+00  7.28925923E-03
9.33171874E-02  5.34605503E+00  7.95484893E-03
9.36158024E-02  5.91293478E+00  8.08007270E-03
9.39144174E-02  6.14445639E+00  8.45053419E-03
9.42130324E-02  6.00050259E+00  8.30590446E-03
9.45116474E-02  5.57443714E+00  7.96994194E-03
9.48102624E-02  4.93090296E+00  7.52934255E-03
9.51088774E-02  4.27602768E+00  6.87717646E-03
9.54074924E-02  3.63031173E+00  6.42032456E-03
9.57061074E-02  3.09627604E+00  5.91363152E-03
9.60047224E-02  2.62682056E+00  5.45171276E-03
9.63033374E-02  2.22475195E+00  4.96915914E-03
9.66019524E-02  1.91419208E+00  4.63343505E-03
9.69005674E-02  1.64053714E+00  4.27825702E-03
9.71991824E-02  1.42634094E+00  3.97882517E-03
9.74977974E-02  1.23763287E+00  3.69352149E-03
9.77964124E-02  1.05929732E+00  3.40537890E-03
9.80950274E-02  9.01515186E-01  3.16323061E-03
9.83936424E-02  7.43520439E-01  2.87395041E-03
9.86922574E-02  6.16734803E-01  2.61520897E-03
9.89908724E-02  4.96988386E-01  2.32265471E-03
9.92894874E-02  4.04399365E-01  2.08897796E-03
9.95881024E-02  3.31313729E-01  1.90611754E-03
9.98867174E-02  2.80452698E-01  1.75975135E-03
1.00185332E-01  2.39637658E-01  1.59011083E-03
1.00483947E-01  2.14143991E-01  1.52722525E-03
1.00782562E-01  1.92210317E-01  1.42939889E-03
1.01081177E-01  1.75387129E-01  1.37920643E-03
1.01379792E-01  1.62275687E-01  1.32163148E-03
1.01678407E-01  1.52520373E-01  1.26753096E-03
1.01977022E-01  1.41954064E-01  1.23611349E-03
1.02275637E-01  1.34311944E-01  1.20238110E-03
1.02574252E-01  1.29778072E-01  1.17698323E-03
1.02872867E-01  1.23601340E-01  1.13639887E-03
1.03171482E-01  1.18529081E-01  1.11193245E-03
1.03470097E-01  1.14908151E-01  1.09660358E-03
1.03768712E-01  1.10008359E-01  1.08273630E-03
1.04067327E-01  1.07319497E-01  1.05038658E-03
1.04365942E-01  1.03947967E-01  1.04556163E-03
1.04664557E-01  1.03252910E-01  1.04120735E-03
1.04963172E-01  9.79556888E-02  1.00675423E-03
1.05261787E-01  9.85988975E-02  1.01250969E-03
1.05560402E-01  9.58704576E-02  9.88040236E-04
1.05859017E-01  9.34706703E-02  9.88236512E-04
1.06157632E-01  9.31752920E-02  9.80303856E-04
1.06456247E-01  9.15974453E-02  9.71969042E-04
1.06754862E-01  9.17351469E-02  9.61170415E-04
1.07053477E-01  8.70385468E-02  9.42183135E-04
1.07352092E-01  8.83747861E-02  9.49388777E-04
1.07650707E-01  8.70345682E-02  9.42913815E-04
1.07949322E-01  8.65952894E-02  9.39036894E-04
1.08247937E-01  8.47399309E-02  9.28186579E-04
1.08546552E-01  8.45668763E-02  9.30937880E-04
1.08845167E-01  8.21572021E-02  9.02553962E-04
1.09143782E-01  8.45047161E-02  9.26166016E-04
1.09442397E-01  8.23474303E-02  9.02901986E-04
1.09741012E-01  8.13154355E-02  9.00011568E-04
1.10039627E-01  7.89463297E-02  8.93776538E-04
1.10338242E-01  7.94008821E-02  8.90740193E-04
1.10636857E-01  7.89215118E-02  8.77176411E-04
1.10935472E-01  7.96389952E-02  8.80486215E-04
1.11234087E-01  7.98283741E-02  8.89677031E-04
1.11532702E-01  7.76163414E-02  8.76587175E-04
1.11831317E-01  7.80008435E-02  8.74044781E-04
1.12129932E-01  7.61469305E-02  8.65250186E-04
1.12428547E-01  7.67076612E-02  8.68098112E-04
1.12727162E-01  7.58523047E-02  8.59630061E-04
1.13025777E-01  7.68560544E-02  8.64315371E-04
1.13324392E-01  7.57807568E-02  8.56950122E-04
1.13623007E-01  7.48703629E-02  8.53726000E-04
1.13921622E-01  7.53548667E-02  8.57135863E-04
1.14220237E-01  7.48309419E-02  8.45830829E-04
1.14518852E-01  7.42911026E-02  8.35946004E-04
1.14817467E-01  7.58316293E-02  8.56594823E-04
1.15116082E-01  7.60653019E-02  8.57267762E-04
1.15414697E-01  7.61114657E-02  8.53677513E-04
1.15713312E-01  7.69818500E-02  8.50329758E-04
1.16011927E-01  7.71527439E-02  8.54409416E-04
1.16310542E-01  7.69547075E-02  8.60971923E-04
1.16609157E-01  7.74629265E-02  8.54237704E-04
1.16907772E-01  7.83116743E-02  8.62078625E-04
1.17206387E-01  7.87995532E-02  8.61261622E-04
1.17505002E-01  8.02270100E-02  8.63655179E-04
1.17803617E-01  8.14600885E-02  8.79891508E-04
1.18102232E-01  8.25494155E-02  8.77341663E-04
1.18400847E-01  8.68023038E-02  9.00970248E-04
1.18699462E-01  8.69829133E-02  8.99940962E-04
1.18998077E-01  9.22706649E-02  9.18263802E-04
1.19296692E-01  9.80905145E-02  9.64829931E-04
1.19595307E-01  1.06157489E-01  9.85647552E-04
1.19893922E-01  1.16512440E-01  1.03039783E-03
1.20192537E-01  1.27094209E-01  1.08862389E-03
1.20491152E-01  1.41587511E-01  1.13266381E-03
1.20789767E-01  1.58037946E-01  1.20780489E-03
1.21088382E-01  1.77097291E-01  1.27672718E-03
1.21386997E-01  2.00032368E-01  1.34629454E-03
1.21685612E-01  2.19607770E-01  1.42377499E-03
1.21984227E-01  2.30795771E-01  1.45022688E-03
1.22282842E-01  2.20984578E-01  1.40908943E-03
1.22581457E-01  1.92411661E-01  1.30572426E-03
1.22880072E-01  1.58254996E-01  1.20517751E-03
1.23178687E-01  1.21530317E-01  1.04643160E-03
1.23477302E-01  9.77252126E-02  9.41014965E-04
1.23775917E-01  8.45308527E-02  8.64859088E-04
1.24074532E-01  7.90594816E-02  8.44602473E-04
1.24373147E-01  7.50946924E-02  8.21996713E-04
1.24671762E-01  7.48839006E-02  8.16273270E-04
1.24970377E-01  7.51962215E-02  8.15713487E-04
1.25268992E-01  7.21920580E-02  7.98153109E-04
1.25567607E-01  7.13022426E-02  7.89425801E-04
1.25866222E-01  7.11562857E-02  8.01281014E-04
1.26164837E-01  7.09924176E-02  7.91496364E-04
1.26463452E-01  6.95983693E-02  7.79939175E-04
1.26762067E-01  6.96437955E-02  7.83405208E-04
1.27060682E-01  6.96662739E-02  7.81387324E-04
1.27359297E-01  6.84441328E-02  7.86143180E-04
1.27657912E-01  6.84070587E-02  7.67505087E-04
1.27956527E-01  7.00521544E-02  7.80092727E-04
1.28255142E-01  6.75207824E-02  7.71376479E-04
1.28553757E-01  6.87475801E-02  7.64806813E-04
1.28852372E-01  6.76528364E-02  7.61732634E-04
1.29150987E-01  6.72241598E-02  7.59316317E-04
1.29449602E-01  6.78438991E-02  7.67443271E-04
1.29748217E-01  6.74835518E-02  7.64885684E-04
1.30046832E-01  6.77881613E-02  7.60465628E-04
1.30345447E-01  6.77943081E-02  7.58485054E-04
1.30644062E-01  6.89273253E-02  7.63787481E-04
1.30942677E-01  6.83457330E-02  7.66142330E-04
1.31241292E-01  6.70551062E-02  7.56346155E-04
1.31539907E-01  6.83495477E-02  7.59580114E-04
1.31838522E-01  6.80994540E-02  7.61708361E-04
1.32137137E-01  6.74957633E-02  7.65220670E-04
1.32435752E-01  6.78612441E-02  7.77348643E-04
1.32734367E-01  6.72027916E-02  7.72496860E-04
1.33032982E-01  6.82206824E-02  7.86539458E-04
1.33331597E-01  6.76041916E-02  7.82978488E-04
1.33630212E-01  6.78445920E-02  7.87719910E-04
1.33928827E-01  6.71585798E-02  7.95737840E-04
1.34227442E-01  6.81720674E-02  7.82399147E-04
1.34526057E-01  6.79173246E-02  7.96715030E-04
1.34824672E-01  6.86945617E-02  8.07166449E-04
1.35123287E-01  6.79287687E-02  7.97948043E-04
1.35421902E-01  6.81783333E-02  8.06519471E-04
1.35720517E-01  6.77590892E-02  7.95790169E-04
1.36019132E-01  6.71553388E-02  8.06470809E-04
1.36317747E-01  6.85122013E-02  8.06696073E-04
1.36616362E-01  6.82692826E-02  8.02890281E-04
1.36914977E-01  7.00917020E-02  8.22674774E-04
1.37213592E-01  6.89380392E-02  8.17108899E-04
1.37512207E-01  6.73455000E-02  8.15665175E-04
1.37810822E-01  6.91901818E-02  8.18603789E-04
1.38109437E-01  6.85801879E-02  8.14988336E-04
1.38408052E-01  6.84679523E-02  8.17414955E-04
1.38706667E-01  6.82920143E-02  8.18235276E-04
1.39005282E-01  7.01667592E-02  8.38413718E-04
1.39303897E-01  7.06334859E-02  8.24615301E-04
1.39602512E-01  6.95575178E-02  8.34116538E-04
1.39901127E-01  7.00094178E-02  8.35520274E-04
1.40199742E-01  7.14962780E-02  8.40435037E-04
1.40498357E-01  7.05434158E-02  8.43637332E-04
1.40796972E-01  7.10934773E-02  8.35815619E-04
1.41095587E-01  7.13882446E-02  8.49679462E-04
1.41394202E-01  7.28058666E-02  8.52712488E-04
1.41692817E-01  7.19549358E-02  8.53047415E-04
1.41991432E-01  7.34114125E-02  8.61638691E-04
1.42290047E-01  7.29125589E-02  8.52676458E-04
1.42588662E-01  7.37558901E-02  8.69161158E-04
1.42887277E-01  7.45509937E-02  8.68989504E-04
1.43185892E-01  7.48077706E-02  8.67748458E-04
1.43484507E-01  7.60215223E-02  8.81708984E-04
1.43783122E-01  7.61977956E-02  8.75432044E-04
1.44081737E-01  7.54341930E-02  8.73781159E-04
1.44380352E-01  7.78883174E-02  8.80614098E-04
1.44678967E-01  7.80332163E-02  8.71675555E-04
1.44977582E-01  7.77835995E-02  8.87637609E-04
1.45276197E-01  7.72872567E-02  8.71814787E-04
1.45574812E-01  7.87752345E-02  8.90470983E-04
1.45873427E-01  7.89222717E-02  8.70701624E-04
1.46172042E-01  8.03542733E-02  8.84885958E-04
1.46470657E-01  8.16842318E-02  9.02877597E-04
1.46769272E-01  8.23426023E-02  8.95769452E-04
1.47067887E-01  8.32398608E-02  8.98591708E-04
1.47366502E-01  8.49558935E-02  9.03377251E-04
1.47665117E-01  8.56642723E-02  9.08498943E-04
1.47963732E-01  8.63288492E-02  9.22472624E-04
1.48262347E-01  8.70384201E-02  9.16447781E-04
1.48560962E-01  8.80660191E-02  9.23233456E-04
1.48859577E-01  8.86484012E-02  9.13949625E-04
1.49158192E-01  9.18222144E-02  9.49551933E-04
1.49456807E-01  9.27052796E-02  9.42982268E-04
1.49755422E-01  9.44077820E-02  9.49121546E-04
1.50054037E-01  9.64002758E-02  9.65210027E-04
1.50352652E-01  9.78839025E-02  9.60384845E-04
1.50651267E-01  9.87472683E-02  9.78367287E-04
1.50949882E-01  1.01402648E-01  9.76063835E-04
1.51248497E-01  1.03155769E-01  9.89188091E-04
1.51547112E-01  1.06809050E-01  1.02412619E-03
1.51845727E-01  1.10911809E-01  1.01341109E-03
1.52144342E-01  1.14108950E-01  1.05331838E-03
1.52442957E-01  1.14524782E-01  1.02389045E-03
1.52741572E-01  1.18465811E-01  1.05655193E-03
1.53040187E-01  1.22789681E-01  1.09100062E-03
1.53338802E-01  1.25595123E-01  1.08115096E-03
1.53637417E-01  1.33158520E-01  1.12680427E-03
1.53936032E-01  1.36683941E-01  1.12501835E-03
1.54234647E-01  1.43026501E-01  1.15332694E-03
1.54533262E-01  1.48009092E-01  1.19153119E-03
1.54831877E-01  1.52145654E-01  1.19125831E-03
1.55130492E-01  1.60223201E-01  1.22425554E-03
1.55429107E-01  1.69787839E-01  1.25343085E-03
1.55727722E-01  1.80399850E-01  1.30478118E-03
1.56026337E-01  1.89978957E-01  1.33116322E-03
1.56324952E-01  2.02301249E-01  1.36918377E-03
1.56623567E-01  2.14197889E-01  1.42491772E-03
1.56922182E-01  2.29288042E-01  1.45293714E-03
1.57220797E-01  2.47027233E-01  1.52853318E-03
1.57519412E-01  2.67411053E-01  1.57077936E-03
1.57818027E-01  2.89785117E-01  1.63399952E-03
1.58116642E-01  3.13430011E-01  1.72240299E-03
1.58415257E-01  3.46643955E-01  1.78713328E-03
1.58713872E-01  3.85616183E-01  1.90277572E-03
1.59012487E-01  4.26669002E-01  1.97282620E-03
1.59311102E-01  4.78829890E-01  2.12187599E-03
1.59609717E-01  5.40228188E-01  2.25795899E-03
1.59908332E-01  6.13968551E-01  2.35155877E-03
1.60206947E-01  7.06031263E-01  2.54687504E-03
1.60505562E-01  8.17228377E-01  2.74011004E-03
1.60804177E-01  9.42698717E-01  2.93979631E-03
1.61102792E-01  1.08635736E+00  3.15698865E-03
1.61401407E-01  1.23825991E+00  3.35730868E-03
1.61700022E-01  1.39396811E+00  3.55710625E-03
1.61998637E-01  1.53271413E+00  3.73788248E-03
1.62297252E-01  1.63111615E+00  3.87394801E-03
1.62595867E-01  1.70039201E+00  3.95252975E-03
1.62894482E-01  1.71897638E+00  3.92929651E-03
1.63193097E-01  1.69125783E+00  3.95467924E-03
1.63491712E-01  1.61576903E+00  3.80154629E-03
1.63790327E-01  1.51969814E+00  3.74470069E-03
1.64088942E-01  1.41296172E+00  3.55003169E-03
1.64387557E-01  1.29230094E+00  3.42134852E-03
1.64686172E-01  1.18246126E+00  3.31154070E-03
1.64984787E-01  1.07158387E+00  3.09589971E-03
1.65283402E-01  9.71811116E-01  2.96693691E-03
