### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.56844924E-02  5.25442734E-02  1.22694671E-03
3.59831074E-02  5.41328900E-02  1.22430001E-03
3.62817224E-02  5.21432385E-02  1.23108143E-03
3.65803374E-02  5.30679934E-02  1.20391615E-03
3.68789524E-02  5.32648899E-02  1.24683673E-03
3.71775674E-02  5.15862517E-02  1.19870820E-03
3.74761824E-02  5.19586541E-02  1.17094105E-03
3.77747974E-02  5.17856888E-02  1.17452326E-03
3.80734124E-02  5.10448329E-02  1.14772713E-03
3.83720274E-02  5.31265773E-02  1.20929757E-03
3.86706424E-02  5.14833331E-02  1.13403820E-03
3.89692574E-02  5.04596680E-02  1.15610403E-03
3.92678724E-02  5.04262112E-02  1.16454344E-03
3.95664874E-02  4.99596708E-02  1.11713214E-03
3.98651024E-02  5.10997847E-02  1.13081408E-03
4.01637174E-02  4.93048355E-02  1.09243102E-03
4.04623324E-02  4.90705669E-02  1.12843176E-03
4.07609474E-02  4.89059240E-02  1.08706683E-03
4.10595624E-02  4.91606668E-02  1.11212989E-03
4.13581774E-02  4.89536971E-02  1.08947512E-03
4.16567924E-02  4.91937846E-02  1.07018906E-03
4.19554074E-02  5.03424592E-02  1.11350964E-03
4.22540224E-02  4.83718887E-02  1.08298287E-03
4.25526374E-02  4.95721921E-02  1.08149648E-03
4.28512524E-02  4.83162068E-02  1.07131538E-03
4.31498674E-02  4.94258255E-02  1.07093749E-03
4.34484824E-02  5.05544879E-02  1.11683423E-03
4.37470974E-02  4.96218875E-02  1.05914648E-03
4.40457124E-02  4.90788110E-02  1.05846091E-03
4.43443274E-02  4.71202061E-02  1.05708104E-03
4.46429424E-02  4.95782159E-02  1.06039050E-03
4.49415574E-02  4.74566482E-02  1.07084424E-03
4.52401724E-02  4.95995805E-02  1.04634883E-03
4.55387874E-02  4.72900532E-02  1.03815156E-03
4.58374024E-02  5.16430587E-02  1.08488079E-03
4.61360174E-02  5.16604967E-02  1.06955029E-03
4.64346324E-02  5.00567779E-02  1.07332994E-03
4.67332474E-02  5.05185276E-02  1.04456523E-03
4.70318624E-02  5.04760444E-02  1.07517582E-03
4.73304774E-02  5.16723841E-02  1.08168472E-03
4.76290924E-02  5.08830883E-02  1.05075643E-03
4.79277074E-02  5.14619388E-02  1.05024362E-03
4.82263224E-02  5.16101792E-02  1.04460341E-03
4.85249374E-02  5.04954569E-02  1.06501114E-03
4.88235524E-02  5.22242524E-02  1.05638348E-03
4.91221674E-02  5.24827093E-02  1.05260557E-03
4.94207824E-02  5.14980145E-02  1.05383666E-03
4.97193974E-02  5.31403832E-02  1.05130614E-03
5.00180124E-02  5.34319021E-02  1.08347484E-03
5.03166274E-02  5.31493835E-02  1.04984199E-03
5.06152424E-02  5.38825355E-02  1.06019515E-03
5.09138574E-02  5.35494201E-02  1.06970547E-03
5.12124724E-02  5.34215346E-02  1.04030641E-03
5.15110874E-02  5.50022870E-02  1.07435358E-03
5.18097024E-02  5.74402213E-02  1.08185376E-03
5.21083174E-02  5.74568771E-02  1.08044408E-03
5.24069324E-02  5.83133698E-02  1.08925626E-03
5.27055474E-02  5.71609177E-02  1.07147428E-03
5.30041624E-02  5.76169789E-02  1.09632325E-03
5.33027774E-02  5.92035912E-02  1.08580186E-03
5.36013924E-02  5.85537776E-02  1.08600641E-03
5.39000074E-02  5.91360927E-02  1.07307534E-03
5.41986224E-02  5.81422970E-02  1.08530361E-03
5.44972374E-02  6.18042946E-02  1.10470538E-03
5.47958524E-02  6.20959960E-02  1.09960407E-03
5.50944674E-02  6.30060285E-02  1.12492836E-03
5.53930824E-02  6.45308048E-02  1.11326214E-03
5.56916974E-02  6.33383542E-02  1.09694281E-03
5.59903124E-02  6.43155277E-02  1.12851628E-03
5.62889274E-02  6.58200309E-02  1.11671712E-03
5.65875424E-02  6.75066784E-02  1.15131401E-03
5.68861574E-02  6.89084455E-02  1.14261732E-03
5.71847724E-02  6.90378323E-02  1.13605009E-03
5.74833874E-02  7.17823505E-02  1.17095246E-03
5.77820024E-02  7.26953968E-02  1.16420723E-03
5.80806174E-02  7.17831329E-02  1.18556723E-03
5.83792324E-02  7.44581595E-02  1.16440409E-03
5.86778474E-02  7.46703148E-02  1.18464627E-03
5.89764624E-02  7.94929266E-02  1.23560824E-03
5.92750774E-02  8.05590078E-02  1.19349954E-03
5.95736924E-02  8.04216638E-02  1.22942461E-03
5.98723074E-02  8.42009932E-02  1.23187259E-03
6.01709224E-02  8.68796483E-02  1.24971115E-03
6.04695374E-02  8.78537446E-02  1.27646397E-03
6.07681524E-02  9.06849653E-02  1.28337776E-03
6.10667674E-02  9.08259004E-02  1.29107351E-03
6.13653824E-02  9.43158343E-02  1.28573994E-03
6.16639974E-02  9.73963290E-02  1.32319273E-03
6.19626124E-02  9.98092070E-02  1.34120183E-03
6.22612274E-02  1.01730898E-01  1.32870930E-03
6.25598424E-02  1.05704926E-01  1.38380460E-03
6.28584574E-02  1.11055277E-01  1.39518443E-03
6.31570724E-02  1.08767331E-01  1.39296555E-03
6.34556874E-02  1.15764081E-01  1.39850867E-03
6.37543024E-02  1.20040350E-01  1.44333905E-03
6.40529174E-02  1.22325756E-01  1.47723919E-03
6.43515324E-02  1.27885193E-01  1.48153852E-03
6.46501474E-02  1.31318256E-01  1.53350167E-03
6.49487624E-02  1.37971878E-01  1.51407334E-03
6.52473774E-02  1.43962711E-01  1.55956950E-03
6.55459924E-02  1.50137812E-01  1.61020155E-03
6.58446074E-02  1.58881411E-01  1.63838803E-03
6.61432224E-02  1.64834216E-01  1.68717210E-03
6.64418374E-02  1.68527469E-01  1.66354107E-03
6.67404524E-02  1.77900121E-01  1.73159817E-03
6.70390674E-02  1.81497410E-01  1.75747834E-03
6.73376824E-02  1.93347186E-01  1.76640914E-03
6.76362974E-02  2.04078421E-01  1.85910345E-03
6.79349124E-02  2.14436918E-01  1.86347158E-03
6.82335274E-02  2.26297736E-01  1.92770176E-03
6.85321424E-02  2.37687409E-01  1.99913862E-03
6.88307574E-02  2.46176347E-01  1.99432811E-03
6.91293724E-02  2.58682460E-01  2.07564607E-03
6.94279874E-02  2.79023558E-01  2.10393663E-03
6.97266024E-02  2.90948957E-01  2.18579522E-03
7.00252174E-02  3.04405808E-01  2.21769069E-03
7.03238324E-02  3.28947902E-01  2.28700903E-03
7.06224474E-02  3.48856062E-01  2.39065918E-03
7.09210624E-02  3.62886429E-01  2.40755454E-03
7.12196774E-02  3.92487437E-01  2.49814708E-03
7.15182924E-02  4.13963616E-01  2.50937743E-03
7.18169074E-02  4.38839227E-01  2.65359553E-03
7.21155224E-02  4.69525218E-01  2.73544388E-03
7.24141374E-02  4.93203223E-01  2.78779399E-03
7.27127524E-02  5.23579717E-01  2.85955472E-03
7.30113674E-02  5.60655832E-01  2.93629640E-03
7.33099824E-02  5.98817408E-01  3.05134105E-03
7.36085974E-02  6.34019017E-01  3.15023260E-03
7.39072124E-02  6.76437140E-01  3.19394073E-03
7.42058274E-02  7.12313533E-01  3.34655633E-03
7.45044424E-02  7.62791753E-01  3.40267667E-03
7.48030574E-02  8.13463211E-01  3.53689701E-03
7.51016724E-02  8.59960496E-01  3.63260205E-03
7.54002874E-02  9.16027009E-01  3.68916127E-03
7.56989024E-02  9.63866353E-01  3.85001767E-03
7.59975174E-02  1.01418555E+00  3.88591108E-03
7.62961324E-02  1.07215273E+00  4.00819490E-03
7.65947474E-02  1.13974833E+00  4.11944976E-03
7.68933624E-02  1.18627822E+00  4.20716312E-03
7.71919774E-02  1.23666096E+00  4.34196834E-03
7.74905924E-02  1.29839003E+00  4.35091788E-03
7.77892074E-02  1.34442139E+00  4.45522042E-03
7.80878224E-02  1.39721620E+00  4.50412696E-03
7.83864374E-02  1.44502068E+00  4.57344577E-03
7.86850524E-02  1.48389137E+00  4.71043400E-03
7.89836674E-02  1.51185131E+00  4.69498662E-03
7.92822824E-02  1.54897237E+00  4.71328571E-03
7.95808974E-02  1.56544077E+00  4.69531026E-03
7.98795124E-02  1.58545351E+00  4.81793936E-03
8.01781274E-02  1.58963513E+00  4.86504706E-03
8.04767424E-02  1.59024799E+00  4.74189874E-03
8.07753574E-02  1.58810294E+00  4.78715729E-03
8.10739724E-02  1.56330669E+00  4.69683902E-03
8.13725874E-02  1.54374254E+00  4.64870920E-03
8.16712024E-02  1.51600015E+00  4.68204683E-03
8.19698174E-02  1.48037887E+00  4.50759288E-03
8.22684324E-02  1.44099545E+00  4.54143574E-03
8.25670474E-02  1.40089953E+00  4.42402065E-03
8.28656624E-02  1.34561408E+00  4.36636899E-03
8.31642774E-02  1.28676009E+00  4.21074592E-03
8.34628924E-02  1.23660803E+00  4.13193228E-03
8.37615074E-02  1.17707670E+00  4.09205770E-03
8.40601224E-02  1.11706758E+00  3.90418433E-03
8.43587374E-02  1.05715740E+00  3.81290121E-03
8.46573524E-02  1.00267136E+00  3.69529310E-03
8.49559674E-02  9.47830677E-01  3.61746340E-03
8.52545824E-02  8.88286114E-01  3.50890239E-03
8.55531974E-02  8.35771501E-01  3.34788347E-03
8.58518124E-02  7.87437797E-01  3.26526910E-03
8.61504274E-02  7.37509131E-01  3.12706060E-03
8.64490424E-02  6.89480722E-01  3.07326508E-03
8.67476574E-02  6.50818586E-01  2.98004970E-03
8.70462724E-02  6.09167457E-01  2.83530052E-03
8.73448874E-02  5.65385520E-01  2.75228615E-03
8.76435024E-02  5.35339117E-01  2.65172124E-03
8.79421174E-02  5.00220537E-01  2.60503241E-03
8.82407324E-02  4.72636878E-01  2.52246158E-03
8.85393474E-02  4.41469133E-01  2.40355218E-03
8.88379624E-02  4.14835930E-01  2.34749285E-03
8.91365774E-02  3.90762746E-01  2.24877312E-03
8.94351924E-02  3.68962795E-01  2.20143935E-03
8.97338074E-02  3.49319458E-01  2.13011564E-03
9.00324224E-02  3.27072531E-01  2.05547526E-03
9.03310374E-02  3.13428491E-01  2.03473540E-03
9.06296524E-02  2.99859941E-01  1.96630531E-03
9.09282674E-02  2.84394085E-01  1.91317149E-03
9.12268824E-02  2.70442635E-01  1.86224526E-03
9.15254974E-02  2.59583116E-01  1.81784632E-03
9.18241124E-02  2.43740335E-01  1.78762339E-03
9.21227274E-02  2.36840010E-01  1.74591283E-03
9.24213424E-02  2.27786779E-01  1.68315857E-03
9.27199574E-02  2.19790742E-01  1.66819582E-03
9.30185724E-02  2.09366143E-01  1.63109985E-03
9.33171874E-02  2.05179006E-01  1.63102662E-03
9.36158024E-02  1.97816834E-01  1.54676626E-03
9.39144174E-02  1.91249475E-01  1.56034960E-03
9.42130324E-02  1.86572060E-01  1.53283635E-03
9.45116474E-02  1.81768596E-01  1.50623743E-03
9.48102624E-02  1.74130306E-01  1.48084760E-03
9.51088774E-02  1.69833988E-01  1.43443735E-03
9.54074924E-02  1.63812697E-01  1.42737525E-03
9.57061074E-02  1.60027280E-01  1.40705414E-03
9.60047224E-02  1.56195387E-01  1.39133353E-03
9.63033374E-02  1.55445322E-01  1.37470756E-03
9.66019524E-02  1.52704060E-01  1.36966701E-03
9.69005674E-02  1.47996187E-01  1.34486426E-03
9.71991824E-02  1.43580377E-01  1.32120471E-03
9.74977974E-02  1.41687423E-01  1.30794581E-03
9.77964124E-02  1.40611768E-01  1.29851419E-03
9.80950274E-02  1.36882290E-01  1.29002263E-03
9.83936424E-02  1.34677023E-01  1.28014432E-03
9.86922574E-02  1.32925853E-01  1.27069489E-03
9.89908724E-02  1.30504623E-01  1.24567235E-03
9.92894874E-02  1.31591618E-01  1.24715979E-03
9.95881024E-02  1.27640501E-01  1.23823655E-03
9.98867174E-02  1.27903417E-01  1.24377536E-03
1.00185332E-01  1.27084672E-01  1.21192518E-03
1.00483947E-01  1.23814844E-01  1.21539063E-03
1.00782562E-01  1.21722668E-01  1.19050231E-03
1.01081177E-01  1.20392792E-01  1.19594182E-03
1.01379792E-01  1.20674059E-01  1.19280652E-03
1.01678407E-01  1.21488497E-01  1.18397246E-03
1.01977022E-01  1.17149174E-01  1.17525854E-03
1.02275637E-01  1.17962919E-01  1.17933436E-03
1.02574252E-01  1.17074460E-01  1.16998435E-03
1.02872867E-01  1.16848439E-01  1.15640520E-03
1.03171482E-01  1.15630172E-01  1.14942575E-03
1.03470097E-01  1.16294533E-01  1.15460460E-03
1.03768712E-01  1.14230931E-01  1.15473173E-03
1.04067327E-01  1.15403131E-01  1.13998214E-03
1.04365942E-01  1.13549910E-01  1.14370603E-03
1.04664557E-01  1.15008749E-01  1.15008745E-03
1.04963172E-01  1.12170741E-01  1.12752919E-03
1.05261787E-01  1.13343187E-01  1.13616197E-03
1.05560402E-01  1.12698093E-01  1.12116593E-03
1.05859017E-01  1.14264093E-01  1.14355609E-03
1.06157632E-01  1.12646617E-01  1.12810312E-03
1.06456247E-01  1.11471899E-01  1.12220657E-03
1.06754862E-01  1.14912286E-01  1.12588785E-03
1.07053477E-01  1.12431601E-01  1.12073531E-03
1.07352092E-01  1.11135893E-01  1.11425982E-03
1.07650707E-01  1.13103539E-01  1.12497678E-03
1.07949322E-01  1.12833641E-01  1.12184847E-03
1.08247937E-01  1.12521261E-01  1.11940678E-03
1.08546552E-01  1.11591190E-01  1.11921853E-03
1.08845167E-01  1.11366041E-01  1.09978078E-03
1.09143782E-01  1.13922581E-01  1.12546666E-03
1.09442397E-01  1.14013918E-01  1.11192092E-03
1.09741012E-01  1.14122726E-01  1.11590454E-03
1.10039627E-01  1.15913324E-01  1.13346742E-03
1.10338242E-01  1.13264017E-01  1.11343211E-03
1.10636857E-01  1.15559243E-01  1.11088983E-03
1.10935472E-01  1.18145689E-01  1.12240086E-03
1.11234087E-01  1.14061281E-01  1.11301814E-03
1.11532702E-01  1.16075866E-01  1.12193811E-03
1.11831317E-01  1.16197124E-01  1.11650606E-03
1.12129932E-01  1.18269064E-01  1.12857507E-03
1.12428547E-01  1.18114106E-01  1.12740439E-03
1.12727162E-01  1.17585927E-01  1.12017081E-03
1.13025777E-01  1.18362114E-01  1.12258422E-03
1.13324392E-01  1.18206173E-01  1.12014834E-03
1.13623007E-01  1.18350402E-01  1.12338283E-03
1.13921622E-01  1.22353859E-01  1.14309473E-03
1.14220237E-01  1.20568298E-01  1.12367026E-03
1.14518852E-01  1.22733496E-01  1.12452928E-03
1.14817467E-01  1.22448668E-01  1.13921752E-03
1.15116082E-01  1.25968382E-01  1.15460472E-03
1.15414697E-01  1.24766298E-01  1.14392303E-03
1.15713312E-01  1.27647385E-01  1.14598405E-03
1.16011927E-01  1.28278777E-01  1.15304731E-03
1.16310542E-01  1.30391628E-01  1.17293955E-03
1.16609157E-01  1.33368388E-01  1.17310707E-03
1.16907772E-01  1.32713437E-01  1.17454713E-03
1.17206387E-01  1.35694131E-01  1.18285930E-03
1.17505002E-01  1.35600120E-01  1.17513968E-03
1.17803617E-01  1.37481228E-01  1.19634869E-03
1.18102232E-01  1.39069483E-01  1.19181012E-03
1.18400847E-01  1.39086261E-01  1.19362073E-03
1.18699462E-01  1.43630952E-01  1.21032062E-03
1.18998077E-01  1.44853368E-01  1.20414642E-03
1.19296692E-01  1.44358277E-01  1.22500397E-03
1.19595307E-01  1.48007885E-01  1.21805840E-03
1.19893922E-01  1.51888683E-01  1.23129145E-03
1.20192537E-01  1.50337383E-01  1.23916124E-03
1.20491152E-01  1.53750077E-01  1.23530894E-03
1.20789767E-01  1.56244159E-01  1.25689036E-03
1.21088382E-01  1.56945169E-01  1.25789829E-03
1.21386997E-01  1.60271898E-01  1.26124080E-03
1.21685612E-01  1.65516943E-01  1.29365397E-03
1.21984227E-01  1.67202815E-01  1.29188306E-03
1.22282842E-01  1.68825999E-01  1.28901098E-03
1.22581457E-01  1.71724305E-01  1.29101425E-03
1.22880072E-01  1.74553335E-01  1.32469460E-03
1.23178687E-01  1.78608611E-01  1.32769742E-03
1.23477302E-01  1.83807299E-01  1.35068467E-03
1.23775917E-01  1.83740050E-01  1.33450143E-03
1.24074532E-01  1.88359186E-01  1.36442017E-03
1.24373147E-01  1.92768604E-01  1.37836090E-03
1.24671762E-01  1.96076825E-01  1.38240051E-03
1.24970377E-01  1.99947610E-01  1.39212143E-03
1.25268992E-01  2.05477446E-01  1.40929839E-03
1.25567607E-01  2.10151523E-01  1.41842174E-03
1.25866222E-01  2.11479425E-01  1.44574489E-03
1.26164837E-01  2.19417125E-01  1.45632261E-03
1.26463452E-01  2.22234964E-01  1.45863544E-03
1.26762067E-01  2.30632171E-01  1.49205409E-03
1.27060682E-01  2.32616320E-01  1.49435760E-03
1.27359297E-01  2.38948748E-01  1.53732358E-03
1.27657912E-01  2.42590889E-01  1.51268137E-03
1.27956527E-01  2.49305025E-01  1.54021161E-03
1.28255142E-01  2.52537012E-01  1.56131154E-03
1.28553757E-01  2.63134152E-01  1.56599737E-03
1.28852372E-01  2.68713474E-01  1.58885284E-03
1.29150987E-01  2.73805976E-01  1.60383945E-03
1.29449602E-01  2.79216439E-01  1.62944896E-03
1.29748217E-01  2.86806881E-01  1.65033352E-03
1.30046832E-01  2.96216756E-01  1.66374526E-03
1.30345447E-01  2.99027145E-01  1.66718999E-03
1.30644062E-01  3.09882343E-01  1.69494108E-03
1.30942677E-01  3.13743770E-01  1.71799015E-03
1.31241292E-01  3.23001564E-01  1.73734617E-03
1.31539907E-01  3.29632342E-01  1.74582237E-03
1.31838522E-01  3.39801401E-01  1.78077421E-03
1.32137137E-01  3.46931458E-01  1.81572337E-03
1.32435752E-01  3.56019169E-01  1.86346390E-03
1.32734367E-01  3.64021242E-01  1.88168033E-03
1.33032982E-01  3.72460514E-01  1.92345481E-03
1.33331597E-01  3.80338341E-01  1.94369198E-03
1.33630212E-01  3.88202995E-01  1.97207322E-03
1.33928827E-01  3.95173371E-01  2.02019117E-03
1.34227442E-01  3.99667293E-01  1.98268541E-03
1.34526057E-01  4.08129245E-01  2.04404746E-03
1.34824672E-01  4.18250442E-01  2.08448851E-03
1.35123287E-01  4.24109399E-01  2.08672904E-03
1.35421902E-01  4.31694269E-01  2.12402293E-03
1.35720517E-01  4.31576729E-01  2.10195384E-03
1.36019132E-01  4.46195036E-01  2.17565545E-03
1.36317747E-01  4.50410336E-01  2.16475897E-03
1.36616362E-01  4.56063479E-01  2.17187870E-03
1.36914977E-01  4.61491406E-01  2.20930716E-03
1.37213592E-01  4.65507090E-01  2.22225045E-03
1.37512207E-01  4.70222920E-01  2.25573941E-03
1.37810822E-01  4.67418909E-01  2.22681439E-03
1.38109437E-01  4.72894162E-01  2.23982148E-03
1.38408052E-01  4.72004622E-01  2.24621547E-03
1.38706667E-01  4.73268926E-01  2.25437735E-03
1.39005282E-01  4.73889381E-01  2.28039734E-03
1.39303897E-01  4.71503228E-01  2.22980953E-03
1.39602512E-01  4.77151513E-01  2.28645280E-03
1.39901127E-01  4.67717081E-01  2.26021488E-03
1.40199742E-01  4.69854563E-01  2.25488050E-03
1.40498357E-01  4.65028167E-01  2.26697396E-03
1.40796972E-01  4.61459756E-01  2.22865003E-03
1.41095587E-01  4.57889020E-01  2.25217058E-03
1.41394202E-01  4.53081429E-01  2.22631660E-03
1.41692817E-01  4.44465309E-01  2.21891748E-03
1.41991432E-01  4.39658731E-01  2.20688968E-03
1.42290047E-01  4.32042360E-01  2.17232923E-03
1.42588662E-01  4.25421596E-01  2.18469650E-03
1.42887277E-01  4.16335553E-01  2.14925990E-03
1.43185892E-01  4.08893079E-01  2.12326762E-03
1.43484507E-01  4.01245743E-01  2.12002802E-03
1.43783122E-01  3.92280370E-01  2.07887753E-03
1.44081737E-01  3.82263750E-01  2.05863570E-03
1.44380352E-01  3.73338431E-01  2.01780978E-03
1.44678967E-01  3.60926926E-01  1.96202309E-03
1.44977582E-01  3.56150568E-01  1.98786962E-03
1.45276197E-01  3.40806901E-01  1.91603682E-03
1.45574812E-01  3.36980373E-01  1.92755426E-03
1.45873427E-01  3.30948174E-01  1.86607428E-03
1.46172042E-01  3.25448155E-01  1.86381640E-03
1.46470657E-01  3.15591335E-01  1.85738388E-03
1.46769272E-01  3.05809706E-01  1.80671213E-03
1.47067887E-01  2.99609184E-01  1.78424153E-03
1.47366502E-01  2.91483968E-01  1.75129413E-03
1.47665117E-01  2.85437435E-01  1.73563906E-03
1.47963732E-01  2.79149920E-01  1.73609564E-03
1.48262347E-01  2.72349805E-01  1.69666123E-03
1.48560962E-01  2.66652703E-01  1.68135611E-03
1.48859577E-01  2.61148304E-01  1.64176046E-03
1.49158192E-01  2.56808877E-01  1.66199321E-03
1.49456807E-01  2.52851337E-01  1.62990880E-03
1.49755422E-01  2.43351251E-01  1.59482891E-03
1.50054037E-01  2.43166670E-01  1.60440535E-03
1.50352652E-01  2.40560591E-01  1.57572806E-03
1.50651267E-01  2.39592299E-01  1.59497978E-03
1.50949882E-01  2.36008018E-01  1.55846239E-03
1.51248497E-01  2.31358111E-01  1.55043602E-03
1.51547112E-01  2.32010588E-01  1.57972949E-03
1.51845727E-01  2.24974528E-01  1.51057669E-03
1.52144342E-01  2.26008207E-01  1.55146257E-03
1.52442957E-01  2.21874997E-01  1.49154826E-03
1.52741572E-01  2.25516841E-01  1.52567914E-03
1.53040187E-01  2.24519745E-01  1.54401211E-03
1.53338802E-01  2.26038858E-01  1.51799689E-03
1.53637417E-01  2.25652963E-01  1.53519621E-03
1.53936032E-01  2.27575362E-01  1.51929760E-03
1.54234647E-01  2.23268926E-01  1.50812627E-03
1.54533262E-01  2.22697124E-01  1.52967055E-03
1.54831877E-01  2.24369183E-01  1.51403924E-03
1.55130492E-01  2.25024417E-01  1.51846081E-03
1.55429107E-01  2.26187870E-01  1.51412294E-03
1.55727722E-01  2.27043644E-01  1.53198186E-03
1.56026337E-01  2.23758638E-01  1.51198625E-03
1.56324952E-01  2.30394050E-01  1.52924645E-03
1.56623567E-01  2.27938160E-01  1.53840298E-03
1.56922182E-01  2.29612708E-01  1.52171555E-03
1.57220797E-01  2.29786873E-01  1.54292374E-03
1.57519412E-01  2.30230838E-01  1.52541010E-03
1.57818027E-01  2.28396952E-01  1.51823298E-03
1.58116642E-01  2.32654020E-01  1.55309902E-03
1.58415257E-01  2.35523373E-01  1.54174131E-03
1.58713872E-01  2.31676564E-01  1.54358451E-03
1.59012487E-01  2.34068766E-01  1.52930606E-03
1.59311102E-01  2.32429549E-01  1.54722843E-03
1.59609717E-01  2.33688504E-01  1.55426655E-03
1.59908332E-01  2.33637571E-01  1.51821575E-03
1.60206947E-01  2.35134259E-01  1.53827155E-03
1.60505562E-01  2.36563951E-01  1.54294330E-03
1.60804177E-01  2.34400406E-01  1.53422600E-03
1.61102792E-01  2.33272389E-01  1.53107941E-03
1.61401407E-01  2.31352195E-01  1.51880342E-03
1.61700022E-01  2.31055871E-01  1.51568267E-03
1.61998637E-01  2.27788240E-01  1.50813453E-03
1.62297252E-01  2.30265900E-01  1.52337051E-03
1.62595867E-01  2.26514995E-01  1.50983152E-03
1.62894482E-01  2.26388305E-01  1.49240345E-03
1.63193097E-01  2.22962081E-01  1.50280027E-03
1.63491712E-01  2.22032964E-01  1.47488702E-03
1.63790327E-01  2.17489138E-01  1.48264307E-03
1.64088942E-01  2.16912687E-01  1.45575707E-03
1.64387557E-01  2.14360133E-01  1.45836722E-03
1.64686172E-01  2.10566595E-01  1.46255014E-03
1.64984787E-01  2.11347327E-01  1.43896940E-03
1.65283402E-01  2.08140984E-01  1.43706216E-03
