### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.70182899E-01  1.28040335E-03
1.65880632E-01  1.69767782E-01  1.28420477E-03
1.66179247E-01  1.71797037E-01  1.30238989E-03
1.66477862E-01  1.71784341E-01  1.28419173E-03
1.66776477E-01  1.71233729E-01  1.29337108E-03
1.67075092E-01  1.69429690E-01  1.28926837E-03
1.67373707E-01  1.71039462E-01  1.29127759E-03
1.67672322E-01  1.68220147E-01  1.27969403E-03
1.67970937E-01  1.67461962E-01  1.26488192E-03
1.68269552E-01  1.64799109E-01  1.26484456E-03
1.68568167E-01  1.61236256E-01  1.23859430E-03
1.68866782E-01  1.61355823E-01  1.25729688E-03
1.69165397E-01  1.58588648E-01  1.23689952E-03
1.69464012E-01  1.53617740E-01  1.20981352E-03
1.69762627E-01  1.51044443E-01  1.20754435E-03
1.70061242E-01  1.49128616E-01  1.19571039E-03
1.70359857E-01  1.45673096E-01  1.19548838E-03
1.70658472E-01  1.43610254E-01  1.16575370E-03
1.70957087E-01  1.37545496E-01  1.14517903E-03
1.71255702E-01  1.36051327E-01  1.15289458E-03
1.71554317E-01  1.30541205E-01  1.10394496E-03
1.71852932E-01  1.27642214E-01  1.10546919E-03
1.72151547E-01  1.23744018E-01  1.08472293E-03
1.72450162E-01  1.20031923E-01  1.07090292E-03
1.72748777E-01  1.17224708E-01  1.06086803E-03
1.73047392E-01  1.13306277E-01  1.03832805E-03
1.73346007E-01  1.09781884E-01  1.02381036E-03
1.73644622E-01  1.05443567E-01  9.98579548E-04
1.73943237E-01  1.03008039E-01  9.87317646E-04
1.74241852E-01  9.80516374E-02  9.69241839E-04
1.74540467E-01  9.62535143E-02  9.48275963E-04
1.74839082E-01  9.35420468E-02  9.46366985E-04
1.75137697E-01  9.11209062E-02  9.25144937E-04
1.75436312E-01  8.74082223E-02  9.11987852E-04
1.75734927E-01  8.65837485E-02  8.96675396E-04
1.76033542E-01  8.35773349E-02  8.83637345E-04
1.76332157E-01  8.20474327E-02  8.88779876E-04
1.76630772E-01  7.99520090E-02  8.61944223E-04
1.76929387E-01  7.76559263E-02  8.62577406E-04
1.77228002E-01  7.50837699E-02  8.31956335E-04
1.77526617E-01  7.43455440E-02  8.33975559E-04
1.77825232E-01  7.36072287E-02  8.32637539E-04
1.78123847E-01  7.08264783E-02  8.13452876E-04
1.78422462E-01  7.07706437E-02  8.13133433E-04
1.78721077E-01  7.02618286E-02  8.12397629E-04
1.79019692E-01  6.69539645E-02  7.93313433E-04
1.79318307E-01  6.48549795E-02  7.81045237E-04
1.79616922E-01  6.51987866E-02  7.71434745E-04
1.79915537E-01  6.48518950E-02  7.79708731E-04
1.80214152E-01  6.31152391E-02  7.62530544E-04
1.80512767E-01  6.25935048E-02  7.67051883E-04
1.80811382E-01  6.12839535E-02  7.56938185E-04
1.81109997E-01  6.09200485E-02  7.47668208E-04
1.81408612E-01  5.89984991E-02  7.43193261E-04
1.81707227E-01  5.88108860E-02  7.37792288E-04
1.82005842E-01  5.93293980E-02  7.41038762E-04
1.82304457E-01  5.56441285E-02  7.13620859E-04
1.82603072E-01  5.74548841E-02  7.28269573E-04
1.82901687E-01  5.64997904E-02  7.27290986E-04
1.83200302E-01  5.58752082E-02  7.16761278E-04
1.83498917E-01  5.41939624E-02  7.03106518E-04
1.83797532E-01  5.48348650E-02  7.06093328E-04
1.84096147E-01  5.31739742E-02  7.01787067E-04
1.84394762E-01  5.32592945E-02  7.03526079E-04
1.84693377E-01  5.24749085E-02  6.93467329E-04
1.84991992E-01  5.29985093E-02  7.00631645E-04
1.85290607E-01  5.35405837E-02  6.95215014E-04
1.85589222E-01  5.26147932E-02  6.94165239E-04
1.85887837E-01  5.21676838E-02  6.89166656E-04
1.86186452E-01  5.01767546E-02  6.74562587E-04
1.86485067E-01  5.17611094E-02  6.88741507E-04
1.86783682E-01  5.01799509E-02  6.76134776E-04
1.87082297E-01  5.05386181E-02  6.81462581E-04
1.87380912E-01  4.91798557E-02  6.67832326E-04
1.87679527E-01  4.98652607E-02  6.66829059E-04
1.87978142E-01  4.84629571E-02  6.65564381E-04
1.88276757E-01  4.88229729E-02  6.66498090E-04
1.88575372E-01  4.81336527E-02  6.63738814E-04
1.88873987E-01  4.77820821E-02  6.57205936E-04
1.89172602E-01  4.80366647E-02  6.55336597E-04
1.89471217E-01  4.58463803E-02  6.45020278E-04
1.89769832E-01  4.74560708E-02  6.57970784E-04
1.90068447E-01  4.59358059E-02  6.38181984E-04
1.90367062E-01  4.67490405E-02  6.49856578E-04
1.90665677E-01  4.57277745E-02  6.41260645E-04
1.90964292E-01  4.57747504E-02  6.40347193E-04
1.91262907E-01  4.65327054E-02  6.48354471E-04
1.91561522E-01  4.68607098E-02  6.42530678E-04
1.91860137E-01  4.63796929E-02  6.47922861E-04
1.92158752E-01  4.55603786E-02  6.38850324E-04
1.92457367E-01  4.52294275E-02  6.37350371E-04
1.92755982E-01  4.42554615E-02  6.27816014E-04
1.93054597E-01  4.40984704E-02  6.27105124E-04
1.93353212E-01  4.50532809E-02  6.30624883E-04
1.93651827E-01  4.41891737E-02  6.31209463E-04
1.93950442E-01  4.48658578E-02  6.32541196E-04
1.94249057E-01  4.51550372E-02  6.30138442E-04
1.94547672E-01  4.44863699E-02  6.30267779E-04
1.94846287E-01  4.26520333E-02  6.15949975E-04
1.95144902E-01  4.41293344E-02  6.29969232E-04
1.95443517E-01  4.39392552E-02  6.15393335E-04
1.95742132E-01  4.35435325E-02  6.21163694E-04
1.96040747E-01  4.31062840E-02  6.19225553E-04
1.96339362E-01  4.26216424E-02  6.17121928E-04
1.96637977E-01  4.32681777E-02  6.15671568E-04
1.96936592E-01  4.36175168E-02  6.19327126E-04
1.97235207E-01  4.33836617E-02  6.19829865E-04
1.97533822E-01  4.18413170E-02  6.06395886E-04
1.97832437E-01  4.28510681E-02  6.15622906E-04
1.98131052E-01  4.25931439E-02  6.10470132E-04
1.98429667E-01  4.31035608E-02  6.14699791E-04
1.98728282E-01  4.26013991E-02  6.13049080E-04
1.99026897E-01  4.13349420E-02  6.00066327E-04
1.99325512E-01  4.24553081E-02  6.10063085E-04
1.99624127E-01  4.27878499E-02  6.12255419E-04
1.99922742E-01  4.20330465E-02  6.05686102E-04
2.00221357E-01  4.13139127E-02  6.03911642E-04
2.00519972E-01  4.18048948E-02  6.01400330E-04
2.00818587E-01  4.13038582E-02  5.97228354E-04
2.01117202E-01  4.08748873E-02  5.99934720E-04
2.01415817E-01  4.14251797E-02  5.97920967E-04
2.01714432E-01  4.10052240E-02  5.97677717E-04
2.02013047E-01  4.15893979E-02  5.99480001E-04
2.02311662E-01  4.15107869E-02  6.01353066E-04
2.02610277E-01  4.16941866E-02  6.04200119E-04
2.02908892E-01  4.03909087E-02  5.88224037E-04
2.03207507E-01  4.15295698E-02  5.98866493E-04
2.03506122E-01  4.10134979E-02  5.94211335E-04
2.03804737E-01  4.13574949E-02  5.97255130E-04
2.04103352E-01  4.15034629E-02  6.00177271E-04
2.04401967E-01  4.11749519E-02  5.97052043E-04
2.04700582E-01  3.98130491E-02  5.82034758E-04
2.04999197E-01  4.21217978E-02  6.00332685E-04
2.05297812E-01  4.07794081E-02  5.96417172E-04
2.05596427E-01  4.13769223E-02  5.95922233E-04
2.05895042E-01  4.16604280E-02  5.99446124E-04
2.06193657E-01  4.14899625E-02  5.94353478E-04
2.06492272E-01  4.08789404E-02  5.89239295E-04
2.06790887E-01  4.10444401E-02  5.97045582E-04
2.07089502E-01  4.15511504E-02  5.90821088E-04
2.07388117E-01  4.15835902E-02  5.98712533E-04
2.07686732E-01  4.15414013E-02  5.96008438E-04
2.07985347E-01  4.09561284E-02  5.89800708E-04
2.08283962E-01  4.24807779E-02  6.02155458E-04
2.08582577E-01  4.23008204E-02  5.96674625E-04
2.08881192E-01  4.18654084E-02  5.96315251E-04
2.09179807E-01  4.19105515E-02  5.99395309E-04
2.09478422E-01  4.35365587E-02  6.03685388E-04
2.09777037E-01  4.28757258E-02  6.05326146E-04
2.10075652E-01  4.17541005E-02  5.91736112E-04
2.10374267E-01  4.22129892E-02  6.02489687E-04
2.10672882E-01  4.26881835E-02  6.04004133E-04
2.10971497E-01  4.18935642E-02  5.88650582E-04
2.11270112E-01  4.27974612E-02  6.04221190E-04
2.11568727E-01  4.31164652E-02  6.00230822E-04
2.11867342E-01  4.42005955E-02  6.13483135E-04
2.12165957E-01  4.36790958E-02  6.04500703E-04
2.12464572E-01  4.27569672E-02  5.97546808E-04
2.12763187E-01  4.24981788E-02  5.98625280E-04
2.13061802E-01  4.22442667E-02  5.96292259E-04
2.13360417E-01  4.19521146E-02  5.96401922E-04
2.13659032E-01  4.35893349E-02  6.01532694E-04
2.13957647E-01  4.29368131E-02  5.97729872E-04
2.14256262E-01  4.24449556E-02  5.96987898E-04
2.14554877E-01  4.34144437E-02  6.00148691E-04
2.14853492E-01  4.26377393E-02  5.95647900E-04
2.15152107E-01  4.31086868E-02  5.98212704E-04
2.15450722E-01  4.31045592E-02  6.04177185E-04
2.15749337E-01  4.48799841E-02  6.12214848E-04
2.16047952E-01  4.32244502E-02  5.98839717E-04
2.16346567E-01  4.38079610E-02  6.03230030E-04
2.16645182E-01  4.31677774E-02  5.95431775E-04
2.16943797E-01  4.25285697E-02  5.94180776E-04
2.17242412E-01  4.29191254E-02  6.00870175E-04
2.17541027E-01  4.32788655E-02  5.93920937E-04
2.17839642E-01  4.32430059E-02  6.03867811E-04
2.18138257E-01  4.19739448E-02  5.83873189E-04
2.18436872E-01  4.20888625E-02  5.90753625E-04
2.18735487E-01  4.10995148E-02  5.80828462E-04
2.19034102E-01  4.28905934E-02  5.93701843E-04
2.19332717E-01  4.25158925E-02  5.94991667E-04
2.19631332E-01  4.21124212E-02  5.89691859E-04
2.19929947E-01  4.21417505E-02  5.87630435E-04
2.20228562E-01  4.14222665E-02  5.80711348E-04
2.20527177E-01  4.14694510E-02  5.84134716E-04
2.20825792E-01  4.19888049E-02  5.88480325E-04
2.21124407E-01  4.14621867E-02  5.83049899E-04
2.21423022E-01  4.12587337E-02  5.80590917E-04
2.21721637E-01  3.99911702E-02  5.70430013E-04
2.22020252E-01  4.06835005E-02  5.75179060E-04
2.22318867E-01  4.06711325E-02  5.78834850E-04
2.22617482E-01  3.96235771E-02  5.64669957E-04
2.22916097E-01  4.02132645E-02  5.76597231E-04
2.23214712E-01  3.86390761E-02  5.59399487E-04
2.23513327E-01  3.84670198E-02  5.61936700E-04
2.23811942E-01  3.78855206E-02  5.54567436E-04
2.24110557E-01  3.85925509E-02  5.57442079E-04
2.24409172E-01  3.81699167E-02  5.58610715E-04
2.24707787E-01  3.75225842E-02  5.48549986E-04
2.25006402E-01  3.71625386E-02  5.52331912E-04
2.25305017E-01  3.71232405E-02  5.42190741E-04
2.25603632E-01  3.67925502E-02  5.47316740E-04
2.25902247E-01  3.60468030E-02  5.42379217E-04
2.26200862E-01  3.62298526E-02  5.40744048E-04
2.26499477E-01  3.57144885E-02  5.35022235E-04
2.26798092E-01  3.53246927E-02  5.35038416E-04
2.27096707E-01  3.46725658E-02  5.29305893E-04
2.27395322E-01  3.49859223E-02  5.33716520E-04
2.27693937E-01  3.50466557E-02  5.27569442E-04
2.27992552E-01  3.48972231E-02  5.28260949E-04
2.28291167E-01  3.31239291E-02  5.14369051E-04
2.28589782E-01  3.33904251E-02  5.20646048E-04
2.28888397E-01  3.45364287E-02  5.27658209E-04
2.29187012E-01  3.25374901E-02  5.07902529E-04
2.29485627E-01  3.32762301E-02  5.15554391E-04
2.29784242E-01  3.23198475E-02  5.10447717E-04
2.30082857E-01  3.19178514E-02  5.03910240E-04
2.30381472E-01  3.28760222E-02  5.10396319E-04
2.30680087E-01  3.23689021E-02  5.07751422E-04
2.30978702E-01  3.19548659E-02  5.04494586E-04
2.31277317E-01  3.25074866E-02  5.09424135E-04
2.31575932E-01  3.21777724E-02  5.06689423E-04
2.31874547E-01  3.23461853E-02  5.04118507E-04
2.32173162E-01  3.18672322E-02  5.02797891E-04
2.32471777E-01  3.19953449E-02  5.04819211E-04
2.32770392E-01  3.08590792E-02  4.94077394E-04
2.33069007E-01  3.09347007E-02  4.94401786E-04
2.33367622E-01  3.05115338E-02  4.89203143E-04
2.33666237E-01  3.07504851E-02  4.95331653E-04
2.33964852E-01  3.12000029E-02  4.95113432E-04
2.34263467E-01  3.21272574E-02  5.02417912E-04
2.34562082E-01  3.09651271E-02  4.94509295E-04
2.34860697E-01  3.09465062E-02  4.93520114E-04
2.35159312E-01  3.03227939E-02  4.89077298E-04
2.35457927E-01  3.13335732E-02  4.94500971E-04
2.35756542E-01  3.10580730E-02  4.90397390E-04
2.36055157E-01  3.23663317E-02  5.04861819E-04
2.36353772E-01  3.20363231E-02  5.01855684E-04
2.36652387E-01  3.20113599E-02  5.04381780E-04
2.36951002E-01  3.20431516E-02  4.95499466E-04
2.37249617E-01  3.22903246E-02  5.05277014E-04
2.37548232E-01  3.06825880E-02  4.90309845E-04
2.37846847E-01  3.14335786E-02  4.94603184E-04
2.38145462E-01  3.21578905E-02  4.99850139E-04
2.38444077E-01  3.24678458E-02  4.98915266E-04
2.38742692E-01  3.16673480E-02  5.00955328E-04
2.39041307E-01  3.21112014E-02  4.99910093E-04
2.39339922E-01  3.15361992E-02  4.94446023E-04
2.39638537E-01  3.23735401E-02  5.01388393E-04
2.39937152E-01  3.17148529E-02  4.94880485E-04
2.40235767E-01  3.21935043E-02  5.02104987E-04
2.40534382E-01  3.14489380E-02  4.93077852E-04
2.40832997E-01  3.23717333E-02  4.99150250E-04
2.41131612E-01  3.18296924E-02  4.97581961E-04
2.41430227E-01  3.24282646E-02  4.98071837E-04
2.41728842E-01  3.21636572E-02  5.01030474E-04
2.42027457E-01  3.20787504E-02  4.93753003E-04
2.42326072E-01  3.21734324E-02  4.96387715E-04
2.42624687E-01  3.30460258E-02  5.07859804E-04
2.42923302E-01  3.27146277E-02  5.02351671E-04
2.43221917E-01  3.26306708E-02  4.97035449E-04
2.43520532E-01  3.20373252E-02  4.94523265E-04
2.43819147E-01  3.29085141E-02  5.01616858E-04
2.44117762E-01  3.27179432E-02  5.02521056E-04
2.44416377E-01  3.37591432E-02  5.11737191E-04
2.44714992E-01  3.32629383E-02  5.01286821E-04
2.45013607E-01  3.34715992E-02  5.08137979E-04
2.45312222E-01  3.21759284E-02  4.95190092E-04
2.45610837E-01  3.28775495E-02  5.02078969E-04
2.45909452E-01  3.37823071E-02  5.03820891E-04
2.46208067E-01  3.25526595E-02  4.98631503E-04
2.46506682E-01  3.31402086E-02  5.02009119E-04
2.46805297E-01  3.33969928E-02  5.08001482E-04
2.47103912E-01  3.37841362E-02  5.04521886E-04
2.47402527E-01  3.30007076E-02  4.98638954E-04
2.47701142E-01  3.35444286E-02  5.05758740E-04
2.47999757E-01  3.36340480E-02  5.06018347E-04
2.48298372E-01  3.32326703E-02  5.05911827E-04
2.48596987E-01  3.28952894E-02  4.93843108E-04
2.48895602E-01  3.37043405E-02  5.03386371E-04
2.49194217E-01  3.31522673E-02  4.99789254E-04
2.49492832E-01  3.35964747E-02  5.04085736E-04
2.49791447E-01  3.34961005E-02  5.04571479E-04
2.50090062E-01  3.29241157E-02  4.96858091E-04
2.50388677E-01  3.29747908E-02  5.00769005E-04
2.50687292E-01  3.28626558E-02  4.98147798E-04
2.50985907E-01  3.29173282E-02  4.95740620E-04
2.51284522E-01  3.27853337E-02  4.97834408E-04
2.51583137E-01  3.28469798E-02  4.94681182E-04
2.51881752E-01  3.32216918E-02  4.99644957E-04
2.52180367E-01  3.22825201E-02  4.92532970E-04
2.52478982E-01  3.20273079E-02  4.88866819E-04
2.52777597E-01  3.22307684E-02  4.91343206E-04
2.53076212E-01  3.25555727E-02  4.93947126E-04
2.53374827E-01  3.10538225E-02  4.83859389E-04
2.53673442E-01  3.22785676E-02  4.87005251E-04
2.53972057E-01  3.21124382E-02  4.89653205E-04
2.54270672E-01  3.13938744E-02  4.84014803E-04
2.54569287E-01  3.10131665E-02  4.83284588E-04
2.54867902E-01  3.06150168E-02  4.77718597E-04
2.55166517E-01  3.00491434E-02  4.70264727E-04
2.55465132E-01  3.00153326E-02  4.72638436E-04
2.55763747E-01  2.91170869E-02  4.65888297E-04
2.56062362E-01  2.98019424E-02  4.71210078E-04
2.56360977E-01  2.98046656E-02  4.68104030E-04
2.56659592E-01  2.99696345E-02  4.68161248E-04
2.56958207E-01  3.02738268E-02  4.74420493E-04
2.57256822E-01  2.94804145E-02  4.67413454E-04
2.57555437E-01  2.99414583E-02  4.68809158E-04
2.57854052E-01  2.91258879E-02  4.63484903E-04
2.58152667E-01  2.85189766E-02  4.60223004E-04
2.58451282E-01  2.94260643E-02  4.67610866E-04
2.58749897E-01  2.86445655E-02  4.57100599E-04
2.59048512E-01  2.85531338E-02  4.57333343E-04
2.59347127E-01  2.79890094E-02  4.52555454E-04
2.59645742E-01  2.70525720E-02  4.47165250E-04
2.59944357E-01  2.73618121E-02  4.50434512E-04
2.60242972E-01  2.68951412E-02  4.40963195E-04
2.60541587E-01  2.78435908E-02  4.52816137E-04
2.60840202E-01  2.78799962E-02  4.51916625E-04
2.61138817E-01  2.68418267E-02  4.44715726E-04
2.61437432E-01  2.69654412E-02  4.44210455E-04
2.61736047E-01  2.71250829E-02  4.43542551E-04
2.62034662E-01  2.68774051E-02  4.43603669E-04
2.62333277E-01  2.73538791E-02  4.47283761E-04
2.62631892E-01  2.69539766E-02  4.41453420E-04
2.62930507E-01  2.73513179E-02  4.44928068E-04
2.63229122E-01  2.72336528E-02  4.44783014E-04
2.63527737E-01  2.63146330E-02  4.39984986E-04
2.63826352E-01  2.63399053E-02  4.36399860E-04
2.64124967E-01  2.54434682E-02  4.28910513E-04
2.64423582E-01  2.61134095E-02  4.34861257E-04
2.64722197E-01  2.63779499E-02  4.35360300E-04
2.65020812E-01  2.55143978E-02  4.32447443E-04
2.65319427E-01  2.54097115E-02  4.25867736E-04
2.65618042E-01  2.58046295E-02  4.33645328E-04
2.65916657E-01  2.56900229E-02  4.30989690E-04
2.66215272E-01  2.50609312E-02  4.25128092E-04
2.66513887E-01  2.57646684E-02  4.31392895E-04
2.66812502E-01  2.56469492E-02  4.27746301E-04
2.67111117E-01  2.53217444E-02  4.27893363E-04
2.67409732E-01  2.56654844E-02  4.29671985E-04
2.67708347E-01  2.54136790E-02  4.28225845E-04
2.68006962E-01  2.52197403E-02  4.25926497E-04
2.68305577E-01  2.52441298E-02  4.24706202E-04
2.68604192E-01  2.52167713E-02  4.25572973E-04
2.68902807E-01  2.42062528E-02  4.16421797E-04
2.69201422E-01  2.54458860E-02  4.24984406E-04
2.69500037E-01  2.53337249E-02  4.25791921E-04
2.69798652E-01  2.44999211E-02  4.18511743E-04
2.70097267E-01  2.45152041E-02  4.21362784E-04
2.70395882E-01  2.42913589E-02  4.13025176E-04
2.70694497E-01  2.49678660E-02  4.22275334E-04
2.70993112E-01  2.48646419E-02  4.22162906E-04
2.71291727E-01  2.44756546E-02  4.18524869E-04
2.71590342E-01  2.48039477E-02  4.22412908E-04
2.71888957E-01  2.53139921E-02  4.21315111E-04
2.72187572E-01  2.48452555E-02  4.19841526E-04
2.72486187E-01  2.46118698E-02  4.18293464E-04
2.72784802E-01  2.47774143E-02  4.20560682E-04
2.73083417E-01  2.42645014E-02  4.11973422E-04
2.73382032E-01  2.44852304E-02  4.16261406E-04
2.73680647E-01  2.51619071E-02  4.23923222E-04
2.73979262E-01  2.55481154E-02  4.25094011E-04
2.74277877E-01  2.51172762E-02  4.19788965E-04
2.74576492E-01  2.44900081E-02  4.15144517E-04
2.74875107E-01  2.44841427E-02  4.16363269E-04
2.75173722E-01  2.47795340E-02  4.19510325E-04
2.75472337E-01  2.54917257E-02  4.20790748E-04
2.75770952E-01  2.46756766E-02  4.17991716E-04
2.76069567E-01  2.55903155E-02  4.21500386E-04
2.76368182E-01  2.44111065E-02  4.17238160E-04
2.76666797E-01  2.49194782E-02  4.20376135E-04
2.76965412E-01  2.48383544E-02  4.14953509E-04
2.77264027E-01  2.48273928E-02  4.18109412E-04
2.77562642E-01  2.52941735E-02  4.18328447E-04
2.77861257E-01  2.42426470E-02  4.14843875E-04
2.78159872E-01  2.48974580E-02  4.14727285E-04
2.78458487E-01  2.49176417E-02  4.16452443E-04
2.78757102E-01  2.44234595E-02  4.15331335E-04
2.79055717E-01  2.49734838E-02  4.17444069E-04
2.79354332E-01  2.48146094E-02  4.16010676E-04
2.79652947E-01  2.49388423E-02  4.17156494E-04
2.79951562E-01  2.54384149E-02  4.17866308E-04
2.80250177E-01  2.36949213E-02  4.08472435E-04
2.80548792E-01  2.42051613E-02  4.10256966E-04
2.80847407E-01  2.49290410E-02  4.14793263E-04
2.81146022E-01  2.50858031E-02  4.17864620E-04
2.81444637E-01  2.54430957E-02  4.21889097E-04
2.81743252E-01  2.48319097E-02  4.15019604E-04
2.82041867E-01  2.50191260E-02  4.12989582E-04
2.82340482E-01  2.59299595E-02  4.23886842E-04
2.82639097E-01  2.43883543E-02  4.11299377E-04
2.82937712E-01  2.58173291E-02  4.22440935E-04
2.83236327E-01  2.54258066E-02  4.19018150E-04
2.83534942E-01  2.51004659E-02  4.14275826E-04
2.83833557E-01  2.46894583E-02  4.13216330E-04
2.84132172E-01  2.51689851E-02  4.16485913E-04
2.84430787E-01  2.48838607E-02  4.16295050E-04
2.84729402E-01  2.53082886E-02  4.14667156E-04
2.85028017E-01  2.51332819E-02  4.15781280E-04
2.85326632E-01  2.53217649E-02  4.20050492E-04
2.85625247E-01  2.55684648E-02  4.15376911E-04
2.85923862E-01  2.57646069E-02  4.20454046E-04
2.86222477E-01  2.56180726E-02  4.18844284E-04
2.86521092E-01  2.48223767E-02  4.12391033E-04
2.86819707E-01  2.49407571E-02  4.16257826E-04
2.87118322E-01  2.49968674E-02  4.10613167E-04
2.87416937E-01  2.50663087E-02  4.13093629E-04
2.87715552E-01  2.62894481E-02  4.22432902E-04
2.88014167E-01  2.59177927E-02  4.22335754E-04
2.88312782E-01  2.59723999E-02  4.22050507E-04
2.88611397E-01  2.60949917E-02  4.18122392E-04
2.88910012E-01  2.60858946E-02  4.23391961E-04
2.89208627E-01  2.58927029E-02  4.19648772E-04
2.89507242E-01  2.50263177E-02  4.12266672E-04
2.89805857E-01  2.55589578E-02  4.15112911E-04
2.90104472E-01  2.57941317E-02  4.16413677E-04
2.90403087E-01  2.57577058E-02  4.20621567E-04
2.90701702E-01  2.58976873E-02  4.18467360E-04
2.91000317E-01  2.56886035E-02  4.16067749E-04
2.91298932E-01  2.55103074E-02  4.15530230E-04
2.91597547E-01  2.55987886E-02  4.16860887E-04
2.91896162E-01  2.61308476E-02  4.20863536E-04
2.92194777E-01  2.55923141E-02  4.14889277E-04
2.92493392E-01  2.59520877E-02  4.18201467E-04
2.92792007E-01  2.63328124E-02  4.21770616E-04
2.93090622E-01  2.60374118E-02  4.19195596E-04
2.93389237E-01  2.59111430E-02  4.17976058E-04
2.93687852E-01  2.62897722E-02  4.18088777E-04
2.93986467E-01  2.52763983E-02  4.12927067E-04
2.94285082E-01  2.55690310E-02  4.13210713E-04
2.94583697E-01  2.61049513E-02  4.20664757E-04
2.94882312E-01  2.63009872E-02  4.19488933E-04
2.95180927E-01  2.55078766E-02  4.10457462E-04
2.95479542E-01  2.53650807E-02  4.13055095E-04
2.95778157E-01  2.50701644E-02  4.09066939E-04
2.96076772E-01  2.66371910E-02  4.21962905E-04
2.96375387E-01  2.55398247E-02  4.12684865E-04
2.96674002E-01  2.56353877E-02  4.13259055E-04
2.96972617E-01  2.59784348E-02  4.18734766E-04
2.97271232E-01  2.58214176E-02  4.17671399E-04
2.97569847E-01  2.57317182E-02  4.17149247E-04
2.97868462E-01  2.61823013E-02  4.22020792E-04
2.98167077E-01  2.52528358E-02  4.16507100E-04
2.98465692E-01  2.58541293E-02  4.24066180E-04
2.98764307E-01  2.55595502E-02  4.17999225E-04
2.99062922E-01  2.47705374E-02  4.14051698E-04
2.99361537E-01  2.56147701E-02  4.22419194E-04
2.99660152E-01  2.65439935E-02  4.30770480E-04
2.99958767E-01  2.56401487E-02  4.23587189E-04
3.00257382E-01  2.52834745E-02  4.21801524E-04
3.00555997E-01  2.64460649E-02  4.31173103E-04
3.00854612E-01  2.64012292E-02  4.30156360E-04
3.01153227E-01  2.62195021E-02  4.31512715E-04
3.01451842E-01  2.56077163E-02  4.24502068E-04
3.01750457E-01  2.52759792E-02  4.26632992E-04
3.02049072E-01  2.55109053E-02  4.25536535E-04
3.02347687E-01  2.48722620E-02  4.28577361E-04
3.02646302E-01  2.54943054E-02  4.39426367E-04
3.02944917E-01  2.57757865E-02  4.41726414E-04
3.03243532E-01  2.58632712E-02  4.50905471E-04
3.03542147E-01  2.54939776E-02  4.48437495E-04
3.03840762E-01  2.54258141E-02  4.47584840E-04
3.04139377E-01  2.52021588E-02  4.51408094E-04
3.04437992E-01  2.53832880E-02  4.48998064E-04
3.04736607E-01  2.60502435E-02  4.62317083E-04
3.05035222E-01  2.57236585E-02  4.55660833E-04
3.05333837E-01  2.54911967E-02  4.56658454E-04
3.05632452E-01  2.59777922E-02  4.64704877E-04
3.05931067E-01  2.56012529E-02  4.58998431E-04
3.06229682E-01  2.65289284E-02  4.72302258E-04
3.06528297E-01  2.56375577E-02  4.59871138E-04
3.06826912E-01  2.48820614E-02  4.58660390E-04
3.07125527E-01  2.47319955E-02  4.58393100E-04
3.07424142E-01  2.53583137E-02  4.63595876E-04
3.07722757E-01  2.55516525E-02  4.69094375E-04
3.08021372E-01  2.46824529E-02  4.57239279E-04
3.08319987E-01  2.52633318E-02  4.59105708E-04
3.08618602E-01  2.50672959E-02  4.52859123E-04
3.08917217E-01  2.54661161E-02  4.49619896E-04
3.09215832E-01  2.55063381E-02  4.53881046E-04
3.09514447E-01  2.52331402E-02  4.44399717E-04
3.09813062E-01  2.52845585E-02  4.45858808E-04
3.10111677E-01  2.51124687E-02  4.42343124E-04
3.10410292E-01  2.53003445E-02  4.38499963E-04
3.10708907E-01  2.49417704E-02  4.39609226E-04
3.11007522E-01  2.45839600E-02  4.30371292E-04
3.11306137E-01  2.50581671E-02  4.40023461E-04
3.11604752E-01  2.51072459E-02  4.35283990E-04
3.11903367E-01  2.48873159E-02  4.32904722E-04
3.12201982E-01  2.50847116E-02  4.34501679E-04
3.12500597E-01  2.54886895E-02  4.34011163E-04
3.12799212E-01  2.47963481E-02  4.31649009E-04
3.13097827E-01  2.50974894E-02  4.31243621E-04
3.13396442E-01  2.48313770E-02  4.28381958E-04
3.13695057E-01  2.45846920E-02  4.28419182E-04
3.13993672E-01  2.52125524E-02  4.29496053E-04
3.14292287E-01  2.49783322E-02  4.28627071E-04
3.14590902E-01  2.44902372E-02  4.23190038E-04
3.14889517E-01  2.50388309E-02  4.27904801E-04
3.15188132E-01  2.44073328E-02  4.24941536E-04
3.15486747E-01  2.46484671E-02  4.21356701E-04
3.15785362E-01  2.54816841E-02  4.31335706E-04
3.16083977E-01  2.46320628E-02  4.20891854E-04
3.16382592E-01  2.46846173E-02  4.23649326E-04
3.16681207E-01  2.49716900E-02  4.24225058E-04
3.16979822E-01  2.46070176E-02  4.20463883E-04
3.17278437E-01  2.42311060E-02  4.18649724E-04
3.17577052E-01  2.39299368E-02  4.14748327E-04
3.17875667E-01  2.43087001E-02  4.23867168E-04
3.18174282E-01  2.46057790E-02  4.30357788E-04
3.18472897E-01  2.46681478E-02  4.37101000E-04
3.18771512E-01  2.46157106E-02  4.34944552E-04
3.19070127E-01  2.42222399E-02  4.34833928E-04
3.19368742E-01  2.41537783E-02  4.34586371E-04
3.19667357E-01  2.46255286E-02  4.39181749E-04
