### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  2.07307696E-01  3.64033994E-03
2.34412775E-02  2.04381004E-01  3.47458129E-03
2.37398925E-02  1.92938760E-01  3.50392563E-03
2.40385075E-02  1.94475263E-01  3.30665638E-03
2.43371225E-02  1.83792979E-01  3.21455928E-03
2.46357375E-02  1.78909272E-01  3.25774564E-03
2.49343525E-02  1.73787370E-01  3.05313291E-03
2.52329675E-02  1.71302438E-01  3.18100629E-03
2.55315825E-02  1.64416939E-01  2.91976868E-03
2.58301975E-02  1.65582776E-01  2.94651790E-03
2.61288125E-02  1.55451149E-01  2.95042247E-03
2.64274275E-02  1.55910999E-01  2.76740850E-03
2.67260425E-02  1.45007282E-01  2.81051430E-03
2.70246575E-02  1.51128605E-01  2.68718204E-03
2.73232725E-02  1.47632033E-01  2.74145813E-03
2.76218875E-02  1.38108373E-01  2.69099046E-03
2.79205025E-02  1.41308501E-01  2.62087164E-03
2.82191175E-02  1.38209939E-01  2.58302502E-03
2.85177325E-02  1.32016391E-01  2.48205476E-03
2.88163475E-02  1.26691639E-01  2.50788499E-03
2.91149625E-02  1.28290936E-01  2.45087245E-03
2.94135775E-02  1.24303982E-01  2.38473550E-03
2.97121925E-02  1.26229361E-01  2.42301146E-03
3.00108075E-02  1.21388301E-01  2.29730736E-03
3.03094225E-02  1.19495407E-01  2.38135061E-03
3.06080375E-02  1.20086044E-01  2.31020153E-03
3.09066525E-02  1.13985017E-01  2.21927115E-03
3.12052675E-02  1.16082624E-01  2.30830279E-03
3.15038825E-02  1.10736296E-01  2.15765554E-03
3.18024975E-02  1.08313464E-01  2.16670264E-03
3.21011125E-02  1.08791925E-01  2.10110750E-03
3.23997275E-02  1.06151693E-01  2.02056277E-03
3.26983425E-02  1.04294032E-01  2.01951899E-03
3.29969575E-02  1.03374578E-01  1.89974159E-03
3.32955725E-02  1.02432013E-01  1.89106143E-03
3.35941875E-02  9.97442380E-02  1.77944556E-03
3.38928025E-02  9.76617634E-02  1.81290833E-03
3.41914175E-02  9.53694358E-02  1.73801626E-03
3.44900325E-02  9.75921676E-02  1.74634065E-03
3.47886474E-02  9.48907584E-02  1.69205165E-03
3.50872624E-02  9.29446667E-02  1.64304511E-03
3.53858774E-02  9.43827480E-02  1.70788297E-03
3.56844924E-02  9.19987336E-02  1.62126473E-03
3.59831074E-02  8.90797004E-02  1.56836293E-03
3.62817224E-02  8.72163028E-02  1.58996147E-03
3.65803374E-02  8.64503384E-02  1.53448712E-03
3.68789524E-02  8.66185725E-02  1.58779556E-03
3.71775674E-02  8.73879716E-02  1.55801733E-03
3.74761824E-02  8.35518092E-02  1.48280477E-03
3.77747974E-02  8.30694437E-02  1.48551608E-03
3.80734124E-02  8.21206272E-02  1.45374704E-03
3.83720274E-02  8.16111267E-02  1.49675913E-03
3.86706424E-02  8.09851810E-02  1.42035563E-03
3.89692574E-02  7.94296712E-02  1.44849194E-03
3.92678724E-02  7.98156261E-02  1.46309147E-03
3.95664874E-02  8.23056251E-02  1.43188948E-03
3.98651024E-02  7.97073171E-02  1.41036243E-03
4.01637174E-02  7.71204010E-02  1.36437535E-03
4.04623324E-02  7.75561407E-02  1.41668355E-03
4.07609474E-02  7.62889832E-02  1.35583349E-03
4.10595624E-02  7.64479116E-02  1.38493499E-03
4.13581774E-02  7.61173815E-02  1.35664572E-03
4.16567924E-02  7.28789344E-02  1.30078744E-03
4.19554074E-02  7.32667148E-02  1.34146726E-03
4.22540224E-02  7.59241134E-02  1.35492394E-03
4.25526374E-02  7.29178041E-02  1.30985363E-03
4.28512524E-02  6.99765161E-02  1.28749944E-03
4.31498674E-02  7.09490180E-02  1.28132803E-03
4.34484824E-02  7.20671043E-02  1.33161095E-03
4.37470974E-02  6.90760389E-02  1.24790939E-03
4.40457124E-02  7.04329386E-02  1.26623898E-03
4.43443274E-02  7.09464252E-02  1.29529857E-03
4.46429424E-02  6.95481822E-02  1.25418964E-03
4.49415574E-02  6.91090077E-02  1.29046163E-03
4.52401724E-02  6.82836398E-02  1.22601492E-03
4.55387874E-02  6.78415820E-02  1.24172040E-03
4.58374024E-02  6.66825324E-02  1.23106793E-03
4.61360174E-02  6.69092909E-02  1.21552835E-03
4.64346324E-02  6.80729747E-02  1.24993990E-03
4.67332474E-02  6.69854954E-02  1.20115932E-03
4.70318624E-02  6.76029027E-02  1.24256616E-03
4.73304774E-02  6.68622777E-02  1.22874568E-03
4.76290924E-02  6.51540309E-02  1.18736958E-03
4.79277074E-02  6.39308244E-02  1.16896664E-03
4.82263224E-02  6.43294305E-02  1.16463169E-03
4.85249374E-02  6.35947585E-02  1.19354459E-03
4.88235524E-02  6.27348348E-02  1.15621835E-03
4.91221674E-02  6.65276423E-02  1.18347362E-03
4.94207824E-02  6.47540390E-02  1.18008011E-03
4.97193974E-02  6.32398948E-02  1.14528195E-03
5.00180124E-02  6.31219298E-02  1.17600348E-03
5.03166274E-02  6.30531758E-02  1.14190055E-03
5.06152424E-02  6.36568293E-02  1.15075870E-03
5.09138574E-02  6.33105785E-02  1.16151536E-03
5.12124724E-02  6.19006082E-02  1.11827999E-03
5.15110874E-02  6.27401099E-02  1.14585448E-03
5.18097024E-02  6.17114492E-02  1.11980748E-03
5.21083174E-02  6.31537810E-02  1.13117800E-03
5.24069324E-02  6.15206771E-02  1.11726578E-03
5.27055474E-02  6.12093210E-02  1.10723777E-03
5.30041624E-02  6.09528981E-02  1.12605747E-03
5.33027774E-02  6.01125993E-02  1.09259516E-03
5.36013924E-02  6.04008771E-02  1.10147987E-03
5.39000074E-02  6.01768345E-02  1.08098227E-03
5.41986224E-02  6.05880097E-02  1.10636500E-03
5.44972374E-02  6.07476421E-02  1.09370914E-03
5.47958524E-02  5.93226068E-02  1.07328396E-03
5.50944674E-02  5.89865260E-02  1.08695147E-03
5.53930824E-02  5.84728867E-02  1.05825695E-03
5.56916974E-02  5.95829189E-02  1.06245722E-03
5.59903124E-02  5.94580285E-02  1.08356541E-03
5.62889274E-02  6.10660128E-02  1.07414741E-03
5.65875424E-02  5.78430630E-02  1.06425583E-03
5.68861574E-02  5.78541160E-02  1.04551832E-03
5.71847724E-02  5.81837296E-02  1.04148895E-03
5.74833874E-02  5.82312718E-02  1.05319440E-03
5.77820024E-02  5.64488880E-02  1.02448242E-03
5.80806174E-02  5.76429553E-02  1.06093322E-03
5.83792324E-02  5.72194271E-02  1.01934059E-03
5.86778474E-02  5.63027076E-02  1.02725741E-03
5.89764624E-02  5.59645742E-02  1.03531638E-03
5.92750774E-02  5.74135929E-02  1.00617274E-03
5.95736924E-02  5.63403666E-02  1.02760259E-03
5.98723074E-02  5.72072342E-02  1.01398758E-03
6.01709224E-02  5.72400652E-02  1.01297954E-03
6.04695374E-02  5.51154129E-02  1.00963621E-03
6.07681524E-02  5.60938008E-02  1.00796227E-03
6.10667674E-02  5.78883775E-02  1.02929957E-03
6.13653824E-02  5.38009778E-02  9.69741261E-04
6.16639974E-02  5.44796400E-02  9.88254673E-04
6.19626124E-02  5.37568703E-02  9.82937170E-04
6.22612274E-02  5.59516251E-02  9.84033453E-04
6.25598424E-02  5.37273288E-02  9.85200866E-04
6.28584574E-02  5.43431342E-02  9.74617724E-04
6.31570724E-02  5.53276986E-02  9.92115936E-04
6.34556874E-02  5.43189608E-02  9.56651871E-04
6.37543024E-02  5.50519973E-02  9.76093113E-04
6.40529174E-02  5.62885627E-02  1.00069551E-03
6.43515324E-02  5.72021119E-02  9.89484135E-04
6.46501474E-02  5.55040091E-02  9.95597569E-04
6.49487624E-02  5.50928004E-02  9.55430325E-04
6.52473774E-02  5.56335077E-02  9.68161738E-04
6.55459924E-02  5.48503995E-02  9.71907808E-04
6.58446074E-02  5.40498830E-02  9.54283809E-04
6.61432224E-02  5.55393882E-02  9.77994059E-04
6.64418374E-02  5.40557429E-02  9.40847152E-04
6.67404524E-02  5.43068834E-02  9.55402618E-04
6.70390674E-02  5.59875965E-02  9.74766619E-04
6.73376824E-02  5.34618944E-02  9.27565387E-04
6.76362974E-02  5.49406782E-02  9.63278755E-04
6.79349124E-02  5.46643995E-02  9.39561578E-04
6.82335274E-02  5.42690121E-02  9.42704675E-04
6.85321424E-02  5.65750115E-02  9.73984657E-04
6.88307574E-02  5.38137518E-02  9.31150862E-04
6.91293724E-02  5.35137095E-02  9.42762475E-04
6.94279874E-02  5.36003672E-02  9.20865219E-04
6.97266024E-02  5.49407490E-02  9.48523986E-04
7.00252174E-02  5.36206700E-02  9.29481175E-04
7.03238324E-02  5.29132895E-02  9.15981364E-04
7.06224474E-02  5.40121943E-02  9.39377991E-04
7.09210624E-02  5.33612818E-02  9.21942526E-04
7.12196774E-02  5.25170714E-02  9.12547170E-04
7.15182924E-02  5.29261976E-02  8.96025158E-04
7.18169074E-02  5.21652773E-02  9.13635013E-04
7.21155224E-02  5.23345321E-02  9.11995070E-04
7.24141374E-02  5.14643714E-02  8.99292645E-04
7.27127524E-02  5.20032346E-02  8.99957784E-04
7.30113674E-02  5.21566942E-02  8.94348428E-04
7.33099824E-02  5.15404269E-02  8.93958844E-04
7.36085974E-02  5.24471812E-02  9.04799846E-04
7.39072124E-02  5.29231243E-02  8.92145792E-04
7.42058274E-02  5.18198870E-02  9.01385851E-04
7.45044424E-02  5.18588237E-02  8.85990274E-04
7.48030574E-02  5.22644520E-02  8.95275327E-04
7.51016724E-02  5.36805131E-02  9.06331057E-04
7.54002874E-02  5.34729101E-02  8.90103227E-04
7.56989024E-02  5.25407083E-02  8.97640071E-04
7.59975174E-02  5.35864644E-02  8.91993404E-04
7.62961324E-02  5.25549054E-02  8.86190508E-04
7.65947474E-02  5.31411693E-02  8.88280745E-04
7.68933624E-02  5.05460948E-02  8.67241062E-04
7.71919774E-02  5.26015721E-02  8.94253550E-04
7.74905924E-02  5.30264229E-02  8.78060528E-04
7.77892074E-02  5.46084382E-02  8.96667363E-04
7.80878224E-02  5.45158200E-02  8.88464449E-04
7.83864374E-02  5.44050299E-02  8.86188238E-04
7.86850524E-02  5.38601317E-02  8.96176498E-04
7.89836674E-02  5.48588112E-02  8.93105927E-04
7.92822824E-02  5.57643957E-02  8.93059478E-04
7.95808974E-02  5.57688661E-02  8.84997135E-04
7.98795124E-02  5.56572825E-02  9.01458086E-04
8.01781274E-02  5.50129376E-02  9.03796637E-04
8.04767424E-02  5.52746169E-02  8.82841414E-04
8.07753574E-02  5.51445000E-02  8.90818948E-04
8.10739724E-02  5.63316755E-02  8.90348165E-04
8.13725874E-02  5.52123636E-02  8.77936487E-04
8.16712024E-02  5.67147620E-02  9.04345012E-04
8.19698174E-02  5.97038120E-02  9.03980865E-04
8.22684324E-02  5.89343570E-02  9.17162106E-04
8.25670474E-02  5.72762676E-02  8.93307501E-04
8.28656624E-02  5.93995266E-02  9.16118443E-04
8.31642774E-02  5.95812574E-02  9.04825923E-04
8.34628924E-02  6.16260506E-02  9.21126571E-04
8.37615074E-02  5.99668100E-02  9.22348059E-04
8.40601224E-02  6.12613559E-02  9.13027499E-04
8.43587374E-02  6.40454516E-02  9.37194738E-04
8.46573524E-02  6.55158609E-02  9.43284656E-04
8.49559674E-02  6.59497306E-02  9.52895440E-04
8.52545824E-02  6.77583739E-02  9.67779255E-04
8.55531974E-02  6.82194754E-02  9.55170137E-04
8.58518124E-02  7.04167485E-02  9.75099218E-04
8.61504274E-02  7.04745501E-02  9.65314277E-04
8.64490424E-02  7.27440491E-02  9.96868010E-04
8.67476574E-02  7.65437186E-02  1.02058286E-03
8.70462724E-02  7.77371153E-02  1.01145112E-03
8.73448874E-02  8.06075633E-02  1.03778916E-03
8.76435024E-02  8.80098641E-02  1.07369025E-03
8.79421174E-02  9.19158235E-02  1.11513515E-03
8.82407324E-02  9.44464281E-02  1.12603919E-03
8.85393474E-02  1.03054948E-01  1.15967891E-03
8.88379624E-02  1.12139620E-01  1.21883687E-03
8.91365774E-02  1.23687230E-01  1.26343081E-03
8.94351924E-02  1.38742253E-01  1.34809269E-03
8.97338074E-02  1.60673857E-01  1.44266116E-03
9.00324224E-02  1.87844038E-01  1.55556749E-03
9.03310374E-02  2.27243543E-01  1.73015264E-03
9.06296524E-02  2.77006239E-01  1.88728049E-03
9.09282674E-02  3.46640736E-01  2.10927590E-03
9.12268824E-02  4.21475708E-01  2.32158997E-03
9.15254974E-02  5.08859694E-01  2.54166289E-03
9.18241124E-02  5.91254354E-01  2.78034993E-03
9.21227274E-02  6.70144796E-01  2.93277879E-03
9.24213424E-02  7.54093289E-01  3.05825216E-03
9.27199574E-02  8.28642428E-01  3.23463953E-03
9.30185724E-02  8.87870312E-01  3.35430121E-03
9.33171874E-02  9.28819418E-01  3.46545456E-03
9.36158024E-02  9.23962891E-01  3.33826127E-03
9.39144174E-02  8.39642823E-01  3.26489378E-03
9.42130324E-02  6.98879421E-01  2.96260370E-03
9.45116474E-02  5.47410727E-01  2.61030113E-03
9.48102624E-02  4.08347666E-01  2.26458278E-03
9.51088774E-02  3.13636392E-01  1.94662577E-03
9.54074924E-02  2.49909192E-01  1.76057883E-03
9.57061074E-02  2.06098109E-01  1.59459643E-03
9.60047224E-02  1.79333583E-01  1.48877106E-03
9.63033374E-02  1.53476641E-01  1.36408862E-03
9.66019524E-02  1.39039114E-01  1.30514323E-03
9.69005674E-02  1.29245967E-01  1.25505181E-03
9.71991824E-02  1.17820807E-01  1.19518070E-03
9.74977974E-02  1.09545380E-01  1.14847382E-03
9.77964124E-02  1.07493721E-01  1.13377639E-03
9.80950274E-02  1.01926804E-01  1.11164956E-03
9.83936424E-02  9.73192304E-02  1.08670455E-03
9.86922574E-02  9.51401666E-02  1.07354054E-03
9.89908724E-02  9.13359225E-02  1.04066671E-03
9.92894874E-02  9.18469802E-02  1.04049593E-03
9.95881024E-02  9.13274884E-02  1.04594789E-03
9.98867174E-02  8.91345590E-02  1.03686901E-03
1.00185332E-01  8.84003043E-02  1.00938324E-03
1.00483947E-01  8.78518000E-02  1.02236227E-03
1.00782562E-01  8.59600529E-02  9.99062788E-04
1.01081177E-01  8.71132240E-02  1.01590191E-03
1.01379792E-01  8.69136453E-02  1.01089722E-03
1.01678407E-01  8.66218731E-02  9.98361385E-04
1.01977022E-01  8.53148922E-02  1.00155827E-03
1.02275637E-01  8.77489224E-02  1.01574592E-03
1.02574252E-01  8.85692239E-02  1.01622613E-03
1.02872867E-01  8.88610631E-02  1.00705761E-03
1.03171482E-01  8.94572586E-02  1.00960874E-03
1.03470097E-01  8.99324343E-02  1.01393880E-03
1.03768712E-01  9.10767019E-02  1.02965767E-03
1.04067327E-01  9.25349146E-02  1.01939391E-03
1.04365942E-01  9.23974589E-02  1.03026989E-03
1.04664557E-01  9.44483578E-02  1.04078883E-03
1.04963172E-01  9.40032080E-02  1.03076419E-03
1.05261787E-01  9.64938179E-02  1.04686874E-03
1.05560402E-01  9.61808488E-02  1.03432231E-03
1.05859017E-01  9.83242020E-02  1.05933368E-03
1.06157632E-01  1.00709006E-01  1.06518203E-03
1.06456247E-01  1.01847090E-01  1.07118476E-03
1.06754862E-01  1.05497539E-01  1.07729097E-03
1.07053477E-01  1.04322769E-01  1.07807352E-03
1.07352092E-01  1.09224938E-01  1.10311341E-03
1.07650707E-01  1.10157996E-01  1.10869855E-03
1.07949322E-01  1.13145180E-01  1.12184510E-03
1.08247937E-01  1.16019972E-01  1.13510748E-03
1.08546552E-01  1.18111834E-01  1.14986429E-03
1.08845167E-01  1.21976152E-01  1.14938931E-03
1.09143782E-01  1.24075346E-01  1.17292558E-03
1.09442397E-01  1.31109983E-01  1.19072862E-03
1.09741012E-01  1.33133054E-01  1.20360474E-03
1.10039627E-01  1.39589787E-01  1.24213600E-03
1.10338242E-01  1.43874496E-01  1.25316903E-03
1.10636857E-01  1.46539822E-01  1.24924164E-03
1.10935472E-01  1.54749975E-01  1.28278637E-03
1.11234087E-01  1.59550577E-01  1.31456566E-03
1.11532702E-01  1.66831195E-01  1.34318706E-03
1.11831317E-01  1.69348061E-01  1.34602608E-03
1.12129932E-01  1.85065448E-01  1.40980002E-03
1.12428547E-01  1.90085828E-01  1.42824813E-03
1.12727162E-01  2.00841770E-01  1.46195351E-03
1.13025777E-01  2.12255806E-01  1.50121294E-03
1.13324392E-01  2.26624712E-01  1.54884893E-03
1.13623007E-01  2.38801777E-01  1.59353530E-03
1.13921622E-01  2.59773046E-01  1.66329928E-03
1.14220237E-01  2.82683671E-01  1.71819574E-03
1.14518852E-01  3.06839883E-01  1.77559978E-03
1.14817467E-01  3.38185430E-01  1.89063221E-03
1.15116082E-01  3.74118388E-01  1.98704191E-03
1.15414697E-01  4.19788331E-01  2.09538243E-03
1.15713312E-01  4.74963695E-01  2.20751041E-03
1.16011927E-01  5.55553496E-01  2.39625270E-03
1.16310542E-01  6.54252231E-01  2.62375525E-03
1.16609157E-01  7.96324909E-01  2.86257127E-03
1.16907772E-01  1.00785828E+00  3.23230773E-03
1.17206387E-01  1.35848212E+00  3.73748550E-03
1.17505002E-01  1.94799495E+00  4.44788300E-03
1.17803617E-01  2.97158885E+00  5.55431377E-03
1.18102232E-01  4.68957567E+00  6.91127032E-03
1.18400847E-01  7.27832413E+00  8.62263236E-03
1.18699462E-01  1.06014767E+01  1.03838779E-02
1.18998077E-01  1.43478880E+01  1.19676525E-02
1.19296692E-01  1.75038986E+01  1.34705091E-02
1.19595307E-01  1.91700668E+01  1.38432318E-02
1.19893922E-01  1.86831818E+01  1.36371488E-02
1.20192537E-01  1.61362553E+01  1.28202261E-02
1.20491152E-01  1.22418938E+01  1.10075893E-02
1.20789767E-01  8.36565590E+00  9.18428693E-03
1.21088382E-01  5.30258989E+00  7.30155734E-03
1.21386997E-01  3.31312943E+00  5.72648970E-03
1.21685612E-01  2.15808415E+00  4.66477871E-03
1.21984227E-01  1.51357341E+00  3.88153177E-03
1.22282842E-01  1.12909448E+00  3.32891010E-03
1.22581457E-01  8.82859826E-01  2.92321667E-03
1.22880072E-01  7.19385266E-01  2.68554501E-03
1.23178687E-01  6.04768813E-01  2.43973453E-03
1.23477302E-01  5.26986539E-01  2.28387490E-03
1.23775917E-01  4.59082991E-01  2.10650591E-03
1.24074532E-01  4.02724236E-01  1.99231762E-03
1.24373147E-01  3.65759760E-01  1.89601933E-03
1.24671762E-01  3.34669620E-01  1.80355273E-03
1.24970377E-01  3.03931534E-01  1.71398441E-03
1.25268992E-01  2.81638592E-01  1.64765748E-03
1.25567607E-01  2.62873918E-01  1.58421032E-03
1.25866222E-01  2.47117862E-01  1.56066485E-03
1.26164837E-01  2.31410190E-01  1.49352860E-03
1.26463452E-01  2.15177283E-01  1.43330544E-03
1.26762067E-01  2.06460014E-01  1.40975148E-03
1.27060682E-01  1.96887717E-01  1.37291523E-03
1.27359297E-01  1.88124239E-01  1.36218232E-03
1.27657912E-01  1.77544534E-01  1.29230146E-03
1.27956527E-01  1.72959685E-01  1.28111255E-03
1.28255142E-01  1.64742455E-01  1.25930167E-03
1.28553757E-01  1.59048989E-01  1.21581589E-03
1.28852372E-01  1.54208258E-01  1.20196748E-03
1.29150987E-01  1.48325071E-01  1.17881782E-03
1.29449602E-01  1.43826917E-01  1.16785883E-03
1.29748217E-01  1.38395801E-01  1.14482304E-03
1.30046832E-01  1.35785490E-01  1.12488645E-03
1.30345447E-01  1.31655678E-01  1.10471318E-03
1.30644062E-01  1.29866138E-01  1.09573151E-03
1.30942677E-01  1.26216933E-01  1.08815776E-03
1.31241292E-01  1.23886414E-01  1.07447384E-03
1.31539907E-01  1.20147474E-01  1.05254923E-03
1.31838522E-01  1.16360806E-01  1.04063784E-03
1.32137137E-01  1.12307973E-01  1.03165163E-03
1.32435752E-01  1.14328429E-01  1.05453597E-03
1.32734367E-01  1.09559767E-01  1.03087968E-03
1.33032982E-01  1.08744398E-01  1.03787554E-03
1.33331597E-01  1.06872477E-01  1.02890504E-03
1.33630212E-01  1.04330763E-01  1.02093886E-03
1.33928827E-01  1.03361279E-01  1.03175733E-03
1.34227442E-01  1.00999609E-01  9.95323644E-04
1.34526057E-01  1.01242863E-01  1.01665652E-03
1.34824672E-01  9.73431915E-02  1.00423198E-03
1.35123287E-01  9.69216228E-02  9.96179064E-04
1.35421902E-01  9.79543403E-02  1.01037568E-03
1.35720517E-01  9.24844071E-02  9.71691450E-04
1.36019132E-01  9.26108658E-02  9.89825581E-04
1.36317747E-01  9.29129571E-02  9.81846242E-04
1.36616362E-01  9.07567739E-02  9.67525411E-04
1.36914977E-01  8.79237503E-02  9.63002327E-04
1.37213592E-01  8.75442475E-02  9.62373451E-04
1.37512207E-01  8.83915797E-02  9.76657844E-04
1.37810822E-01  8.65713656E-02  9.57013341E-04
1.38109437E-01  8.50798786E-02  9.48734756E-04
1.38408052E-01  8.55570138E-02  9.55005875E-04
1.38706667E-01  8.31118301E-02  9.43417661E-04
1.39005282E-01  8.28509033E-02  9.52183385E-04
1.39303897E-01  8.29081908E-02  9.33736039E-04
1.39602512E-01  8.25581625E-02  9.49760375E-04
1.39901127E-01  8.09836164E-02  9.39196965E-04
1.40199742E-01  8.07962865E-02  9.33764735E-04
1.40498357E-01  7.83800483E-02  9.29414935E-04
1.40796972E-01  7.70573094E-02  9.09456343E-04
1.41095587E-01  7.88420513E-02  9.33254487E-04
1.41394202E-01  7.78379738E-02  9.21498286E-04
1.41692817E-01  7.62132630E-02  9.17566358E-04
1.41991432E-01  7.44459257E-02  9.06866218E-04
1.42290047E-01  7.52993822E-02  9.05645313E-04
1.42588662E-01  7.61025548E-02  9.22743289E-04
1.42887277E-01  7.51505196E-02  9.11870447E-04
1.43185892E-01  7.43929297E-02  9.04410670E-04
1.43484507E-01  7.37588257E-02  9.07702080E-04
1.43783122E-01  7.41481930E-02  9.02569911E-04
1.44081737E-01  7.42406622E-02  9.05980414E-04
1.44380352E-01  7.35741854E-02  8.94523109E-04
1.44678967E-01  7.21351057E-02  8.75926693E-04
1.44977582E-01  7.30716884E-02  8.99177801E-04
1.45276197E-01  7.35743493E-02  8.89022718E-04
1.45574812E-01  7.23823011E-02  8.92114243E-04
1.45873427E-01  7.16039315E-02  8.66796880E-04
1.46172042E-01  7.16905519E-02  8.73560784E-04
1.46470657E-01  7.08802417E-02  8.79025960E-04
1.46769272E-01  7.07648471E-02  8.67904746E-04
1.47067887E-01  7.03061074E-02  8.63122812E-04
1.47366502E-01  7.00623691E-02  8.57421081E-04
1.47665117E-01  7.06309527E-02  8.62186949E-04
1.47963732E-01  6.89542517E-02  8.61658889E-04
1.48262347E-01  6.98311254E-02  8.57938372E-04
1.48560962E-01  6.83293864E-02  8.49944307E-04
1.48859577E-01  6.92909285E-02  8.44509108E-04
1.49158192E-01  6.94847256E-02  8.63314141E-04
1.49456807E-01  7.00007603E-02  8.56410596E-04
1.49755422E-01  6.97718561E-02  8.52780824E-04
1.50054037E-01  6.73405528E-02  8.43141344E-04
1.50352652E-01  6.86639771E-02  8.40685389E-04
1.50651267E-01  6.94504529E-02  8.57543724E-04
1.50949882E-01  6.83912933E-02  8.37786414E-04
1.51248497E-01  6.88211322E-02  8.44446942E-04
1.51547112E-01  6.95505589E-02  8.63732188E-04
1.51845727E-01  7.01655373E-02  8.42438138E-04
1.52144342E-01  7.15631247E-02  8.71813972E-04
1.52442957E-01  7.01145381E-02  8.37311614E-04
1.52741572E-01  7.05388039E-02  8.52094381E-04
1.53040187E-01  7.19297230E-02  8.72725388E-04
1.53338802E-01  7.13768825E-02  8.51840072E-04
1.53637417E-01  7.16701373E-02  8.63997499E-04
1.53936032E-01  7.29484558E-02  8.58990301E-04
1.54234647E-01  7.33574852E-02  8.63268273E-04
1.54533262E-01  7.60183707E-02  8.92482756E-04
1.54831877E-01  7.59350285E-02  8.79582483E-04
1.55130492E-01  7.82923996E-02  8.94434459E-04
1.55429107E-01  8.10537487E-02  9.05134249E-04
1.55727722E-01  8.22107345E-02  9.20583494E-04
1.56026337E-01  8.55641142E-02  9.33692208E-04
1.56324952E-01  8.97047296E-02  9.52904753E-04
1.56623567E-01  9.19156224E-02  9.75564995E-04
1.56922182E-01  9.89413410E-02  9.97526338E-04
1.57220797E-01  1.03717983E-01  1.03516318E-03
1.57519412E-01  1.12358689E-01  1.06416305E-03
1.57818027E-01  1.23550177E-01  1.11510290E-03
1.58116642E-01  1.35495439E-01  1.18360331E-03
1.58415257E-01  1.51308551E-01  1.23403128E-03
1.58713872E-01  1.66998699E-01  1.30871742E-03
1.59012487E-01  1.85634255E-01  1.36004004E-03
1.59311102E-01  2.02844173E-01  1.44341099E-03
1.59609717E-01  2.21126527E-01  1.50982710E-03
1.59908332E-01  2.37882555E-01  1.52983086E-03
1.60206947E-01  2.56684512E-01  1.60499942E-03
1.60505562E-01  2.69059360E-01  1.64323510E-03
1.60804177E-01  2.84516037E-01  1.68796524E-03
1.61102792E-01  2.94551432E-01  1.71809259E-03
1.61401407E-01  3.02205950E-01  1.73346954E-03
1.61700022E-01  3.11910957E-01  1.75859185E-03
1.61998637E-01  3.05564761E-01  1.74431945E-03
1.62297252E-01  2.97792017E-01  1.73000444E-03
1.62595867E-01  2.79110759E-01  1.67366397E-03
1.62894482E-01  2.59876847E-01  1.59677246E-03
1.63193097E-01  2.25296363E-01  1.50856073E-03
1.63491712E-01  1.98538646E-01  1.39274797E-03
1.63790327E-01  1.67207524E-01  1.29821221E-03
1.64088942E-01  1.47129074E-01  1.19727978E-03
1.64387557E-01  1.28172114E-01  1.12613803E-03
1.64686172E-01  1.12286754E-01  1.06654759E-03
1.64984787E-01  1.03896983E-01  1.00752222E-03
1.65283402E-01  9.40372422E-02  9.64598672E-04
