### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.40385075E-02  1.29527703E-01  2.73677241E-03
2.43371225E-02  1.23803101E-01  2.67561246E-03
2.46357375E-02  1.19457953E-01  2.69965781E-03
2.49343525E-02  1.19324766E-01  2.56567914E-03
2.52329675E-02  1.17860466E-01  2.67588394E-03
2.55315825E-02  1.14654116E-01  2.47269426E-03
2.58301975E-02  1.16373837E-01  2.50512641E-03
2.61288125E-02  1.13056533E-01  2.55173468E-03
2.64274275E-02  1.05790675E-01  2.31184671E-03
2.67260425E-02  1.03478365E-01  2.40777596E-03
2.70246575E-02  1.03786834E-01  2.25837110E-03
2.73232725E-02  1.00736894E-01  2.29660352E-03
2.76218875E-02  9.88479331E-02  2.30880035E-03
2.79205025E-02  9.69897509E-02  2.20203889E-03
2.82191175E-02  9.25475061E-02  2.14359025E-03
2.85177325E-02  9.04705301E-02  2.08377815E-03
2.88163475E-02  9.52241197E-02  2.20499467E-03
2.91149625E-02  9.19770896E-02  2.10456806E-03
2.94135775E-02  8.67204666E-02  2.02003517E-03
2.97121925E-02  8.53865892E-02  2.02101958E-03
3.00108075E-02  8.40659514E-02  1.93883665E-03
3.03094225E-02  8.55126753E-02  2.04297667E-03
3.06080375E-02  8.07689801E-02  1.92143780E-03
3.09066525E-02  8.08363259E-02  1.89535343E-03
3.12052675E-02  7.85547718E-02  1.92573236E-03
3.15038825E-02  8.14189389E-02  1.87629124E-03
3.18024975E-02  7.57374093E-02  1.83744240E-03
3.21011125E-02  7.42048845E-02  1.75981340E-03
3.23997275E-02  7.61068538E-02  1.73508690E-03
3.26983425E-02  7.59345293E-02  1.74758490E-03
3.29969575E-02  7.48655945E-02  1.63956720E-03
3.32955725E-02  7.44347572E-02  1.63484318E-03
3.35941875E-02  7.41480365E-02  1.55593362E-03
3.38928025E-02  7.21662417E-02  1.58045103E-03
3.41914175E-02  6.91265240E-02  1.50062446E-03
3.44900325E-02  7.14468881E-02  1.51535228E-03
3.47886474E-02  7.12485537E-02  1.48692855E-03
3.50872624E-02  7.09478110E-02  1.45581830E-03
3.53858774E-02  7.00227171E-02  1.49187259E-03
3.56844924E-02  6.67922869E-02  1.40096270E-03
3.59831074E-02  6.71371222E-02  1.38082611E-03
3.62817224E-02  6.69554770E-02  1.41280179E-03
3.65803374E-02  6.97525367E-02  1.39784929E-03
3.68789524E-02  6.83714971E-02  1.43062905E-03
3.71775674E-02  6.45086169E-02  1.35754980E-03
3.74761824E-02  6.49026111E-02  1.32537133E-03
3.77747974E-02  6.16933331E-02  1.29830360E-03
3.80734124E-02  6.07183166E-02  1.26771908E-03
3.83720274E-02  6.26205504E-02  1.32964621E-03
3.86706424E-02  6.30010813E-02  1.27048267E-03
3.89692574E-02  6.11541197E-02  1.28895568E-03
3.92678724E-02  6.07949458E-02  1.29497587E-03
3.95664874E-02  6.20532483E-02  1.26089074E-03
3.98651024E-02  6.09832518E-02  1.25108659E-03
4.01637174E-02  5.83649278E-02  1.20372046E-03
4.04623324E-02  5.79679869E-02  1.24210783E-03
4.07609474E-02  5.57366982E-02  1.17529393E-03
4.10595624E-02  5.88082634E-02  1.23187376E-03
4.13581774E-02  5.78193143E-02  1.19911670E-03
4.16567924E-02  5.76910563E-02  1.17370789E-03
4.19554074E-02  5.55241629E-02  1.18431763E-03
4.22540224E-02  5.51087670E-02  1.17067364E-03
4.25526374E-02  5.71842715E-02  1.17637217E-03
4.28512524E-02  5.66698946E-02  1.17502618E-03
4.31498674E-02  5.56679666E-02  1.15103950E-03
4.34484824E-02  5.60015403E-02  1.19044480E-03
4.37470974E-02  5.48829958E-02  1.12807681E-03
4.40457124E-02  5.47629222E-02  1.13232608E-03
4.43443274E-02  5.31448983E-02  1.13693555E-03
4.46429424E-02  5.23388349E-02  1.10339955E-03
4.49415574E-02  5.35563715E-02  1.15208304E-03
4.52401724E-02  5.32718375E-02  1.09821337E-03
4.55387874E-02  5.24302311E-02  1.10704976E-03
4.58374024E-02  5.33652753E-02  1.11687824E-03
4.61360174E-02  5.32356165E-02  1.09957147E-03
4.64346324E-02  5.08924313E-02  1.09604606E-03
4.67332474E-02  5.07069007E-02  1.05984940E-03
4.70318624E-02  4.89052236E-02  1.07180281E-03
4.73304774E-02  4.93982024E-02  1.07109360E-03
4.76290924E-02  4.97403629E-02  1.05213188E-03
4.79277074E-02  4.93527241E-02  1.04160479E-03
4.82263224E-02  5.18065318E-02  1.05992821E-03
4.85249374E-02  5.02242334E-02  1.07568491E-03
4.88235524E-02  4.80629541E-02  1.02633971E-03
4.91221674E-02  4.79178540E-02  1.01860694E-03
4.94207824E-02  4.77097481E-02  1.02726393E-03
4.97193974E-02  4.93412577E-02  1.02594099E-03
5.00180124E-02  5.06338477E-02  1.06816762E-03
5.03166274E-02  4.89403494E-02  1.02025503E-03
5.06152424E-02  4.67493795E-02  1.00011542E-03
5.09138574E-02  4.88741696E-02  1.03496807E-03
5.12124724E-02  4.84338850E-02  1.00317842E-03
5.15110874E-02  4.82128225E-02  1.01868180E-03
5.18097024E-02  4.75657210E-02  9.97029361E-04
5.21083174E-02  4.74906079E-02  9.94799542E-04
5.24069324E-02  4.70168963E-02  9.90543049E-04
5.27055474E-02  4.75033671E-02  9.89224180E-04
5.30041624E-02  4.65357676E-02  9.97831579E-04
5.33027774E-02  4.60370891E-02  9.69685556E-04
5.36013924E-02  4.79083769E-02  9.94857983E-04
5.39000074E-02  4.64534909E-02  9.63193364E-04
5.41986224E-02  4.45280075E-02  9.61882819E-04
5.44972374E-02  4.49804403E-02  9.54441726E-04
5.47958524E-02  4.47959937E-02  9.45854932E-04
5.50944674E-02  4.63089272E-02  9.76712094E-04
5.53930824E-02  4.56409492E-02  9.48181842E-04
5.56916974E-02  4.67641689E-02  9.54569608E-04
5.59903124E-02  4.39498983E-02  9.44776868E-04
5.62889274E-02  4.64631505E-02  9.50208399E-04
5.65875424E-02  4.49707769E-02  9.51669237E-04
5.68861574E-02  4.56276424E-02  9.41627193E-04
5.71847724E-02  4.52693887E-02  9.31658258E-04
5.74833874E-02  4.52165604E-02  9.41195001E-04
5.77820024E-02  4.65834662E-02  9.43828607E-04
5.80806174E-02  4.51869778E-02  9.52625123E-04
5.83792324E-02  4.49543856E-02  9.16292309E-04
5.86778474E-02  4.57047969E-02  9.38633399E-04
5.89764624E-02  4.67446186E-02  9.59583442E-04
5.92750774E-02  4.66084145E-02  9.19385755E-04
5.95736924E-02  4.74976674E-02  9.56867763E-04
5.98723074E-02  4.44929563E-02  9.06887115E-04
6.01709224E-02  4.38443795E-02  8.99099978E-04
6.04695374E-02  4.64899279E-02  9.40390630E-04
6.07681524E-02  4.66640331E-02  9.32348776E-04
6.10667674E-02  4.47803512E-02  9.18100588E-04
6.13653824E-02  4.68306467E-02  9.17542726E-04
6.16639974E-02  4.51352447E-02  9.12242103E-04
6.19626124E-02  4.63972427E-02  9.26094537E-04
6.22612274E-02  4.67592925E-02  9.12300486E-04
6.25598424E-02  4.66739759E-02  9.31247196E-04
6.28584574E-02  4.69927005E-02  9.19131446E-04
6.31570724E-02  4.75725494E-02  9.32974508E-04
6.34556874E-02  4.71504480E-02  9.03902459E-04
6.37543024E-02  4.79165278E-02  9.23523214E-04
6.40529174E-02  4.79752496E-02  9.36916564E-04
6.43515324E-02  4.75302674E-02  9.14720411E-04
6.46501474E-02  4.81956713E-02  9.40862461E-04
6.49487624E-02  4.94880900E-02  9.18337610E-04
6.52473774E-02  5.21240421E-02  9.50384128E-04
6.55459924E-02  4.90980744E-02  9.32540803E-04
6.58446074E-02  5.07378802E-02  9.37663019E-04
6.61432224E-02  5.21978214E-02  9.61528800E-04
6.64418374E-02  5.12843058E-02  9.29374655E-04
6.67404524E-02  5.30709885E-02  9.57829063E-04
6.70390674E-02  5.23289479E-02  9.55710129E-04
6.73376824E-02  5.46375364E-02  9.50973365E-04
6.76362974E-02  5.49079627E-02  9.76614305E-04
6.79349124E-02  5.59229292E-02  9.63758794E-04
6.82335274E-02  5.76510467E-02  9.85380029E-04
6.85321424E-02  5.75488508E-02  9.96227609E-04
6.88307574E-02  6.20251037E-02  1.01381238E-03
6.91293724E-02  6.21958040E-02  1.03074382E-03
6.94279874E-02  6.43046200E-02  1.02290127E-03
6.97266024E-02  6.69146925E-02  1.06160319E-03
7.00252174E-02  6.89189658E-02  1.06867158E-03
7.03238324E-02  7.26862177E-02  1.08875649E-03
7.06224474E-02  7.50091150E-02  1.12266955E-03
7.09210624E-02  7.96193406E-02  1.14209030E-03
7.12196774E-02  8.23084339E-02  1.15858449E-03
7.15182924E-02  8.72288421E-02  1.16658222E-03
7.18169074E-02  9.43016782E-02  1.24578213E-03
7.21155224E-02  1.00835226E-01  1.28382223E-03
7.24141374E-02  1.06766455E-01  1.31360721E-03
7.27127524E-02  1.18983492E-01  1.38054567E-03
7.30113674E-02  1.23972923E-01  1.39834895E-03
7.33099824E-02  1.37354329E-01  1.48001162E-03
7.36085974E-02  1.49029449E-01  1.54677778E-03
7.39072124E-02  1.61653429E-01  1.58126990E-03
7.42058274E-02  1.77063167E-01  1.68976781E-03
7.45044424E-02  1.93387181E-01  1.73512963E-03
7.48030574E-02  2.12837622E-01  1.83222175E-03
7.51016724E-02  2.33650878E-01  1.91762054E-03
7.54002874E-02  2.60231227E-01  1.99137744E-03
7.56989024E-02  2.81939209E-01  2.10878579E-03
7.59975174E-02  3.07528526E-01  2.16709147E-03
7.62961324E-02  3.38299453E-01  2.28019268E-03
7.65947474E-02  3.69652212E-01  2.37591984E-03
7.68933624E-02  4.02315706E-01  2.48130388E-03
7.71919774E-02  4.36320424E-01  2.61194794E-03
7.74905924E-02  4.68568712E-01  2.64706952E-03
7.77892074E-02  4.96605396E-01  2.74225371E-03
7.80878224E-02  5.29402316E-01  2.80783861E-03
7.83864374E-02  5.52588463E-01  2.86422949E-03
7.86850524E-02  5.79343975E-01  2.98077031E-03
7.89836674E-02  5.97700655E-01  2.98966188E-03
7.92822824E-02  6.17587924E-01  3.01405881E-03
7.95808974E-02  6.26082838E-01  3.00720008E-03
7.98795124E-02  6.31145298E-01  3.07857455E-03
8.01781274E-02  6.40129268E-01  3.12660192E-03
8.04767424E-02  6.29883707E-01  3.02238972E-03
8.07753574E-02  6.36142015E-01  3.06842732E-03
8.10739724E-02  6.27533913E-01  3.01371771E-03
8.13725874E-02  6.24726295E-01  2.99495482E-03
8.16712024E-02  6.11693442E-01  3.01198941E-03
8.19698174E-02  6.05658829E-01  2.91993166E-03
8.22684324E-02  5.88078737E-01  2.93819094E-03
8.25670474E-02  5.79122841E-01  2.88070925E-03
8.28656624E-02  5.52661121E-01  2.83393590E-03
8.31642774E-02  5.27342856E-01  2.72996561E-03
8.34628924E-02  5.03968179E-01  2.67140125E-03
8.37615074E-02  4.77513641E-01  2.63956701E-03
8.40601224E-02  4.46043968E-01  2.49850284E-03
8.43587374E-02  4.11272824E-01  2.40852498E-03
8.46573524E-02  3.75464827E-01  2.29010102E-03
8.49559674E-02  3.43448579E-01  2.20531202E-03
8.52545824E-02  3.08667094E-01  2.09478964E-03
8.55531974E-02  2.76540041E-01  1.95032044E-03
8.58518124E-02  2.46516138E-01  1.85026508E-03
8.61504274E-02  2.17746690E-01  1.72079355E-03
8.64490424E-02  1.93005934E-01  1.64673873E-03
8.67476574E-02  1.76287100E-01  1.57073967E-03
8.70462724E-02  1.53745502E-01  1.44255499E-03
8.73448874E-02  1.38242409E-01  1.37829548E-03
8.76435024E-02  1.24008477E-01  1.29252661E-03
8.79421174E-02  1.14668868E-01  1.26315188E-03
8.82407324E-02  1.03005670E-01  1.19259162E-03
8.85393474E-02  9.55893621E-02  1.13268348E-03
8.88379624E-02  8.82347822E-02  1.09644386E-03
8.91365774E-02  8.11131373E-02  1.03761221E-03
8.94351924E-02  7.82048851E-02  1.02643808E-03
8.97338074E-02  7.15549216E-02  9.76364361E-04
9.00324224E-02  6.90004900E-02  9.56129399E-04
9.03310374E-02  6.53695464E-02  9.41080623E-04
9.06296524E-02  6.17458969E-02  9.03641514E-04
9.09282674E-02  6.06823750E-02  8.95004719E-04
9.12268824E-02  5.99084087E-02  8.87653732E-04
9.15254974E-02  5.57005592E-02  8.52803816E-04
9.18241124E-02  5.50654717E-02  8.60503060E-04
9.21227274E-02  5.44785224E-02  8.48023919E-04
9.24213424E-02  5.27215041E-02  8.20077839E-04
9.27199574E-02  5.12179770E-02  8.15556326E-04
9.30185724E-02  4.99046296E-02  8.06488446E-04
9.33171874E-02  4.89902459E-02  8.07141769E-04
9.36158024E-02  4.96933088E-02  7.85131590E-04
9.39144174E-02  4.86374348E-02  7.96906825E-04
9.42130324E-02  4.80365641E-02  7.87696394E-04
9.45116474E-02  4.71615903E-02  7.77013600E-04
9.48102624E-02  4.74038124E-02  7.82492571E-04
9.51088774E-02  4.78534102E-02  7.71127408E-04
9.54074924E-02  4.68416587E-02  7.73002568E-04
9.57061074E-02  4.60358001E-02  7.64296798E-04
9.60047224E-02  4.76552248E-02  7.78310350E-04
9.63033374E-02  4.57250997E-02  7.55090849E-04
9.66019524E-02  4.57012206E-02  7.58846698E-04
9.69005674E-02  4.63275313E-02  7.62031937E-04
9.71991824E-02  4.66356017E-02  7.62573618E-04
9.74977974E-02  4.89030704E-02  7.78202433E-04
9.77964124E-02  4.73268554E-02  7.62939511E-04
9.80950274E-02  4.89177592E-02  7.81011418E-04
9.83936424E-02  4.78869267E-02  7.73073989E-04
9.86922574E-02  4.71313894E-02  7.66288082E-04
9.89908724E-02  4.67313230E-02  7.54910288E-04
9.92894874E-02  4.45769578E-02  7.35129113E-04
9.95881024E-02  4.41557728E-02  7.37570459E-04
9.98867174E-02  4.46958095E-02  7.44619989E-04
1.00185332E-01  4.22471054E-02  7.07665633E-04
1.00483947E-01  4.16043550E-02  7.13508751E-04
1.00782562E-01  4.11055684E-02  7.00640492E-04
1.01081177E-01  3.90524641E-02  6.89817825E-04
1.01379792E-01  4.06076238E-02  7.00756675E-04
1.01678407E-01  3.93496156E-02  6.82408863E-04
1.01977022E-01  3.94952297E-02  6.91093039E-04
1.02275637E-01  3.83585691E-02  6.81076373E-04
1.02574252E-01  3.91425304E-02  6.85131352E-04
1.02872867E-01  3.75619344E-02  6.64007501E-04
1.03171482E-01  3.98446843E-02  6.83330698E-04
1.03470097E-01  3.74117680E-02  6.63220824E-04
1.03768712E-01  3.76530327E-02  6.71412854E-04
1.04067327E-01  3.70868184E-02  6.54484611E-04
1.04365942E-01  3.92148085E-02  6.80685451E-04
1.04664557E-01  3.81479934E-02  6.70813315E-04
1.04963172E-01  3.71288732E-02  6.56968099E-04
1.05261787E-01  3.78703102E-02  6.65108324E-04
1.05560402E-01  3.64934318E-02  6.46129192E-04
1.05859017E-01  3.61657701E-02  6.51556184E-04
1.06157632E-01  3.64650637E-02  6.50022877E-04
1.06456247E-01  3.77165601E-02  6.61083846E-04
1.06754862E-01  3.62960175E-02  6.40828453E-04
1.07053477E-01  3.57383043E-02  6.39920821E-04
1.07352092E-01  3.64487842E-02  6.46251021E-04
1.07650707E-01  3.67135182E-02  6.49110880E-04
1.07949322E-01  3.64253409E-02  6.45530992E-04
1.08247937E-01  3.55795212E-02  6.37486635E-04
1.08546552E-01  3.59561034E-02  6.43408275E-04
1.08845167E-01  3.66373584E-02  6.38840138E-04
1.09143782E-01  3.54663655E-02  6.35969802E-04
1.09442397E-01  3.48680988E-02  6.22743915E-04
1.09741012E-01  3.58794928E-02  6.33671996E-04
1.10039627E-01  3.66391875E-02  6.45380293E-04
1.10338242E-01  3.60813029E-02  6.36442623E-04
1.10636857E-01  3.64410505E-02  6.31777977E-04
1.10935472E-01  3.66154499E-02  6.32807554E-04
1.11234087E-01  3.62480469E-02  6.35441858E-04
1.11532702E-01  3.66815180E-02  6.38736878E-04
1.11831317E-01  3.56510766E-02  6.26325549E-04
1.12129932E-01  3.56000699E-02  6.27076719E-04
1.12428547E-01  3.67869511E-02  6.37200545E-04
1.12727162E-01  3.59103978E-02  6.26927125E-04
1.13025777E-01  3.59161533E-02  6.26264606E-04
1.13324392E-01  3.60036008E-02  6.26078574E-04
1.13623007E-01  3.53474468E-02  6.21759391E-04
1.13921622E-01  3.63104045E-02  6.30651368E-04
1.14220237E-01  3.65516841E-02  6.26579800E-04
1.14518852E-01  3.51903401E-02  6.09819544E-04
1.14817467E-01  3.56887206E-02  6.22867316E-04
1.15116082E-01  3.58738005E-02  6.24010165E-04
1.15414697E-01  3.57029736E-02  6.19727536E-04
1.15713312E-01  3.54345292E-02  6.11485739E-04
1.16011927E-01  3.67484987E-02  6.25014247E-04
1.16310542E-01  3.57121751E-02  6.21669169E-04
1.16609157E-01  3.64384763E-02  6.21000130E-04
1.16907772E-01  3.63351069E-02  6.22410094E-04
1.17206387E-01  3.65599282E-02  6.21807063E-04
1.17505002E-01  3.71120498E-02  6.22611784E-04
1.17803617E-01  3.71045992E-02  6.29434187E-04
1.18102232E-01  3.83410640E-02  6.33758260E-04
1.18400847E-01  3.83794643E-02  6.35000528E-04
1.18699462E-01  3.85052077E-02  6.34653319E-04
1.18998077E-01  3.73297185E-02  6.19074330E-04
1.19296692E-01  3.88625786E-02  6.43699022E-04
1.19595307E-01  3.89665030E-02  6.32953539E-04
1.19893922E-01  3.93225327E-02  6.34482014E-04
1.20192537E-01  4.03634720E-02  6.50262926E-04
1.20491152E-01  3.92428972E-02  6.32046256E-04
1.20789767E-01  3.88782993E-02  6.34964614E-04
1.21088382E-01  3.96973900E-02  6.40697312E-04
1.21386997E-01  3.92635092E-02  6.32214244E-04
1.21685612E-01  3.97185460E-02  6.41791499E-04
1.21984227E-01  4.20770682E-02  6.56333519E-04
1.22282842E-01  4.14268635E-02  6.46663597E-04
1.22581457E-01  4.21086662E-02  6.47442648E-04
1.22880072E-01  4.26981859E-02  6.63524261E-04
1.23178687E-01  4.35580052E-02  6.64021762E-04
1.23477302E-01  4.40690406E-02  6.69791771E-04
1.23775917E-01  4.36017253E-02  6.58368983E-04
1.24074532E-01  4.59004268E-02  6.82124286E-04
1.24373147E-01  4.59233113E-02  6.81336736E-04
1.24671762E-01  4.63231765E-02  6.80487719E-04
1.24970377E-01  4.59780544E-02  6.76074764E-04
1.25268992E-01  4.87166867E-02  6.94960530E-04
1.25567607E-01  4.92828973E-02  6.95644936E-04
1.25866222E-01  5.12331761E-02  7.20665383E-04
1.26164837E-01  5.19985184E-02  7.17989693E-04
1.26463452E-01  5.31225838E-02  7.22238387E-04
1.26762067E-01  5.40360436E-02  7.31419947E-04
1.27060682E-01  5.54933138E-02  7.39188399E-04
1.27359297E-01  5.71332909E-02  7.61303701E-04
1.27657912E-01  5.78331873E-02  7.47995859E-04
1.27956527E-01  5.90746589E-02  7.59304326E-04
1.28255142E-01  6.30460605E-02  7.90053338E-04
1.28553757E-01  6.33751750E-02  7.78327521E-04
1.28852372E-01  6.54931590E-02  7.94396503E-04
1.29150987E-01  6.79985732E-02  8.09449470E-04
1.29449602E-01  7.05927238E-02  8.29756493E-04
1.29748217E-01  7.20655471E-02  8.37801606E-04
1.30046832E-01  7.49595836E-02  8.47609888E-04
1.30345447E-01  7.88530335E-02  8.67040537E-04
1.30644062E-01  8.27431977E-02  8.86998256E-04
1.30942677E-01  8.53520557E-02  9.07487236E-04
1.31241292E-01  8.84935707E-02  9.20958992E-04
1.31539907E-01  9.37449262E-02  9.42886516E-04
1.31838522E-01  9.58998129E-02  9.58088378E-04
1.32137137E-01  9.95330364E-02  9.84944752E-04
1.32435752E-01  1.02850117E-01  1.01434824E-03
1.32734367E-01  1.06256649E-01  1.02958200E-03
1.33032982E-01  1.12250246E-01  1.06938952E-03
1.33331597E-01  1.15592152E-01  1.08519290E-03
1.33630212E-01  1.19859576E-01  1.10976328E-03
1.33928827E-01  1.22735195E-01  1.14020670E-03
1.34227442E-01  1.27190903E-01  1.13274704E-03
1.34526057E-01  1.29327208E-01  1.16529921E-03
1.34824672E-01  1.33115977E-01  1.19095901E-03
1.35123287E-01  1.38625443E-01  1.20822829E-03
1.35421902E-01  1.41347766E-01  1.23088062E-03
1.35720517E-01  1.43240944E-01  1.22638873E-03
1.36019132E-01  1.46780461E-01  1.26375316E-03
1.36317747E-01  1.46088153E-01  1.24857109E-03
1.36616362E-01  1.51200384E-01  1.26648415E-03
1.36914977E-01  1.51828498E-01  1.28336833E-03
1.37213592E-01  1.53887033E-01  1.29399099E-03
1.37512207E-01  1.55249596E-01  1.31266122E-03
1.37810822E-01  1.54790893E-01  1.29778869E-03
1.38109437E-01  1.55498520E-01  1.30075344E-03
1.38408052E-01  1.56780988E-01  1.31106842E-03
1.38706667E-01  1.55749321E-01  1.30974303E-03
1.39005282E-01  1.53821856E-01  1.31577451E-03
1.39303897E-01  1.54338986E-01  1.29200344E-03
1.39602512E-01  1.55594155E-01  1.32230343E-03
1.39901127E-01  1.54225573E-01  1.31442782E-03
1.40199742E-01  1.56351820E-01  1.31732726E-03
1.40498357E-01  1.52498677E-01  1.31474144E-03
1.40796972E-01  1.52279347E-01  1.29656971E-03
1.41095587E-01  1.52189896E-01  1.31496578E-03
1.41394202E-01  1.48868874E-01  1.29241252E-03
1.41692817E-01  1.45544037E-01  1.28593738E-03
1.41991432E-01  1.44669533E-01  1.28206995E-03
1.42290047E-01  1.43888488E-01  1.26962620E-03
1.42588662E-01  1.43814936E-01  1.28642283E-03
1.42887277E-01  1.40131041E-01  1.26280054E-03
1.43185892E-01  1.36345193E-01  1.24171004E-03
1.43484507E-01  1.37129962E-01  1.25517114E-03
1.43783122E-01  1.32916868E-01  1.22552190E-03
1.44081737E-01  1.29685670E-01  1.21435127E-03
1.44380352E-01  1.29898146E-01  1.20539882E-03
1.44678967E-01  1.23712607E-01  1.16332714E-03
1.44977582E-01  1.21140286E-01  1.17412885E-03
1.45276197E-01  1.18671075E-01  1.14504492E-03
1.45574812E-01  1.14827678E-01  1.13953592E-03
1.45873427E-01  1.09602734E-01  1.08757708E-03
1.46172042E-01  1.06357478E-01  1.07906258E-03
1.46470657E-01  1.01882510E-01  1.06878253E-03
1.46769272E-01  9.97674391E-02  1.04510074E-03
1.47067887E-01  9.69064012E-02  1.02766778E-03
1.47366502E-01  9.17432979E-02  9.95037262E-04
1.47665117E-01  9.00275409E-02  9.87170264E-04
1.47963732E-01  8.64559263E-02  9.78481607E-04
1.48262347E-01  8.32687020E-02  9.50107875E-04
1.48560962E-01  8.15630481E-02  9.41746111E-04
1.48859577E-01  7.71615803E-02  9.03789187E-04
1.49158192E-01  7.60757998E-02  9.16110585E-04
1.49456807E-01  7.38056004E-02  8.91817035E-04
1.49755422E-01  7.19849095E-02  8.78452847E-04
1.50054037E-01  7.02363774E-02  8.73259909E-04
1.50352652E-01  6.75503537E-02  8.45635659E-04
1.50651267E-01  6.71057925E-02  8.54868267E-04
1.50949882E-01  6.63922429E-02  8.37128260E-04
1.51248497E-01  6.70094937E-02  8.45045492E-04
1.51547112E-01  6.72958568E-02  8.61635141E-04
1.51845727E-01  6.54028207E-02  8.24849587E-04
1.52144342E-01  6.55624494E-02  8.46266572E-04
1.52442957E-01  6.74021021E-02  8.32569029E-04
1.52741572E-01  6.63131997E-02  8.37865111E-04
1.53040187E-01  6.87843710E-02  8.65503273E-04
1.53338802E-01  6.79839551E-02  8.43107468E-04
1.53637417E-01  6.75632283E-02  8.50744196E-04
1.53936032E-01  6.96277097E-02  8.51082557E-04
1.54234647E-01  6.98577091E-02  8.54340848E-04
1.54533262E-01  7.22140372E-02  8.82169057E-04
1.54831877E-01  7.29744211E-02  8.74462654E-04
1.55130492E-01  7.24308565E-02  8.72470962E-04
1.55429107E-01  7.35495836E-02  8.74413759E-04
1.55727722E-01  7.49050155E-02  8.91158183E-04
1.56026337E-01  7.46937692E-02  8.84709181E-04
1.56324952E-01  7.72794336E-02  8.96962360E-04
1.56623567E-01  7.73783326E-02  9.07761336E-04
1.56922182E-01  7.75149614E-02  8.95423931E-04
1.57220797E-01  7.84189180E-02  9.12835822E-04
1.57519412E-01  7.92583227E-02  9.06416331E-04
1.57818027E-01  7.88341314E-02  9.03339125E-04
1.58116642E-01  8.12316015E-02  9.29408765E-04
1.58415257E-01  8.10083225E-02  9.15713725E-04
1.58713872E-01  8.15589055E-02  9.27524641E-04
1.59012487E-01  8.27641860E-02  9.20967490E-04
1.59311102E-01  8.25451836E-02  9.33802454E-04
1.59609717E-01  8.17252249E-02  9.30861977E-04
1.59908332E-01  8.24270099E-02  9.13266093E-04
1.60206947E-01  8.10459331E-02  9.14620818E-04
1.60505562E-01  8.27389285E-02  9.24125663E-04
1.60804177E-01  8.15317705E-02  9.16376594E-04
1.61102792E-01  8.19304585E-02  9.18944192E-04
1.61401407E-01  8.22728127E-02  9.17261816E-04
1.61700022E-01  8.13671052E-02  9.10908217E-04
1.61998637E-01  8.21751729E-02  9.17371304E-04
1.62297252E-01  8.16599950E-02  9.18746751E-04
1.62595867E-01  8.11510012E-02  9.15223965E-04
1.62894482E-01  8.11894014E-02  9.05126566E-04
1.63193097E-01  7.99638703E-02  9.11450421E-04
1.63491712E-01  7.96342939E-02  8.94541503E-04
1.63790327E-01  8.04863051E-02  9.13438329E-04
1.64088942E-01  8.00846219E-02  8.95821315E-04
1.64387557E-01  7.71364719E-02  8.85982532E-04
1.64686172E-01  7.80291185E-02  9.01664142E-04
1.64984787E-01  7.61887655E-02  8.74981866E-04
1.65283402E-01  7.73304924E-02  8.87099945E-04
