### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.73232725E-02  9.29906890E-02  2.18816777E-03
2.76218875E-02  8.73978138E-02  2.15289067E-03
2.79205025E-02  8.85474533E-02  2.08650390E-03
2.82191175E-02  8.59837532E-02  2.04897532E-03
2.85177325E-02  8.52888301E-02  2.00637965E-03
2.88163475E-02  8.56112391E-02  2.07333057E-03
2.91149625E-02  8.04122463E-02  1.95143174E-03
2.94135775E-02  8.35703537E-02  1.96649740E-03
2.97121925E-02  7.93135241E-02  1.93160563E-03
3.00108075E-02  7.90660828E-02  1.86464156E-03
3.03094225E-02  7.79988095E-02  1.93491229E-03
3.06080375E-02  7.75417164E-02  1.86698511E-03
3.09066525E-02  7.88403675E-02  1.85622391E-03
3.12052675E-02  7.68343657E-02  1.88867177E-03
3.15038825E-02  7.39031807E-02  1.77271210E-03
3.18024975E-02  7.41746724E-02  1.80324807E-03
3.21011125E-02  7.23998323E-02  1.72380544E-03
3.23997275E-02  6.84651583E-02  1.63197413E-03
3.26983425E-02  7.32910559E-02  1.70260249E-03
3.29969575E-02  6.82568550E-02  1.55249552E-03
3.32955725E-02  6.71269372E-02  1.53959240E-03
3.35941875E-02  6.76206127E-02  1.47349923E-03
3.38928025E-02  6.83486536E-02  1.52527483E-03
3.41914175E-02  6.74677044E-02  1.47016731E-03
3.44900325E-02  6.73227236E-02  1.45871984E-03
3.47886474E-02  6.69238642E-02  1.42909703E-03
3.50872624E-02  6.50416017E-02  1.38230028E-03
3.53858774E-02  6.46417663E-02  1.42147089E-03
3.56844924E-02  6.44999370E-02  1.36524998E-03
3.59831074E-02  6.15831763E-02  1.31146831E-03
3.62817224E-02  6.38223886E-02  1.36786688E-03
3.65803374E-02  5.91467582E-02  1.27648271E-03
3.68789524E-02  6.19388223E-02  1.35033054E-03
3.71775674E-02  6.20622821E-02  1.32047408E-03
3.74761824E-02  6.00202456E-02  1.26393430E-03
3.77747974E-02  6.09390363E-02  1.27959950E-03
3.80734124E-02  6.01019375E-02  1.25076727E-03
3.83720274E-02  6.21374808E-02  1.31348043E-03
3.86706424E-02  5.91596812E-02  1.22089067E-03
3.89692574E-02  6.11286052E-02  1.27795769E-03
3.92678724E-02  6.00852482E-02  1.27667689E-03
3.95664874E-02  5.97645007E-02  1.22711691E-03
3.98651024E-02  6.13097996E-02  1.24398782E-03
4.01637174E-02  5.88131361E-02  1.19827350E-03
4.04623324E-02  5.73208593E-02  1.22487184E-03
4.07609474E-02  5.62016852E-02  1.17036060E-03
4.10595624E-02  5.71479499E-02  1.20424945E-03
4.13581774E-02  5.75453378E-02  1.18631276E-03
4.16567924E-02  5.85895739E-02  1.17296504E-03
4.19554074E-02  5.50506338E-02  1.16943871E-03
4.22540224E-02  5.79856783E-02  1.19084422E-03
4.25526374E-02  5.63074499E-02  1.15759985E-03
4.28512524E-02  5.66167124E-02  1.16469653E-03
4.31498674E-02  5.40427305E-02  1.12467061E-03
4.34484824E-02  5.67154177E-02  1.18803419E-03
4.37470974E-02  5.76212965E-02  1.14625285E-03
4.40457124E-02  5.77230081E-02  1.15284731E-03
4.43443274E-02  5.47034256E-02  1.14388263E-03
4.46429424E-02  5.64121753E-02  1.13599468E-03
4.49415574E-02  5.64703755E-02  1.17316109E-03
4.52401724E-02  5.59285581E-02  1.11589616E-03
4.55387874E-02  5.64801581E-02  1.13944488E-03
4.58374024E-02  5.57905808E-02  1.13246811E-03
4.61360174E-02  5.54574132E-02  1.11293874E-03
4.64346324E-02  5.52948192E-02  1.13295729E-03
4.67332474E-02  5.59005626E-02  1.10353937E-03
4.70318624E-02  5.74036017E-02  1.15153182E-03
4.73304774E-02  5.68012223E-02  1.13898970E-03
4.76290924E-02  5.61161265E-02  1.10822683E-03
4.79277074E-02  5.73116280E-02  1.11310952E-03
4.82263224E-02  5.69613799E-02  1.10215729E-03
4.85249374E-02  5.73212393E-02  1.13960751E-03
4.88235524E-02  5.80640957E-02  1.11868768E-03
4.91221674E-02  5.72591610E-02  1.10420468E-03
4.94207824E-02  5.74900098E-02  1.11826253E-03
4.97193974E-02  5.61802126E-02  1.08562061E-03
5.00180124E-02  5.65309860E-02  1.11926091E-03
5.03166274E-02  5.85661530E-02  1.10679632E-03
5.06152424E-02  5.79674579E-02  1.10439258E-03
5.09138574E-02  5.73316440E-02  1.11161289E-03
5.12124724E-02  5.88488206E-02  1.09658297E-03
5.15110874E-02  6.04943782E-02  1.13157649E-03
5.18097024E-02  6.12047017E-02  1.12155976E-03
5.21083174E-02  5.87733984E-02  1.09746633E-03
5.24069324E-02  6.30657524E-02  1.13765954E-03
5.27055474E-02  6.22943193E-02  1.12337794E-03
5.30041624E-02  6.28073066E-02  1.14957686E-03
5.33027774E-02  6.29895106E-02  1.12481276E-03
5.36013924E-02  6.25748262E-02  1.12752011E-03
5.39000074E-02  6.15525246E-02  1.09950290E-03
5.41986224E-02  6.49590790E-02  1.15211168E-03
5.44972374E-02  6.50075078E-02  1.13785896E-03
5.47958524E-02  6.63449317E-02  1.14150532E-03
5.50944674E-02  6.39559850E-02  1.13826641E-03
5.53930824E-02  6.65803999E-02  1.13568164E-03
5.56916974E-02  6.58597052E-02  1.12338853E-03
5.59903124E-02  6.79075047E-02  1.16460409E-03
5.62889274E-02  6.98481128E-02  1.15534314E-03
5.65875424E-02  6.93975314E-02  1.17236259E-03
5.68861574E-02  7.29441270E-02  1.18067197E-03
5.71847724E-02  7.02004582E-02  1.15051796E-03
5.74833874E-02  7.38672689E-02  1.19296031E-03
5.77820024E-02  7.60320127E-02  1.19576161E-03
5.80806174E-02  7.49910772E-02  1.21699646E-03
5.83792324E-02  7.54693076E-02  1.17734110E-03
5.86778474E-02  7.55813569E-02  1.19699293E-03
5.89764624E-02  8.03352520E-02  1.24749588E-03
5.92750774E-02  8.12199041E-02  1.20355503E-03
5.95736924E-02  8.04345906E-02  1.23482756E-03
5.98723074E-02  8.45291242E-02  1.23959524E-03
6.01709224E-02  8.68874639E-02  1.25515892E-03
6.04695374E-02  8.75845179E-02  1.28000486E-03
6.07681524E-02  9.04981568E-02  1.28758606E-03
6.10667674E-02  9.41472501E-02  1.32013846E-03
6.13653824E-02  9.35932696E-02  1.28633075E-03
6.16639974E-02  9.60989222E-02  1.32002018E-03
6.19626124E-02  9.68911052E-02  1.32715085E-03
6.22612274E-02  1.02505498E-01  1.33951206E-03
6.25598424E-02  1.05248496E-01  1.38677063E-03
6.28584574E-02  1.10990137E-01  1.40079227E-03
6.31570724E-02  1.13612443E-01  1.42979447E-03
6.34556874E-02  1.16117500E-01  1.40668417E-03
6.37543024E-02  1.22986279E-01  1.46724493E-03
6.40529174E-02  1.27629995E-01  1.51543668E-03
6.43515324E-02  1.31085709E-01  1.50643371E-03
6.46501474E-02  1.32363394E-01  1.54623389E-03
6.49487624E-02  1.42064139E-01  1.54299103E-03
6.52473774E-02  1.49774522E-01  1.59760064E-03
6.55459924E-02  1.55093864E-01  1.64362241E-03
6.58446074E-02  1.65231213E-01  1.67801487E-03
6.61432224E-02  1.72948182E-01  1.73565431E-03
6.64418374E-02  1.83417156E-01  1.74296100E-03
6.67404524E-02  1.95758671E-01  1.82426965E-03
6.70390674E-02  2.07372665E-01  1.88668782E-03
6.73376824E-02  2.19874501E-01  1.89181801E-03
6.76362974E-02  2.37120897E-01  2.01260927E-03
6.79349124E-02  2.55720675E-01  2.04373896E-03
6.82335274E-02  2.83508569E-01  2.16696737E-03
6.85321424E-02  3.04647475E-01  2.27304548E-03
6.88307574E-02  3.32849562E-01  2.32898630E-03
6.91293724E-02  3.66869330E-01  2.48253299E-03
6.94279874E-02  4.14425492E-01  2.57516443E-03
6.97266024E-02  4.52900946E-01  2.73887487E-03
7.00252174E-02  5.12598991E-01  2.89023318E-03
7.03238324E-02  5.80957115E-01  3.05243093E-03
7.06224474E-02  6.61012650E-01  3.30498070E-03
7.09210624E-02  7.63947964E-01  3.50826327E-03
7.12196774E-02  8.79409790E-01  3.75552173E-03
7.15182924E-02  1.03075469E+00  3.97678465E-03
7.18169074E-02  1.20604694E+00  4.41808067E-03
7.21155224E-02  1.39945638E+00  4.74293903E-03
7.24141374E-02  1.62097025E+00  5.07580303E-03
7.27127524E-02  1.85895205E+00  5.41141210E-03
7.30113674E-02  2.12633872E+00  5.74298250E-03
7.33099824E-02  2.38764167E+00  6.11924194E-03
7.36085974E-02  2.64938450E+00  6.46745646E-03
7.39072124E-02  2.89035320E+00  6.63068099E-03
7.42058274E-02  3.11814427E+00  7.03202095E-03
7.45044424E-02  3.28777051E+00  7.09476415E-03
7.48030574E-02  3.39490938E+00  7.25666480E-03
7.51016724E-02  3.45913792E+00  7.31698284E-03
7.54002874E-02  3.48271894E+00  7.22440751E-03
7.56989024E-02  3.43764114E+00  7.30220648E-03
7.59975174E-02  3.37057281E+00  7.11468235E-03
7.62961324E-02  3.25661802E+00  7.01573910E-03
7.65947474E-02  3.11933303E+00  6.84439577E-03
7.68933624E-02  2.95265341E+00  6.66609965E-03
7.71919774E-02  2.78334284E+00  6.54205540E-03
7.74905924E-02  2.59643912E+00  6.17926614E-03
7.77892074E-02  2.40583110E+00  5.98554360E-03
7.80878224E-02  2.20948434E+00  5.68844844E-03
7.83864374E-02  2.03822923E+00  5.45509765E-03
7.86850524E-02  1.85731745E+00  5.29264146E-03
7.89836674E-02  1.68908834E+00  4.98397136E-03
7.92822824E-02  1.52413273E+00  4.69551049E-03
7.95808974E-02  1.37080717E+00  4.41269297E-03
7.98795124E-02  1.23258770E+00  4.26641433E-03
8.01781274E-02  1.10136926E+00  4.06700140E-03
8.04767424E-02  9.82990324E-01  3.74424295E-03
8.07753574E-02  8.76538455E-01  3.57185141E-03
8.10739724E-02  7.84355521E-01  3.34125455E-03
8.13725874E-02  6.98210657E-01  3.13984160E-03
8.16712024E-02  6.20452821E-01  3.00822314E-03
8.19698174E-02  5.50512791E-01  2.76065082E-03
8.22684324E-02  4.94898647E-01  2.67294189E-03
8.25670474E-02  4.51895714E-01  2.52349419E-03
8.28656624E-02  4.10777450E-01  2.42288597E-03
8.31642774E-02  3.70429516E-01  2.26898980E-03
8.34628924E-02  3.42680752E-01  2.18449743E-03
8.37615074E-02  3.13881606E-01  2.12222710E-03
8.40601224E-02  2.86632925E-01  1.98620092E-03
8.43587374E-02  2.69598454E-01  1.93381065E-03
8.46573524E-02  2.53233641E-01  1.86509010E-03
8.49559674E-02  2.37795010E-01  1.81974145E-03
8.52545824E-02  2.26291522E-01  1.77868293E-03
8.55531974E-02  2.16089189E-01  1.70967123E-03
8.58518124E-02  2.03628436E-01  1.66762958E-03
8.61504274E-02  2.01752231E-01  1.64259796E-03
8.64490424E-02  1.91159621E-01  1.62519910E-03
8.67476574E-02  1.86631873E-01  1.60271383E-03
8.70462724E-02  1.82476237E-01  1.55848789E-03
8.73448874E-02  1.74289122E-01  1.53470854E-03
8.76435024E-02  1.75012320E-01  1.52271008E-03
8.79421174E-02  1.73372597E-01  1.54025329E-03
8.82407324E-02  1.69340894E-01  1.51639094E-03
8.85393474E-02  1.66428030E-01  1.48212945E-03
8.88379624E-02  1.67540655E-01  1.49828941E-03
8.91365774E-02  1.67329043E-01  1.47789728E-03
8.94351924E-02  1.66534856E-01  1.48537988E-03
8.97338074E-02  1.68381080E-01  1.48527871E-03
9.00324224E-02  1.67008936E-01  1.47512753E-03
9.03310374E-02  1.67648852E-01  1.49454328E-03
9.06296524E-02  1.65987447E-01  1.46926066E-03
9.09282674E-02  1.71667919E-01  1.49282091E-03
9.12268824E-02  1.73783138E-01  1.49924506E-03
9.15254974E-02  1.74397662E-01  1.49643829E-03
9.18241124E-02  1.80997238E-01  1.54709804E-03
9.21227274E-02  1.86532989E-01  1.55611744E-03
9.24213424E-02  1.95848018E-01  1.56743627E-03
9.27199574E-02  2.02828482E-01  1.60944567E-03
9.30185724E-02  2.14047506E-01  1.65634940E-03
9.33171874E-02  2.25850254E-01  1.71859842E-03
9.36158024E-02  2.43907347E-01  1.72494422E-03
9.39144174E-02  2.65195280E-01  1.84533070E-03
9.42130324E-02  2.89486498E-01  1.91759178E-03
9.45116474E-02  3.23523909E-01  2.01816531E-03
9.48102624E-02  3.67937416E-01  2.16187071E-03
9.51088774E-02  4.14117455E-01  2.24957545E-03
9.54074924E-02  4.70371723E-01  2.42915098E-03
9.57061074E-02  5.22554815E-01  2.55357870E-03
9.60047224E-02  5.65567851E-01  2.65894295E-03
9.63033374E-02  5.85305393E-01  2.67905882E-03
9.66019524E-02  6.07324660E-01  2.74327723E-03
9.69005674E-02  5.94588816E-01  2.70726695E-03
9.71991824E-02  5.69624484E-01  2.64293468E-03
9.74977974E-02  5.35992026E-01  2.55489349E-03
9.77964124E-02  5.06447613E-01  2.47498555E-03
9.80950274E-02  4.72519040E-01  2.40714848E-03
9.83936424E-02  4.40871298E-01  2.32614949E-03
9.86922574E-02  4.03291613E-01  2.22287816E-03
9.89908724E-02  3.81383240E-01  2.13865726E-03
9.92894874E-02  3.56258065E-01  2.06091395E-03
9.95881024E-02  3.29008818E-01  1.99656119E-03
9.98867174E-02  3.14819396E-01  1.95975206E-03
1.00185332E-01  2.93530494E-01  1.84980256E-03
1.00483947E-01  2.75787652E-01  1.82174030E-03
1.00782562E-01  2.54652172E-01  1.72936916E-03
1.01081177E-01  2.42675841E-01  1.70526782E-03
1.01379792E-01  2.25656003E-01  1.63815881E-03
1.01678407E-01  2.13899106E-01  1.57778570E-03
1.01977022E-01  1.99767232E-01  1.54132943E-03
1.02275637E-01  1.89349905E-01  1.50060456E-03
1.02574252E-01  1.80237681E-01  1.45794556E-03
1.02872867E-01  1.72170788E-01  1.40976871E-03
1.03171482E-01  1.60884842E-01  1.36167172E-03
1.03470097E-01  1.54195562E-01  1.33523927E-03
1.03768712E-01  1.48432598E-01  1.32197561E-03
1.04067327E-01  1.42445818E-01  1.27198978E-03
1.04365942E-01  1.37305617E-01  1.26309122E-03
1.04664557E-01  1.32208824E-01  1.23841211E-03
1.04963172E-01  1.26378685E-01  1.20197225E-03
1.05261787E-01  1.25489041E-01  1.20064593E-03
1.05560402E-01  1.21367723E-01  1.16851088E-03
1.05859017E-01  1.20850779E-01  1.18112774E-03
1.06157632E-01  1.18247047E-01  1.16079196E-03
1.06456247E-01  1.15375698E-01  1.14661292E-03
1.06754862E-01  1.13736205E-01  1.12494372E-03
1.07053477E-01  1.13437563E-01  1.13059441E-03
1.07352092E-01  1.11015096E-01  1.11845834E-03
1.07650707E-01  1.10763341E-01  1.11808034E-03
1.07949322E-01  1.08611576E-01  1.10540760E-03
1.08247937E-01  1.06316559E-01  1.09279982E-03
1.08546552E-01  1.07653476E-01  1.10403658E-03
1.08845167E-01  1.05865739E-01  1.07690389E-03
1.09143782E-01  1.06698342E-01  1.09389611E-03
1.09442397E-01  1.05549522E-01  1.07446581E-03
1.09741012E-01  1.06535994E-01  1.08282606E-03
1.10039627E-01  1.03757277E-01  1.07701356E-03
1.10338242E-01  1.07045196E-01  1.08710350E-03
1.10636857E-01  1.05366848E-01  1.06534478E-03
1.10935472E-01  1.05142519E-01  1.06340274E-03
1.11234087E-01  1.05275825E-01  1.07390771E-03
1.11532702E-01  1.07082270E-01  1.08224666E-03
1.11831317E-01  1.07300654E-01  1.07754173E-03
1.12129932E-01  1.07527636E-01  1.08074804E-03
1.12428547E-01  1.05969287E-01  1.07247790E-03
1.12727162E-01  1.08463459E-01  1.08048273E-03
1.13025777E-01  1.09698966E-01  1.08538382E-03
1.13324392E-01  1.09720834E-01  1.08385086E-03
1.13623007E-01  1.10812463E-01  1.09170866E-03
1.13921622E-01  1.11950681E-01  1.09813642E-03
1.14220237E-01  1.13783687E-01  1.09630614E-03
1.14518852E-01  1.13921911E-01  1.08808384E-03
1.14817467E-01  1.15607150E-01  1.11170998E-03
1.15116082E-01  1.17077008E-01  1.11791270E-03
1.15414697E-01  1.20523989E-01  1.12915726E-03
1.15713312E-01  1.20054938E-01  1.11617451E-03
1.16011927E-01  1.20669402E-01  1.12315011E-03
1.16310542E-01  1.23164780E-01  1.14488951E-03
1.16609157E-01  1.26684457E-01  1.14826567E-03
1.16907772E-01  1.27203032E-01  1.15486514E-03
1.17206387E-01  1.29826456E-01  1.16199348E-03
1.17505002E-01  1.33834794E-01  1.17250171E-03
1.17803617E-01  1.38260469E-01  1.20490999E-03
1.18102232E-01  1.38881192E-01  1.19614101E-03
1.18400847E-01  1.44111753E-01  1.22023490E-03
1.18699462E-01  1.45798713E-01  1.22468045E-03
1.18998077E-01  1.50396854E-01  1.23226445E-03
1.19296692E-01  1.55315697E-01  1.27612683E-03
1.19595307E-01  1.56415850E-01  1.25758001E-03
1.19893922E-01  1.63420841E-01  1.28268916E-03
1.20192537E-01  1.68749169E-01  1.31851376E-03
1.20491152E-01  1.72908977E-01  1.31566776E-03
1.20789767E-01  1.81622460E-01  1.36097393E-03
1.21088382E-01  1.88626453E-01  1.38497632E-03
1.21386997E-01  1.98137820E-01  1.40838872E-03
1.21685612E-01  2.07211465E-01  1.45369500E-03
1.21984227E-01  2.19179690E-01  1.48549466E-03
1.22282842E-01  2.26581126E-01  1.49974821E-03
1.22581457E-01  2.36803040E-01  1.52257364E-03
1.22880072E-01  2.52843499E-01  1.60120556E-03
1.23178687E-01  2.65038013E-01  1.62431970E-03
1.23477302E-01  2.82324642E-01  1.68118894E-03
1.23775917E-01  2.99466759E-01  1.71104306E-03
1.24074532E-01  3.18975836E-01  1.78321276E-03
1.24373147E-01  3.41999143E-01  1.84385537E-03
1.24671762E-01  3.66239429E-01  1.89746078E-03
1.24970377E-01  3.90311301E-01  1.95341301E-03
1.25268992E-01  4.26090658E-01  2.03817477E-03
1.25567607E-01  4.58574921E-01  2.10432988E-03
1.25866222E-01  4.86829162E-01  2.20300467E-03
1.26164837E-01  5.31164169E-01  2.27565411E-03
1.26463452E-01  5.62617183E-01  2.33086222E-03
1.26762067E-01  6.02347791E-01  2.42168573E-03
1.27060682E-01  6.41457021E-01  2.49222782E-03
1.27359297E-01  6.81613386E-01  2.60766316E-03
1.27657912E-01  7.27443814E-01  2.63074925E-03
1.27956527E-01  7.57059813E-01  2.69556302E-03
1.28255142E-01  7.89067209E-01  2.77174683E-03
1.28553757E-01  8.21261287E-01  2.77851406E-03
1.28852372E-01  8.48844171E-01  2.83610588E-03
1.29150987E-01  8.73919189E-01  2.87769386E-03
1.29449602E-01  8.89156222E-01  2.92030931E-03
1.29748217E-01  9.06786978E-01  2.94712861E-03
1.30046832E-01  9.11282897E-01  2.93074595E-03
1.30345447E-01  9.22004938E-01  2.94012600E-03
1.30644062E-01  9.11203682E-01  2.91899592E-03
1.30942677E-01  9.07818913E-01  2.93496042E-03
1.31241292E-01  8.95974815E-01  2.90603912E-03
1.31539907E-01  8.90773475E-01  2.88229412E-03
1.31838522E-01  8.78494263E-01  2.87564495E-03
1.32137137E-01  8.49667370E-01  2.85378867E-03
1.32435752E-01  8.39242041E-01  2.87340907E-03
1.32734367E-01  8.13422382E-01  2.82494538E-03
1.33032982E-01  7.88231909E-01  2.81020743E-03
1.33331597E-01  7.69979179E-01  2.77748285E-03
1.33630212E-01  7.41083503E-01  2.73650768E-03
1.33928827E-01  7.16918766E-01  2.73277028E-03
1.34227442E-01  6.83932245E-01  2.60483706E-03
1.34526057E-01  6.57670140E-01  2.60594743E-03
1.34824672E-01  6.37746215E-01  2.58508464E-03
1.35123287E-01  6.05807006E-01  2.50474666E-03
1.35421902E-01  5.83011270E-01  2.47901445E-03
1.35720517E-01  5.55429459E-01  2.39484897E-03
1.36019132E-01  5.30925751E-01  2.38349452E-03
1.36317747E-01  5.05967855E-01  2.30428600E-03
1.36616362E-01  4.79014754E-01  2.23545986E-03
1.36914977E-01  4.57224637E-01  2.20855698E-03
1.37213592E-01  4.37067270E-01  2.16258666E-03
1.37512207E-01  4.12904322E-01  2.12290836E-03
1.37810822E-01  3.91571164E-01  2.04694318E-03
1.38109437E-01  3.74740332E-01  2.00247066E-03
1.38408052E-01  3.56762528E-01  1.96127011E-03
1.38706667E-01  3.40853065E-01  1.92143524E-03
1.39005282E-01  3.23970765E-01  1.89362711E-03
1.39303897E-01  3.10217857E-01  1.81647053E-03
1.39602512E-01  2.94910789E-01  1.80529815E-03
1.39901127E-01  2.83902824E-01  1.76853035E-03
1.40199742E-01  2.71891981E-01  1.72269950E-03
1.40498357E-01  2.61750758E-01  1.70812802E-03
1.40796972E-01  2.51740038E-01  1.65318197E-03
1.41095587E-01  2.45276213E-01  1.65545882E-03
1.41394202E-01  2.36041322E-01  1.61384698E-03
1.41692817E-01  2.29131952E-01  1.60005374E-03
1.41991432E-01  2.28741452E-01  1.59869180E-03
1.42290047E-01  2.23887801E-01  1.57053350E-03
1.42588662E-01  2.21911237E-01  1.58467609E-03
1.42887277E-01  2.16559306E-01  1.55677239E-03
1.43185892E-01  2.19303578E-01  1.56168069E-03
1.43484507E-01  2.19333231E-01  1.57419348E-03
1.43783122E-01  2.18932658E-01  1.55975146E-03
1.44081737E-01  2.23066464E-01  1.57937256E-03
1.44380352E-01  2.24149108E-01  1.57024316E-03
1.44678967E-01  2.29466259E-01  1.57117087E-03
1.44977582E-01  2.37479731E-01  1.63024873E-03
1.45276197E-01  2.46423110E-01  1.63628859E-03
1.45574812E-01  2.48211786E-01  1.66144141E-03
1.45873427E-01  2.62554258E-01  1.66927546E-03
1.46172042E-01  2.69823134E-01  1.70439912E-03
1.46470657E-01  2.78428137E-01  1.75212556E-03
1.46769272E-01  2.90732622E-01  1.76921138E-03
1.47067887E-01  2.98448682E-01  1.78846507E-03
1.47366502E-01  3.10613841E-01  1.81564817E-03
1.47665117E-01  3.22469920E-01  1.85275532E-03
1.47963732E-01  3.31376910E-01  1.89970213E-03
1.48262347E-01  3.45952898E-01  1.92047923E-03
1.48560962E-01  3.54130626E-01  1.94597826E-03
1.48859577E-01  3.58547866E-01  1.93200959E-03
1.49158192E-01  3.69460821E-01  2.00206391E-03
1.49456807E-01  3.75371426E-01  1.99448527E-03
1.49755422E-01  3.80649358E-01  2.00322340E-03
1.50054037E-01  3.79472762E-01  2.01289868E-03
1.50352652E-01  3.82903099E-01  1.99656282E-03
1.50651267E-01  3.91749442E-01  2.04829499E-03
1.50949882E-01  3.87720525E-01  2.00614287E-03
1.51248497E-01  3.87362450E-01  2.01483630E-03
1.51547112E-01  3.81489545E-01  2.03441549E-03
1.51845727E-01  3.82881761E-01  1.97914662E-03
1.52144342E-01  3.81373256E-01  2.02406198E-03
1.52442957E-01  3.73949915E-01  1.94473017E-03
1.52741572E-01  3.66972268E-01  1.95460883E-03
1.53040187E-01  3.62755418E-01  1.97106041E-03
1.53338802E-01  3.54395807E-01  1.90894376E-03
1.53637417E-01  3.46130997E-01  1.90955936E-03
1.53936032E-01  3.36636662E-01  1.85579690E-03
1.54234647E-01  3.32728416E-01  1.84900477E-03
1.54533262E-01  3.25122714E-01  1.85623846E-03
1.54831877E-01  3.12737674E-01  1.79520960E-03
1.55130492E-01  3.04483712E-01  1.77394564E-03
1.55429107E-01  2.95535773E-01  1.73820509E-03
1.55727722E-01  2.86613017E-01  1.72868732E-03
1.56026337E-01  2.78455853E-01  1.69396959E-03
1.56324952E-01  2.68557668E-01  1.65817421E-03
1.56623567E-01  2.61536866E-01  1.65499840E-03
1.56922182E-01  2.52674669E-01  1.60319335E-03
1.57220797E-01  2.43686378E-01  1.59575790E-03
1.57519412E-01  2.37644821E-01  1.55646226E-03
1.57818027E-01  2.28071257E-01  1.52369507E-03
1.58116642E-01  2.18153343E-01  1.51040812E-03
1.58415257E-01  2.12609813E-01  1.47114566E-03
1.58713872E-01  2.02549443E-01  1.44952070E-03
1.59012487E-01  1.96787566E-01  1.40828651E-03
1.59311102E-01  1.90100789E-01  1.40530383E-03
1.59609717E-01  1.82115167E-01  1.37800060E-03
1.59908332E-01  1.74598888E-01  1.31811236E-03
1.60206947E-01  1.68813646E-01  1.30902627E-03
1.60505562E-01  1.64794490E-01  1.29335141E-03
1.60804177E-01  1.55254722E-01  1.25401316E-03
1.61102792E-01  1.51605725E-01  1.23963365E-03
1.61401407E-01  1.46088004E-01  1.21210865E-03
1.61700022E-01  1.41864017E-01  1.19276659E-03
1.61998637E-01  1.37192011E-01  1.17546134E-03
1.62297252E-01  1.31488249E-01  1.15612207E-03
1.62595867E-01  1.29158422E-01  1.14501431E-03
1.62894482E-01  1.24785908E-01  1.11278577E-03
1.63193097E-01  1.19903162E-01  1.10680365E-03
1.63491712E-01  1.17910467E-01  1.07943313E-03
1.63790327E-01  1.14751615E-01  1.08160020E-03
1.64088942E-01  1.12113945E-01  1.05110416E-03
1.64387557E-01  1.10543661E-01  1.05179555E-03
1.64686172E-01  1.06398568E-01  1.04412728E-03
1.64984787E-01  1.03573374E-01  1.01168838E-03
1.65283402E-01  1.01938032E-01  1.01003028E-03
