### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.22540224E-02  4.01557982E-02  9.37666860E-04
4.25526374E-02  3.96299735E-02  9.18898033E-04
4.28512524E-02  3.96622680E-02  9.22378385E-04
4.31498674E-02  4.21600454E-02  9.39911755E-04
4.34484824E-02  4.07725237E-02  9.53107898E-04
4.37470974E-02  3.96040194E-02  8.99162900E-04
4.40457124E-02  3.98255214E-02  9.06062021E-04
4.43443274E-02  4.00023013E-02  9.25542845E-04
4.46429424E-02  3.82165201E-02  8.84698529E-04
4.49415574E-02  3.80540453E-02  9.11229115E-04
4.52401724E-02  4.00654264E-02  8.93658784E-04
4.55387874E-02  3.84438895E-02  8.89485586E-04
4.58374024E-02  3.76618728E-02  8.80392559E-04
4.61360174E-02  3.74324694E-02  8.65158276E-04
4.64346324E-02  3.61827165E-02  8.67165101E-04
4.67332474E-02  3.59455049E-02  8.37301603E-04
4.70318624E-02  3.65227275E-02  8.69096199E-04
4.73304774E-02  3.81756052E-02  8.83514702E-04
4.76290924E-02  3.79345343E-02  8.62148474E-04
4.79277074E-02  3.85551229E-02  8.63848196E-04
4.82263224E-02  3.69442888E-02  8.39859887E-04
4.85249374E-02  3.73632275E-02  8.70561751E-04
4.88235524E-02  3.72607894E-02  8.47931835E-04
4.91221674E-02  3.55352871E-02  8.23070179E-04
4.94207824E-02  3.64358351E-02  8.42348556E-04
4.97193974E-02  3.72251272E-02  8.36150313E-04
5.00180124E-02  3.61281559E-02  8.46624433E-04
5.03166274E-02  3.57107595E-02  8.17755994E-04
5.06152424E-02  3.52825671E-02  8.15250911E-04
5.09138574E-02  3.57752107E-02  8.30859004E-04
5.12124724E-02  3.54900584E-02  8.05760268E-04
5.15110874E-02  3.63274254E-02  8.29704746E-04
5.18097024E-02  3.58985625E-02  8.12734012E-04
5.21083174E-02  3.60332020E-02  8.13077844E-04
5.24069324E-02  3.63794342E-02  8.17566935E-04
5.27055474E-02  3.58566530E-02  8.06429482E-04
5.30041624E-02  3.53958495E-02  8.16561631E-04
5.33027774E-02  3.63607705E-02  8.08616343E-04
5.36013924E-02  3.52320820E-02  8.00522394E-04
5.39000074E-02  3.59583646E-02  7.95157684E-04
5.41986224E-02  3.58745642E-02  8.10117170E-04
5.44972374E-02  3.51090282E-02  7.91217608E-04
5.47958524E-02  3.42001058E-02  7.75474764E-04
5.50944674E-02  3.64735834E-02  8.13340477E-04
5.53930824E-02  3.67847048E-02  7.98724359E-04
5.56916974E-02  3.57174687E-02  7.82781048E-04
5.59903124E-02  3.41711231E-02  7.81679875E-04
5.62889274E-02  3.60317528E-02  7.85156502E-04
5.65875424E-02  3.53561342E-02  7.91775819E-04
5.68861574E-02  3.44577879E-02  7.67816848E-04
5.71847724E-02  3.42859775E-02  7.60784373E-04
5.74833874E-02  3.53773534E-02  7.81164505E-04
5.77820024E-02  3.54240499E-02  7.72280968E-04
5.80806174E-02  3.62125151E-02  8.00191076E-04
5.83792324E-02  3.57481427E-02  7.66696932E-04
5.86778474E-02  3.46903801E-02  7.67306075E-04
5.89764624E-02  3.62475067E-02  7.92875479E-04
5.92750774E-02  3.52077112E-02  7.49779341E-04
5.95736924E-02  3.60312685E-02  7.81996001E-04
5.98723074E-02  3.66506353E-02  7.72320083E-04
6.01709224E-02  3.67840827E-02  7.72733940E-04
6.04695374E-02  3.66942510E-02  7.83929194E-04
6.07681524E-02  3.47702950E-02  7.55162502E-04
6.10667674E-02  3.61780152E-02  7.74315384E-04
6.13653824E-02  3.42196934E-02  7.35949900E-04
6.16639974E-02  3.53070647E-02  7.57062982E-04
6.19626124E-02  3.57557982E-02  7.62836484E-04
6.22612274E-02  3.48843783E-02  7.39381241E-04
6.25598424E-02  3.59895006E-02  7.67298741E-04
6.28584574E-02  3.56285609E-02  7.50949141E-04
6.31570724E-02  3.75672653E-02  7.77938636E-04
6.34556874E-02  3.44644599E-02  7.25125836E-04
6.37543024E-02  3.69375274E-02  7.60830764E-04
6.40529174E-02  3.62303033E-02  7.63971650E-04
6.43515324E-02  3.68101895E-02  7.55329151E-04
6.46501474E-02  3.73878069E-02  7.77563895E-04
6.49487624E-02  3.67443711E-02  7.42499949E-04
6.52473774E-02  3.71346027E-02  7.52694090E-04
6.55459924E-02  3.78164649E-02  7.67936057E-04
6.58446074E-02  3.78975235E-02  7.60387571E-04
6.61432224E-02  3.59140299E-02  7.48371414E-04
6.64418374E-02  3.71155590E-02  7.41866184E-04
6.67404524E-02  3.82328257E-02  7.62827927E-04
6.70390674E-02  3.83423641E-02  7.67615275E-04
6.73376824E-02  3.79184745E-02  7.43356592E-04
6.76362974E-02  3.85244973E-02  7.67578662E-04
6.79349124E-02  3.75233330E-02  7.40752439E-04
6.82335274E-02  3.76941375E-02  7.47628801E-04
6.85321424E-02  3.81415263E-02  7.61006260E-04
6.88307574E-02  3.94067131E-02  7.58242153E-04
6.91293724E-02  3.83511633E-02  7.59466202E-04
6.94279874E-02  3.89235877E-02  7.46737584E-04
6.97266024E-02  3.85840833E-02  7.56405294E-04
7.00252174E-02  3.81084196E-02  7.45648867E-04
7.03238324E-02  3.94282863E-02  7.52415333E-04
7.06224474E-02  3.93670313E-02  7.63150572E-04
7.09210624E-02  4.03289981E-02  7.62691430E-04
7.12196774E-02  3.98161151E-02  7.56108202E-04
7.15182924E-02  4.00412045E-02  7.41630967E-04
7.18169074E-02  4.11365777E-02  7.72050058E-04
7.21155224E-02  4.09715995E-02  7.67872611E-04
7.24141374E-02  4.11663763E-02  7.65364675E-04
7.27127524E-02  4.28309366E-02  7.77204288E-04
7.30113674E-02  4.24380675E-02  7.67677731E-04
7.33099824E-02  4.01561335E-02  7.50877080E-04
7.36085974E-02  4.12869938E-02  7.63919321E-04
7.39072124E-02  4.31702249E-02  7.66751589E-04
7.42058274E-02  4.21961322E-02  7.74012995E-04
7.45044424E-02  4.39163893E-02  7.75854685E-04
7.48030574E-02  4.45353240E-02  7.86421064E-04
7.51016724E-02  4.39253449E-02  7.80163333E-04
7.54002874E-02  4.56302054E-02  7.82436458E-04
7.56989024E-02  4.35356386E-02  7.77546142E-04
7.59975174E-02  4.53371927E-02  7.80747912E-04
7.62961324E-02  4.47480306E-02  7.78138405E-04
7.65947474E-02  4.52297516E-02  7.79823342E-04
7.68933624E-02  4.82228175E-02  8.06068128E-04
7.71919774E-02  4.76593971E-02  8.09999940E-04
7.74905924E-02  4.86222133E-02  8.00101436E-04
7.77892074E-02  4.78892587E-02  7.99042580E-04
7.80878224E-02  4.88801263E-02  8.00560869E-04
7.83864374E-02  4.99315597E-02  8.07873672E-04
7.86850524E-02  5.00407629E-02  8.21998867E-04
7.89836674E-02  5.12426086E-02  8.21381342E-04
7.92822824E-02  5.20758890E-02  8.21239140E-04
7.95808974E-02  5.42896353E-02  8.30909761E-04
7.98795124E-02  5.37966974E-02  8.43357644E-04
8.01781274E-02  5.43868579E-02  8.55135091E-04
8.04767424E-02  5.41382693E-02  8.31421872E-04
8.07753574E-02  5.70494272E-02  8.62210698E-04
8.10739724E-02  5.80690801E-02  8.60211847E-04
8.13725874E-02  5.89586087E-02  8.63312394E-04
8.16712024E-02  6.16851896E-02  8.97482445E-04
8.19698174E-02  6.37800768E-02  8.89099028E-04
8.22684324E-02  6.30469844E-02  9.02699947E-04
8.25670474E-02  6.49982914E-02  9.05553286E-04
8.28656624E-02  6.70553297E-02  9.26245702E-04
8.31642774E-02  6.87839761E-02  9.25131026E-04
8.34628924E-02  7.11634606E-02  9.41922306E-04
8.37615074E-02  7.43671432E-02  9.77415708E-04
8.40601224E-02  7.64824376E-02  9.70780035E-04
8.43587374E-02  7.82864243E-02  9.86003201E-04
8.46573524E-02  8.17454606E-02  1.00265339E-03
8.49559674E-02  8.50900933E-02  1.02997734E-03
8.52545824E-02  8.92437920E-02  1.05689839E-03
8.55531974E-02  9.36240852E-02  1.06480415E-03
8.58518124E-02  9.93689597E-02  1.10226404E-03
8.61504274E-02  1.03794172E-01  1.11477822E-03
8.64490424E-02  1.07571259E-01  1.15355011E-03
8.67476574E-02  1.15273543E-01  1.19181199E-03
8.70462724E-02  1.22576378E-01  1.20860268E-03
8.73448874E-02  1.28392175E-01  1.24634965E-03
8.76435024E-02  1.39783248E-01  1.28762785E-03
8.79421174E-02  1.48736671E-01  1.34986651E-03
8.82407324E-02  1.61017194E-01  1.39909203E-03
8.85393474E-02  1.72893852E-01  1.42936304E-03
8.88379624E-02  1.88562736E-01  1.50398468E-03
8.91365774E-02  2.06076145E-01  1.55185920E-03
8.94351924E-02  2.23809496E-01  1.62931124E-03
8.97338074E-02  2.51904368E-01  1.71893323E-03
9.00324224E-02  2.74648905E-01  1.78989884E-03
9.03310374E-02  3.10754329E-01  1.92529219E-03
9.06296524E-02  3.51248384E-01  2.02231249E-03
9.09282674E-02  3.92921239E-01  2.13695690E-03
9.12268824E-02  4.52847391E-01  2.28994270E-03
9.15254974E-02  5.23814559E-01  2.45390157E-03
9.18241124E-02  6.08429790E-01  2.68390379E-03
9.21227274E-02  7.11907029E-01  2.87644495E-03
9.24213424E-02  8.54772747E-01  3.09838587E-03
9.27199574E-02  1.03325558E+00  3.43712722E-03
9.30185724E-02  1.27113390E+00  3.81919974E-03
9.33171874E-02  1.58927488E+00  4.31363611E-03
9.36158024E-02  2.01242971E+00  4.68816422E-03
9.39144174E-02  2.58541274E+00  5.45175234E-03
9.42130324E-02  3.30389118E+00  6.12963643E-03
9.45116474E-02  4.16961288E+00  6.85537560E-03
9.48102624E-02  5.07614851E+00  7.59783294E-03
9.51088774E-02  5.92502689E+00  8.05125944E-03
9.54074924E-02  6.49475431E+00  8.54073279E-03
9.57061074E-02  6.70723009E+00  8.65634996E-03
9.60047224E-02  6.51901960E+00  8.54156911E-03
9.63033374E-02  5.99932623E+00  8.11562780E-03
9.66019524E-02  5.27697325E+00  7.65123544E-03
9.69005674E-02  4.53771448E+00  7.07654329E-03
9.71991824E-02  3.81402707E+00  6.47088746E-03
9.74977974E-02  3.18094635E+00  5.88913681E-03
9.77964124E-02  2.65260649E+00  5.35946805E-03
9.80950274E-02  2.20915389E+00  4.92477184E-03
9.83936424E-02  1.84259677E+00  4.49962914E-03
9.86922574E-02  1.52941370E+00  4.09589102E-03
9.89908724E-02  1.27761006E+00  3.70373088E-03
9.92894874E-02  1.05607665E+00  3.35741579E-03
9.95881024E-02  8.89589369E-01  3.10637243E-03
9.98867174E-02  7.54740119E-01  2.87110428E-03
1.00185332E-01  6.45208776E-01  2.59494851E-03
1.00483947E-01  5.61397612E-01  2.45931512E-03
1.00782562E-01  4.96031046E-01  2.28374870E-03
1.01081177E-01  4.48043764E-01  2.19239807E-03
1.01379792E-01  4.09843355E-01  2.08891788E-03
1.01678407E-01  3.85750681E-01  2.00482621E-03
1.01977022E-01  3.70951414E-01  1.98733783E-03
1.02275637E-01  3.60209256E-01  1.95835321E-03
1.02574252E-01  3.46208841E-01  1.91190990E-03
1.02872867E-01  3.38955998E-01  1.87162845E-03
1.03171482E-01  3.15354913E-01  1.80382549E-03
1.03470097E-01  2.86935031E-01  1.72343466E-03
1.03768712E-01  2.49186635E-01  1.62069395E-03
1.04067327E-01  2.14626417E-01  1.47733919E-03
1.04365942E-01  1.81223243E-01  1.37302151E-03
1.04664557E-01  1.57870799E-01  1.28045911E-03
1.04963172E-01  1.41883537E-01  1.20504538E-03
1.05261787E-01  1.29338071E-01  1.15333404E-03
1.05560402E-01  1.18790887E-01  1.09383685E-03
1.05859017E-01  1.13228567E-01  1.08175771E-03
1.06157632E-01  1.11516237E-01  1.06661615E-03
1.06456247E-01  1.07639745E-01  1.04791450E-03
1.06754862E-01  1.02672666E-01  1.01132027E-03
1.07053477E-01  9.98940095E-02  1.00387121E-03
1.07352092E-01  9.71400961E-02  9.89937922E-04
1.07650707E-01  9.62644443E-02  9.86251747E-04
1.07949322E-01  9.38536674E-02  9.72276728E-04
1.08247937E-01  9.01249349E-02  9.52012138E-04
1.08546552E-01  8.83316174E-02  9.46253247E-04
1.08845167E-01  8.83949772E-02  9.31092713E-04
1.09143782E-01  8.84967446E-02  9.42628947E-04
1.09442397E-01  8.67311954E-02  9.21577797E-04
1.09741012E-01  8.55461583E-02  9.18101345E-04
1.10039627E-01  8.14018548E-02  9.02628177E-04
1.10338242E-01  8.18002820E-02  8.99175648E-04
1.10636857E-01  8.07742104E-02  8.82580644E-04
1.10935472E-01  8.11138973E-02  8.83763540E-04
1.11234087E-01  8.09033141E-02  8.90770170E-04
1.11532702E-01  7.87025094E-02  8.77893006E-04
1.11831317E-01  7.74927884E-02  8.66449845E-04
1.12129932E-01  7.74594247E-02  8.67923372E-04
1.12428547E-01  7.65839517E-02  8.62674788E-04
1.12727162E-01  7.61848688E-02  8.56821483E-04
1.13025777E-01  7.54541084E-02  8.51732853E-04
1.13324392E-01  7.55616128E-02  8.51050776E-04
1.13623007E-01  7.54245594E-02  8.52214114E-04
1.13921622E-01  7.43725300E-02  8.46893992E-04
1.14220237E-01  7.25807995E-02  8.28481046E-04
1.14518852E-01  7.23212436E-02  8.20297806E-04
1.14817467E-01  7.27875829E-02  8.34656297E-04
1.15116082E-01  7.10151717E-02  8.23810871E-04
1.15414697E-01  7.22541362E-02  8.27235053E-04
1.15713312E-01  7.12682232E-02  8.13710503E-04
1.16011927E-01  7.05776364E-02  8.12741928E-04
1.16310542E-01  7.04783797E-02  8.19460663E-04
1.16609157E-01  7.02854171E-02  8.09269550E-04
1.16907772E-01  7.02895299E-02  8.12283659E-04
1.17206387E-01  6.95357695E-02  8.04648269E-04
1.17505002E-01  6.97638616E-02  8.00984504E-04
1.17803617E-01  7.03095719E-02  8.13003979E-04
1.18102232E-01  6.72647059E-02  7.87651632E-04
1.18400847E-01  6.87191188E-02  7.97282788E-04
1.18699462E-01  6.81803748E-02  7.92420120E-04
1.18998077E-01  6.83361664E-02  7.85940560E-04
1.19296692E-01  6.86948895E-02  8.03023460E-04
1.19595307E-01  6.76374212E-02  7.82471616E-04
1.19893922E-01  6.61683604E-02  7.72276369E-04
1.20192537E-01  6.74409419E-02  7.88688601E-04
1.20491152E-01  6.71478957E-02  7.75770983E-04
1.20789767E-01  6.57388717E-02  7.74740067E-04
1.21088382E-01  6.58871010E-02  7.74499436E-04
1.21386997E-01  6.72110617E-02  7.76138273E-04
1.21685612E-01  6.50727749E-02  7.70807499E-04
1.21984227E-01  6.38618469E-02  7.58702576E-04
1.22282842E-01  6.66818470E-02  7.69821694E-04
1.22581457E-01  6.58655092E-02  7.59790011E-04
1.22880072E-01  6.65980428E-02  7.77556212E-04
1.23178687E-01  6.61567301E-02  7.67863996E-04
1.23477302E-01  6.78932518E-02  7.80073111E-04
1.23775917E-01  6.49786890E-02  7.54140026E-04
1.24074532E-01  6.47687316E-02  7.60303170E-04
1.24373147E-01  6.48451596E-02  7.59684015E-04
1.24671762E-01  6.46181703E-02  7.54132110E-04
1.24970377E-01  6.40602410E-02  7.48794526E-04
1.25268992E-01  6.48616254E-02  7.52426684E-04
1.25567607E-01  6.39228970E-02  7.43390061E-04
1.25866222E-01  6.53586462E-02  7.63762859E-04
1.26164837E-01  6.40241131E-02  7.47555576E-04
1.26463452E-01  6.55227005E-02  7.52637512E-04
1.26762067E-01  6.52438849E-02  7.54125940E-04
1.27060682E-01  6.42024130E-02  7.46035483E-04
1.27359297E-01  6.47891238E-02  7.60699855E-04
1.27657912E-01  6.48703352E-02  7.43331679E-04
1.27956527E-01  6.56308681E-02  7.50962645E-04
1.28255142E-01  6.49569631E-02  7.52470165E-04
1.28553757E-01  6.59222007E-02  7.44847988E-04
1.28852372E-01  6.38894737E-02  7.36212125E-04
1.29150987E-01  6.45683035E-02  7.40113785E-04
1.29449602E-01  6.55099005E-02  7.50020496E-04
1.29748217E-01  6.43838421E-02  7.43044424E-04
1.30046832E-01  6.41828701E-02  7.35937618E-04
1.30345447E-01  6.40278682E-02  7.33100809E-04
1.30644062E-01  6.33985251E-02  7.28526211E-04
1.30942677E-01  6.50379658E-02  7.43303157E-04
1.31241292E-01  6.43353611E-02  7.36814691E-04
1.31539907E-01  6.34491071E-02  7.27859035E-04
1.31838522E-01  6.41321763E-02  7.35163048E-04
1.32137137E-01  6.49949685E-02  7.46821985E-04
1.32435752E-01  6.33809194E-02  7.47158891E-04
1.32734367E-01  6.46108463E-02  7.53328786E-04
1.33032982E-01  6.48605824E-02  7.62749056E-04
1.33331597E-01  6.32282346E-02  7.53090717E-04
1.33630212E-01  6.49184883E-02  7.66350015E-04
1.33928827E-01  6.40417412E-02  7.72822183E-04
1.34227442E-01  6.40476644E-02  7.54233042E-04
1.34526057E-01  6.53215647E-02  7.77087233E-04
1.34824672E-01  6.35017827E-02  7.71833526E-04
1.35123287E-01  6.48916811E-02  7.75659340E-04
1.35421902E-01  6.53333962E-02  7.85214012E-04
1.35720517E-01  6.49246722E-02  7.74726504E-04
1.36019132E-01  6.57266751E-02  7.93501909E-04
1.36317747E-01  6.51186556E-02  7.82181392E-04
1.36616362E-01  6.48846328E-02  7.78472400E-04
1.36914977E-01  6.50420859E-02  7.88171776E-04
1.37213592E-01  6.44436181E-02  7.85722455E-04
1.37512207E-01  6.53242171E-02  7.98957190E-04
1.37810822E-01  6.64748624E-02  7.98011257E-04
1.38109437E-01  6.62451088E-02  7.96631968E-04
1.38408052E-01  6.59771934E-02  7.98039837E-04
1.38706667E-01  6.65418282E-02  8.03284463E-04
1.39005282E-01  6.70264810E-02  8.14975647E-04
1.39303897E-01  6.58954978E-02  7.92141363E-04
1.39602512E-01  6.73575774E-02  8.16350570E-04
1.39901127E-01  6.69608340E-02  8.12676968E-04
1.40199742E-01  6.64494336E-02  8.05817777E-04
1.40498357E-01  6.63143620E-02  8.13504739E-04
1.40796972E-01  6.80664107E-02  8.13374936E-04
1.41095587E-01  6.80020824E-02  8.24767689E-04
1.41394202E-01  6.89725429E-02  8.25441501E-04
1.41692817E-01  6.99430630E-02  8.36457650E-04
1.41991432E-01  6.95130974E-02  8.33883707E-04
1.42290047E-01  6.95364997E-02  8.28167656E-04
1.42588662E-01  7.04625845E-02  8.44909111E-04
1.42887277E-01  7.02045485E-02  8.38685664E-04
1.43185892E-01  6.94253668E-02  8.31396843E-04
1.43484507E-01  7.03203902E-02  8.43386049E-04
1.43783122E-01  7.13808760E-02  8.42695998E-04
1.44081737E-01  7.39842206E-02  8.60630767E-04
1.44380352E-01  7.11827353E-02  8.37270112E-04
1.44678967E-01  7.21485317E-02  8.33599828E-04
1.44977582E-01  7.32015967E-02  8.56408034E-04
1.45276197E-01  7.43662044E-02  8.50524579E-04
1.45574812E-01  7.36085176E-02  8.56086670E-04
1.45873427E-01  7.41789788E-02  8.39534914E-04
1.46172042E-01  7.63682500E-02  8.57961888E-04
1.46470657E-01  7.54665583E-02  8.63109308E-04
1.46769272E-01  7.49035329E-02  8.49696575E-04
1.47067887E-01  7.79508576E-02  8.64840345E-04
1.47366502E-01  7.61372969E-02  8.50550074E-04
1.47665117E-01  7.74813518E-02  8.59314052E-04
1.47963732E-01  7.77081996E-02  8.70437711E-04
1.48262347E-01  7.82760307E-02  8.64361471E-04
1.48560962E-01  7.83593655E-02  8.66126968E-04
1.48859577E-01  8.15808177E-02  8.71986151E-04
1.49158192E-01  8.21222514E-02  8.93108081E-04
1.49456807E-01  8.15181658E-02  8.79442145E-04
1.49755422E-01  8.48408118E-02  8.94847675E-04
1.50054037E-01  8.37962106E-02  8.95001285E-04
1.50352652E-01  8.58413428E-02  8.94471828E-04
1.50651267E-01  8.48650038E-02  9.02053842E-04
1.50949882E-01  8.79878923E-02  9.04260960E-04
1.51248497E-01  8.89936686E-02  9.13777447E-04
1.51547112E-01  8.98944438E-02  9.34425450E-04
1.51845727E-01  9.31018665E-02  9.23431537E-04
1.52144342E-01  9.31251720E-02  9.46372515E-04
1.52442957E-01  9.48912725E-02  9.26927198E-04
1.52741572E-01  9.78668258E-02  9.55082418E-04
1.53040187E-01  9.76097956E-02  9.67429951E-04
1.53338802E-01  9.92559940E-02  9.55888187E-04
1.53637417E-01  1.03219472E-01  9.86673753E-04
1.53936032E-01  1.04470238E-01  9.78196040E-04
1.54234647E-01  1.07151262E-01  9.92822461E-04
1.54533262E-01  1.10071629E-01  1.02194538E-03
1.54831877E-01  1.11725934E-01  1.01527083E-03
1.55130492E-01  1.16169743E-01  1.03677530E-03
1.55429107E-01  1.18692897E-01  1.04228919E-03
1.55727722E-01  1.23394355E-01  1.07323786E-03
1.56026337E-01  1.24274559E-01  1.07077556E-03
1.56324952E-01  1.32916957E-01  1.10377721E-03
1.56623567E-01  1.34321913E-01  1.12223660E-03
1.56922182E-01  1.38943732E-01  1.12487527E-03
1.57220797E-01  1.45616829E-01  1.16717780E-03
1.57519412E-01  1.51446640E-01  1.17566634E-03
1.57818027E-01  1.60160691E-01  1.20814936E-03
1.58116642E-01  1.67315170E-01  1.25158660E-03
1.58415257E-01  1.76593333E-01  1.26861839E-03
1.58713872E-01  1.84152797E-01  1.30775955E-03
1.59012487E-01  1.93576396E-01  1.32159458E-03
1.59311102E-01  2.07545429E-01  1.38935982E-03
1.59609717E-01  2.19716921E-01  1.43214816E-03
1.59908332E-01  2.33644277E-01  1.44274347E-03
1.60206947E-01  2.53580213E-01  1.51803624E-03
1.60505562E-01  2.70602047E-01  1.56816083E-03
1.60804177E-01  2.94706047E-01  1.63476018E-03
1.61102792E-01  3.19891185E-01  1.70379202E-03
1.61401407E-01  3.48421991E-01  1.77119719E-03
1.61700022E-01  3.85047138E-01  1.85932848E-03
1.61998637E-01  4.29690868E-01  1.96834817E-03
1.62297252E-01  4.76181865E-01  2.08174018E-03
1.62595867E-01  5.38379490E-01  2.21194164E-03
1.62894482E-01  6.10369742E-01  2.32865498E-03
1.63193097E-01  6.92249835E-01  2.51632417E-03
1.63491712E-01  7.92475164E-01  2.64784298E-03
1.63790327E-01  9.16117847E-01  2.89163110E-03
1.64088942E-01  1.05997038E+00  3.05803656E-03
1.64387557E-01  1.20193899E+00  3.28159868E-03
1.64686172E-01  1.35821521E+00  3.52979684E-03
1.64984787E-01  1.50829470E+00  3.65296635E-03
1.65283402E-01  1.61672866E+00  3.80596449E-03
