### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.03094225E-02  3.97267312E-01  4.94847493E-03
3.06080375E-02  3.85840714E-01  4.71943291E-03
3.09066525E-02  3.87750685E-01  4.66492819E-03
3.12052675E-02  3.77565473E-01  4.74446826E-03
3.15038825E-02  3.69844943E-01  4.49395971E-03
3.18024975E-02  3.71612489E-01  4.57388721E-03
3.21011125E-02  3.62462670E-01  4.37082862E-03
3.23997275E-02  3.62925798E-01  4.25794488E-03
3.26983425E-02  3.51332724E-01  4.22434835E-03
3.29969575E-02  3.47985804E-01  3.97237856E-03
3.32955725E-02  3.45401287E-01  3.95760080E-03
3.35941875E-02  3.35884869E-01  3.72150191E-03
3.38928025E-02  3.31155151E-01  3.80462222E-03
3.41914175E-02  3.26362550E-01  3.66422045E-03
3.44900325E-02  3.29216659E-01  3.65548139E-03
3.47886474E-02  3.20842922E-01  3.54592944E-03
3.50872624E-02  3.13916683E-01  3.44133261E-03
3.53858774E-02  3.14986289E-01  3.55582056E-03
3.56844924E-02  3.04450035E-01  3.36126867E-03
3.59831074E-02  3.08695704E-01  3.32739763E-03
3.62817224E-02  3.03592056E-01  3.38076637E-03
3.65803374E-02  2.95223236E-01  3.23174708E-03
3.68789524E-02  3.07123065E-01  3.40743409E-03
3.71775674E-02  2.95128137E-01  3.26312706E-03
3.74761824E-02  2.88960695E-01  3.14273406E-03
3.77747974E-02  2.91115880E-01  3.16936197E-03
3.80734124E-02  2.83556312E-01  3.07868025E-03
3.83720274E-02  2.81209946E-01  3.16646555E-03
3.86706424E-02  2.81496018E-01  3.01795406E-03
3.89692574E-02  2.74338365E-01  3.06796329E-03
3.92678724E-02  2.73979545E-01  3.08936182E-03
3.95664874E-02  2.73148775E-01  2.97287456E-03
3.98651024E-02  2.73246884E-01  2.97605828E-03
4.01637174E-02  2.72196561E-01  2.92127696E-03
4.04623324E-02  2.58039027E-01  2.94502941E-03
4.07609474E-02  2.62276471E-01  2.86508375E-03
4.10595624E-02  2.57151812E-01  2.89483345E-03
4.13581774E-02  2.54703164E-01  2.82828999E-03
4.16567924E-02  2.56417274E-01  2.78074504E-03
4.19554074E-02  2.54801244E-01  2.85108201E-03
4.22540224E-02  2.50463933E-01  2.80465744E-03
4.25526374E-02  2.53233612E-01  2.78194714E-03
4.28512524E-02  2.49132484E-01  2.76865135E-03
4.31498674E-02  2.47515425E-01  2.72753579E-03
4.34484824E-02  2.48379007E-01  2.81739980E-03
4.37470974E-02  2.38854572E-01  2.64465064E-03
4.40457124E-02  2.38730907E-01  2.65683327E-03
4.43443274E-02  2.32985690E-01  2.67517054E-03
4.46429424E-02  2.33927771E-01  2.62146117E-03
4.49415574E-02  2.36176521E-01  2.71880650E-03
4.52401724E-02  2.32850432E-01  2.58022849E-03
4.55387874E-02  2.28838876E-01  2.59909965E-03
4.58374024E-02  2.29222819E-01  2.60128011E-03
4.61360174E-02  2.30086342E-01  2.56891362E-03
4.64346324E-02  2.30345055E-01  2.62043509E-03
4.67332474E-02  2.23779604E-01  2.50208843E-03
4.70318624E-02  2.23107234E-01  2.57262122E-03
4.73304774E-02  2.21468344E-01  2.54864548E-03
4.76290924E-02  2.16554686E-01  2.46706884E-03
4.79277074E-02  2.16880515E-01  2.45380145E-03
4.82263224E-02  2.17309564E-01  2.43952568E-03
4.85249374E-02  2.16729641E-01  2.51113088E-03
4.88235524E-02  2.11487919E-01  2.41941540E-03
4.91221674E-02  2.12908924E-01  2.41288519E-03
4.94207824E-02  2.13912353E-01  2.44443328E-03
4.97193974E-02  2.10509405E-01  2.38141348E-03
5.00180124E-02  2.09307149E-01  2.44057830E-03
5.03166274E-02  2.09941611E-01  2.37468630E-03
5.06152424E-02  2.12594643E-01  2.39673560E-03
5.09138574E-02  2.08998188E-01  2.40513962E-03
5.12124724E-02  2.03730524E-01  2.31213565E-03
5.15110874E-02  2.01770440E-01  2.34189699E-03
5.18097024E-02  2.06602797E-01  2.33512837E-03
5.21083174E-02  2.10294574E-01  2.35248846E-03
5.24069324E-02  2.01243669E-01  2.30297516E-03
5.27055474E-02  2.04610229E-01  2.30716146E-03
5.30041624E-02  2.06678733E-01  2.36316188E-03
5.33027774E-02  1.99877143E-01  2.27059843E-03
5.36013924E-02  1.97657913E-01  2.27088016E-03
5.39000074E-02  2.00915053E-01  2.25108722E-03
5.41986224E-02  1.94390744E-01  2.25852593E-03
5.44972374E-02  1.99879214E-01  2.26101349E-03
5.47958524E-02  1.99250996E-01  2.24174885E-03
5.50944674E-02  1.98394090E-01  2.27185362E-03
5.53930824E-02  1.98117748E-01  2.22002459E-03
5.56916974E-02  1.95825592E-01  2.19516666E-03
5.59903124E-02  1.99187249E-01  2.26028310E-03
5.62889274E-02  2.01604486E-01  2.22431542E-03
5.65875424E-02  1.99143887E-01  2.25053658E-03
5.68861574E-02  1.99862465E-01  2.21468695E-03
5.71847724E-02  2.01196745E-01  2.20722472E-03
5.74833874E-02  1.97981119E-01  2.21321965E-03
5.77820024E-02  1.94939196E-01  2.16974458E-03
5.80806174E-02  1.98665485E-01  2.24470021E-03
5.83792324E-02  2.03927010E-01  2.19314382E-03
5.86778474E-02  2.03029796E-01  2.22319085E-03
5.89764624E-02  2.03966245E-01  2.25256779E-03
5.92750774E-02  2.07090050E-01  2.17784522E-03
5.95736924E-02  2.03955516E-01  2.22825701E-03
5.98723074E-02  2.04845220E-01  2.18676589E-03
6.01709224E-02  2.05834359E-01  2.18923180E-03
6.04695374E-02  2.14738622E-01  2.27125385E-03
6.07681524E-02  2.12552503E-01  2.23615626E-03
6.10667674E-02  2.11518809E-01  2.24234676E-03
6.13653824E-02  2.17246369E-01  2.22085021E-03
6.16639974E-02  2.21366256E-01  2.27033370E-03
6.19626124E-02  2.22471759E-01  2.27891654E-03
6.22612274E-02  2.23370939E-01  2.24077911E-03
6.25598424E-02  2.30824217E-01  2.32728757E-03
6.28584574E-02  2.31028438E-01  2.29021837E-03
6.31570724E-02  2.39205346E-01  2.35103327E-03
6.34556874E-02  2.36147046E-01  2.27327342E-03
6.37543024E-02  2.49425158E-01  2.36786553E-03
6.40529174E-02  2.51429886E-01  2.41036317E-03
6.43515324E-02  2.57174730E-01  2.39110785E-03
6.46501474E-02  2.61508465E-01  2.46289978E-03
6.49487624E-02  2.73018628E-01  2.42398516E-03
6.52473774E-02  2.79916376E-01  2.47500464E-03
6.55459924E-02  2.92354882E-01  2.55724625E-03
6.58446074E-02  2.96242416E-01  2.54616188E-03
6.61432224E-02  3.11435848E-01  2.63938168E-03
6.64418374E-02  3.21405947E-01  2.61461246E-03
6.67404524E-02  3.36946398E-01  2.71219923E-03
6.70390674E-02  3.54939014E-01  2.79713748E-03
6.73376824E-02  3.74435872E-01  2.79764924E-03
6.76362974E-02  3.92735511E-01  2.93519697E-03
6.79349124E-02  4.10593510E-01  2.93468311E-03
6.82335274E-02  4.34818953E-01  3.04113817E-03
6.85321424E-02  4.59891766E-01  3.16482573E-03
6.88307574E-02  4.98883605E-01  3.23113590E-03
6.91293724E-02  5.26588917E-01  3.37044941E-03
6.94279874E-02  5.53854764E-01  3.37359030E-03
6.97266024E-02  6.02726579E-01  3.58049781E-03
7.00252174E-02  6.34620547E-01  3.64429690E-03
7.03238324E-02  6.76233590E-01  3.73194157E-03
7.06224474E-02  7.23127246E-01  3.91727500E-03
7.09210624E-02  7.66600728E-01  3.98251601E-03
7.12196774E-02  8.04031849E-01  4.06933948E-03
7.15182924E-02  8.64492357E-01  4.12712526E-03
7.18169074E-02  9.10836339E-01  4.35095234E-03
7.21155224E-02  9.53391731E-01  4.43625171E-03
7.24141374E-02  9.87637222E-01  4.48981673E-03
7.27127524E-02  1.03096008E+00  4.56678029E-03
7.30113674E-02  1.07437181E+00  4.62605944E-03
7.33099824E-02  1.10073125E+00  4.70832409E-03
7.36085974E-02  1.12482178E+00  4.77546314E-03
7.39072124E-02  1.15691912E+00  4.75386484E-03
7.42058274E-02  1.17527759E+00  4.89232084E-03
7.45044424E-02  1.18477535E+00  4.82633943E-03
7.48030574E-02  1.19395506E+00  4.87673981E-03
7.51016724E-02  1.19450712E+00  4.87253629E-03
7.54002874E-02  1.20306373E+00  4.81171580E-03
7.56989024E-02  1.18951774E+00  4.86767897E-03
7.59975174E-02  1.18031585E+00  4.77106590E-03
7.62961324E-02  1.17481315E+00  4.77515068E-03
7.65947474E-02  1.15638554E+00  4.72245924E-03
7.68933624E-02  1.14804137E+00  4.71039116E-03
7.71919774E-02  1.13427031E+00  4.73262183E-03
7.74905924E-02  1.10952282E+00  4.57750261E-03
7.77892074E-02  1.08755338E+00  4.56046313E-03
7.80878224E-02  1.08110774E+00  4.50915797E-03
7.83864374E-02  1.05731046E+00  4.45235660E-03
7.86850524E-02  1.03368783E+00  4.47442010E-03
7.89836674E-02  1.02719057E+00  4.40440746E-03
7.92822824E-02  9.92979467E-01  4.29491140E-03
7.95808974E-02  9.72828031E-01  4.21256106E-03
7.98795124E-02  9.57367420E-01  4.26094653E-03
8.01781274E-02  9.36583519E-01  4.25004726E-03
8.04767424E-02  9.24699962E-01  4.11530910E-03
8.07753574E-02  8.99914622E-01  4.10129689E-03
8.10739724E-02  8.84825408E-01  4.02155984E-03
8.13725874E-02  8.62338603E-01  3.95426759E-03
8.16712024E-02  8.46837163E-01  3.98261426E-03
8.19698174E-02  8.23312998E-01  3.82580562E-03
8.22684324E-02  8.08414936E-01  3.87133891E-03
8.25670474E-02  7.86052346E-01  3.77156469E-03
8.28656624E-02  7.63463795E-01  3.74314422E-03
8.31642774E-02  7.45467067E-01  3.64759518E-03
8.34628924E-02  7.23275065E-01  3.59642575E-03
8.37615074E-02  7.03561008E-01  3.60057992E-03
8.40601224E-02  6.91459239E-01  3.49587621E-03
8.43587374E-02  6.79154277E-01  3.47818062E-03
8.46573524E-02  6.56003773E-01  3.40177002E-03
8.49559674E-02  6.49781108E-01  3.40882316E-03
8.52545824E-02  6.36386991E-01  3.38016311E-03
8.55531974E-02  6.16312623E-01  3.27196973E-03
8.58518124E-02  6.14838123E-01  3.28377518E-03
8.61504274E-02  6.06222332E-01  3.22664157E-03
8.64490424E-02  5.93258023E-01  3.24446382E-03
8.67476574E-02  5.88531315E-01  3.22522852E-03
8.70462724E-02  5.86949646E-01  3.16747604E-03
8.73448874E-02  5.73420465E-01  3.15456884E-03
8.76435024E-02  5.65185130E-01  3.10092256E-03
8.79421174E-02  5.56726277E-01  3.12777446E-03
8.82407324E-02  5.54375052E-01  3.10917222E-03
8.85393474E-02  5.50910652E-01  3.05580860E-03
8.88379624E-02  5.47722340E-01  3.06993001E-03
8.91365774E-02  5.35817862E-01  2.99695227E-03
8.94351924E-02  5.36199331E-01  3.02037410E-03
8.97338074E-02  5.28212130E-01  2.98111094E-03
9.00324224E-02  5.28359294E-01  2.97328830E-03
9.03310374E-02  5.22734702E-01  2.99062184E-03
9.06296524E-02  5.22280037E-01  2.95342249E-03
9.09282674E-02  5.17272472E-01  2.93653691E-03
9.12268824E-02  5.15333891E-01  2.92567327E-03
9.15254974E-02  5.13295412E-01  2.90927524E-03
9.18241124E-02  5.07829905E-01  2.93665961E-03
9.21227274E-02  5.02405524E-01  2.89403903E-03
9.24213424E-02  4.94694918E-01  2.82300520E-03
9.27199574E-02  4.92399484E-01  2.84173316E-03
9.30185724E-02  4.88405406E-01  2.83530471E-03
9.33171874E-02  4.82003927E-01  2.84512946E-03
9.36158024E-02  4.77788925E-01  2.73585645E-03
9.39144174E-02  4.75062966E-01  2.79884948E-03
9.42130324E-02  4.62365836E-01  2.74629705E-03
9.45116474E-02  4.56995666E-01  2.71814247E-03
9.48102624E-02  4.53640401E-01  2.72026518E-03
9.51088774E-02  4.51578557E-01  2.66206171E-03
9.54074924E-02  4.36771899E-01  2.65261298E-03
9.57061074E-02  4.33357984E-01  2.63523520E-03
9.60047224E-02  4.23287868E-01  2.60673696E-03
9.63033374E-02  4.17005390E-01  2.56256270E-03
9.66019524E-02  4.04007465E-01  2.53551733E-03
9.69005674E-02  4.00774539E-01  2.51875212E-03
9.71991824E-02  3.91528189E-01  2.48305476E-03
9.74977974E-02  3.82548720E-01  2.44596158E-03
9.77964124E-02  3.78770977E-01  2.42552860E-03
9.80950274E-02  3.67216080E-01  2.40473240E-03
9.83936424E-02  3.58897805E-01  2.37837178E-03
9.86922574E-02  3.50032896E-01  2.34678411E-03
9.89908724E-02  3.47428918E-01  2.31316197E-03
9.92894874E-02  3.43881994E-01  2.29453598E-03
9.95881024E-02  3.36604446E-01  2.28850287E-03
9.98867174E-02  3.28960687E-01  2.27015256E-03
1.00185332E-01  3.22933584E-01  2.19871034E-03
1.00483947E-01  3.20271224E-01  2.22469587E-03
1.00782562E-01  3.15179557E-01  2.18024687E-03
1.01081177E-01  3.07545811E-01  2.17543868E-03
1.01379792E-01  3.09727520E-01  2.17487896E-03
1.01678407E-01  3.01212937E-01  2.12174398E-03
1.01977022E-01  2.98442721E-01  2.13489472E-03
1.02275637E-01  2.94350386E-01  2.12020893E-03
1.02574252E-01  2.88462162E-01  2.09014094E-03
1.02872867E-01  2.88264930E-01  2.06717220E-03
1.03171482E-01  2.85176784E-01  2.05439795E-03
1.03470097E-01  2.85573959E-01  2.05918378E-03
1.03768712E-01  2.78958261E-01  2.05371901E-03
1.04067327E-01  2.76015073E-01  2.00649374E-03
1.04365942E-01  2.72417992E-01  2.01614178E-03
1.04664557E-01  2.68590689E-01  2.00029043E-03
1.04963172E-01  2.72014678E-01  1.99832604E-03
1.05261787E-01  2.65476078E-01  1.97896175E-03
1.05560402E-01  2.60615379E-01  1.94041128E-03
1.05859017E-01  2.58621961E-01  1.95802166E-03
1.06157632E-01  2.57927448E-01  1.94276671E-03
1.06456247E-01  2.57225513E-01  1.94012327E-03
1.06754862E-01  2.55807906E-01  1.91183784E-03
1.07053477E-01  2.54390538E-01  1.91863137E-03
1.07352092E-01  2.49268472E-01  1.89921935E-03
1.07650707E-01  2.47854486E-01  1.89533527E-03
1.07949322E-01  2.46677414E-01  1.88782508E-03
1.08247937E-01  2.48551309E-01  1.89348042E-03
1.08546552E-01  2.44809851E-01  1.88667257E-03
1.08845167E-01  2.43216857E-01  1.84973166E-03
1.09143782E-01  2.43910596E-01  1.87424012E-03
1.09442397E-01  2.37069249E-01  1.82479771E-03
1.09741012E-01  2.39504397E-01  1.83983939E-03
1.10039627E-01  2.36652821E-01  1.84323359E-03
1.10338242E-01  2.37912744E-01  1.83657545E-03
1.10636857E-01  2.36439437E-01  1.80846779E-03
1.10935472E-01  2.35970363E-01  1.80530234E-03
1.11234087E-01  2.34554797E-01  1.81650859E-03
1.11532702E-01  2.34516069E-01  1.81495724E-03
1.11831317E-01  2.32855991E-01  1.79882650E-03
1.12129932E-01  2.34028295E-01  1.80680479E-03
1.12428547E-01  2.34574243E-01  1.80821959E-03
1.12727162E-01  2.28066474E-01  1.77549501E-03
1.13025777E-01  2.29796097E-01  1.78018876E-03
1.13324392E-01  2.31631622E-01  1.78458227E-03
1.13623007E-01  2.29317278E-01  1.77968643E-03
1.13921622E-01  2.29818672E-01  1.78298715E-03
1.14220237E-01  2.30314389E-01  1.76752277E-03
1.14518852E-01  2.27958634E-01  1.74421258E-03
1.14817467E-01  2.29293689E-01  1.77422166E-03
1.15116082E-01  2.28633285E-01  1.77033094E-03
1.15414697E-01  2.25253418E-01  1.74930703E-03
1.15713312E-01  2.29292274E-01  1.74803229E-03
1.16011927E-01  2.27413982E-01  1.74727174E-03
1.16310542E-01  2.26690710E-01  1.76015042E-03
1.16609157E-01  2.26091579E-01  1.73834327E-03
1.16907772E-01  2.25826666E-01  1.74374424E-03
1.17206387E-01  2.25565895E-01  1.73568726E-03
1.17505002E-01  2.26096615E-01  1.72698533E-03
1.17803617E-01  2.25690916E-01  1.74451724E-03
1.18102232E-01  2.26702377E-01  1.73181435E-03
1.18400847E-01  2.24604487E-01  1.72629731E-03
1.18699462E-01  2.28064984E-01  1.73575291E-03
1.18998077E-01  2.28234380E-01  1.72023475E-03
1.19296692E-01  2.25036010E-01  1.74070359E-03
1.19595307E-01  2.23328516E-01  1.70286396E-03
1.19893922E-01  2.26656094E-01  1.71184342E-03
1.20192537E-01  2.24205285E-01  1.72226282E-03
1.20491152E-01  2.23742902E-01  1.69599568E-03
1.20789767E-01  2.25417003E-01  1.71818922E-03
1.21088382E-01  2.26533145E-01  1.71996478E-03
1.21386997E-01  2.25647017E-01  1.70320249E-03
1.21685612E-01  2.29753420E-01  1.73464278E-03
1.21984227E-01  2.25806162E-01  1.70864363E-03
1.22282842E-01  2.26020053E-01  1.69743295E-03
1.22581457E-01  2.26919517E-01  1.68901403E-03
1.22880072E-01  2.28700131E-01  1.72570697E-03
1.23178687E-01  2.25404054E-01  1.69750454E-03
1.23477302E-01  2.26678923E-01  1.70710543E-03
1.23775917E-01  2.25616470E-01  1.68300222E-03
1.24074532E-01  2.29384124E-01  1.71363598E-03
1.24373147E-01  2.29532227E-01  1.71178346E-03
1.24671762E-01  2.26946265E-01  1.69263931E-03
1.24970377E-01  2.31858075E-01  1.70613069E-03
1.25268992E-01  2.34750956E-01  1.71437860E-03
1.25567607E-01  2.28766203E-01  1.68429140E-03
1.25866222E-01  2.29348749E-01  1.71351526E-03
1.26164837E-01  2.34414473E-01  1.71315519E-03
1.26463452E-01  2.32748345E-01  1.69889303E-03
1.26762067E-01  2.34643430E-01  1.71281712E-03
1.27060682E-01  2.37402141E-01  1.71814137E-03
1.27359297E-01  2.37481385E-01  1.74425449E-03
1.27657912E-01  2.35029355E-01  1.69454620E-03
1.27956527E-01  2.38122925E-01  1.71315891E-03
1.28255142E-01  2.38021910E-01  1.72511349E-03
1.28553757E-01  2.37088576E-01  1.69176445E-03
1.28852372E-01  2.39868328E-01  1.70847075E-03
1.29150987E-01  2.39552483E-01  1.70734758E-03
1.29449602E-01  2.40661845E-01  1.72169437E-03
1.29748217E-01  2.44113162E-01  1.73282495E-03
1.30046832E-01  2.42684901E-01  1.71390036E-03
1.30345447E-01  2.41858080E-01  1.70644489E-03
1.30644062E-01  2.46419609E-01  1.72018842E-03
1.30942677E-01  2.46091112E-01  1.73166255E-03
1.31241292E-01  2.49477550E-01  1.73772860E-03
1.31539907E-01  2.46634737E-01  1.71867770E-03
1.31838522E-01  2.51625240E-01  1.74403645E-03
1.32137137E-01  2.46067643E-01  1.74035260E-03
1.32435752E-01  2.45322540E-01  1.76049664E-03
1.32734367E-01  2.43295476E-01  1.75078027E-03
1.33032982E-01  2.42063448E-01  1.76477211E-03
1.33331597E-01  2.42668718E-01  1.76697923E-03
1.33630212E-01  2.43254080E-01  1.77666615E-03
1.33928827E-01  2.46084943E-01  1.81435945E-03
1.34227442E-01  2.44686663E-01  1.76559808E-03
1.34526057E-01  2.46811211E-01  1.80907547E-03
1.34824672E-01  2.41581678E-01  1.80299894E-03
1.35123287E-01  2.46164262E-01  1.80934672E-03
1.35421902E-01  2.45470926E-01  1.82285975E-03
1.35720517E-01  2.49478891E-01  1.81883469E-03
1.36019132E-01  2.47847259E-01  1.84544863E-03
1.36317747E-01  2.50675201E-01  1.83799036E-03
1.36616362E-01  2.52012461E-01  1.83745229E-03
1.36914977E-01  2.47650519E-01  1.84194255E-03
1.37213592E-01  2.53057569E-01  1.86475459E-03
1.37512207E-01  2.50866622E-01  1.87516992E-03
1.37810822E-01  2.52261788E-01  1.86182477E-03
1.38109437E-01  2.53485382E-01  1.86633703E-03
1.38408052E-01  2.57007420E-01  1.88639772E-03
1.38706667E-01  2.60760218E-01  1.90447574E-03
1.39005282E-01  2.60779500E-01  1.92526681E-03
1.39303897E-01  2.62633026E-01  1.89401000E-03
1.39602512E-01  2.64106363E-01  1.93600147E-03
1.39901127E-01  2.68336177E-01  1.94840808E-03
1.40199742E-01  2.69206107E-01  1.94252410E-03
1.40498357E-01  2.67439038E-01  1.95659744E-03
1.40796972E-01  2.71220922E-01  1.94454833E-03
1.41095587E-01  2.72564203E-01  1.97759666E-03
1.41394202E-01  2.73235142E-01  1.96765643E-03
1.41692817E-01  2.79295027E-01  2.00187066E-03
1.41991432E-01  2.81390637E-01  2.00936920E-03
1.42290047E-01  2.87115693E-01  2.01545493E-03
1.42588662E-01  2.83738345E-01  2.03059125E-03
1.42887277E-01  2.87657708E-01  2.03323388E-03
1.43185892E-01  2.86866069E-01  2.02405173E-03
1.43484507E-01  2.90136218E-01  2.05172668E-03
1.43783122E-01  2.97801703E-01  2.06146692E-03
1.44081737E-01  3.00688028E-01  2.07796483E-03
1.44380352E-01  3.02665681E-01  2.06772424E-03
1.44678967E-01  3.10521454E-01  2.07120203E-03
1.44977582E-01  3.13977301E-01  2.12423410E-03
1.45276197E-01  3.18906903E-01  2.10942351E-03
1.45574812E-01  3.23632419E-01  2.14987132E-03
1.45873427E-01  3.24900419E-01  2.10429309E-03
1.46172042E-01  3.27048153E-01  2.12642574E-03
1.46470657E-01  3.32107037E-01  2.16850452E-03
1.46769272E-01  3.37322414E-01  2.15957407E-03
1.47067887E-01  3.41393918E-01  2.16763490E-03
1.47366502E-01  3.41423124E-01  2.15715030E-03
1.47665117E-01  3.41083080E-01  2.15931586E-03
1.47963732E-01  3.39914531E-01  2.18032836E-03
1.48262347E-01  3.44445825E-01  2.17157206E-03
1.48560962E-01  3.46063316E-01  2.17995071E-03
1.48859577E-01  3.53487909E-01  2.17388035E-03
1.49158192E-01  3.50653946E-01  2.21027224E-03
1.49456807E-01  3.45246315E-01  2.16759113E-03
1.49755422E-01  3.52885157E-01  2.18572840E-03
1.50054037E-01  3.52552950E-01  2.19865143E-03
1.50352652E-01  3.56206506E-01  2.18223804E-03
1.50651267E-01  3.53895813E-01  2.20616837E-03
1.50949882E-01  3.53338361E-01  2.17025378E-03
1.51248497E-01  3.49496275E-01  2.16877740E-03
1.51547112E-01  3.53211015E-01  2.21834006E-03
1.51845727E-01  3.57500821E-01  2.16718903E-03
1.52144342E-01  3.55015159E-01  2.21301732E-03
1.52442957E-01  3.48991126E-01  2.12898431E-03
1.52741572E-01  3.53673965E-01  2.17449013E-03
1.53040187E-01  3.51180226E-01  2.19771126E-03
1.53338802E-01  3.54818970E-01  2.16453639E-03
1.53637417E-01  3.50456983E-01  2.17742356E-03
1.53936032E-01  3.47010434E-01  2.13517598E-03
1.54234647E-01  3.46937805E-01  2.13959487E-03
1.54533262E-01  3.40757310E-01  2.15350231E-03
1.54831877E-01  3.41901273E-01  2.12710071E-03
1.55130492E-01  3.36104363E-01  2.11206847E-03
1.55429107E-01  3.36616427E-01  2.10221088E-03
1.55727722E-01  3.36985290E-01  2.12415704E-03
1.56026337E-01  3.31768036E-01  2.09535379E-03
1.56324952E-01  3.32017511E-01  2.08931789E-03
1.56623567E-01  3.27158511E-01  2.09760084E-03
1.56922182E-01  3.22532922E-01  2.05260189E-03
1.57220797E-01  3.24088126E-01  2.08542985E-03
1.57519412E-01  3.18819165E-01  2.04295712E-03
1.57818027E-01  3.18571121E-01  2.04069749E-03
1.58116642E-01  3.16567928E-01  2.06186133E-03
1.58415257E-01  3.14036816E-01  2.02612835E-03
1.58713872E-01  3.09624463E-01  2.03090301E-03
1.59012487E-01  3.04194570E-01  1.98417762E-03
1.59311102E-01  3.04903954E-01  2.01684469E-03
1.59609717E-01  2.99626231E-01  2.00299057E-03
1.59908332E-01  2.98537344E-01  1.95318623E-03
1.60206947E-01  2.94058889E-01  1.95782725E-03
1.60505562E-01  2.93160290E-01  1.95483654E-03
1.60804177E-01  2.88227081E-01  1.93624233E-03
1.61102792E-01  2.84672290E-01  1.92495598E-03
1.61401407E-01  2.82734811E-01  1.91089383E-03
1.61700022E-01  2.81226903E-01  1.90309470E-03
1.61998637E-01  2.75908560E-01  1.88903150E-03
1.62297252E-01  2.70819634E-01  1.88023865E-03
1.62595867E-01  2.70223856E-01  1.87682605E-03
1.62894482E-01  2.65303344E-01  1.83870806E-03
1.63193097E-01  2.62217522E-01  1.85480725E-03
1.63491712E-01  2.61517197E-01  1.82172295E-03
1.63790327E-01  2.57529169E-01  1.83617149E-03
1.64088942E-01  2.54792869E-01  1.79565221E-03
1.64387557E-01  2.51773894E-01  1.79879798E-03
1.64686172E-01  2.49518901E-01  1.81196549E-03
1.64984787E-01  2.42104873E-01  1.75281917E-03
1.65283402E-01  2.44373545E-01  1.77217263E-03
