### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.04809508E-01  1.02113560E-03
1.65880632E-01  1.03834592E-01  1.02063827E-03
1.66179247E-01  1.04494631E-01  1.03222509E-03
1.66477862E-01  1.02633439E-01  1.00873422E-03
1.66776477E-01  1.04743339E-01  1.02798291E-03
1.67075092E-01  1.01743303E-01  1.01530307E-03
1.67373707E-01  1.01039700E-01  1.00858312E-03
1.67672322E-01  1.03120036E-01  1.01819949E-03
1.67970937E-01  1.00413479E-01  9.95364506E-04
1.68269552E-01  1.01338193E-01  1.00795366E-03
1.68568167E-01  9.75639671E-02  9.79121774E-04
1.68866782E-01  9.53385830E-02  9.82141588E-04
1.69165397E-01  9.63112190E-02  9.79559962E-04
1.69464012E-01  9.48256478E-02  9.65950545E-04
1.69762627E-01  9.46041793E-02  9.71180853E-04
1.70061242E-01  8.84556100E-02  9.35841701E-04
1.70359857E-01  8.80176276E-02  9.44353873E-04
1.70658472E-01  8.68699327E-02  9.21389030E-04
1.70957087E-01  8.46024901E-02  9.12716729E-04
1.71255702E-01  8.07453766E-02  9.02591506E-04
1.71554317E-01  7.94443265E-02  8.75183847E-04
1.71852932E-01  7.73698539E-02  8.74640595E-04
1.72151547E-01  7.53471926E-02  8.60170345E-04
1.72450162E-01  7.16947317E-02  8.41084344E-04
1.72748777E-01  7.05252662E-02  8.36215797E-04
1.73047392E-01  6.67423159E-02  8.09845980E-04
1.73346007E-01  6.62129372E-02  8.08015757E-04
1.73644622E-01  6.27099350E-02  7.82591291E-04
1.73943237E-01  6.17462769E-02  7.76820991E-04
1.74241852E-01  5.90806082E-02  7.64577358E-04
1.74540467E-01  5.56405336E-02  7.32683344E-04
1.74839082E-01  5.72406165E-02  7.52319815E-04
1.75137697E-01  5.35074472E-02  7.20447104E-04
1.75436312E-01  5.10996170E-02  7.08624197E-04
1.75734927E-01  5.12494259E-02  7.01060984E-04
1.76033542E-01  4.82701436E-02  6.82438200E-04
1.76332157E-01  4.80340198E-02  6.91083318E-04
1.76630772E-01  4.70617302E-02  6.72036142E-04
1.76929387E-01  4.42399569E-02  6.61625701E-04
1.77228002E-01  4.35165688E-02  6.43648906E-04
1.77526617E-01  4.27806899E-02  6.42900763E-04
1.77825232E-01  4.16900180E-02  6.36804325E-04
1.78123847E-01  4.11216952E-02  6.29889430E-04
1.78422462E-01  3.95008810E-02  6.17352023E-04
1.78721077E-01  3.88612896E-02  6.13990647E-04
1.79019692E-01  3.89071554E-02  6.14561897E-04
1.79318307E-01  3.88753749E-02  6.14519988E-04
1.79616922E-01  3.76303121E-02  5.95583406E-04
1.79915537E-01  3.74954082E-02  6.02496206E-04
1.80214152E-01  3.62202600E-02  5.87029790E-04
1.80512767E-01  3.57139967E-02  5.88807859E-04
1.80811382E-01  3.56084816E-02  5.86351438E-04
1.81109997E-01  3.47785987E-02  5.74088772E-04
1.81408612E-01  3.56664322E-02  5.87226066E-04
1.81707227E-01  3.48032378E-02  5.76778839E-04
1.82005842E-01  3.43158543E-02  5.72726887E-04
1.82304457E-01  3.50464396E-02  5.75538084E-04
1.82603072E-01  3.42056826E-02  5.71047247E-04
1.82901687E-01  3.23990621E-02  5.59686974E-04
1.83200302E-01  3.31488289E-02  5.61039313E-04
1.83498917E-01  3.21431793E-02  5.50280733E-04
1.83797532E-01  3.25637944E-02  5.52962185E-04
1.84096147E-01  3.26177813E-02  5.58569503E-04
1.84394762E-01  3.17577869E-02  5.52079757E-04
1.84693377E-01  3.23584639E-02  5.53398975E-04
1.84991992E-01  3.14893797E-02  5.48825366E-04
1.85290607E-01  3.18744518E-02  5.45121322E-04
1.85589222E-01  3.04836240E-02  5.36953215E-04
1.85887837E-01  3.14037763E-02  5.43386210E-04
1.86186452E-01  3.09810303E-02  5.38658001E-04
1.86485067E-01  3.13747935E-02  5.44927956E-04
1.86783682E-01  3.05779316E-02  5.36372419E-04
1.87082297E-01  3.08887344E-02  5.41407964E-04
1.87380912E-01  3.07472982E-02  5.36625739E-04
1.87679527E-01  3.04178093E-02  5.29265613E-04
1.87978142E-01  3.06129791E-02  5.37566375E-04
1.88276757E-01  3.12994458E-02  5.42312104E-04
1.88575372E-01  3.05684973E-02  5.37531683E-04
1.88873987E-01  3.03769317E-02  5.32519014E-04
1.89172602E-01  3.00904606E-02  5.27092256E-04
1.89471217E-01  3.06181740E-02  5.35679108E-04
1.89769832E-01  3.05437874E-02  5.36434120E-04
1.90068447E-01  2.99506839E-02  5.23680588E-04
1.90367062E-01  3.05629093E-02  5.33977232E-04
1.90665677E-01  3.08144148E-02  5.34953142E-04
1.90964292E-01  2.91594770E-02  5.19381661E-04
1.91262907E-01  2.99941227E-02  5.28987846E-04
1.91561522E-01  2.93606911E-02  5.16852713E-04
1.91860137E-01  2.92210747E-02  5.22638846E-04
1.92158752E-01  3.04735471E-02  5.30959282E-04
1.92457367E-01  2.95044463E-02  5.23125229E-04
1.92755982E-01  2.95342952E-02  5.21202455E-04
1.93054597E-01  2.88724210E-02  5.15661144E-04
1.93353212E-01  2.87609715E-02  5.12039987E-04
1.93651827E-01  2.82790232E-02  5.13147272E-04
1.93950442E-01  2.93055773E-02  5.19517518E-04
1.94249057E-01  2.83703841E-02  5.07586112E-04
1.94547672E-01  2.90207360E-02  5.17320936E-04
1.94846287E-01  2.86979321E-02  5.13446401E-04
1.95144902E-01  2.89306231E-02  5.18356741E-04
1.95443517E-01  2.92755570E-02  5.10473561E-04
1.95742132E-01  2.89360210E-02  5.14585874E-04
1.96040747E-01  2.98282579E-02  5.23463939E-04
1.96339362E-01  2.91046202E-02  5.18240151E-04
1.96637977E-01  2.87522543E-02  5.10029087E-04
1.96936592E-01  2.87345368E-02  5.10841259E-04
1.97235207E-01  2.90278010E-02  5.15241351E-04
1.97533822E-01  2.98510417E-02  5.20508154E-04
1.97832437E-01  3.00231334E-02  5.23668132E-04
1.98131052E-01  2.87616793E-02  5.09795384E-04
1.98429667E-01  2.86080632E-02  5.08914643E-04
1.98728282E-01  2.93822344E-02  5.17392298E-04
1.99026897E-01  2.95352358E-02  5.15471911E-04
1.99325512E-01  2.93416809E-02  5.15401247E-04
1.99624127E-01  2.96670701E-02  5.18088462E-04
1.99922742E-01  2.86088064E-02  5.07804216E-04
2.00221357E-01  2.88909059E-02  5.13215840E-04
2.00519972E-01  2.99854521E-02  5.17606386E-04
2.00818587E-01  2.97422986E-02  5.15022955E-04
2.01117202E-01  2.90270410E-02  5.13773062E-04
2.01415817E-01  2.83871014E-02  5.02998068E-04
2.01714432E-01  2.93472484E-02  5.13837032E-04
2.02013047E-01  2.90830247E-02  5.09445090E-04
2.02311662E-01  2.95273922E-02  5.15413529E-04
2.02610277E-01  2.98664179E-02  5.19671477E-04
2.02908892E-01  3.00440211E-02  5.15554042E-04
2.03207507E-01  2.91723646E-02  5.10071870E-04
2.03506122E-01  3.00599784E-02  5.16970875E-04
2.03804737E-01  2.93055549E-02  5.10918908E-04
2.04103352E-01  3.08961570E-02  5.26239979E-04
2.04401967E-01  2.98446175E-02  5.16562490E-04
2.04700582E-01  3.00002135E-02  5.13443432E-04
2.04999197E-01  3.13243270E-02  5.26106451E-04
2.05297812E-01  2.94124316E-02  5.14741696E-04
2.05596427E-01  3.06768734E-02  5.21447160E-04
2.05895042E-01  3.06335408E-02  5.22373477E-04
2.06193657E-01  3.12501751E-02  5.24196075E-04
2.06492272E-01  3.15246508E-02  5.25849231E-04
2.06790887E-01  3.11138220E-02  5.28264267E-04
2.07089502E-01  3.12334448E-02  5.20557398E-04
2.07388117E-01  3.10512874E-02  5.25764655E-04
2.07686732E-01  3.21361721E-02  5.32725069E-04
2.07985347E-01  3.12445350E-02  5.23512543E-04
2.08283962E-01  3.13454866E-02  5.25646959E-04
2.08582577E-01  3.13603766E-02  5.22093149E-04
2.08881192E-01  3.07975225E-02  5.19757043E-04
2.09179807E-01  3.16230096E-02  5.29111829E-04
2.09478422E-01  3.27033363E-02  5.31708822E-04
2.09777037E-01  3.06962542E-02  5.20499831E-04
2.10075652E-01  3.22951898E-02  5.28861128E-04
2.10374267E-01  3.14461477E-02  5.28450706E-04
2.10672882E-01  3.24088261E-02  5.34825318E-04
2.10971497E-01  3.22714336E-02  5.25033858E-04
2.11270112E-01  3.24021690E-02  5.34279156E-04
2.11568727E-01  3.24811563E-02  5.29427722E-04
2.11867342E-01  3.37145738E-02  5.44492097E-04
2.12165957E-01  3.23218405E-02  5.28447970E-04
2.12464572E-01  3.26517150E-02  5.30659221E-04
2.12763187E-01  3.24031971E-02  5.31199970E-04
2.13061802E-01  3.31440680E-02  5.36750478E-04
2.13360417E-01  3.21000032E-02  5.30162302E-04
2.13659032E-01  3.30055803E-02  5.31933096E-04
2.13957647E-01  3.23200375E-02  5.27011638E-04
2.14256262E-01  3.27521898E-02  5.32925944E-04
2.14554877E-01  3.13669033E-02  5.18408138E-04
2.14853492E-01  3.22516598E-02  5.26456861E-04
2.15152107E-01  3.18917148E-02  5.22885239E-04
2.15450722E-01  3.18080597E-02  5.27430850E-04
2.15749337E-01  3.16784829E-02  5.22701710E-04
2.16047952E-01  3.19158547E-02  5.22929709E-04
2.16346567E-01  3.09419371E-02  5.15198277E-04
2.16645182E-01  3.10522076E-02  5.13207051E-04
2.16943797E-01  3.06664705E-02  5.12748433E-04
2.17242412E-01  3.13621648E-02  5.21978305E-04
2.17541027E-01  3.21370289E-02  5.20101108E-04
2.17839642E-01  3.05938721E-02  5.16173081E-04
2.18138257E-01  3.04140002E-02  5.05079399E-04
2.18436872E-01  3.11870258E-02  5.16777975E-04
2.18735487E-01  3.10092494E-02  5.12707164E-04
2.19034102E-01  3.03756017E-02  5.07743098E-04
2.19332717E-01  3.11979596E-02  5.17955632E-04
2.19631332E-01  3.05203963E-02  5.10163431E-04
2.19929947E-01  3.08955777E-02  5.11317165E-04
2.20228562E-01  3.01330574E-02  5.03337418E-04
2.20527177E-01  3.02762445E-02  5.07217366E-04
2.20825792E-01  2.89769825E-02  4.96805063E-04
2.21124407E-01  2.95510646E-02  5.00219234E-04
2.21423022E-01  2.93708835E-02  4.97811590E-04
2.21721637E-01  3.00067440E-02  5.02138981E-04
2.22020252E-01  2.91494839E-02  4.94770240E-04
2.22318867E-01  2.98704933E-02  5.04111929E-04
2.22617482E-01  2.86211595E-02  4.87703248E-04
2.22916097E-01  2.78600100E-02  4.87722427E-04
2.23214712E-01  2.84621511E-02  4.87906655E-04
2.23513327E-01  2.81033590E-02  4.88108606E-04
2.23811942E-01  2.75900066E-02  4.80936636E-04
2.24110557E-01  2.81310845E-02  4.83654789E-04
2.24409172E-01  2.88152285E-02  4.93235071E-04
2.24707787E-01  2.74046902E-02  4.76405228E-04
2.25006402E-01  2.71883141E-02  4.80101211E-04
2.25305017E-01  2.72981413E-02  4.72487038E-04
2.25603632E-01  2.71923058E-02  4.78163041E-04
2.25902247E-01  2.75176279E-02  4.81581053E-04
2.26200862E-01  2.70720664E-02  4.75021661E-04
2.26499477E-01  2.69011632E-02  4.71877604E-04
2.26798092E-01  2.67477185E-02  4.73133114E-04
2.27096707E-01  2.62527391E-02  4.68053244E-04
2.27395322E-01  2.63857432E-02  4.71023814E-04
2.27693937E-01  2.68603954E-02  4.69360733E-04
2.27992552E-01  2.69388184E-02  4.71668143E-04
2.28291167E-01  2.65697222E-02  4.68157115E-04
2.28589782E-01  2.59820409E-02  4.66726517E-04
2.28888397E-01  2.56845262E-02  4.62427852E-04
2.29187012E-01  2.65037809E-02  4.65839694E-04
2.29485627E-01  2.54812781E-02  4.58471390E-04
2.29784242E-01  2.52768788E-02  4.58746275E-04
2.30082857E-01  2.57818513E-02  4.60243435E-04
2.30381472E-01  2.46642269E-02  4.49258048E-04
2.30680087E-01  2.49644164E-02  4.53150104E-04
2.30978702E-01  2.56225616E-02  4.59085451E-04
2.31277317E-01  2.51621995E-02  4.55466390E-04
2.31575932E-01  2.40849089E-02  4.45482437E-04
2.31874547E-01  2.51450352E-02  4.51691012E-04
2.32173162E-01  2.51108520E-02  4.53571964E-04
2.32471777E-01  2.49979328E-02  4.53459768E-04
2.32770392E-01  2.51375493E-02  4.53167944E-04
2.33069007E-01  2.47255079E-02  4.49183630E-04
2.33367622E-01  2.43172012E-02  4.43821395E-04
2.33666237E-01  2.46047247E-02  4.50270600E-04
2.33964852E-01  2.45209709E-02  4.46057064E-04
2.34263467E-01  2.55110022E-02  4.54973662E-04
2.34562082E-01  2.54296605E-02  4.55409958E-04
2.34860697E-01  2.49124840E-02  4.49988904E-04
2.35159312E-01  2.42115762E-02  4.44118312E-04
2.35457927E-01  2.58712750E-02  4.56630922E-04
2.35756542E-01  2.52615456E-02  4.49453830E-04
2.36055157E-01  2.48782337E-02  4.49810730E-04
2.36353772E-01  2.62893792E-02  4.61999938E-04
2.36652387E-01  2.55494881E-02  4.57923190E-04
2.36951002E-01  2.48071663E-02  4.43055760E-04
2.37249617E-01  2.62352899E-02  4.62839584E-04
2.37548232E-01  2.54806448E-02  4.54071327E-04
2.37846847E-01  2.56871078E-02  4.54372261E-04
2.38145462E-01  2.53873300E-02  4.51334781E-04
2.38444077E-01  2.48451401E-02  4.43521800E-04
2.38742692E-01  2.57637706E-02  4.59189614E-04
2.39041307E-01  2.51651090E-02  4.49735613E-04
2.39339922E-01  2.57553775E-02  4.54090477E-04
2.39638537E-01  2.56864280E-02  4.53863468E-04
2.39937152E-01  2.57669725E-02  4.53309593E-04
2.40235767E-01  2.61708442E-02  4.60058945E-04
2.40534382E-01  2.62589492E-02  4.57873393E-04
2.40832997E-01  2.62856856E-02  4.57090529E-04
2.41131612E-01  2.65575573E-02  4.61888034E-04
2.41430227E-01  2.53286622E-02  4.47332539E-04
2.41728842E-01  2.64216661E-02  4.61483025E-04
2.42027457E-01  2.57668551E-02  4.49703191E-04
2.42326072E-01  2.64879465E-02  4.57710325E-04
2.42624687E-01  2.68008448E-02  4.64785611E-04
2.42923302E-01  2.61138603E-02  4.56106878E-04
2.43221917E-01  2.69668605E-02  4.59180883E-04
2.43520532E-01  2.58413181E-02  4.51346597E-04
2.43819147E-01  2.65237205E-02  4.57645772E-04
2.44117762E-01  2.69817226E-02  4.63756849E-04
2.44416377E-01  2.73257885E-02  4.67877166E-04
2.44714992E-01  2.65030544E-02  4.54724301E-04
2.45013607E-01  2.57083513E-02  4.52558539E-04
2.45312222E-01  2.62795370E-02  4.54788504E-04
2.45610837E-01  2.57662162E-02  4.51691449E-04
2.45909452E-01  2.63445787E-02  4.52138367E-04
2.46208067E-01  2.67163217E-02  4.59059578E-04
2.46506682E-01  2.56098621E-02  4.48468403E-04
2.46805297E-01  2.60472074E-02  4.55917325E-04
2.47103912E-01  2.66265962E-02  4.55172121E-04
2.47402527E-01  2.70002037E-02  4.58355353E-04
2.47701142E-01  2.65705138E-02  4.57432907E-04
2.47999757E-01  2.61416808E-02  4.53354238E-04
2.48298372E-01  2.57383902E-02  4.52456792E-04
2.48596987E-01  2.69357190E-02  4.54130466E-04
2.48895602E-01  2.61891782E-02  4.50934749E-04
2.49194217E-01  2.65729483E-02  4.54720343E-04
2.49492832E-01  2.61822883E-02  4.52226086E-04
2.49791447E-01  2.59895530E-02  4.51667904E-04
2.50090062E-01  2.55071949E-02  4.44427482E-04
2.50388677E-01  2.60197241E-02  4.52055712E-04
2.50687292E-01  2.50014793E-02  4.41554119E-04
2.50985907E-01  2.54132450E-02  4.42656165E-04
2.51284522E-01  2.58486457E-02  4.49219107E-04
2.51583137E-01  2.64283791E-02  4.50927968E-04
2.51881752E-01  2.51052156E-02  4.41394397E-04
2.52180367E-01  2.53381431E-02  4.43438301E-04
2.52478982E-01  2.52614394E-02  4.41218406E-04
2.52777597E-01  2.59293560E-02  4.47857397E-04
2.53076212E-01  2.49527842E-02  4.39462165E-04
2.53374827E-01  2.52654143E-02  4.43525962E-04
2.53673442E-01  2.51550395E-02  4.36901202E-04
2.53972057E-01  2.54143793E-02  4.42675926E-04
2.54270672E-01  2.53545977E-02  4.42037155E-04
2.54569287E-01  2.42507029E-02  4.34296438E-04
2.54867902E-01  2.52198279E-02  4.40626056E-04
2.55166517E-01  2.50511896E-02  4.36349772E-04
2.55465132E-01  2.41649505E-02  4.30967630E-04
2.55763747E-01  2.40884963E-02  4.30632586E-04
2.56062362E-01  2.39679608E-02  4.29439562E-04
2.56360977E-01  2.41443813E-02  4.28156462E-04
2.56659592E-01  2.35264264E-02  4.21528501E-04
2.56958207E-01  2.45004911E-02  4.33721958E-04
2.57256822E-01  2.28378940E-02  4.18077369E-04
2.57555437E-01  2.37275027E-02  4.24111320E-04
2.57854052E-01  2.38410197E-02  4.26140352E-04
2.58152667E-01  2.35850215E-02  4.25317965E-04
2.58451282E-01  2.33982224E-02  4.23744583E-04
2.58749897E-01  2.26367600E-02  4.12944821E-04
2.59048512E-01  2.26189047E-02  4.13652830E-04
2.59347127E-01  2.32601836E-02  4.19255550E-04
2.59645742E-01  2.27550566E-02  4.16770461E-04
2.59944357E-01  2.25293972E-02  4.15363436E-04
2.60242972E-01  2.27356106E-02  4.12014953E-04
2.60541587E-01  2.22374201E-02  4.11240326E-04
2.60840202E-01  2.24077068E-02  4.11722780E-04
2.61138817E-01  2.22418122E-02  4.11391899E-04
2.61437432E-01  2.17495002E-02  4.05418803E-04
2.61736047E-01  2.21856926E-02  4.07643442E-04
2.62034662E-01  2.16401871E-02  4.04507155E-04
2.62333277E-01  2.15419624E-02  4.03376442E-04
2.62631892E-01  2.19300352E-02  4.04657272E-04
2.62930507E-01  2.14671418E-02  4.00573306E-04
2.63229122E-01  2.14333050E-02  4.00990451E-04
2.63527737E-01  2.20477469E-02  4.09275293E-04
2.63826352E-01  2.26398036E-02  4.11157351E-04
2.64124967E-01  2.11689137E-02  3.97577707E-04
2.64423582E-01  2.10899431E-02  3.97146592E-04
2.64722197E-01  2.13864669E-02  3.98375007E-04
2.65020812E-01  2.14823671E-02  4.03251470E-04
2.65319427E-01  2.08310094E-02  3.91853973E-04
2.65618042E-01  2.11629141E-02  3.99087206E-04
2.65916657E-01  2.03331821E-02  3.89656139E-04
2.66215272E-01  2.10401714E-02  3.95858573E-04
2.66513887E-01  2.11029332E-02  3.96758609E-04
2.66812502E-01  2.14691479E-02  3.97713244E-04
2.67111117E-01  2.04903800E-02  3.91163165E-04
2.67409732E-01  2.13723816E-02  3.98458389E-04
2.67708347E-01  2.13869344E-02  3.99215671E-04
2.68006962E-01  2.09491421E-02  3.94495175E-04
2.68305577E-01  2.12666560E-02  3.96143208E-04
2.68604192E-01  2.13173814E-02  3.97640368E-04
2.68902807E-01  2.11959276E-02  3.95995390E-04
2.69201422E-01  2.12796219E-02  3.94948409E-04
2.69500037E-01  2.06052084E-02  3.90238944E-04
2.69798652E-01  2.01263446E-02  3.85480089E-04
2.70097267E-01  2.13984903E-02  4.00059158E-04
2.70395882E-01  2.08945461E-02  3.89279303E-04
2.70694497E-01  2.11975276E-02  3.95404699E-04
2.70993112E-01  2.11483557E-02  3.95659386E-04
2.71291727E-01  2.15074867E-02  3.98697186E-04
2.71590342E-01  2.10469216E-02  3.95426061E-04
2.71888957E-01  2.01392304E-02  3.81893595E-04
2.72187572E-01  2.15921514E-02  3.97746015E-04
2.72486187E-01  2.09830310E-02  3.92497692E-04
2.72784802E-01  2.06860453E-02  3.90511326E-04
2.73083417E-01  2.06090175E-02  3.85839230E-04
2.73382032E-01  2.09529046E-02  3.91318521E-04
2.73680647E-01  2.13460661E-02  3.96797201E-04
2.73979262E-01  2.10300945E-02  3.91940732E-04
2.74277877E-01  2.13674512E-02  3.93473369E-04
2.74576492E-01  2.07566060E-02  3.88398214E-04
2.74875107E-01  2.14320738E-02  3.95873358E-04
2.75173722E-01  2.04710662E-02  3.87490029E-04
2.75472337E-01  2.08242144E-02  3.86496104E-04
2.75770952E-01  2.09278371E-02  3.91191599E-04
2.76069567E-01  2.02332549E-02  3.80879210E-04
2.76368182E-01  2.02756710E-02  3.86431144E-04
2.76666797E-01  2.09894869E-02  3.92070098E-04
2.76965412E-01  2.11840719E-02  3.89436755E-04
2.77264027E-01  2.08989270E-02  3.89834808E-04
2.77562642E-01  2.05633342E-02  3.83308245E-04
2.77861257E-01  2.05054935E-02  3.87725187E-04
2.78159872E-01  2.05542631E-02  3.82939616E-04
2.78458487E-01  2.09747907E-02  3.88288900E-04
2.78757102E-01  2.01827250E-02  3.83685372E-04
2.79055717E-01  2.13159192E-02  3.91926791E-04
2.79354332E-01  2.15574149E-02  3.94042727E-04
2.79652947E-01  2.11575907E-02  3.90470464E-04
2.79951562E-01  2.13869270E-02  3.89368419E-04
2.80250177E-01  2.16344390E-02  3.96645133E-04
2.80548792E-01  2.12704875E-02  3.90827336E-04
2.80847407E-01  2.10265629E-02  3.87130392E-04
2.81146022E-01  2.11266801E-02  3.89700930E-04
2.81444637E-01  2.18183566E-02  3.97025666E-04
2.81743252E-01  2.10100748E-02  3.87946260E-04
2.82041867E-01  2.10436191E-02  3.84908461E-04
2.82340482E-01  2.10752040E-02  3.88355198E-04
2.82639097E-01  2.13327464E-02  3.90916888E-04
2.82937712E-01  2.13156678E-02  3.90080328E-04
2.83236327E-01  2.15584505E-02  3.92101472E-04
2.83534942E-01  2.15087775E-02  3.89718305E-04
2.83833557E-01  2.20193919E-02  3.96568823E-04
2.84132172E-01  2.06263214E-02  3.83153296E-04
2.84430787E-01  2.10161619E-02  3.88788379E-04
2.84729402E-01  2.23968960E-02  3.96420772E-04
2.85028017E-01  2.15660632E-02  3.91399226E-04
2.85326632E-01  2.13652346E-02  3.92105168E-04
2.85625247E-01  2.12692916E-02  3.85000021E-04
2.85923862E-01  2.14777086E-02  3.90117086E-04
2.86222477E-01  2.14213319E-02  3.89221503E-04
2.86521092E-01  2.14603059E-02  3.89672437E-04
2.86819707E-01  2.05555093E-02  3.84030689E-04
2.87118322E-01  2.15381347E-02  3.87336418E-04
2.87416937E-01  2.11622342E-02  3.85725434E-04
2.87715552E-01  2.07498111E-02  3.81389109E-04
2.88014167E-01  2.15778369E-02  3.91612935E-04
2.88312782E-01  2.07809471E-02  3.83650069E-04
2.88611397E-01  2.10542660E-02  3.81670950E-04
2.88910012E-01  2.15816367E-02  3.91359761E-04
2.89208627E-01  2.15776507E-02  3.89308203E-04
2.89507242E-01  2.10902318E-02  3.84604733E-04
2.89805857E-01  2.20856890E-02  3.92142916E-04
2.90104472E-01  2.11330503E-02  3.83036240E-04
2.90403087E-01  2.13658083E-02  3.89306661E-04
2.90701702E-01  2.15220321E-02  3.87674256E-04
2.91000317E-01  2.21380685E-02  3.92516464E-04
2.91298932E-01  2.16061305E-02  3.88622109E-04
2.91597547E-01  2.16415301E-02  3.89510940E-04
2.91896162E-01  2.12879553E-02  3.86034168E-04
2.92194777E-01  2.15052404E-02  3.86494939E-04
2.92493392E-01  2.21038405E-02  3.92217975E-04
2.92792007E-01  2.15158351E-02  3.87436943E-04
2.93090622E-01  2.21153647E-02  3.92607937E-04
2.93389237E-01  2.15787459E-02  3.87628272E-04
2.93687852E-01  2.20965594E-02  3.89521680E-04
2.93986467E-01  2.16939449E-02  3.88757908E-04
2.94285082E-01  2.20268425E-02  3.89748806E-04
2.94583697E-01  2.20730212E-02  3.93097056E-04
2.94882312E-01  2.16549113E-02  3.86818225E-04
2.95180927E-01  2.17181854E-02  3.84890329E-04
2.95479542E-01  2.15064697E-02  3.86517058E-04
2.95778157E-01  2.21684873E-02  3.90911155E-04
2.96076772E-01  2.14343425E-02  3.84662038E-04
2.96375387E-01  2.21681055E-02  3.90722184E-04
2.96674002E-01  2.15277597E-02  3.84854065E-04
2.96972617E-01  2.25281157E-02  3.96268180E-04
2.97271232E-01  2.19501033E-02  3.91342648E-04
2.97569847E-01  2.14547664E-02  3.87091102E-04
2.97868462E-01  2.19040513E-02  3.92271177E-04
2.98167077E-01  2.15460621E-02  3.90971865E-04
2.98465692E-01  2.21031047E-02  3.98464414E-04
2.98764307E-01  2.17721127E-02  3.92051734E-04
2.99062922E-01  2.18860488E-02  3.95516632E-04
2.99361537E-01  2.14100759E-02  3.92465736E-04
2.99660152E-01  2.14061607E-02  3.93121183E-04
2.99958767E-01  2.20493469E-02  3.99185403E-04
3.00257382E-01  2.14891527E-02  3.95178795E-04
3.00555997E-01  2.18450427E-02  3.98237171E-04
3.00854612E-01  2.16270648E-02  3.95646464E-04
3.01153227E-01  2.20391918E-02  4.02043865E-04
3.01451842E-01  2.18239110E-02  3.98249191E-04
3.01750457E-01  2.11355425E-02  3.96461808E-04
3.02049072E-01  2.13831998E-02  3.95917305E-04
3.02347687E-01  2.16443241E-02  4.06291598E-04
3.02646302E-01  2.13227570E-02  4.08395019E-04
3.02944917E-01  2.17021480E-02  4.11901128E-04
3.03243532E-01  2.13191919E-02  4.16028779E-04
3.03542147E-01  2.18806732E-02  4.22189740E-04
3.03840762E-01  2.11968869E-02  4.15305985E-04
3.04139377E-01  2.13761423E-02  4.22483106E-04
3.04437992E-01  2.22279206E-02  4.26986546E-04
3.04736607E-01  2.10224483E-02  4.22055833E-04
3.05035222E-01  2.17977073E-02  4.26260376E-04
3.05333837E-01  2.16197930E-02  4.27382154E-04
3.05632452E-01  2.13423278E-02  4.28046769E-04
3.05931067E-01  2.09151637E-02  4.21604724E-04
3.06229682E-01  2.14055162E-02  4.31138935E-04
3.06528297E-01  2.12461650E-02  4.25434118E-04
3.06826912E-01  2.15840545E-02  4.34118992E-04
3.07125527E-01  2.12685578E-02  4.31988039E-04
3.07424142E-01  2.07353942E-02  4.26019775E-04
3.07722757E-01  2.10517477E-02  4.32702131E-04
3.08021372E-01  2.15190109E-02  4.33865149E-04
3.08319987E-01  2.08687931E-02  4.24043363E-04
3.08618602E-01  2.10972428E-02  4.22198267E-04
3.08917217E-01  2.09053271E-02  4.13987174E-04
3.09215832E-01  2.09445544E-02  4.17972566E-04
3.09514447E-01  2.14680582E-02  4.16561117E-04
3.09813062E-01  2.11512242E-02  4.14411363E-04
3.10111677E-01  2.04788391E-02  4.05939645E-04
3.10410292E-01  2.11995039E-02  4.07909101E-04
3.10708907E-01  2.15892084E-02  4.15638468E-04
3.11007522E-01  2.09692065E-02  4.03926737E-04
3.11306137E-01  2.15055011E-02  4.14257316E-04
3.11604752E-01  2.05983240E-02  4.00666759E-04
3.11903367E-01  2.11448334E-02  4.05508210E-04
3.12201982E-01  2.03951113E-02  3.98147648E-04
3.12500597E-01  2.03165896E-02  3.93773778E-04
3.12799212E-01  2.14564260E-02  4.08046646E-04
3.13097827E-01  2.08683759E-02  3.99618963E-04
3.13396442E-01  2.13091131E-02  4.03280923E-04
3.13695057E-01  2.14572810E-02  4.06741136E-04
3.13993672E-01  2.07184572E-02  3.95661424E-04
3.14292287E-01  2.10029036E-02  3.99421813E-04
3.14590902E-01  2.07984149E-02  3.96322081E-04
3.14889517E-01  2.10024379E-02  3.98262317E-04
3.15188132E-01  2.09504776E-02  4.00092307E-04
3.15486747E-01  2.08953712E-02  3.94252274E-04
3.15785362E-01  2.08188891E-02  3.96209012E-04
3.16083977E-01  2.11379845E-02  3.96228861E-04
3.16382592E-01  2.06644330E-02  3.93912051E-04
3.16681207E-01  2.11448390E-02  3.96705989E-04
3.16979822E-01  2.09532566E-02  3.94293107E-04
3.17278437E-01  2.16030534E-02  4.01713100E-04
3.17577052E-01  2.16101818E-02  4.00532066E-04
3.17875667E-01  2.09597852E-02  3.99978424E-04
3.18174282E-01  2.07860544E-02  4.01967874E-04
3.18472897E-01  2.02285312E-02  4.02244361E-04
3.18771512E-01  2.15165876E-02  4.13245987E-04
3.19070127E-01  2.08875928E-02  4.10350243E-04
3.19368742E-01  1.99135486E-02  4.01007157E-04
3.19667357E-01  2.09099017E-02  4.11264977E-04
