### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.82263224E-02  6.31223097E-02  1.07497710E-03
4.85249374E-02  6.13042042E-02  1.09193590E-03
4.88235524E-02  6.10196479E-02  1.06253778E-03
4.91221674E-02  6.14555143E-02  1.05989294E-03
4.94207824E-02  5.87252453E-02  1.04716350E-03
4.97193974E-02  6.09953851E-02  1.04806782E-03
5.00180124E-02  5.95998913E-02  1.06479321E-03
5.03166274E-02  6.04741462E-02  1.04203832E-03
5.06152424E-02  6.20618612E-02  1.05876173E-03
5.09138574E-02  5.90217933E-02  1.04500190E-03
5.12124724E-02  5.94464354E-02  1.02115120E-03
5.15110874E-02  5.83447888E-02  1.02963171E-03
5.18097024E-02  5.92976622E-02  1.02282967E-03
5.21083174E-02  5.91436811E-02  1.02002185E-03
5.24069324E-02  5.73443957E-02  1.00511441E-03
5.27055474E-02  5.83277717E-02  1.00714923E-03
5.30041624E-02  5.99490181E-02  1.04058720E-03
5.33027774E-02  5.79521693E-02  9.99621116E-04
5.36013924E-02  5.71349449E-02  9.98228323E-04
5.39000074E-02  5.69697171E-02  9.80053912E-04
5.41986224E-02  5.78332059E-02  1.00720476E-03
5.44972374E-02  5.82669042E-02  9.98095609E-04
5.47958524E-02  5.85547201E-02  9.93595226E-04
5.50944674E-02  5.72326034E-02  9.97653115E-04
5.53930824E-02  5.78535832E-02  9.80851008E-04
5.56916974E-02  5.67503199E-02  9.66181571E-04
5.59903124E-02  5.54653965E-02  9.75180476E-04
5.62889274E-02  5.69417626E-02  9.66503867E-04
5.65875424E-02  5.50000630E-02  9.66999040E-04
5.68861574E-02  5.68106361E-02  9.65391344E-04
5.71847724E-02  5.59732951E-02  9.51849681E-04
5.74833874E-02  5.50417490E-02  9.54114657E-04
5.77820024E-02  5.52112833E-02  9.44092986E-04
5.80806174E-02  5.37788086E-02  9.54870717E-04
5.83792324E-02  5.48053533E-02  9.29572154E-04
5.86778474E-02  5.56386448E-02  9.51539841E-04
5.89764624E-02  5.54429963E-02  9.60204867E-04
5.92750774E-02  5.47795892E-02  9.15795681E-04
5.95736924E-02  5.64524904E-02  9.58475342E-04
5.98723074E-02  5.55224158E-02  9.30819311E-04
6.01709224E-02  5.38393557E-02  9.15428798E-04
6.04695374E-02  5.50485291E-02  9.40210943E-04
6.07681524E-02  5.50099909E-02  9.30104288E-04
6.10667674E-02  5.40280379E-02  9.26573179E-04
6.13653824E-02  5.42860962E-02  9.07672395E-04
6.16639974E-02  5.56451939E-02  9.30656970E-04
6.19626124E-02  5.43212444E-02  9.20699036E-04
6.22612274E-02  5.33136837E-02  8.95049190E-04
6.25598424E-02  5.59036396E-02  9.36421216E-04
6.28584574E-02  5.49845137E-02  9.13495081E-04
6.31570724E-02  5.52830510E-02  9.24083404E-04
6.34556874E-02  5.53694740E-02  8.99989507E-04
6.37543024E-02  5.47264740E-02  9.06833331E-04
6.40529174E-02  5.48043959E-02  9.20075749E-04
6.43515324E-02  5.50607257E-02  9.04581742E-04
6.46501474E-02  5.40838875E-02  9.15755809E-04
6.49487624E-02  5.51573485E-02  8.90794094E-04
6.52473774E-02  5.51504195E-02  8.98210565E-04
6.55459924E-02  5.29473685E-02  8.89777497E-04
6.58446074E-02  5.77252172E-02  9.18939710E-04
6.61432224E-02  5.67006171E-02  9.20775230E-04
6.64418374E-02  5.42708412E-02  8.78426596E-04
6.67404524E-02  5.64485118E-02  9.07630892E-04
6.70390674E-02  5.48888184E-02  8.99333449E-04
6.73376824E-02  5.68146296E-02  8.90997529E-04
6.76362974E-02  5.61638437E-02  9.07522568E-04
6.79349124E-02  5.55250794E-02  8.82351422E-04
6.82335274E-02  5.67167774E-02  8.98006605E-04
6.85321424E-02  5.56440018E-02  9.00063256E-04
6.88307574E-02  5.56213185E-02  8.82100547E-04
6.91293724E-02  5.56929074E-02  8.96176964E-04
6.94279874E-02  5.50004877E-02  8.69199575E-04
6.97266024E-02  5.66602498E-02  8.97561724E-04
7.00252174E-02  5.74262142E-02  8.96300422E-04
7.03238324E-02  5.75345904E-02  8.90005787E-04
7.06224474E-02  5.84999807E-02  9.10953851E-04
7.09210624E-02  5.93455359E-02  9.05959518E-04
7.12196774E-02  5.94071969E-02  9.04375222E-04
7.15182924E-02  5.83869182E-02  8.76933569E-04
7.18169074E-02  5.77970073E-02  8.96104553E-04
7.21155224E-02  5.94180971E-02  9.05485998E-04
7.24141374E-02  5.85602857E-02  8.93867866E-04
7.27127524E-02  6.03651404E-02  9.03491629E-04
7.30113674E-02  6.08110540E-02  8.99843581E-04
7.33099824E-02  6.01517521E-02  8.99894687E-04
7.36085974E-02  6.05406277E-02  9.05813824E-04
7.39072124E-02  6.27302900E-02  9.05056717E-04
7.42058274E-02  6.12339899E-02  9.13025287E-04
7.45044424E-02  6.29270747E-02  9.09411523E-04
7.48030574E-02  6.11976758E-02  9.02703090E-04
7.51016724E-02  6.45317286E-02  9.25953616E-04
7.54002874E-02  6.46315664E-02  9.11842566E-04
7.56989024E-02  6.35281280E-02  9.19732149E-04
7.59975174E-02  6.44078404E-02  9.11228999E-04
7.62961324E-02  6.43403009E-02  9.13663069E-04
7.65947474E-02  6.69090450E-02  9.28755035E-04
7.68933624E-02  6.70901015E-02  9.30999231E-04
7.71919774E-02  6.85206950E-02  9.51034424E-04
7.74905924E-02  6.77668303E-02  9.24934342E-04
7.77892074E-02  6.94785267E-02  9.42433719E-04
7.80878224E-02  6.90582022E-02  9.31773742E-04
7.83864374E-02  7.21033439E-02  9.50622780E-04
7.86850524E-02  7.11953267E-02  9.60084843E-04
7.89836674E-02  7.20469430E-02  9.53699579E-04
7.92822824E-02  7.44211078E-02  9.61333339E-04
7.95808974E-02  7.41994381E-02  9.51196649E-04
7.98795124E-02  7.75326565E-02  9.91404639E-04
8.01781274E-02  7.76364133E-02  1.00044929E-03
8.04767424E-02  7.83306956E-02  9.79286735E-04
8.07753574E-02  8.06031153E-02  1.00354839E-03
8.10739724E-02  8.36839825E-02  1.01118069E-03
8.13725874E-02  8.31378400E-02  1.00384897E-03
8.16712024E-02  8.41249675E-02  1.02629594E-03
8.19698174E-02  8.78112540E-02  1.02154457E-03
8.22684324E-02  8.87700990E-02  1.04886410E-03
8.25670474E-02  9.24084857E-02  1.05728873E-03
8.28656624E-02  9.71858874E-02  1.09190738E-03
8.31642774E-02  9.92282182E-02  1.08805753E-03
8.34628924E-02  1.01587221E-01  1.10199780E-03
8.37615074E-02  1.03036888E-01  1.12657412E-03
8.40601224E-02  1.06073968E-01  1.11948687E-03
8.43587374E-02  1.10120282E-01  1.14509999E-03
8.46573524E-02  1.14983730E-01  1.16442575E-03
8.49559674E-02  1.20141111E-01  1.19841879E-03
8.52545824E-02  1.24780230E-01  1.22374739E-03
8.55531974E-02  1.29054025E-01  1.22415484E-03
8.58518124E-02  1.37028202E-01  1.26747636E-03
8.61504274E-02  1.45053580E-01  1.29044894E-03
8.64490424E-02  1.51893601E-01  1.34224782E-03
8.67476574E-02  1.63945466E-01  1.39176939E-03
8.70462724E-02  1.70253396E-01  1.39477022E-03
8.73448874E-02  1.81623220E-01  1.45154656E-03
8.76435024E-02  1.93852678E-01  1.48481829E-03
8.79421174E-02  2.05260396E-01  1.55277667E-03
8.82407324E-02  2.20786467E-01  1.60424609E-03
8.85393474E-02  2.38793433E-01  1.64489658E-03
8.88379624E-02  2.58143455E-01  1.72314048E-03
8.91365774E-02  2.77209610E-01  1.76245172E-03
8.94351924E-02  3.04753602E-01  1.86171778E-03
8.97338074E-02  3.31715107E-01  1.93151645E-03
9.00324224E-02  3.68270874E-01  2.02954141E-03
9.03310374E-02  4.06414777E-01  2.15599337E-03
9.06296524E-02  4.50948358E-01  2.24377424E-03
9.09282674E-02  4.99980003E-01  2.36044545E-03
9.12268824E-02  5.60809553E-01  2.49534729E-03
9.15254974E-02  6.40195370E-01  2.65643536E-03
9.18241124E-02  7.27039337E-01  2.87286541E-03
9.21227274E-02  8.27792883E-01  3.03724548E-03
9.24213424E-02  9.56726789E-01  3.20980581E-03
9.27199574E-02  1.10761130E+00  3.48465703E-03
9.30185724E-02  1.29013181E+00  3.76763125E-03
9.33171874E-02  1.50965869E+00  4.11678338E-03
9.36158024E-02  1.78026915E+00  4.31777397E-03
9.39144174E-02  2.11772084E+00  4.83147986E-03
9.42130324E-02  2.53855824E+00  5.26126381E-03
9.45116474E-02  3.08036399E+00  5.76977711E-03
9.48102624E-02  3.73382139E+00  6.38078339E-03
9.51088774E-02  4.51433992E+00  6.88161608E-03
9.54074924E-02  5.39539480E+00  7.62254559E-03
9.57061074E-02  6.31486177E+00  8.22469406E-03
9.60047224E-02  7.14149380E+00  8.75418447E-03
9.63033374E-02  7.73769140E+00  9.02508292E-03
9.66019524E-02  7.93116283E+00  9.18506365E-03
9.69005674E-02  7.64952469E+00  8.99693184E-03
9.71991824E-02  6.93782663E+00  8.54591001E-03
9.74977974E-02  5.95164013E+00  7.88799115E-03
9.77964124E-02  4.88982916E+00  7.12535903E-03
9.80950274E-02  3.91130853E+00  6.41665608E-03
9.83936424E-02  3.10961318E+00  5.72386477E-03
9.86922574E-02  2.48197937E+00  5.10927895E-03
9.89908724E-02  1.99755478E+00  4.53486387E-03
9.92894874E-02  1.62971163E+00  4.08401573E-03
9.95881024E-02  1.34316969E+00  3.73765151E-03
9.98867174E-02  1.11869192E+00  3.42278904E-03
1.00185332E-01  9.39112484E-01  3.06557585E-03
1.00483947E-01  7.98872650E-01  2.87271361E-03
1.00782562E-01  6.91690445E-01  2.64073233E-03
1.01081177E-01  6.05761647E-01  2.49623065E-03
1.01379792E-01  5.31061053E-01  2.32840911E-03
1.01678407E-01  4.68174368E-01  2.16272776E-03
1.01977022E-01  4.19592828E-01  2.06967373E-03
1.02275637E-01  3.78298819E-01  1.96519541E-03
1.02574252E-01  3.44443977E-01  1.86737813E-03
1.02872867E-01  3.15791190E-01  1.76897878E-03
1.03171482E-01  2.90099561E-01  1.69411500E-03
1.03470097E-01  2.69389778E-01  1.63518998E-03
1.03768712E-01  2.50878423E-01  1.59237348E-03
1.04067327E-01  2.31213406E-01  1.50148070E-03
1.04365942E-01  2.18321323E-01  1.47568306E-03
1.04664557E-01  2.10644856E-01  1.44832116E-03
1.04963172E-01  1.96839243E-01  1.38984981E-03
1.05261787E-01  1.87906608E-01  1.36124901E-03
1.05560402E-01  1.78415343E-01  1.31265842E-03
1.05859017E-01  1.71316028E-01  1.30294356E-03
1.06157632E-01  1.63418025E-01  1.26433955E-03
1.06456247E-01  1.59583777E-01  1.24942022E-03
1.06754862E-01  1.52948260E-01  1.20867125E-03
1.07053477E-01  1.48278981E-01  1.19763007E-03
1.07352092E-01  1.44690543E-01  1.18305080E-03
1.07650707E-01  1.39844596E-01  1.16399827E-03
1.07949322E-01  1.40202150E-01  1.16363354E-03
1.08247937E-01  1.34724900E-01  1.13977352E-03
1.08546552E-01  1.31933689E-01  1.13240501E-03
1.08845167E-01  1.28805071E-01  1.10057648E-03
1.09143782E-01  1.26107708E-01  1.10185030E-03
1.09442397E-01  1.23508193E-01  1.07687886E-03
1.09741012E-01  1.20553732E-01  1.06722338E-03
1.10039627E-01  1.16717979E-01  1.05836452E-03
1.10338242E-01  1.16437823E-01  1.05048250E-03
1.10636857E-01  1.15601860E-01  1.03389169E-03
1.10935472E-01  1.14771016E-01  1.02938816E-03
1.11234087E-01  1.11785769E-01  1.02529873E-03
1.11532702E-01  1.10111021E-01  1.01680425E-03
1.11831317E-01  1.08794242E-01  1.00528775E-03
1.12129932E-01  1.08064666E-01  1.00383128E-03
1.12428547E-01  1.06332853E-01  9.95374634E-04
1.12727162E-01  1.05277948E-01  9.86277824E-04
1.13025777E-01  1.04651518E-01  9.82221332E-04
1.13324392E-01  1.02800436E-01  9.72023932E-04
1.13623007E-01  1.01653241E-01  9.68785374E-04
1.13921622E-01  1.01142272E-01  9.67083033E-04
1.14220237E-01  1.01004064E-01  9.57008393E-04
1.14518852E-01  9.95880887E-02  9.42577200E-04
1.14817467E-01  9.85808298E-02  9.51151946E-04
1.15116082E-01  9.75436047E-02  9.45422624E-04
1.15414697E-01  9.58613977E-02  9.33026662E-04
1.15713312E-01  9.56925973E-02  9.23284970E-04
1.16011927E-01  9.84540656E-02  9.39962571E-04
1.16310542E-01  9.47845727E-02  9.30558366E-04
1.16609157E-01  9.52954069E-02  9.22722626E-04
1.16907772E-01  9.53799263E-02  9.26542911E-04
1.17206387E-01  9.33509544E-02  9.12926858E-04
1.17505002E-01  9.28793177E-02  9.04988323E-04
1.17803617E-01  9.55670029E-02  9.28141235E-04
1.18102232E-01  9.26723480E-02  9.05295252E-04
1.18400847E-01  9.37322974E-02  9.11785872E-04
1.18699462E-01  9.34123844E-02  9.08244285E-04
1.18998077E-01  9.47756693E-02  9.06332338E-04
1.19296692E-01  9.46344510E-02  9.22922627E-04
1.19595307E-01  9.21772942E-02  8.94461584E-04
1.19893922E-01  9.44376886E-02  9.03430744E-04
1.20192537E-01  9.55213979E-02  9.19112586E-04
1.20491152E-01  9.69205797E-02  9.12640942E-04
1.20789767E-01  9.79820937E-02  9.26174631E-04
1.21088382E-01  1.00494400E-01  9.36626573E-04
1.21386997E-01  1.03057191E-01  9.41092905E-04
1.21685612E-01  1.06439777E-01  9.65323474E-04
1.21984227E-01  1.06443845E-01  9.59148223E-04
1.22282842E-01  1.03145637E-01  9.37532634E-04
1.22581457E-01  9.84679237E-02  9.09675611E-04
1.22880072E-01  9.46717933E-02  9.07791255E-04
1.23178687E-01  9.40531492E-02  8.96517129E-04
1.23477302E-01  9.08982977E-02  8.83841712E-04
1.23775917E-01  8.95209238E-02  8.66769056E-04
1.24074532E-01  8.82299766E-02  8.68934090E-04
1.24373147E-01  8.83665234E-02  8.68385832E-04
1.24671762E-01  8.77399817E-02  8.60485481E-04
1.24970377E-01  8.65004435E-02  8.52024707E-04
1.25268992E-01  8.62206593E-02  8.49474920E-04
1.25567607E-01  8.83822292E-02  8.55944527E-04
1.25866222E-01  8.61259252E-02  8.58516374E-04
1.26164837E-01  8.58864561E-02  8.47829855E-04
1.26463452E-01  8.58959630E-02  8.43822199E-04
1.26762067E-01  8.50750804E-02  8.43237271E-04
1.27060682E-01  8.51752907E-02  8.41424684E-04
1.27359297E-01  8.50913525E-02  8.53649573E-04
1.27657912E-01  8.55096504E-02  8.35683430E-04
1.27956527E-01  8.44009519E-02  8.33897269E-04
1.28255142E-01  8.55607986E-02  8.45645729E-04
1.28553757E-01  8.64820704E-02  8.35390354E-04
1.28852372E-01  8.33451375E-02  8.23385257E-04
1.29150987E-01  8.44027996E-02  8.28594202E-04
1.29449602E-01  8.33485052E-02  8.28405959E-04
1.29748217E-01  8.42884630E-02  8.32501450E-04
1.30046832E-01  8.38974863E-02  8.23911396E-04
1.30345447E-01  8.43066126E-02  8.23729497E-04
1.30644062E-01  8.37791860E-02  8.20065034E-04
1.30942677E-01  8.32300559E-02  8.23374139E-04
1.31241292E-01  8.36393461E-02  8.22646718E-04
1.31539907E-01  8.32469091E-02  8.16381653E-04
1.31838522E-01  8.31487998E-02  8.19687441E-04
1.32137137E-01  8.38615894E-02  8.30679317E-04
1.32435752E-01  8.36172178E-02  8.40342196E-04
1.32734367E-01  8.50449130E-02  8.46312265E-04
1.33032982E-01  8.44068751E-02  8.52029829E-04
1.33331597E-01  8.13968331E-02  8.36700725E-04
1.33630212E-01  8.29524770E-02  8.48266413E-04
1.33928827E-01  8.20269808E-02  8.56448023E-04
1.34227442E-01  8.22345540E-02  8.36865569E-04
1.34526057E-01  8.39780122E-02  8.62777699E-04
1.34824672E-01  8.17933232E-02  8.57756939E-04
1.35123287E-01  8.30860361E-02  8.59439198E-04
1.35421902E-01  8.40450898E-02  8.72069795E-04
1.35720517E-01  8.54413956E-02  8.70266638E-04
1.36019132E-01  8.48557875E-02  8.82861321E-04
1.36317747E-01  8.33748728E-02  8.66656483E-04
1.36616362E-01  8.44332278E-02  8.69568146E-04
1.36914977E-01  8.48755538E-02  8.81636573E-04
1.37213592E-01  8.34971443E-02  8.75769183E-04
1.37512207E-01  8.41110945E-02  8.87743838E-04
1.37810822E-01  8.54816437E-02  8.86117574E-04
1.38109437E-01  8.56288224E-02  8.86881142E-04
1.38408052E-01  8.70211497E-02  8.97459162E-04
1.38706667E-01  8.42870921E-02  8.85272864E-04
1.39005282E-01  8.49528983E-02  8.98431812E-04
1.39303897E-01  8.57545137E-02  8.84866866E-04
1.39602512E-01  8.61584097E-02  9.04080109E-04
1.39901127E-01  8.51340517E-02  8.97292048E-04
1.40199742E-01  8.68676826E-02  9.02183645E-04
1.40498357E-01  8.67898911E-02  9.11308685E-04
1.40796972E-01  8.62343982E-02  8.96477257E-04
1.41095587E-01  8.64105821E-02  9.10392380E-04
1.41394202E-01  8.69442821E-02  9.07493115E-04
1.41692817E-01  8.74277204E-02  9.15737124E-04
1.41991432E-01  8.90777037E-02  9.24339052E-04
1.42290047E-01  8.86255428E-02  9.15515993E-04
1.42588662E-01  9.01582465E-02  9.35853925E-04
1.42887277E-01  9.04007480E-02  9.31916991E-04
1.43185892E-01  8.87259096E-02  9.20341758E-04
1.43484507E-01  9.03448984E-02  9.36078373E-04
1.43783122E-01  9.06886086E-02  9.30102891E-04
1.44081737E-01  9.17510241E-02  9.38485202E-04
1.44380352E-01  9.30693001E-02  9.37467266E-04
1.44678967E-01  9.32827517E-02  9.28152120E-04
1.44977582E-01  9.28425565E-02  9.44427506E-04
1.45276197E-01  9.21052694E-02  9.26863810E-04
1.45574812E-01  9.42457542E-02  9.48547793E-04
1.45873427E-01  9.59981605E-02  9.35199845E-04
1.46172042E-01  9.47041884E-02  9.35558171E-04
1.46470657E-01  9.51528922E-02  9.49017354E-04
1.46769272E-01  9.74033922E-02  9.48799308E-04
1.47067887E-01  9.59403440E-02  9.39508551E-04
1.47366502E-01  9.86141786E-02  9.47862747E-04
1.47665117E-01  9.86092389E-02  9.49263456E-04
1.47963732E-01  1.00313067E-01  9.68406443E-04
1.48262347E-01  1.00277364E-01  9.57981392E-04
1.48560962E-01  1.02113336E-01  9.68170818E-04
1.48859577E-01  1.04372494E-01  9.65791172E-04
1.49158192E-01  1.04372442E-01  9.85918799E-04
1.49456807E-01  1.05837226E-01  9.81237041E-04
1.49755422E-01  1.05593964E-01  9.77554242E-04
1.50054037E-01  1.08780161E-01  9.98529606E-04
1.50352652E-01  1.09342776E-01  9.88526037E-04
1.50651267E-01  1.10810451E-01  1.00932992E-03
1.50949882E-01  1.12417929E-01  1.00086327E-03
1.51248497E-01  1.14929616E-01  1.01683731E-03
1.51547112E-01  1.16230547E-01  1.04043027E-03
1.51845727E-01  1.17548920E-01  1.01603684E-03
1.52144342E-01  1.19760953E-01  1.05089869E-03
1.52442957E-01  1.22449368E-01  1.03106350E-03
1.52741572E-01  1.21588916E-01  1.04242482E-03
1.53040187E-01  1.26111314E-01  1.07677374E-03
1.53338802E-01  1.27918988E-01  1.06260250E-03
1.53637417E-01  1.30379617E-01  1.08585600E-03
1.53936032E-01  1.33798406E-01  1.08400104E-03
1.54234647E-01  1.37635708E-01  1.10182632E-03
1.54533262E-01  1.41241014E-01  1.13356137E-03
1.54831877E-01  1.45830408E-01  1.13580457E-03
1.55130492E-01  1.47516116E-01  1.14401709E-03
1.55429107E-01  1.54064223E-01  1.16279034E-03
1.55727722E-01  1.55899331E-01  1.18125894E-03
1.56026337E-01  1.61065415E-01  1.19366671E-03
1.56324952E-01  1.65748790E-01  1.20695494E-03
1.56623567E-01  1.71830416E-01  1.24289840E-03
1.56922182E-01  1.77104607E-01  1.24358211E-03
1.57220797E-01  1.84189186E-01  1.28539884E-03
1.57519412E-01  1.90710589E-01  1.29186257E-03
1.57818027E-01  1.97340503E-01  1.31318346E-03
1.58116642E-01  2.07101539E-01  1.36351376E-03
1.58415257E-01  2.13525310E-01  1.36597641E-03
1.58713872E-01  2.25675687E-01  1.41760672E-03
1.59012487E-01  2.34629735E-01  1.42474857E-03
1.59311102E-01  2.47455567E-01  1.48552982E-03
1.59609717E-01  2.62652159E-01  1.53327943E-03
1.59908332E-01  2.73873121E-01  1.52954017E-03
1.60206947E-01  2.91095585E-01  1.59263739E-03
1.60505562E-01  3.10170561E-01  1.64399308E-03
1.60804177E-01  3.26409340E-01  1.68467243E-03
1.61102792E-01  3.47735524E-01  1.73946051E-03
1.61401407E-01  3.74918908E-01  1.79910881E-03
1.61700022E-01  4.04953986E-01  1.86713901E-03
1.61998637E-01  4.30077136E-01  1.92828686E-03
1.62297252E-01  4.64072645E-01  2.01236946E-03
1.62595867E-01  5.03902197E-01  2.09544925E-03
1.62894482E-01  5.46849370E-01  2.15832656E-03
1.63193097E-01  5.93642235E-01  2.28177151E-03
1.63491712E-01  6.52094603E-01  2.35195691E-03
1.63790327E-01  7.14028120E-01  2.49976688E-03
1.64088942E-01  7.91243911E-01  2.58717407E-03
1.64387557E-01  8.69388700E-01  2.73291348E-03
1.64686172E-01  9.74163115E-01  2.92722345E-03
1.64984787E-01  1.06915009E+00  3.01159476E-03
1.65283402E-01  1.18708134E+00  3.19345645E-03
