### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.03166274E-02  2.02709928E-01  2.32876884E-03
5.06152424E-02  2.05045253E-01  2.34909565E-03
5.09138574E-02  2.04359964E-01  2.37355242E-03
5.12124724E-02  2.03100622E-01  2.30394863E-03
5.15110874E-02  1.98122710E-01  2.31599738E-03
5.18097024E-02  1.95578933E-01  2.26743892E-03
5.21083174E-02  2.00648502E-01  2.29331292E-03
5.24069324E-02  1.97395802E-01  2.27629743E-03
5.27055474E-02  2.00943604E-01  2.28183018E-03
5.30041624E-02  1.96219429E-01  2.29799165E-03
5.33027774E-02  1.95714146E-01  2.24234140E-03
5.36013924E-02  1.94426611E-01  2.24774401E-03
5.39000074E-02  1.96043849E-01  2.21919036E-03
5.41986224E-02  1.97613969E-01  2.27262615E-03
5.44972374E-02  1.97120219E-01  2.24087061E-03
5.47958524E-02  1.96546823E-01  2.22203881E-03
5.50944674E-02  1.96669713E-01  2.25744187E-03
5.53930824E-02  1.94180563E-01  2.19346560E-03
5.56916974E-02  1.92985520E-01  2.17483845E-03
5.59903124E-02  1.91316202E-01  2.21075118E-03
5.62889274E-02  1.93296075E-01  2.17365054E-03
5.65875424E-02  1.94549546E-01  2.21998268E-03
5.68861574E-02  1.94151968E-01  2.17845966E-03
5.71847724E-02  1.91325739E-01  2.14810087E-03
5.74833874E-02  1.92287311E-01  2.17680633E-03
5.77820024E-02  1.96831390E-01  2.17589573E-03
5.80806174E-02  1.95649832E-01  2.22315011E-03
5.83792324E-02  1.93011746E-01  2.12938176E-03
5.86778474E-02  1.94315240E-01  2.17061187E-03
5.89764624E-02  1.94975808E-01  2.19796598E-03
5.92750774E-02  1.93169862E-01  2.09917640E-03
5.95736924E-02  1.98098391E-01  2.19164346E-03
5.98723074E-02  1.99377716E-01  2.15307693E-03
6.01709224E-02  2.01998219E-01  2.16440461E-03
6.04695374E-02  2.01415971E-01  2.19527772E-03
6.07681524E-02  2.02987894E-01  2.18090112E-03
6.10667674E-02  1.99759945E-01  2.17477535E-03
6.13653824E-02  2.07651153E-01  2.16691592E-03
6.16639974E-02  2.09026366E-01  2.20174179E-03
6.19626124E-02  2.13422954E-01  2.22763186E-03
6.22612274E-02  2.14083850E-01  2.18932144E-03
6.25598424E-02  2.15880498E-01  2.24619755E-03
6.28584574E-02  2.19275206E-01  2.22674687E-03
6.31570724E-02  2.22485706E-01  2.26285262E-03
6.34556874E-02  2.23195046E-01  2.20563984E-03
6.37543024E-02  2.28817105E-01  2.26340909E-03
6.40529174E-02  2.33533680E-01  2.31835898E-03
6.43515324E-02  2.34227210E-01  2.27738032E-03
6.46501474E-02  2.42560148E-01  2.36725737E-03
6.49487624E-02  2.47793093E-01  2.30467808E-03
6.52473774E-02  2.52251357E-01  2.34482554E-03
6.55459924E-02  2.57257313E-01  2.39404943E-03
6.58446074E-02  2.64501631E-01  2.40108999E-03
6.61432224E-02  2.73499429E-01  2.46847072E-03
6.64418374E-02  2.84278899E-01  2.45405664E-03
6.67404524E-02  2.93635488E-01  2.52683763E-03
6.70390674E-02  3.02235484E-01  2.57597445E-03
6.73376824E-02  3.11503232E-01  2.54664104E-03
6.76362974E-02  3.25336546E-01  2.66615557E-03
6.79349124E-02  3.44901323E-01  2.68432125E-03
6.82335274E-02  3.63343209E-01  2.77442066E-03
6.85321424E-02  3.78228813E-01  2.86438363E-03
6.88307574E-02  4.00761992E-01  2.89021898E-03
6.91293724E-02  4.23371971E-01  3.01609421E-03
6.94279874E-02  4.44029897E-01  3.01461853E-03
6.97266024E-02  4.73952770E-01  3.16871121E-03
7.00252174E-02  5.13591468E-01  3.27188079E-03
7.03238324E-02  5.40034592E-01  3.32835130E-03
7.06224474E-02  5.81781983E-01  3.50661995E-03
7.09210624E-02  6.19377255E-01  3.57258390E-03
7.12196774E-02  6.66584015E-01  3.69782723E-03
7.15182924E-02  7.19923615E-01  3.75873898E-03
7.18169074E-02  7.63392150E-01  3.97530012E-03
7.21155224E-02  8.13850224E-01  4.09057783E-03
7.24141374E-02  8.59179437E-01  4.17930167E-03
7.27127524E-02  9.12242234E-01  4.28722380E-03
7.30113674E-02  9.55789685E-01  4.35458682E-03
7.33099824E-02  1.00432765E+00  4.48843883E-03
7.36085974E-02  1.05270600E+00  4.61061765E-03
7.39072124E-02  1.09066653E+00  4.60652262E-03
7.42058274E-02  1.13052762E+00  4.78869490E-03
7.45044424E-02  1.16487205E+00  4.77607176E-03
7.48030574E-02  1.19323862E+00  4.86554112E-03
7.51016724E-02  1.21985149E+00  4.91412403E-03
7.54002874E-02  1.24265659E+00  4.88048652E-03
7.56989024E-02  1.24758458E+00  4.97511774E-03
7.59975174E-02  1.24391246E+00  4.88813408E-03
7.62961324E-02  1.24451411E+00  4.90494864E-03
7.65947474E-02  1.24126506E+00  4.88293637E-03
7.68933624E-02  1.23851502E+00  4.88270819E-03
7.71919774E-02  1.23307824E+00  4.92459722E-03
7.74905924E-02  1.21210504E+00  4.77488060E-03
7.77892074E-02  1.19627833E+00  4.77344217E-03
7.80878224E-02  1.18308008E+00  4.70760418E-03
7.83864374E-02  1.16084194E+00  4.65593673E-03
7.86850524E-02  1.13861394E+00  4.68664616E-03
7.89836674E-02  1.11576891E+00  4.58121859E-03
7.92822824E-02  1.10064363E+00  4.51273005E-03
7.95808974E-02  1.08420777E+00  4.43829643E-03
7.98795124E-02  1.06175995E+00  4.47828555E-03
8.01781274E-02  1.03649855E+00  4.46207356E-03
8.04767424E-02  1.02170539E+00  4.31714626E-03
8.07753574E-02  9.99088824E-01  4.31275181E-03
8.10739724E-02  9.73395169E-01  4.20961343E-03
8.13725874E-02  9.60178614E-01  4.16423287E-03
8.16712024E-02  9.34458613E-01  4.17522807E-03
8.19698174E-02  9.17363405E-01  4.03035199E-03
8.22684324E-02  8.85789692E-01  4.04428039E-03
8.25670474E-02  8.66908789E-01  3.95288737E-03
8.28656624E-02  8.44555199E-01  3.92905623E-03
8.31642774E-02  8.28531504E-01  3.83776869E-03
8.34628924E-02  8.06632996E-01  3.79043655E-03
8.37615074E-02  7.87049711E-01  3.80062079E-03
8.40601224E-02  7.72512674E-01  3.68771586E-03
8.43587374E-02  7.52965271E-01  3.65499896E-03
8.46573524E-02  7.35068560E-01  3.59374774E-03
8.49559674E-02  7.20537186E-01  3.58245755E-03
8.52545824E-02  7.10919619E-01  3.56548955E-03
8.55531974E-02  6.95550859E-01  3.46900616E-03
8.58518124E-02  6.86310768E-01  3.46246432E-03
8.61504274E-02  6.75372601E-01  3.39889992E-03
8.64490424E-02  6.66954875E-01  3.43321706E-03
8.67476574E-02  6.62356377E-01  3.41470703E-03
8.70462724E-02  6.57100677E-01  3.34472768E-03
8.73448874E-02  6.48258507E-01  3.34741408E-03
8.76435024E-02  6.44929528E-01  3.30585334E-03
8.79421174E-02  6.35890305E-01  3.33608850E-03
8.82407324E-02  6.28617108E-01  3.30421212E-03
8.85393474E-02  6.30710602E-01  3.26311588E-03
8.88379624E-02  6.28793478E-01  3.28272232E-03
8.91365774E-02  6.15706265E-01  3.20619484E-03
8.94351924E-02  6.15568697E-01  3.22974124E-03
8.97338074E-02  6.17433548E-01  3.21662868E-03
9.00324224E-02  6.17809415E-01  3.20871756E-03
9.03310374E-02  6.12025142E-01  3.22951539E-03
9.06296524E-02  6.03285909E-01  3.16786999E-03
9.09282674E-02  6.09021842E-01  3.17997788E-03
9.12268824E-02  6.03538990E-01  3.15984688E-03
9.15254974E-02  6.02890670E-01  3.14667798E-03
9.18241124E-02  5.99474847E-01  3.18428455E-03
9.21227274E-02  5.92604220E-01  3.13683343E-03
9.24213424E-02  5.93839109E-01  3.08680534E-03
9.27199574E-02  5.92625141E-01  3.11133265E-03
9.30185724E-02  5.89410543E-01  3.10849631E-03
9.33171874E-02  5.82182229E-01  3.12060025E-03
9.36158024E-02  5.70391357E-01  2.98327720E-03
9.39144174E-02  5.71808457E-01  3.06451065E-03
9.42130324E-02  5.62227309E-01  3.02233431E-03
9.45116474E-02  5.57778120E-01  2.99694529E-03
9.48102624E-02  5.47769308E-01  2.98322551E-03
9.51088774E-02  5.41370273E-01  2.90891179E-03
9.54074924E-02  5.22397757E-01  2.89520342E-03
9.57061074E-02  5.18136740E-01  2.87574274E-03
9.60047224E-02  5.07172346E-01  2.84766569E-03
9.63033374E-02  4.88321662E-01  2.76750582E-03
9.66019524E-02  4.78043795E-01  2.75256531E-03
9.69005674E-02  4.68989462E-01  2.71924795E-03
9.71991824E-02  4.54178810E-01  2.66900915E-03
9.74977974E-02  4.49622333E-01  2.64644017E-03
9.77964124E-02  4.31344062E-01  2.58322270E-03
9.80950274E-02  4.21572715E-01  2.57142587E-03
9.83936424E-02  4.15455371E-01  2.55380897E-03
9.86922574E-02  4.04002547E-01  2.51618540E-03
9.89908724E-02  3.92137796E-01  2.45258631E-03
9.92894874E-02  3.80571693E-01  2.40901951E-03
9.95881024E-02  3.70672047E-01  2.39672558E-03
9.98867174E-02  3.58886987E-01  2.36643059E-03
1.00185332E-01  3.58220100E-01  2.31109746E-03
1.00483947E-01  3.52424234E-01  2.32903729E-03
1.00782562E-01  3.43379468E-01  2.27114931E-03
1.01081177E-01  3.37891698E-01  2.27568741E-03
1.01379792E-01  3.27687860E-01  2.23258138E-03
1.01678407E-01  3.22741985E-01  2.19187513E-03
1.01977022E-01  3.21939319E-01  2.21291580E-03
1.02275637E-01  3.11642081E-01  2.17724009E-03
1.02574252E-01  3.10842812E-01  2.16537667E-03
1.02872867E-01  3.01436573E-01  2.10965099E-03
1.03171482E-01  3.02803934E-01  2.11271131E-03
1.03470097E-01  2.99681932E-01  2.10522232E-03
1.03768712E-01  2.91609526E-01  2.09557964E-03
1.04067327E-01  2.90996343E-01  2.05611344E-03
1.04365942E-01  2.84364849E-01  2.05576303E-03
1.04664557E-01  2.82222956E-01  2.04632990E-03
1.04963172E-01  2.77860165E-01  2.01565051E-03
1.05261787E-01  2.73761690E-01  2.00559362E-03
1.05560402E-01  2.71634102E-01  1.97705068E-03
1.05859017E-01  2.67098755E-01  1.98587822E-03
1.06157632E-01  2.62495130E-01  1.95597997E-03
1.06456247E-01  2.64856786E-01  1.96476094E-03
1.06754862E-01  2.58459002E-01  1.91788166E-03
1.07053477E-01  2.56676078E-01  1.92338240E-03
1.07352092E-01  2.57008076E-01  1.92462769E-03
1.07650707E-01  2.53072977E-01  1.91135961E-03
1.07949322E-01  2.51161367E-01  1.90110179E-03
1.08247937E-01  2.51323819E-01  1.90020958E-03
1.08546552E-01  2.47294307E-01  1.89243525E-03
1.08845167E-01  2.43773729E-01  1.84815004E-03
1.09143782E-01  2.46910840E-01  1.88196648E-03
1.09442397E-01  2.44545370E-01  1.84964645E-03
1.09741012E-01  2.41730228E-01  1.84467772E-03
1.10039627E-01  2.40913540E-01  1.85603870E-03
1.10338242E-01  2.35494941E-01  1.82357070E-03
1.10636857E-01  2.38954201E-01  1.81442918E-03
1.10935472E-01  2.33213022E-01  1.79113995E-03
1.11234087E-01  2.33212620E-01  1.80768687E-03
1.11532702E-01  2.30558515E-01  1.79598446E-03
1.11831317E-01  2.31982306E-01  1.79186335E-03
1.12129932E-01  2.32385993E-01  1.79685862E-03
1.12428547E-01  2.29306817E-01  1.78423221E-03
1.12727162E-01  2.28271663E-01  1.77274644E-03
1.13025777E-01  2.26255715E-01  1.76289480E-03
1.13324392E-01  2.24668279E-01  1.75404362E-03
1.13623007E-01  2.28251025E-01  1.77199859E-03
1.13921622E-01  2.21833810E-01  1.74824102E-03
1.14220237E-01  2.25990817E-01  1.74735743E-03
1.14518852E-01  2.20549092E-01  1.71220559E-03
1.14817467E-01  2.24399790E-01  1.75168063E-03
1.15116082E-01  2.23393038E-01  1.74643099E-03
1.15414697E-01  2.21865028E-01  1.73263333E-03
1.15713312E-01  2.18329683E-01  1.70232716E-03
1.16011927E-01  2.25102678E-01  1.73489854E-03
1.16310542E-01  2.21103638E-01  1.73485337E-03
1.16609157E-01  2.18386963E-01  1.70505582E-03
1.16907772E-01  2.18783513E-01  1.71290932E-03
1.17206387E-01  2.19571069E-01  1.70904782E-03
1.17505002E-01  2.17429653E-01  1.69017981E-03
1.17803617E-01  2.18021348E-01  1.71119557E-03
1.18102232E-01  2.18115792E-01  1.69530860E-03
1.18400847E-01  2.20470607E-01  1.70692173E-03
1.18699462E-01  2.17549905E-01  1.69188145E-03
1.18998077E-01  2.17250913E-01  1.67498097E-03
1.19296692E-01  2.15300307E-01  1.69923331E-03
1.19595307E-01  2.18570694E-01  1.68126321E-03
1.19893922E-01  2.17445925E-01  1.67335419E-03
1.20192537E-01  2.16722250E-01  1.68989669E-03
1.20491152E-01  2.16281489E-01  1.66414690E-03
1.20789767E-01  2.15647534E-01  1.67718821E-03
1.21088382E-01  2.14391425E-01  1.66989549E-03
1.21386997E-01  2.18510881E-01  1.67270715E-03
1.21685612E-01  2.16927260E-01  1.68216275E-03
1.21984227E-01  2.17371896E-01  1.67308177E-03
1.22282842E-01  2.17830181E-01  1.66306808E-03
1.22581457E-01  2.15082824E-01  1.64108875E-03
1.22880072E-01  2.12950259E-01  1.66189985E-03
1.23178687E-01  2.21296072E-01  1.67860615E-03
1.23477302E-01  2.15044081E-01  1.65939739E-03
1.23775917E-01  2.19789580E-01  1.65780983E-03
1.24074532E-01  2.16878444E-01  1.66294153E-03
1.24373147E-01  2.18228251E-01  1.66576740E-03
1.24671762E-01  2.16421768E-01  1.64962513E-03
1.24970377E-01  2.18015864E-01  1.65111420E-03
1.25268992E-01  2.20620975E-01  1.65866374E-03
1.25567607E-01  2.22628951E-01  1.65822706E-03
1.25866222E-01  2.19252989E-01  1.67203147E-03
1.26164837E-01  2.22492978E-01  1.66569138E-03
1.26463452E-01  2.22679824E-01  1.65842206E-03
1.26762067E-01  2.19249204E-01  1.65237149E-03
1.27060682E-01  2.22608477E-01  1.66042533E-03
1.27359297E-01  2.22995415E-01  1.68684404E-03
1.27657912E-01  2.25013688E-01  1.65473612E-03
1.27956527E-01  2.26185814E-01  1.66633225E-03
1.28255142E-01  2.26138309E-01  1.67813990E-03
1.28553757E-01  2.27329373E-01  1.65327173E-03
1.28852372E-01  2.25276187E-01  1.65238266E-03
1.29150987E-01  2.22234547E-01  1.64119154E-03
1.29449602E-01  2.23017350E-01  1.65406917E-03
1.29748217E-01  2.28498891E-01  1.67314289E-03
1.30046832E-01  2.26948410E-01  1.65409199E-03
1.30345447E-01  2.27893904E-01  1.65314216E-03
1.30644062E-01  2.29038924E-01  1.65510259E-03
1.30942677E-01  2.32778549E-01  1.68081012E-03
1.31241292E-01  2.34292492E-01  1.68065005E-03
1.31539907E-01  2.32409686E-01  1.66504632E-03
1.31838522E-01  2.35764131E-01  1.68480328E-03
1.32137137E-01  2.29675293E-01  1.67802733E-03
1.32435752E-01  2.29658961E-01  1.69996533E-03
1.32734367E-01  2.27555141E-01  1.68981764E-03
1.33032982E-01  2.29038924E-01  1.71320990E-03
1.33331597E-01  2.27719545E-01  1.70827028E-03
1.33630212E-01  2.26515591E-01  1.71102630E-03
1.33928827E-01  2.24557936E-01  1.72972435E-03
1.34227442E-01  2.27582321E-01  1.69936963E-03
1.34526057E-01  2.26464659E-01  1.72944344E-03
1.34824672E-01  2.30927691E-01  1.75927358E-03
1.35123287E-01  2.30995730E-01  1.74921483E-03
1.35421902E-01  2.26842955E-01  1.74883066E-03
1.35720517E-01  2.27259263E-01  1.73248316E-03
1.36019132E-01  2.26753339E-01  1.76164601E-03
1.36317747E-01  2.26708874E-01  1.74443051E-03
1.36616362E-01  2.27015138E-01  1.74046122E-03
1.36914977E-01  2.32949123E-01  1.78286666E-03
1.37213592E-01  2.31367841E-01  1.77948934E-03
1.37512207E-01  2.29483321E-01  1.78989116E-03
1.37810822E-01  2.34489456E-01  1.79145788E-03
1.38109437E-01  2.35297531E-01  1.79454417E-03
1.38408052E-01  2.36757830E-01  1.80694321E-03
1.38706667E-01  2.37567380E-01  1.81417877E-03
1.39005282E-01  2.36210048E-01  1.82866969E-03
1.39303897E-01  2.38743395E-01  1.80220907E-03
1.39602512E-01  2.43009165E-01  1.85335858E-03
1.39901127E-01  2.45043933E-01  1.85820740E-03
1.40199742E-01  2.44705707E-01  1.84832315E-03
1.40498357E-01  2.48892352E-01  1.88376510E-03
1.40796972E-01  2.52392471E-01  1.87209214E-03
1.41095587E-01  2.49668255E-01  1.88893441E-03
1.41394202E-01  2.50551760E-01  1.88044924E-03
1.41692817E-01  2.52656370E-01  1.90020923E-03
1.41991432E-01  2.54486322E-01  1.90708053E-03
1.42290047E-01  2.57491499E-01  1.90483767E-03
1.42588662E-01  2.58810908E-01  1.93547108E-03
1.42887277E-01  2.62491018E-01  1.93837797E-03
1.43185892E-01  2.67144710E-01  1.94933836E-03
1.43484507E-01  2.67518729E-01  1.96619937E-03
1.43783122E-01  2.74952739E-01  1.97684974E-03
1.44081737E-01  2.77862370E-01  1.99354882E-03
1.44380352E-01  2.81056970E-01  1.98856648E-03
1.44678967E-01  2.86936373E-01  1.98701583E-03
1.44977582E-01  2.91868657E-01  2.04399042E-03
1.45276197E-01  2.95593560E-01  2.02680146E-03
1.45574812E-01  2.99354404E-01  2.06353189E-03
1.45873427E-01  3.08196992E-01  2.04539509E-03
1.46172042E-01  3.07263166E-01  2.05698679E-03
1.46470657E-01  3.11009794E-01  2.09430652E-03
1.46769272E-01  3.13420206E-01  2.07749917E-03
1.47067887E-01  3.18523645E-01  2.08958960E-03
1.47366502E-01  3.19549471E-01  2.08273903E-03
1.47665117E-01  3.24023455E-01  2.10042042E-03
1.47963732E-01  3.27595770E-01  2.13618111E-03
1.48262347E-01  3.29380870E-01  2.11931183E-03
1.48560962E-01  3.29309255E-01  2.12228042E-03
1.48859577E-01  3.36445063E-01  2.11659283E-03
1.49158192E-01  3.35211992E-01  2.15674145E-03
1.49456807E-01  3.44370365E-01  2.16051657E-03
1.49755422E-01  3.45004827E-01  2.15686997E-03
1.50054037E-01  3.42242002E-01  2.16193567E-03
1.50352652E-01  3.49965006E-01  2.15871562E-03
1.50651267E-01  3.49894851E-01  2.18928140E-03
1.50949882E-01  3.49392742E-01  2.15379288E-03
1.51248497E-01  3.50755960E-01  2.16834364E-03
1.51547112E-01  3.51107925E-01  2.20730947E-03
1.51845727E-01  3.54543477E-01  2.15389696E-03
1.52144342E-01  3.52458298E-01  2.20063049E-03
1.52442957E-01  3.51324230E-01  2.13182345E-03
1.52741572E-01  3.52182984E-01  2.16556853E-03
1.53040187E-01  3.51559877E-01  2.19450798E-03
1.53338802E-01  3.53495359E-01  2.15618103E-03
1.53637417E-01  3.51511091E-01  2.17634114E-03
1.53936032E-01  3.48085970E-01  2.13421206E-03
1.54234647E-01  3.49483192E-01  2.14314112E-03
1.54533262E-01  3.48235816E-01  2.17265799E-03
1.54831877E-01  3.42896491E-01  2.12594052E-03
1.55130492E-01  3.45933616E-01  2.13845051E-03
1.55429107E-01  3.40203106E-01  2.10916065E-03
1.55727722E-01  3.39774966E-01  2.12867185E-03
1.56026337E-01  3.39855492E-01  2.11650413E-03
1.56324952E-01  3.34634483E-01  2.09334702E-03
1.56623567E-01  3.34144861E-01  2.11564614E-03
1.56922182E-01  3.30730855E-01  2.07437342E-03
1.57220797E-01  3.30426902E-01  2.10152031E-03
1.57519412E-01  3.25878918E-01  2.06132792E-03
1.57818027E-01  3.24838728E-01  2.05655931E-03
1.58116642E-01  3.18755805E-01  2.06484273E-03
1.58415257E-01  3.19137722E-01  2.03843857E-03
1.58713872E-01  3.14943522E-01  2.04418297E-03
1.59012487E-01  3.12094539E-01  2.00576382E-03
1.59311102E-01  3.11925739E-01  2.03586230E-03
1.59609717E-01  3.06606054E-01  2.02213996E-03
1.59908332E-01  3.04690152E-01  1.96927087E-03
1.60206947E-01  3.01285714E-01  1.97778177E-03
1.60505562E-01  2.96651572E-01  1.96251529E-03
1.60804177E-01  2.94928044E-01  1.95470965E-03
1.61102792E-01  2.93130338E-01  1.94944267E-03
1.61401407E-01  2.88128525E-01  1.92518253E-03
1.61700022E-01  2.85248518E-01  1.91282632E-03
1.61998637E-01  2.77512908E-01  1.89073256E-03
1.62297252E-01  2.82260031E-01  1.91570865E-03
1.62595867E-01  2.73560077E-01  1.88460539E-03
1.62894482E-01  2.74728805E-01  1.86734868E-03
1.63193097E-01  2.71338016E-01  1.88302086E-03
1.63491712E-01  2.66414315E-01  1.83502876E-03
1.63790327E-01  2.62878031E-01  1.85143750E-03
1.64088942E-01  2.63305187E-01  1.82175590E-03
1.64387557E-01  2.56119847E-01  1.81063346E-03
1.64686172E-01  2.56491631E-01  1.83343992E-03
1.64984787E-01  2.49569550E-01  1.77608209E-03
1.65283402E-01  2.46598631E-01  1.77666743E-03
