### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.64346324E-02  1.14313714E-01  1.75700989E-03
4.67332474E-02  1.18430264E-01  1.73246628E-03
4.70318624E-02  1.28749728E-01  1.86008692E-03
4.73304774E-02  1.40820265E-01  1.93431508E-03
4.76290924E-02  1.52613804E-01  1.97122153E-03
4.79277074E-02  1.66745439E-01  2.04784540E-03
4.82263224E-02  1.82769910E-01  2.12941039E-03
4.85249374E-02  1.98233947E-01  2.28581065E-03
4.88235524E-02  2.26665750E-01  2.38397485E-03
4.91221674E-02  2.46754169E-01  2.47236760E-03
4.94207824E-02  2.66332835E-01  2.59605353E-03
4.97193974E-02  2.81414956E-01  2.62067816E-03
5.00180124E-02  2.92422920E-01  2.74566445E-03
5.03166274E-02  3.08445394E-01  2.73960014E-03
5.06152424E-02  3.26948225E-01  2.82894517E-03
5.09138574E-02  3.34609836E-01  2.89653940E-03
5.12124724E-02  3.42472911E-01  2.85324757E-03
5.15110874E-02  3.45771462E-01  2.91792862E-03
5.18097024E-02  3.56655538E-01  2.92017055E-03
5.21083174E-02  3.54455411E-01  2.90693506E-03
5.24069324E-02  3.63349468E-01  2.94531300E-03
5.27055474E-02  3.64021271E-01  2.92899576E-03
5.30041624E-02  3.75171989E-01  3.03041306E-03
5.33027774E-02  3.81439954E-01  2.98547116E-03
5.36013924E-02  3.91112655E-01  3.04038869E-03
5.39000074E-02  3.89221132E-01  2.98212166E-03
5.41986224E-02  4.03782815E-01  3.09814885E-03
5.44972374E-02  4.06651735E-01  3.06952861E-03
5.47958524E-02  4.15703535E-01  3.08190752E-03
5.50944674E-02  4.12031084E-01  3.11617623E-03
5.53930824E-02  4.10490811E-01  3.04150721E-03
5.56916974E-02  4.19511795E-01  3.05805914E-03
5.59903124E-02  4.16909039E-01  3.11238831E-03
5.62889274E-02  4.18269157E-01  3.04940622E-03
5.65875424E-02  4.18572336E-01  3.10548139E-03
5.68861574E-02  4.15201992E-01  3.03820800E-03
5.71847724E-02  4.21409428E-01  3.04038986E-03
5.74833874E-02  4.18525010E-01  3.06277000E-03
5.77820024E-02  4.11014915E-01  2.99867126E-03
5.80806174E-02  4.03069794E-01  3.04318476E-03
5.83792324E-02  4.04155016E-01  2.93862913E-03
5.86778474E-02  3.96807104E-01  2.95820064E-03
5.89764624E-02  3.98822039E-01  2.99798418E-03
5.92750774E-02  4.00997162E-01  2.88442383E-03
5.95736924E-02  4.01152879E-01  2.97436025E-03
5.98723074E-02  3.96940202E-01  2.89729657E-03
6.01709224E-02  3.93561661E-01  2.88124545E-03
6.04695374E-02  3.79859656E-01  2.87516811E-03
6.07681524E-02  3.73595893E-01  2.82170181E-03
6.10667674E-02  3.66391271E-01  2.80893641E-03
6.13653824E-02  3.72733265E-01  2.76874611E-03
6.16639974E-02  3.78882647E-01  2.82701012E-03
6.19626124E-02  3.76810551E-01  2.82288739E-03
6.22612274E-02  3.73386055E-01  2.75743823E-03
6.25598424E-02  3.67404997E-01  2.79462105E-03
6.28584574E-02  3.59798700E-01  2.72028893E-03
6.31570724E-02  3.33607107E-01  2.64260359E-03
6.34556874E-02  3.18679333E-01  2.51349737E-03
6.37543024E-02  3.04457128E-01  2.48995237E-03
6.40529174E-02  2.92935550E-01  2.47628777E-03
6.43515324E-02  2.87715167E-01  2.40717386E-03
6.46501474E-02  2.82541960E-01  2.43661203E-03
6.49487624E-02  2.76338965E-01  2.32111104E-03
6.52473774E-02  2.74492323E-01  2.33274931E-03
6.55459924E-02  2.68533379E-01  2.33269297E-03
6.58446074E-02  2.70706445E-01  2.31660903E-03
6.61432224E-02  2.60691971E-01  2.29838490E-03
6.64418374E-02  2.54784375E-01  2.21568393E-03
6.67404524E-02  2.42942914E-01  2.19196873E-03
6.70390674E-02  2.35054925E-01  2.16651987E-03
6.73376824E-02  2.32838646E-01  2.09977687E-03
6.76362974E-02  2.25236967E-01  2.11567059E-03
6.79349124E-02  2.25911185E-01  2.07188237E-03
6.82335274E-02  2.21528932E-01  2.06603738E-03
6.85321424E-02  2.21902803E-01  2.09239870E-03
6.88307574E-02  2.21069634E-01  2.04720441E-03
6.91293724E-02  2.17804134E-01  2.06312747E-03
6.94279874E-02  2.16496348E-01  2.00752402E-03
6.97266024E-02  2.21106380E-01  2.06407229E-03
7.00252174E-02  2.18378663E-01  2.03471142E-03
7.03238324E-02  2.17136785E-01  2.01277039E-03
7.06224474E-02  2.18188241E-01  2.04801629E-03
7.09210624E-02  2.15145379E-01  2.00807536E-03
7.12196774E-02  2.16596529E-01  2.01026862E-03
7.15182924E-02  2.17187807E-01  1.96890975E-03
7.18169074E-02  2.18445599E-01  2.02804152E-03
7.21155224E-02  2.15854853E-01  2.00910424E-03
7.24141374E-02  2.16575846E-01  2.00113305E-03
7.27127524E-02  2.19871685E-01  2.00731191E-03
7.30113674E-02  2.14172676E-01  1.96587993E-03
7.33099824E-02  2.18314469E-01  1.99575862E-03
7.36085974E-02  2.16542527E-01  1.99428061E-03
7.39072124E-02  2.18632877E-01  1.96695351E-03
7.42058274E-02  2.18398601E-01  2.00729258E-03
7.45044424E-02  2.17005968E-01  1.96596934E-03
7.48030574E-02  2.19641939E-01  1.99083053E-03
7.51016724E-02  2.19936371E-01  1.98998745E-03
7.54002874E-02  2.18760014E-01  1.95290311E-03
7.56989024E-02  2.17730060E-01  1.98215083E-03
7.59975174E-02  2.23452523E-01  1.97583181E-03
7.62961324E-02  2.23775968E-01  1.98358321E-03
7.65947474E-02  2.20028833E-01  1.96063938E-03
7.68933624E-02  2.22597748E-01  1.97414774E-03
7.71919774E-02  2.22763032E-01  1.99620961E-03
7.74905924E-02  2.27230459E-01  1.97167252E-03
7.77892074E-02  2.26078853E-01  1.97904045E-03
7.80878224E-02  2.24808887E-01  1.95708103E-03
7.83864374E-02  2.24062964E-01  1.95080903E-03
7.86850524E-02  2.24494889E-01  1.98466098E-03
7.89836674E-02  2.30362847E-01  1.98522280E-03
7.92822824E-02  2.27641672E-01  1.95727125E-03
7.95808974E-02  2.30191648E-01  1.95035653E-03
7.98795124E-02  2.27579504E-01  1.97730819E-03
8.01781274E-02  2.28069246E-01  1.99615792E-03
8.04767424E-02  2.27436557E-01  1.94255449E-03
8.07753574E-02  2.33805105E-01  1.98970456E-03
8.10739724E-02  2.34845206E-01  1.97195797E-03
8.13725874E-02  2.32167512E-01  1.95285014E-03
8.16712024E-02  2.35780835E-01  2.00015469E-03
8.19698174E-02  2.36825213E-01  1.95296935E-03
8.22684324E-02  2.38114119E-01  1.99975912E-03
8.25670474E-02  2.38887221E-01  1.97894312E-03
8.28656624E-02  2.40150958E-01  1.99813838E-03
8.31642774E-02  2.40553379E-01  1.97214657E-03
8.34628924E-02  2.44445041E-01  1.98999047E-03
8.37615074E-02  2.42711082E-01  2.01283139E-03
8.40601224E-02  2.45485827E-01  1.98256318E-03
8.43587374E-02  2.48184264E-01  2.00122572E-03
8.46573524E-02  2.45409861E-01  1.98033568E-03
8.49559674E-02  2.46277496E-01  1.99744292E-03
8.52545824E-02  2.48567745E-01  2.01066840E-03
8.55531974E-02  2.50205398E-01  1.98425795E-03
8.58518124E-02  2.52078384E-01  2.00125249E-03
8.61504274E-02  2.50249207E-01  1.97315938E-03
8.64490424E-02  2.53712267E-01  2.01944914E-03
8.67476574E-02  2.57033497E-01  2.02867109E-03
8.70462724E-02  2.58613050E-01  2.00114795E-03
8.73448874E-02  2.59213090E-01  2.01870548E-03
8.76435024E-02  2.62891084E-01  2.01291079E-03
8.79421174E-02  2.60909677E-01  2.03798385E-03
8.82407324E-02  2.62194574E-01  2.03514728E-03
8.85393474E-02  2.67102301E-01  2.02518841E-03
8.88379624E-02  2.65004396E-01  2.03243131E-03
8.91365774E-02  2.67307580E-01  2.01473478E-03
8.94351924E-02  2.72850126E-01  2.05069338E-03
8.97338074E-02  2.73418695E-01  2.04140460E-03
9.00324224E-02  2.72895157E-01  2.03381456E-03
9.03310374E-02  2.74267495E-01  2.06181197E-03
9.06296524E-02  2.79021651E-01  2.05463124E-03
9.09282674E-02  2.80081183E-01  2.05664267E-03
9.12268824E-02  2.78908044E-01  2.04858044E-03
9.15254974E-02  2.82397628E-01  2.05386872E-03
9.18241124E-02  2.88128138E-01  2.10536970E-03
9.21227274E-02  2.85655677E-01  2.07701512E-03
9.24213424E-02  2.87862450E-01  2.04963493E-03
9.27199574E-02  2.92801768E-01  2.08570273E-03
9.30185724E-02  2.95860201E-01  2.10036058E-03
9.33171874E-02  2.97626168E-01  2.12791050E-03
9.36158024E-02  3.00593138E-01  2.06540781E-03
9.39144174E-02  3.01118523E-01  2.12086854E-03
9.42130324E-02  3.03153723E-01  2.11654324E-03
9.45116474E-02  3.03549796E-01  2.10849312E-03
9.48102624E-02  3.05533856E-01  2.12483923E-03
9.51088774E-02  3.13525140E-01  2.11119675E-03
9.54074924E-02  3.16033721E-01  2.14760448E-03
9.57061074E-02  3.16947609E-01  2.14501703E-03
9.60047224E-02  3.21332306E-01  2.16171052E-03
9.63033374E-02  3.24770153E-01  2.15244852E-03
9.66019524E-02  3.27315450E-01  2.17218185E-03
9.69005674E-02  3.30683202E-01  2.17762194E-03
9.71991824E-02  3.31975967E-01  2.17620167E-03
9.74977974E-02  3.34240764E-01  2.17609084E-03
9.77964124E-02  3.41413438E-01  2.19179248E-03
9.80950274E-02  3.44474494E-01  2.21679476E-03
9.83936424E-02  3.48999918E-01  2.23227683E-03
9.86922574E-02  3.51560950E-01  2.23851530E-03
9.89908724E-02  3.54834467E-01  2.22498458E-03
9.92894874E-02  3.58250529E-01  2.22907495E-03
9.95881024E-02  3.62410694E-01  2.26012827E-03
9.98867174E-02  3.61062497E-01  2.26368126E-03
1.00185332E-01  3.68151635E-01  2.23442516E-03
1.00483947E-01  3.74928534E-01  2.29100999E-03
1.00782562E-01  3.76556695E-01  2.26820819E-03
1.01081177E-01  3.80662441E-01  2.30357843E-03
1.01379792E-01  3.84399593E-01  2.30609765E-03
1.01678407E-01  3.90065670E-01  2.29808502E-03
1.01977022E-01  3.92079324E-01  2.32902425E-03
1.02275637E-01  3.95953774E-01  2.34050560E-03
1.02574252E-01  3.98502201E-01  2.33823177E-03
1.02872867E-01  4.06039208E-01  2.33510160E-03
1.03171482E-01  4.08958882E-01  2.34157662E-03
1.03470097E-01  4.08559859E-01  2.34425417E-03
1.03768712E-01  4.11032796E-01  2.37274310E-03
1.04067327E-01  4.19654369E-01  2.35482329E-03
1.04365942E-01  4.19940531E-01  2.38252874E-03
1.04664557E-01  4.22519267E-01  2.38787686E-03
1.04963172E-01  4.30984139E-01  2.39409786E-03
1.05261787E-01  4.31531996E-01  2.40144273E-03
1.05560402E-01  4.29767072E-01  2.37165438E-03
1.05859017E-01  4.38545465E-01  2.42679520E-03
1.06157632E-01  4.43678737E-01  2.42519821E-03
1.06456247E-01  4.43268627E-01  2.42407946E-03
1.06754862E-01  4.50245887E-01  2.41412641E-03
1.07053477E-01  4.54824239E-01  2.44176527E-03
1.07352092E-01  4.58390713E-01  2.45132227E-03
1.07650707E-01  4.62391406E-01  2.46395962E-03
1.07949322E-01  4.65687275E-01  2.46879645E-03
1.08247937E-01  4.70673054E-01  2.48001050E-03
1.08546552E-01  4.71367300E-01  2.49174074E-03
1.08845167E-01  4.70559597E-01  2.44883914E-03
1.09143782E-01  4.76231992E-01  2.49264389E-03
1.09442397E-01  4.77749258E-01  2.46557477E-03
1.09741012E-01  4.79234666E-01  2.47707032E-03
1.10039627E-01  4.85291839E-01  2.51227454E-03
1.10338242E-01  4.88565147E-01  2.50496832E-03
1.10636857E-01  4.89897192E-01  2.47767498E-03
1.10935472E-01  4.92332220E-01  2.48194090E-03
1.11234087E-01  4.98502225E-01  2.52051861E-03
1.11532702E-01  5.00532746E-01  2.52369791E-03
1.11831317E-01  4.97811407E-01  2.50333548E-03
1.12129932E-01  5.01085937E-01  2.51636817E-03
1.12428547E-01  5.03342032E-01  2.52106274E-03
1.12727162E-01  5.10367632E-01  2.52796663E-03
1.13025777E-01  5.09195328E-01  2.52219103E-03
1.13324392E-01  5.06921947E-01  2.51274975E-03
1.13623007E-01  5.05191028E-01  2.51416606E-03
1.13921622E-01  5.14130712E-01  2.53824401E-03
1.14220237E-01  5.11057198E-01  2.50599557E-03
1.14518852E-01  5.16918361E-01  2.49990448E-03
1.14817467E-01  5.12716055E-01  2.52517406E-03
1.15116082E-01  5.15769124E-01  2.53077433E-03
1.15414697E-01  5.14876783E-01  2.51723081E-03
1.15713312E-01  5.18458903E-01  2.50180205E-03
1.16011927E-01  5.20534992E-01  2.51604198E-03
1.16310542E-01  5.20834625E-01  2.53935787E-03
1.16609157E-01  5.22891760E-01  2.51617189E-03
1.16907772E-01  5.25653243E-01  2.53212941E-03
1.17206387E-01  5.20114362E-01  2.50856415E-03
1.17505002E-01  5.20527005E-01  2.49404507E-03
1.17803617E-01  5.26350319E-01  2.53569335E-03
1.18102232E-01  5.23577452E-01  2.50498322E-03
1.18400847E-01  5.23110867E-01  2.50751944E-03
1.18699462E-01  5.31567335E-01  2.52219569E-03
1.18998077E-01  5.22997856E-01  2.47849594E-03
1.19296692E-01  5.25357068E-01  2.53143720E-03
1.19595307E-01  5.26040375E-01  2.48747342E-03
1.19893922E-01  5.23388267E-01  2.47590174E-03
1.20192537E-01  5.21847367E-01  2.50085955E-03
1.20491152E-01  5.24379492E-01  2.47123465E-03
1.20789767E-01  5.21287978E-01  2.48689577E-03
1.21088382E-01  5.20809591E-01  2.48218561E-03
1.21386997E-01  5.20131946E-01  2.46121362E-03
1.21685612E-01  5.19855738E-01  2.48348503E-03
1.21984227E-01  5.20374298E-01  2.46878085E-03
1.22282842E-01  5.17597556E-01  2.44487287E-03
1.22581457E-01  5.15034258E-01  2.42190133E-03
1.22880072E-01  5.15043020E-01  2.46488489E-03
1.23178687E-01  5.16206980E-01  2.44502374E-03
1.23477302E-01  5.15993714E-01  2.45142169E-03
1.23775917E-01  5.15146732E-01  2.42050388E-03
1.24074532E-01  5.14141977E-01  2.44185282E-03
1.24373147E-01  5.08640647E-01  2.42534536E-03
1.24671762E-01  5.12612104E-01  2.42124312E-03
1.24970377E-01  5.12978911E-01  2.41541630E-03
1.25268992E-01  5.09968638E-01  2.40500434E-03
1.25567607E-01  5.09135902E-01  2.39154859E-03
1.25866222E-01  5.05984187E-01  2.42241914E-03
1.26164837E-01  5.00898421E-01  2.38352874E-03
1.26463452E-01  5.00534177E-01  2.37126811E-03
1.26762067E-01  4.97493774E-01  2.37378641E-03
1.27060682E-01  4.95450348E-01  2.36242334E-03
1.27359297E-01  4.88438487E-01  2.38089939E-03
1.27657912E-01  4.90885347E-01  2.33089901E-03
1.27956527E-01  4.80471581E-01  2.31617806E-03
1.28255142E-01  4.80294198E-01  2.33240495E-03
1.28553757E-01  4.78004575E-01  2.28634453E-03
1.28852372E-01  4.71689761E-01  2.28029164E-03
1.29150987E-01  4.73818421E-01  2.28543370E-03
1.29449602E-01  4.71158415E-01  2.29285704E-03
1.29748217E-01  4.65463430E-01  2.27741897E-03
1.30046832E-01  4.66080278E-01  2.26066192E-03
1.30345447E-01  4.64573503E-01  2.25102459E-03
1.30644062E-01  4.63793993E-01  2.24616681E-03
1.30942677E-01  4.57405090E-01  2.24701944E-03
1.31241292E-01  4.57992315E-01  2.24097166E-03
1.31539907E-01  4.52724397E-01  2.21628346E-03
1.31838522E-01  4.53191727E-01  2.22771941E-03
1.32137137E-01  4.44767922E-01  2.22698762E-03
1.32435752E-01  4.44603145E-01  2.25576479E-03
1.32734367E-01  4.41112757E-01  2.24378123E-03
1.33032982E-01  4.35297221E-01  2.25246488E-03
1.33331597E-01  4.33410048E-01  2.24757963E-03
1.33630212E-01  4.28750962E-01  2.24501570E-03
1.33928827E-01  4.28492993E-01  2.27873446E-03
1.34227442E-01  4.24443573E-01  2.21328693E-03
1.34526057E-01  4.23978478E-01  2.25676945E-03
1.34824672E-01  4.19426501E-01  2.26116600E-03
1.35123287E-01  4.16461587E-01  2.23994744E-03
1.35421902E-01  4.09711391E-01  2.24147178E-03
1.35720517E-01  4.08077896E-01  2.21405760E-03
1.36019132E-01  4.05682504E-01  2.24721222E-03
1.36317747E-01  4.06782418E-01  2.22848472E-03
1.36616362E-01  3.99872273E-01  2.20296090E-03
1.36914977E-01  4.01149869E-01  2.23126332E-03
1.37213592E-01  3.93661499E-01  2.21367832E-03
1.37512207E-01  3.95808518E-01  2.24183057E-03
1.37810822E-01  3.90501529E-01  2.20478117E-03
1.38109437E-01  3.91261846E-01  2.20692903E-03
1.38408052E-01  3.88307571E-01  2.20693438E-03
1.38706667E-01  3.83247644E-01  2.19753385E-03
1.39005282E-01  3.88258547E-01  2.23591737E-03
1.39303897E-01  3.81454438E-01  2.17255112E-03
1.39602512E-01  3.80802363E-01  2.21262150E-03
1.39901127E-01  3.81323427E-01  2.21069134E-03
1.40199742E-01  3.72580200E-01  2.17507849E-03
1.40498357E-01  3.68695378E-01  2.18657311E-03
1.40796972E-01  3.75408113E-01  2.17745919E-03
1.41095587E-01  3.68711621E-01  2.18921178E-03
1.41394202E-01  3.70125443E-01  2.17969879E-03
1.41692817E-01  3.65918815E-01  2.18091044E-03
1.41991432E-01  3.62618119E-01  2.17105448E-03
1.42290047E-01  3.61144930E-01  2.15142616E-03
1.42588662E-01  3.62659603E-01  2.18501361E-03
1.42887277E-01  3.58728170E-01  2.16109143E-03
1.43185892E-01  3.58960420E-01  2.15499569E-03
1.43484507E-01  3.54210824E-01  2.15769722E-03
1.43783122E-01  3.52346331E-01  2.13421765E-03
1.44081737E-01  3.57368916E-01  2.15615286E-03
1.44380352E-01  3.51300001E-01  2.12026993E-03
1.44678967E-01  3.43490273E-01  2.07336084E-03
1.44977582E-01  3.50337088E-01  2.13568565E-03
1.45276197E-01  3.45690340E-01  2.09033792E-03
1.45574812E-01  3.45046848E-01  2.11283984E-03
1.45873427E-01  3.44541818E-01  2.06249603E-03
1.46172042E-01  3.44319314E-01  2.07666354E-03
1.46470657E-01  3.38966012E-01  2.08516512E-03
1.46769272E-01  3.44358653E-01  2.07678741E-03
1.47067887E-01  3.38058800E-01  2.05303077E-03
1.47366502E-01  3.39224875E-01  2.04653339E-03
1.47665117E-01  3.33520800E-01  2.03230372E-03
1.47963732E-01  3.32407176E-01  2.05216976E-03
1.48262347E-01  3.33404332E-01  2.03348254E-03
1.48560962E-01  3.31961036E-01  2.03213934E-03
1.48859577E-01  3.34383786E-01  2.01238925E-03
1.49158192E-01  3.31844807E-01  2.04651523E-03
1.49456807E-01  3.27245861E-01  2.00858852E-03
1.49755422E-01  3.27431023E-01  2.00392026E-03
1.50054037E-01  3.27303916E-01  2.01632665E-03
1.50352652E-01  3.24275404E-01  1.98175176E-03
1.50651267E-01  3.24968696E-01  2.01216107E-03
1.50949882E-01  3.26140523E-01  1.98453385E-03
1.51248497E-01  3.21901292E-01  1.98105304E-03
1.51547112E-01  3.17450941E-01  2.00166018E-03
1.51845727E-01  3.19541156E-01  1.95012626E-03
1.52144342E-01  3.17473084E-01  1.99184660E-03
1.52442957E-01  3.14105183E-01  1.92240055E-03
1.52741572E-01  3.17076087E-01  1.95965078E-03
1.53040187E-01  3.18795860E-01  1.99298025E-03
1.53338802E-01  3.10498565E-01  1.92722469E-03
1.53637417E-01  3.08852404E-01  1.94554869E-03
1.53936032E-01  3.10133010E-01  1.92122150E-03
1.54234647E-01  3.05112034E-01  1.90974982E-03
1.54533262E-01  3.06054950E-01  1.94251118E-03
1.54831877E-01  3.08842540E-01  1.92418718E-03
1.55130492E-01  3.05476189E-01  1.91646395E-03
1.55429107E-01  3.07475358E-01  1.91229489E-03
1.55727722E-01  3.03626657E-01  1.91907585E-03
1.56026337E-01  3.02815765E-01  1.90533081E-03
1.56324952E-01  3.01442921E-01  1.89481850E-03
1.56623567E-01  3.00845474E-01  1.91450515E-03
1.56922182E-01  3.03047091E-01  1.89371139E-03
1.57220797E-01  2.96923578E-01  1.89988536E-03
1.57519412E-01  2.93456465E-01  1.86552014E-03
1.57818027E-01  2.94930398E-01  1.86885789E-03
1.58116642E-01  2.91135401E-01  1.88197813E-03
1.58415257E-01  2.95228094E-01  1.86980609E-03
1.58713872E-01  2.96781391E-01  1.89247844E-03
1.59012487E-01  2.93521136E-01  1.85509259E-03
1.59311102E-01  2.90087819E-01  1.87239167E-03
1.59609717E-01  2.92866230E-01  1.88479736E-03
1.59908332E-01  2.86977112E-01  1.82267406E-03
1.60206947E-01  2.86168396E-01  1.83826929E-03
1.60505562E-01  2.85106450E-01  1.83485774E-03
1.60804177E-01  2.82492697E-01  1.82447105E-03
1.61102792E-01  2.83002168E-01  1.82677119E-03
1.61401407E-01  2.84841686E-01  1.82553323E-03
1.61700022E-01  2.82192826E-01  1.81445410E-03
1.61998637E-01  2.81440377E-01  1.81589555E-03
1.62297252E-01  2.77017683E-01  1.80995464E-03
1.62595867E-01  2.78794408E-01  1.81445119E-03
1.62894482E-01  2.78308272E-01  1.79244380E-03
1.63193097E-01  2.75708258E-01  1.81023043E-03
1.63491712E-01  2.73604631E-01  1.77351548E-03
1.63790327E-01  2.74023682E-01  1.80274830E-03
1.64088942E-01  2.71813393E-01  1.76524534E-03
1.64387557E-01  2.74337500E-01  1.78714877E-03
1.64686172E-01  2.70895332E-01  1.79696665E-03
1.64984787E-01  2.68090457E-01  1.75556564E-03
1.65283402E-01  2.65829355E-01  1.75922527E-03
