### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.44900325E-02  5.00120185E-02  1.17262197E-03
3.47886474E-02  5.13137616E-02  1.16712647E-03
3.50872624E-02  5.19018844E-02  1.15167035E-03
3.53858774E-02  5.10099791E-02  1.17771095E-03
3.56844924E-02  4.97976877E-02  1.11883727E-03
3.59831074E-02  4.94884811E-02  1.09649997E-03
3.62817224E-02  4.93973717E-02  1.12237770E-03
3.65803374E-02  4.76882719E-02  1.06901804E-03
3.68789524E-02  5.02174236E-02  1.13400666E-03
3.71775674E-02  4.95632291E-02  1.10059010E-03
3.74761824E-02  4.66768295E-02  1.03957567E-03
3.77747974E-02  4.70028520E-02  1.04813732E-03
3.80734124E-02  4.87039909E-02  1.05013314E-03
3.83720274E-02  4.67582792E-02  1.06268818E-03
3.86706424E-02  4.61359434E-02  1.00557250E-03
3.89692574E-02  4.63185944E-02  1.03753246E-03
3.92678724E-02  4.85858805E-02  1.07073470E-03
3.95664874E-02  4.51278426E-02  9.94526548E-04
3.98651024E-02  4.47911434E-02  9.91692534E-04
4.01637174E-02  4.36211973E-02  9.62492544E-04
4.04623324E-02  4.61510867E-02  1.02507358E-03
4.07609474E-02  4.54966426E-02  9.82119818E-04
4.10595624E-02  4.47009653E-02  9.93354828E-04
4.13581774E-02  4.50794660E-02  9.79294418E-04
4.16567924E-02  4.44496423E-02  9.52881353E-04
4.19554074E-02  4.26794961E-02  9.60363657E-04
4.22540224E-02  4.41435128E-02  9.69076005E-04
4.25526374E-02  4.36603576E-02  9.50712070E-04
4.28512524E-02  4.46228385E-02  9.64381441E-04
4.31498674E-02  4.21243720E-02  9.26090055E-04
4.34484824E-02  4.37288210E-02  9.72953509E-04
4.37470974E-02  4.30027954E-02  9.23564075E-04
4.40457124E-02  4.23808731E-02  9.21323313E-04
4.43443274E-02  4.27998528E-02  9.43680818E-04
4.46429424E-02  4.13508937E-02  9.07114591E-04
4.49415574E-02  4.15749587E-02  9.38843121E-04
4.52401724E-02  4.24922965E-02  9.07176756E-04
4.55387874E-02  4.15323824E-02  9.11315146E-04
4.58374024E-02  4.05325964E-02  9.00279905E-04
4.61360174E-02  4.00230065E-02  8.81812244E-04
4.64346324E-02  4.06284519E-02  9.05766559E-04
4.67332474E-02  4.31501344E-02  9.04275221E-04
4.70318624E-02  4.05502506E-02  9.02678177E-04
4.73304774E-02  4.04898040E-02  8.96899088E-04
4.76290924E-02  4.09705266E-02  8.83182394E-04
4.79277074E-02  4.05453816E-02  8.73206591E-04
4.82263224E-02  4.09048498E-02  8.71105003E-04
4.85249374E-02  4.00280617E-02  8.88197625E-04
4.88235524E-02  3.92408930E-02  8.57737265E-04
4.91221674E-02  4.05655988E-02  8.66833783E-04
4.94207824E-02  4.08136062E-02  8.78779450E-04
4.97193974E-02  3.95632237E-02  8.49693024E-04
5.00180124E-02  4.04813513E-02  8.83375527E-04
5.03166274E-02  3.90825197E-02  8.43267597E-04
5.06152424E-02  4.14013863E-02  8.70499585E-04
5.09138574E-02  4.13972437E-02  8.80991807E-04
5.12124724E-02  3.94600704E-02  8.37493339E-04
5.15110874E-02  4.04890515E-02  8.63425783E-04
5.18097024E-02  4.02613245E-02  8.48406286E-04
5.21083174E-02  4.06439677E-02  8.51194258E-04
5.24069324E-02  4.15776670E-02  8.61539796E-04
5.27055474E-02  4.02317420E-02  8.42007343E-04
5.30041624E-02  3.81803364E-02  8.35954444E-04
5.33027774E-02  3.96797508E-02  8.32645921E-04
5.36013924E-02  3.98701280E-02  8.39417626E-04
5.39000074E-02  4.12252992E-02  8.39237997E-04
5.41986224E-02  4.00825627E-02  8.44077265E-04
5.44972374E-02  3.99860740E-02  8.32321006E-04
5.47958524E-02  4.02515866E-02  8.29268887E-04
5.50944674E-02  4.16242220E-02  8.56458209E-04
5.53930824E-02  4.08468954E-02  8.29645898E-04
5.56916974E-02  3.87712270E-02  8.03904899E-04
5.59903124E-02  4.01685610E-02  8.35396000E-04
5.62889274E-02  4.12100777E-02  8.27685173E-04
5.65875424E-02  3.97971049E-02  8.28028948E-04
5.68861574E-02  4.02958579E-02  8.18453671E-04
5.71847724E-02  4.00709808E-02  8.10715021E-04
5.74833874E-02  4.14125808E-02  8.33097671E-04
5.77820024E-02  3.91139723E-02  7.99911853E-04
5.80806174E-02  4.05968502E-02  8.35142273E-04
5.83792324E-02  4.18915562E-02  8.18107103E-04
5.86778474E-02  4.05990705E-02  8.18223751E-04
5.89764624E-02  4.14203331E-02  8.35454208E-04
5.92750774E-02  4.12211977E-02  7.99695845E-04
5.95736924E-02  4.01374698E-02  8.13560211E-04
5.98723074E-02  4.03862856E-02  7.99141068E-04
6.01709224E-02  4.02829051E-02  7.97095476E-04
6.04695374E-02  3.93632911E-02  8.00338050E-04
6.07681524E-02  4.09707986E-02  8.08022392E-04
6.10667674E-02  4.15281169E-02  8.17742490E-04
6.13653824E-02  3.99846807E-02  7.84164120E-04
6.16639974E-02  3.99361253E-02  7.93659245E-04
6.19626124E-02  4.17781398E-02  8.12798156E-04
6.22612274E-02  4.21170443E-02  8.00814247E-04
6.25598424E-02  4.25819680E-02  8.22695962E-04
6.28584574E-02  4.11536880E-02  7.95546744E-04
6.31570724E-02  4.19640839E-02  8.10455822E-04
6.34556874E-02  4.06167991E-02  7.75944034E-04
6.37543024E-02  4.14929800E-02  7.94861349E-04
6.40529174E-02  4.14320417E-02  8.05303105E-04
6.43515324E-02  4.21810560E-02  7.97004672E-04
6.46501474E-02  4.16849516E-02  8.09302146E-04
6.49487624E-02  4.03668508E-02  7.67120102E-04
6.52473774E-02  4.19808626E-02  7.88868696E-04
6.55459924E-02  4.15770039E-02  7.93708663E-04
6.58446074E-02  4.21291962E-02  7.90262071E-04
6.61432224E-02  4.21528742E-02  7.99187401E-04
6.64418374E-02  4.08026390E-02  7.66728539E-04
6.67404524E-02  4.17472161E-02  7.85727752E-04
6.70390674E-02  4.16145474E-02  7.88273057E-04
6.73376824E-02  4.34408970E-02  7.84279953E-04
6.76362974E-02  4.16961871E-02  7.87140918E-04
6.79349124E-02  4.34350222E-02  7.85583456E-04
6.82335274E-02  4.20131907E-02  7.78022048E-04
6.85321424E-02  4.36981805E-02  8.02917290E-04
6.88307574E-02  4.21019271E-02  7.72544940E-04
6.91293724E-02  4.28452045E-02  7.91261846E-04
6.94279874E-02  4.36236560E-02  7.79242429E-04
6.97266024E-02  4.40449603E-02  7.96615030E-04
7.00252174E-02  4.51782830E-02  8.00273963E-04
7.03238324E-02  4.43225242E-02  7.86349934E-04
7.06224474E-02  4.53366451E-02  8.07269476E-04
7.09210624E-02  4.59818430E-02  8.02755472E-04
7.12196774E-02  4.49644402E-02  7.92025239E-04
7.15182924E-02  4.52313982E-02  7.76969944E-04
7.18169074E-02  4.57557850E-02  8.02609546E-04
7.21155224E-02  4.70382683E-02  8.11004604E-04
7.24141374E-02  4.69804816E-02  8.05945660E-04
7.27127524E-02  4.64117415E-02  7.97480810E-04
7.30113674E-02  4.64827009E-02  7.91948172E-04
7.33099824E-02  4.66155373E-02  7.97458692E-04
7.36085974E-02  4.82320935E-02  8.13877152E-04
7.39072124E-02  4.74763550E-02  7.92594627E-04
7.42058274E-02  4.85172383E-02  8.18106579E-04
7.45044424E-02  4.89430875E-02  8.07351549E-04
7.48030574E-02  4.98832762E-02  8.20408692E-04
7.51016724E-02  4.91145998E-02  8.13173479E-04
7.54002874E-02  4.91458662E-02  8.00417038E-04
7.56989024E-02  5.11248298E-02  8.30557256E-04
7.59975174E-02  5.06872423E-02  8.13734601E-04
7.62961324E-02  5.19321971E-02  8.26300762E-04
7.65947474E-02  5.21243922E-02  8.25191149E-04
7.68933624E-02  5.44608086E-02  8.44379014E-04
7.71919774E-02  5.19785471E-02  8.33820843E-04
7.74905924E-02  5.52124120E-02  8.40419263E-04
7.77892074E-02  5.39272241E-02  8.35804793E-04
7.80878224E-02  5.75575791E-02  8.56306811E-04
7.83864374E-02  5.84210642E-02  8.61371635E-04
7.86850524E-02  5.73061220E-02  8.67081049E-04
7.89836674E-02  5.98053299E-02  8.74679768E-04
7.92822824E-02  6.10175356E-02  8.76251142E-04
7.95808974E-02  6.14481904E-02  8.71364551E-04
7.98795124E-02  6.39216825E-02  9.06166504E-04
8.01781274E-02  6.36868775E-02  9.12142394E-04
8.04767424E-02  6.68445453E-02  9.10651463E-04
8.07753574E-02  6.76741973E-02  9.25655244E-04
8.10739724E-02  6.95828348E-02  9.28183727E-04
8.13725874E-02  7.20125958E-02  9.40477708E-04
8.16712024E-02  7.28126988E-02  9.61145211E-04
8.19698174E-02  7.11829662E-02  9.25860601E-04
8.22684324E-02  7.50469342E-02  9.70795343E-04
8.25670474E-02  7.59884492E-02  9.65132145E-04
8.28656624E-02  7.97099471E-02  9.95441573E-04
8.31642774E-02  8.05180669E-02  9.86634288E-04
8.34628924E-02  8.39471966E-02  1.00841571E-03
8.37615074E-02  8.54129940E-02  1.03252521E-03
8.40601224E-02  8.92180428E-02  1.03351369E-03
8.43587374E-02  9.22822133E-02  1.05522247E-03
8.46573524E-02  9.59877074E-02  1.07096857E-03
8.49559674E-02  1.01318844E-01  1.10785570E-03
8.52545824E-02  1.03202775E-01  1.12031423E-03
8.55531974E-02  1.09076582E-01  1.13290013E-03
8.58518124E-02  1.13122381E-01  1.15926960E-03
8.61504274E-02  1.21614769E-01  1.18944689E-03
8.64490424E-02  1.28774017E-01  1.24409178E-03
8.67476574E-02  1.35229662E-01  1.27241516E-03
8.70462724E-02  1.46956980E-01  1.30444323E-03
8.73448874E-02  1.59851313E-01  1.37081451E-03
8.76435024E-02  1.71508923E-01  1.40590535E-03
8.79421174E-02  1.90391555E-01  1.50541263E-03
8.82407324E-02  2.12779760E-01  1.58535026E-03
8.85393474E-02  2.39151895E-01  1.65706535E-03
8.88379624E-02  2.74300486E-01  1.78804609E-03
8.91365774E-02  3.22837651E-01  1.91461062E-03
8.94351924E-02  3.86595935E-01  2.11078208E-03
8.97338074E-02  4.69980448E-01  2.31436035E-03
9.00324224E-02  5.87934256E-01  2.58139172E-03
9.03310374E-02  7.52664864E-01  2.95351259E-03
9.06296524E-02  9.95757461E-01  3.35635454E-03
9.09282674E-02  1.33952594E+00  3.88927385E-03
9.12268824E-02  1.81071639E+00  4.51360783E-03
9.15254974E-02  2.39493513E+00  5.17207896E-03
9.18241124E-02  3.04163957E+00  5.91514679E-03
9.21227274E-02  3.70344257E+00  6.46691490E-03
9.24213424E-02  4.29005671E+00  6.84213499E-03
9.27199574E-02  4.63655281E+00  7.17693940E-03
9.30185724E-02  4.63063288E+00  7.18533201E-03
9.33171874E-02  4.26287746E+00  6.96378481E-03
9.36158024E-02  3.61034298E+00  6.18965784E-03
9.39144174E-02  2.85792899E+00  5.64997876E-03
9.42130324E-02  2.16730905E+00  4.89364238E-03
9.45116474E-02  1.59590375E+00  4.18058131E-03
9.48102624E-02  1.18215942E+00  3.61418631E-03
9.51088774E-02  8.78364861E-01  3.05566750E-03
9.54074924E-02  6.80715799E-01  2.72550294E-03
9.57061074E-02  5.36199987E-01  2.41255108E-03
9.60047224E-02  4.43782508E-01  2.19675456E-03
9.63033374E-02  3.70528311E-01  1.98806915E-03
9.66019524E-02  3.17150235E-01  1.84893468E-03
9.69005674E-02  2.74759024E-01  1.71643950E-03
9.71991824E-02  2.45160520E-01  1.61713839E-03
9.74977974E-02  2.19755292E-01  1.52578414E-03
9.77964124E-02  2.01272935E-01  1.45521748E-03
9.80950274E-02  1.86546117E-01  1.41063984E-03
9.83936424E-02  1.75081551E-01  1.36719889E-03
9.86922574E-02  1.65495902E-01  1.32809603E-03
9.89908724E-02  1.55900419E-01  1.27530436E-03
9.92894874E-02  1.48033619E-01  1.23904622E-03
9.95881024E-02  1.41902953E-01  1.22293783E-03
9.98867174E-02  1.38031289E-01  1.21028861E-03
1.00185332E-01  1.34736121E-01  1.16888178E-03
1.00483947E-01  1.30429476E-01  1.16846769E-03
1.00782562E-01  1.26445398E-01  1.13656779E-03
1.01081177E-01  1.25125036E-01  1.14203978E-03
1.01379792E-01  1.23610765E-01  1.13081222E-03
1.01678407E-01  1.21213131E-01  1.10776641E-03
1.01977022E-01  1.19638763E-01  1.11249764E-03
1.02275637E-01  1.18428625E-01  1.10685790E-03
1.02574252E-01  1.16027035E-01  1.09100784E-03
1.02872867E-01  1.18609443E-01  1.09133369E-03
1.03171482E-01  1.17093325E-01  1.08345458E-03
1.03470097E-01  1.15484431E-01  1.07774162E-03
1.03768712E-01  1.17156185E-01  1.09539612E-03
1.04067327E-01  1.17636748E-01  1.07810250E-03
1.04365942E-01  1.18277125E-01  1.09337899E-03
1.04664557E-01  1.17730424E-01  1.08995638E-03
1.04963172E-01  1.19858772E-01  1.09174766E-03
1.05261787E-01  1.17554359E-01  1.08383014E-03
1.05560402E-01  1.18855529E-01  1.07850123E-03
1.05859017E-01  1.20117880E-01  1.09826145E-03
1.06157632E-01  1.22497231E-01  1.10192539E-03
1.06456247E-01  1.22537114E-01  1.10210571E-03
1.06754862E-01  1.23085566E-01  1.09147746E-03
1.07053477E-01  1.28230274E-01  1.12112355E-03
1.07352092E-01  1.26505345E-01  1.11355854E-03
1.07650707E-01  1.28464565E-01  1.12304324E-03
1.07949322E-01  1.31824464E-01  1.13582704E-03
1.08247937E-01  1.31830603E-01  1.13495346E-03
1.08546552E-01  1.32973298E-01  1.14440953E-03
1.08845167E-01  1.37506887E-01  1.14469894E-03
1.09143782E-01  1.38890520E-01  1.16402784E-03
1.09442397E-01  1.43565133E-01  1.16874231E-03
1.09741012E-01  1.49062783E-01  1.19460665E-03
1.10039627E-01  1.49597526E-01  1.20615715E-03
1.10338242E-01  1.55415103E-01  1.22169754E-03
1.10636857E-01  1.59747779E-01  1.22344762E-03
1.10935472E-01  1.65231198E-01  1.24332425E-03
1.11234087E-01  1.69556350E-01  1.27112854E-03
1.11532702E-01  1.78838044E-01  1.30444928E-03
1.11831317E-01  1.79787233E-01  1.30089477E-03
1.12129932E-01  1.86590493E-01  1.32781919E-03
1.12428547E-01  1.94633946E-01  1.35561835E-03
1.12727162E-01  2.03372210E-01  1.37991307E-03
1.13025777E-01  2.14605808E-01  1.41590019E-03
1.13324392E-01  2.22535059E-01  1.43964041E-03
1.13623007E-01  2.37105995E-01  1.48940750E-03
1.13921622E-01  2.47811705E-01  1.52381987E-03
1.14220237E-01  2.67292619E-01  1.56716642E-03
1.14518852E-01  2.86103606E-01  1.60823762E-03
1.14817467E-01  3.07468206E-01  1.69094338E-03
1.15116082E-01  3.33088279E-01  1.75865868E-03
1.15414697E-01  3.60590965E-01  1.82160793E-03
1.15713312E-01  4.02785063E-01  1.90681510E-03
1.16011927E-01  4.53563809E-01  2.03089858E-03
1.16310542E-01  5.14706135E-01  2.18287949E-03
1.16609157E-01  5.95246613E-01  2.32144818E-03
1.16907772E-01  7.09475279E-01  2.54378840E-03
1.17206387E-01  8.70075583E-01  2.80562998E-03
1.17505002E-01  1.11557591E+00  3.15724546E-03
1.17803617E-01  1.47410548E+00  3.66943888E-03
1.18102232E-01  2.03585672E+00  4.27133916E-03
1.18400847E-01  2.79916453E+00  5.01577184E-03
1.18699462E-01  3.78257775E+00  5.81794605E-03
1.18998077E-01  4.81582499E+00  6.50353823E-03
1.19296692E-01  5.68319368E+00  7.19966320E-03
1.19595307E-01  6.17036915E+00  7.36682909E-03
1.19893922E-01  6.05958319E+00  7.28482101E-03
1.20192537E-01  5.36384439E+00  6.93316851E-03
1.20491152E-01  4.32214069E+00  6.13503018E-03
1.20789767E-01  3.20229959E+00  5.32998284E-03
1.21088382E-01  2.24631739E+00  4.45765443E-03
1.21386997E-01  1.56787384E+00  3.69508308E-03
1.21685612E-01  1.12556839E+00  3.15996422E-03
1.21984227E-01  8.51200759E-01  2.73034023E-03
1.22282842E-01  6.80039525E-01  2.42327875E-03
1.22581457E-01  5.61340511E-01  2.18639011E-03
1.22880072E-01  4.75496352E-01  2.04797485E-03
1.23178687E-01  4.18385327E-01  1.90342357E-03
1.23477302E-01  3.73002917E-01  1.80230394E-03
1.23775917E-01  3.32658321E-01  1.68195996E-03
1.24074532E-01  3.03980500E-01  1.62359211E-03
1.24373147E-01  2.79036075E-01  1.55336782E-03
1.24671762E-01  2.61837065E-01  1.49635843E-03
1.24970377E-01  2.41776198E-01  1.43392058E-03
1.25268992E-01  2.28355914E-01  1.39163819E-03
1.25567607E-01  2.11653635E-01  1.33337197E-03
1.25866222E-01  2.02349931E-01  1.32467237E-03
1.26164837E-01  1.88793913E-01  1.26536447E-03
1.26463452E-01  1.81305796E-01  1.23408693E-03
1.26762067E-01  1.76381782E-01  1.22222397E-03
1.27060682E-01  1.66118681E-01  1.18288619E-03
1.27359297E-01  1.60293102E-01  1.17942318E-03
1.27657912E-01  1.55637950E-01  1.13492529E-03
1.27956527E-01  1.51557282E-01  1.12487073E-03
1.28255142E-01  1.44344017E-01  1.10567058E-03
1.28553757E-01  1.40492097E-01  1.07183435E-03
1.28852372E-01  1.35495692E-01  1.05681992E-03
1.29150987E-01  1.30781099E-01  1.03827228E-03
1.29449602E-01  1.30097479E-01  1.04184728E-03
1.29748217E-01  1.26130760E-01  1.02514843E-03
1.30046832E-01  1.22034423E-01  1.00028212E-03
1.30345447E-01  1.21453837E-01  9.95255890E-04
1.30644062E-01  1.17530033E-01  9.77754826E-04
1.30942677E-01  1.14425316E-01  9.71837144E-04
1.31241292E-01  1.13229707E-01  9.63526254E-04
1.31539907E-01  1.09992877E-01  9.44640895E-04
1.31838522E-01  1.10303946E-01  9.50366550E-04
1.32137137E-01  1.05290420E-01  9.36961151E-04
1.32435752E-01  1.06948085E-01  9.56687611E-04
1.32734367E-01  1.04894035E-01  9.46143875E-04
1.33032982E-01  1.03555202E-01  9.50007758E-04
1.33331597E-01  1.00165188E-01  9.34329582E-04
1.33630212E-01  9.92735624E-02  9.34135169E-04
1.33928827E-01  1.01261295E-01  9.57898970E-04
1.34227442E-01  9.82777327E-02  9.20940191E-04
1.34526057E-01  9.62263346E-02  9.29690490E-04
1.34824672E-01  9.46420431E-02  9.28801019E-04
1.35123287E-01  9.44722295E-02  9.22525825E-04
1.35421902E-01  9.16206092E-02  9.16572812E-04
1.35720517E-01  9.34607014E-02  9.16237361E-04
1.36019132E-01  9.08921510E-02  9.19793325E-04
1.36317747E-01  9.02007818E-02  9.07423091E-04
1.36616362E-01  8.91432762E-02  8.99428211E-04
1.36914977E-01  8.91992003E-02  9.09817056E-04
1.37213592E-01  8.71605054E-02  9.00718442E-04
1.37512207E-01  8.57449397E-02  9.02278465E-04
1.37810822E-01  8.53179246E-02  8.91149102E-04
1.38109437E-01  8.75706971E-02  9.02838656E-04
1.38408052E-01  8.72619450E-02  9.04669694E-04
1.38706667E-01  8.61360803E-02  9.00874904E-04
1.39005282E-01  8.68651420E-02  9.14521923E-04
1.39303897E-01  8.42329040E-02  8.82806722E-04
1.39602512E-01  8.46536085E-02  9.02103027E-04
1.39901127E-01  8.30200985E-02  8.91967560E-04
1.40199742E-01  8.40947554E-02  8.93563847E-04
1.40498357E-01  8.16634521E-02  8.89856776E-04
1.40796972E-01  8.28696936E-02  8.84651381E-04
1.41095587E-01  8.30719993E-02  8.98561499E-04
1.41394202E-01  8.44078287E-02  9.00097366E-04
1.41692817E-01  8.23337287E-02  8.94561992E-04
1.41991432E-01  8.35002735E-02  9.00878164E-04
1.42290047E-01  8.21017399E-02  8.87029280E-04
1.42588662E-01  8.07779506E-02  8.91717034E-04
1.42887277E-01  8.23478103E-02  8.95349367E-04
1.43185892E-01  8.24887380E-02  8.93298362E-04
1.43484507E-01  8.26939791E-02  9.01514373E-04
1.43783122E-01  8.18734840E-02  8.89613875E-04
1.44081737E-01  7.98226297E-02  8.81171145E-04
1.44380352E-01  8.23201761E-02  8.87526548E-04
1.44678967E-01  8.23512599E-02  8.77867395E-04
1.44977582E-01  8.32254365E-02  9.00115876E-04
1.45276197E-01  8.23314935E-02  8.82128777E-04
1.45574812E-01  8.30998868E-02  8.96610552E-04
1.45873427E-01  8.13155994E-02  8.66433431E-04
1.46172042E-01  8.34263563E-02  8.83920409E-04
1.46470657E-01  8.33291113E-02  8.93998600E-04
1.46769272E-01  8.39887038E-02  8.86896800E-04
1.47067887E-01  8.36823136E-02  8.83267552E-04
1.47366502E-01  8.37723985E-02  8.79430561E-04
1.47665117E-01  8.54689255E-02  8.89625808E-04
1.47963732E-01  8.59431848E-02  9.02318687E-04
1.48262347E-01  8.56072605E-02  8.91017495E-04
1.48560962E-01  8.75960812E-02  9.02668689E-04
1.48859577E-01  8.68731290E-02  8.86968570E-04
1.49158192E-01  8.77478793E-02  9.10000992E-04
1.49456807E-01  8.76678824E-02  8.98980477E-04
1.49755422E-01  8.97792503E-02  9.07370471E-04
1.50054037E-01  9.25178900E-02  9.26988316E-04
1.50352652E-01  9.34851617E-02  9.20109916E-04
1.50651267E-01  9.18851271E-02  9.25210770E-04
1.50949882E-01  9.50808153E-02  9.26571025E-04
1.51248497E-01  9.58585665E-02  9.34816315E-04
1.51547112E-01  9.71966684E-02  9.57753742E-04
1.51845727E-01  1.00703329E-01  9.46667220E-04
1.52144342E-01  1.03471875E-01  9.83308186E-04
1.52442957E-01  1.04964323E-01  9.60955513E-04
1.52741572E-01  1.08665355E-01  9.92015819E-04
1.53040187E-01  1.10612951E-01  1.01513951E-03
1.53338802E-01  1.14650927E-01  1.01266883E-03
1.53637417E-01  1.18683055E-01  1.04288652E-03
1.53936032E-01  1.22588776E-01  1.04449154E-03
1.54234647E-01  1.26706675E-01  1.06419856E-03
1.54533262E-01  1.34384140E-01  1.11304806E-03
1.54831877E-01  1.40567034E-01  1.12252648E-03
1.55130492E-01  1.48610339E-01  1.15587958E-03
1.55429107E-01  1.56980425E-01  1.18154031E-03
1.55727722E-01  1.69849694E-01  1.24116824E-03
1.56026337E-01  1.83489472E-01  1.28251617E-03
1.56324952E-01  1.97196484E-01  1.32522848E-03
1.56623567E-01  2.12310225E-01  1.39074132E-03
1.56922182E-01  2.36750484E-01  1.44737237E-03
1.57220797E-01  2.67508656E-01  1.55937322E-03
1.57519412E-01  2.99549133E-01  1.62981474E-03
1.57818027E-01  3.44908446E-01  1.74760993E-03
1.58116642E-01  4.04941916E-01  1.91928528E-03
1.58415257E-01  4.79576916E-01  2.06073886E-03
1.58713872E-01  5.70766568E-01  2.26943591E-03
1.59012487E-01  6.87409341E-01  2.45487690E-03
1.59311102E-01  8.15510750E-01  2.71470682E-03
1.59609717E-01  9.53276992E-01  2.94046290E-03
1.59908332E-01  1.10059023E+00  3.08655715E-03
1.60206947E-01  1.24205554E+00  3.31165339E-03
1.60505562E-01  1.35586607E+00  3.46005824E-03
1.60804177E-01  1.43729126E+00  3.55862197E-03
1.61102792E-01  1.46456349E+00  3.59351491E-03
1.61401407E-01  1.43134165E+00  3.53863463E-03
1.61700022E-01  1.33791125E+00  3.41635314E-03
1.61998637E-01  1.21830499E+00  3.26701975E-03
1.62297252E-01  1.06892920E+00  3.07442923E-03
1.62595867E-01  9.11931694E-01  2.83766096E-03
1.62894482E-01  7.65987873E-01  2.57139932E-03
1.63193097E-01  6.42294526E-01  2.38919817E-03
1.63491712E-01  5.30298650E-01  2.13505770E-03
1.63790327E-01  4.47532505E-01  1.99218397E-03
1.64088942E-01  3.77493262E-01  1.79887237E-03
1.64387557E-01  3.21316063E-01  1.67247804E-03
1.64686172E-01  2.78633654E-01  1.57591270E-03
1.64984787E-01  2.44750157E-01  1.45048753E-03
1.65283402E-01  2.19412640E-01  1.38206000E-03
