### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.65783757E-01  1.74956210E-03
1.65880632E-01  2.60945380E-01  1.74083549E-03
1.66179247E-01  2.61405259E-01  1.75657484E-03
1.66477862E-01  2.61572540E-01  1.73264847E-03
1.66776477E-01  2.57851273E-01  1.73535931E-03
1.67075092E-01  2.57925779E-01  1.73929101E-03
1.67373707E-01  2.59500235E-01  1.73906831E-03
1.67672322E-01  2.60370433E-01  1.74076145E-03
1.67970937E-01  2.54421681E-01  1.70468935E-03
1.68269552E-01  2.51507550E-01  1.70848647E-03
1.68568167E-01  2.58233279E-01  1.71387894E-03
1.68866782E-01  2.51042277E-01  1.71472807E-03
1.69165397E-01  2.52438396E-01  1.70628808E-03
1.69464012E-01  2.51869828E-01  1.69379998E-03
1.69762627E-01  2.50676632E-01  1.70092029E-03
1.70061242E-01  2.47879073E-01  1.68555032E-03
1.70359857E-01  2.45900184E-01  1.69828837E-03
1.70658472E-01  2.44848922E-01  1.66433014E-03
1.70957087E-01  2.46073842E-01  1.67478563E-03
1.71255702E-01  2.42877856E-01  1.68425729E-03
1.71554317E-01  2.43843690E-01  1.64970267E-03
1.71852932E-01  2.42081702E-01  1.66458811E-03
1.72151547E-01  2.41082519E-01  1.65544928E-03
1.72450162E-01  2.40372241E-01  1.65699108E-03
1.72748777E-01  2.36992225E-01  1.64928264E-03
1.73047392E-01  2.37598568E-01  1.64401496E-03
1.73346007E-01  2.36476421E-01  1.64295023E-03
1.73644622E-01  2.35848397E-01  1.63292175E-03
1.73943237E-01  2.34584510E-01  1.62909843E-03
1.74241852E-01  2.34695092E-01  1.63958152E-03
1.74540467E-01  2.32165292E-01  1.61028001E-03
1.74839082E-01  2.31112123E-01  1.62646163E-03
1.75137697E-01  2.30313703E-01  1.60818850E-03
1.75436312E-01  2.28833750E-01  1.61342672E-03
1.75734927E-01  2.28915602E-01  1.59415684E-03
1.76033542E-01  2.24272460E-01  1.58268353E-03
1.76332157E-01  2.24054039E-01  1.60588487E-03
1.76630772E-01  2.23094329E-01  1.57429115E-03
1.76929387E-01  2.20509574E-01  1.58928148E-03
1.77228002E-01  2.21349940E-01  1.56186509E-03
1.77526617E-01  2.20037639E-01  1.56873884E-03
1.77825232E-01  2.20090836E-01  1.57424749E-03
1.78123847E-01  2.17296615E-01  1.55789196E-03
1.78422462E-01  2.16493115E-01  1.55501149E-03
1.78721077E-01  2.14993730E-01  1.55381078E-03
1.79019692E-01  2.14937791E-01  1.55413721E-03
1.79318307E-01  2.13240013E-01  1.54851412E-03
1.79616922E-01  2.11478010E-01  1.51910691E-03
1.79915537E-01  2.11691633E-01  1.54027832E-03
1.80214152E-01  2.14667827E-01  1.53762312E-03
1.80512767E-01  2.08760545E-01  1.53165380E-03
1.80811382E-01  2.07613453E-01  1.52331975E-03
1.81109997E-01  2.07916111E-01  1.51025108E-03
1.81408612E-01  2.07380131E-01  1.52349542E-03
1.81707227E-01  2.06445262E-01  1.51141605E-03
1.82005842E-01  2.05062762E-01  1.50634919E-03
1.82304457E-01  2.01418117E-01  1.48451107E-03
1.82603072E-01  2.02443585E-01  1.49471022E-03
1.82901687E-01  1.98261678E-01  1.48963707E-03
1.83200302E-01  1.99848220E-01  1.48214737E-03
1.83498917E-01  1.98359385E-01  1.47078221E-03
1.83797532E-01  1.96351379E-01  1.46092195E-03
1.84096147E-01  1.93976313E-01  1.46556960E-03
1.84394762E-01  1.95937559E-01  1.47542672E-03
1.84693377E-01  1.88914701E-01  1.43866392E-03
1.84991992E-01  1.93236306E-01  1.46277854E-03
1.85290607E-01  1.91722453E-01  1.43843552E-03
1.85589222E-01  1.88408658E-01  1.43626856E-03
1.85887837E-01  1.88189134E-01  1.43118913E-03
1.86186452E-01  1.87310815E-01  1.42504531E-03
1.86485067E-01  1.84875578E-01  1.42321503E-03
1.86783682E-01  1.83859915E-01  1.41510274E-03
1.87082297E-01  1.85926780E-01  1.42914942E-03
1.87380912E-01  1.81252733E-01  1.40182045E-03
1.87679527E-01  1.82019874E-01  1.39300013E-03
1.87978142E-01  1.82162255E-01  1.41088164E-03
1.88276757E-01  1.77595735E-01  1.38988660E-03
1.88575372E-01  1.77600220E-01  1.39402598E-03
1.88873987E-01  1.76115736E-01  1.37957186E-03
1.89172602E-01  1.75234675E-01  1.36856153E-03
1.89471217E-01  1.73032537E-01  1.37012766E-03
1.89769832E-01  1.72089159E-01  1.36997853E-03
1.90068447E-01  1.72646627E-01  1.35277084E-03
1.90367062E-01  1.71057731E-01  1.35918579E-03
1.90665677E-01  1.67508572E-01  1.34195935E-03
1.90964292E-01  1.68723688E-01  1.34420919E-03
1.91262907E-01  1.67074293E-01  1.34327367E-03
1.91561522E-01  1.65455043E-01  1.32009666E-03
1.91860137E-01  1.65400490E-01  1.33783964E-03
1.92158752E-01  1.62311077E-01  1.31842622E-03
1.92457367E-01  1.62216470E-01  1.31974928E-03
1.92755982E-01  1.61821753E-01  1.31263409E-03
1.93054597E-01  1.64375782E-01  1.32380438E-03
1.93353212E-01  1.58323899E-01  1.29257992E-03
1.93651827E-01  1.56254292E-01  1.29780022E-03
1.93950442E-01  1.55741736E-01  1.28857477E-03
1.94249057E-01  1.57376602E-01  1.28626148E-03
1.94547672E-01  1.53082296E-01  1.27835188E-03
1.94846287E-01  1.52632296E-01  1.27401657E-03
1.95144902E-01  1.50228918E-01  1.27089221E-03
1.95443517E-01  1.48614451E-01  1.23746600E-03
1.95742132E-01  1.46890014E-01  1.24743150E-03
1.96040747E-01  1.48210526E-01  1.25543552E-03
1.96339362E-01  1.47864267E-01  1.25679316E-03
1.96637977E-01  1.47233188E-01  1.24177791E-03
1.96936592E-01  1.44502908E-01  1.23254908E-03
1.97235207E-01  1.41590044E-01  1.22433994E-03
1.97533822E-01  1.42920479E-01  1.22539781E-03
1.97832437E-01  1.41949788E-01  1.22511713E-03
1.98131052E-01  1.42677709E-01  1.22165598E-03
1.98429667E-01  1.37897193E-01  1.20215502E-03
1.98728282E-01  1.39480963E-01  1.21287792E-03
1.99026897E-01  1.37615710E-01  1.19715638E-03
1.99325512E-01  1.34911790E-01  1.18907704E-03
1.99624127E-01  1.35036558E-01  1.18925329E-03
1.99922742E-01  1.33598819E-01  1.18067348E-03
2.00221357E-01  1.31519705E-01  1.17814017E-03
2.00519972E-01  1.29703090E-01  1.15824805E-03
2.00818587E-01  1.30338952E-01  1.16000150E-03
2.01117202E-01  1.28166050E-01  1.16155169E-03
2.01415817E-01  1.25853240E-01  1.13951508E-03
2.01714432E-01  1.25289068E-01  1.14230055E-03
2.02013047E-01  1.24110058E-01  1.13230431E-03
2.02311662E-01  1.26498088E-01  1.14780292E-03
2.02610277E-01  1.21285737E-01  1.12674129E-03
2.02908892E-01  1.23305097E-01  1.12374499E-03
2.03207507E-01  1.21009618E-01  1.11773168E-03
2.03506122E-01  1.21540427E-01  1.11844391E-03
2.03804737E-01  1.19529903E-01  1.11019018E-03
2.04103352E-01  1.19468540E-01  1.11337239E-03
2.04401967E-01  1.14585772E-01  1.08902354E-03
2.04700582E-01  1.14358529E-01  1.07856607E-03
2.04999197E-01  1.14257008E-01  1.08107610E-03
2.05297812E-01  1.13230065E-01  1.08664285E-03
2.05596427E-01  1.11245647E-01  1.06838637E-03
2.05895042E-01  1.12067275E-01  1.07498898E-03
2.06193657E-01  1.10399932E-01  1.06006872E-03
2.06492272E-01  1.09084219E-01  1.05244434E-03
2.06790887E-01  1.10244244E-01  1.06987881E-03
2.07089502E-01  1.06661096E-01  1.03500823E-03
2.07388117E-01  1.05661862E-01  1.04350073E-03
2.07686732E-01  1.05674632E-01  1.03937788E-03
2.07985347E-01  1.03511579E-01  1.02521887E-03
2.08283962E-01  1.03164092E-01  1.02601328E-03
2.08582577E-01  1.02470130E-01  1.01540214E-03
2.08881192E-01  1.02040358E-01  1.01791276E-03
2.09179807E-01  9.95939150E-02  1.01028604E-03
2.09478422E-01  9.93131176E-02  9.96926683E-04
2.09777037E-01  9.67235714E-02  9.94091039E-04
2.10075652E-01  9.56340283E-02  9.79176606E-04
2.10374267E-01  9.75086167E-02  1.00120809E-03
2.10672882E-01  9.54577327E-02  9.87570151E-04
2.10971497E-01  9.32859704E-02  9.60435951E-04
2.11270112E-01  9.53232273E-02  9.85967577E-04
2.11568727E-01  9.33024213E-02  9.65427083E-04
2.11867342E-01  9.26036015E-02  9.70909605E-04
2.12165957E-01  9.20653790E-02  9.59587167E-04
2.12464572E-01  8.99826810E-02  9.47816414E-04
2.12763187E-01  9.04343054E-02  9.54800867E-04
2.13061802E-01  8.95355642E-02  9.49181733E-04
2.13360417E-01  8.73236880E-02  9.40815371E-04
2.13659032E-01  8.74114111E-02  9.31385497E-04
2.13957647E-01  8.64475071E-02  9.27347632E-04
2.14256262E-01  8.47528502E-02  9.22371633E-04
2.14554877E-01  8.42755735E-02  9.14258242E-04
2.14853492E-01  8.37426260E-02  9.12729534E-04
2.15152107E-01  8.38800296E-02  9.12386400E-04
2.15450722E-01  8.07501227E-02  9.04171087E-04
2.15749337E-01  8.04017112E-02  8.95955542E-04
2.16047952E-01  8.15198421E-02  8.99194914E-04
2.16346567E-01  7.87478462E-02  8.84305045E-04
2.16645182E-01  7.91392550E-02  8.81504267E-04
2.16943797E-01  7.79073909E-02  8.79313680E-04
2.17242412E-01  7.59394541E-02  8.73907004E-04
2.17541027E-01  7.52718225E-02  8.56412924E-04
2.17839642E-01  7.49753043E-02  8.69399402E-04
2.18138257E-01  7.49984235E-02  8.53357487E-04
2.18436872E-01  7.45049194E-02  8.59392516E-04
2.18735487E-01  7.36482441E-02  8.50133365E-04
2.19034102E-01  7.30872974E-02  8.47392541E-04
2.19332717E-01  7.02693984E-02  8.36362713E-04
2.19631332E-01  7.18957037E-02  8.42457113E-04
2.19929947E-01  6.95025995E-02  8.25134630E-04
2.20228562E-01  7.06603825E-02  8.29292345E-04
2.20527177E-01  6.89357370E-02  8.23469250E-04
2.20825792E-01  6.90702647E-02  8.25252908E-04
2.21124407E-01  6.83881044E-02  8.18740344E-04
2.21423022E-01  6.69650063E-02  8.08746729E-04
2.21721637E-01  6.68655932E-02  8.06488039E-04
2.22020252E-01  6.49212375E-02  7.94444582E-04
2.22318867E-01  6.54933751E-02  8.03131261E-04
2.22617482E-01  6.53025359E-02  7.92609295E-04
2.22916097E-01  6.37709200E-02  7.93917803E-04
2.23214712E-01  6.40084147E-02  7.87233410E-04
2.23513327E-01  6.24061897E-02  7.82588148E-04
2.23811942E-01  6.12180866E-02  7.70786137E-04
2.24110557E-01  6.20880984E-02  7.73087202E-04
2.24409172E-01  6.15046099E-02  7.75316090E-04
2.24707787E-01  6.04569502E-02  7.61323550E-04
2.25006402E-01  5.94141483E-02  7.63604825E-04
2.25305017E-01  5.84301241E-02  7.43744604E-04
2.25603632E-01  5.74277975E-02  7.47646263E-04
2.25902247E-01  5.68801202E-02  7.44948455E-04
2.26200862E-01  5.72168902E-02  7.43013807E-04
2.26499477E-01  5.76926470E-02  7.43508863E-04
2.26798092E-01  5.60173020E-02  7.36687274E-04
2.27096707E-01  5.70233613E-02  7.42192264E-04
2.27395322E-01  5.39834239E-02  7.24887301E-04
2.27693937E-01  5.44500984E-02  7.19005067E-04
2.27992552E-01  5.44060655E-02  7.21195538E-04
2.28291167E-01  5.25866486E-02  7.08627456E-04
2.28589782E-01  5.36711589E-02  7.21736054E-04
2.28888397E-01  5.34419231E-02  7.17680785E-04
2.29187012E-01  5.15144244E-02  6.98761665E-04
2.29485627E-01  5.19763492E-02  7.04509090E-04
2.29784242E-01  4.95584719E-02  6.91117428E-04
2.30082857E-01  5.02084680E-02  6.91036694E-04
2.30381472E-01  4.95438874E-02  6.85076753E-04
2.30680087E-01  4.92762029E-02  6.84986589E-04
2.30978702E-01  4.90764417E-02  6.83598162E-04
2.31277317E-01  4.72521037E-02  6.71544345E-04
2.31575932E-01  4.81122211E-02  6.77435368E-04
2.31874547E-01  4.77060042E-02  6.69397239E-04
2.32173162E-01  4.87102233E-02  6.79684919E-04
2.32471777E-01  4.77729067E-02  6.74465264E-04
2.32770392E-01  4.66236770E-02  6.64022926E-04
2.33069007E-01  4.59189937E-02  6.58611883E-04
2.33367622E-01  4.57507111E-02  6.54986652E-04
2.33666237E-01  4.45651822E-02  6.51995011E-04
2.33964852E-01  4.52463962E-02  6.51922019E-04
2.34263467E-01  4.42039482E-02  6.44369691E-04
2.34562082E-01  4.41283137E-02  6.45465392E-04
2.34860697E-01  4.25858423E-02  6.33006217E-04
2.35159312E-01  4.24659029E-02  6.32833398E-04
2.35457927E-01  4.24790308E-02  6.29543560E-04
2.35756542E-01  4.20179255E-02  6.23669534E-04
2.36055157E-01  4.13773917E-02  6.24142354E-04
2.36353772E-01  4.07339521E-02  6.18745573E-04
2.36652387E-01  3.95334736E-02  6.12866774E-04
2.36951002E-01  3.97643186E-02  6.03529741E-04
2.37249617E-01  4.04654630E-02  6.18460414E-04
2.37548232E-01  4.04093638E-02  6.15236291E-04
2.37846847E-01  3.91049720E-02  6.03187422E-04
2.38145462E-01  3.81942354E-02  5.95622754E-04
2.38444077E-01  3.86414379E-02  5.95117803E-04
2.38742692E-01  3.85217667E-02  6.04119035E-04
2.39041307E-01  3.97848375E-02  6.08413364E-04
2.39339922E-01  3.83876115E-02  5.96466474E-04
2.39638537E-01  3.79044600E-02  5.93199278E-04
2.39937152E-01  3.73337604E-02  5.87078452E-04
2.40235767E-01  3.69334929E-02  5.88026480E-04
2.40534382E-01  3.74588296E-02  5.88390860E-04
2.40832997E-01  3.56274396E-02  5.72554651E-04
2.41131612E-01  3.65833752E-02  5.83265908E-04
2.41430227E-01  3.58142257E-02  5.72313787E-04
2.41728842E-01  3.52888033E-02  5.73820667E-04
2.42027457E-01  3.47797610E-02  5.62135014E-04
2.42326072E-01  3.39680947E-02  5.57678926E-04
2.42624687E-01  3.42255421E-02  5.65113500E-04
2.42923302E-01  3.46932560E-02  5.65634225E-04
2.43221917E-01  3.42674628E-02  5.56918501E-04
2.43520532E-01  3.35098542E-02  5.52995014E-04
2.43819147E-01  3.30900289E-02  5.49974910E-04
2.44117762E-01  3.41779590E-02  5.61578723E-04
2.44416377E-01  3.41552012E-02  5.62802481E-04
2.44714992E-01  3.33265923E-02  5.48627693E-04
2.45013607E-01  3.36152986E-02  5.56785846E-04
2.45312222E-01  3.22528929E-02  5.42084570E-04
2.45610837E-01  3.33655737E-02  5.53029007E-04
2.45909452E-01  3.14400829E-02  5.31434373E-04
2.46208067E-01  3.18585932E-02  5.39356726E-04
2.46506682E-01  3.23828086E-02  5.42584690E-04
2.46805297E-01  3.04113012E-02  5.30035642E-04
2.47103912E-01  3.05801481E-02  5.24831237E-04
2.47402527E-01  3.11297365E-02  5.29527606E-04
2.47701142E-01  3.08860540E-02  5.30628662E-04
2.47999757E-01  3.08262873E-02  5.29680052E-04
2.48298372E-01  3.04120425E-02  5.29165205E-04
2.48596987E-01  3.06582544E-02  5.21281327E-04
2.48895602E-01  3.06944884E-02  5.25248761E-04
2.49194217E-01  2.91038286E-02  5.12013794E-04
2.49492832E-01  2.94680987E-02  5.16190426E-04
2.49791447E-01  2.95861308E-02  5.18496672E-04
2.50090062E-01  2.98412535E-02  5.17201959E-04
2.50388677E-01  2.91298255E-02  5.14625921E-04
2.50687292E-01  2.91045830E-02  5.12582599E-04
2.50985907E-01  2.85618957E-02  5.04907744E-04
2.51284522E-01  2.91907527E-02  5.13622479E-04
2.51583137E-01  2.78239623E-02  4.97809844E-04
2.51881752E-01  2.87836809E-02  5.08510682E-04
2.52180367E-01  2.75171064E-02  4.97197849E-04
2.52478982E-01  2.73250081E-02  4.93726926E-04
2.52777597E-01  2.75626201E-02  4.96805296E-04
2.53076212E-01  2.79987194E-02  5.00856317E-04
2.53374827E-01  2.76613105E-02  4.99314629E-04
2.53673442E-01  2.71170381E-02  4.88060818E-04
2.53972057E-01  2.68583074E-02  4.89629456E-04
2.54270672E-01  2.70937905E-02  4.91640181E-04
2.54569287E-01  2.73707043E-02  4.96419903E-04
2.54867902E-01  2.59331558E-02  4.80738468E-04
2.55166517E-01  2.67208386E-02  4.84872668E-04
2.55465132E-01  2.68170368E-02  4.88471414E-04
2.55763747E-01  2.68959887E-02  4.89584752E-04
2.56062362E-01  2.57861055E-02  4.79249255E-04
2.56360977E-01  2.58932076E-02  4.77056106E-04
2.56659592E-01  2.72083152E-02  4.87732701E-04
2.56958207E-01  2.58556735E-02  4.79384529E-04
2.57256822E-01  2.61185393E-02  4.81044379E-04
2.57555437E-01  2.60281302E-02  4.77922411E-04
2.57854052E-01  2.56147888E-02  4.75245150E-04
2.58152667E-01  2.61214916E-02  4.81589115E-04
2.58451282E-01  2.63310261E-02  4.83647222E-04
2.58749897E-01  2.57773567E-02  4.74117667E-04
2.59048512E-01  2.50280350E-02  4.68161452E-04
2.59347127E-01  2.59990506E-02  4.76906309E-04
2.59645742E-01  2.54756175E-02  4.74463071E-04
2.59944357E-01  2.58853436E-02  4.79029753E-04
2.60242972E-01  2.56708302E-02  4.71044244E-04
2.60541587E-01  2.62970105E-02  4.81159193E-04
2.60840202E-01  2.48973649E-02  4.66944155E-04
2.61138817E-01  2.53246427E-02  4.72307031E-04
2.61437432E-01  2.42502298E-02  4.60595038E-04
2.61736047E-01  2.50408612E-02  4.65962192E-04
2.62034662E-01  2.38956138E-02  4.57337563E-04
2.62333277E-01  2.47274488E-02  4.64985729E-04
2.62631892E-01  2.55161934E-02  4.69632039E-04
2.62930507E-01  2.45391876E-02  4.60794254E-04
2.63229122E-01  2.46204585E-02  4.62401891E-04
2.63527737E-01  2.56987028E-02  4.75413020E-04
2.63826352E-01  2.53178589E-02  4.67807637E-04
2.64124967E-01  2.40386818E-02  4.55837609E-04
2.64423582E-01  2.53663547E-02  4.68623708E-04
2.64722197E-01  2.37178672E-02  4.51380125E-04
2.65020812E-01  2.49384120E-02  4.67467413E-04
2.65319427E-01  2.42081527E-02  4.54498018E-04
2.65618042E-01  2.42807046E-02  4.59931121E-04
2.65916657E-01  2.43764799E-02  4.59035655E-04
2.66215272E-01  2.47271545E-02  4.61726246E-04
2.66513887E-01  2.52235141E-02  4.66702157E-04
2.66812502E-01  2.48444788E-02  4.60319803E-04
2.67111117E-01  2.46708449E-02  4.61803313E-04
2.67409732E-01  2.45603975E-02  4.59574891E-04
2.67708347E-01  2.40332168E-02  4.55324829E-04
2.68006962E-01  2.43112408E-02  4.57239978E-04
2.68305577E-01  2.50884201E-02  4.62936412E-04
2.68604192E-01  2.39904076E-02  4.53862624E-04
2.68902807E-01  2.49563754E-02  4.62313648E-04
2.69201422E-01  2.50324309E-02  4.60884417E-04
2.69500037E-01  2.38614529E-02  4.51827480E-04
2.69798652E-01  2.37771776E-02  4.50797757E-04
2.70097267E-01  2.47192644E-02  4.62628610E-04
2.70395882E-01  2.44984794E-02  4.53520042E-04
2.70694497E-01  2.52643172E-02  4.64445853E-04
2.70993112E-01  2.54328139E-02  4.66833997E-04
2.71291727E-01  2.39049159E-02  4.52245265E-04
2.71590342E-01  2.44244337E-02  4.58316325E-04
2.71888957E-01  2.49230359E-02  4.57091868E-04
2.72187572E-01  2.49953978E-02  4.60436771E-04
2.72486187E-01  2.48257108E-02  4.59341769E-04
2.72784802E-01  2.48510838E-02  4.60521202E-04
2.73083417E-01  2.52788775E-02  4.59767994E-04
2.73382032E-01  2.48560719E-02  4.58571012E-04
2.73680647E-01  2.42836010E-02  4.55353089E-04
2.73979262E-01  2.47760080E-02  4.57717513E-04
2.74277877E-01  2.56159902E-02  4.63528704E-04
2.74576492E-01  2.47432813E-02  4.56257258E-04
2.74875107E-01  2.52248608E-02  4.62083699E-04
2.75173722E-01  2.52089631E-02  4.62647120E-04
2.75472337E-01  2.47209184E-02  4.53080283E-04
2.75770952E-01  2.53522024E-02  4.63251985E-04
2.76069567E-01  2.50823013E-02  4.56268142E-04
2.76368182E-01  2.63019726E-02  4.73544438E-04
2.76666797E-01  2.45096926E-02  4.55841451E-04
2.76965412E-01  2.51279939E-02  4.56344918E-04
2.77264027E-01  2.56744549E-02  4.64891171E-04
2.77562642E-01  2.57729627E-02  4.61706106E-04
2.77861257E-01  2.57063955E-02  4.67080303E-04
2.78159872E-01  2.55530719E-02  4.59391507E-04
2.78458487E-01  2.56287381E-02  4.61797783E-04
2.78757102E-01  2.53734365E-02  4.62867873E-04
2.79055717E-01  2.48925183E-02  4.55689937E-04
2.79354332E-01  2.55138222E-02  4.61227086E-04
2.79652947E-01  2.62525231E-02  4.67975042E-04
2.79951562E-01  2.60215681E-02  4.62099328E-04
2.80250177E-01  2.58861780E-02  4.66815603E-04
2.80548792E-01  2.65516471E-02  4.69811901E-04
2.80847407E-01  2.65437011E-02  4.67989332E-04
2.81146022E-01  2.66284440E-02  4.70728846E-04
2.81444637E-01  2.51485351E-02  4.58612572E-04
2.81743252E-01  2.72156224E-02  4.75060573E-04
2.82041867E-01  2.58274116E-02  4.58796159E-04
2.82340482E-01  2.60289591E-02  4.64358862E-04
2.82639097E-01  2.74067596E-02  4.76729416E-04
2.82937712E-01  2.57082973E-02  4.60917596E-04
2.83236327E-01  2.67891083E-02  4.70273924E-04
2.83534942E-01  2.60596331E-02  4.61539807E-04
2.83833557E-01  2.60273926E-02  4.63888195E-04
2.84132172E-01  2.64067873E-02  4.66446189E-04
2.84430787E-01  2.67681461E-02  4.72093292E-04
2.84729402E-01  2.69504171E-02  4.67872247E-04
2.85028017E-01  2.59355176E-02  4.61810792E-04
2.85326632E-01  2.66486909E-02  4.71160369E-04
2.85625247E-01  2.73726285E-02  4.69920691E-04
2.85923862E-01  2.68972311E-02  4.69717634E-04
2.86222477E-01  2.70244498E-02  4.70364030E-04
2.86521092E-01  2.67758053E-02  4.68311802E-04
2.86819707E-01  2.84464676E-02  4.86069155E-04
2.87118322E-01  2.73519699E-02  4.69635241E-04
2.87416937E-01  2.70126034E-02  4.68881190E-04
2.87715552E-01  2.81832684E-02  4.78232367E-04
2.88014167E-01  2.76692361E-02  4.77126712E-04
2.88312782E-01  2.69424412E-02  4.70005732E-04
2.88611397E-01  2.63750944E-02  4.59619187E-04
2.88910012E-01  2.76943296E-02  4.76992427E-04
2.89208627E-01  2.67755762E-02  4.66598111E-04
2.89507242E-01  2.80842371E-02  4.77515365E-04
2.89805857E-01  2.78558023E-02  4.73836815E-04
2.90104472E-01  2.72044763E-02  4.67585487E-04
2.90403087E-01  2.85025109E-02  4.83788812E-04
2.90701702E-01  2.77112164E-02  4.73298569E-04
2.91000317E-01  2.77864709E-02  4.73136868E-04
2.91298932E-01  2.85314899E-02  4.80488845E-04
2.91597547E-01  2.84529570E-02  4.80531045E-04
2.91896162E-01  2.81035248E-02  4.77222871E-04
2.92194777E-01  2.83523984E-02  4.77472786E-04
2.92493392E-01  2.93904487E-02  4.86607489E-04
2.92792007E-01  2.79437117E-02  4.75057372E-04
2.93090622E-01  2.85944603E-02  4.80324845E-04
2.93389237E-01  2.88651027E-02  4.82359639E-04
2.93687852E-01  2.85919122E-02  4.76730551E-04
2.93986467E-01  2.85245720E-02  4.79624781E-04
2.94285082E-01  2.81091370E-02  4.73712134E-04
2.94583697E-01  2.90205926E-02  4.84958000E-04
2.94882312E-01  2.85155084E-02  4.77585738E-04
2.95180927E-01  2.96341982E-02  4.83730983E-04
2.95479542E-01  2.90455800E-02  4.83288197E-04
2.95778157E-01  2.96125039E-02  4.86104516E-04
2.96076772E-01  2.96553914E-02  4.86808509E-04
2.96375387E-01  2.99112499E-02  4.88318503E-04
2.96674002E-01  3.02411318E-02  4.90769686E-04
2.96972617E-01  2.95566078E-02  4.88355523E-04
2.97271232E-01  2.95047313E-02  4.88165213E-04
2.97569847E-01  3.00267711E-02  4.92705789E-04
2.97868462E-01  2.98617426E-02  4.92792227E-04
2.98167077E-01  3.02474648E-02  4.98411595E-04
2.98465692E-01  2.99275927E-02  4.98862530E-04
2.98764307E-01  2.98783444E-02  4.94143867E-04
2.99062922E-01  3.05069964E-02  5.02415351E-04
2.99361537E-01  2.97731981E-02  4.97951987E-04
2.99660152E-01  2.92848051E-02  4.94720938E-04
2.99958767E-01  2.99335364E-02  5.00423659E-04
3.00257382E-01  2.99910493E-02  5.02298528E-04
3.00555997E-01  3.13643664E-02  5.13411593E-04
3.00854612E-01  3.07501480E-02  5.07591292E-04
3.01153227E-01  3.11843194E-02  5.14547864E-04
3.01451842E-01  3.01094670E-02  5.03294577E-04
3.01750457E-01  3.00885085E-02  5.08952304E-04
3.02049072E-01  3.05239577E-02  5.08944737E-04
3.02347687E-01  3.06531768E-02  5.20218338E-04
3.02646302E-01  3.02885007E-02  5.23696537E-04
3.02944917E-01  3.07789668E-02  5.27777302E-04
3.03243532E-01  2.94912439E-02  5.26461517E-04
3.03542147E-01  3.04405410E-02  5.35778876E-04
3.03840762E-01  3.07923909E-02  5.38562308E-04
3.04139377E-01  3.14343199E-02  5.51224861E-04
3.04437992E-01  3.02035064E-02  5.35519794E-04
3.04736607E-01  2.99858321E-02  5.42335969E-04
3.05035222E-01  3.08010951E-02  5.45173476E-04
3.05333837E-01  3.19321789E-02  5.58839354E-04
3.05632452E-01  3.20206657E-02  5.64114947E-04
3.05931067E-01  3.15411352E-02  5.57051739E-04
3.06229682E-01  3.04087326E-02  5.52886049E-04
3.06528297E-01  3.15177366E-02  5.57508669E-04
3.06826912E-01  3.18490975E-02  5.67378534E-04
3.07125527E-01  3.01564187E-02  5.53445250E-04
3.07424142E-01  3.06301787E-02  5.57096500E-04
3.07722757E-01  3.17621008E-02  5.71849348E-04
3.08021372E-01  3.19485180E-02  5.68788790E-04
3.08319987E-01  3.15789916E-02  5.61232504E-04
3.08618602E-01  3.15722004E-02  5.55697072E-04
3.08917217E-01  3.11282557E-02  5.43522940E-04
3.09215832E-01  3.17000151E-02  5.53253340E-04
3.09514447E-01  3.18600163E-02  5.45993447E-04
3.09813062E-01  3.22205350E-02  5.50316239E-04
3.10111677E-01  3.20714600E-02  5.46575582E-04
3.10410292E-01  3.23456042E-02  5.42113557E-04
3.10708907E-01  3.25414613E-02  5.49032411E-04
3.11007522E-01  3.15880738E-02  5.33402723E-04
3.11306137E-01  3.16846631E-02  5.41005924E-04
3.11604752E-01  3.15947570E-02  5.33896324E-04
3.11903367E-01  3.21836472E-02  5.38266322E-04
3.12201982E-01  3.27332467E-02  5.42697380E-04
3.12500597E-01  3.22919525E-02  5.34134451E-04
3.12799212E-01  3.33273113E-02  5.47158765E-04
3.13097827E-01  3.21923457E-02  5.34023216E-04
3.13396442E-01  3.14531475E-02  5.27155993E-04
3.13695057E-01  3.28006893E-02  5.41071058E-04
3.13993672E-01  3.24684903E-02  5.32915234E-04
3.14292287E-01  3.28954682E-02  5.37826505E-04
3.14590902E-01  3.28451805E-02  5.35859668E-04
3.14889517E-01  3.32737416E-02  5.39345725E-04
3.15188132E-01  3.20006795E-02  5.32016275E-04
3.15486747E-01  3.40485908E-02  5.41478046E-04
3.15785362E-01  3.17903459E-02  5.26775140E-04
3.16083977E-01  3.28096189E-02  5.31125290E-04
3.16382592E-01  3.24573852E-02  5.31161204E-04
3.16681207E-01  3.21025960E-02  5.25918847E-04
3.16979822E-01  3.18743959E-02  5.23234601E-04
3.17278437E-01  3.29462513E-02  5.33756916E-04
3.17577052E-01  3.22349817E-02  5.26324846E-04
3.17875667E-01  3.27899978E-02  5.38264751E-04
3.18174282E-01  3.23679522E-02  5.39690780E-04
3.18472897E-01  3.28984074E-02  5.51921490E-04
3.18771512E-01  3.38567719E-02  5.57733583E-04
3.19070127E-01  3.25601287E-02  5.51233534E-04
3.19368742E-01  3.36715765E-02  5.61037101E-04
3.19667357E-01  3.26143764E-02  5.52627316E-04
