### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.03238324E-02  1.03796430E-01  1.27225963E-03
7.06224474E-02  1.06061868E-01  1.30543241E-03
7.09210624E-02  1.06665835E-01  1.29265815E-03
7.12196774E-02  1.11734405E-01  1.32001482E-03
7.15182924E-02  1.16753563E-01  1.31977594E-03
7.18169074E-02  1.19255684E-01  1.36994082E-03
7.21155224E-02  1.26993224E-01  1.40886335E-03
7.24141374E-02  1.27901733E-01  1.40593806E-03
7.27127524E-02  1.35770142E-01  1.44208013E-03
7.30113674E-02  1.41274735E-01  1.45970215E-03
7.33099824E-02  1.44394845E-01  1.48388289E-03
7.36085974E-02  1.50119767E-01  1.51806604E-03
7.39072124E-02  1.55109376E-01  1.51465042E-03
7.42058274E-02  1.66120112E-01  1.60049344E-03
7.45044424E-02  1.71002507E-01  1.59550866E-03
7.48030574E-02  1.79328471E-01  1.64459250E-03
7.51016724E-02  1.88131884E-01  1.68263540E-03
7.54002874E-02  1.99703902E-01  1.70587422E-03
7.56989024E-02  2.12721512E-01  1.79118430E-03
7.59975174E-02  2.24704072E-01  1.81142299E-03
7.62961324E-02  2.36224771E-01  1.86321698E-03
7.65947474E-02  2.53647029E-01  1.92455295E-03
7.68933624E-02  2.65951931E-01  1.97277637E-03
7.71919774E-02  2.84645617E-01  2.06297450E-03
7.74905924E-02  3.05034310E-01  2.08849250E-03
7.77892074E-02  3.24521959E-01  2.16772314E-03
7.80878224E-02  3.48203003E-01  2.22676992E-03
7.83864374E-02  3.80445182E-01  2.32398207E-03
7.86850524E-02  4.12524700E-01  2.45960336E-03
7.89836674E-02  4.42940593E-01  2.51670787E-03
7.92822824E-02  4.81190920E-01  2.60160211E-03
7.95808974E-02  5.24201930E-01  2.69076368E-03
7.98795124E-02  5.70533335E-01  2.86223530E-03
8.01781274E-02  6.19992554E-01  3.00892815E-03
8.04767424E-02  6.71966732E-01  3.05262883E-03
8.07753574E-02  7.31662869E-01  3.21791181E-03
8.10739724E-02  7.94884920E-01  3.31677450E-03
8.13725874E-02  8.65705013E-01  3.44754686E-03
8.16712024E-02  9.43390548E-01  3.65773402E-03
8.19698174E-02  1.02032948E+00  3.70602799E-03
8.22684324E-02  1.10833073E+00  3.94436251E-03
8.25670474E-02  1.19637334E+00  4.04880894E-03
8.28656624E-02  1.28415847E+00  4.22425102E-03
8.31642774E-02  1.38133764E+00  4.32056328E-03
8.34628924E-02  1.47737730E+00  4.47263150E-03
8.37615074E-02  1.55493248E+00  4.65774164E-03
8.40601224E-02  1.64489996E+00  4.69181174E-03
8.43587374E-02  1.72177577E+00  4.81897080E-03
8.46573524E-02  1.80326355E+00  4.90771607E-03
8.49559674E-02  1.86539423E+00  5.02579007E-03
8.52545824E-02  1.90337682E+00  5.08671580E-03
8.55531974E-02  1.94417369E+00  5.05678356E-03
8.58518124E-02  1.96656334E+00  5.11028431E-03
8.61504274E-02  1.97400796E+00  5.06649120E-03
8.64490424E-02  1.95478249E+00  5.12469979E-03
8.67476574E-02  1.92181289E+00  5.07141696E-03
8.70462724E-02  1.85734272E+00  4.90294490E-03
8.73448874E-02  1.81574345E+00  4.88459738E-03
8.76435024E-02  1.72022653E+00  4.70745796E-03
8.79421174E-02  1.62118661E+00  4.64439485E-03
8.82407324E-02  1.52570558E+00  4.48824326E-03
8.85393474E-02  1.41496551E+00  4.26144199E-03
8.88379624E-02  1.30687058E+00  4.12631733E-03
8.91365774E-02  1.20234954E+00  3.90647165E-03
8.94351924E-02  1.09372783E+00  3.75361997E-03
8.97338074E-02  9.92031276E-01  3.55495978E-03
9.00324224E-02  8.96962166E-01  3.37099028E-03
9.03310374E-02  8.11217010E-01  3.24180909E-03
9.06296524E-02  7.29785085E-01  3.03787203E-03
9.09282674E-02  6.52195513E-01  2.86921300E-03
9.12268824E-02  5.87623417E-01  2.71849846E-03
9.15254974E-02  5.31598389E-01  2.57626781E-03
9.18241124E-02  4.76478904E-01  2.47522350E-03
9.21227274E-02  4.40479994E-01  2.35797046E-03
9.24213424E-02  3.93367350E-01  2.19048467E-03
9.27199574E-02  3.70944977E-01  2.14623520E-03
9.30185724E-02  3.32033575E-01  2.03422317E-03
9.33171874E-02  3.11604977E-01  1.99056813E-03
9.36158024E-02  2.85582095E-01  1.84051273E-03
9.39144174E-02  2.66401976E-01  1.82377291E-03
9.42130324E-02  2.49096870E-01  1.75402942E-03
9.45116474E-02  2.34813139E-01  1.69541279E-03
9.48102624E-02  2.18652159E-01  1.64335093E-03
9.51088774E-02  2.08010852E-01  1.57214468E-03
9.54074924E-02  1.96205124E-01  1.54703390E-03
9.57061074E-02  1.86237946E-01  1.50323939E-03
9.60047224E-02  1.79808840E-01  1.47836923E-03
9.63033374E-02  1.70076683E-01  1.42404635E-03
9.66019524E-02  1.64211631E-01  1.40660431E-03
9.69005674E-02  1.55443788E-01  1.36496068E-03
9.71991824E-02  1.50081754E-01  1.33772485E-03
9.74977974E-02  1.46112934E-01  1.31537230E-03
9.77964124E-02  1.40422463E-01  1.28509267E-03
9.80950274E-02  1.37491196E-01  1.28038751E-03
9.83936424E-02  1.33123413E-01  1.26043265E-03
9.86922574E-02  1.28652170E-01  1.23801338E-03
9.89908724E-02  1.25614166E-01  1.21029280E-03
9.92894874E-02  1.21709488E-01  1.18781952E-03
9.95881024E-02  1.20188944E-01  1.18993118E-03
9.98867174E-02  1.15121856E-01  1.16858422E-03
1.00185332E-01  1.14290126E-01  1.13818760E-03
1.00483947E-01  1.08572721E-01  1.12711987E-03
1.00782562E-01  1.07766412E-01  1.10934454E-03
1.01081177E-01  1.08218692E-01  1.12290028E-03
1.01379792E-01  1.04429312E-01  1.09889067E-03
1.01678407E-01  1.02730334E-01  1.07821065E-03
1.01977022E-01  1.01804778E-01  1.08499604E-03
1.02275637E-01  1.00532979E-01  1.07819855E-03
1.02574252E-01  9.81021300E-02  1.06064114E-03
1.02872867E-01  9.57429260E-02  1.03665015E-03
1.03171482E-01  9.52399150E-02  1.03308260E-03
1.03470097E-01  9.30327252E-02  1.02270825E-03
1.03768712E-01  9.37840417E-02  1.03617704E-03
1.04067327E-01  9.12702605E-02  1.00400101E-03
1.04365942E-01  9.08700153E-02  1.01323822E-03
1.04664557E-01  9.05634239E-02  1.01069955E-03
1.04963172E-01  9.00259912E-02  1.00035057E-03
1.05261787E-01  8.70686248E-02  9.86174098E-04
1.05560402E-01  8.78085867E-02  9.80077311E-04
1.05859017E-01  8.52498189E-02  9.78204305E-04
1.06157632E-01  8.61691982E-02  9.77115706E-04
1.06456247E-01  8.54713172E-02  9.73151764E-04
1.06754862E-01  8.36627856E-02  9.51389375E-04
1.07053477E-01  8.44868198E-02  9.62129678E-04
1.07352092E-01  8.34789649E-02  9.56374686E-04
1.07650707E-01  8.30853954E-02  9.54878400E-04
1.07949322E-01  8.26137364E-02  9.50651360E-04
1.08247937E-01  8.23190287E-02  9.48202272E-04
1.08546552E-01  8.19753706E-02  9.49996174E-04
1.08845167E-01  8.09318051E-02  9.28473717E-04
1.09143782E-01  7.90485814E-02  9.28442518E-04
1.09442397E-01  8.05625170E-02  9.25639120E-04
1.09741012E-01  7.85914212E-02  9.17083293E-04
1.10039627E-01  7.87886083E-02  9.25452914E-04
1.10338242E-01  7.73660690E-02  9.11324983E-04
1.10636857E-01  7.93378502E-02  9.11568059E-04
1.10935472E-01  7.84541070E-02  9.05789202E-04
1.11234087E-01  7.85150900E-02  9.14513075E-04
1.11532702E-01  7.76069611E-02  9.08507500E-04
1.11831317E-01  7.82922208E-02  9.07617738E-04
1.12129932E-01  7.71033242E-02  9.02426138E-04
1.12428547E-01  7.78887123E-02  9.06663947E-04
1.12727162E-01  7.78343752E-02  9.02552623E-04
1.13025777E-01  7.76574984E-02  9.00501618E-04
1.13324392E-01  7.57780001E-02  8.88192910E-04
1.13623007E-01  7.54645318E-02  8.88371549E-04
1.13921622E-01  7.59669915E-02  8.92002543E-04
1.14220237E-01  7.64354393E-02  8.86033115E-04
1.14518852E-01  7.66367763E-02  8.80010950E-04
1.14817467E-01  7.56020173E-02  8.86495574E-04
1.15116082E-01  7.76159689E-02  8.97549384E-04
1.15414697E-01  7.64165074E-02  8.86588357E-04
1.15713312E-01  7.45574981E-02  8.67358176E-04
1.16011927E-01  7.67139345E-02  8.83053639E-04
1.16310542E-01  7.69694224E-02  8.92462791E-04
1.16609157E-01  7.52324834E-02  8.72557634E-04
1.16907772E-01  7.40053877E-02  8.68610165E-04
1.17206387E-01  7.41056129E-02  8.65682028E-04
1.17505002E-01  7.48701990E-02  8.64757225E-04
1.17803617E-01  7.59738162E-02  8.80741107E-04
1.18102232E-01  7.78530389E-02  8.83098575E-04
1.18400847E-01  7.62117207E-02  8.75014695E-04
1.18699462E-01  7.72401541E-02  8.78978462E-04
1.18998077E-01  7.58089274E-02  8.62691319E-04
1.19296692E-01  7.67083317E-02  8.84337758E-04
1.19595307E-01  7.71365464E-02  8.70835327E-04
1.19893922E-01  7.70720840E-02  8.68614297E-04
1.20192537E-01  7.70728439E-02  8.78668914E-04
1.20491152E-01  7.79507756E-02  8.71080731E-04
1.20789767E-01  7.73375481E-02  8.75731464E-04
1.21088382E-01  7.56324530E-02  8.64780450E-04
1.21386997E-01  7.88078830E-02  8.75859405E-04
1.21685612E-01  7.82305226E-02  8.80775566E-04
1.21984227E-01  7.75725022E-02  8.71436147E-04
1.22282842E-01  7.89854228E-02  8.73153680E-04
1.22581457E-01  7.90361613E-02  8.67377850E-04
1.22880072E-01  7.84635246E-02  8.79560714E-04
1.23178687E-01  7.86562338E-02  8.72558856E-04
1.23477302E-01  7.97922388E-02  8.81319109E-04
1.23775917E-01  8.08194354E-02  8.76506732E-04
1.24074532E-01  7.96204582E-02  8.78511230E-04
1.24373147E-01  8.07310566E-02  8.83375527E-04
1.24671762E-01  8.08767453E-02  8.79250874E-04
1.24970377E-01  8.23886395E-02  8.84978916E-04
1.25268992E-01  8.16880167E-02  8.79995234E-04
1.25567607E-01  8.35658312E-02  8.85796035E-04
1.25866222E-01  8.36054981E-02  9.00233747E-04
1.26164837E-01  8.49022567E-02  8.97144084E-04
1.26463452E-01  8.51344317E-02  8.94073921E-04
1.26762067E-01  8.54391530E-02  8.99359467E-04
1.27060682E-01  8.45578760E-02  8.92260578E-04
1.27359297E-01  8.63425955E-02  9.15178272E-04
1.27657912E-01  8.84472281E-02  9.04549961E-04
1.27956527E-01  8.77519324E-02  9.04947636E-04
1.28255142E-01  8.86210352E-02  9.15958313E-04
1.28553757E-01  8.86253417E-02  9.00039566E-04
1.28852372E-01  9.01200920E-02  9.11234180E-04
1.29150987E-01  9.17419270E-02  9.19398153E-04
1.29449602E-01  9.31492969E-02  9.32052382E-04
1.29748217E-01  9.29397270E-02  9.30374663E-04
1.30046832E-01  9.21432301E-02  9.18954436E-04
1.30345447E-01  9.64234322E-02  9.37564881E-04
1.30644062E-01  9.67509747E-02  9.37916397E-04
1.30942677E-01  9.86381844E-02  9.53972631E-04
1.31241292E-01  9.91827399E-02  9.53415758E-04
1.31539907E-01  1.01176165E-01  9.57865443E-04
1.31838522E-01  1.01760618E-01  9.65086860E-04
1.32137137E-01  1.02781013E-01  9.78733646E-04
1.32435752E-01  1.04460411E-01  9.99632641E-04
1.32734367E-01  1.05115704E-01  1.00137445E-03
1.33032982E-01  1.06576525E-01  1.01895002E-03
1.33331597E-01  1.09606519E-01  1.03333418E-03
1.33630212E-01  1.11399725E-01  1.04620284E-03
1.33928827E-01  1.14343971E-01  1.07618154E-03
1.34227442E-01  1.16847992E-01  1.06168434E-03
1.34526057E-01  1.18575394E-01  1.09111273E-03
1.34824672E-01  1.21369012E-01  1.11202733E-03
1.35123287E-01  1.22829698E-01  1.11213897E-03
1.35421902E-01  1.26714543E-01  1.13963173E-03
1.35720517E-01  1.30745426E-01  1.14574423E-03
1.36019132E-01  1.32187575E-01  1.17274420E-03
1.36317747E-01  1.36274666E-01  1.17921550E-03
1.36616362E-01  1.38839990E-01  1.18675327E-03
1.36914977E-01  1.42661408E-01  1.21648784E-03
1.37213592E-01  1.45548210E-01  1.23059039E-03
1.37512207E-01  1.50427401E-01  1.26351602E-03
1.37810822E-01  1.51833236E-01  1.25688221E-03
1.38109437E-01  1.57337621E-01  1.27946364E-03
1.38408052E-01  1.61837786E-01  1.30256219E-03
1.38706667E-01  1.68804899E-01  1.33335369E-03
1.39005282E-01  1.72573268E-01  1.36282167E-03
1.39303897E-01  1.80036366E-01  1.36453856E-03
1.39602512E-01  1.85210302E-01  1.41073973E-03
1.39901127E-01  1.89572975E-01  1.42503844E-03
1.40199742E-01  1.96014181E-01  1.44233392E-03
1.40498357E-01  2.04817563E-01  1.48994685E-03
1.40796972E-01  2.10967034E-01  1.49232196E-03
1.41095587E-01  2.19383344E-01  1.54384330E-03
1.41394202E-01  2.28022844E-01  1.56411342E-03
1.41692817E-01  2.33508125E-01  1.59277150E-03
1.41991432E-01  2.42580488E-01  1.62342028E-03
1.42290047E-01  2.48698309E-01  1.63222163E-03
1.42588662E-01  2.60899365E-01  1.69433036E-03
1.42887277E-01  2.69407958E-01  1.71219278E-03
1.43185892E-01  2.78000414E-01  1.73381530E-03
1.43484507E-01  2.84972668E-01  1.76936830E-03
1.43783122E-01  2.95406610E-01  1.78657379E-03
1.44081737E-01  3.04351032E-01  1.81913772E-03
1.44380352E-01  3.14128548E-01  1.83300150E-03
1.44678967E-01  3.26658219E-01  1.84850884E-03
1.44977582E-01  3.33267450E-01  1.90435431E-03
1.45276197E-01  3.38907093E-01  1.89221394E-03
1.45574812E-01  3.48564625E-01  1.94144994E-03
1.45873427E-01  3.58313471E-01  1.92291802E-03
1.46172042E-01  3.66868943E-01  1.95973762E-03
1.46470657E-01  3.74015808E-01  2.00246228E-03
1.46769272E-01  3.81369799E-01  1.99809764E-03
1.47067887E-01  3.86246890E-01  2.00626743E-03
1.47366502E-01  3.89607221E-01  2.00514379E-03
1.47665117E-01  3.92807841E-01  2.01638881E-03
1.47963732E-01  4.00045365E-01  2.05821032E-03
1.48262347E-01  4.03103888E-01  2.04418576E-03
1.48560962E-01  4.04644191E-01  2.05117930E-03
1.48859577E-01  4.06909019E-01  2.02952814E-03
1.49158192E-01  4.05300945E-01  2.06772727E-03
1.49456807E-01  4.04838473E-01  2.04245187E-03
1.49755422E-01  4.04688895E-01  2.03675218E-03
1.50054037E-01  3.99969876E-01  2.03777384E-03
1.50352652E-01  3.97348374E-01  2.00555706E-03
1.50651267E-01  3.89976323E-01  2.01519998E-03
1.50949882E-01  3.82419050E-01  1.96463987E-03
1.51248497E-01  3.70281965E-01  1.94248662E-03
1.51547112E-01  3.63007367E-01  1.95689173E-03
1.51845727E-01  3.52598101E-01  1.87282136E-03
1.52144342E-01  3.41737270E-01  1.88932032E-03
1.52442957E-01  3.30960602E-01  1.80406217E-03
1.52741572E-01  3.17203224E-01  1.79193704E-03
1.53040187E-01  3.03404748E-01  1.77752145E-03
1.53338802E-01  2.93295383E-01  1.71242747E-03
1.53637417E-01  2.79401004E-01  1.69175549E-03
1.53936032E-01  2.66159594E-01  1.62716478E-03
1.54234647E-01  2.55299270E-01  1.59708713E-03
1.54533262E-01  2.41607532E-01  1.57788768E-03
1.54831877E-01  2.31273681E-01  1.52229529E-03
1.55130492E-01  2.19729066E-01  1.48597930E-03
1.55429107E-01  2.09945887E-01  1.44464255E-03
1.55727722E-01  2.00937986E-01  1.42728351E-03
1.56026337E-01  1.88329652E-01  1.37371779E-03
1.56324952E-01  1.83153316E-01  1.35029759E-03
1.56623567E-01  1.75700679E-01  1.33760704E-03
1.56922182E-01  1.72238439E-01  1.30521122E-03
1.57220797E-01  1.64644182E-01  1.29340729E-03
1.57519412E-01  1.57584235E-01  1.24980288E-03
1.57818027E-01  1.53587118E-01  1.23296550E-03
1.58116642E-01  1.50073886E-01  1.23531208E-03
1.58415257E-01  1.44996479E-01  1.19799073E-03
1.58713872E-01  1.41785517E-01  1.19587430E-03
1.59012487E-01  1.39114320E-01  1.16758584E-03
1.59311102E-01  1.38590068E-01  1.18319155E-03
1.59609717E-01  1.35562018E-01  1.17234665E-03
1.59908332E-01  1.36815161E-01  1.15056068E-03
1.60206947E-01  1.33262739E-01  1.14685809E-03
1.60505562E-01  1.31595105E-01  1.13966130E-03
1.60804177E-01  1.33263335E-01  1.14563364E-03
1.61102792E-01  1.32550865E-01  1.14297715E-03
1.61401407E-01  1.32425860E-01  1.13797153E-03
1.61700022E-01  1.32597432E-01  1.13709713E-03
1.61998637E-01  1.33457050E-01  1.14320847E-03
1.62297252E-01  1.37034684E-01  1.16382109E-03
1.62595867E-01  1.37411207E-01  1.16458547E-03
1.62894482E-01  1.36792824E-01  1.14887068E-03
1.63193097E-01  1.37677789E-01  1.16949389E-03
1.63491712E-01  1.42726287E-01  1.17106840E-03
1.63790327E-01  1.43626496E-01  1.19320583E-03
1.64088942E-01  1.44323140E-01  1.17596576E-03
1.64387557E-01  1.49757594E-01  1.20717310E-03
1.64686172E-01  1.52125895E-01  1.23111287E-03
1.64984787E-01  1.53240323E-01  1.21344463E-03
1.65283402E-01  1.54527053E-01  1.22625066E-03
