### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.55315825E-02  7.95910954E-02  1.94066914E-03
2.58301975E-02  7.91455880E-02  1.94607221E-03
2.61288125E-02  7.45109618E-02  1.95137807E-03
2.64274275E-02  7.22193420E-02  1.79930904E-03
2.67260425E-02  7.19347075E-02  1.89105526E-03
2.70246575E-02  7.27330372E-02  1.78087596E-03
2.73232725E-02  6.94098920E-02  1.79575093E-03
2.76218875E-02  7.10589662E-02  1.84397772E-03
2.79205025E-02  7.10679740E-02  1.77558989E-03
2.82191175E-02  6.83750808E-02  1.73560937E-03
2.85177325E-02  6.68199360E-02  1.68692030E-03
2.88163475E-02  6.46516234E-02  1.71146274E-03
2.91149625E-02  6.23004399E-02  1.63159496E-03
2.94135775E-02  6.25036508E-02  1.61545351E-03
2.97121925E-02  6.23534545E-02  1.62685791E-03
3.00108075E-02  6.25324994E-02  1.57517102E-03
3.03094225E-02  5.90742268E-02  1.59952440E-03
3.06080375E-02  6.23403527E-02  1.59012887E-03
3.09066525E-02  5.78483902E-02  1.51034514E-03
3.12052675E-02  5.88968247E-02  1.57072162E-03
3.15038825E-02  5.89323305E-02  1.50368898E-03
3.18024975E-02  5.75133637E-02  1.50829589E-03
3.21011125E-02  5.94748817E-02  1.48409198E-03
3.23997275E-02  5.57386577E-02  1.39872148E-03
3.26983425E-02  5.56022115E-02  1.40866695E-03
3.29969575E-02  5.52474968E-02  1.32674677E-03
3.32955725E-02  5.38774915E-02  1.31019391E-03
3.35941875E-02  5.60596995E-02  1.27441331E-03
3.38928025E-02  5.30405045E-02  1.27632567E-03
3.41914175E-02  5.45743592E-02  1.25599420E-03
3.44900325E-02  5.23319878E-02  1.22165668E-03
3.47886474E-02  5.19317724E-02  1.19581039E-03
3.50872624E-02  4.92767505E-02  1.14288460E-03
3.53858774E-02  5.03442660E-02  1.19160104E-03
3.56844924E-02  5.13926223E-02  1.15759729E-03
3.59831074E-02  4.99970317E-02  1.12246652E-03
3.62817224E-02  5.05239218E-02  1.15605991E-03
3.65803374E-02  5.21996096E-02  1.13908888E-03
3.68789524E-02  4.98043820E-02  1.15018291E-03
3.71775674E-02  5.15115708E-02  1.14272826E-03
3.74761824E-02  4.82961312E-02  1.07697677E-03
3.77747974E-02  5.01362830E-02  1.10249559E-03
3.80734124E-02  4.82642353E-02  1.06468110E-03
3.83720274E-02  4.90267910E-02  1.10825081E-03
3.86706424E-02  4.86053973E-02  1.05118856E-03
3.89692574E-02  4.89365757E-02  1.08613935E-03
3.92678724E-02  4.77529764E-02  1.08111487E-03
3.95664874E-02  4.74460572E-02  1.03857752E-03
3.98651024E-02  4.75534387E-02  1.04067870E-03
4.01637174E-02  4.84188311E-02  1.03276246E-03
4.04623324E-02  4.73040789E-02  1.05695892E-03
4.07609474E-02  4.75219078E-02  1.02227204E-03
4.10595624E-02  4.68933545E-02  1.03620649E-03
4.13581774E-02  4.93852608E-02  1.04392029E-03
4.16567924E-02  4.64238599E-02  9.91790788E-04
4.19554074E-02  4.70942296E-02  1.02743576E-03
4.22540224E-02  4.65828963E-02  1.01387023E-03
4.25526374E-02  4.72628847E-02  1.00741920E-03
4.28512524E-02  4.75828052E-02  1.01423834E-03
4.31498674E-02  4.66929339E-02  9.93017224E-04
4.34484824E-02  4.64586243E-02  1.02137704E-03
4.37470974E-02  4.72799353E-02  9.86283761E-04
4.40457124E-02  4.64947335E-02  9.82819474E-04
4.43443274E-02  4.64666598E-02  1.00142742E-03
4.46429424E-02  4.78869118E-02  9.94197908E-04
4.49415574E-02  4.69946265E-02  1.01659028E-03
4.52401724E-02  4.59440425E-02  9.60718491E-04
4.55387874E-02  4.77468930E-02  9.95159033E-04
4.58374024E-02  4.74150702E-02  9.91695328E-04
4.61360174E-02  4.59077172E-02  9.61853249E-04
4.64346324E-02  4.77349050E-02  9.99916927E-04
4.67332474E-02  4.77459021E-02  9.68773733E-04
4.70318624E-02  4.68552373E-02  9.88234417E-04
4.73304774E-02  4.72536124E-02  9.86808795E-04
4.76290924E-02  4.76711914E-02  9.70258319E-04
4.79277074E-02  4.63282280E-02  9.50635178E-04
4.82263224E-02  4.75090966E-02  9.56128410E-04
4.85249374E-02  4.87973839E-02  9.98781179E-04
4.88235524E-02  4.97850664E-02  9.83963837E-04
4.91221674E-02  4.81102429E-02  9.61436075E-04
4.94207824E-02  4.53962423E-02  9.43913241E-04
4.97193974E-02  4.83440198E-02  9.56604257E-04
5.00180124E-02  4.80683967E-02  9.80375335E-04
5.03166274E-02  4.72765155E-02  9.44586238E-04
5.06152424E-02  4.73297276E-02  9.47922585E-04
5.09138574E-02  4.74711321E-02  9.60828096E-04
5.12124724E-02  4.77891527E-02  9.38667625E-04
5.15110874E-02  4.85486761E-02  9.62918682E-04
5.18097024E-02  4.78070639E-02  9.41565610E-04
5.21083174E-02  4.66887355E-02  9.29140544E-04
5.24069324E-02  4.84230071E-02  9.46925720E-04
5.27055474E-02  4.59716804E-02  9.16687655E-04
5.30041624E-02  4.84502017E-02  9.59080935E-04
5.33027774E-02  4.71210107E-02  9.24119086E-04
5.36013924E-02  4.86884639E-02  9.44739440E-04
5.39000074E-02  4.76171747E-02  9.18607053E-04
5.41986224E-02  4.72733527E-02  9.33592615E-04
5.44972374E-02  4.88800146E-02  9.37231525E-04
5.47958524E-02  4.97261509E-02  9.38730722E-04
5.50944674E-02  4.80192937E-02  9.36883793E-04
5.53930824E-02  5.01122177E-02  9.35900665E-04
5.56916974E-02  4.88263182E-02  9.18801408E-04
5.59903124E-02  4.90722060E-02  9.40398080E-04
5.62889274E-02  4.87291180E-02  9.16647725E-04
5.65875424E-02  4.80171815E-02  9.26323817E-04
5.68861574E-02  4.75394353E-02  9.05389898E-04
5.71847724E-02  4.93734367E-02  9.16525722E-04
5.74833874E-02  4.99441512E-02  9.31787363E-04
5.77820024E-02  5.00738546E-02  9.21778148E-04
5.80806174E-02  5.06991111E-02  9.50515503E-04
5.83792324E-02  4.92197871E-02  9.03153385E-04
5.86778474E-02  4.89709862E-02  9.15225653E-04
5.89764624E-02  5.02002202E-02  9.36727796E-04
5.92750774E-02  4.98861745E-02  8.95982143E-04
5.95736924E-02  4.88685109E-02  9.14269011E-04
5.98723074E-02  5.14373444E-02  9.18523991E-04
6.01709224E-02  4.99314182E-02  9.03819338E-04
6.04695374E-02  4.85438108E-02  9.05189314E-04
6.07681524E-02  4.97375093E-02  9.06719477E-04
6.10667674E-02  5.03412038E-02  9.16963385E-04
6.13653824E-02  5.01205623E-02  8.94155062E-04
6.16639974E-02  5.01607321E-02  9.05894849E-04
6.19626124E-02  5.18149845E-02  9.21893108E-04
6.22612274E-02  5.07148877E-02  8.94984114E-04
6.25598424E-02  5.05327508E-02  9.12762305E-04
6.28584574E-02  5.13969883E-02  9.05471737E-04
6.31570724E-02  4.98435274E-02  8.99579551E-04
6.34556874E-02  4.92033400E-02  8.69800395E-04
6.37543024E-02  5.11889979E-02  8.99160281E-04
6.40529174E-02  5.19218706E-02  9.18144651E-04
6.43515324E-02  5.09383157E-02  8.92008888E-04
6.46501474E-02  5.14035597E-02  9.15297656E-04
6.49487624E-02  5.06263748E-02  8.74951715E-04
6.52473774E-02  5.21405190E-02  8.95388366E-04
6.55459924E-02  5.01045138E-02  8.87396454E-04
6.58446074E-02  5.17716110E-02  8.92216223E-04
6.61432224E-02  5.13462424E-02  8.98326281E-04
6.64418374E-02  5.20520657E-02  8.81985063E-04
6.67404524E-02  5.03436476E-02  8.78770370E-04
6.70390674E-02  5.21483757E-02  8.98709288E-04
6.73376824E-02  5.25941215E-02  8.78891093E-04
6.76362974E-02  5.13419993E-02  8.89580930E-04
6.79349124E-02  5.18772267E-02  8.74390476E-04
6.82335274E-02  5.39354719E-02  8.97802995E-04
6.85321424E-02  5.31309359E-02  9.01690742E-04
6.88307574E-02  5.25520332E-02  8.79047322E-04
6.91293724E-02  5.44912294E-02  9.08818503E-04
6.94279874E-02  5.37822321E-02  8.81202403E-04
6.97266024E-02  5.27999960E-02  8.88304901E-04
7.00252174E-02  5.25375865E-02  8.78928637E-04
7.03238324E-02  5.45409694E-02  8.88402516E-04
7.06224474E-02  5.43916188E-02  9.00543237E-04
7.09210624E-02  5.44113442E-02  8.89363990E-04
7.12196774E-02  5.46279997E-02  8.89112707E-04
7.15182924E-02  5.48771508E-02  8.71615077E-04
7.18169074E-02  5.45872748E-02  8.92836135E-04
7.21155224E-02  5.37949651E-02  8.83310160E-04
7.24141374E-02  5.47687970E-02  8.86254362E-04
7.27127524E-02  5.58449812E-02  8.90929077E-04
7.30113674E-02  5.65142445E-02  8.89354211E-04
7.33099824E-02  5.56968041E-02  8.87774630E-04
7.36085974E-02  5.72660342E-02  9.03200300E-04
7.39072124E-02  5.51747568E-02  8.70216696E-04
7.42058274E-02  5.66784590E-02  9.00566112E-04
7.45044424E-02  5.72595596E-02  8.89376679E-04
7.48030574E-02  5.78722693E-02  8.99979786E-04
7.51016724E-02  5.74665442E-02  8.95839417E-04
7.54002874E-02  5.78057766E-02  8.84103647E-04
7.56989024E-02  5.72007038E-02  8.94744531E-04
7.59975174E-02  5.80098331E-02  8.86602618E-04
7.62961324E-02  5.89405037E-02  8.96543730E-04
7.65947474E-02  5.80235422E-02  8.86708556E-04
7.68933624E-02  5.77802993E-02  8.85788468E-04
7.71919774E-02  5.73285706E-02  8.91848234E-04
7.74905924E-02  6.01492822E-02  8.93382821E-04
7.77892074E-02  5.80194704E-02  8.82942521E-04
7.80878224E-02  5.85131347E-02  8.79325264E-04
7.83864374E-02  5.96232526E-02  8.86254362E-04
7.86850524E-02  5.89789115E-02  8.95885052E-04
7.89836674E-02  6.00966215E-02  8.92994751E-04
7.92822824E-02  6.01326264E-02  8.85933347E-04
7.95808974E-02  6.02902956E-02  8.79050407E-04
7.98795124E-02  5.93082160E-02  8.88967887E-04
8.01781274E-02  5.98538630E-02  9.00592830E-04
8.04767424E-02  6.13698661E-02  8.88672017E-04
8.07753574E-02  6.06745891E-02  8.92659591E-04
8.10739724E-02  6.15035370E-02  8.88745999E-04
8.13725874E-02  6.19176254E-02  8.88170151E-04
8.16712024E-02  5.99049367E-02  8.87894770E-04
8.19698174E-02  6.04949407E-02  8.69284268E-04
8.22684324E-02  6.07273206E-02  8.89401766E-04
8.25670474E-02  6.18964843E-02  8.87137023E-04
8.28656624E-02  6.38154596E-02  9.07125126E-04
8.31642774E-02  6.16231263E-02  8.79075436E-04
8.34628924E-02  6.33150265E-02  8.91937932E-04
8.37615074E-02  6.29868284E-02  9.03042732E-04
8.40601224E-02  6.29245639E-02  8.83984729E-04
8.43587374E-02  6.23163059E-02  8.83142231E-04
8.46573524E-02  6.38066381E-02  8.89296469E-04
8.49559674E-02  6.27500713E-02  8.87952920E-04
8.52545824E-02  6.44738674E-02  9.01842664E-04
8.55531974E-02  6.51508123E-02  8.91724136E-04
8.58518124E-02  6.49905130E-02  8.94911122E-04
8.61504274E-02  6.50884956E-02  8.86234746E-04
8.64490424E-02  6.66492134E-02  9.11550072E-04
8.67476574E-02  6.50614277E-02  8.98875180E-04
8.70462724E-02  6.74972236E-02  9.00363259E-04
8.73448874E-02  6.67109862E-02  9.01911641E-04
8.76435024E-02  6.62254095E-02  8.89753632E-04
8.79421174E-02  6.76725805E-02  9.14077042E-04
8.82407324E-02  6.85993657E-02  9.16779391E-04
8.85393474E-02  6.78486302E-02  8.98913655E-04
8.88379624E-02  6.81262091E-02  9.07543115E-04
8.91365774E-02  6.87591210E-02  8.99908366E-04
8.94351924E-02  6.96688294E-02  9.12596355E-04
8.97338074E-02  6.91674501E-02  9.04246233E-04
9.00324224E-02  6.99378774E-02  9.06756090E-04
9.03310374E-02  7.17454329E-02  9.28709458E-04
9.06296524E-02  7.27433264E-02  9.23915708E-04
9.09282674E-02  7.42030889E-02  9.32284980E-04
9.12268824E-02  7.52275661E-02  9.36983328E-04
9.15254974E-02  7.62577355E-02  9.39950463E-04
9.18241124E-02  7.90255442E-02  9.71046742E-04
9.21227274E-02  8.10909718E-02  9.74597584E-04
9.24213424E-02  8.40665251E-02  9.75475588E-04
9.27199574E-02  8.46147984E-02  9.87437437E-04
9.30185724E-02  8.42042118E-02  9.86820785E-04
9.33171874E-02  8.51596817E-02  1.00243371E-03
9.36158024E-02  8.32689703E-02  9.57367592E-04
9.39144174E-02  8.12522769E-02  9.70249937E-04
9.42130324E-02  7.86129087E-02  9.49212525E-04
9.45116474E-02  7.86980540E-02  9.45496839E-04
9.48102624E-02  7.68939704E-02  9.38779092E-04
9.51088774E-02  7.63014480E-02  9.17233119E-04
9.54074924E-02  7.57482871E-02  9.25965665E-04
9.57061074E-02  7.69243017E-02  9.30656970E-04
9.60047224E-02  7.62255564E-02  9.27238551E-04
9.63033374E-02  7.46741891E-02  9.08972579E-04
9.66019524E-02  7.70683140E-02  9.28264402E-04
9.69005674E-02  7.54091740E-02  9.15818382E-04
9.71991824E-02  7.64338300E-02  9.19622194E-04
9.74977974E-02  7.77432621E-02  9.24271415E-04
9.77964124E-02  7.63937682E-02  9.13080177E-04
9.80950274E-02  7.74521679E-02  9.25730506E-04
9.83936424E-02  7.71871954E-02  9.24546737E-04
9.86922574E-02  7.87230954E-02  9.32892668E-04
9.89908724E-02  8.07575881E-02  9.34817013E-04
9.92894874E-02  7.87866190E-02  9.20615508E-04
9.95881024E-02  8.00782219E-02  9.35643970E-04
9.98867174E-02  8.12575817E-02  9.45751148E-04
1.00185332E-01  8.10857639E-02  9.23518499E-04
1.00483947E-01  8.18145275E-02  9.42516141E-04
1.00782562E-01  8.38105455E-02  9.42405662E-04
1.01081177E-01  8.16309154E-02  9.39466234E-04
1.01379792E-01  8.24413374E-02  9.40545055E-04
1.01678407E-01  8.43871012E-02  9.41360777E-04
1.01977022E-01  8.28601196E-02  9.42932616E-04
1.02275637E-01  8.50707293E-02  9.55428812E-04
1.02574252E-01  8.69483352E-02  9.61886137E-04
1.02872867E-01  8.88869315E-02  9.62191727E-04
1.03171482E-01  8.75777975E-02  9.54303250E-04
1.03470097E-01  8.81351754E-02  9.58897814E-04
1.03768712E-01  9.07138586E-02  9.81680467E-04
1.04067327E-01  9.09260064E-02  9.65333427E-04
1.04365942E-01  9.04146656E-02  9.73608869E-04
1.04664557E-01  9.35533494E-02  9.89553169E-04
1.04963172E-01  9.43811461E-02  9.86676314E-04
1.05261787E-01  9.40424800E-02  9.87298903E-04
1.05560402E-01  9.79374126E-02  9.97080002E-04
1.05859017E-01  9.68254283E-02  1.00424897E-03
1.06157632E-01  9.76047665E-02  1.00177294E-03
1.06456247E-01  1.00494131E-01  1.01649330E-03
1.06754862E-01  1.02081597E-01  1.01234764E-03
1.07053477E-01  1.05577298E-01  1.03606784E-03
1.07352092E-01  1.05811350E-01  1.03721663E-03
1.07650707E-01  1.08302020E-01  1.05018984E-03
1.07949322E-01  1.11308038E-01  1.06297294E-03
1.08247937E-01  1.12307385E-01  1.06688798E-03
1.08546552E-01  1.15738951E-01  1.08738604E-03
1.08845167E-01  1.16931714E-01  1.07507792E-03
1.09143782E-01  1.22775517E-01  1.11462222E-03
1.09442397E-01  1.24459349E-01  1.10828842E-03
1.09741012E-01  1.28391132E-01  1.12915237E-03
1.10039627E-01  1.32122815E-01  1.15445058E-03
1.10338242E-01  1.37538090E-01  1.17050507E-03
1.10636857E-01  1.42248541E-01  1.17580849E-03
1.10935472E-01  1.48078606E-01  1.19875185E-03
1.11234087E-01  1.52656093E-01  1.22838421E-03
1.11532702E-01  1.60138384E-01  1.25715754E-03
1.11831317E-01  1.69068426E-01  1.28480943E-03
1.12129932E-01  1.78851724E-01  1.32399239E-03
1.12428547E-01  1.88851476E-01  1.35998172E-03
1.12727162E-01  2.02831656E-01  1.40351965E-03
1.13025777E-01  2.16653451E-01  1.44890335E-03
1.13324392E-01  2.36807540E-01  1.51250663E-03
1.13623007E-01  2.59304732E-01  1.58632512E-03
1.13921622E-01  2.88536787E-01  1.67462672E-03
1.14220237E-01  3.23401630E-01  1.75564806E-03
1.14518852E-01  3.74725938E-01  1.87452033E-03
1.14817467E-01  4.37918901E-01  2.05527782E-03
1.15116082E-01  5.36126971E-01  2.27237726E-03
1.15414697E-01  6.85191751E-01  2.55739782E-03
1.15713312E-01  9.33146417E-01  2.95591215E-03
1.16011927E-01  1.43313873E+00  3.67669738E-03
1.16310542E-01  2.35576224E+00  4.75620478E-03
1.16609157E-01  4.07146454E+00  6.18344592E-03
1.16907772E-01  6.68661594E+00  7.95353577E-03
1.17206387E-01  9.89260197E+00  9.63500421E-03
1.17505002E-01  1.30692625E+01  1.10059883E-02
1.17803617E-01  1.50738392E+01  1.19506642E-02
1.18102232E-01  1.53730650E+01  1.19540598E-02
1.18400847E-01  1.39173479E+01  1.13905976E-02
1.18699462E-01  1.10841312E+01  1.01431143E-02
1.18998077E-01  7.77330399E+00  8.41515046E-03
1.19296692E-01  5.02652359E+00  6.89595751E-03
1.19595307E-01  3.11013508E+00  5.32671390E-03
1.19893922E-01  1.95578194E+00  4.21504723E-03
1.20192537E-01  1.29612076E+00  3.47105227E-03
1.20491152E-01  9.23796892E-01  2.88868533E-03
1.20789767E-01  7.08585680E-01  2.55349930E-03
1.21088382E-01  5.72121799E-01  2.29118322E-03
1.21386997E-01  4.72889900E-01  2.06677592E-03
1.21685612E-01  4.05421406E-01  1.93149806E-03
1.21984227E-01  3.52652103E-01  1.78985856E-03
1.22282842E-01  3.15680116E-01  1.68153003E-03
1.22581457E-01  2.84738451E-01  1.58592360E-03
1.22880072E-01  2.59439707E-01  1.54068542E-03
1.23178687E-01  2.39043951E-01  1.46531453E-03
1.23477302E-01  2.25617930E-01  1.42758992E-03
1.23775917E-01  2.11247504E-01  1.36507640E-03
1.24074532E-01  1.99534446E-01  1.33970054E-03
1.24373147E-01  1.92265451E-01  1.31322606E-03
1.24671762E-01  1.81979418E-01  1.27050374E-03
1.24970377E-01  1.73388898E-01  1.23672665E-03
1.25268992E-01  1.66859686E-01  1.21154811E-03
1.25567607E-01  1.60571367E-01  1.18281611E-03
1.25866222E-01  1.54921666E-01  1.18047756E-03
1.26164837E-01  1.50137767E-01  1.14924170E-03
1.26463452E-01  1.46056533E-01  1.12809357E-03
1.26762067E-01  1.42016858E-01  1.11696252E-03
1.27060682E-01  1.37876898E-01  1.09754980E-03
1.27359297E-01  1.33500949E-01  1.09622360E-03
1.27657912E-01  1.33409724E-01  1.07015832E-03
1.27956527E-01  1.30012572E-01  1.06108852E-03
1.28255142E-01  1.26697391E-01  1.05500605E-03
1.28553757E-01  1.24115579E-01  1.02602900E-03
1.28852372E-01  1.20948263E-01  1.01691065E-03
1.29150987E-01  1.20786093E-01  1.01622986E-03
1.29449602E-01  1.17334113E-01  1.00768893E-03
1.29748217E-01  1.16778158E-01  1.00461999E-03
1.30046832E-01  1.15262389E-01  9.90079134E-04
1.30345447E-01  1.12943560E-01  9.77472635E-04
1.30644062E-01  1.11160666E-01  9.68446955E-04
1.30942677E-01  1.09134570E-01  9.66625754E-04
1.31241292E-01  1.07770860E-01  9.57367709E-04
1.31539907E-01  1.05886988E-01  9.43953288E-04
1.31838522E-01  1.04468606E-01  9.41961713E-04
1.32137137E-01  1.03099473E-01  9.44278494E-04
1.32435752E-01  1.02553740E-01  9.54122457E-04
1.32734367E-01  1.01331562E-01  9.47106630E-04
1.33032982E-01  9.89616588E-02  9.45843756E-04
1.33331597E-01  9.94862169E-02  9.48348374E-04
1.33630212E-01  9.88427103E-02  9.49314155E-04
1.33928827E-01  9.71113071E-02  9.55383235E-04
1.34227442E-01  9.70524624E-02  9.32077121E-04
1.34526057E-01  9.51071009E-02  9.41331557E-04
1.34824672E-01  9.50487554E-02  9.47978697E-04
1.35123287E-01  9.43858176E-02  9.39127465E-04
1.35421902E-01  9.26189795E-02  9.38566634E-04
1.35720517E-01  9.31514353E-02  9.31607559E-04
1.36019132E-01  9.39605832E-02  9.52455390E-04
1.36317747E-01  8.94714966E-02  9.20432154E-04
1.36616362E-01  8.98859501E-02  9.19841172E-04
1.36914977E-01  9.01648328E-02  9.31615941E-04
1.37213592E-01  8.85354355E-02  9.24554421E-04
1.37512207E-01  8.83985162E-02  9.33047093E-04
1.37810822E-01  8.74448568E-02  9.18844657E-04
1.38109437E-01  8.59582052E-02  9.11001640E-04
1.38408052E-01  8.53089765E-02  9.11002746E-04
1.38706667E-01  8.70492011E-02  9.22357023E-04
1.39005282E-01  8.35606754E-02  9.13517899E-04
1.39303897E-01  8.58266577E-02  9.07570997E-04
1.39602512E-01  8.33908394E-02  9.11879179E-04
1.39901127E-01  8.30322579E-02  9.08501446E-04
1.40199742E-01  8.41951445E-02  9.10603674E-04
1.40498357E-01  8.28961879E-02  9.13099793E-04
1.40796972E-01  8.13243836E-02  8.92543583E-04
1.41095587E-01  8.09352621E-02  9.03304317E-04
1.41394202E-01  8.20176825E-02  9.03642445E-04
1.41692817E-01  8.05223137E-02  9.00999235E-04
1.41991432E-01  8.01394135E-02  8.98855564E-04
1.42290047E-01  8.15130025E-02  9.00160521E-04
1.42588662E-01  7.96119571E-02  9.01601335E-04
1.42887277E-01  7.93881193E-02  8.95342091E-04
1.43185892E-01  7.79666528E-02  8.84501089E-04
1.43484507E-01  7.79768229E-02  8.91585893E-04
1.43783122E-01  7.94198960E-02  8.92358425E-04
1.44081737E-01  7.71165937E-02  8.82096123E-04
1.44380352E-01  7.63457939E-02  8.70493415E-04
1.44678967E-01  7.62567893E-02  8.60355212E-04
1.44977582E-01  7.60471374E-02  8.76307546E-04
1.45276197E-01  7.66448751E-02  8.66832735E-04
1.45574812E-01  7.59814084E-02  8.73176497E-04
1.45873427E-01  7.54017457E-02  8.49735399E-04
1.46172042E-01  7.35568479E-02  8.45313538E-04
1.46470657E-01  7.40879774E-02  8.58533138E-04
1.46769272E-01  7.42760897E-02  8.49438424E-04
1.47067887E-01  7.29237944E-02  8.39759246E-04
1.47366502E-01  7.18020871E-02  8.29209690E-04
1.47665117E-01  7.35356435E-02  8.40421126E-04
1.47963732E-01  7.15367571E-02  8.38423730E-04
1.48262347E-01  7.22326338E-02  8.33570550E-04
1.48560962E-01  7.11483285E-02  8.28539312E-04
1.48859577E-01  7.24602938E-02  8.25012045E-04
1.49158192E-01  7.03336820E-02  8.29755154E-04
1.49456807E-01  7.16768727E-02  8.27874057E-04
1.49755422E-01  7.09613040E-02  8.21584370E-04
1.50054037E-01  7.06855729E-02  8.25223338E-04
1.50352652E-01  6.97935075E-02  8.09693418E-04
1.50651267E-01  7.04261586E-02  8.24954186E-04
1.50949882E-01  6.92147166E-02  8.05148913E-04
1.51248497E-01  6.89348206E-02  8.07374250E-04
1.51547112E-01  6.99436069E-02  8.27459793E-04
1.51845727E-01  7.05234781E-02  8.06839264E-04
1.52144342E-01  6.89347535E-02  8.17414548E-04
1.52442957E-01  6.87785223E-02  7.92234205E-04
1.52741572E-01  6.81605041E-02  8.00173497E-04
1.53040187E-01  6.91230968E-02  8.17295455E-04
1.53338802E-01  6.80343807E-02  7.94488471E-04
1.53637417E-01  6.74320012E-02  8.00609007E-04
1.53936032E-01  6.81524426E-02  7.93167681E-04
1.54234647E-01  6.82266578E-02  7.95325090E-04
1.54533262E-01  6.59522414E-02  7.94144289E-04
1.54831877E-01  6.61381483E-02  7.84197764E-04
1.55130492E-01  6.53987527E-02  7.80939823E-04
1.55429107E-01  6.58995584E-02  7.79671711E-04
1.55727722E-01  6.54497594E-02  7.84688047E-04
1.56026337E-01  6.55344799E-02  7.80615082E-04
1.56324952E-01  6.47389814E-02  7.73337088E-04
1.56623567E-01  6.65626526E-02  7.93087238E-04
1.56922182E-01  6.55693114E-02  7.75764463E-04
1.57220797E-01  6.52371719E-02  7.84284202E-04
1.57519412E-01  6.53064698E-02  7.75045250E-04
1.57818027E-01  6.47168383E-02  7.70985091E-04
1.58116642E-01  6.53802231E-02  7.85436539E-04
1.58415257E-01  6.43498003E-02  7.68797880E-04
1.58713872E-01  6.47417754E-02  7.78441085E-04
1.59012487E-01  6.46096691E-02  7.66505895E-04
1.59311102E-01  6.54369816E-02  7.83185125E-04
1.59609717E-01  6.42761141E-02  7.77634734E-04
1.59908332E-01  6.40628710E-02  7.58419395E-04
1.60206947E-01  6.60257414E-02  7.77634908E-04
1.60505562E-01  6.65754527E-02  7.80866540E-04
1.60804177E-01  6.40749633E-02  7.65241275E-04
1.61102792E-01  6.57672212E-02  7.75558990E-04
1.61401407E-01  6.46550506E-02  7.65966950E-04
1.61700022E-01  6.42640889E-02  7.62567041E-04
1.61998637E-01  6.40476048E-02  7.62904121E-04
1.62297252E-01  6.35627657E-02  7.63547723E-04
1.62595867E-01  6.36733845E-02  7.63665244E-04
1.62894482E-01  6.20407686E-02  7.45318481E-04
1.63193097E-01  6.16255812E-02  7.53720466E-04
1.63491712E-01  6.07026592E-02  7.35695241E-04
1.63790327E-01  6.03706986E-02  7.45203695E-04
1.64088942E-01  6.04007840E-02  7.32844404E-04
1.64387557E-01  6.03099950E-02  7.37961265E-04
1.64686172E-01  6.00296184E-02  7.44977035E-04
1.64984787E-01  5.83228320E-02  7.21134944E-04
1.65283402E-01  5.84232770E-02  7.26329687E-04
