### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.59975174E-02  7.15090573E-01  3.30444844E-03
7.62961324E-02  6.91148043E-01  3.25904484E-03
7.65947474E-02  6.63800716E-01  3.18374205E-03
7.68933624E-02  6.43284023E-01  3.13748559E-03
7.71919774E-02  6.15446806E-01  3.10199382E-03
7.74905924E-02  5.95947564E-01  2.98515335E-03
7.77892074E-02  5.72004020E-01  2.94296676E-03
7.80878224E-02  5.49748957E-01  2.86118104E-03
7.83864374E-02  5.26420236E-01  2.79548462E-03
7.86850524E-02  5.02655923E-01  2.77638412E-03
7.89836674E-02  4.72125918E-01  2.65700906E-03
7.92822824E-02  4.53202546E-01  2.58185831E-03
7.95808974E-02  4.36427355E-01  2.51065055E-03
7.98795124E-02  4.15176630E-01  2.49680923E-03
8.01781274E-02  4.01148677E-01  2.47500069E-03
8.04767424E-02  3.79079700E-01  2.34460365E-03
8.07753574E-02  3.62689942E-01  2.31681019E-03
8.10739724E-02  3.45915467E-01  2.23744754E-03
8.13725874E-02  3.27493638E-01  2.16835644E-03
8.16712024E-02  3.13980550E-01  2.15785275E-03
8.19698174E-02  3.04397583E-01  2.06996570E-03
8.22684324E-02  2.89746016E-01  2.06231466E-03
8.25670474E-02  2.81881452E-01  2.00969982E-03
8.28656624E-02  2.69080997E-01  1.97736104E-03
8.31642774E-02  2.59539604E-01  1.91512157E-03
8.34628924E-02  2.51059204E-01  1.88542623E-03
8.37615074E-02  2.42875308E-01  1.88241492E-03
8.40601224E-02  2.32696474E-01  1.80455367E-03
8.43587374E-02  2.24901229E-01  1.78100832E-03
8.46573524E-02  2.19284251E-01  1.75007887E-03
8.49559674E-02  2.13283688E-01  1.73780846E-03
8.52545824E-02  2.07189083E-01  1.71617907E-03
8.55531974E-02  2.04697356E-01  1.67790346E-03
8.58518124E-02  1.98228657E-01  1.65912230E-03
8.61504274E-02  1.92016810E-01  1.61587039E-03
8.64490424E-02  1.88411638E-01  1.62696093E-03
8.67476574E-02  1.86140120E-01  1.61397888E-03
8.70462724E-02  1.80166245E-01  1.56153517E-03
8.73448874E-02  1.78107888E-01  1.56439759E-03
8.76435024E-02  1.74083948E-01  1.53135916E-03
8.79421174E-02  1.71663582E-01  1.54545298E-03
8.82407324E-02  1.67213038E-01  1.51942798E-03
8.85393474E-02  1.66940168E-01  1.49681489E-03
8.88379624E-02  1.64494723E-01  1.49701582E-03
8.91365774E-02  1.59626156E-01  1.45554414E-03
8.94351924E-02  1.60385579E-01  1.46988174E-03
8.97338074E-02  1.58259064E-01  1.45197916E-03
9.00324224E-02  1.56564385E-01  1.44019397E-03
9.03310374E-02  1.54369071E-01  1.44611602E-03
9.06296524E-02  1.52535051E-01  1.42023701E-03
9.09282674E-02  1.55753523E-01  1.43382733E-03
9.12268824E-02  1.56499937E-01  1.43463258E-03
9.15254974E-02  1.52362242E-01  1.41039887E-03
9.18241124E-02  1.55261010E-01  1.44486688E-03
9.21227274E-02  1.53457806E-01  1.42322585E-03
9.24213424E-02  1.50895029E-01  1.38733885E-03
9.27199574E-02  1.52733564E-01  1.40829582E-03
9.30185724E-02  1.54629022E-01  1.41957111E-03
9.33171874E-02  1.51427686E-01  1.41899718E-03
9.36158024E-02  1.52839631E-01  1.37687766E-03
9.39144174E-02  1.53447896E-01  1.41542405E-03
9.42130324E-02  1.56588361E-01  1.42212096E-03
9.45116474E-02  1.56566411E-01  1.41568820E-03
9.48102624E-02  1.54922768E-01  1.41453964E-03
9.51088774E-02  1.56086713E-01  1.39263261E-03
9.54074924E-02  1.56841591E-01  1.41442311E-03
9.57061074E-02  1.58727989E-01  1.41913875E-03
9.60047224E-02  1.60012573E-01  1.42612797E-03
9.63033374E-02  1.60855144E-01  1.41619565E-03
9.66019524E-02  1.61989808E-01  1.42862380E-03
9.69005674E-02  1.60931110E-01  1.42022618E-03
9.71991824E-02  1.62451923E-01  1.42321107E-03
9.74977974E-02  1.62412032E-01  1.41813478E-03
9.77964124E-02  1.61806986E-01  1.41064858E-03
9.80950274E-02  1.60856798E-01  1.41621020E-03
9.83936424E-02  1.63579702E-01  1.42876629E-03
9.86922574E-02  1.61963984E-01  1.42046344E-03
9.89908724E-02  1.62681729E-01  1.40846020E-03
9.92894874E-02  1.65396497E-01  1.41597458E-03
9.95881024E-02  1.65177658E-01  1.42649189E-03
9.98867174E-02  1.66167274E-01  1.43568090E-03
1.00185332E-01  1.67980239E-01  1.41105079E-03
1.00483947E-01  1.69953421E-01  1.44204486E-03
1.00782562E-01  1.70201689E-01  1.42564287E-03
1.01081177E-01  1.69125438E-01  1.43548474E-03
1.01379792E-01  1.71451107E-01  1.43985078E-03
1.01678407E-01  1.71953946E-01  1.42647570E-03
1.01977022E-01  1.75188139E-01  1.45546068E-03
1.02275637E-01  1.76228359E-01  1.45977666E-03
1.02574252E-01  1.80025503E-01  1.46926555E-03
1.02872867E-01  1.83406025E-01  1.46720128E-03
1.03171482E-01  1.85017958E-01  1.47243647E-03
1.03470097E-01  1.80614203E-01  1.45718222E-03
1.03768712E-01  1.85270309E-01  1.48928037E-03
1.04067327E-01  1.90940812E-01  1.48498791E-03
1.04365942E-01  1.91510975E-01  1.50418805E-03
1.04664557E-01  1.93709970E-01  1.51156110E-03
1.04963172E-01  1.98637515E-01  1.51950784E-03
1.05261787E-01  1.99569464E-01  1.52677088E-03
1.05560402E-01  1.98285341E-01  1.50605640E-03
1.05859017E-01  2.06262231E-01  1.55595411E-03
1.06157632E-01  2.06156597E-01  1.54551293E-03
1.06456247E-01  2.13664979E-01  1.57340709E-03
1.06754862E-01  2.17692077E-01  1.56934175E-03
1.07053477E-01  2.23006979E-01  1.59846235E-03
1.07352092E-01  2.27578923E-01  1.61476608E-03
1.07650707E-01  2.34047100E-01  1.63885835E-03
1.07949322E-01  2.44331405E-01  1.67181739E-03
1.08247937E-01  2.51870632E-01  1.69606972E-03
1.08546552E-01  2.62196481E-01  1.73739134E-03
1.08845167E-01  2.72069842E-01  1.74082152E-03
1.09143782E-01  2.85887867E-01  1.80555158E-03
1.09442397E-01  3.03958327E-01  1.83859584E-03
1.09741012E-01  3.26617926E-01  1.91181246E-03
1.10039627E-01  3.49745870E-01  1.99389807E-03
1.10338242E-01  3.74189466E-01  2.04949966E-03
1.10636857E-01  4.10919875E-01  2.12144386E-03
1.10935472E-01  4.51732039E-01  2.22261273E-03
1.11234087E-01  5.00517845E-01  2.36116978E-03
1.11532702E-01  5.62971711E-01  2.50222022E-03
1.11831317E-01  6.21448994E-01  2.61487206E-03
1.12129932E-01  6.87627912E-01  2.75585218E-03
1.12428547E-01  7.55285084E-01  2.88714492E-03
1.12727162E-01  8.11836541E-01  2.98074749E-03
1.13025777E-01  8.68213236E-01  3.07900272E-03
1.13324392E-01  9.18595254E-01  3.16229137E-03
1.13623007E-01  9.31716740E-01  3.19204642E-03
1.13921622E-01  9.18327749E-01  3.17144045E-03
1.14220237E-01  8.97474349E-01  3.10468557E-03
1.14518852E-01  8.45541120E-01  2.98910309E-03
1.14817467E-01  7.88854659E-01  2.92827887E-03
1.15116082E-01  7.22404599E-01  2.80012307E-03
1.15414697E-01  6.59686983E-01  2.66379886E-03
1.15713312E-01  5.99398434E-01  2.51486502E-03
1.16011927E-01  5.41365087E-01  2.39882804E-03
1.16310542E-01  5.02368093E-01  2.33155745E-03
1.16609157E-01  4.57325578E-01  2.19992688E-03
1.16907772E-01  4.33600903E-01  2.15001940E-03
1.17206387E-01  4.09489512E-01  2.08093389E-03
1.17505002E-01  3.93945515E-01  2.02843850E-03
1.17803617E-01  3.81022632E-01  2.01695296E-03
1.18102232E-01  3.66528064E-01  1.95942679E-03
1.18400847E-01  3.57659996E-01  1.93840137E-03
1.18699462E-01  3.51123482E-01  1.91641983E-03
1.18998077E-01  3.48569661E-01  1.89166458E-03
1.19296692E-01  3.42764914E-01  1.91160920E-03
1.19595307E-01  3.42941493E-01  1.87767320E-03
1.19893922E-01  3.42431784E-01  1.87227456E-03
1.20192537E-01  3.41990381E-01  1.89271662E-03
1.20491152E-01  3.44955623E-01  1.87384582E-03
1.20789767E-01  3.41106117E-01  1.88072177E-03
1.21088382E-01  3.46889555E-01  1.89387554E-03
1.21386997E-01  3.44357282E-01  1.87222590E-03
1.21685612E-01  3.46738994E-01  1.89619290E-03
1.21984227E-01  3.48016053E-01  1.88749307E-03
1.22282842E-01  3.49356800E-01  1.87782827E-03
1.22581457E-01  3.55886400E-01  1.88215403E-03
1.22880072E-01  3.59201103E-01  1.92444201E-03
1.23178687E-01  3.60392213E-01  1.90994085E-03
1.23477302E-01  3.60862970E-01  1.91658491E-03
1.23775917E-01  3.67694527E-01  1.91181118E-03
1.24074532E-01  3.67632300E-01  1.93039363E-03
1.24373147E-01  3.69188756E-01  1.93176081E-03
1.24671762E-01  3.74786079E-01  1.93551602E-03
1.24970377E-01  3.74198824E-01  1.92865485E-03
1.25268992E-01  3.75052989E-01  1.92819745E-03
1.25567607E-01  3.76403481E-01  1.92242872E-03
1.25866222E-01  3.77854675E-01  1.95706077E-03
1.26164837E-01  3.84869546E-01  1.95327494E-03
1.26463452E-01  3.80696714E-01  1.93336757E-03
1.26762067E-01  3.81481230E-01  1.94332527E-03
1.27060682E-01  3.79760355E-01  1.93363079E-03
1.27359297E-01  3.82365018E-01  1.96941057E-03
1.27657912E-01  3.79950762E-01  1.91715918E-03
1.27956527E-01  3.77032906E-01  1.91817759E-03
1.28255142E-01  3.72546077E-01  1.92044268E-03
1.28553757E-01  3.70530874E-01  1.88191026E-03
1.28852372E-01  3.68707746E-01  1.88479607E-03
1.29150987E-01  3.63785148E-01  1.87217409E-03
1.29449602E-01  3.58496279E-01  1.86980760E-03
1.29748217E-01  3.57174754E-01  1.86509779E-03
1.30046832E-01  3.52229267E-01  1.83729571E-03
1.30345447E-01  3.46704543E-01  1.81799987E-03
1.30644062E-01  3.38326335E-01  1.79352902E-03
1.30942677E-01  3.35690618E-01  1.79964583E-03
1.31241292E-01  3.27746004E-01  1.77229918E-03
1.31539907E-01  3.22549671E-01  1.74891111E-03
1.31838522E-01  3.15443814E-01  1.73756713E-03
1.32137137E-01  3.11227232E-01  1.74161000E-03
1.32435752E-01  3.05536509E-01  1.74823648E-03
1.32734367E-01  2.98097074E-01  1.72443024E-03
1.33032982E-01  2.94826061E-01  1.73304207E-03
1.33331597E-01  2.86442727E-01  1.70822698E-03
1.33630212E-01  2.81456470E-01  1.70052692E-03
1.33928827E-01  2.76676536E-01  1.71186344E-03
1.34227442E-01  2.71582067E-01  1.65515766E-03
1.34526057E-01  2.62309939E-01  1.65952486E-03
1.34824672E-01  2.59798229E-01  1.66373327E-03
1.35123287E-01  2.53559172E-01  1.63399638E-03
1.35421902E-01  2.47991353E-01  1.63032289E-03
1.35720517E-01  2.43424356E-01  1.59867608E-03
1.36019132E-01  2.37529531E-01  1.60757359E-03
1.36317747E-01  2.34022483E-01  1.58022332E-03
1.36616362E-01  2.31053293E-01  1.56553683E-03
1.36914977E-01  2.28007883E-01  1.57265516E-03
1.37213592E-01  2.25248337E-01  1.56547071E-03
1.37512207E-01  2.21925646E-01  1.56936899E-03
1.37810822E-01  2.17709556E-01  1.53905433E-03
1.38109437E-01  2.11399645E-01  1.51658885E-03
1.38408052E-01  2.09698200E-01  1.51621201E-03
1.38706667E-01  2.08986625E-01  1.51710690E-03
1.39005282E-01  2.07076341E-01  1.52658706E-03
1.39303897E-01  2.04021662E-01  1.48541527E-03
1.39602512E-01  2.04551935E-01  1.51607324E-03
1.39901127E-01  2.00656489E-01  1.49923272E-03
1.40199742E-01  1.95860893E-01  1.47434790E-03
1.40498357E-01  1.95171133E-01  1.48730155E-03
1.40796972E-01  1.94800228E-01  1.46640523E-03
1.41095587E-01  1.96372330E-01  1.49363885E-03
1.41394202E-01  1.94879442E-01  1.47865247E-03
1.41692817E-01  1.93703502E-01  1.48345798E-03
1.41991432E-01  1.91090956E-01  1.47342205E-03
1.42290047E-01  1.90197870E-01  1.45965291E-03
1.42588662E-01  1.90611422E-01  1.48094899E-03
1.42887277E-01  1.90392941E-01  1.47189526E-03
1.43185892E-01  1.88553333E-01  1.46016281E-03
1.43484507E-01  1.89918280E-01  1.47708016E-03
1.43783122E-01  1.87299132E-01  1.45473133E-03
1.44081737E-01  1.86708495E-01  1.45701587E-03
1.44380352E-01  1.88843340E-01  1.45332923E-03
1.44678967E-01  1.87420160E-01  1.43181509E-03
1.44977582E-01  1.86811894E-01  1.45800039E-03
1.45276197E-01  1.90151289E-01  1.44938449E-03
1.45574812E-01  1.87460318E-01  1.45593937E-03
1.45873427E-01  1.86211556E-01  1.41754409E-03
1.46172042E-01  1.81883529E-01  1.41105254E-03
1.46470657E-01  1.85038641E-01  1.44030561E-03
1.46769272E-01  1.84632152E-01  1.42167811E-03
1.47067887E-01  1.84165180E-01  1.41665526E-03
1.47366502E-01  1.82296753E-01  1.40257319E-03
1.47665117E-01  1.84165567E-01  1.41186267E-03
1.47963732E-01  1.80628210E-01  1.41426886E-03
1.48262347E-01  1.81278378E-01  1.40180928E-03
1.48560962E-01  1.78248957E-01  1.39214518E-03
1.48859577E-01  1.78763643E-01  1.37559336E-03
1.49158192E-01  1.79960638E-01  1.40895555E-03
1.49456807E-01  1.79667592E-01  1.39139313E-03
1.49755422E-01  1.75227121E-01  1.37051020E-03
1.50054037E-01  1.75529063E-01  1.38045067E-03
1.50352652E-01  1.73303947E-01  1.35443313E-03
1.50651267E-01  1.72020718E-01  1.36865326E-03
1.50949882E-01  1.70147851E-01  1.34007924E-03
1.51248497E-01  1.70036778E-01  1.34606869E-03
1.51547112E-01  1.66583508E-01  1.35559239E-03
1.51845727E-01  1.66339904E-01  1.31540245E-03
1.52144342E-01  1.64472878E-01  1.34032662E-03
1.52442957E-01  1.61510363E-01  1.28874683E-03
1.52741572E-01  1.59556955E-01  1.29961851E-03
1.53040187E-01  1.57693580E-01  1.31043280E-03
1.53338802E-01  1.56752974E-01  1.28018146E-03
1.53637417E-01  1.53583288E-01  1.28262490E-03
1.53936032E-01  1.52383193E-01  1.25902123E-03
1.54234647E-01  1.51103377E-01  1.25644926E-03
1.54533262E-01  1.51130691E-01  1.27614860E-03
1.54831877E-01  1.47656426E-01  1.24384428E-03
1.55130492E-01  1.45040125E-01  1.23457401E-03
1.55429107E-01  1.43761873E-01  1.22245436E-03
1.55727722E-01  1.41328335E-01  1.22404646E-03
1.56026337E-01  1.40386209E-01  1.21284265E-03
1.56324952E-01  1.38599232E-01  1.20117574E-03
1.56623567E-01  1.36206016E-01  1.20432593E-03
1.56922182E-01  1.35346353E-01  1.18315895E-03
1.57220797E-01  1.34120405E-01  1.19375053E-03
1.57519412E-01  1.34706348E-01  1.18163473E-03
1.57818027E-01  1.29048198E-01  1.15572254E-03
1.58116642E-01  1.30392626E-01  1.17748312E-03
1.58415257E-01  1.27889678E-01  1.15052622E-03
1.58713872E-01  1.26643196E-01  1.15575187E-03
1.59012487E-01  1.25510231E-01  1.13408745E-03
1.59311102E-01  1.23840280E-01  1.14373129E-03
1.59609717E-01  1.22918010E-01  1.14156038E-03
1.59908332E-01  1.23337924E-01  1.11710699E-03
1.60206947E-01  1.19640194E-01  1.11121451E-03
1.60505562E-01  1.17627949E-01  1.10183167E-03
1.60804177E-01  1.17242157E-01  1.09884480E-03
1.61102792E-01  1.17048085E-01  1.09832908E-03
1.61401407E-01  1.16308466E-01  1.09057291E-03
1.61700022E-01  1.15520686E-01  1.08533539E-03
1.61998637E-01  1.15102246E-01  1.08567707E-03
1.62297252E-01  1.13798723E-01  1.08453538E-03
1.62595867E-01  1.12407789E-01  1.07711612E-03
1.62894482E-01  1.12704247E-01  1.06638414E-03
1.63193097E-01  1.10042155E-01  1.06917694E-03
1.63491712E-01  1.08405136E-01  1.04366057E-03
1.63790327E-01  1.08001634E-01  1.05807709E-03
1.64088942E-01  1.08545095E-01  1.04288361E-03
1.64387557E-01  1.05825834E-01  1.03770767E-03
1.64686172E-01  1.05934203E-01  1.05055422E-03
1.64984787E-01  1.05141141E-01  1.02783600E-03
1.65283402E-01  1.05185688E-01  1.03456888E-03
