### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.32955725E-02  7.55101517E-02  1.63881655E-03
3.35941875E-02  7.56146461E-02  1.56380876E-03
3.38928025E-02  7.53931925E-02  1.60775380E-03
3.41914175E-02  7.22813532E-02  1.52722222E-03
3.44900325E-02  7.41786063E-02  1.53674115E-03
3.47886474E-02  7.63545036E-02  1.53200026E-03
3.50872624E-02  7.37102702E-02  1.47686608E-03
3.53858774E-02  6.91724941E-02  1.47576910E-03
3.56844924E-02  6.93050921E-02  1.42031757E-03
3.59831074E-02  6.91474304E-02  1.39471376E-03
3.62817224E-02  6.79767802E-02  1.41679798E-03
3.65803374E-02  6.70681298E-02  1.36419944E-03
3.68789524E-02  6.44936785E-02  1.38288958E-03
3.71775674E-02  6.69839829E-02  1.37680303E-03
3.74761824E-02  6.52279928E-02  1.32240029E-03
3.77747974E-02  6.19226061E-02  1.29455712E-03
3.80734124E-02  6.44446835E-02  1.29985868E-03
3.83720274E-02  6.50215298E-02  1.34848373E-03
3.86706424E-02  6.27613813E-02  1.26206130E-03
3.89692574E-02  6.27294406E-02  1.29927252E-03
3.92678724E-02  6.39914125E-02  1.32229459E-03
3.95664874E-02  6.09342456E-02  1.24355603E-03
3.98651024E-02  6.16530813E-02  1.25198439E-03
4.01637174E-02  6.06170967E-02  1.22091849E-03
4.04623324E-02  5.87650761E-02  1.24469877E-03
4.07609474E-02  5.92117645E-02  1.20564469E-03
4.10595624E-02  5.86873926E-02  1.22478220E-03
4.13581774E-02  5.84310330E-02  1.19973742E-03
4.16567924E-02  5.69569767E-02  1.16069650E-03
4.19554074E-02  5.91285117E-02  1.21636828E-03
4.22540224E-02  5.66082671E-02  1.18087756E-03
4.25526374E-02  5.65962642E-02  1.16476894E-03
4.28512524E-02  5.81136383E-02  1.18426757E-03
4.31498674E-02  5.55194207E-02  1.14406180E-03
4.34484824E-02  5.59238456E-02  1.18398783E-03
4.37470974E-02  5.36756329E-02  1.11031916E-03
4.40457124E-02  5.57300001E-02  1.13687362E-03
4.43443274E-02  5.57268709E-02  1.15871558E-03
4.46429424E-02  5.62916398E-02  1.13889098E-03
4.49415574E-02  5.55545762E-02  1.16782449E-03
4.52401724E-02  5.18043973E-02  1.07785570E-03
4.55387874E-02  5.24444580E-02  1.10195915E-03
4.58374024E-02  5.30465133E-02  1.10826676E-03
4.61360174E-02  5.32952659E-02  1.09497982E-03
4.64346324E-02  5.23524992E-02  1.10639550E-03
4.67332474E-02  5.12373969E-02  1.06033625E-03
4.70318624E-02  5.08631878E-02  1.08787371E-03
4.73304774E-02  5.28195202E-02  1.10232201E-03
4.76290924E-02  5.08137532E-02  1.05839013E-03
4.79277074E-02  5.04109263E-02  1.04772951E-03
4.82263224E-02  5.18972315E-02  1.05583423E-03
4.85249374E-02  5.01150377E-02  1.06942886E-03
4.88235524E-02  4.98885363E-02  1.04070047E-03
4.91221674E-02  5.08755967E-02  1.04460516E-03
4.94207824E-02  4.93405797E-02  1.03972876E-03
4.97193974E-02  4.94669192E-02  1.02238427E-03
5.00180124E-02  5.08699231E-02  1.06558704E-03
5.03166274E-02  4.94051464E-02  1.02023629E-03
5.06152424E-02  4.98895720E-02  1.02826860E-03
5.09138574E-02  4.94329408E-02  1.03594072E-03
5.12124724E-02  4.76677306E-02  9.90501605E-04
5.15110874E-02  4.85889800E-02  1.01780740E-03
5.18097024E-02  5.08634597E-02  1.02613214E-03
5.21083174E-02  4.64228466E-02  9.78897093E-04
5.24069324E-02  4.82679158E-02  9.98884090E-04
5.27055474E-02  4.91156727E-02  1.00111053E-03
5.30041624E-02  4.86607030E-02  1.01552927E-03
5.33027774E-02  4.72815335E-02  9.78052616E-04
5.36013924E-02  5.00139110E-02  1.01167313E-03
5.39000074E-02  4.62125987E-02  9.56145464E-04
5.41986224E-02  4.77299206E-02  9.91152250E-04
5.44972374E-02  4.86882105E-02  9.88300308E-04
5.47958524E-02  4.63709943E-02  9.57784010E-04
5.50944674E-02  4.68102247E-02  9.77336196E-04
5.53930824E-02  4.67513688E-02  9.55104595E-04
5.56916974E-02  4.69594486E-02  9.52032860E-04
5.59903124E-02  4.79808450E-02  9.82480007E-04
5.62889274E-02  4.77567464E-02  9.58785298E-04
5.65875424E-02  4.68002930E-02  9.66239022E-04
5.68861574E-02  4.83535640E-02  9.64758627E-04
5.71847724E-02  4.68740761E-02  9.43539606E-04
5.74833874E-02  4.60703298E-02  9.45542299E-04
5.77820024E-02  4.66928445E-02  9.40463331E-04
5.80806174E-02  4.62920107E-02  9.59638914E-04
5.83792324E-02  4.66943383E-02  9.29436123E-04
5.86778474E-02  4.71635051E-02  9.48981149E-04
5.89764624E-02  4.62055840E-02  9.49518930E-04
5.92750774E-02  4.55574468E-02  9.04658635E-04
5.95736924E-02  4.66862880E-02  9.44169355E-04
5.98723074E-02  4.79545221E-02  9.37047938E-04
6.01709224E-02  4.71560284E-02  9.28023714E-04
6.04695374E-02  4.83119525E-02  9.54103714E-04
6.07681524E-02  4.78840396E-02  9.39987542E-04
6.10667674E-02  4.71542440E-02  9.37662087E-04
6.13653824E-02  4.81869169E-02  9.26328939E-04
6.16639974E-02  4.78137657E-02  9.34475916E-04
6.19626124E-02  4.72773984E-02  9.30412381E-04
6.22612274E-02  4.64587361E-02  9.05059394E-04
6.25598424E-02  4.80552614E-02  9.40453843E-04
6.28584574E-02  4.72968034E-02  9.17735975E-04
6.31570724E-02  4.93525527E-02  9.45770589E-04
6.34556874E-02  4.91940267E-02  9.18912760E-04
6.37543024E-02  4.87334579E-02  9.26954031E-04
6.40529174E-02  4.97152098E-02  9.49240755E-04
6.43515324E-02  5.02550080E-02  9.36121796E-04
6.46501474E-02  5.03967889E-02  9.57553391E-04
6.49487624E-02  4.81091663E-02  9.01167223E-04
6.52473774E-02  4.97779660E-02  9.24353662E-04
6.55459924E-02  5.15292808E-02  9.50828311E-04
6.58446074E-02  5.14259078E-02  9.39530903E-04
6.61432224E-02  5.06346077E-02  9.42538958E-04
6.64418374E-02  5.16674817E-02  9.28424706E-04
6.67404524E-02  5.32889664E-02  9.55250987E-04
6.70390674E-02  5.43071739E-02  9.68998822E-04
6.73376824E-02  5.28918616E-02  9.31229384E-04
6.76362974E-02  5.35979010E-02  9.60326171E-04
6.79349124E-02  5.52302524E-02  9.53237992E-04
6.82335274E-02  5.37866168E-02  9.47276363E-04
6.85321424E-02  5.52287288E-02  9.71319736E-04
6.88307574E-02  5.73685355E-02  9.70398600E-04
6.91293724E-02  5.78012429E-02  9.88958869E-04
6.94279874E-02  6.05221130E-02  9.87663749E-04
6.97266024E-02  6.04936294E-02  1.00460590E-03
7.00252174E-02  6.22603483E-02  1.01092772E-03
7.03238324E-02  6.37125820E-02  1.01451098E-03
7.06224474E-02  6.57953992E-02  1.04648294E-03
7.09210624E-02  6.70697391E-02  1.04326324E-03
7.12196774E-02  6.96899369E-02  1.06103567E-03
7.15182924E-02  7.33924955E-02  1.06500241E-03
7.18169074E-02  7.62775540E-02  1.11511641E-03
7.21155224E-02  7.88830444E-02  1.13013422E-03
7.24141374E-02  8.39373022E-02  1.15921791E-03
7.27127524E-02  8.82837623E-02  1.18355185E-03
7.30113674E-02  9.21640545E-02  1.19997549E-03
7.33099824E-02  9.96930674E-02  1.25491957E-03
7.36085974E-02  1.05703250E-01  1.29650882E-03
7.39072124E-02  1.10193416E-01  1.29936403E-03
7.42058274E-02  1.21144332E-01  1.39108591E-03
7.45044424E-02  1.30030632E-01  1.41605583E-03
7.48030574E-02  1.43488958E-01  1.49727834E-03
7.51016724E-02  1.50128499E-01  1.52985402E-03
7.54002874E-02  1.69695482E-01  1.60047354E-03
7.56989024E-02  1.83658466E-01  1.69394631E-03
7.59975174E-02  2.07691401E-01  1.77248777E-03
7.62961324E-02  2.24306241E-01  1.84791081E-03
7.65947474E-02  2.45675549E-01  1.92777149E-03
7.68933624E-02  2.72559613E-01  2.03266903E-03
7.71919774E-02  2.99573779E-01  2.15403666E-03
7.74905924E-02  3.29717487E-01  2.20998423E-03
7.77892074E-02  3.70492697E-01  2.35738861E-03
7.80878224E-02  4.06847477E-01  2.44982168E-03
7.83864374E-02  4.41810459E-01  2.54896772E-03
7.86850524E-02  4.87980008E-01  2.72270595E-03
7.89836674E-02  5.23131490E-01  2.78371712E-03
7.92822824E-02  5.74541390E-01  2.89335987E-03
7.95808974E-02  6.11771286E-01  2.95856013E-03
7.98795124E-02  6.58325434E-01  3.12928250E-03
8.01781274E-02  6.88238800E-01  3.22661968E-03
8.04767424E-02  7.26691008E-01  3.23098246E-03
8.07753574E-02  7.59075463E-01  3.33595905E-03
8.10739724E-02  7.89159358E-01  3.36361118E-03
8.13725874E-02  8.18407655E-01  3.41169070E-03
8.16712024E-02  8.36976826E-01  3.50657152E-03
8.19698174E-02  8.46501648E-01  3.43567436E-03
8.22684324E-02  8.47307444E-01  3.51012219E-03
8.25670474E-02  8.61949265E-01  3.49779497E-03
8.28656624E-02  8.61474514E-01  3.52144777E-03
8.31642774E-02  8.55905056E-01  3.46148829E-03
8.34628924E-02  8.42482805E-01  3.43761756E-03
8.37615074E-02  8.23879719E-01  3.45073128E-03
8.40601224E-02  8.11200321E-01  3.35347047E-03
8.43587374E-02  7.79917717E-01  3.30103375E-03
8.46573524E-02  7.42703080E-01  3.20565701E-03
8.49559674E-02  7.07972467E-01  3.15127871E-03
8.52545824E-02  6.68959141E-01  3.06926575E-03
8.55531974E-02  6.23174965E-01  2.91387830E-03
8.58518124E-02  5.65590024E-01  2.78934068E-03
8.61504274E-02  5.12944579E-01  2.62861908E-03
8.64490424E-02  4.65536535E-01  2.54539796E-03
8.67476574E-02  4.17756855E-01  2.40655174E-03
8.70462724E-02  3.69572133E-01  2.22597457E-03
8.73448874E-02  3.24714482E-01  2.10238341E-03
8.76435024E-02  2.85281479E-01  1.95114710E-03
8.79421174E-02  2.51112908E-01  1.86040194E-03
8.82407324E-02  2.22707912E-01  1.74529327E-03
8.85393474E-02  1.97137415E-01  1.61892886E-03
8.88379624E-02  1.73426330E-01  1.52990140E-03
8.91365774E-02  1.55277207E-01  1.42883731E-03
8.94351924E-02  1.40720427E-01  1.37035735E-03
8.97338074E-02  1.26582131E-01  1.29246211E-03
9.00324224E-02  1.13061666E-01  1.21811347E-03
9.03310374E-02  1.05562828E-01  1.19023863E-03
9.06296524E-02  9.85232517E-02  1.13605906E-03
9.09282674E-02  9.00266096E-02  1.08497299E-03
9.12268824E-02  8.61933529E-02  1.05968316E-03
9.15254974E-02  8.16365406E-02  1.02754554E-03
9.18241124E-02  7.78287798E-02  1.01817469E-03
9.21227274E-02  7.43492544E-02  9.85991559E-04
9.24213424E-02  7.21501783E-02  9.54815245E-04
9.27199574E-02  6.71740100E-02  9.29571572E-04
9.30185724E-02  6.54291064E-02  9.19078651E-04
9.33171874E-02  6.27275482E-02  9.08999413E-04
9.36158024E-02  6.19293302E-02  8.72330624E-04
9.39144174E-02  6.02581799E-02  8.82814929E-04
9.42130324E-02  5.90979792E-02  8.69558193E-04
9.45116474E-02  5.78753129E-02  8.56683764E-04
9.48102624E-02  5.58995269E-02  8.45701550E-04
9.51088774E-02  5.57222664E-02  8.28177668E-04
9.54074924E-02  5.43220229E-02  8.28499440E-04
9.57061074E-02  5.47513925E-02  8.29566561E-04
9.60047224E-02  5.56539856E-02  8.37114989E-04
9.63033374E-02  5.45940027E-02  8.21171328E-04
9.66019524E-02  5.40189818E-02  8.21112713E-04
9.69005674E-02  5.50158508E-02  8.26488773E-04
9.71991824E-02  5.34455776E-02  8.12490587E-04
9.74977974E-02  5.34337647E-02  8.09602498E-04
9.77964124E-02  5.42383716E-02  8.12884886E-04
9.80950274E-02  5.42857721E-02  8.18854198E-04
9.83936424E-02  5.32450117E-02  8.11318750E-04
9.86922574E-02  5.25112487E-02  8.05012416E-04
9.89908724E-02  5.13393544E-02  7.87509780E-04
9.92894874E-02  5.11690378E-02  7.83883443E-04
9.95881024E-02  4.96942550E-02  7.78757560E-04
9.98867174E-02  4.74685729E-02  7.63736956E-04
1.00185332E-01  4.76720892E-02  7.48171529E-04
1.00483947E-01  4.59871069E-02  7.46599049E-04
1.00782562E-01  4.77796048E-02  7.51805725E-04
1.01081177E-01  4.71324846E-02  7.54240435E-04
1.01379792E-01  4.45723422E-02  7.30694155E-04
1.01678407E-01  4.52613533E-02  7.28412939E-04
1.01977022E-01  4.28356007E-02  7.16318376E-04
1.02275637E-01  4.38538641E-02  7.24782993E-04
1.02574252E-01  4.36669812E-02  7.20220385E-04
1.02872867E-01  4.27650139E-02  7.05151993E-04
1.03171482E-01  4.40536737E-02  7.15115631E-04
1.03470097E-01  4.29863930E-02  7.07553001E-04
1.03768712E-01  4.22664620E-02  7.07989908E-04
1.04067327E-01  4.16790061E-02  6.90538320E-04
1.04365942E-01  4.19810340E-02  7.00950623E-04
1.04664557E-01  4.01363000E-02  6.84816099E-04
1.04963172E-01  4.21325900E-02  6.96525385E-04
1.05261787E-01  4.02896553E-02  6.82777434E-04
1.05560402E-01  4.05568890E-02  6.77928329E-04
1.05859017E-01  3.97891738E-02  6.80181663E-04
1.06157632E-01  4.02986035E-02  6.80102792E-04
1.06456247E-01  4.01838981E-02  6.79134857E-04
1.06754862E-01  4.00214978E-02  6.69727975E-04
1.07053477E-01  3.94867957E-02  6.69460045E-04
1.07352092E-01  4.04516272E-02  6.77590200E-04
1.07650707E-01  4.10049967E-02  6.82753162E-04
1.07949322E-01  3.93676311E-02  6.67919929E-04
1.08247937E-01  3.96786332E-02  6.70021633E-04
1.08546552E-01  3.89694721E-02  6.66656357E-04
1.08845167E-01  4.06167321E-02  6.69456087E-04
1.09143782E-01  3.89495492E-02  6.63313433E-04
1.09442397E-01  3.93973589E-02  6.58822421E-04
1.09741012E-01  3.93430181E-02  6.60411548E-04
1.10039627E-01  3.95474918E-02  6.67331624E-04
1.10338242E-01  3.96437533E-02  6.63964718E-04
1.10636857E-01  3.99919264E-02  6.58710604E-04
1.10935472E-01  3.81112918E-02  6.42548257E-04
1.11234087E-01  3.87084261E-02  6.53545372E-04
1.11532702E-01  3.90453450E-02  6.55876996E-04
1.11831317E-01  4.03717421E-02  6.63348881E-04
1.12129932E-01  3.86556573E-02  6.50341157E-04
1.12428547E-01  3.80575992E-02  6.45044085E-04
1.12727162E-01  3.98103073E-02  6.56967983E-04
1.13025777E-01  3.91898118E-02  6.51086972E-04
1.13324392E-01  3.96106131E-02  6.53583556E-04
1.13623007E-01  3.88486460E-02  6.48740097E-04
1.13921622E-01  3.90271544E-02  6.50723814E-04
1.14220237E-01  3.82918343E-02  6.38285885E-04
1.14518852E-01  3.92963663E-02  6.41365012E-04
1.14817467E-01  3.83236594E-02  6.42396219E-04
1.15116082E-01  3.92659046E-02  6.49755879E-04
1.15414697E-01  3.97452191E-02  6.50774396E-04
1.15713312E-01  3.92913707E-02  6.40856859E-04
1.16011927E-01  3.92865948E-02  6.43178821E-04
1.16310542E-01  3.92125361E-02  6.48340385E-04
1.16609157E-01  4.02352810E-02  6.49463211E-04
1.16907772E-01  3.89701538E-02  6.41532883E-04
1.17206387E-01  3.94411758E-02  6.42787432E-04
1.17505002E-01  3.90274599E-02  6.35454489E-04
1.17803617E-01  3.91445160E-02  6.43444946E-04
1.18102232E-01  4.00854424E-02  6.44947460E-04
1.18400847E-01  4.03689928E-02  6.48168672E-04
1.18699462E-01  4.00584750E-02  6.44263462E-04
1.18998077E-01  4.01806347E-02  6.39238977E-04
1.19296692E-01  4.03648801E-02  6.52917544E-04
1.19595307E-01  4.04723994E-02  6.42014784E-04
1.19893922E-01  4.05838415E-02  6.41526538E-04
1.20192537E-01  4.06567641E-02  6.49532070E-04
1.20491152E-01  4.06369045E-02  6.40129903E-04
1.20789767E-01  4.00930643E-02  6.41756051E-04
1.21088382E-01  4.15554270E-02  6.52416958E-04
1.21386997E-01  4.13732715E-02  6.45905675E-04
1.21685612E-01  4.08432074E-02  6.47733978E-04
1.21984227E-01  4.22678590E-02  6.54706149E-04
1.22282842E-01  4.13455851E-02  6.42970961E-04
1.22581457E-01  4.15039025E-02  6.39734091E-04
1.22880072E-01  4.14471924E-02  6.50637492E-04
1.23178687E-01  4.28758971E-02  6.55683689E-04
1.23477302E-01  4.31486517E-02  6.59623416E-04
1.23775917E-01  4.30422276E-02  6.51034992E-04
1.24074532E-01  4.41816449E-02  6.66063337E-04
1.24373147E-01  4.34369072E-02  6.59498968E-04
1.24671762E-01  4.56777439E-02  6.72531954E-04
1.24970377E-01  4.34561931E-02  6.54161093E-04
1.25268992E-01  4.43284996E-02  6.59784710E-04
1.25567607E-01  4.58703153E-02  6.67951361E-04
1.25866222E-01  4.68632877E-02  6.85983745E-04
1.26164837E-01  4.65776399E-02  6.76317955E-04
1.26463452E-01  4.67946492E-02  6.74649957E-04
1.26762067E-01  4.73572128E-02  6.81486912E-04
1.27060682E-01  4.90294993E-02  6.91517256E-04
1.27359297E-01  4.97707091E-02  7.07195781E-04
1.27657912E-01  5.06268293E-02  6.96530973E-04
1.27956527E-01  5.06668165E-02  6.99868659E-04
1.28255142E-01  5.17414473E-02  7.12338137E-04
1.28553757E-01  5.31755053E-02  7.09574611E-04
1.28852372E-01  5.47859855E-02  7.23125238E-04
1.29150987E-01  5.65232299E-02  7.34501635E-04
1.29449602E-01  5.70769496E-02  7.42575328E-04
1.29748217E-01  5.90741970E-02  7.54945679E-04
1.30046832E-01  6.10741340E-02  7.61466043E-04
1.30345447E-01  6.29607290E-02  7.71088991E-04
1.30644062E-01  6.31713867E-02  7.71358493E-04
1.30942677E-01  6.43031001E-02  7.83951022E-04
1.31241292E-01  6.73027411E-02  7.99356028E-04
1.31539907E-01  7.01449066E-02  8.11751466E-04
1.31838522E-01  7.21249804E-02  8.26949487E-04
1.32137137E-01  7.27379397E-02  8.38008011E-04
1.32435752E-01  7.73133114E-02  8.75288621E-04
1.32734367E-01  8.11707079E-02  8.95616307E-04
1.33032982E-01  8.38113949E-02  9.19672602E-04
1.33331597E-01  8.72124955E-02  9.38148529E-04
1.33630212E-01  9.07886848E-02  9.61278682E-04
1.33928827E-01  9.36976001E-02  9.91522917E-04
1.34227442E-01  9.79997367E-02  9.89593449E-04
1.34526057E-01  1.01074308E-01  1.02530327E-03
1.34824672E-01  1.05672792E-01  1.05609442E-03
1.35123287E-01  1.09517090E-01  1.06882828E-03
1.35421902E-01  1.15911126E-01  1.10936246E-03
1.35720517E-01  1.18860692E-01  1.11186772E-03
1.36019132E-01  1.25444278E-01  1.16276788E-03
1.36317747E-01  1.29032582E-01  1.16787117E-03
1.36616362E-01  1.33631915E-01  1.18499866E-03
1.36914977E-01  1.37790069E-01  1.21681090E-03
1.37213592E-01  1.43240020E-01  1.24251575E-03
1.37512207E-01  1.45647839E-01  1.26540312E-03
1.37810822E-01  1.51960179E-01  1.27978099E-03
1.38109437E-01  1.58470526E-01  1.30690960E-03
1.38408052E-01  1.60600051E-01  1.32065977E-03
1.38706667E-01  1.67675853E-01  1.35253253E-03
1.39005282E-01  1.69716477E-01  1.37554214E-03
1.39303897E-01  1.72947720E-01  1.36120233E-03
1.39602512E-01  1.77789927E-01  1.40678429E-03
1.39901127E-01  1.80355549E-01  1.41469471E-03
1.40199742E-01  1.87143147E-01  1.43439451E-03
1.40498357E-01  1.89098120E-01  1.45710341E-03
1.40796972E-01  1.88655347E-01  1.43631396E-03
1.41095587E-01  1.89681515E-01  1.46107830E-03
1.41394202E-01  1.92630917E-01  1.46319310E-03
1.41692817E-01  1.94690689E-01  1.48024864E-03
1.41991432E-01  1.95028797E-01  1.48153526E-03
1.42290047E-01  1.91178694E-01  1.45653880E-03
1.42588662E-01  1.93065420E-01  1.48345181E-03
1.42887277E-01  1.94740951E-01  1.48161605E-03
1.43185892E-01  1.94649935E-01  1.47661357E-03
1.43484507E-01  1.93896994E-01  1.48546277E-03
1.43783122E-01  1.94408715E-01  1.47512322E-03
1.44081737E-01  1.91007406E-01  1.46677298E-03
1.44380352E-01  1.89854786E-01  1.45037228E-03
1.44678967E-01  1.88741297E-01  1.43010460E-03
1.44977582E-01  1.88645974E-01  1.45825907E-03
1.45276197E-01  1.83105320E-01  1.41559821E-03
1.45574812E-01  1.82925612E-01  1.43146724E-03
1.45873427E-01  1.75818384E-01  1.37094792E-03
1.46172042E-01  1.73791781E-01  1.37282978E-03
1.46470657E-01  1.71698883E-01  1.38090167E-03
1.46769272E-01  1.68012604E-01  1.34981459E-03
1.47067887E-01  1.61356300E-01  1.31980248E-03
1.47366502E-01  1.55573547E-01  1.28961331E-03
1.47665117E-01  1.54990718E-01  1.28912972E-03
1.47963732E-01  1.47485822E-01  1.27194950E-03
1.48262347E-01  1.44518495E-01  1.24575652E-03
1.48560962E-01  1.39300421E-01  1.22490607E-03
1.48859577E-01  1.31411225E-01  1.17387611E-03
1.49158192E-01  1.25832289E-01  1.17262767E-03
1.49456807E-01  1.22648180E-01  1.14419777E-03
1.49755422E-01  1.16211854E-01  1.11086783E-03
1.50054037E-01  1.12183705E-01  1.09841593E-03
1.50352652E-01  1.05795190E-01  1.05327519E-03
1.50651267E-01  1.00571036E-01  1.04158581E-03
1.50949882E-01  9.78009254E-02  1.01121678E-03
1.51248497E-01  9.41180214E-02  9.96753457E-04
1.51547112E-01  9.16087255E-02  1.00054615E-03
1.51845727E-01  8.68988559E-02  9.46287240E-04
1.52144342E-01  8.34675580E-02  9.50337562E-04
1.52442957E-01  8.10884461E-02  9.08871414E-04
1.52741572E-01  8.04937333E-02  9.18744190E-04
1.53040187E-01  7.65491128E-02  9.08726885E-04
1.53338802E-01  7.59900734E-02  8.87151167E-04
1.53637417E-01  7.44909644E-02  8.89068120E-04
1.53936032E-01  7.24737570E-02  8.64192436E-04
1.54234647E-01  7.32239783E-02  8.70542717E-04
1.54533262E-01  7.21191391E-02  8.77416343E-04
1.54831877E-01  7.14237019E-02  8.61026580E-04
1.55130492E-01  7.20174611E-02  8.65859678E-04
1.55429107E-01  7.10322931E-02  8.55252321E-04
1.55727722E-01  7.16140643E-02  8.67237337E-04
1.56026337E-01  7.15282857E-02  8.61661509E-04
1.56324952E-01  7.35486522E-02  8.70901509E-04
1.56623567E-01  7.54871815E-02  8.92355805E-04
1.56922182E-01  7.56865740E-02  8.80612410E-04
1.57220797E-01  7.65099749E-02  8.97388963E-04
1.57519412E-01  7.57990107E-02  8.82219174E-04
1.57818027E-01  7.92789906E-02  9.01596446E-04
1.58116642E-01  7.94110894E-02  9.14585427E-04
1.58415257E-01  8.24374855E-02  9.19383485E-04
1.58713872E-01  8.28261152E-02  9.30278271E-04
1.59012487E-01  8.49873424E-02  9.28837282E-04
1.59311102E-01  8.73638317E-02  9.56124510E-04
1.59609717E-01  8.67507756E-02  9.54516290E-04
1.59908332E-01  8.90957341E-02  9.44997068E-04
1.60206947E-01  8.92880410E-02  9.55457916E-04
1.60505562E-01  9.30814892E-02  9.75544739E-04
1.60804177E-01  9.25862789E-02  9.71903908E-04
1.61102792E-01  9.45721865E-02  9.82624595E-04
1.61401407E-01  9.49585661E-02  9.80780111E-04
1.61700022E-01  9.90841091E-02  1.00044138E-03
1.61998637E-01  9.77823734E-02  9.95966140E-04
1.62297252E-01  9.71689150E-02  9.97457188E-04
1.62595867E-01  1.00168891E-01  1.01201353E-03
1.62894482E-01  9.98635888E-02  9.99085605E-04
1.63193097E-01  1.01323701E-01  1.02113024E-03
1.63491712E-01  1.01516671E-01  1.00521406E-03
1.63790327E-01  1.01937361E-01  1.02311489E-03
1.64088942E-01  1.03031471E-01  1.01127953E-03
1.64387557E-01  1.03211239E-01  1.01999543E-03
1.64686172E-01  1.02794789E-01  1.03001005E-03
1.64984787E-01  1.03558652E-01  1.01528096E-03
1.65283402E-01  1.05933815E-01  1.03336538E-03
