### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  9.69197825E-02  2.55672517E-03
2.61288125E-02  9.01123732E-02  2.54774396E-03
2.64274275E-02  8.84607285E-02  2.36421241E-03
2.67260425E-02  8.76580328E-02  2.47835228E-03
2.70246575E-02  8.71517956E-02  2.31439900E-03
2.73232725E-02  8.73556659E-02  2.39173556E-03
2.76218875E-02  8.51169899E-02  2.39599869E-03
2.79205025E-02  8.28498527E-02  2.27606064E-03
2.82191175E-02  7.73728564E-02  2.19194475E-03
2.85177325E-02  8.21171030E-02  2.22019223E-03
2.88163475E-02  8.44850242E-02  2.32273596E-03
2.91149625E-02  8.10065866E-02  2.20881426E-03
2.94135775E-02  7.37981647E-02  2.08399561E-03
2.97121925E-02  7.87932426E-02  2.17118114E-03
3.00108075E-02  7.66745955E-02  2.07077432E-03
3.03094225E-02  7.39251599E-02  2.12432141E-03
3.06080375E-02  7.19184726E-02  2.02768343E-03
3.09066525E-02  7.47007355E-02  2.03762972E-03
3.12052675E-02  7.15015009E-02  2.05467478E-03
3.15038825E-02  7.29522705E-02  1.98624516E-03
3.18024975E-02  7.00816140E-02  1.97668048E-03
3.21011125E-02  6.91099316E-02  1.89931272E-03
3.23997275E-02  6.92130774E-02  1.85045833E-03
3.26983425E-02  7.31900483E-02  1.91875955E-03
3.29969575E-02  7.60748982E-02  1.84835191E-03
3.32955725E-02  7.35151619E-02  1.81699009E-03
3.35941875E-02  7.31357709E-02  1.72815239E-03
3.38928025E-02  6.80073649E-02  1.71580480E-03
3.41914175E-02  7.15443939E-02  1.70731382E-03
3.44900325E-02  6.96617141E-02  1.67338119E-03
3.47886474E-02  6.75701201E-02  1.61940430E-03
3.50872624E-02  7.27059543E-02  1.64815690E-03
3.53858774E-02  6.79786205E-02  1.64389575E-03
3.56844924E-02  6.86891153E-02  1.58885133E-03
3.59831074E-02  6.58176616E-02  1.52899034E-03
3.62817224E-02  6.86780214E-02  1.60019507E-03
3.65803374E-02  6.96161985E-02  1.56174938E-03
3.68789524E-02  6.88139126E-02  1.60510512E-03
3.71775674E-02  6.61024079E-02  1.53684977E-03
3.74761824E-02  6.54329658E-02  1.48826640E-03
3.77747974E-02  6.72839954E-02  1.51631318E-03
3.80734124E-02  6.65386692E-02  1.48414413E-03
3.83720274E-02  6.81144595E-02  1.55086222E-03
3.86706424E-02  7.05279559E-02  1.50331936E-03
3.89692574E-02  7.05729872E-02  1.54853216E-03
3.92678724E-02  6.71697259E-02  1.52226619E-03
3.95664874E-02  6.93104416E-02  1.49028865E-03
3.98651024E-02  7.01723546E-02  1.50086265E-03
4.01637174E-02  6.99539557E-02  1.47377665E-03
4.04623324E-02  6.98373243E-02  1.52470160E-03
4.07609474E-02  6.87178001E-02  1.45944045E-03
4.10595624E-02  7.05820993E-02  1.50928122E-03
4.13581774E-02  7.22521767E-02  1.49908534E-03
4.16567924E-02  7.16761351E-02  1.46308285E-03
4.19554074E-02  7.21609443E-02  1.50992069E-03
4.22540224E-02  7.11015314E-02  1.48710224E-03
4.25526374E-02  7.45468065E-02  1.50209304E-03
4.28512524E-02  7.24003837E-02  1.48531189E-03
4.31498674E-02  7.55472183E-02  1.49959058E-03
4.34484824E-02  7.94092268E-02  1.58533349E-03
4.37470974E-02  7.83567950E-02  1.50741905E-03
4.40457124E-02  7.90041834E-02  1.52099971E-03
4.43443274E-02  8.13740045E-02  1.57334434E-03
4.46429424E-02  8.27123076E-02  1.55124976E-03
4.49415574E-02  8.32247362E-02  1.60612853E-03
4.52401724E-02  8.57116655E-02  1.55787892E-03
4.55387874E-02  8.63019526E-02  1.58840942E-03
4.58374024E-02  8.72083083E-02  1.59672915E-03
4.61360174E-02  8.98737535E-02  1.59777142E-03
4.64346324E-02  9.36755538E-02  1.66299613E-03
4.67332474E-02  9.68322903E-02  1.63793482E-03
4.70318624E-02  1.03529036E-01  1.74399093E-03
4.73304774E-02  1.04015902E-01  1.73819135E-03
4.76290924E-02  1.08860672E-01  1.74071267E-03
4.79277074E-02  1.13305025E-01  1.76501274E-03
4.82263224E-02  1.17898911E-01  1.78819534E-03
4.85249374E-02  1.24016888E-01  1.89036084E-03
4.88235524E-02  1.28995776E-01  1.88039697E-03
4.91221674E-02  1.36705831E-01  1.92409882E-03
4.94207824E-02  1.47391677E-01  2.01925356E-03
4.97193974E-02  1.60720497E-01  2.07075546E-03
5.00180124E-02  1.71240851E-01  2.19684048E-03
5.03166274E-02  1.89161554E-01  2.24319752E-03
5.06152424E-02  2.07197949E-01  2.35467404E-03
5.09138574E-02  2.23592237E-01  2.47566286E-03
5.12124724E-02  2.46150360E-01  2.52917944E-03
5.15110874E-02  2.69409925E-01  2.69302237E-03
5.18097024E-02  2.85323232E-01  2.73089716E-03
5.21083174E-02  3.04826379E-01  2.81860260E-03
5.24069324E-02  3.14429611E-01  2.86473194E-03
5.27055474E-02  3.24216843E-01  2.89018871E-03
5.30041624E-02  3.34039897E-01  2.98977736E-03
5.33027774E-02  3.36529672E-01  2.93200393E-03
5.36013924E-02  3.36749434E-01  2.94974633E-03
5.39000074E-02  3.30585927E-01  2.87357392E-03
5.41986224E-02  3.33600253E-01  2.94438517E-03
5.44972374E-02  3.24597746E-01  2.86738621E-03
5.47958524E-02  3.29238027E-01  2.86771404E-03
5.50944674E-02  3.32128972E-01  2.92525324E-03
5.53930824E-02  3.45897555E-01  2.91920057E-03
5.56916974E-02  3.44151735E-01  2.89602205E-03
5.59903124E-02  3.58612597E-01  3.01813707E-03
5.62889274E-02  3.68961632E-01  2.99454620E-03
5.65875424E-02  3.78676176E-01  3.08837974E-03
5.68861574E-02  3.88041198E-01  3.07099964E-03
5.71847724E-02  4.00931984E-01  3.10074142E-03
5.74833874E-02  4.09978718E-01  3.16947536E-03
5.77820024E-02  4.18666661E-01  3.16437054E-03
5.80806174E-02  4.30570245E-01  3.28861666E-03
5.83792324E-02  4.39820021E-01  3.20524606E-03
5.86778474E-02  4.37894553E-01  3.24919494E-03
5.89764624E-02  4.43636239E-01  3.30602634E-03
5.92750774E-02  4.44659591E-01  3.17581580E-03
5.95736924E-02  4.42356139E-01  3.26571055E-03
5.98723074E-02  4.34820026E-01  3.17057665E-03
6.01709224E-02  4.34721649E-01  3.16615775E-03
6.04695374E-02  4.33563948E-01  3.21167288E-03
6.07681524E-02  4.31929231E-01  3.17226490E-03
6.10667674E-02  4.26935613E-01  3.17032356E-03
6.13653824E-02  4.23824012E-01  3.08695203E-03
6.16639974E-02  4.27644610E-01  3.14028864E-03
6.19626124E-02  4.18639988E-01  3.11103906E-03
6.22612274E-02  4.12621826E-01  3.03079048E-03
6.25598424E-02  4.17292625E-01  3.11403745E-03
6.28584574E-02  4.08177376E-01  3.02944286E-03
6.31570724E-02  4.10884976E-01  3.06639122E-03
6.34556874E-02  4.16047037E-01  3.00279539E-03
6.37543024E-02  4.21818316E-01  3.06438794E-03
6.40529174E-02  4.31321979E-01  3.14173079E-03
6.43515324E-02  4.37103599E-01  3.10221082E-03
6.46501474E-02  4.35798973E-01  3.16403364E-03
6.49487624E-02  4.37695086E-01  3.05431453E-03
6.52473774E-02  4.45004523E-01  3.10554774E-03
6.55459924E-02  4.35518414E-01  3.10609513E-03
6.58446074E-02  4.23224479E-01  3.02859978E-03
6.61432224E-02  4.15028274E-01  3.03215114E-03
6.64418374E-02  4.06374276E-01  2.92575243E-03
6.67404524E-02  3.98383766E-01  2.93485122E-03
6.70390674E-02  3.96113008E-01  2.94063170E-03
6.73376824E-02  3.99203628E-01  2.87472247E-03
6.76362974E-02  3.98395628E-01  2.94197234E-03
6.79349124E-02  3.97553056E-01  2.87373574E-03
6.82335274E-02  3.95844907E-01  2.88761011E-03
6.85321424E-02  3.81492853E-01  2.86852941E-03
6.88307574E-02  3.71479094E-01  2.77470564E-03
6.91293724E-02  3.57363522E-01  2.76312931E-03
6.94279874E-02  3.42459738E-01  2.63993512E-03
6.97266024E-02  3.28988045E-01  2.63249408E-03
7.00252174E-02  3.17677945E-01  2.56592711E-03
7.03238324E-02  3.08725357E-01  2.50938185E-03
7.06224474E-02  3.05650741E-01  2.53444887E-03
7.09210624E-02  2.97386467E-01  2.46846885E-03
7.12196774E-02  2.96447605E-01  2.45898217E-03
7.15182924E-02  2.87113160E-01  2.36694259E-03
7.18169074E-02  2.88249582E-01  2.43580551E-03
7.21155224E-02  2.83976734E-01  2.40943930E-03
7.24141374E-02  2.74543852E-01  2.35575368E-03
7.27127524E-02  2.70378172E-01  2.32738978E-03
7.30113674E-02  2.64950305E-01  2.28617899E-03
7.33099824E-02  2.57134259E-01  2.26464332E-03
7.36085974E-02  2.50019938E-01  2.24055210E-03
7.39072124E-02  2.39767507E-01  2.15369696E-03
7.42058274E-02  2.29358315E-01  2.15078029E-03
7.45044424E-02  2.28686720E-01  2.11015530E-03
7.48030574E-02  2.22638100E-01  2.09570164E-03
7.51016724E-02  2.20951051E-01  2.08546501E-03
7.54002874E-02  2.25219920E-01  2.07182555E-03
7.56989024E-02  2.15872630E-01  2.06361827E-03
7.59975174E-02  2.18173012E-01  2.04131939E-03
7.62961324E-02  2.18282506E-01  2.04835972E-03
7.65947474E-02  2.13284135E-01  2.01832131E-03
7.68933624E-02  2.14254513E-01  2.02505733E-03
7.71919774E-02  2.12903842E-01  2.04046606E-03
7.74905924E-02  2.15233088E-01  2.00636126E-03
7.77892074E-02  2.13347107E-01  2.01011612E-03
7.80878224E-02  2.12871954E-01  1.99119747E-03
7.83864374E-02  2.12028205E-01  1.98417320E-03
7.86850524E-02  2.07385480E-01  1.99445989E-03
7.89836674E-02  2.13065028E-01  1.99623732E-03
7.92822824E-02  2.10319057E-01  1.96705968E-03
7.95808974E-02  2.10677236E-01  1.95088238E-03
7.98795124E-02  2.11832374E-01  1.99460564E-03
8.01781274E-02  2.13249475E-01  2.01817392E-03
8.04767424E-02  2.12615058E-01  1.96378143E-03
8.07753574E-02  2.12117285E-01  1.98153919E-03
8.10739724E-02  2.13202000E-01  1.96451554E-03
8.13725874E-02  2.10029289E-01  1.94205344E-03
8.16712024E-02  2.11108267E-01  1.97885977E-03
8.19698174E-02  2.09568247E-01  1.92086678E-03
8.22684324E-02  2.11637482E-01  1.97121711E-03
8.25670474E-02  2.11386785E-01  1.94638548E-03
8.28656624E-02  2.15336651E-01  1.97831495E-03
8.31642774E-02  2.12831333E-01  1.93956483E-03
8.34628924E-02  2.17359006E-01  1.96201471E-03
8.37615074E-02  2.09239304E-01  1.95405725E-03
8.40601224E-02  2.12951928E-01  1.93066825E-03
8.43587374E-02  2.14444414E-01  1.94499898E-03
8.46573524E-02  2.14932844E-01  1.93774793E-03
8.49559674E-02  2.14828014E-01  1.95056549E-03
8.52545824E-02  2.14254186E-01  1.95180217E-03
8.55531974E-02  2.15399504E-01  1.92497554E-03
8.58518124E-02  2.18171746E-01  1.94664334E-03
8.61504274E-02  2.15272486E-01  1.91347650E-03
8.64490424E-02  2.19145119E-01  1.96237117E-03
8.67476574E-02  2.18468606E-01  1.95552944E-03
8.70462724E-02  2.21168607E-01  1.93494570E-03
8.73448874E-02  2.19939515E-01  1.94423681E-03
8.76435024E-02  2.20185369E-01  1.92612247E-03
8.79421174E-02  2.19639853E-01  1.95507868E-03
8.82407324E-02  2.16487616E-01  1.93354185E-03
8.85393474E-02  2.19130561E-01  1.91792287E-03
8.88379624E-02  2.23146588E-01  1.95001299E-03
8.91365774E-02  2.25389928E-01  1.93433906E-03
8.94351924E-02  2.23388821E-01  1.94009242E-03
8.97338074E-02  2.26291299E-01  1.94178871E-03
9.00324224E-02  2.27395579E-01  1.94114272E-03
9.03310374E-02  2.29869708E-01  1.97358499E-03
9.06296524E-02  2.27077916E-01  1.93800742E-03
9.09282674E-02  2.28098348E-01  1.94057752E-03
9.12268824E-02  2.29222968E-01  1.94180070E-03
9.15254974E-02  2.29879677E-01  1.93751696E-03
9.18241124E-02  2.30643570E-01  1.96951488E-03
9.21227274E-02  2.34357044E-01  1.96702708E-03
9.24213424E-02  2.30904669E-01  1.91934663E-03
9.27199574E-02  2.37700433E-01  1.96486898E-03
9.30185724E-02  2.34600201E-01  1.95554504E-03
9.33171874E-02  2.38235280E-01  1.99055392E-03
9.36158024E-02  2.37310305E-01  1.91879098E-03
9.39144174E-02  2.30731875E-01  1.94111769E-03
9.42130324E-02  2.40946591E-01  1.97291840E-03
9.45116474E-02  2.40454376E-01  1.96212484E-03
9.48102624E-02  2.41593570E-01  1.97556894E-03
9.51088774E-02  2.44031623E-01  1.94746035E-03
9.54074924E-02  2.41534159E-01  1.96304359E-03
9.57061074E-02  2.47970596E-01  1.98376481E-03
9.60047224E-02  2.43098766E-01  1.96591532E-03
9.63033374E-02  2.46453539E-01  1.96049293E-03
9.66019524E-02  2.46803612E-01  1.97215821E-03
9.69005674E-02  2.49685273E-01  1.97845395E-03
9.71991824E-02  2.53691077E-01  1.98907638E-03
9.74977974E-02  2.51621187E-01  1.97412190E-03
9.77964124E-02  2.57963002E-01  1.99200702E-03
9.80950274E-02  2.55532682E-01  1.99628808E-03
9.83936424E-02  2.56082356E-01  1.99930137E-03
9.86922574E-02  2.60610431E-01  2.01515621E-03
9.89908724E-02  2.61454314E-01  1.99694023E-03
9.92894874E-02  2.60035545E-01  1.98564050E-03
9.95881024E-02  2.64678448E-01  2.01950502E-03
9.98867174E-02  2.63741016E-01  2.02286080E-03
1.00185332E-01  2.61745214E-01  1.96990324E-03
1.00483947E-01  2.67808795E-01  2.02450203E-03
1.00782562E-01  2.72735894E-01  2.01832899E-03
1.01081177E-01  2.73001313E-01  2.03971006E-03
1.01379792E-01  2.74508178E-01  2.03759084E-03
1.01678407E-01  2.74727404E-01  2.01651431E-03
1.01977022E-01  2.77760923E-01  2.04963097E-03
1.02275637E-01  2.79031873E-01  2.05431669E-03
1.02574252E-01  2.79168814E-01  2.04625004E-03
1.02872867E-01  2.82855004E-01  2.03777757E-03
1.03171482E-01  2.86220670E-01  2.04819883E-03
1.03470097E-01  2.87302852E-01  2.05541658E-03
1.03768712E-01  2.88634330E-01  2.07892829E-03
1.04067327E-01  2.91855842E-01  2.05328735E-03
1.04365942E-01  2.92501539E-01  2.07903306E-03
1.04664557E-01  2.94604748E-01  2.08478654E-03
1.04963172E-01  2.98219889E-01  2.08224868E-03
1.05261787E-01  3.00694317E-01  2.09595240E-03
1.05560402E-01  3.02669257E-01  2.08099978E-03
1.05859017E-01  3.04221183E-01  2.11336068E-03
1.06157632E-01  3.07160556E-01  2.10983609E-03
1.06456247E-01  3.08958143E-01  2.11600284E-03
1.06754862E-01  3.09007734E-01  2.09109066E-03
1.07053477E-01  3.15922409E-01  2.12777336E-03
1.07352092E-01  3.16223949E-01  2.12879060E-03
1.07650707E-01  3.19197327E-01  2.14048102E-03
1.07949322E-01  3.15450966E-01  2.12450186E-03
1.08247937E-01  3.18822592E-01  2.13413290E-03
1.08546552E-01  3.25648427E-01  2.16546259E-03
1.08845167E-01  3.23221326E-01  2.12205201E-03
1.09143782E-01  3.31983417E-01  2.17601657E-03
1.09442397E-01  3.29108298E-01  2.13963981E-03
1.09741012E-01  3.30314875E-01  2.15021218E-03
1.10039627E-01  3.32174212E-01  2.17320956E-03
1.10338242E-01  3.33143175E-01  2.16276594E-03
1.10636857E-01  3.41215461E-01  2.16201786E-03
1.10935472E-01  3.36744964E-01  2.14617886E-03
1.11234087E-01  3.40711236E-01  2.17872602E-03
1.11532702E-01  3.42327952E-01  2.18220428E-03
1.11831317E-01  3.45919907E-01  2.18186295E-03
1.12129932E-01  3.44801754E-01  2.18250812E-03
1.12428547E-01  3.46733093E-01  2.18777568E-03
1.12727162E-01  3.45478207E-01  2.17466918E-03
1.13025777E-01  3.52040976E-01  2.19273148E-03
1.13324392E-01  3.57377023E-01  2.20594695E-03
1.13623007E-01  3.54792893E-01  2.20296043E-03
1.13921622E-01  3.59018356E-01  2.21772655E-03
1.14220237E-01  3.63073885E-01  2.20849342E-03
1.14518852E-01  3.67325246E-01  2.20338767E-03
1.14817467E-01  3.62469941E-01  2.21994356E-03
1.15116082E-01  3.68237019E-01  2.23584939E-03
1.15414697E-01  3.67884040E-01  2.22474337E-03
1.15713312E-01  3.69218409E-01  2.20744824E-03
1.16011927E-01  3.76623929E-01  2.23769015E-03
1.16310542E-01  3.71518672E-01  2.24242220E-03
1.16609157E-01  3.78591895E-01  2.23858259E-03
1.16907772E-01  3.78008038E-01  2.24512117E-03
1.17206387E-01  3.84360194E-01  2.25474825E-03
1.17505002E-01  3.83581012E-01  2.23853718E-03
1.17803617E-01  3.82724017E-01  2.26076390E-03
1.18102232E-01  3.85091543E-01  2.24620523E-03
1.18400847E-01  3.85992497E-01  2.25211168E-03
1.18699462E-01  3.90565068E-01  2.26047356E-03
1.18998077E-01  3.88451397E-01  2.23336485E-03
1.19296692E-01  3.89015526E-01  2.27759453E-03
1.19595307E-01  3.94099712E-01  2.25115311E-03
1.19893922E-01  3.92970532E-01  2.24313000E-03
1.20192537E-01  3.94045979E-01  2.27218703E-03
1.20491152E-01  3.92698407E-01  2.23601027E-03
1.20789767E-01  3.97442997E-01  2.27043568E-03
1.21088382E-01  3.97518277E-01  2.26739072E-03
1.21386997E-01  3.94801676E-01  2.24199728E-03
1.21685612E-01  3.99974734E-01  2.27766298E-03
1.21984227E-01  3.99391323E-01  2.26139813E-03
1.22282842E-01  4.04298425E-01  2.25924980E-03
1.22581457E-01  4.00578767E-01  2.23324005E-03
1.22880072E-01  3.99970293E-01  2.27112905E-03
1.23178687E-01  4.02778864E-01  2.25817459E-03
1.23477302E-01  4.06979471E-01  2.27632956E-03
1.23775917E-01  4.06917393E-01  2.24929559E-03
1.24074532E-01  4.04311955E-01  2.26406706E-03
1.24373147E-01  4.08728093E-01  2.27320357E-03
1.24671762E-01  4.06353623E-01  2.25397502E-03
1.24970377E-01  4.04944062E-01  2.24384479E-03
1.25268992E-01  4.08045888E-01  2.24932213E-03
1.25567607E-01  4.05994833E-01  2.23293295E-03
1.25866222E-01  4.05902117E-01  2.26853020E-03
1.26164837E-01  4.11198050E-01  2.25800090E-03
1.26463452E-01  4.03701007E-01  2.22662324E-03
1.26762067E-01  4.10126984E-01  2.25351308E-03
1.27060682E-01  4.10840750E-01  2.24930048E-03
1.27359297E-01  4.11242127E-01  2.28422019E-03
1.27657912E-01  4.11860138E-01  2.23234529E-03
1.27956527E-01  4.10654902E-01  2.23887409E-03
1.28255142E-01  4.09834385E-01  2.25272169E-03
1.28553757E-01  4.15096998E-01  2.22768355E-03
1.28852372E-01  4.17031914E-01  2.24181544E-03
1.29150987E-01  4.12670314E-01  2.23006401E-03
1.29449602E-01  4.12882179E-01  2.24419008E-03
1.29748217E-01  4.11995888E-01  2.24026642E-03
1.30046832E-01  4.12214756E-01  2.22290074E-03
1.30345447E-01  4.12322581E-01  2.21730093E-03
1.30644062E-01  4.14398253E-01  2.21994100E-03
1.30942677E-01  4.15678531E-01  2.23969156E-03
1.31241292E-01  4.11715120E-01  2.22156337E-03
1.31539907E-01  4.14685756E-01  2.21779291E-03
1.31838522E-01  4.12486732E-01  2.22217152E-03
1.32137137E-01  4.13891375E-01  2.24619429E-03
1.32435752E-01  4.05158401E-01  2.25150539E-03
1.32734367E-01  4.06782001E-01  2.25288817E-03
1.33032982E-01  4.04621005E-01  2.27060891E-03
1.33331597E-01  4.03296769E-01  2.26689316E-03
1.33630212E-01  4.00491178E-01  2.26864405E-03
1.33928827E-01  4.00791317E-01  2.30427389E-03
1.34227442E-01  3.97932589E-01  2.24070949E-03
1.34526057E-01  3.95580590E-01  2.27921782E-03
1.34824672E-01  3.93797249E-01  2.29083560E-03
1.35123287E-01  3.95751327E-01  2.28304556E-03
1.35421902E-01  3.91477913E-01  2.29087286E-03
1.35720517E-01  3.92314404E-01  2.26979982E-03
1.36019132E-01  3.91051859E-01  2.30685971E-03
1.36317747E-01  3.90795201E-01  2.28379038E-03
1.36616362E-01  3.89993221E-01  2.27471883E-03
1.36914977E-01  3.92074764E-01  2.30640196E-03
1.37213592E-01  3.87735158E-01  2.29706732E-03
1.37512207E-01  3.85133535E-01  2.31216568E-03
1.37810822E-01  3.86430621E-01  2.29320535E-03
1.38109437E-01  3.83723438E-01  2.28516129E-03
1.38408052E-01  3.80446702E-01  2.28402833E-03
1.38706667E-01  3.80415827E-01  2.28917063E-03
1.39005282E-01  3.77674192E-01  2.30572210E-03
1.39303897E-01  3.76742154E-01  2.25747959E-03
1.39602512E-01  3.70607644E-01  2.28227279E-03
1.39901127E-01  3.67942631E-01  2.27051554E-03
1.40199742E-01  3.69178325E-01  2.26379023E-03
1.40498357E-01  3.64348024E-01  2.27269623E-03
1.40796972E-01  3.65363538E-01  2.24602129E-03
1.41095587E-01  3.56799543E-01  2.25169514E-03
1.41394202E-01  3.55259150E-01  2.23278929E-03
1.41692817E-01  3.59828055E-01  2.26123678E-03
1.41991432E-01  3.57825339E-01  2.25493801E-03
1.42290047E-01  3.57035190E-01  2.23663053E-03
1.42588662E-01  3.47864300E-01  2.23749736E-03
1.42887277E-01  3.53625387E-01  2.24344363E-03
1.43185892E-01  3.46625239E-01  2.21414608E-03
1.43484507E-01  3.40716779E-01  2.21263315E-03
1.43783122E-01  3.48588049E-01  2.21954077E-03
1.44081737E-01  3.42427671E-01  2.20677792E-03
1.44380352E-01  3.41811836E-01  2.18674773E-03
1.44678967E-01  3.41359556E-01  2.16110959E-03
1.44977582E-01  3.40622783E-01  2.20183213E-03
1.45276197E-01  3.40425521E-01  2.16888753E-03
1.45574812E-01  3.36788356E-01  2.18252442E-03
1.45873427E-01  3.30781043E-01  2.11298070E-03
1.46172042E-01  3.33161473E-01  2.13582604E-03
1.46470657E-01  3.32505643E-01  2.15930981E-03
1.46769272E-01  3.32314253E-01  2.13311403E-03
1.47067887E-01  3.28912288E-01  2.11734883E-03
1.47366502E-01  3.27545911E-01  2.10263627E-03
1.47665117E-01  3.26879472E-01  2.10365281E-03
1.47963732E-01  3.22049528E-01  2.11199303E-03
1.48262347E-01  3.19061667E-01  2.07991316E-03
1.48560962E-01  3.20012093E-01  2.08615325E-03
1.48859577E-01  3.21584105E-01  2.06342991E-03
1.49158192E-01  3.17563713E-01  2.09322525E-03
1.49456807E-01  3.13004762E-01  2.05391482E-03
1.49755422E-01  3.16845596E-01  2.06109229E-03
1.50054037E-01  3.13749224E-01  2.06409511E-03
1.50352652E-01  3.12717497E-01  2.03479850E-03
1.50651267E-01  3.10259253E-01  2.05568899E-03
1.50949882E-01  3.07116270E-01  2.01354176E-03
1.51248497E-01  3.08657348E-01  2.02827156E-03
1.51547112E-01  3.05994093E-01  2.05476256E-03
1.51845727E-01  3.04635435E-01  1.99086871E-03
1.52144342E-01  3.06149393E-01  2.04513595E-03
1.52442957E-01  3.02289873E-01  1.97183783E-03
1.52741572E-01  2.97166765E-01  1.98358181E-03
1.53040187E-01  2.99274027E-01  2.01899023E-03
1.53338802E-01  2.97974646E-01  1.97399152E-03
1.53637417E-01  2.93764114E-01  1.98389660E-03
1.53936032E-01  2.93568790E-01  1.95439090E-03
1.54234647E-01  2.94624746E-01  1.96216023E-03
1.54533262E-01  2.94985145E-01  1.99396233E-03
1.54831877E-01  2.92521536E-01  1.95799116E-03
1.55130492E-01  2.91141301E-01  1.95621676E-03
1.55429107E-01  2.91228682E-01  1.94589689E-03
1.55727722E-01  2.87242711E-01  1.95164024E-03
1.56026337E-01  2.85617918E-01  1.93475932E-03
1.56324952E-01  2.89321214E-01  1.94092281E-03
1.56623567E-01  2.82964826E-01  1.94135122E-03
1.56922182E-01  2.85875261E-01  1.92309218E-03
1.57220797E-01  2.81237334E-01  1.93327933E-03
1.57519412E-01  2.82824844E-01  1.91487290E-03
1.57818027E-01  2.79312223E-01  1.90157967E-03
1.58116642E-01  2.81832933E-01  1.93604745E-03
1.58415257E-01  2.76491493E-01  1.89195876E-03
1.58713872E-01  2.77863115E-01  1.91461341E-03
1.59012487E-01  2.77495414E-01  1.88593555E-03
1.59311102E-01  2.74546325E-01  1.90455210E-03
1.59609717E-01  2.73926109E-01  1.90589868E-03
1.59908332E-01  2.73445874E-01  1.86026201E-03
1.60206947E-01  2.73199528E-01  1.87798147E-03
1.60505562E-01  2.71715730E-01  1.87287736E-03
1.60804177E-01  2.68969685E-01  1.86139310E-03
1.61102792E-01  2.62575597E-01  1.83979527E-03
1.61401407E-01  2.65309989E-01  1.84211973E-03
1.61700022E-01  2.68717557E-01  1.85128849E-03
1.61998637E-01  2.68019825E-01  1.85282412E-03
1.62297252E-01  2.68141299E-01  1.86186784E-03
1.62595867E-01  2.59908885E-01  1.83175271E-03
1.62894482E-01  2.61821568E-01  1.81776716E-03
1.63193097E-01  2.56646395E-01  1.82612124E-03
1.63491712E-01  2.61092067E-01  1.81143661E-03
1.63790327E-01  2.58544415E-01  1.83088775E-03
1.64088942E-01  2.62986630E-01  1.81547203E-03
1.64387557E-01  2.57604122E-01  1.81070447E-03
1.64686172E-01  2.57509679E-01  1.83184654E-03
1.64984787E-01  2.53391773E-01  1.78453769E-03
1.65283402E-01  2.57530004E-01  1.81045174E-03
