### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.18169074E-02  7.59744942E-02  1.07487163E-03
7.21155224E-02  7.91122168E-02  1.09310227E-03
7.24141374E-02  7.81348124E-02  1.08021614E-03
7.27127524E-02  8.16727281E-02  1.09947717E-03
7.30113674E-02  8.30729678E-02  1.10032829E-03
7.33099824E-02  8.56139585E-02  1.12319854E-03
7.36085974E-02  8.70767906E-02  1.13653648E-03
7.39072124E-02  8.90421644E-02  1.12811057E-03
7.42058274E-02  9.12518352E-02  1.16606837E-03
7.45044424E-02  9.36046764E-02  1.16039847E-03
7.48030574E-02  9.56949741E-02  1.18096953E-03
7.51016724E-02  9.73910019E-02  1.19008683E-03
7.54002874E-02  1.01860754E-01  1.19761610E-03
7.56989024E-02  1.05664231E-01  1.24096347E-03
7.59975174E-02  1.06775939E-01  1.22747186E-03
7.62961324E-02  1.10811278E-01  1.25444937E-03
7.65947474E-02  1.16018787E-01  1.27949787E-03
7.68933624E-02  1.20592609E-01  1.30586140E-03
7.71919774E-02  1.26028836E-01  1.34938851E-03
7.74905924E-02  1.29527792E-01  1.33782858E-03
7.77892074E-02  1.35821775E-01  1.37856393E-03
7.80878224E-02  1.40867800E-01  1.39227614E-03
7.83864374E-02  1.46866113E-01  1.41941046E-03
7.86850524E-02  1.54563323E-01  1.47997297E-03
7.89836674E-02  1.65828228E-01  1.51373458E-03
7.92822824E-02  1.75813273E-01  1.54585391E-03
7.95808974E-02  1.85852572E-01  1.57496531E-03
7.98795124E-02  1.97712868E-01  1.65631424E-03
8.01781274E-02  2.10776135E-01  1.72460545E-03
8.04767424E-02  2.27004528E-01  1.74412585E-03
8.07753574E-02  2.45702475E-01  1.83309021E-03
8.10739724E-02  2.67926812E-01  1.89292047E-03
8.13725874E-02  2.90002406E-01  1.96149154E-03
8.16712024E-02  3.18444461E-01  2.08902499E-03
8.19698174E-02  3.49098504E-01  2.13094824E-03
8.22684324E-02  3.92083079E-01  2.30617146E-03
8.25670474E-02  4.35351938E-01  2.40090280E-03
8.28656624E-02  4.91158515E-01  2.56809872E-03
8.31642774E-02  5.62088072E-01  2.70927511E-03
8.34628924E-02  6.38482273E-01  2.89036217E-03
8.37615074E-02  7.33700275E-01  3.14513594E-03
8.40601224E-02  8.49212468E-01  3.31390044E-03
8.43587374E-02  9.89354253E-01  3.59089207E-03
8.46573524E-02  1.16037822E+00  3.86999222E-03
8.49559674E-02  1.34452951E+00  4.19434998E-03
8.52545824E-02  1.57721579E+00  4.55177855E-03
8.55531974E-02  1.83910298E+00  4.83470829E-03
8.58518124E-02  2.14446282E+00  5.24578895E-03
8.61504274E-02  2.45695806E+00  5.55638270E-03
8.64490424E-02  2.80908179E+00  6.03895588E-03
8.67476574E-02  3.13596535E+00  6.36824640E-03
8.70462724E-02  3.43576670E+00  6.55515958E-03
8.73448874E-02  3.69990945E+00  6.85421145E-03
8.76435024E-02  3.87854981E+00  6.94846315E-03
8.79421174E-02  3.97382426E+00  7.14788260E-03
8.82407324E-02  3.98193240E+00  7.12768314E-03
8.85393474E-02  3.86493969E+00  6.92333654E-03
8.88379624E-02  3.67253852E+00  6.79970346E-03
8.91365774E-02  3.41465974E+00  6.47147791E-03
8.94351924E-02  3.08167911E+00  6.19369512E-03
8.97338074E-02  2.76447582E+00  5.83362952E-03
9.00324224E-02  2.40653539E+00  5.42783970E-03
9.03310374E-02  2.07194257E+00  5.09293610E-03
9.06296524E-02  1.75947082E+00  4.63685393E-03
9.09282674E-02  1.47458494E+00  4.24100924E-03
9.12268824E-02  1.23612022E+00  3.87588004E-03
9.15254974E-02  1.03710020E+00  3.53728468E-03
9.18241124E-02  8.68762791E-01  3.28551629E-03
9.21227274E-02  7.40779579E-01  3.00593954E-03
9.24213424E-02  6.30721867E-01  2.72659375E-03
9.27199574E-02  5.35193324E-01  2.53418530E-03
9.30185724E-02  4.65041906E-01  2.36654119E-03
9.33171874E-02  4.05162305E-01  2.23125797E-03
9.36158024E-02  3.55580002E-01  2.01884238E-03
9.39144174E-02  3.13278079E-01  1.94413983E-03
9.42130324E-02  2.87731558E-01  1.85313437E-03
9.45116474E-02  2.53259689E-01  1.73084321E-03
9.48102624E-02  2.32234091E-01  1.66485680E-03
9.51088774E-02  2.14909777E-01  1.57086214E-03
9.54074924E-02  1.98838055E-01  1.53092819E-03
9.57061074E-02  1.84936777E-01  1.47253671E-03
9.60047224E-02  1.74927399E-01  1.43339788E-03
9.63033374E-02  1.65155008E-01  1.37945660E-03
9.66019524E-02  1.57912523E-01  1.35593442E-03
9.69005674E-02  1.48957551E-01  1.31348509E-03
9.71991824E-02  1.41651034E-01  1.27753604E-03
9.74977974E-02  1.37289852E-01  1.25338358E-03
9.77964124E-02  1.31260827E-01  1.22136122E-03
9.80950274E-02  1.24023080E-01  1.19540666E-03
9.83936424E-02  1.21074773E-01  1.18162506E-03
9.86922574E-02  1.14775613E-01  1.14948163E-03
9.89908724E-02  1.14667475E-01  1.13671529E-03
9.92894874E-02  1.10620208E-01  1.11318135E-03
9.95881024E-02  1.04699895E-01  1.09174987E-03
9.98867174E-02  1.05054729E-01  1.09736063E-03
1.00185332E-01  9.92028639E-02  1.04239432E-03
1.00483947E-01  9.86406878E-02  1.05608348E-03
1.00782562E-01  9.60150957E-02  1.02933077E-03
1.01081177E-01  9.62196663E-02  1.04083621E-03
1.01379792E-01  9.26210284E-02  1.01732218E-03
1.01678407E-01  9.05002728E-02  9.94808855E-04
1.01977022E-01  8.95261616E-02  1.00018305E-03
1.02275637E-01  8.80736932E-02  9.92037356E-04
1.02574252E-01  8.50135013E-02  9.70585097E-04
1.02872867E-01  8.35593045E-02  9.51999449E-04
1.03171482E-01  8.39107707E-02  9.53223789E-04
1.03470097E-01  8.38807300E-02  9.54608724E-04
1.03768712E-01  8.25938806E-02  9.55881085E-04
1.04067327E-01  8.10030997E-02  9.29781178E-04
1.04365942E-01  7.97960460E-02  9.33366886E-04
1.04664557E-01  7.96436891E-02  9.31712217E-04
1.04963172E-01  7.77241439E-02  9.13706433E-04
1.05261787E-01  7.67641068E-02  9.10253380E-04
1.05560402E-01  7.66271576E-02  9.00002371E-04
1.05859017E-01  7.61527419E-02  9.08837130E-04
1.06157632E-01  7.52154663E-02  8.97395716E-04
1.06456247E-01  7.57402405E-02  9.00521642E-04
1.06754862E-01  7.40390942E-02  8.79798376E-04
1.07053477E-01  7.24935681E-02  8.76091130E-04
1.07352092E-01  7.31924921E-02  8.80305131E-04
1.07650707E-01  7.19306767E-02  8.73379991E-04
1.07949322E-01  7.29919299E-02  8.78401333E-04
1.08247937E-01  7.06599280E-02  8.63570720E-04
1.08546552E-01  7.15334117E-02  8.72358680E-04
1.08845167E-01  7.11759105E-02  8.55927414E-04
1.09143782E-01  6.98108226E-02  8.57688894E-04
1.09442397E-01  6.74692690E-02  8.32700112E-04
1.09741012E-01  6.80852681E-02  8.39089451E-04
1.10039627E-01  6.86874613E-02  8.49418633E-04
1.10338242E-01  6.80177212E-02  8.39981076E-04
1.10636857E-01  6.78808019E-02  8.28863122E-04
1.10935472E-01  6.67774081E-02  8.21475347E-04
1.11234087E-01  6.71318173E-02  8.31262150E-04
1.11532702E-01  6.66685700E-02  8.27749958E-04
1.11831317E-01  6.80094734E-02  8.31550802E-04
1.12129932E-01  6.59025013E-02  8.20137211E-04
1.12428547E-01  6.42815530E-02  8.09678691E-04
1.12727162E-01  6.56355619E-02  8.14735948E-04
1.13025777E-01  6.55267760E-02  8.13134946E-04
1.13324392E-01  6.66164532E-02  8.18628585E-04
1.13623007E-01  6.48585111E-02  8.09593708E-04
1.13921622E-01  6.49977699E-02  8.11079226E-04
1.14220237E-01  6.46805540E-02  8.01216462E-04
1.14518852E-01  6.27285615E-02  7.82640942E-04
1.14817467E-01  6.40857294E-02  8.02326249E-04
1.15116082E-01  6.41397163E-02  8.02059832E-04
1.15414697E-01  6.48075044E-02  8.02604365E-04
1.15713312E-01  6.36609644E-02  7.87861471E-04
1.16011927E-01  6.50444105E-02  7.99310219E-04
1.16310542E-01  6.25975356E-02  7.91170518E-04
1.16609157E-01  6.40244856E-02  7.91270402E-04
1.16907772E-01  6.26956746E-02  7.85909418E-04
1.17206387E-01  6.42220378E-02  7.92200910E-04
1.17505002E-01  6.32663816E-02  7.81423820E-04
1.17803617E-01  6.32921979E-02  7.90226972E-04
1.18102232E-01  6.30731806E-02  7.81365437E-04
1.18400847E-01  6.18690886E-02  7.75000139E-04
1.18699462E-01  6.26435354E-02  7.78135494E-04
1.18998077E-01  6.28488436E-02  7.72154774E-04
1.19296692E-01  6.26967177E-02  7.85922515E-04
1.19595307E-01  6.22833148E-02  7.69222970E-04
1.19893922E-01  6.26421869E-02  7.69790087E-04
1.20192537E-01  6.29966706E-02  7.80897157E-04
1.20491152E-01  6.14417270E-02  7.60221854E-04
1.20789767E-01  6.25344664E-02  7.74097920E-04
1.21088382E-01  6.18390664E-02  7.68676633E-04
1.21386997E-01  6.26179129E-02  7.67466263E-04
1.21685612E-01  6.29469082E-02  7.76648987E-04
1.21984227E-01  6.30025938E-02  7.72007159E-04
1.22282842E-01  6.22969419E-02  7.62273849E-04
1.22581457E-01  6.30917400E-02  7.61801959E-04
1.22880072E-01  6.26346171E-02  7.72501982E-04
1.23178687E-01  6.31272122E-02  7.68416910E-04
1.23477302E-01  6.30985871E-02  7.70412153E-04
1.23775917E-01  6.29500896E-02  7.60424242E-04
1.24074532E-01  6.30385056E-02  7.68419530E-04
1.24373147E-01  6.22825809E-02  7.62726471E-04
1.24671762E-01  6.23393506E-02  7.58826616E-04
1.24970377E-01  6.32537752E-02  7.62259646E-04
1.25268992E-01  6.36843741E-02  7.63797143E-04
1.25567607E-01  6.31674901E-02  7.57053611E-04
1.25866222E-01  6.28426373E-02  7.67229882E-04
1.26164837E-01  6.47565946E-02  7.70202663E-04
1.26463452E-01  6.31043985E-02  7.56677939E-04
1.26762067E-01  6.44300207E-02  7.67731632E-04
1.27060682E-01  6.40596524E-02  7.63426826E-04
1.27359297E-01  6.43030107E-02  7.76370871E-04
1.27657912E-01  6.52029961E-02  7.63457152E-04
1.27956527E-01  6.47313371E-02  7.64034281E-04
1.28255142E-01  6.45771176E-02  7.68611790E-04
1.28553757E-01  6.48839250E-02  7.57027476E-04
1.28852372E-01  6.37399331E-02  7.53330300E-04
1.29150987E-01  6.35709167E-02  7.52331689E-04
1.29449602E-01  6.59499317E-02  7.70935672E-04
1.29748217E-01  6.51139095E-02  7.65516423E-04
1.30046832E-01  6.68462887E-02  7.69416278E-04
1.30345447E-01  6.53208941E-02  7.58571492E-04
1.30644062E-01  6.57987446E-02  7.60336290E-04
1.30942677E-01  6.66882321E-02  7.71078165E-04
1.31241292E-01  6.69886097E-02  7.70238461E-04
1.31539907E-01  6.67213053E-02  7.64641911E-04
1.31838522E-01  6.70679435E-02  7.70183979E-04
1.32137137E-01  6.73566610E-02  7.78858899E-04
1.32435752E-01  7.03082532E-02  8.06172786E-04
1.32734367E-01  6.94130734E-02  7.99914938E-04
1.33032982E-01  6.97280392E-02  8.10188882E-04
1.33331597E-01  6.99729621E-02  8.11611535E-04
1.33630212E-01  7.07239509E-02  8.19440698E-04
1.33928827E-01  7.15281889E-02  8.36715742E-04
1.34227442E-01  7.08907619E-02  8.12905433E-04
1.34526057E-01  7.23000169E-02  8.37533094E-04
1.34824672E-01  7.26903677E-02  8.45980656E-04
1.35123287E-01  7.35237375E-02  8.45827104E-04
1.35421902E-01  7.45496154E-02  8.59279477E-04
1.35720517E-01  7.39791840E-02  8.47207149E-04
1.36019132E-01  7.55152404E-02  8.71336146E-04
1.36317747E-01  7.76600763E-02  8.75074416E-04
1.36616362E-01  7.77124912E-02  8.72788485E-04
1.36914977E-01  7.73532242E-02  8.80550302E-04
1.37213592E-01  8.02313238E-02  8.98136816E-04
1.37512207E-01  8.10079277E-02  9.11468058E-04
1.37810822E-01  8.03825259E-02  8.98984901E-04
1.38109437E-01  8.12071562E-02  9.03585518E-04
1.38408052E-01  8.48240480E-02  9.26997280E-04
1.38706667E-01  8.61191303E-02  9.36188095E-04
1.39005282E-01  8.71192142E-02  9.51852591E-04
1.39303897E-01  8.81156549E-02  9.38410114E-04
1.39602512E-01  8.94446522E-02  9.63722414E-04
1.39901127E-01  8.95393118E-02  9.62732651E-04
1.40199742E-01  9.39934254E-02  9.81818535E-04
1.40498357E-01  9.49953869E-02  9.97467781E-04
1.40796972E-01  9.60602909E-02  9.89891589E-04
1.41095587E-01  1.00238852E-01  1.02584064E-03
1.41394202E-01  1.01685598E-01  1.02676067E-03
1.41692817E-01  1.04932167E-01  1.04958413E-03
1.41991432E-01  1.07672535E-01  1.06320239E-03
1.42290047E-01  1.10937797E-01  1.07162516E-03
1.42588662E-01  1.15162902E-01  1.10656850E-03
1.42887277E-01  1.17138848E-01  1.10983488E-03
1.43185892E-01  1.22767113E-01  1.13261316E-03
1.43484507E-01  1.28143728E-01  1.16634159E-03
1.43783122E-01  1.32736579E-01  1.17724435E-03
1.44081737E-01  1.38008982E-01  1.20418239E-03
1.44380352E-01  1.44709870E-01  1.22297800E-03
1.44678967E-01  1.50156096E-01  1.23198843E-03
1.44977582E-01  1.59391597E-01  1.29462639E-03
1.45276197E-01  1.70530155E-01  1.31944404E-03
1.45574812E-01  1.81014389E-01  1.37531303E-03
1.45873427E-01  1.89895481E-01  1.37609034E-03
1.46172042E-01  1.99870527E-01  1.42192689E-03
1.46470657E-01  2.15487957E-01  1.49414013E-03
1.46769272E-01  2.28985354E-01  1.52197620E-03
1.47067887E-01  2.43253216E-01  1.56511436E-03
1.47366502E-01  2.64179826E-01  1.62308884E-03
1.47665117E-01  2.85338640E-01  1.68937061E-03
1.47963732E-01  3.03553671E-01  1.76243589E-03
1.48262347E-01  3.27641249E-01  1.81163871E-03
1.48560962E-01  3.52252722E-01  1.88128499E-03
1.48859577E-01  3.82493287E-01  1.93427748E-03
1.49158192E-01  4.13892865E-01  2.05403985E-03
1.49456807E-01  4.43967313E-01  2.10255245E-03
1.49755422E-01  4.74463135E-01  2.16790009E-03
1.50054037E-01  5.08452833E-01  2.25854176E-03
1.50352652E-01  5.42744040E-01  2.30413163E-03
1.50651267E-01  5.74113011E-01  2.40357756E-03
1.50949882E-01  6.02006674E-01  2.42311647E-03
1.51248497E-01  6.24979913E-01  2.48076255E-03
1.51547112E-01  6.50134385E-01  2.57437071E-03
1.51845727E-01  6.58778906E-01  2.51644035E-03
1.52144342E-01  6.78925991E-01  2.61776778E-03
1.52442957E-01  6.80783808E-01  2.54348060E-03
1.52741572E-01  6.81768060E-01  2.58245482E-03
1.53040187E-01  6.70559227E-01  2.59766239E-03
1.53338802E-01  6.61400080E-01  2.52785487E-03
1.53637417E-01  6.48567677E-01  2.53373804E-03
1.53936032E-01  6.21725142E-01  2.44466937E-03
1.54234647E-01  5.93566597E-01  2.39386130E-03
1.54533262E-01  5.68509638E-01  2.37930543E-03
1.54831877E-01  5.36261678E-01  2.27868673E-03
1.55130492E-01  5.07957101E-01  2.22097128E-03
1.55429107E-01  4.72759902E-01  2.13101972E-03
1.55727722E-01  4.38245058E-01  2.07204022E-03
1.56026337E-01  4.05676812E-01  1.98193174E-03
1.56324952E-01  3.73382062E-01  1.89521839E-03
1.56623567E-01  3.46532971E-01  1.84660731E-03
1.56922182E-01  3.12201560E-01  1.72740337E-03
1.57220797E-01  2.91874498E-01  1.69285829E-03
1.57519412E-01  2.65665382E-01  1.59519236E-03
1.57818027E-01  2.43075371E-01  1.52477040E-03
1.58116642E-01  2.30179802E-01  1.50389725E-03
1.58415257E-01  2.06491828E-01  1.40535692E-03
1.58713872E-01  1.93395138E-01  1.37294398E-03
1.59012487E-01  1.79096520E-01  1.30228768E-03
1.59311102E-01  1.68086186E-01  1.28090067E-03
1.59609717E-01  1.57095581E-01  1.24059350E-03
1.59908332E-01  1.49382919E-01  1.18182541E-03
1.60206947E-01  1.41001418E-01  1.15965144E-03
1.60505562E-01  1.32198736E-01  1.12287141E-03
1.60804177E-01  1.26785949E-01  1.09846541E-03
1.61102792E-01  1.21410295E-01  1.07531191E-03
1.61401407E-01  1.17552333E-01  1.05395250E-03
1.61700022E-01  1.14289396E-01  1.03775167E-03
1.61998637E-01  1.11493431E-01  1.02716393E-03
1.62297252E-01  1.10250741E-01  1.02617673E-03
1.62595867E-01  1.05371967E-01  1.00249739E-03
1.62894482E-01  1.03029631E-01  9.80123994E-04
1.63193097E-01  1.02677263E-01  9.92804184E-04
1.63491712E-01  1.00807138E-01  9.67467437E-04
1.63790327E-01  9.86534134E-02  9.72108159E-04
1.64088942E-01  1.00592121E-01  9.65092855E-04
1.64387557E-01  9.91557017E-02  9.65593674E-04
1.64686172E-01  9.85374451E-02  9.73996415E-04
1.64984787E-01  9.91001353E-02  9.59248166E-04
1.65283402E-01  1.00745708E-01  9.73308983E-04
