### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.53858774E-02  5.34578450E-02  1.24861975E-03
3.56844924E-02  5.50293513E-02  1.21807179E-03
3.59831074E-02  5.27672917E-02  1.17260648E-03
3.62817224E-02  5.17240390E-02  1.18945132E-03
3.65803374E-02  5.17917052E-02  1.15377922E-03
3.68789524E-02  5.23511693E-02  1.19912636E-03
3.71775674E-02  5.15873730E-02  1.16286916E-03
3.74761824E-02  5.18771298E-02  1.13502843E-03
3.77747974E-02  5.00128642E-02  1.11972215E-03
3.80734124E-02  5.15828505E-02  1.11925253E-03
3.83720274E-02  4.82087880E-02  1.11751410E-03
3.86706424E-02  5.11061922E-02  1.09608378E-03
3.89692574E-02  4.89820875E-02  1.10498408E-03
3.92678724E-02  4.96315658E-02  1.12077699E-03
3.95664874E-02  5.03305346E-02  1.08773529E-03
3.98651024E-02  4.83007990E-02  1.06652605E-03
4.01637174E-02  4.84269485E-02  1.05028087E-03
4.04623324E-02  4.75467481E-02  1.07755105E-03
4.07609474E-02  4.74340953E-02  1.03856449E-03
4.10595624E-02  4.83238511E-02  1.06964598E-03
4.13581774E-02  4.52934094E-02  1.01661088E-03
4.16567924E-02  4.65142541E-02  1.00951106E-03
4.19554074E-02  4.88363691E-02  1.06392521E-03
4.22540224E-02  4.68223095E-02  1.03362766E-03
4.25526374E-02  4.72507849E-02  1.02429069E-03
4.28512524E-02  4.50445488E-02  1.00347074E-03
4.31498674E-02  4.71904799E-02  1.01514254E-03
4.34484824E-02  4.46500927E-02  1.01819914E-03
4.37470974E-02  4.56130244E-02  9.85091203E-04
4.40457124E-02  4.45972681E-02  9.78801399E-04
4.43443274E-02  4.59505804E-02  1.01265812E-03
4.46429424E-02  4.55043837E-02  9.85506806E-04
4.49415574E-02  4.43875045E-02  1.00466399E-03
4.52401724E-02  4.34987657E-02  9.50579823E-04
4.55387874E-02  4.58547920E-02  9.91701265E-04
4.58374024E-02  4.39674444E-02  9.71078407E-04
4.61360174E-02  4.48447317E-02  9.66696884E-04
4.64346324E-02  4.49847654E-02  9.87068284E-04
4.67332474E-02  4.50824313E-02  9.57252632E-04
4.70318624E-02  4.47431318E-02  9.82002821E-04
4.73304774E-02  4.51116823E-02  9.80457175E-04
4.76290924E-02  4.33516800E-02  9.40872880E-04
4.79277074E-02  4.21364307E-02  9.21909988E-04
4.82263224E-02  4.48085889E-02  9.44228494E-04
4.85249374E-02  4.42647487E-02  9.67318891E-04
4.88235524E-02  4.47431318E-02  9.48552450E-04
4.91221674E-02  4.49201316E-02  9.44693049E-04
4.94207824E-02  4.47699912E-02  9.53200448E-04
4.97193974E-02  4.35696654E-02  9.23467567E-04
5.00180124E-02  4.38327007E-02  9.51985421E-04
5.03166274E-02  4.47485521E-02  9.34495009E-04
5.06152424E-02  4.46023010E-02  9.35735472E-04
5.09138574E-02  4.39993590E-02  9.40638361E-04
5.12124724E-02  4.39061634E-02  9.14910284E-04
5.15110874E-02  4.51060869E-02  9.43815510E-04
5.18097024E-02  4.36242297E-02  9.14612319E-04
5.21083174E-02  4.55820858E-02  9.33557458E-04
5.24069324E-02  4.45759147E-02  9.23865533E-04
5.27055474E-02  4.47013602E-02  9.19189770E-04
5.30041624E-02  4.25413288E-02  9.13864002E-04
5.33027774E-02  4.47520353E-02  9.15789453E-04
5.36013924E-02  4.39578034E-02  9.12820979E-04
5.39000074E-02  4.49317805E-02  9.07388749E-04
5.41986224E-02  4.64994051E-02  9.41545877E-04
5.44972374E-02  4.55452353E-02  9.19964979E-04
5.47958524E-02  4.42905501E-02  9.00892017E-04
5.50944674E-02  4.46260944E-02  9.18419100E-04
5.53930824E-02  4.52029556E-02  9.03878361E-04
5.56916974E-02  4.45527546E-02  8.92484153E-04
5.59903124E-02  4.47608307E-02  9.13296186E-04
5.62889274E-02  4.68574837E-02  9.14042233E-04
5.65875424E-02  4.62146737E-02  9.24108666E-04
5.68861574E-02  4.68932353E-02  9.14391829E-04
5.71847724E-02  4.71133254E-02  9.10413044E-04
5.74833874E-02  4.80850413E-02  9.29711328E-04
5.77820024E-02  4.60407995E-02  8.98795610E-04
5.80806174E-02  4.73943129E-02  9.34524636E-04
5.83792324E-02  4.59085107E-02  8.86965776E-04
5.86778474E-02  4.77195866E-02  9.18704201E-04
5.89764624E-02  4.66675125E-02  9.18409787E-04
5.92750774E-02  4.83893901E-02  8.97331513E-04
5.95736924E-02  4.77727987E-02  9.19217709E-04
5.98723074E-02  4.91346866E-02  9.12880525E-04
6.01709224E-02  4.89750803E-02  9.10229399E-04
6.04695374E-02  5.03707640E-02  9.37627570E-04
6.07681524E-02  4.97555174E-02  9.22189443E-04
6.10667674E-02  5.10703586E-02  9.39167861E-04
6.13653824E-02  5.14307767E-02  9.21053812E-04
6.16639974E-02  5.04133068E-02  9.23500338E-04
6.19626124E-02  4.98474054E-02  9.19480983E-04
6.22612274E-02  5.02527542E-02  9.05933091E-04
6.25598424E-02  5.16391359E-02  9.38273210E-04
6.28584574E-02  5.29980697E-02  9.34985117E-04
6.31570724E-02  5.30175604E-02  9.43438674E-04
6.34556874E-02  5.28974347E-02  9.17082070E-04
6.37543024E-02  5.23435101E-02  9.24589229E-04
6.40529174E-02  5.26148193E-02  9.39850055E-04
6.43515324E-02  5.33990897E-02  9.28714930E-04
6.46501474E-02  5.54115810E-02  9.66350373E-04
6.49487624E-02  5.46481870E-02  9.24383465E-04
6.52473774E-02  5.70634753E-02  9.52514296E-04
6.55459924E-02  5.70755713E-02  9.63103608E-04
6.58446074E-02  5.80652840E-02  9.60840203E-04
6.61432224E-02  5.74494898E-02  9.66254331E-04
6.64418374E-02  5.60955405E-02  9.31054296E-04
6.67404524E-02  5.86398393E-02  9.64424107E-04
6.70390674E-02  5.79112992E-02  9.63050581E-04
6.73376824E-02  6.09299801E-02  9.61945741E-04
6.76362974E-02  6.24612421E-02  9.97752883E-04
6.79349124E-02  6.17657751E-02  9.70196270E-04
6.82335274E-02  6.27563670E-02  9.84784681E-04
6.85321424E-02  6.52406514E-02  1.01604196E-03
6.88307574E-02  6.57898784E-02  1.00015115E-03
6.91293724E-02  6.61890283E-02  1.01853383E-03
6.94279874E-02  6.75566867E-02  1.00428984E-03
6.97266024E-02  6.95408434E-02  1.03665376E-03
7.00252174E-02  6.98802322E-02  1.03077607E-03
7.03238324E-02  7.00891539E-02  1.02410000E-03
7.06224474E-02  7.02884495E-02  1.04099617E-03
7.09210624E-02  7.25427717E-02  1.04424043E-03
7.12196774E-02  7.43689984E-02  1.05490594E-03
7.15182924E-02  7.58128986E-02  1.04176346E-03
7.18169074E-02  7.47622326E-02  1.06251671E-03
7.21155224E-02  7.94873238E-02  1.09184242E-03
7.24141374E-02  8.17539543E-02  1.10106962E-03
7.27127524E-02  8.30694810E-02  1.10494439E-03
7.30113674E-02  8.26496407E-02  1.09366642E-03
7.33099824E-02  8.47648755E-02  1.11368962E-03
7.36085974E-02  8.79539475E-02  1.13823463E-03
7.39072124E-02  8.99221674E-02  1.12968974E-03
7.42058274E-02  9.18844417E-02  1.16599363E-03
7.45044424E-02  9.63194147E-02  1.17297098E-03
7.48030574E-02  9.95681956E-02  1.20040122E-03
7.51016724E-02  1.01415686E-01  1.21016277E-03
7.54002874E-02  1.03467524E-01  1.20278553E-03
7.56989024E-02  1.06775738E-01  1.24309200E-03
7.59975174E-02  1.11940183E-01  1.25239068E-03
7.62961324E-02  1.12530224E-01  1.25970179E-03
7.65947474E-02  1.17068820E-01  1.28076074E-03
7.68933624E-02  1.21656656E-01  1.30700320E-03
7.71919774E-02  1.27254054E-01  1.35116943E-03
7.74905924E-02  1.33339509E-01  1.35260320E-03
7.77892074E-02  1.38356775E-01  1.38648250E-03
7.80878224E-02  1.43214077E-01  1.39889249E-03
7.83864374E-02  1.50794655E-01  1.43321755E-03
7.86850524E-02  1.55998319E-01  1.48160523E-03
7.89836674E-02  1.65886581E-01  1.50868343E-03
7.92822824E-02  1.71719134E-01  1.52238307E-03
7.95808974E-02  1.80719212E-01  1.54760748E-03
7.98795124E-02  1.94976211E-01  1.63903437E-03
8.01781274E-02  2.02067927E-01  1.68267288E-03
8.04767424E-02  2.17961088E-01  1.70302892E-03
8.07753574E-02  2.26868689E-01  1.75524736E-03
8.10739724E-02  2.42874786E-01  1.79592194E-03
8.13725874E-02  2.62740791E-01  1.86046446E-03
8.16712024E-02  2.84082741E-01  1.96617073E-03
8.19698174E-02  3.08999270E-01  1.99778890E-03
8.22684324E-02  3.32856447E-01  2.11740052E-03
8.25670474E-02  3.66941571E-01  2.19646748E-03
8.28656624E-02  4.01179731E-01  2.31282273E-03
8.31642774E-02  4.44969028E-01  2.40208162E-03
8.34628924E-02  4.92280692E-01  2.52904301E-03
8.37615074E-02  5.46925366E-01  2.70592701E-03
8.40601224E-02  6.13412559E-01  2.80659390E-03
8.43587374E-02  6.93722665E-01  2.99634179E-03
8.46573524E-02  7.88910747E-01  3.17977346E-03
8.49559674E-02  9.08807635E-01  3.43627110E-03
8.52545824E-02  1.03355145E+00  3.67175392E-03
8.55531974E-02  1.19549465E+00  3.88430269E-03
8.58518124E-02  1.38052380E+00  4.19416465E-03
8.61504274E-02  1.60094893E+00  4.46944917E-03
8.64490424E-02  1.85552430E+00  4.89085680E-03
8.67476574E-02  2.10821128E+00  5.20311343E-03
8.70462724E-02  2.41558361E+00  5.47714764E-03
8.73448874E-02  2.75003004E+00  5.88847231E-03
8.76435024E-02  3.08116627E+00  6.17139880E-03
8.79421174E-02  3.42786002E+00  6.61540776E-03
8.82407324E-02  3.74222064E+00  6.88554160E-03
8.85393474E-02  4.04899025E+00  7.06137717E-03
8.88379624E-02  4.30407047E+00  7.33530987E-03
8.91365774E-02  4.47601461E+00  7.38324830E-03
8.94351924E-02  4.61071730E+00  7.54939811E-03
8.97338074E-02  4.64072037E+00  7.53177144E-03
9.00324224E-02  4.59904099E+00  7.47715728E-03
9.03310374E-02  4.47512531E+00  7.45854201E-03
9.06296524E-02  4.27239180E+00  7.20012281E-03
9.09282674E-02  3.98470879E+00  6.94711646E-03
9.12268824E-02  3.67194271E+00  6.65671425E-03
9.15254974E-02  3.28313160E+00  6.27156254E-03
9.18241124E-02  2.90066147E+00  5.98237338E-03
9.21227274E-02  2.51590180E+00  5.52019663E-03
9.24213424E-02  2.12865639E+00  4.99144429E-03
9.27199574E-02  1.78523052E+00  4.61213663E-03
9.30185724E-02  1.48225534E+00  4.21018805E-03
9.33171874E-02  1.25040126E+00  3.90599761E-03
9.36158024E-02  1.03888643E+00  3.43866437E-03
9.39144174E-02  8.74612272E-01  3.23699671E-03
9.42130324E-02  7.46698499E-01  2.97480007E-03
9.45116474E-02  6.42980993E-01  2.74818344E-03
9.48102624E-02  5.57101429E-01  2.56952574E-03
9.51088774E-02  4.89696562E-01  2.36290065E-03
9.54074924E-02  4.38229442E-01  2.26478954E-03
9.57061074E-02  3.92579496E-01  2.13791430E-03
9.60047224E-02  3.52650046E-01  2.02806457E-03
9.63033374E-02  3.22891086E-01  1.92203885E-03
9.66019524E-02  2.97401577E-01  1.85427442E-03
9.69005674E-02  2.74767935E-01  1.77766068E-03
9.71991824E-02  2.53856719E-01  1.70423544E-03
9.74977974E-02  2.38407776E-01  1.64587540E-03
9.77964124E-02  2.23339140E-01  1.58756296E-03
9.80950274E-02  2.10999191E-01  1.55373442E-03
9.83936424E-02  1.97418094E-01  1.50355150E-03
9.86922574E-02  1.89257815E-01  1.47087616E-03
9.89908724E-02  1.80843204E-01  1.42250780E-03
9.92894874E-02  1.70634434E-01  1.37769792E-03
9.95881024E-02  1.64127260E-01  1.36211060E-03
9.98867174E-02  1.57825902E-01  1.34030206E-03
1.00185332E-01  1.50670290E-01  1.28013478E-03
1.00483947E-01  1.45059735E-01  1.27619086E-03
1.00782562E-01  1.42448425E-01  1.24935538E-03
1.01081177E-01  1.38118714E-01  1.24264963E-03
1.01379792E-01  1.32071108E-01  1.21054135E-03
1.01678407E-01  1.27686143E-01  1.17749360E-03
1.01977022E-01  1.26534849E-01  1.18489959E-03
1.02275637E-01  1.23062134E-01  1.16852787E-03
1.02574252E-01  1.18340574E-01  1.14111253E-03
1.02872867E-01  1.17545620E-01  1.12516049E-03
1.03171482E-01  1.14300795E-01  1.10861973E-03
1.03470097E-01  1.14048541E-01  1.10920332E-03
1.03768712E-01  1.09982774E-01  1.09916844E-03
1.04067327E-01  1.06038675E-01  1.06006884E-03
1.04365942E-01  1.06555700E-01  1.07478607E-03
1.04664557E-01  1.03708021E-01  1.05945929E-03
1.04963172E-01  1.02446876E-01  1.04532193E-03
1.05261787E-01  9.93658081E-02  1.03198574E-03
1.05560402E-01  1.00588895E-01  1.02754135E-03
1.05859017E-01  9.84519273E-02  1.02973951E-03
1.06157632E-01  9.60472301E-02  1.01051980E-03
1.06456247E-01  9.43782255E-02  1.00170239E-03
1.06754862E-01  9.40851569E-02  9.88291577E-04
1.07053477E-01  9.23707113E-02  9.85459308E-04
1.07352092E-01  8.98897201E-02  9.72135866E-04
1.07650707E-01  9.08229053E-02  9.77948192E-04
1.07949322E-01  8.95163342E-02  9.69345740E-04
1.08247937E-01  8.85780379E-02  9.63488012E-04
1.08546552E-01  8.84200260E-02  9.66468942E-04
1.08845167E-01  8.79193023E-02  9.47947963E-04
1.09143782E-01  8.63874182E-02  9.50748508E-04
1.09442397E-01  8.67837593E-02  9.41080682E-04
1.09741012E-01  8.33802745E-02  9.25305823E-04
1.10039627E-01  8.35909769E-02  9.33758856E-04
1.10338242E-01  8.28165039E-02  9.23610525E-04
1.10636857E-01  8.24093446E-02  9.10058967E-04
1.10935472E-01  8.18528682E-02  9.06293106E-04
1.11234087E-01  8.01936314E-02  9.05348337E-04
1.11532702E-01  8.12435299E-02  9.10552451E-04
1.11831317E-01  8.11925530E-02  9.05386871E-04
1.12129932E-01  8.07337910E-02  9.04555491E-04
1.12428547E-01  7.97505230E-02  8.98686645E-04
1.12727162E-01  8.04398060E-02  8.98782746E-04
1.13025777E-01  8.02269503E-02  8.96572368E-04
1.13324392E-01  7.85760507E-02  8.85958201E-04
1.13623007E-01  7.77400360E-02  8.83238448E-04
1.13921622E-01  7.71247670E-02  8.80406005E-04
1.14220237E-01  7.56788626E-02  8.63619149E-04
1.14518852E-01  7.76960403E-02  8.67963245E-04
1.14817467E-01  7.65830576E-02  8.73994431E-04
1.15116082E-01  7.65972659E-02  8.73417419E-04
1.15414697E-01  7.72039443E-02  8.72932316E-04
1.15713312E-01  7.62660652E-02  8.59312073E-04
1.16011927E-01  7.61755779E-02  8.61966226E-04
1.16310542E-01  7.57917836E-02  8.67509982E-04
1.16609157E-01  7.40630254E-02  8.48056050E-04
1.16907772E-01  7.36233518E-02  8.48659489E-04
1.17206387E-01  7.70655647E-02  8.64759670E-04
1.17505002E-01  7.43234828E-02  8.43985821E-04
1.17803617E-01  7.32724965E-02  8.47264891E-04
1.18102232E-01  7.43573755E-02  8.45407019E-04
1.18400847E-01  7.35333636E-02  8.41936038E-04
1.18699462E-01  7.38465786E-02  8.41887901E-04
1.18998077E-01  7.46071637E-02  8.38335720E-04
1.19296692E-01  7.50919804E-02  8.57089297E-04
1.19595307E-01  7.47139826E-02  8.39535962E-04
1.19893922E-01  7.46961236E-02  8.37644737E-04
1.20192537E-01  7.32050315E-02  8.38836830E-04
1.20491152E-01  7.37884343E-02  8.30184727E-04
1.20789767E-01  7.35617355E-02  8.36631400E-04
1.21088382E-01  7.44417682E-02  8.40412511E-04
1.21386997E-01  7.19208345E-02  8.19613924E-04
1.21685612E-01  7.36573637E-02  8.37177678E-04
1.21984227E-01  7.38987923E-02  8.33168335E-04
1.22282842E-01  7.24186525E-02  8.18982895E-04
1.22581457E-01  7.31715709E-02  8.17521126E-04
1.22880072E-01  7.19116777E-02  8.24829272E-04
1.23178687E-01  7.39601627E-02  8.28818593E-04
1.23477302E-01  7.37993643E-02  8.30255158E-04
1.23775917E-01  7.34999105E-02  8.18791217E-04
1.24074532E-01  7.41949603E-02  8.30719888E-04
1.24373147E-01  7.35602006E-02  8.25997908E-04
1.24671762E-01  7.47155845E-02  8.27825919E-04
1.24970377E-01  7.39110187E-02  8.21081514E-04
1.25268992E-01  7.46355429E-02  8.23960465E-04
1.25567607E-01  7.47523159E-02  8.20661604E-04
1.25866222E-01  7.44749755E-02  8.32291495E-04
1.26164837E-01  7.25984424E-02  8.12640821E-04
1.26463452E-01  7.47978613E-02  8.20914283E-04
1.26762067E-01  7.50243068E-02  8.25540279E-04
1.27060682E-01  7.44064376E-02  8.19883891E-04
1.27359297E-01  7.44351745E-02  8.32366641E-04
1.27657912E-01  7.56107196E-02  8.19246459E-04
1.27956527E-01  7.60261044E-02  8.25104420E-04
1.28255142E-01  7.56882876E-02  8.29189958E-04
1.28553757E-01  7.47870505E-02  8.09894176E-04
1.28852372E-01  7.45122582E-02  8.11643782E-04
1.29150987E-01  7.61922300E-02  8.20743502E-04
1.29449602E-01  7.59218112E-02  8.24263785E-04
1.29748217E-01  7.55690858E-02  8.21791589E-04
1.30046832E-01  7.52595589E-02  8.13533668E-04
1.30345447E-01  7.71443695E-02  8.21475405E-04
1.30644062E-01  7.75341317E-02  8.22461036E-04
1.30942677E-01  7.74816498E-02  8.28219054E-04
1.31241292E-01  7.70366713E-02  8.23086419E-04
1.31539907E-01  7.87314400E-02  8.27697979E-04
1.31838522E-01  7.99294859E-02  8.37842643E-04
1.32137137E-01  7.86890462E-02  8.38875771E-04
1.32435752E-01  8.16561133E-02  8.65747628E-04
1.32734367E-01  8.05422142E-02  8.58631684E-04
1.33032982E-01  8.00264478E-02  8.64910777E-04
1.33331597E-01  8.33357647E-02  8.82613880E-04
1.33630212E-01  8.25125128E-02  8.81995074E-04
1.33928827E-01  8.25728253E-02  8.95838835E-04
1.34227442E-01  8.24267715E-02  8.73476674E-04
1.34526057E-01  8.51265863E-02  9.05601948E-04
1.34824672E-01  8.40592235E-02  9.06539382E-04
1.35123287E-01  8.61005709E-02  9.12100717E-04
1.35421902E-01  8.55926424E-02  9.17491270E-04
1.35720517E-01  8.54645893E-02  9.07402427E-04
1.36019132E-01  8.55482146E-02  9.24157270E-04
1.36317747E-01  8.83264467E-02  9.29958129E-04
1.36616362E-01  8.99379700E-02  9.35636403E-04
1.36914977E-01  8.94218460E-02  9.43427964E-04
1.37213592E-01  9.09701139E-02  9.52997769E-04
1.37512207E-01  9.20593217E-02  9.68241191E-04
1.37810822E-01  9.18191597E-02  9.57436976E-04
1.38109437E-01  9.08609554E-02  9.52429255E-04
1.38408052E-01  9.30314288E-02  9.67399275E-04
1.38706667E-01  9.62375030E-02  9.86182829E-04
1.39005282E-01  9.71553400E-02  1.00165466E-03
1.39303897E-01  9.76994038E-02  9.84654878E-04
1.39602512E-01  1.00850195E-01  1.01972977E-03
1.39901127E-01  1.01317942E-01  1.02050230E-03
1.40199742E-01  1.01634108E-01  1.01735897E-03
1.40498357E-01  1.05977423E-01  1.04984757E-03
1.40796972E-01  1.07501231E-01  1.04350457E-03
1.41095587E-01  1.08751483E-01  1.06475921E-03
1.41394202E-01  1.10927753E-01  1.06864038E-03
1.41692817E-01  1.14975661E-01  1.09480775E-03
1.41991432E-01  1.14611082E-01  1.09307189E-03
1.42290047E-01  1.16902903E-01  1.09619484E-03
1.42588662E-01  1.21482119E-01  1.13253121E-03
1.42887277E-01  1.24179848E-01  1.13868969E-03
1.43185892E-01  1.26212239E-01  1.14436168E-03
1.43484507E-01  1.30217850E-01  1.17161334E-03
1.43783122E-01  1.33723855E-01  1.17746426E-03
1.44081737E-01  1.36436105E-01  1.19309570E-03
1.44380352E-01  1.41909361E-01  1.20683259E-03
1.44678967E-01  1.44626573E-01  1.20484503E-03
1.44977582E-01  1.50119022E-01  1.25199207E-03
1.45276197E-01  1.56865433E-01  1.26103160E-03
1.45574812E-01  1.61420912E-01  1.29418646E-03
1.45873427E-01  1.68423235E-01  1.29140541E-03
1.46172042E-01  1.75114393E-01  1.32628181E-03
1.46470657E-01  1.85398668E-01  1.38103636E-03
1.46769272E-01  1.93537921E-01  1.39430899E-03
1.47067887E-01  2.03699455E-01  1.42719632E-03
1.47366502E-01  2.12380990E-01  1.45018112E-03
1.47665117E-01  2.26229265E-01  1.49896333E-03
1.47963732E-01  2.38538891E-01  1.55685132E-03
1.48262347E-01  2.53099322E-01  1.58668146E-03
1.48560962E-01  2.68101215E-01  1.63549336E-03
1.48859577E-01  2.87264824E-01  1.67039840E-03
1.49158192E-01  3.09394360E-01  1.76967320E-03
1.49456807E-01  3.28195930E-01  1.80139905E-03
1.49755422E-01  3.48677516E-01  1.85191887E-03
1.50054037E-01  3.75709385E-01  1.93464267E-03
1.50352652E-01  4.03147370E-01  1.97885348E-03
1.50651267E-01  4.29486454E-01  2.07160134E-03
1.50949882E-01  4.64096189E-01  2.12006713E-03
1.51248497E-01  4.90619004E-01  2.19026348E-03
1.51547112E-01  5.23195863E-01  2.30130227E-03
1.51845727E-01  5.51855803E-01  2.29509990E-03
1.52144342E-01  5.92019439E-01  2.43590213E-03
1.52442957E-01  6.28084242E-01  2.43447162E-03
1.52741572E-01  6.63000047E-01  2.53771688E-03
1.53040187E-01  6.91737652E-01  2.62909825E-03
1.53338802E-01  7.24311173E-01  2.63605569E-03
1.53637417E-01  7.51785636E-01  2.71833548E-03
1.53936032E-01  7.83022761E-01  2.73388391E-03
1.54234647E-01  8.05787504E-01  2.77937087E-03
1.54533262E-01  8.25278461E-01  2.85662687E-03
1.54831877E-01  8.37595522E-01  2.83782347E-03
1.55130492E-01  8.39887261E-01  2.84584961E-03
1.55429107E-01  8.47682953E-01  2.84351734E-03
1.55727722E-01  8.44078481E-01  2.86551728E-03
1.56026337E-01  8.35777938E-01  2.83475826E-03
1.56324952E-01  8.20754707E-01  2.80002039E-03
1.56623567E-01  8.01728070E-01  2.79890257E-03
1.56922182E-01  7.83520341E-01  2.72692577E-03
1.57220797E-01  7.53335893E-01  2.71012192E-03
1.57519412E-01  7.17049003E-01  2.61151162E-03
1.57818027E-01  6.87186182E-01  2.55471910E-03
1.58116642E-01  6.47996485E-01  2.51444918E-03
1.58415257E-01  6.08350396E-01  2.40372098E-03
1.58713872E-01  5.70571363E-01  2.34994129E-03
1.59012487E-01  5.28416157E-01  2.22906820E-03
1.59311102E-01  4.83227402E-01  2.16419902E-03
1.59609717E-01  4.54206675E-01  2.10206537E-03
1.59908332E-01  4.09846574E-01  1.95067748E-03
1.60206947E-01  3.73244077E-01  1.88011397E-03
1.60505562E-01  3.44511360E-01  1.80630106E-03
1.60804177E-01  3.11387390E-01  1.71543134E-03
1.61102792E-01  2.85774261E-01  1.64395629E-03
1.61401407E-01  2.63998657E-01  1.57390418E-03
1.61700022E-01  2.43790045E-01  1.51032512E-03
1.61998637E-01  2.25266486E-01  1.45490759E-03
1.62297252E-01  2.12401628E-01  1.41932652E-03
1.62595867E-01  1.97967544E-01  1.36927189E-03
1.62894482E-01  1.86819389E-01  1.31517299E-03
1.63193097E-01  1.76709414E-01  1.29786122E-03
1.63491712E-01  1.65957883E-01  1.23697706E-03
1.63790327E-01  1.62670165E-01  1.24389702E-03
1.64088942E-01  1.54859424E-01  1.19324028E-03
1.64387557E-01  1.50599152E-01  1.18582009E-03
1.64686172E-01  1.45072833E-01  1.17766496E-03
1.64984787E-01  1.40144244E-01  1.13671995E-03
1.65283402E-01  1.39040947E-01  1.13941194E-03
