### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.52401724E-02  7.90147036E-02  1.67850661E-03
4.55387874E-02  8.41939896E-02  1.76054856E-03
4.58374024E-02  7.76411369E-02  1.69064943E-03
4.61360174E-02  7.82983974E-02  1.67351635E-03
4.64346324E-02  8.13046992E-02  1.73856632E-03
4.67332474E-02  7.87435994E-02  1.65748456E-03
4.70318624E-02  7.73924589E-02  1.69206795E-03
4.73304774E-02  7.79452324E-02  1.68848736E-03
4.76290924E-02  8.39458779E-02  1.71532575E-03
4.79277074E-02  7.94930384E-02  1.65898760E-03
4.82263224E-02  8.07380527E-02  1.66055991E-03
4.85249374E-02  7.93175697E-02  1.69646274E-03
4.88235524E-02  8.17710012E-02  1.68002909E-03
4.91221674E-02  7.97643065E-02  1.64927647E-03
4.94207824E-02  7.89715946E-02  1.65861333E-03
4.97193974E-02  7.93890730E-02  1.63316040E-03
5.00180124E-02  8.38972554E-02  1.72553607E-03
5.03166274E-02  8.13655183E-02  1.65092223E-03
5.06152424E-02  8.13774318E-02  1.65594311E-03
5.09138574E-02  8.25308859E-02  1.68782228E-03
5.12124724E-02  8.29886496E-02  1.64795027E-03
5.15110874E-02  8.47794637E-02  1.69525028E-03
5.18097024E-02  8.48529935E-02  1.67118956E-03
5.21083174E-02  8.67735371E-02  1.68754964E-03
5.24069324E-02  8.54203776E-02  1.67555362E-03
5.27055474E-02  8.60725716E-02  1.67107582E-03
5.30041624E-02  8.87913480E-02  1.72973808E-03
5.33027774E-02  8.81065950E-02  1.68349722E-03
5.36013924E-02  8.97036046E-02  1.70840765E-03
5.39000074E-02  8.93598199E-02  1.67651207E-03
5.41986224E-02  9.19232219E-02  1.73440052E-03
5.44972374E-02  9.33598801E-02  1.72563491E-03
5.47958524E-02  9.51161161E-02  1.72966986E-03
5.50944674E-02  9.48330313E-02  1.75406318E-03
5.53930824E-02  9.69795138E-02  1.73454487E-03
5.56916974E-02  9.85382199E-02  1.73893990E-03
5.59903124E-02  9.84216258E-02  1.77429896E-03
5.62889274E-02  1.02281705E-01  1.76927249E-03
5.65875424E-02  1.01782665E-01  1.79675547E-03
5.68861574E-02  1.04730308E-01  1.79032702E-03
5.71847724E-02  1.11368403E-01  1.83386158E-03
5.74833874E-02  1.11293621E-01  1.85309292E-03
5.77820024E-02  1.13181047E-01  1.84627040E-03
5.80806174E-02  1.18326195E-01  1.93458155E-03
5.83792324E-02  1.13568582E-01  1.82771427E-03
5.86778474E-02  1.19221218E-01  1.90249307E-03
5.89764624E-02  1.22358240E-01  1.94834010E-03
5.92750774E-02  1.25817060E-01  1.89568684E-03
5.95736924E-02  1.27813309E-01  1.96985854E-03
5.98723074E-02  1.29084259E-01  1.93854305E-03
6.01709224E-02  1.37436152E-01  1.99771137E-03
6.04695374E-02  1.39786378E-01  2.04640930E-03
6.07681524E-02  1.41176552E-01  2.03516567E-03
6.10667674E-02  1.53384656E-01  2.13240017E-03
6.13653824E-02  1.59062058E-01  2.12214841E-03
6.16639974E-02  1.61160946E-01  2.16328283E-03
6.19626124E-02  1.60847068E-01  2.16394896E-03
6.22612274E-02  1.74673915E-01  2.21283571E-03
6.25598424E-02  1.78796411E-01  2.28737947E-03
6.28584574E-02  1.84969410E-01  2.28846143E-03
6.31570724E-02  1.94945544E-01  2.37016962E-03
6.34556874E-02  2.02990592E-01  2.35368218E-03
6.37543024E-02  2.11538553E-01  2.43518036E-03
6.40529174E-02  2.25088671E-01  2.54683220E-03
6.43515324E-02  2.34912500E-01  2.55204015E-03
6.46501474E-02  2.47588038E-01  2.67619756E-03
6.49487624E-02  2.66001433E-01  2.67193094E-03
6.52473774E-02  2.72884727E-01  2.72898376E-03
6.55459924E-02  2.92121351E-01  2.85462127E-03
6.58446074E-02  3.04952621E-01  2.88488180E-03
6.61432224E-02  3.27912003E-01  3.02444701E-03
6.64418374E-02  3.46287251E-01  3.03073553E-03
6.67404524E-02  3.74763638E-01  3.19425319E-03
6.70390674E-02  4.00252610E-01  3.31706135E-03
6.73376824E-02  4.31347489E-01  3.35326325E-03
6.76362974E-02  4.69642788E-01  3.58443288E-03
6.79349124E-02  4.98812288E-01  3.61221144E-03
6.82335274E-02  5.41914880E-01  3.79137648E-03
6.85321424E-02  5.79802036E-01  3.96836223E-03
6.88307574E-02  6.21762872E-01  4.02825978E-03
6.91293724E-02  6.62408888E-01  4.22147755E-03
6.94279874E-02  7.15463579E-01  4.28191060E-03
6.97266024E-02  7.51152217E-01  4.46371688E-03
7.00252174E-02  8.00591469E-01  4.57100384E-03
7.03238324E-02  8.44584823E-01  4.65755025E-03
7.06224474E-02  8.90110016E-01  4.85342136E-03
7.09210624E-02  9.28053737E-01  4.89337975E-03
7.12196774E-02  9.61093485E-01  4.96843457E-03
7.15182924E-02  1.00266778E+00  4.96358005E-03
7.18169074E-02  1.03880322E+00  5.18895919E-03
7.21155224E-02  1.06697202E+00  5.24090743E-03
7.24141374E-02  1.10364127E+00  5.30021265E-03
7.27127524E-02  1.12096655E+00  5.31783607E-03
7.30113674E-02  1.15353525E+00  5.35301911E-03
7.33099824E-02  1.17254007E+00  5.42673981E-03
7.36085974E-02  1.19310248E+00  5.49239758E-03
7.39072124E-02  1.20836306E+00  5.42554632E-03
7.42058274E-02  1.21566927E+00  5.55650704E-03
7.45044424E-02  1.21814132E+00  5.46510005E-03
7.48030574E-02  1.21862781E+00  5.50200045E-03
7.51016724E-02  1.21670938E+00  5.49165998E-03
7.54002874E-02  1.20398128E+00  5.37545187E-03
7.56989024E-02  1.21833467E+00  5.50134946E-03
7.59975174E-02  1.19989991E+00  5.37202787E-03
7.62961324E-02  1.17536819E+00  5.33382874E-03
7.65947474E-02  1.15093541E+00  5.26128476E-03
7.68933624E-02  1.13212502E+00  5.22365980E-03
7.71919774E-02  1.10736167E+00  5.22201043E-03
7.74905924E-02  1.06559074E+00  5.00962418E-03
7.77892074E-02  1.03828061E+00  4.97611612E-03
7.80878224E-02  1.00175297E+00  4.84719779E-03
7.83864374E-02  9.68797684E-01  4.75942669E-03
7.86850524E-02  9.28804874E-01  4.73645842E-03
7.89836674E-02  9.01018679E-01  4.60657710E-03
7.92822824E-02  8.53559613E-01  4.44682920E-03
7.95808974E-02  8.25843513E-01  4.33437526E-03
7.98795124E-02  7.94311225E-01  4.33422578E-03
8.01781274E-02  7.78446794E-01  4.32697544E-03
8.04767424E-02  7.61863112E-01  4.17147810E-03
8.07753574E-02  7.29459345E-01  4.12354292E-03
8.10739724E-02  7.07382202E-01  4.01552441E-03
8.13725874E-02  6.90932214E-01  3.95270390E-03
8.16712024E-02  6.78713143E-01  3.98162985E-03
8.19698174E-02  6.63879931E-01  3.83649487E-03
8.22684324E-02  6.46549523E-01  3.86628951E-03
8.25670474E-02  6.24069273E-01  3.75285395E-03
8.28656624E-02  5.98167360E-01  3.70001211E-03
8.31642774E-02  5.90701759E-01  3.62598477E-03
8.34628924E-02  5.66997886E-01  3.55598168E-03
8.37615074E-02  5.60724616E-01  3.58959800E-03
8.40601224E-02  5.42136848E-01  3.45681910E-03
8.43587374E-02  5.17173588E-01  3.38949915E-03
8.46573524E-02  5.04414499E-01  3.33115621E-03
8.49559674E-02  4.90774393E-01  3.30834929E-03
8.52545824E-02  4.69494671E-01  3.24221491E-03
8.55531974E-02  4.55007315E-01  3.13954987E-03
8.58518124E-02  4.45266545E-01  3.12070362E-03
8.61504274E-02  4.19761240E-01  2.99837114E-03
8.64490424E-02  4.14766282E-01  3.02950945E-03
8.67476574E-02  3.98805290E-01  2.96486984E-03
8.70462724E-02  3.84472221E-01  2.86282529E-03
8.73448874E-02  3.74110818E-01  2.84546334E-03
8.76435024E-02  3.62582356E-01  2.77362880E-03
8.79421174E-02  3.51922095E-01  2.77707283E-03
8.82407324E-02  3.48679662E-01  2.75363075E-03
8.85393474E-02  3.36711943E-01  2.66786758E-03
8.88379624E-02  3.27367902E-01  2.65042647E-03
8.91365774E-02  3.19129258E-01  2.58287857E-03
8.94351924E-02  3.14273506E-01  2.58226576E-03
8.97338074E-02  3.10323715E-01  2.55170744E-03
9.00324224E-02  2.96947062E-01  2.48920871E-03
9.03310374E-02  2.99107045E-01  2.52629234E-03
9.06296524E-02  2.92237073E-01  2.46712402E-03
9.09282674E-02  2.85568804E-01  2.43657967E-03
9.12268824E-02  2.82392561E-01  2.41856370E-03
9.15254974E-02  2.80756116E-01  2.40278640E-03
9.18241124E-02  2.78111368E-01  2.42690812E-03
9.21227274E-02  2.68294215E-01  2.36174115E-03
9.24213424E-02  2.69671112E-01  2.32760678E-03
9.27199574E-02  2.66210675E-01  2.33338657E-03
9.30185724E-02  2.59046227E-01  2.30593770E-03
9.33171874E-02  2.61481494E-01  2.34016613E-03
9.36158024E-02  2.55851567E-01  2.23572669E-03
9.39144174E-02  2.54211724E-01  2.28639459E-03
9.42130324E-02  2.50886291E-01  2.25913688E-03
9.45116474E-02  2.52487361E-01  2.25624070E-03
9.48102624E-02  2.46493086E-01  2.23927363E-03
9.51088774E-02  2.46372953E-01  2.19582347E-03
9.54074924E-02  2.42352411E-01  2.20658001E-03
9.57061074E-02  2.39912570E-01  2.18963600E-03
9.60047224E-02  2.35111341E-01  2.16952944E-03
9.63033374E-02  2.33598813E-01  2.14184681E-03
9.66019524E-02  2.34940395E-01  2.15923646E-03
9.69005674E-02  2.32233375E-01  2.14115018E-03
9.71991824E-02  2.31616527E-01  2.13274523E-03
9.74977974E-02  2.32091054E-01  2.12757522E-03
9.77964124E-02  2.28026465E-01  2.10164883E-03
9.80950274E-02  2.27395430E-01  2.11322727E-03
9.83936424E-02  2.28516683E-01  2.11935048E-03
9.86922574E-02  2.26120308E-01  2.10638600E-03
9.89908724E-02  2.27230415E-01  2.08908319E-03
9.92894874E-02  2.25968286E-01  2.07712851E-03
9.95881024E-02  2.28477195E-01  2.10553454E-03
9.98867174E-02  2.23155260E-01  2.08802684E-03
1.00185332E-01  2.21732035E-01  2.03458150E-03
1.00483947E-01  2.19814152E-01  2.05820659E-03
1.00782562E-01  2.20961273E-01  2.03861017E-03
1.01081177E-01  2.18539670E-01  2.04788963E-03
1.01379792E-01  2.16583893E-01  2.03098985E-03
1.01678407E-01  2.20754549E-01  2.02843198E-03
1.01977022E-01  2.21022263E-01  2.05169804E-03
1.02275637E-01  2.18794331E-01  2.04133312E-03
1.02574252E-01  2.14914277E-01  2.01471313E-03
1.02872867E-01  2.17792332E-01  2.00655707E-03
1.03171482E-01  2.18102738E-01  2.00635381E-03
1.03470097E-01  2.14630485E-01  1.99356745E-03
1.03768712E-01  2.14615121E-01  2.01164349E-03
1.04067327E-01  2.13373125E-01  1.97011116E-03
1.04365942E-01  2.16023043E-01  2.00494588E-03
1.04664557E-01  2.12529942E-01  1.98704237E-03
1.04963172E-01  2.13836640E-01  1.97861227E-03
1.05261787E-01  2.15337530E-01  1.99037092E-03
1.05560402E-01  2.11935908E-01  1.95409427E-03
1.05859017E-01  2.14727491E-01  1.99240702E-03
1.06157632E-01  2.16106459E-01  1.98589009E-03
1.06456247E-01  2.16289356E-01  1.98673224E-03
1.06754862E-01  2.14631692E-01  1.95564679E-03
1.07053477E-01  2.16064781E-01  1.97461527E-03
1.07352092E-01  2.12437928E-01  1.95797416E-03
1.07650707E-01  2.14186713E-01  1.96758448E-03
1.07949322E-01  2.11524710E-01  1.95221242E-03
1.08247937E-01  2.12736666E-01  1.95624586E-03
1.08546552E-01  2.14600801E-01  1.97263714E-03
1.08845167E-01  2.12911084E-01  1.93268235E-03
1.09143782E-01  2.09671021E-01  1.94056658E-03
1.09442397E-01  2.12915897E-01  1.93121494E-03
1.09741012E-01  2.12036595E-01  1.93320541E-03
1.10039627E-01  2.15903297E-01  1.96609111E-03
1.10338242E-01  2.15050012E-01  1.94993045E-03
1.10636857E-01  2.14802653E-01  1.92495272E-03
1.10935472E-01  2.15355322E-01  1.92596542E-03
1.11234087E-01  2.15405658E-01  1.94398663E-03
1.11532702E-01  2.14688033E-01  1.93924841E-03
1.11831317E-01  2.15702280E-01  1.93340308E-03
1.12129932E-01  2.14163914E-01  1.93018815E-03
1.12428547E-01  2.14417413E-01  1.93059188E-03
1.12727162E-01  2.14021847E-01  1.92073407E-03
1.13025777E-01  2.16940776E-01  1.93158921E-03
1.13324392E-01  2.12101564E-01  1.90703652E-03
1.13623007E-01  2.19355270E-01  1.94378663E-03
1.13921622E-01  2.17946991E-01  1.93901174E-03
1.14220237E-01  2.14449152E-01  1.90465397E-03
1.14518852E-01  2.15032533E-01  1.89178996E-03
1.14817467E-01  2.13136092E-01  1.91024807E-03
1.15116082E-01  2.16781318E-01  1.92506367E-03
1.15414697E-01  2.14517087E-01  1.90638553E-03
1.15713312E-01  2.14586258E-01  1.88844849E-03
1.16011927E-01  2.14613378E-01  1.89552596E-03
1.16310542E-01  2.22676396E-01  1.94813695E-03
1.16609157E-01  2.20418707E-01  1.91675685E-03
1.16907772E-01  2.21143931E-01  1.92700198E-03
1.17206387E-01  2.15544149E-01  1.89475180E-03
1.17505002E-01  2.21474633E-01  1.90876762E-03
1.17803617E-01  2.25979999E-01  1.94940774E-03
1.18102232E-01  2.21987858E-01  1.91375951E-03
1.18400847E-01  2.22966924E-01  1.92077307E-03
1.18699462E-01  2.23396197E-01  1.91842986E-03
1.18998077E-01  2.22975701E-01  1.89878338E-03
1.19296692E-01  2.24589944E-01  1.94197393E-03
1.19595307E-01  2.22873941E-01  1.89970853E-03
1.19893922E-01  2.27454364E-01  1.91503600E-03
1.20192537E-01  2.24729925E-01  1.92555715E-03
1.20491152E-01  2.25512028E-01  1.90144777E-03
1.20789767E-01  2.31938660E-01  1.94631750E-03
1.21088382E-01  2.29156002E-01  1.93182938E-03
1.21386997E-01  2.30034649E-01  1.92042592E-03
1.21685612E-01  2.29506582E-01  1.93609239E-03
1.21984227E-01  2.32859209E-01  1.93766970E-03
1.22282842E-01  2.31281251E-01  1.91751507E-03
1.22581457E-01  2.31879160E-01  1.90667924E-03
1.22880072E-01  2.31994271E-01  1.94098393E-03
1.23178687E-01  2.36747563E-01  1.94277393E-03
1.23477302E-01  2.36964285E-01  1.94915186E-03
1.23775917E-01  2.38543957E-01  1.93255977E-03
1.24074532E-01  2.36555472E-01  1.94335822E-03
1.24373147E-01  2.39012361E-01  1.95068261E-03
1.24671762E-01  2.41743356E-01  1.95087586E-03
1.24970377E-01  2.39000097E-01  1.93441508E-03
1.25268992E-01  2.44962871E-01  1.95570174E-03
1.25567607E-01  2.45130941E-01  1.94701727E-03
1.25866222E-01  2.45483235E-01  1.97970355E-03
1.26164837E-01  2.45136246E-01  1.95640023E-03
1.26463452E-01  2.45797560E-01  1.94966933E-03
1.26762067E-01  2.47357547E-01  1.96389738E-03
1.27060682E-01  2.50611097E-01  1.97136123E-03
1.27359297E-01  2.53088057E-01  2.01085303E-03
1.27657912E-01  2.49192059E-01  1.94853824E-03
1.27956527E-01  2.55030274E-01  1.97989587E-03
1.28255142E-01  2.57433116E-01  2.00350699E-03
1.28553757E-01  2.58321196E-01  1.97203248E-03
1.28852372E-01  2.61852115E-01  1.99341890E-03
1.29150987E-01  2.61943758E-01  1.99377001E-03
1.29449602E-01  2.65182734E-01  2.01824796E-03
1.29748217E-01  2.64241815E-01  2.01330381E-03
1.30046832E-01  2.66921312E-01  2.00726744E-03
1.30345447E-01  2.73391545E-01  2.02606758E-03
1.30644062E-01  2.70693600E-01  2.01338506E-03
1.30942677E-01  2.73117840E-01  2.03722855E-03
1.31241292E-01  2.76478857E-01  2.04289774E-03
1.31539907E-01  2.75031000E-01  2.02678447E-03
1.31838522E-01  2.79112637E-01  2.05124565E-03
1.32137137E-01  2.83122241E-01  2.08471389E-03
1.32435752E-01  2.83756346E-01  2.11440749E-03
1.32734367E-01  2.90182710E-01  2.13525561E-03
1.33032982E-01  2.94928074E-01  2.17536208E-03
1.33331597E-01  2.97832966E-01  2.18605134E-03
1.33630212E-01  2.96612322E-01  2.19088607E-03
1.33928827E-01  3.08542401E-01  2.26875558E-03
1.34227442E-01  3.07736814E-01  2.21118913E-03
1.34526057E-01  3.14890802E-01  2.28193728E-03
1.34824672E-01  3.14699918E-01  2.29805941E-03
1.35123287E-01  3.15348655E-01  2.28693709E-03
1.35421902E-01  3.19292516E-01  2.32165167E-03
1.35720517E-01  3.21640819E-01  2.30627647E-03
1.36019132E-01  3.29840750E-01  2.37745070E-03
1.36317747E-01  3.32698941E-01  2.36462732E-03
1.36616362E-01  3.42134267E-01  2.39085266E-03
1.36914977E-01  3.43576819E-01  2.42280145E-03
1.37213592E-01  3.43553185E-01  2.42637796E-03
1.37512207E-01  3.49771440E-01  2.47263955E-03
1.37810822E-01  3.53254169E-01  2.46040244E-03
1.38109437E-01  3.61429214E-01  2.48871208E-03
1.38408052E-01  3.66563588E-01  2.51584873E-03
1.38706667E-01  3.65383804E-01  2.51755444E-03
1.39005282E-01  3.71126324E-01  2.56486493E-03
1.39303897E-01  3.77777845E-01  2.53673620E-03
1.39602512E-01  3.84389222E-01  2.60826247E-03
1.39901127E-01  3.88946265E-01  2.61959736E-03
1.40199742E-01  3.90927613E-01  2.61409651E-03
1.40498357E-01  4.02250022E-01  2.67970259E-03
1.40796972E-01  4.05923575E-01  2.65661580E-03
1.41095587E-01  4.13367480E-01  2.71969964E-03
1.41394202E-01  4.17865872E-01  2.71737063E-03
1.41692817E-01  4.26807940E-01  2.76356773E-03
1.41991432E-01  4.27632153E-01  2.76623806E-03
1.42290047E-01  4.28334624E-01  2.74906913E-03
1.42588662E-01  4.37521249E-01  2.81586940E-03
1.42887277E-01  4.43150729E-01  2.81821773E-03
1.43185892E-01  4.45925832E-01  2.81814160E-03
1.43484507E-01  4.56386447E-01  2.87365331E-03
1.43783122E-01  4.56505150E-01  2.85026385E-03
1.44081737E-01  4.63991225E-01  2.88260030E-03
1.44380352E-01  4.63967204E-01  2.85893399E-03
1.44678967E-01  4.70515430E-01  2.84716766E-03
1.44977582E-01  4.71566260E-01  2.90719420E-03
1.45276197E-01  4.73607749E-01  2.87071895E-03
1.45574812E-01  4.74662989E-01  2.90755951E-03
1.45873427E-01  4.80968773E-01  2.85916356E-03
1.46172042E-01  4.85000223E-01  2.89177685E-03
1.46470657E-01  4.88226056E-01  2.93617020E-03
1.46769272E-01  4.90778804E-01  2.90896068E-03
1.47067887E-01  4.92980927E-01  2.90885963E-03
1.47366502E-01  4.92311865E-01  2.89270096E-03
1.47665117E-01  4.98719543E-01  2.91584036E-03
1.47963732E-01  5.00070214E-01  2.95326207E-03
1.48262347E-01  4.99079943E-01  2.91909534E-03
1.48560962E-01  5.02985477E-01  2.93491851E-03
1.48859577E-01  4.99752283E-01  2.88652419E-03
1.49158192E-01  5.01392603E-01  2.95151374E-03
1.49456807E-01  5.03447652E-01  2.92307162E-03
1.49755422E-01  5.09234726E-01  2.93216202E-03
1.50054037E-01  5.01447439E-01  2.92823813E-03
1.50352652E-01  4.97891545E-01  2.88116443E-03
1.50651267E-01  5.02005696E-01  2.93430127E-03
1.50949882E-01  5.03516912E-01  2.89315428E-03
1.51248497E-01  4.96258765E-01  2.88600591E-03
1.51547112E-01  4.95061427E-01  2.93285097E-03
1.51845727E-01  4.94529575E-01  2.84645194E-03
1.52144342E-01  4.90029901E-01  2.90350174E-03
1.52442957E-01  4.88463342E-01  2.81274738E-03
1.52741572E-01  4.90832955E-01  2.86069908E-03
1.53040187E-01  4.85293478E-01  2.88507598E-03
1.53338802E-01  4.80778724E-01  2.81373737E-03
1.53637417E-01  4.78370428E-01  2.84090801E-03
1.53936032E-01  4.71355379E-01  2.77898414E-03
1.54234647E-01  4.65410173E-01  2.76740757E-03
1.54533262E-01  4.67862457E-01  2.81793717E-03
1.54831877E-01  4.57574219E-01  2.74800765E-03
1.55130492E-01  4.50518817E-01  2.73071788E-03
1.55429107E-01  4.47690874E-01  2.70736753E-03
1.55727722E-01  4.44764555E-01  2.72518280E-03
1.56026337E-01  4.30100739E-01  2.66424799E-03
1.56324952E-01  4.31568056E-01  2.66010081E-03
1.56623567E-01  4.23913807E-01  2.66644103E-03
1.56922182E-01  4.17248458E-01  2.60714092E-03
1.57220797E-01  4.10627812E-01  2.62142625E-03
1.57519412E-01  4.06396776E-01  2.57579703E-03
1.57818027E-01  4.02683944E-01  2.56216479E-03
1.58116642E-01  3.95191640E-01  2.57264194E-03
1.58415257E-01  3.90002906E-01  2.52150628E-03
1.58713872E-01  3.85632157E-01  2.53109005E-03
1.59012487E-01  3.80730867E-01  2.47892481E-03
1.59311102E-01  3.74620259E-01  2.49652541E-03
1.59609717E-01  3.67984325E-01  2.47886637E-03
1.59908332E-01  3.60622585E-01  2.39728810E-03
1.60206947E-01  3.57030272E-01  2.40912428E-03
1.60505562E-01  3.51162851E-01  2.38924986E-03
1.60804177E-01  3.49486202E-01  2.38098577E-03
1.61102792E-01  3.40403289E-01  2.35068542E-03
1.61401407E-01  3.36683720E-01  2.32866709E-03
1.61700022E-01  3.36261600E-01  2.32391385E-03
1.61998637E-01  3.34067434E-01  2.32125656E-03
1.62297252E-01  3.31502229E-01  2.32308754E-03
1.62595867E-01  3.19860131E-01  2.28029839E-03
1.62894482E-01  3.18907112E-01  2.25124601E-03
1.63193097E-01  3.19712251E-01  2.28716247E-03
1.63491712E-01  3.09582621E-01  2.21345108E-03
1.63790327E-01  3.09113771E-01  2.24651140E-03
1.64088942E-01  3.02410543E-01  2.18462292E-03
1.64387557E-01  3.03006977E-01  2.20370176E-03
1.64686172E-01  3.01179945E-01  2.22310866E-03
1.64984787E-01  2.92954028E-01  2.15320080E-03
1.65283402E-01  2.92351544E-01  2.16461718E-03
