### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.35941875E-02  7.02671558E-02  1.49776042E-03
3.38928025E-02  7.04287440E-02  1.54388126E-03
3.41914175E-02  6.64133281E-02  1.45446137E-03
3.44900325E-02  6.90436512E-02  1.47302030E-03
3.47886474E-02  6.64504766E-02  1.41995982E-03
3.50872624E-02  6.94019422E-02  1.42379815E-03
3.53858774E-02  6.78465888E-02  1.45211548E-03
3.56844924E-02  6.79241419E-02  1.39701297E-03
3.59831074E-02  6.70351163E-02  1.36437488E-03
3.62817224E-02  6.77135214E-02  1.40491745E-03
3.65803374E-02  6.66700974E-02  1.35135918E-03
3.68789524E-02  6.35167882E-02  1.36351108E-03
3.71775674E-02  6.43056259E-02  1.34028227E-03
3.74761824E-02  6.44673929E-02  1.30617525E-03
3.77747974E-02  6.43310472E-02  1.31096889E-03
3.80734124E-02  6.46500066E-02  1.29351765E-03
3.83720274E-02  6.50952011E-02  1.34053163E-03
3.86706424E-02  6.44583404E-02  1.27074739E-03
3.89692574E-02  6.50296584E-02  1.31433411E-03
3.92678724E-02  6.18996806E-02  1.29210274E-03
3.95664874E-02  6.35566041E-02  1.26182882E-03
3.98651024E-02  6.25405908E-02  1.25281804E-03
4.01637174E-02  6.21425547E-02  1.22820016E-03
4.04623324E-02  6.26666769E-02  1.27705152E-03
4.07609474E-02  6.26657382E-02  1.23229844E-03
4.10595624E-02  6.07827939E-02  1.23840373E-03
4.13581774E-02  6.15205690E-02  1.22309464E-03
4.16567924E-02  6.09165728E-02  1.19261001E-03
4.19554074E-02  6.19733296E-02  1.23724155E-03
4.22540224E-02  6.09614253E-02  1.21752522E-03
4.25526374E-02  6.09785542E-02  1.20121276E-03
4.28512524E-02  6.12722002E-02  1.20816985E-03
4.31498674E-02  6.19255453E-02  1.20045920E-03
4.34484824E-02  6.19092733E-02  1.23769045E-03
4.37470974E-02  6.11236505E-02  1.17719756E-03
4.40457124E-02  6.03235438E-02  1.17515877E-03
4.43443274E-02  6.18110672E-02  1.21244800E-03
4.46429424E-02  6.32318929E-02  1.19926117E-03
4.49415574E-02  6.02915697E-02  1.20873586E-03
4.52401724E-02  6.26708269E-02  1.17786496E-03
4.55387874E-02  5.93573190E-02  1.16476498E-03
4.58374024E-02  6.26943633E-02  1.19705906E-03
4.61360174E-02  6.17583208E-02  1.17110275E-03
4.64346324E-02  6.16493002E-02  1.19286485E-03
4.67332474E-02  6.26425445E-02  1.16485066E-03
4.70318624E-02  6.11869171E-02  1.18547247E-03
4.73304774E-02  6.26534820E-02  1.19280466E-03
4.76290924E-02  6.29766881E-02  1.17065932E-03
4.79277074E-02  6.39916733E-02  1.17282721E-03
4.82263224E-02  6.42905906E-02  1.16756966E-03
4.85249374E-02  6.27832264E-02  1.18925539E-03
4.88235524E-02  6.44613653E-02  1.17533200E-03
4.91221674E-02  6.63959831E-02  1.18564256E-03
4.94207824E-02  6.12924024E-02  1.15134835E-03
4.97193974E-02  6.75400272E-02  1.18692382E-03
5.00180124E-02  6.55723289E-02  1.20199914E-03
5.03166274E-02  6.49073720E-02  1.16184226E-03
5.06152424E-02  6.59626722E-02  1.17472513E-03
5.09138574E-02  6.74405470E-02  1.20218890E-03
5.12124724E-02  6.62533268E-02  1.16019836E-03
5.15110874E-02  6.69254810E-02  1.18680112E-03
5.18097024E-02  6.72715604E-02  1.17246958E-03
5.21083174E-02  6.85439706E-02  1.18179258E-03
5.24069324E-02  6.83168843E-02  1.18068850E-03
5.27055474E-02  6.83437437E-02  1.17329403E-03
5.30041624E-02  7.13397861E-02  1.22167205E-03
5.33027774E-02  6.93000033E-02  1.17643666E-03
5.36013924E-02  7.07216933E-02  1.19524403E-03
5.39000074E-02  7.28786141E-02  1.19296939E-03
5.41986224E-02  7.33445957E-02  1.22071570E-03
5.44972374E-02  7.58048296E-02  1.22521108E-03
5.47958524E-02  7.24687353E-02  1.18961162E-03
5.50944674E-02  7.57970735E-02  1.23562117E-03
5.53930824E-02  7.82381147E-02  1.22757605E-03
5.56916974E-02  8.15256163E-02  1.24630111E-03
5.59903124E-02  8.06659758E-02  1.26566982E-03
5.62889274E-02  8.22747946E-02  1.25032489E-03
5.65875424E-02  8.02255198E-02  1.25690375E-03
5.68861574E-02  8.28829929E-02  1.25493901E-03
5.71847724E-02  8.68601948E-02  1.27611449E-03
5.74833874E-02  8.68546441E-02  1.28988887E-03
5.77820024E-02  8.80694389E-02  1.28326041E-03
5.80806174E-02  8.88978168E-02  1.32125255E-03
5.83792324E-02  9.12546813E-02  1.29092345E-03
5.86778474E-02  9.38473865E-02  1.32999837E-03
5.89764624E-02  9.47844461E-02  1.35117129E-03
5.92750774E-02  9.73361731E-02  1.31379522E-03
5.95736924E-02  9.81451795E-02  1.36011362E-03
5.98723074E-02  1.00728892E-01  1.34930317E-03
6.01709224E-02  1.04274996E-01  1.37109030E-03
6.04695374E-02  1.05795480E-01  1.40277273E-03
6.07681524E-02  1.06429070E-01  1.39233039E-03
6.10667674E-02  1.10873520E-01  1.42851681E-03
6.13653824E-02  1.17685474E-01  1.43829361E-03
6.16639974E-02  1.18824378E-01  1.46362523E-03
6.19626124E-02  1.20214052E-01  1.47404848E-03
6.22612274E-02  1.23379409E-01  1.46537973E-03
6.25598424E-02  1.25558436E-01  1.51034247E-03
6.28584574E-02  1.33260414E-01  1.53051608E-03
6.31570724E-02  1.38815731E-01  1.57592597E-03
6.34556874E-02  1.40022367E-01  1.54028926E-03
6.37543024E-02  1.45762205E-01  1.59276801E-03
6.40529174E-02  1.51375681E-01  1.64567947E-03
6.43515324E-02  1.56207889E-01  1.63975754E-03
6.46501474E-02  1.67148992E-01  1.73260237E-03
6.49487624E-02  1.70879334E-01  1.68741436E-03
6.52473774E-02  1.77689329E-01  1.73514476E-03
6.55459924E-02  1.85416475E-01  1.79198629E-03
6.58446074E-02  1.92312256E-01  1.80513225E-03
6.61432224E-02  2.02441454E-01  1.87245221E-03
6.64418374E-02  2.11830884E-01  1.86774752E-03
6.67404524E-02  2.26316795E-01  1.95588218E-03
6.70390674E-02  2.38171637E-01  2.01616064E-03
6.73376824E-02  2.49643683E-01  2.01005535E-03
6.76362974E-02  2.62839913E-01  2.11288570E-03
6.79349124E-02  2.80325472E-01  2.13368144E-03
6.82335274E-02  2.97846615E-01  2.21473305E-03
6.85321424E-02  3.16599518E-01  2.31057615E-03
6.88307574E-02  3.33783388E-01  2.32557906E-03
6.91293724E-02  3.56438547E-01  2.43998668E-03
6.94279874E-02  3.82337511E-01  2.46638572E-03
6.97266024E-02  4.07610655E-01  2.59089097E-03
7.00252174E-02  4.39672679E-01  2.66909832E-03
7.03238324E-02  4.71754611E-01  2.74275942E-03
7.06224474E-02  5.05931437E-01  2.88313953E-03
7.09210624E-02  5.51465988E-01  2.97218235E-03
7.12196774E-02  5.86761355E-01  3.05887102E-03
7.15182924E-02  6.36481166E-01  3.11603979E-03
7.18169074E-02  6.92880630E-01  3.33915465E-03
7.21155224E-02  7.47506022E-01  3.45645589E-03
7.24141374E-02  8.08398843E-01  3.57425795E-03
7.27127524E-02  8.66660237E-01  3.68431513E-03
7.30113674E-02  9.54820991E-01  3.83740850E-03
7.33099824E-02  1.03405333E+00  4.01550671E-03
7.36085974E-02  1.10862815E+00  4.17166809E-03
7.39072124E-02  1.20270395E+00  4.26498801E-03
7.42058274E-02  1.29626882E+00  4.52100905E-03
7.45044424E-02  1.38680029E+00  4.59462358E-03
7.48030574E-02  1.47392225E+00  4.76777833E-03
7.51016724E-02  1.57397747E+00  4.92156390E-03
7.54002874E-02  1.68754375E+00  5.01448521E-03
7.56989024E-02  1.76217759E+00  5.21320105E-03
7.59975174E-02  1.85835111E+00  5.26772812E-03
7.62961324E-02  1.92280531E+00  5.37543325E-03
7.65947474E-02  2.00412297E+00  5.47043979E-03
7.68933624E-02  2.03955507E+00  5.52445045E-03
7.71919774E-02  2.08452058E+00  5.64533565E-03
7.74905924E-02  2.10725188E+00  5.55088045E-03
7.77892074E-02  2.10766673E+00  5.58634568E-03
7.80878224E-02  2.08763456E+00  5.51355071E-03
7.83864374E-02  2.04904103E+00  5.45389997E-03
7.86850524E-02  2.00230265E+00  5.47961518E-03
7.89836674E-02  1.92620087E+00  5.30708348E-03
7.92822824E-02  1.82850313E+00  5.12831984E-03
7.95808974E-02  1.74010122E+00  4.95745242E-03
7.98795124E-02  1.62288666E+00  4.88150772E-03
8.01781274E-02  1.51551116E+00  4.75711050E-03
8.04767424E-02  1.38507664E+00  4.43181954E-03
8.07753574E-02  1.28919125E+00  4.31938982E-03
8.10739724E-02  1.17201197E+00  4.07262938E-03
8.13725874E-02  1.05900049E+00  3.85583448E-03
8.16712024E-02  9.58643675E-01  3.72855063E-03
8.19698174E-02  8.71719182E-01  3.46395187E-03
8.22684324E-02  7.95228601E-01  3.37857194E-03
8.25670474E-02  7.14253247E-01  3.16347997E-03
8.28656624E-02  6.53866827E-01  3.04810656E-03
8.31642774E-02  5.92233360E-01  2.86076358E-03
8.34628924E-02  5.48703969E-01  2.75633205E-03
8.37615074E-02  5.01738071E-01  2.67548952E-03
8.40601224E-02  4.61553901E-01  2.51320051E-03
8.43587374E-02  4.24802363E-01  2.42049689E-03
8.46573524E-02  3.93789947E-01  2.31914129E-03
8.49559674E-02  3.68985355E-01  2.26031337E-03
8.52545824E-02  3.47159028E-01  2.19676900E-03
8.55531974E-02  3.21723729E-01  2.08014413E-03
8.58518124E-02  3.08192223E-01  2.04572384E-03
8.61504274E-02  2.93479532E-01  1.97545369E-03
8.64490424E-02  2.79585302E-01  1.95984379E-03
8.67476574E-02  2.67988980E-01  1.91503775E-03
8.70462724E-02  2.58948982E-01  1.85124192E-03
8.73448874E-02  2.49707952E-01  1.83173548E-03
8.76435024E-02  2.43301228E-01  1.79023843E-03
8.79421174E-02  2.36913085E-01  1.79536291E-03
8.82407324E-02  2.35366300E-01  1.78261776E-03
8.85393474E-02  2.29914695E-01  1.73704897E-03
8.88379624E-02  2.22804010E-01  1.72287156E-03
8.91365774E-02  2.26321310E-01  1.71386695E-03
8.94351924E-02  2.25849420E-01  1.72484561E-03
8.97338074E-02  2.25127310E-01  1.71250245E-03
9.00324224E-02  2.24960268E-01  1.70713721E-03
9.03310374E-02  2.23548517E-01  1.72087725E-03
9.06296524E-02  2.26810768E-01  1.71257206E-03
9.09282674E-02  2.33107179E-01  1.73458969E-03
9.12268824E-02  2.37811640E-01  1.74880412E-03
9.15254974E-02  2.47156173E-01  1.77635602E-03
9.18241124E-02  2.58367479E-01  1.84313254E-03
9.21227274E-02  2.64951378E-01  1.84928323E-03
9.24213424E-02  2.84809321E-01  1.88479107E-03
9.27199574E-02  3.03977430E-01  1.96466432E-03
9.30185724E-02  3.29215407E-01  2.04829616E-03
9.33171874E-02  3.54146659E-01  2.14590994E-03
9.36158024E-02  3.93475443E-01  2.18462665E-03
9.39144174E-02  4.42535222E-01  2.37695547E-03
9.42130324E-02  4.94190454E-01  2.49830214E-03
9.45116474E-02  5.52298486E-01  2.62933713E-03
9.48102624E-02  6.22005820E-01  2.80282344E-03
9.51088774E-02  6.99629962E-01  2.91560567E-03
9.54074924E-02  7.79141188E-01  3.11743794E-03
9.57061074E-02  8.53698552E-01  3.25455330E-03
9.60047224E-02  9.25009668E-01  3.39074875E-03
9.63033374E-02  9.80790973E-01  3.45807988E-03
9.66019524E-02  1.00180852E+00  3.51323676E-03
9.69005674E-02  1.01528192E+00  3.52753908E-03
9.71991824E-02  9.87965226E-01  3.47071327E-03
9.74977974E-02  9.29067016E-01  3.35407630E-03
9.77964124E-02  8.75819981E-01  3.24540283E-03
9.80950274E-02  7.92887986E-01  3.10924510E-03
9.83936424E-02  7.08580911E-01  2.94057466E-03
9.86922574E-02  6.27136767E-01  2.76403152E-03
9.89908724E-02  5.49447298E-01  2.55964207E-03
9.92894874E-02  4.81452107E-01  2.38896557E-03
9.95881024E-02  4.20635819E-01  2.25106371E-03
9.98867174E-02  3.71292114E-01  2.12218892E-03
1.00185332E-01  3.27668667E-01  1.94882124E-03
1.00483947E-01  2.89227933E-01  1.86026562E-03
1.00782562E-01  2.58125037E-01  1.73614058E-03
1.01081177E-01  2.33616501E-01  1.66834891E-03
1.01379792E-01  2.16941074E-01  1.60161918E-03
1.01678407E-01  1.98362768E-01  1.51505857E-03
1.01977022E-01  1.84164673E-01  1.47568039E-03
1.02275637E-01  1.79364294E-01  1.45632238E-03
1.02574252E-01  1.68396577E-01  1.40520895E-03
1.02872867E-01  1.61247596E-01  1.36041222E-03
1.03171482E-01  1.55519605E-01  1.33494451E-03
1.03470097E-01  1.51371717E-01  1.31917163E-03
1.03768712E-01  1.45980760E-01  1.30726118E-03
1.04067327E-01  1.41948178E-01  1.26613339E-03
1.04365942E-01  1.39906153E-01  1.27134891E-03
1.04664557E-01  1.34509996E-01  1.24556967E-03
1.04963172E-01  1.30203232E-01  1.21653394E-03
1.05261787E-01  1.31613746E-01  1.22607907E-03
1.05560402E-01  1.29175648E-01  1.20206305E-03
1.05859017E-01  1.25945091E-01  1.20231579E-03
1.06157632E-01  1.26930043E-01  1.19921553E-03
1.06456247E-01  1.26488402E-01  1.19712867E-03
1.06754862E-01  1.24237932E-01  1.17236900E-03
1.07053477E-01  1.22525617E-01  1.17164932E-03
1.07352092E-01  1.21158972E-01  1.16509781E-03
1.07650707E-01  1.20925859E-01  1.16490468E-03
1.07949322E-01  1.20743245E-01  1.16217521E-03
1.08247937E-01  1.19468629E-01  1.15510880E-03
1.08546552E-01  1.22067474E-01  1.17226341E-03
1.08845167E-01  1.22818895E-01  1.15661183E-03
1.09143782E-01  1.20306008E-01  1.15823513E-03
1.09442397E-01  1.18975587E-01  1.13749423E-03
1.09741012E-01  1.19222946E-01  1.14221068E-03
1.10039627E-01  1.19771272E-01  1.15383579E-03
1.10338242E-01  1.22097880E-01  1.15770299E-03
1.10636857E-01  1.21418841E-01  1.14034698E-03
1.10935472E-01  1.20336421E-01  1.13439141E-03
1.11234087E-01  1.23931810E-01  1.16184936E-03
1.11532702E-01  1.25143588E-01  1.16661494E-03
1.11831317E-01  1.23041496E-01  1.15057395E-03
1.12129932E-01  1.23535126E-01  1.15508889E-03
1.12428547E-01  1.24023482E-01  1.15692744E-03
1.12727162E-01  1.25223771E-01  1.15764467E-03
1.13025777E-01  1.25985622E-01  1.15984073E-03
1.13324392E-01  1.26296908E-01  1.15951709E-03
1.13623007E-01  1.29695743E-01  1.17769034E-03
1.13921622E-01  1.29389867E-01  1.17719616E-03
1.14220237E-01  1.31513089E-01  1.17525505E-03
1.14518852E-01  1.32831529E-01  1.17156154E-03
1.14817467E-01  1.30242392E-01  1.17660628E-03
1.15116082E-01  1.34578288E-01  1.19513064E-03
1.15414697E-01  1.34950235E-01  1.19140744E-03
1.15713312E-01  1.36352450E-01  1.18612207E-03
1.16011927E-01  1.37338251E-01  1.19478779E-03
1.16310542E-01  1.38005495E-01  1.20843772E-03
1.16609157E-01  1.42093807E-01  1.21261820E-03
1.16907772E-01  1.42259747E-01  1.21780951E-03
1.17206387E-01  1.45495608E-01  1.22659968E-03
1.17505002E-01  1.47062480E-01  1.22556323E-03
1.17803617E-01  1.47618726E-01  1.24145823E-03
1.18102232E-01  1.51291117E-01  1.24486769E-03
1.18400847E-01  1.51013717E-01  1.24554022E-03
1.18699462E-01  1.55991822E-01  1.26314338E-03
1.18998077E-01  1.57518402E-01  1.25749421E-03
1.19296692E-01  1.58660948E-01  1.28610665E-03
1.19595307E-01  1.66389644E-01  1.29334431E-03
1.19893922E-01  1.66491270E-01  1.29097921E-03
1.20192537E-01  1.69639066E-01  1.31820398E-03
1.20491152E-01  1.73872024E-01  1.31555228E-03
1.20789767E-01  1.77441359E-01  1.34136900E-03
1.21088382E-01  1.81542829E-01  1.35483500E-03
1.21386997E-01  1.85110986E-01  1.35740906E-03
1.21685612E-01  1.88485116E-01  1.38248596E-03
1.21984227E-01  1.94412902E-01  1.39504846E-03
1.22282842E-01  1.95991933E-01  1.39085343E-03
1.22581457E-01  2.04866603E-01  1.41213450E-03
1.22880072E-01  2.08297625E-01  1.44916947E-03
1.23178687E-01  2.11222842E-01  1.44591799E-03
1.23477302E-01  2.20131814E-01  1.48026459E-03
1.23775917E-01  2.25989953E-01  1.48213236E-03
1.24074532E-01  2.28996322E-01  1.50658737E-03
1.24373147E-01  2.41648227E-01  1.54547486E-03
1.24671762E-01  2.42601737E-01  1.53990171E-03
1.24970377E-01  2.51177758E-01  1.56255357E-03
1.25268992E-01  2.61440784E-01  1.59196265E-03
1.25567607E-01  2.68557250E-01  1.60576834E-03
1.25866222E-01  2.78480589E-01  1.66142371E-03
1.26164837E-01  2.84184247E-01  1.65976898E-03
1.26463452E-01  2.95231551E-01  1.68363238E-03
1.26762067E-01  3.01820070E-01  1.70932245E-03
1.27060682E-01  3.14457715E-01  1.73996645E-03
1.27359297E-01  3.23722869E-01  1.79194589E-03
1.27657912E-01  3.37649643E-01  1.78718159E-03
1.27956527E-01  3.49604160E-01  1.82653707E-03
1.28255142E-01  3.63615066E-01  1.87617482E-03
1.28553757E-01  3.73744041E-01  1.86902389E-03
1.28852372E-01  3.87240618E-01  1.91009382E-03
1.29150987E-01  4.01948780E-01  1.94603263E-03
1.29449602E-01  4.14277196E-01  1.98765541E-03
1.29748217E-01  4.26108211E-01  2.01447657E-03
1.30046832E-01  4.39388424E-01  2.02923175E-03
1.30345447E-01  4.51959699E-01  2.05260306E-03
1.30644062E-01  4.65912968E-01  2.08129641E-03
1.30942677E-01  4.77940142E-01  2.12346553E-03
1.31241292E-01  4.92736250E-01  2.14890204E-03
1.31539907E-01  5.04201591E-01  2.16228329E-03
1.31838522E-01  5.16240060E-01  2.19810009E-03
1.32137137E-01  5.25433719E-01  2.23775278E-03
1.32435752E-01  5.37676811E-01  2.29334971E-03
1.32734367E-01  5.44519186E-01  2.30469997E-03
1.33032982E-01  5.55306196E-01  2.35197903E-03
1.33331597E-01  5.65548182E-01  2.37357244E-03
1.33630212E-01  5.66823423E-01  2.38639768E-03
1.33928827E-01  5.73392332E-01  2.43696850E-03
1.34227442E-01  5.76569438E-01  2.38482025E-03
1.34526057E-01  5.76880872E-01  2.43366323E-03
1.34824672E-01  5.73507428E-01  2.44442187E-03
1.35123287E-01  5.70157826E-01  2.42298096E-03
1.35421902E-01  5.68067670E-01  2.44003697E-03
1.35720517E-01  5.64976752E-01  2.40843417E-03
1.36019132E-01  5.56873381E-01  2.43405998E-03
1.36317747E-01  5.50312996E-01  2.39626900E-03
1.36616362E-01  5.40579021E-01  2.36797892E-03
1.36914977E-01  5.23177028E-01  2.35572155E-03
1.37213592E-01  5.13023853E-01  2.33627483E-03
1.37512207E-01  4.97961074E-01  2.32466310E-03
1.37810822E-01  4.78821009E-01  2.25705840E-03
1.38109437E-01  4.63544130E-01  2.22076336E-03
1.38408052E-01  4.48194563E-01  2.19198153E-03
1.38706667E-01  4.32201892E-01  2.15745252E-03
1.39005282E-01  4.12240714E-01  2.12996663E-03
1.39303897E-01  3.93694699E-01  2.04047142E-03
1.39602512E-01  3.79152060E-01  2.04110844E-03
1.39901127E-01  3.59560221E-01  1.98458298E-03
1.40199742E-01  3.47804487E-01  1.94282969E-03
1.40498357E-01  3.29336762E-01  1.91052328E-03
1.40796972E-01  3.13255012E-01  1.83886266E-03
1.41095587E-01  3.04354757E-01  1.83880853E-03
1.41394202E-01  2.90667027E-01  1.78575562E-03
1.41692817E-01  2.79559851E-01  1.76232075E-03
1.41991432E-01  2.66773462E-01  1.72154908E-03
1.42290047E-01  2.60148257E-01  1.68810028E-03
1.42588662E-01  2.48963594E-01  1.67368830E-03
1.42887277E-01  2.40558445E-01  1.63607358E-03
1.43185892E-01  2.34094799E-01  1.60887046E-03
1.43484507E-01  2.27875903E-01  1.59996655E-03
1.43783122E-01  2.22012922E-01  1.56619214E-03
1.44081737E-01  2.14398190E-01  1.54395204E-03
1.44380352E-01  2.10050002E-01  1.51570793E-03
1.44678967E-01  2.06719548E-01  1.48699863E-03
1.44977582E-01  2.03753382E-01  1.50573591E-03
1.45276197E-01  2.00052544E-01  1.47010048E-03
1.45574812E-01  1.99787974E-01  1.48632680E-03
1.45873427E-01  1.97993442E-01  1.44543871E-03
1.46172042E-01  2.00295895E-01  1.46427809E-03
1.46470657E-01  1.96127847E-01  1.46633806E-03
1.46769272E-01  1.95533305E-01  1.44676841E-03
1.47067887E-01  1.97768629E-01  1.45171082E-03
1.47366502E-01  1.98840216E-01  1.44853571E-03
1.47665117E-01  2.01163530E-01  1.45916326E-03
1.47963732E-01  2.02532589E-01  1.48090662E-03
1.48262347E-01  2.00015083E-01  1.45609025E-03
1.48560962E-01  2.03819722E-01  1.47209270E-03
1.48859577E-01  2.07889810E-01  1.46692572E-03
1.49158192E-01  2.11694106E-01  1.51113735E-03
1.49456807E-01  2.13635221E-01  1.50034949E-03
1.49755422E-01  2.15216979E-01  1.50196883E-03
1.50054037E-01  2.20554441E-01  1.53018977E-03
1.50352652E-01  2.22518742E-01  1.51767104E-03
1.50651267E-01  2.28069440E-01  1.55839534E-03
1.50949882E-01  2.27121174E-01  1.53104193E-03
1.51248497E-01  2.33004808E-01  1.55818590E-03
1.51547112E-01  2.36649364E-01  1.59774267E-03
1.51845727E-01  2.41399974E-01  1.56700378E-03
1.52144342E-01  2.41623968E-01  1.60647708E-03
1.52442957E-01  2.47664422E-01  1.57812075E-03
1.52741572E-01  2.49571666E-01  1.60729897E-03
1.53040187E-01  2.53045589E-01  1.64152740E-03
1.53338802E-01  2.56278187E-01  1.61867810E-03
1.53637417E-01  2.58376926E-01  1.64511241E-03
1.53936032E-01  2.59215921E-01  1.62381434E-03
1.54234647E-01  2.62745321E-01  1.63838663E-03
1.54533262E-01  2.65857607E-01  1.67374953E-03
1.54831877E-01  2.66748905E-01  1.65322586E-03
1.55130492E-01  2.68945992E-01  1.66244246E-03
1.55429107E-01  2.69278675E-01  1.65444671E-03
1.55727722E-01  2.67911583E-01  1.66655646E-03
1.56026337E-01  2.71034777E-01  1.66646333E-03
1.56324952E-01  2.65842468E-01  1.64505083E-03
1.56623567E-01  2.65124142E-01  1.66154280E-03
1.56922182E-01  2.63125062E-01  1.63133047E-03
1.57220797E-01  2.64061093E-01  1.65637769E-03
1.57519412E-01  2.57400066E-01  1.61523058E-03
1.57818027E-01  2.54227340E-01  1.60409370E-03
1.58116642E-01  2.47798592E-01  1.60516100E-03
1.58415257E-01  2.44755149E-01  1.57393119E-03
1.58713872E-01  2.42947534E-01  1.58296362E-03
1.59012487E-01  2.36387178E-01  1.53907563E-03
1.59311102E-01  2.28916496E-01  1.53770356E-03
1.59609717E-01  2.25425839E-01  1.52874121E-03
1.59908332E-01  2.16788962E-01  1.46455620E-03
1.60206947E-01  2.14688659E-01  1.47199025E-03
1.60505562E-01  2.07049176E-01  1.44556549E-03
1.60804177E-01  1.99676961E-01  1.41807576E-03
1.61102792E-01  1.94660321E-01  1.40065141E-03
1.61401407E-01  1.87051445E-01  1.36763626E-03
1.61700022E-01  1.83710560E-01  1.35344989E-03
1.61998637E-01  1.76914051E-01  1.33100885E-03
1.62297252E-01  1.68639109E-01  1.30555511E-03
1.62595867E-01  1.66419804E-01  1.29600847E-03
1.62894482E-01  1.58546984E-01  1.25073001E-03
1.63193097E-01  1.55493498E-01  1.25680293E-03
1.63491712E-01  1.51124641E-01  1.21854898E-03
1.63790327E-01  1.43349811E-01  1.20542920E-03
1.64088942E-01  1.40720844E-01  1.17422396E-03
1.64387557E-01  1.37643829E-01  1.17030367E-03
1.64686172E-01  1.35376200E-01  1.17439043E-03
1.64984787E-01  1.29756257E-01  1.12912664E-03
1.65283402E-01  1.24868616E-01  1.11467624E-03
