### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.67404524E-02  1.09152608E-01  1.34633237E-03
6.70390674E-02  1.14134721E-01  1.38337491E-03
6.73376824E-02  1.18264236E-01  1.37127750E-03
6.76362974E-02  1.22828543E-01  1.43163034E-03
6.79349124E-02  1.28837109E-01  1.43373769E-03
6.82335274E-02  1.32781133E-01  1.46569696E-03
6.85321424E-02  1.35166496E-01  1.49641000E-03
6.88307574E-02  1.46321908E-01  1.52617507E-03
6.91293724E-02  1.52246192E-01  1.58059003E-03
6.94279874E-02  1.59885868E-01  1.58086035E-03
6.97266024E-02  1.71805963E-01  1.66723342E-03
7.00252174E-02  1.82537153E-01  1.70461531E-03
7.03238324E-02  1.93633080E-01  1.74168777E-03
7.06224474E-02  2.07158864E-01  1.82861602E-03
7.09210624E-02  2.25800738E-01  1.88507943E-03
7.12196774E-02  2.41478264E-01  1.94500352E-03
7.15182924E-02  2.59039819E-01  1.97035470E-03
7.18169074E-02  2.87146837E-01  2.13064090E-03
7.21155224E-02  3.15543175E-01  2.22589145E-03
7.24141374E-02  3.47400427E-01  2.32241140E-03
7.27127524E-02  3.83870572E-01  2.43038824E-03
7.30113674E-02  4.36515033E-01  2.57174321E-03
7.33099824E-02  4.96437937E-01  2.75773322E-03
7.36085974E-02  5.62957823E-01  2.94649461E-03
7.39072124E-02  6.47004128E-01  3.10057984E-03
7.42058274E-02  7.46291101E-01  3.40010948E-03
7.45044424E-02  8.66959155E-01  3.60075221E-03
7.48030574E-02  1.01914406E+00  3.92959220E-03
7.51016724E-02  1.19693410E+00  4.25392622E-03
7.54002874E-02  1.39322853E+00  4.51607257E-03
7.56989024E-02  1.62389755E+00  4.96032182E-03
7.59975174E-02  1.88545048E+00  5.25917858E-03
7.62961324E-02  2.15913796E+00  5.64594846E-03
7.65947474E-02  2.45021057E+00  5.99532435E-03
7.68933624E-02  2.74363303E+00  6.35090051E-03
7.71919774E-02  3.00776124E+00  6.72139274E-03
7.74905924E-02  3.25987554E+00  6.84313430E-03
7.77892074E-02  3.46943235E+00  7.10406527E-03
7.80878224E-02  3.63869166E+00  7.21485633E-03
7.83864374E-02  3.75428510E+00  7.31722405E-03
7.86850524E-02  3.78836632E+00  7.47071346E-03
7.89836674E-02  3.79544759E+00  7.38392957E-03
7.92822824E-02  3.75827861E+00  7.28740077E-03
7.95808974E-02  3.67960858E+00  7.14534242E-03
7.98795124E-02  3.56331110E+00  7.16948044E-03
8.01781274E-02  3.44993615E+00  7.11410213E-03
8.04767424E-02  3.30478716E+00  6.78528147E-03
8.07753574E-02  3.12419653E+00  6.66474877E-03
8.10739724E-02  2.92131734E+00  6.37307717E-03
8.13725874E-02  2.73674536E+00  6.14381861E-03
8.16712024E-02  2.54209971E+00  6.01808960E-03
8.19698174E-02  2.32109284E+00  5.60248550E-03
8.22684324E-02  2.12121487E+00  5.46928355E-03
8.25670474E-02  1.91960001E+00  5.14038047E-03
8.28656624E-02  1.74472606E+00  4.93514631E-03
8.31642774E-02  1.54998946E+00  4.58723307E-03
8.34628924E-02  1.37544239E+00  4.32548299E-03
8.37615074E-02  1.22464013E+00  4.14304715E-03
8.40601224E-02  1.08423114E+00  3.81792826E-03
8.43587374E-02  9.49374259E-01  3.58658144E-03
8.46573524E-02  8.26676965E-01  3.33053293E-03
8.49559674E-02  7.31656671E-01  3.15477722E-03
8.52545824E-02  6.39660895E-01  2.95560225E-03
8.55531974E-02  5.62324226E-01  2.72581400E-03
8.58518124E-02  4.89612043E-01  2.55571911E-03
8.61504274E-02  4.31524724E-01  2.37427861E-03
8.64490424E-02  3.82633924E-01  2.27251602E-03
8.67476574E-02  3.43785286E-01  2.14987597E-03
8.70462724E-02  3.11231613E-01  2.01163348E-03
8.73448874E-02  2.83800572E-01  1.93554873E-03
8.76435024E-02  2.60703295E-01  1.83680432E-03
8.79421174E-02  2.40570024E-01  1.79320271E-03
8.82407324E-02  2.22344160E-01  1.71731459E-03
8.85393474E-02  2.10957825E-01  1.64921558E-03
8.88379624E-02  1.94571301E-01  1.59581203E-03
8.91365774E-02  1.91258982E-01  1.56162307E-03
8.94351924E-02  1.78747460E-01  1.52093836E-03
8.97338074E-02  1.74511075E-01  1.49444351E-03
9.00324224E-02  1.66840866E-01  1.45719491E-03
9.03310374E-02  1.61693022E-01  1.45064294E-03
9.06296524E-02  1.56740293E-01  1.41110155E-03
9.09282674E-02  1.50658175E-01  1.38218515E-03
9.12268824E-02  1.46873698E-01  1.36222085E-03
9.15254974E-02  1.47464290E-01  1.35999906E-03
9.18241124E-02  1.44029677E-01  1.36400061E-03
9.21227274E-02  1.45802453E-01  1.35973317E-03
9.24213424E-02  1.40748203E-01  1.31328334E-03
9.27199574E-02  1.44359574E-01  1.34196552E-03
9.30185724E-02  1.43317372E-01  1.33953162E-03
9.33171874E-02  1.47672459E-01  1.37347449E-03
9.36158024E-02  1.48952782E-01  1.33227429E-03
9.39144174E-02  1.54565483E-01  1.39236881E-03
9.42130324E-02  1.62729278E-01  1.42095902E-03
9.45116474E-02  1.72523081E-01  1.45657838E-03
9.48102624E-02  1.85684472E-01  1.51787931E-03
9.51088774E-02  2.03595519E-01  1.55894086E-03
9.54074924E-02  2.20720768E-01  1.64460740E-03
9.57061074E-02  2.41470754E-01  1.71562482E-03
9.60047224E-02  2.57588387E-01  1.77352177E-03
9.63033374E-02  2.77022302E-01  1.82160863E-03
9.66019524E-02  2.89311796E-01  1.87132426E-03
9.69005674E-02  2.89776236E-01  1.86793099E-03
9.71991824E-02  2.86306947E-01  1.85188826E-03
9.74977974E-02  2.76367694E-01  1.81319274E-03
9.77964124E-02  2.47306183E-01  1.70934456E-03
9.80950274E-02  2.28404701E-01  1.65406463E-03
9.83936424E-02  2.06579536E-01  1.57373666E-03
9.86922574E-02  1.85864747E-01  1.49145885E-03
9.89908724E-02  1.66068763E-01  1.39479735E-03
9.92894874E-02  1.52629554E-01  1.33322529E-03
9.95881024E-02  1.41251668E-01  1.29295187E-03
9.98867174E-02  1.28711745E-01  1.23847206E-03
1.00185332E-01  1.23856857E-01  1.18758716E-03
1.00483947E-01  1.17735066E-01  1.17640989E-03
1.00782562E-01  1.12793304E-01  1.13752880E-03
1.01081177E-01  1.07475467E-01  1.12160703E-03
1.01379792E-01  1.02853261E-01  1.09307084E-03
1.01678407E-01  1.02384083E-01  1.07886340E-03
1.01977022E-01  9.83115286E-02  1.06866669E-03
1.02275637E-01  9.62090939E-02  1.05717895E-03
1.02574252E-01  9.42561924E-02  1.04202982E-03
1.02872867E-01  9.21124965E-02  1.01914059E-03
1.03171482E-01  9.18614492E-02  1.01692334E-03
1.03470097E-01  8.94622356E-02  1.00519368E-03
1.03768712E-01  8.79587084E-02  1.00578449E-03
1.04067327E-01  8.90603140E-02  9.94048547E-04
1.04365942E-01  8.84843245E-02  1.00214465E-03
1.04664557E-01  8.75350162E-02  9.95938666E-04
1.04963172E-01  8.47671330E-02  9.72921960E-04
1.05261787E-01  8.65936503E-02  9.85738588E-04
1.05560402E-01  8.41571540E-02  9.61686193E-04
1.05859017E-01  8.59349146E-02  9.84382001E-04
1.06157632E-01  8.50181356E-02  9.72795940E-04
1.06456247E-01  8.49960297E-02  9.72670387E-04
1.06754862E-01  8.27866346E-02  9.48567525E-04
1.07053477E-01  8.22005123E-02  9.51201189E-04
1.07352092E-01  8.23327526E-02  9.51966911E-04
1.07650707E-01  8.33350644E-02  9.58507706E-04
1.07949322E-01  8.54332224E-02  9.68957029E-04
1.08247937E-01  8.33009407E-02  9.56030621E-04
1.08546552E-01  8.44093710E-02  9.66209918E-04
1.08845167E-01  8.27163607E-02  9.40809492E-04
1.09143782E-01  8.25122148E-02  9.50742920E-04
1.09442397E-01  8.42129365E-02  9.48550762E-04
1.09741012E-01  8.16511288E-02  9.36910976E-04
1.10039627E-01  8.15096125E-02  9.43458988E-04
1.10338242E-01  8.34481493E-02  9.48642031E-04
1.10636857E-01  8.40059966E-02  9.40156227E-04
1.10935472E-01  8.23762566E-02  9.30285663E-04
1.11234087E-01  8.52644593E-02  9.55197902E-04
1.11532702E-01  8.36264491E-02  9.45248466E-04
1.11831317E-01  8.39371979E-02  9.41926206E-04
1.12129932E-01  8.44714269E-02  9.46729735E-04
1.12428547E-01  8.51066336E-02  9.49919457E-04
1.12727162E-01  8.39012638E-02  9.39219433E-04
1.13025777E-01  8.62387046E-02  9.51130060E-04
1.13324392E-01  8.53401795E-02  9.44731699E-04
1.13623007E-01  8.55820626E-02  9.48223111E-04
1.13921622E-01  8.61543193E-02  9.52112256E-04
1.14220237E-01  8.53817537E-02  9.38601152E-04
1.14518852E-01  8.72624293E-02  9.41193895E-04
1.14817467E-01  8.78333375E-02  9.57713404E-04
1.15116082E-01  8.61058086E-02  9.47534514E-04
1.15414697E-01  8.79590288E-02  9.53376875E-04
1.15713312E-01  8.84631947E-02  9.46956687E-04
1.16011927E-01  8.79521221E-02  9.47696157E-04
1.16310542E-01  8.90808105E-02  9.62319027E-04
1.16609157E-01  9.14178789E-02  9.64057574E-04
1.16907772E-01  9.06096622E-02  9.63333179E-04
1.17206387E-01  9.14222449E-02  9.63728642E-04
1.17505002E-01  9.22620520E-02  9.62159887E-04
1.17803617E-01  9.37498957E-02  9.80613055E-04
1.18102232E-01  9.51070040E-02  9.78303608E-04
1.18400847E-01  9.35377553E-02  9.71614325E-04
1.18699462E-01  9.67880636E-02  9.86196683E-04
1.18998077E-01  9.76180136E-02  9.81197110E-04
1.19296692E-01  9.67871174E-02  9.95638431E-04
1.19595307E-01  9.71849412E-02  9.79718752E-04
1.19893922E-01  1.00911006E-01  9.96193499E-04
1.20192537E-01  1.02293618E-01  1.01459993E-03
1.20491152E-01  1.01485036E-01  9.96196875E-04
1.20789767E-01  1.03803307E-01  1.01689785E-03
1.21088382E-01  1.06475525E-01  1.02842506E-03
1.21386997E-01  1.07118346E-01  1.02347555E-03
1.21685612E-01  1.09362759E-01  1.04377733E-03
1.21984227E-01  1.11799374E-01  1.04856980E-03
1.22282842E-01  1.13946557E-01  1.05114782E-03
1.22581457E-01  1.14418298E-01  1.04601798E-03
1.22880072E-01  1.18067972E-01  1.08141894E-03
1.23178687E-01  1.19401917E-01  1.07753102E-03
1.23477302E-01  1.21993937E-01  1.09223975E-03
1.23775917E-01  1.25768676E-01  1.09592185E-03
1.24074532E-01  1.26221687E-01  1.10865897E-03
1.24373147E-01  1.30431592E-01  1.12541439E-03
1.24671762E-01  1.33852214E-01  1.13373029E-03
1.24970377E-01  1.38260797E-01  1.14906556E-03
1.25268992E-01  1.45004034E-01  1.17513340E-03
1.25567607E-01  1.46091864E-01  1.17389264E-03
1.25866222E-01  1.50149509E-01  1.20919349E-03
1.26164837E-01  1.56861767E-01  1.22224179E-03
1.26463452E-01  1.63609266E-01  1.24228362E-03
1.26762067E-01  1.69153109E-01  1.26835506E-03
1.27060682E-01  1.75454795E-01  1.28822960E-03
1.27359297E-01  1.83906123E-01  1.33871229E-03
1.27657912E-01  1.92632824E-01  1.33798609E-03
1.27956527E-01  2.03611374E-01  1.38163124E-03
1.28255142E-01  2.16118202E-01  1.43366912E-03
1.28553757E-01  2.28366852E-01  1.44808879E-03
1.28852372E-01  2.42603675E-01  1.49852457E-03
1.29150987E-01  2.52804518E-01  1.52970641E-03
1.29449602E-01  2.72806406E-01  1.59872510E-03
1.29748217E-01  2.94360042E-01  1.65955862E-03
1.30046832E-01  3.11996460E-01  1.69485714E-03
1.30345447E-01  3.30237001E-01  1.73907727E-03
1.30644062E-01  3.56877714E-01  1.80547778E-03
1.30942677E-01  3.87959868E-01  1.89628126E-03
1.31241292E-01  4.20338690E-01  1.96725177E-03
1.31539907E-01  4.51605469E-01  2.02834094E-03
1.31838522E-01  4.84311581E-01  2.11025495E-03
1.32137137E-01  5.19170105E-01  2.20474764E-03
1.32435752E-01  5.58491766E-01  2.31669541E-03
1.32734367E-01  5.97416520E-01  2.39275000E-03
1.33032982E-01  6.37417436E-01  2.49764137E-03
1.33331597E-01  6.79707348E-01  2.57916772E-03
1.33630212E-01  7.19599724E-01  2.66511110E-03
1.33928827E-01  7.53556609E-01  2.76906299E-03
1.34227442E-01  7.88456559E-01  2.76420126E-03
1.34526057E-01  8.15708220E-01  2.86837365E-03
1.34824672E-01  8.42311442E-01  2.93625589E-03
1.35123287E-01  8.70133638E-01  2.96685519E-03
1.35421902E-01  8.82265687E-01  3.01402598E-03
1.35720517E-01  9.13847625E-01  3.03603848E-03
1.36019132E-01  9.10104930E-01  3.08425096E-03
1.36317747E-01  9.15366948E-01  3.06322728E-03
1.36616362E-01  9.14052904E-01  3.05200205E-03
1.36914977E-01  9.17947352E-01  3.09285382E-03
1.37213592E-01  9.03298855E-01  3.07271164E-03
1.37512207E-01  9.00828421E-01  3.09909065E-03
1.37810822E-01  8.81217360E-01  3.03492974E-03
1.38109437E-01  8.70401323E-01  3.01625067E-03
1.38408052E-01  8.54320645E-01  2.99961097E-03
1.38706667E-01  8.28754365E-01  2.96115922E-03
1.39005282E-01  8.10071349E-01  2.95944256E-03
1.39303897E-01  7.91768491E-01  2.86814291E-03
1.39602512E-01  7.68978238E-01  2.88115977E-03
1.39901127E-01  7.46367574E-01  2.83407117E-03
1.40199742E-01  7.23401725E-01  2.77720415E-03
1.40498357E-01  6.97786689E-01  2.75641424E-03
1.40796972E-01  6.71591282E-01  2.66872440E-03
1.41095587E-01  6.44094825E-01  2.65138200E-03
1.41394202E-01  6.20064557E-01  2.58519617E-03
1.41692817E-01  5.90934396E-01  2.53961631E-03
1.41991432E-01  5.62995076E-01  2.47885613E-03
1.42290047E-01  5.36348045E-01  2.40249257E-03
1.42588662E-01  5.15144408E-01  2.38628360E-03
1.42887277E-01  4.86066163E-01  2.30510719E-03
1.43185892E-01  4.60745871E-01  2.23721052E-03
1.43484507E-01  4.35339630E-01  2.19193008E-03
1.43783122E-01  4.14037704E-01  2.11995561E-03
1.44081737E-01  3.91617179E-01  2.06825952E-03
1.44380352E-01  3.71124804E-01  1.99694023E-03
1.44678967E-01  3.49366128E-01  1.91606884E-03
1.44977582E-01  3.30273747E-01  1.90013449E-03
1.45276197E-01  3.13836277E-01  1.82506139E-03
1.45574812E-01  3.00684810E-01  1.80732517E-03
1.45873427E-01  2.84240603E-01  1.71659666E-03
1.46172042E-01  2.73222238E-01  1.69510441E-03
1.46470657E-01  2.58262783E-01  1.66780886E-03
1.46769272E-01  2.47920468E-01  1.61471451E-03
1.47067887E-01  2.37311006E-01  1.57619978E-03
1.47366502E-01  2.25774035E-01  1.52990688E-03
1.47665117E-01  2.19247147E-01  1.50989636E-03
1.47963732E-01  2.15612099E-01  1.51449442E-03
1.48262347E-01  2.07695916E-01  1.47069234E-03
1.48560962E-01  2.04489991E-01  1.46150053E-03
1.48859577E-01  2.01369584E-01  1.43099914E-03
1.49158192E-01  2.01372534E-01  1.46083301E-03
1.49456807E-01  1.99623168E-01  1.43751502E-03
1.49755422E-01  2.00849518E-01  1.43816578E-03
1.50054037E-01  2.00565338E-01  1.44632615E-03
1.50352652E-01  2.07260266E-01  1.45178835E-03
1.50651267E-01  2.09657013E-01  1.48098171E-03
1.50949882E-01  2.12423414E-01  1.46760896E-03
1.51248497E-01  2.18970835E-01  1.49720360E-03
1.51547112E-01  2.25189760E-01  1.54482538E-03
1.51845727E-01  2.34980166E-01  1.53238524E-03
1.52144342E-01  2.42467985E-01  1.59508060E-03
1.52442957E-01  2.50969410E-01  1.57459814E-03
1.52741572E-01  2.63512254E-01  1.63700629E-03
1.53040187E-01  2.70987570E-01  1.68373738E-03
1.53338802E-01  2.83012658E-01  1.68600364E-03
1.53637417E-01  2.95380384E-01  1.74345379E-03
1.53936032E-01  3.10234874E-01  1.76076649E-03
1.54234647E-01  3.23368877E-01  1.80156075E-03
1.54533262E-01  3.33320916E-01  1.85758260E-03
1.54831877E-01  3.45581114E-01  1.86512002E-03
1.55130492E-01  3.57130080E-01  1.89879560E-03
1.55429107E-01  3.68724853E-01  1.91890693E-03
1.55727722E-01  3.79015297E-01  1.96473300E-03
1.56026337E-01  3.86403620E-01  1.97221735E-03
1.56324952E-01  3.91612589E-01  1.97900273E-03
1.56623567E-01  3.99583787E-01  2.02181656E-03
1.56922182E-01  4.04664665E-01  2.00520782E-03
1.57220797E-01  4.07970309E-01  2.04066793E-03
1.57519412E-01  4.06018257E-01  2.01073056E-03
1.57818027E-01  4.09323931E-01  2.01745145E-03
1.58116642E-01  4.09909219E-01  2.04627472E-03
1.58415257E-01  4.06184047E-01  2.00970424E-03
1.58713872E-01  4.05647993E-01  2.02740380E-03
1.59012487E-01  4.05941844E-01  1.99908298E-03
1.59311102E-01  3.95874083E-01  2.00430374E-03
1.59609717E-01  3.93593729E-01  2.00219848E-03
1.59908332E-01  3.89023274E-01  1.94458163E-03
1.60206947E-01  3.81577551E-01  1.94510340E-03
1.60505562E-01  3.77295226E-01  1.93416083E-03
1.60804177E-01  3.68245512E-01  1.90877670E-03
1.61102792E-01  3.61856431E-01  1.89282477E-03
1.61401407E-01  3.57382029E-01  1.87373138E-03
1.61700022E-01  3.44606280E-01  1.83733192E-03
1.61998637E-01  3.34536970E-01  1.81414816E-03
1.62297252E-01  3.26735109E-01  1.80121209E-03
1.62595867E-01  3.15241963E-01  1.76798378E-03
1.62894482E-01  3.07034791E-01  1.72515959E-03
1.63193097E-01  2.99305648E-01  1.72830129E-03
1.63491712E-01  2.92402089E-01  1.68002793E-03
1.63790327E-01  2.81652510E-01  1.67475350E-03
1.64088942E-01  2.71308482E-01  1.61604828E-03
1.64387557E-01  2.62004912E-01  1.60038995E-03
1.64686172E-01  2.52313316E-01  1.58914074E-03
1.64984787E-01  2.42771000E-01  1.53083296E-03
1.65283402E-01  2.29004562E-01  1.49621861E-03
