### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.53930824E-02  9.21734124E-02  1.33416627E-03
5.56916974E-02  9.46332142E-02  1.34451478E-03
5.59903124E-02  9.41974595E-02  1.36950205E-03
5.62889274E-02  9.86834764E-02  1.37113291E-03
5.65875424E-02  1.00593857E-01  1.40928675E-03
5.68861574E-02  1.01198390E-01  1.38849579E-03
5.71847724E-02  1.04042768E-01  1.39846979E-03
5.74833874E-02  1.05673939E-01  1.42464810E-03
5.77820024E-02  1.08078524E-01  1.42344192E-03
5.80806174E-02  1.09016165E-01  1.46505400E-03
5.83792324E-02  1.13080800E-01  1.43891526E-03
5.86778474E-02  1.18377067E-01  1.49569032E-03
5.89764624E-02  1.16603769E-01  1.50060374E-03
5.92750774E-02  1.23122267E-01  1.47954002E-03
5.95736924E-02  1.23687789E-01  1.52887509E-03
5.98723074E-02  1.29099533E-01  1.52954669E-03
6.01709224E-02  1.32040724E-01  1.54489081E-03
6.04695374E-02  1.34772524E-01  1.58533966E-03
6.07681524E-02  1.37315705E-01  1.58358063E-03
6.10667674E-02  1.46336228E-01  1.64329389E-03
6.13653824E-02  1.45399198E-01  1.60079240E-03
6.16639974E-02  1.54509261E-01  1.67117629E-03
6.19626124E-02  1.54906124E-01  1.67546864E-03
6.22612274E-02  1.66053444E-01  1.70223962E-03
6.25598424E-02  1.65068731E-01  1.73401483E-03
6.28584574E-02  1.74427122E-01  1.75332418E-03
6.31570724E-02  1.84238940E-01  1.81792129E-03
6.34556874E-02  1.91896737E-01  1.80553226E-03
6.37543024E-02  1.97604015E-01  1.85693125E-03
6.40529174E-02  2.08796471E-01  1.93529273E-03
6.43515324E-02  2.16260806E-01  1.93190132E-03
6.46501474E-02  2.23803043E-01  2.00746465E-03
6.49487624E-02  2.35597342E-01  1.98394689E-03
6.52473774E-02  2.49776646E-01  2.05991277E-03
6.55459924E-02  2.62547940E-01  2.13517132E-03
6.58446074E-02  2.74512023E-01  2.15950445E-03
6.61432224E-02  2.88091481E-01  2.23662984E-03
6.64418374E-02  3.01299244E-01  2.23043934E-03
6.67404524E-02  3.21374536E-01  2.33376934E-03
6.70390674E-02  3.45812589E-01  2.43258709E-03
6.73376824E-02  3.72062862E-01  2.45710509E-03
6.76362974E-02  3.93461645E-01  2.58850749E-03
6.79349124E-02  4.13830519E-01  2.59583723E-03
6.82335274E-02  4.50730264E-01  2.72804359E-03
6.85321424E-02  4.74917084E-01  2.83362204E-03
6.88307574E-02  5.07525921E-01  2.87141348E-03
6.91293724E-02  5.49790084E-01  3.03432043E-03
6.94279874E-02  5.92228115E-01  3.07361828E-03
6.97266024E-02  6.34985685E-01  3.23799555E-03
7.00252174E-02  6.87594473E-01  3.34221125E-03
7.03238324E-02  7.45505989E-01  3.45241558E-03
7.06224474E-02  8.00675213E-01  3.63174989E-03
7.09210624E-02  8.60330343E-01  3.71720572E-03
7.12196774E-02  9.28812206E-01  3.85356136E-03
7.15182924E-02  1.01130581E+00  3.93295847E-03
7.18169074E-02  1.09359968E+00  4.20053303E-03
7.21155224E-02  1.16467297E+00  4.32009762E-03
7.24141374E-02  1.24762130E+00  4.44613164E-03
7.27127524E-02  1.34110689E+00  4.58914647E-03
7.30113674E-02  1.42202675E+00  4.68920078E-03
7.33099824E-02  1.52184105E+00  4.87777079E-03
7.36085974E-02  1.60501873E+00  5.02602616E-03
7.39072124E-02  1.67733133E+00  5.04331104E-03
7.42058274E-02  1.74704945E+00  5.25543094E-03
7.45044424E-02  1.81295502E+00  5.26022585E-03
7.48030574E-02  1.86234629E+00  5.36632398E-03
7.51016724E-02  1.89032447E+00  5.40057430E-03
7.54002874E-02  1.90762806E+00  5.33842994E-03
7.56989024E-02  1.91452610E+00  5.44099277E-03
7.59975174E-02  1.88655746E+00  5.31449961E-03
7.62961324E-02  1.85224915E+00  5.28279040E-03
7.65947474E-02  1.78913021E+00  5.17545966E-03
7.68933624E-02  1.71671999E+00  5.07503422E-03
7.71919774E-02  1.64334297E+00  5.01901703E-03
7.74905924E-02  1.54585600E+00  4.76053776E-03
7.77892074E-02  1.43950570E+00  4.62276069E-03
7.80878224E-02  1.33961046E+00  4.42243321E-03
7.83864374E-02  1.22677565E+00  4.22554044E-03
7.86850524E-02  1.13656294E+00  4.13380330E-03
7.89836674E-02  1.02715218E+00  3.88052431E-03
7.92822824E-02  9.30085838E-01  3.66232311E-03
7.95808974E-02  8.42351139E-01  3.45370942E-03
7.98795124E-02  7.80437171E-01  3.38958693E-03
8.01781274E-02  7.03641951E-01  3.24569270E-03
8.04767424E-02  6.38028800E-01  3.01184924E-03
8.07753574E-02  5.86546540E-01  2.91731162E-03
8.10739724E-02  5.38503110E-01  2.76420917E-03
8.13725874E-02  4.93304163E-01  2.63509061E-03
8.16712024E-02  4.57887620E-01  2.58023222E-03
8.19698174E-02  4.24538851E-01  2.42052833E-03
8.22684324E-02  3.98777843E-01  2.39563454E-03
8.25670474E-02  3.71821791E-01  2.28546350E-03
8.28656624E-02  3.53041351E-01  2.24267412E-03
8.31642774E-02  3.29195052E-01  2.13565002E-03
8.34628924E-02  3.13114792E-01  2.08488526E-03
8.37615074E-02  2.94181257E-01  2.05135159E-03
8.40601224E-02  2.87141085E-01  1.98486727E-03
8.43587374E-02  2.80334085E-01  1.96886924E-03
8.46573524E-02  2.64537811E-01  1.90329761E-03
8.49559674E-02  2.60988772E-01  1.90345629E-03
8.52545824E-02  2.54605114E-01  1.88374287E-03
8.55531974E-02  2.48036578E-01  1.82884815E-03
8.58518124E-02  2.42967963E-01  1.81877334E-03
8.61504274E-02  2.38680750E-01  1.78383430E-03
8.64490424E-02  2.35110715E-01  1.79956853E-03
8.67476574E-02  2.34361783E-01  1.79320585E-03
8.70462724E-02  2.32902706E-01  1.75796903E-03
8.73448874E-02  2.30665922E-01  1.76281272E-03
8.76435024E-02  2.32936695E-01  1.75398367E-03
8.79421174E-02  2.34014049E-01  1.78667915E-03
8.82407324E-02  2.32016429E-01  1.77220243E-03
8.85393474E-02  2.36569479E-01  1.76431425E-03
8.88379624E-02  2.37319112E-01  1.78043311E-03
8.91365774E-02  2.41774365E-01  1.77372945E-03
8.94351924E-02  2.46925503E-01  1.80589128E-03
8.97338074E-02  2.58303553E-01  1.83675042E-03
9.00324224E-02  2.61645049E-01  1.84348517E-03
9.03310374E-02  2.71935850E-01  1.90048793E-03
9.06296524E-02  2.84359604E-01  1.92007795E-03
9.09282674E-02  3.01956415E-01  1.97678292E-03
9.12268824E-02  3.15772116E-01  2.01780605E-03
9.15254974E-02  3.36535901E-01  2.07552454E-03
9.18241124E-02  3.58759522E-01  2.17473949E-03
9.21227274E-02  3.91382426E-01  2.25055125E-03
9.24213424E-02  4.30496216E-01  2.32027075E-03
9.27199574E-02  4.69172090E-01  2.44400254E-03
9.30185724E-02  5.24433911E-01  2.58860574E-03
9.33171874E-02  5.83350837E-01  2.75773625E-03
9.36158024E-02  6.66318357E-01  2.84660491E-03
9.39144174E-02  7.59331048E-01  3.11767310E-03
9.42130324E-02  8.79371405E-01  3.33696650E-03
9.45116474E-02  1.00396204E+00  3.54965264E-03
9.48102624E-02  1.16047788E+00  3.83340614E-03
9.51088774E-02  1.33210909E+00  4.02839808E-03
9.54074924E-02  1.51090121E+00  4.34685964E-03
9.57061074E-02  1.68385375E+00  4.57677105E-03
9.60047224E-02  1.84867036E+00  4.79976600E-03
9.63033374E-02  1.97693825E+00  4.91599273E-03
9.66019524E-02  2.06146216E+00  5.04627125E-03
9.69005674E-02  2.08088088E+00  5.05673280E-03
9.71991824E-02  2.05730009E+00  5.01492713E-03
9.74977974E-02  1.97969389E+00  4.90248576E-03
9.77964124E-02  1.83789241E+00  4.70748730E-03
9.80950274E-02  1.68744397E+00  4.54183761E-03
9.83936424E-02  1.51456988E+00  4.30477085E-03
9.86922574E-02  1.32533371E+00  4.02339222E-03
9.89908724E-02  1.14953446E+00  3.70719214E-03
9.92894874E-02  9.93973732E-01  3.43707227E-03
9.95881024E-02  8.41179788E-01  3.18747619E-03
9.98867174E-02  7.18515277E-01  2.95605208E-03
1.00185332E-01  6.17193282E-01  2.67813844E-03
1.00483947E-01  5.29850304E-01  2.52115377E-03
1.00782562E-01  4.63008463E-01  2.32826360E-03
1.01081177E-01  4.03532475E-01  2.19554454E-03
1.01379792E-01  3.59986126E-01  2.06585159E-03
1.01678407E-01  3.23557764E-01  1.93750637E-03
1.01977022E-01  2.91546553E-01  1.85913523E-03
1.02275637E-01  2.66674519E-01  1.77806721E-03
1.02574252E-01  2.44809151E-01  1.69650838E-03
1.02872867E-01  2.31221586E-01  1.63119542E-03
1.03171482E-01  2.17771411E-01  1.58175407E-03
1.03470097E-01  2.04812586E-01  1.53647375E-03
1.03768712E-01  1.97642908E-01  1.52308121E-03
1.04067327E-01  1.89593792E-01  1.46519183E-03
1.04365942E-01  1.80443048E-01  1.44572032E-03
1.04664557E-01  1.74330994E-01  1.41986134E-03
1.04963172E-01  1.69416845E-01  1.38950301E-03
1.05261787E-01  1.66370884E-01  1.38030283E-03
1.05560402E-01  1.61668077E-01  1.34653284E-03
1.05859017E-01  1.59405798E-01  1.35440286E-03
1.06157632E-01  1.56025112E-01  1.33131305E-03
1.06456247E-01  1.53810278E-01  1.32183125E-03
1.06754862E-01  1.50119245E-01  1.29039690E-03
1.07053477E-01  1.49514124E-01  1.29596482E-03
1.07352092E-01  1.48829177E-01  1.29299413E-03
1.07650707E-01  1.47153944E-01  1.28672179E-03
1.07949322E-01  1.45251125E-01  1.27634429E-03
1.08247937E-01  1.42479151E-01  1.26310508E-03
1.08546552E-01  1.44803509E-01  1.27844675E-03
1.08845167E-01  1.42863080E-01  1.24905899E-03
1.09143782E-01  1.44233212E-01  1.26985332E-03
1.09442397E-01  1.45259902E-01  1.25852262E-03
1.09741012E-01  1.42707080E-01  1.25128706E-03
1.10039627E-01  1.41627744E-01  1.25634740E-03
1.10338242E-01  1.43240601E-01  1.25557894E-03
1.10636857E-01  1.44189969E-01  1.24431227E-03
1.10935472E-01  1.44443035E-01  1.24445895E-03
1.11234087E-01  1.45114988E-01  1.25887454E-03
1.11532702E-01  1.46461323E-01  1.26372511E-03
1.11831317E-01  1.45229578E-01  1.25165365E-03
1.12129932E-01  1.49425164E-01  1.27203763E-03
1.12428547E-01  1.45642847E-01  1.25535519E-03
1.12727162E-01  1.46893650E-01  1.25545543E-03
1.13025777E-01  1.48722380E-01  1.26180984E-03
1.13324392E-01  1.49425730E-01  1.26287795E-03
1.13623007E-01  1.51983127E-01  1.27653824E-03
1.13921622E-01  1.52010545E-01  1.27762521E-03
1.14220237E-01  1.53970599E-01  1.27331074E-03
1.14518852E-01  1.55557215E-01  1.26948475E-03
1.14817467E-01  1.57610267E-01  1.29603012E-03
1.15116082E-01  1.60842076E-01  1.30826468E-03
1.15414697E-01  1.60033703E-01  1.29911350E-03
1.15713312E-01  1.64651424E-01  1.30511425E-03
1.16011927E-01  1.66783988E-01  1.31837849E-03
1.16310542E-01  1.69632569E-01  1.34152442E-03
1.16609157E-01  1.72793478E-01  1.33896142E-03
1.16907772E-01  1.73560664E-01  1.34688918E-03
1.17206387E-01  1.77913487E-01  1.35815772E-03
1.17505002E-01  1.80072621E-01  1.35792722E-03
1.17803617E-01  1.82455063E-01  1.38199748E-03
1.18102232E-01  1.86512724E-01  1.38400786E-03
1.18400847E-01  1.92691341E-01  1.40879734E-03
1.18699462E-01  1.96302846E-01  1.41883839E-03
1.18998077E-01  2.01069742E-01  1.42259605E-03
1.19296692E-01  2.06697956E-01  1.46986661E-03
1.19595307E-01  2.09401041E-01  1.45280838E-03
1.19893922E-01  2.13055059E-01  1.46230287E-03
1.20192537E-01  2.17397690E-01  1.49422162E-03
1.20491152E-01  2.21302286E-01  1.48612075E-03
1.20789767E-01  2.31372371E-01  1.53371424E-03
1.21088382E-01  2.32198685E-01  1.53424463E-03
1.21386997E-01  2.43259430E-01  1.55810732E-03
1.21685612E-01  2.45891914E-01  1.58111041E-03
1.21984227E-01  2.55392879E-01  1.60102837E-03
1.22282842E-01  2.64708489E-01  1.61850522E-03
1.22581457E-01  2.67335296E-01  1.61523803E-03
1.22880072E-01  2.76540190E-01  1.67195278E-03
1.23178687E-01  2.86602139E-01  1.68647862E-03
1.23477302E-01  2.99360842E-01  1.72847579E-03
1.23775917E-01  3.03720295E-01  1.72047049E-03
1.24074532E-01  3.15946639E-01  1.77196367E-03
1.24373147E-01  3.26972336E-01  1.80008716E-03
1.24671762E-01  3.37023407E-01  1.81737263E-03
1.24970377E-01  3.47989112E-01  1.84159889E-03
1.25268992E-01  3.59812558E-01  1.87004579E-03
1.25567607E-01  3.70203108E-01  1.88778422E-03
1.25866222E-01  3.83489877E-01  1.95221556E-03
1.26164837E-01  3.95571947E-01  1.96077721E-03
1.26463452E-01  4.05149698E-01  1.97488372E-03
1.26762067E-01  4.17547643E-01  2.01312546E-03
1.27060682E-01  4.29705977E-01  2.03663553E-03
1.27359297E-01  4.45016533E-01  2.10375013E-03
1.27657912E-01  4.48760748E-01  2.06305506E-03
1.27956527E-01  4.64224428E-01  2.10752175E-03
1.28255142E-01  4.79039878E-01  2.15628464E-03
1.28553757E-01  4.84186739E-01  2.13011005E-03
1.28852372E-01  4.97945756E-01  2.16881814E-03
1.29150987E-01  5.06033003E-01  2.18636193E-03
1.29449602E-01  5.14467180E-01  2.21790187E-03
1.29748217E-01  5.21650255E-01  2.23182351E-03
1.30046832E-01  5.21627903E-01  2.21388787E-03
1.30345447E-01  5.25643528E-01  2.21650465E-03
1.30644062E-01  5.27146637E-01  2.21674191E-03
1.30942677E-01  5.30535996E-01  2.24018446E-03
1.31241292E-01  5.25024772E-01  2.22109514E-03
1.31539907E-01  5.20165145E-01  2.19912035E-03
1.31838522E-01  5.15067697E-01  2.19847565E-03
1.32137137E-01  5.15276432E-01  2.21891748E-03
1.32435752E-01  5.03454387E-01  2.22206907E-03
1.32734367E-01  4.97278392E-01  2.20533949E-03
1.33032982E-01  4.89362597E-01  2.21080519E-03
1.33331597E-01  4.73842651E-01  2.17546779E-03
1.33630212E-01  4.62910384E-01  2.15941062E-03
1.33928827E-01  4.46490020E-01  2.15326622E-03
1.34227442E-01  4.30768013E-01  2.06404645E-03
1.34526057E-01  4.14310247E-01  2.06513354E-03
1.34824672E-01  3.98900509E-01  2.04129983E-03
1.35123287E-01  3.84283751E-01  1.99180283E-03
1.35421902E-01  3.70319635E-01  1.97266182E-03
1.35720517E-01  3.53230923E-01  1.90685084E-03
1.36019132E-01  3.37802231E-01  1.89824472E-03
1.36317747E-01  3.25919956E-01  1.84652023E-03
1.36616362E-01  3.08234394E-01  1.79042714E-03
1.36914977E-01  2.98426986E-01  1.78150286E-03
1.37213592E-01  2.82443315E-01  1.73575606E-03
1.37512207E-01  2.72944629E-01  1.72332616E-03
1.37810822E-01  2.61793077E-01  1.67110283E-03
1.38109437E-01  2.53601342E-01  1.64475187E-03
1.38408052E-01  2.39796326E-01  1.60543504E-03
1.38706667E-01  2.34429076E-01  1.59100501E-03
1.39005282E-01  2.29516909E-01  1.59137521E-03
1.39303897E-01  2.20324054E-01  1.52844423E-03
1.39602512E-01  2.17008471E-01  1.54619990E-03
1.39901127E-01  2.09854320E-01  1.51813461E-03
1.40199742E-01  2.07272753E-01  1.50177930E-03
1.40498357E-01  2.02819973E-01  1.50125846E-03
1.40796972E-01  1.96042731E-01  1.45661086E-03
1.41095587E-01  1.94245204E-01  1.47092156E-03
1.41394202E-01  1.92155167E-01  1.45384483E-03
1.41692817E-01  1.90202847E-01  1.45553937E-03
1.41991432E-01  1.90114215E-01  1.45520200E-03
1.42290047E-01  1.88035771E-01  1.43706333E-03
1.42588662E-01  1.86509401E-01  1.45052397E-03
1.42887277E-01  1.91096529E-01  1.46011414E-03
1.43185892E-01  1.87846065E-01  1.44309236E-03
1.43484507E-01  1.87531143E-01  1.45333679E-03
1.43783122E-01  1.89139783E-01  1.44748890E-03
1.44081737E-01  1.91226333E-01  1.46004080E-03
1.44380352E-01  1.93504214E-01  1.45669049E-03
1.44678967E-01  1.94423705E-01  1.44398364E-03
1.44977582E-01  1.96689352E-01  1.48133980E-03
1.45276197E-01  2.01486245E-01  1.47728936E-03
1.45574812E-01  1.98681429E-01  1.48414436E-03
1.45873427E-01  2.03103632E-01  1.46588869E-03
1.46172042E-01  2.06272632E-01  1.48790842E-03
1.46470657E-01  2.09292874E-01  1.51673448E-03
1.46769272E-01  2.12928027E-01  1.51172548E-03
1.47067887E-01  2.11353198E-01  1.50270492E-03
1.47366502E-01  2.16775760E-01  1.51443388E-03
1.47665117E-01  2.18711838E-01  1.52346783E-03
1.47963732E-01  2.24559128E-01  1.56139734E-03
1.48262347E-01  2.29213059E-01  1.56079012E-03
1.48560962E-01  2.30694473E-01  1.56818947E-03
1.48859577E-01  2.34171942E-01  1.55893073E-03
1.49158192E-01  2.38215759E-01  1.60510221E-03
1.49456807E-01  2.40067050E-01  1.59253937E-03
1.49755422E-01  2.41602346E-01  1.59345975E-03
1.50054037E-01  2.41792277E-01  1.60426635E-03
1.50352652E-01  2.46296838E-01  1.59879099E-03
1.50651267E-01  2.46474862E-01  1.62217719E-03
1.50949882E-01  2.45731622E-01  1.59461808E-03
1.51248497E-01  2.44710118E-01  1.59893453E-03
1.51547112E-01  2.46851534E-01  1.63395447E-03
1.51845727E-01  2.42858186E-01  1.57378614E-03
1.52144342E-01  2.48157293E-01  1.63018133E-03
1.52442957E-01  2.42293939E-01  1.56295905E-03
1.52741572E-01  2.44319841E-01  1.59237836E-03
1.53040187E-01  2.40437195E-01  1.60220277E-03
1.53338802E-01  2.35894769E-01  1.55500462E-03
1.53637417E-01  2.32178837E-01  1.56152132E-03
1.53936032E-01  2.31022045E-01  1.53497094E-03
1.54234647E-01  2.23853827E-01  1.51425507E-03
1.54533262E-01  2.17437327E-01  1.51565671E-03
1.54831877E-01  2.16102928E-01  1.48997537E-03
1.55130492E-01  2.13406160E-01  1.48280978E-03
1.55429107E-01  2.05124915E-01  1.44586875E-03
1.55727722E-01  1.95771724E-01  1.42648479E-03
1.56026337E-01  1.91984028E-01  1.40437693E-03
1.56324952E-01  1.87204719E-01  1.38227176E-03
1.56623567E-01  1.86044693E-01  1.39368116E-03
1.56922182E-01  1.75683394E-01  1.33473205E-03
1.57220797E-01  1.71675101E-01  1.33729947E-03
1.57519412E-01  1.68553531E-01  1.30878109E-03
1.57818027E-01  1.60021052E-01  1.27430982E-03
1.58116642E-01  1.55383930E-01  1.27274124E-03
1.58415257E-01  1.50756925E-01  1.23687647E-03
1.58713872E-01  1.48208097E-01  1.23799406E-03
1.59012487E-01  1.41641095E-01  1.19291781E-03
1.59311102E-01  1.38018191E-01  1.19555648E-03
1.59609717E-01  1.34108737E-01  1.18067011E-03
1.59908332E-01  1.32332519E-01  1.14574679E-03
1.60206947E-01  1.29087776E-01  1.14290684E-03
1.60505562E-01  1.25485778E-01  1.12685002E-03
1.60804177E-01  1.24055840E-01  1.11921097E-03
1.61102792E-01  1.21426798E-01  1.10768562E-03
1.61401407E-01  1.17200755E-01  1.08398474E-03
1.61700022E-01  1.11950606E-01  1.05792831E-03
1.61998637E-01  1.11143209E-01  1.05635310E-03
1.62297252E-01  1.08714290E-01  1.04960823E-03
1.62595867E-01  1.07627884E-01  1.04360376E-03
1.62894482E-01  1.04454629E-01  1.01652090E-03
1.63193097E-01  1.03499226E-01  1.02670933E-03
1.63491712E-01  1.02668576E-01  1.00568507E-03
1.63790327E-01  9.92214084E-02  1.00418495E-03
1.64088942E-01  9.81298834E-02  9.81839024E-04
1.64387557E-01  9.79488119E-02  9.88524989E-04
1.64686172E-01  9.43720639E-02  9.81817953E-04
1.64984787E-01  9.39221233E-02  9.61900922E-04
1.65283402E-01  9.38592851E-02  9.67672910E-04
