### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.79426783E-01  2.16655480E-03
1.65880632E-01  2.75067598E-01  2.15860480E-03
1.66179247E-01  2.69878060E-01  2.15557823E-03
1.66477862E-01  2.66358942E-01  2.11163354E-03
1.66776477E-01  2.60112464E-01  2.10501836E-03
1.67075092E-01  2.58736342E-01  2.10389541E-03
1.67373707E-01  2.51524836E-01  2.06780108E-03
1.67672322E-01  2.48880848E-01  2.05546315E-03
1.67970937E-01  2.41488054E-01  2.00579502E-03
1.68269552E-01  2.42226914E-01  2.02496606E-03
1.68568167E-01  2.35866651E-01  1.97823485E-03
1.68866782E-01  2.29930967E-01  1.98194268E-03
1.69165397E-01  2.29643837E-01  1.96549785E-03
1.69464012E-01  2.26822138E-01  1.94127602E-03
1.69762627E-01  2.20563009E-01  1.92692084E-03
1.70061242E-01  2.16130450E-01  1.90086069E-03
1.70359857E-01  2.16436192E-01  1.92427635E-03
1.70658472E-01  2.11911455E-01  1.86998490E-03
1.70957087E-01  2.11186513E-01  1.87382975E-03
1.71255702E-01  2.05012351E-01  1.86885253E-03
1.71554317E-01  2.02337816E-01  1.81492616E-03
1.71852932E-01  1.97671622E-01  1.81663840E-03
1.72151547E-01  1.93979472E-01  1.79341750E-03
1.72450162E-01  1.92199513E-01  1.78947102E-03
1.72748777E-01  1.91775098E-01  1.79182121E-03
1.73047392E-01  1.87427565E-01  1.76348235E-03
1.73346007E-01  1.82811856E-01  1.74462935E-03
1.73644622E-01  1.83294028E-01  1.73857564E-03
1.73943237E-01  1.80399761E-01  1.72538543E-03
1.74241852E-01  1.78014964E-01  1.72456587E-03
1.74540467E-01  1.73922226E-01  1.68325845E-03
1.74839082E-01  1.72483787E-01  1.69698149E-03
1.75137697E-01  1.70049816E-01  1.66892062E-03
1.75436312E-01  1.66309550E-01  1.66118634E-03
1.75734927E-01  1.67532951E-01  1.64707738E-03
1.76033542E-01  1.64085031E-01  1.63497496E-03
1.76332157E-01  1.64311007E-01  1.66089379E-03
1.76630772E-01  1.59577131E-01  1.60803914E-03
1.76929387E-01  1.58622369E-01  1.62794534E-03
1.77228002E-01  1.54672801E-01  1.57681701E-03
1.77526617E-01  1.56755775E-01  1.59913243E-03
1.77825232E-01  1.51874885E-01  1.57937605E-03
1.78123847E-01  1.50143042E-01  1.56399014E-03
1.78422462E-01  1.49801403E-01  1.56221213E-03
1.78721077E-01  1.45650148E-01  1.54458277E-03
1.79019692E-01  1.45110026E-01  1.54224085E-03
1.79318307E-01  1.43027365E-01  1.53165485E-03
1.79616922E-01  1.44666702E-01  1.51743658E-03
1.79915537E-01  1.38981462E-01  1.50728819E-03
1.80214152E-01  1.39024317E-01  1.49445317E-03
1.80512767E-01  1.37834594E-01  1.50309363E-03
1.80811382E-01  1.34548709E-01  1.48106331E-03
1.81109997E-01  1.35433733E-01  1.47210585E-03
1.81408612E-01  1.33131295E-01  1.47423998E-03
1.81707227E-01  1.33203611E-01  1.46625692E-03
1.82005842E-01  1.32316336E-01  1.46136770E-03
1.82304457E-01  1.28965780E-01  1.43463665E-03
1.82603072E-01  1.28761694E-01  1.43968954E-03
1.82901687E-01  1.26195148E-01  1.43533386E-03
1.83200302E-01  1.22077718E-01  1.39903952E-03
1.83498917E-01  1.24200910E-01  1.40557776E-03
1.83797532E-01  1.20892935E-01  1.38446188E-03
1.84096147E-01  1.22054733E-01  1.40404142E-03
1.84394762E-01  1.19109377E-01  1.38932001E-03
1.84693377E-01  1.15891546E-01  1.36088952E-03
1.84991992E-01  1.18680291E-01  1.38450332E-03
1.85290607E-01  1.15118302E-01  1.34615973E-03
1.85589222E-01  1.14155285E-01  1.35021750E-03
1.85887837E-01  1.13973670E-01  1.34515564E-03
1.86186452E-01  1.13384761E-01  1.33904489E-03
1.86485067E-01  1.11435145E-01  1.33448094E-03
1.86783682E-01  1.10745229E-01  1.32640905E-03
1.87082297E-01  1.08878911E-01  1.32083648E-03
1.87380912E-01  1.08468108E-01  1.30969950E-03
1.87679527E-01  1.06547169E-01  1.28716207E-03
1.87978142E-01  1.07652687E-01  1.30991871E-03
1.88276757E-01  1.06080011E-01  1.29732979E-03
1.88575372E-01  1.03374436E-01  1.28447660E-03
1.88873987E-01  1.03639975E-01  1.27814291E-03
1.89172602E-01  1.01834707E-01  1.26000633E-03
1.89471217E-01  1.03715047E-01  1.28111627E-03
1.89769832E-01  1.01620182E-01  1.27144484E-03
1.90068447E-01  9.96138006E-02  1.24101050E-03
1.90367062E-01  9.88484174E-02  1.24785129E-03
1.90665677E-01  9.88393873E-02  1.24496280E-03
1.90964292E-01  9.70041454E-02  1.23096164E-03
1.91262907E-01  9.75419208E-02  1.23958371E-03
1.91561522E-01  9.27303135E-02  1.19356788E-03
1.91860137E-01  9.39137861E-02  1.21750531E-03
1.92158752E-01  9.54746157E-02  1.22122664E-03
1.92457367E-01  9.15875286E-02  1.19765755E-03
1.92755982E-01  9.33706686E-02  1.20420661E-03
1.93054597E-01  9.19514820E-02  1.19578966E-03
1.93353212E-01  9.15392414E-02  1.18702091E-03
1.93651827E-01  9.10025015E-02  1.19615940E-03
1.93950442E-01  8.85156766E-02  1.17324234E-03
1.94249057E-01  9.00573954E-02  1.17513945E-03
1.94547672E-01  8.61388445E-02  1.15813175E-03
1.94846287E-01  8.71573091E-02  1.16271770E-03
1.95144902E-01  8.49500746E-02  1.15420867E-03
1.95443517E-01  8.53829756E-02  1.13281468E-03
1.95742132E-01  8.50627571E-02  1.14646496E-03
1.96040747E-01  8.61502737E-02  1.15598901E-03
1.96339362E-01  8.41860995E-02  1.14530965E-03
1.96637977E-01  8.21721703E-02  1.12040224E-03
1.96936592E-01  8.20708647E-02  1.12184009E-03
1.97235207E-01  8.14891011E-02  1.12177548E-03
1.97533822E-01  8.19121823E-02  1.12040399E-03
1.97832437E-01  7.87947699E-02  1.10237522E-03
1.98131052E-01  8.05289745E-02  1.10845349E-03
1.98429667E-01  7.91685134E-02  1.10009336E-03
1.98728282E-01  7.88259879E-02  1.10119651E-03
1.99026897E-01  7.90822357E-02  1.09604106E-03
1.99325512E-01  7.65400529E-02  1.08168286E-03
1.99624127E-01  7.78974816E-02  1.09088991E-03
1.99922742E-01  7.66906440E-02  1.08036422E-03
2.00221357E-01  7.49675110E-02  1.07425801E-03
2.00519972E-01  7.56446421E-02  1.06828217E-03
2.00818587E-01  7.38020763E-02  1.05420779E-03
2.01117202E-01  7.36878365E-02  1.06370321E-03
2.01415817E-01  7.37266019E-02  1.05334469E-03
2.01714432E-01  7.30387047E-02  1.05334551E-03
2.02013047E-01  7.20258355E-02  1.04177603E-03
2.02311662E-01  7.06997812E-02  1.03634631E-03
2.02610277E-01  7.09347352E-02  1.04068511E-03
2.02908892E-01  7.05974922E-02  1.02693378E-03
2.03207507E-01  6.90304786E-02  1.01957354E-03
2.03506122E-01  6.90267831E-02  1.01796573E-03
2.03804737E-01  6.91707730E-02  1.01997831E-03
2.04103352E-01  6.85441941E-02  1.01851998E-03
2.04401967E-01  6.85696602E-02  1.01743918E-03
2.04700582E-01  6.79417402E-02  1.00404071E-03
2.04999197E-01  6.79012164E-02  1.00652396E-03
2.05297812E-01  6.59693778E-02  1.00172299E-03
2.05596427E-01  6.71538189E-02  1.00251916E-03
2.05895042E-01  6.66456744E-02  1.00120064E-03
2.06193657E-01  6.71829134E-02  9.98733332E-04
2.06492272E-01  6.41454086E-02  9.74701135E-04
2.06790887E-01  6.51061013E-02  9.92974266E-04
2.07089502E-01  6.44724146E-02  9.71847796E-04
2.07388117E-01  6.32383972E-02  9.74977505E-04
2.07686732E-01  6.38653561E-02  9.75868490E-04
2.07985347E-01  6.23396374E-02  9.60892474E-04
2.08283962E-01  6.13665618E-02  9.55707743E-04
2.08582577E-01  6.35782257E-02  9.65971150E-04
2.08881192E-01  6.12294860E-02  9.52303526E-04
2.09179807E-01  6.12289608E-02  9.56702512E-04
2.09478422E-01  6.07085414E-02  9.41359147E-04
2.09777037E-01  6.04000911E-02  9.48744535E-04
2.10075652E-01  6.03364632E-02  9.39323625E-04
2.10374267E-01  5.86304814E-02  9.37637757E-04
2.10672882E-01  5.91340289E-02  9.38753656E-04
2.10971497E-01  5.89187555E-02  9.21844214E-04
2.11270112E-01  5.78800328E-02  9.27893561E-04
2.11568727E-01  5.82982637E-02  9.21661325E-04
2.11867342E-01  5.86054288E-02  9.32833820E-04
2.12165957E-01  5.85440472E-02  9.24162101E-04
2.12464572E-01  5.76667897E-02  9.16385441E-04
2.12763187E-01  5.66983521E-02  9.13065451E-04
2.13061802E-01  5.50543033E-02  8.98913131E-04
2.13360417E-01  5.64486720E-02  9.13557247E-04
2.13659032E-01  5.59765361E-02  9.00158368E-04
2.13957647E-01  5.54435179E-02  8.96937621E-04
2.14256262E-01  5.50097600E-02  8.97468417E-04
2.14554877E-01  5.29635213E-02  8.75340425E-04
2.14853492E-01  5.52555136E-02  8.95420730E-04
2.15152107E-01  5.44142239E-02  8.87516129E-04
2.15450722E-01  5.50670028E-02  9.01768915E-04
2.15749337E-01  5.35770059E-02  8.83310800E-04
2.16047952E-01  5.26607148E-02  8.72842851E-04
2.16346567E-01  5.10871857E-02  8.60219472E-04
2.16645182E-01  5.05989604E-02  8.51274759E-04
2.16943797E-01  5.33876680E-02  8.79114610E-04
2.17242412E-01  5.24567701E-02  8.77208426E-04
2.17541027E-01  5.10091931E-02  8.51455028E-04
2.17839642E-01  5.07171303E-02  8.63590918E-04
2.18138257E-01  5.06180562E-02  8.46697367E-04
2.18436872E-01  5.12572676E-02  8.60889326E-04
2.18735487E-01  5.10284379E-02  8.54638580E-04
2.19034102E-01  4.88677956E-02  8.36846069E-04
2.19332717E-01  5.06599881E-02  8.57658917E-04
2.19631332E-01  4.91295382E-02  8.41081666E-04
2.19929947E-01  5.02387173E-02  8.47254938E-04
2.20228562E-01  4.77427319E-02  8.23272916E-04
2.20527177E-01  4.74488363E-02  8.25103605E-04
2.20825792E-01  4.71734777E-02  8.23684619E-04
2.21124407E-01  4.76098843E-02  8.25039984E-04
2.21423022E-01  4.80403006E-02  8.27297918E-04
2.21721637E-01  4.69920672E-02  8.16543587E-04
2.22020252E-01  4.66243997E-02  8.13106308E-04
2.22318867E-01  4.59979065E-02  8.12881859E-04
2.22617482E-01  4.68538925E-02  8.10844300E-04
2.22916097E-01  4.69988249E-02  8.23148468E-04
2.23214712E-01  4.67171632E-02  8.12257465E-04
2.23513327E-01  4.53487225E-02  8.05698335E-04
2.23811942E-01  4.55952734E-02  8.03386385E-04
2.24110557E-01  4.49303351E-02  7.94263615E-04
2.24409172E-01  4.63597961E-02  8.12954502E-04
2.24707787E-01  4.43294719E-02  7.87341152E-04
2.25006402E-01  4.45766151E-02  7.98817899E-04
2.25305017E-01  4.45467755E-02  7.84303411E-04
2.25603632E-01  4.43955138E-02  7.93917046E-04
2.25902247E-01  4.30912264E-02  7.83088617E-04
2.26200862E-01  4.36287001E-02  7.83594558E-04
2.26499477E-01  4.35502194E-02  7.80174218E-04
2.26798092E-01  4.38073352E-02  7.86802964E-04
2.27096707E-01  4.41872664E-02  7.89058337E-04
2.27395322E-01  4.33317386E-02  7.84357137E-04
2.27693937E-01  4.25567888E-02  7.67692982E-04
2.27992552E-01  4.27953564E-02  7.72499479E-04
2.28291167E-01  4.25791405E-02  7.70103652E-04
2.28589782E-01  4.27385680E-02  7.77836714E-04
2.28888397E-01  4.27361280E-02  7.75101129E-04
2.29187012E-01  4.26229835E-02  7.67639140E-04
2.29485627E-01  4.09362502E-02  7.55106623E-04
2.29784242E-01  4.18791026E-02  7.67294550E-04
2.30082857E-01  4.17295955E-02  7.60860858E-04
2.30381472E-01  4.14663143E-02  7.56941678E-04
2.30680087E-01  4.00000401E-02  7.45356723E-04
2.30978702E-01  4.08890955E-02  7.53596018E-04
2.31277317E-01  4.15679961E-02  7.60701310E-04
2.31575932E-01  4.16138396E-02  7.60903524E-04
2.31874547E-01  4.09370400E-02  7.48904014E-04
2.32173162E-01  4.03111950E-02  7.46759761E-04
2.32471777E-01  4.09038216E-02  7.53739441E-04
2.32770392E-01  4.17830274E-02  7.59189657E-04
2.33069007E-01  4.03439887E-02  7.45578378E-04
2.33367622E-01  3.98563594E-02  7.38333969E-04
2.33666237E-01  4.00149934E-02  7.46153761E-04
2.33964852E-01  4.04175892E-02  7.44148099E-04
2.34263467E-01  4.09383923E-02  7.48928695E-04
2.34562082E-01  4.00189087E-02  7.42364966E-04
2.34860697E-01  4.08162139E-02  7.48449005E-04
2.35159312E-01  3.92584763E-02  7.34863104E-04
2.35457927E-01  3.97647433E-02  7.35627720E-04
2.35756542E-01  4.08046767E-02  7.42271368E-04
2.36055157E-01  3.84231508E-02  7.26388767E-04
2.36353772E-01  3.92902568E-02  7.33916706E-04
2.36652387E-01  3.90802547E-02  7.35923764E-04
2.36951002E-01  4.03374024E-02  7.34135741E-04
2.37249617E-01  4.00108434E-02  7.42726668E-04
2.37548232E-01  3.96087505E-02  7.35642854E-04
2.37846847E-01  3.85010839E-02  7.22841825E-04
2.38145462E-01  3.95069271E-02  7.31609762E-04
2.38444077E-01  3.82081419E-02  7.14701659E-04
2.38742692E-01  3.93568054E-02  7.37479364E-04
2.39041307E-01  3.91124412E-02  7.28564395E-04
2.39339922E-01  3.93517688E-02  7.29362015E-04
2.39638537E-01  3.87679897E-02  7.24540441E-04
2.39937152E-01  3.80677693E-02  7.15969480E-04
2.40235767E-01  3.88231948E-02  7.28119805E-04
2.40534382E-01  3.89058553E-02  7.24213838E-04
2.40832997E-01  3.87603305E-02  7.21255084E-04
2.41131612E-01  3.92815880E-02  7.29944324E-04
2.41430227E-01  3.83923501E-02  7.15647766E-04
2.41728842E-01  3.81895117E-02  7.20941927E-04
2.42027457E-01  3.88693959E-02  7.17714545E-04
2.42326072E-01  3.84084880E-02  7.16197421E-04
2.42624687E-01  3.85166481E-02  7.24027806E-04
2.42923302E-01  3.91032062E-02  7.25253543E-04
2.43221917E-01  3.90913598E-02  7.18392141E-04
2.43520532E-01  3.73506844E-02  7.05106533E-04
2.43819147E-01  3.79058719E-02  7.10915599E-04
2.44117762E-01  3.81296463E-02  7.16373441E-04
2.44416377E-01  3.81862521E-02  7.18706578E-04
2.44714992E-01  3.75975482E-02  7.03772937E-04
2.45013607E-01  3.73556539E-02  7.08872918E-04
2.45312222E-01  3.78748849E-02  7.09461630E-04
2.45610837E-01  3.65942679E-02  6.99480588E-04
2.45909452E-01  3.85870822E-02  7.11048604E-04
2.46208067E-01  3.79320756E-02  7.10782362E-04
2.46506682E-01  3.82832177E-02  7.12500245E-04
2.46805297E-01  3.73650938E-02  7.09563319E-04
2.47103912E-01  3.89420725E-02  7.15286355E-04
2.47402527E-01  3.84692587E-02  7.10932363E-04
2.47701142E-01  3.78039256E-02  7.09003652E-04
2.47999757E-01  3.88172194E-02  7.17853371E-04
2.48298372E-01  3.71206924E-02  7.06068880E-04
2.48596987E-01  3.73107716E-02  6.94522110E-04
2.48895602E-01  3.76263969E-02  7.02346908E-04
2.49194217E-01  3.62235457E-02  6.89878478E-04
2.49492832E-01  3.81291285E-02  7.09141372E-04
2.49791447E-01  3.77604589E-02  7.07442348E-04
2.50090062E-01  3.81138548E-02  7.05933140E-04
2.50388677E-01  3.83517072E-02  7.13157700E-04
2.50687292E-01  3.75803970E-02  7.03451806E-04
2.50985907E-01  3.67917344E-02  6.92092523E-04
2.51284522E-01  3.72657292E-02  7.00884906E-04
2.51583137E-01  3.76224890E-02  6.99114404E-04
2.51881752E-01  3.82104702E-02  7.07601313E-04
2.52180367E-01  3.74375172E-02  7.00409350E-04
2.52478982E-01  3.80870253E-02  7.03988713E-04
2.52777597E-01  3.96808237E-02  7.19924283E-04
2.53076212E-01  3.79120186E-02  7.03887141E-04
2.53374827E-01  3.77178937E-02  7.04177539E-04
2.53673442E-01  3.76057960E-02  6.94145856E-04
2.53972057E-01  3.80562767E-02  7.03901518E-04
2.54270672E-01  3.82311903E-02  7.05329294E-04
2.54569287E-01  3.78352553E-02  7.04895996E-04
2.54867902E-01  3.79045159E-02  7.01935438E-04
2.55166517E-01  3.81284356E-02  6.99516037E-04
2.55465132E-01  3.80645432E-02  7.02853140E-04
2.55763747E-01  3.66051309E-02  6.89803855E-04
2.56062362E-01  3.76899838E-02  6.99764758E-04
2.56360977E-01  3.80631164E-02  6.98552816E-04
2.56659592E-01  3.77480760E-02  6.93823444E-04
2.56958207E-01  3.84654440E-02  7.06174353E-04
2.57256822E-01  3.85363065E-02  7.05693732E-04
2.57555437E-01  3.85794565E-02  7.02723511E-04
2.57854052E-01  3.85068022E-02  7.03738886E-04
2.58152667E-01  3.82307395E-02  7.03646510E-04
2.58451282E-01  3.74868587E-02  6.96955191E-04
2.58749897E-01  3.77773456E-02  6.93191425E-04
2.59048512E-01  3.83201167E-02  6.99626456E-04
2.59347127E-01  3.69273573E-02  6.86434272E-04
2.59645742E-01  3.92213985E-02  7.11004075E-04
2.59944357E-01  3.84938121E-02  7.05507293E-04
2.60242972E-01  3.86163741E-02  6.97747048E-04
2.60541587E-01  3.85370255E-02  7.03469384E-04
2.60840202E-01  3.87427062E-02  7.03483238E-04
2.61138817E-01  3.88404876E-02  7.06424238E-04
2.61437432E-01  3.80769782E-02  6.97048614E-04
2.61736047E-01  3.79288420E-02  6.92598172E-04
2.62034662E-01  3.87612991E-02  7.03473052E-04
2.62333277E-01  3.86568867E-02  7.02156511E-04
2.62631892E-01  3.88825685E-02  7.00160745E-04
2.62930507E-01  3.80145572E-02  6.92663772E-04
2.63229122E-01  3.86606045E-02  6.99803932E-04
2.63527737E-01  3.98321375E-02  7.14830065E-04
2.63826352E-01  3.92993577E-02  7.03909900E-04
2.64124967E-01  3.73452827E-02  6.86188170E-04
2.64423582E-01  3.91212665E-02  7.02865422E-04
2.64722197E-01  3.80284786E-02  6.90286863E-04
2.65020812E-01  3.86378616E-02  7.02738937E-04
2.65319427E-01  3.86833772E-02  6.93879207E-04
2.65618042E-01  3.86820957E-02  7.01112440E-04
2.65916657E-01  4.01454158E-02  7.11458270E-04
2.66215272E-01  3.95383537E-02  7.05143146E-04
2.66513887E-01  3.86429653E-02  6.97658281E-04
2.66812502E-01  3.92242298E-02  6.98541873E-04
2.67111117E-01  3.83431241E-02  6.95311348E-04
2.67409732E-01  3.88095453E-02  6.97715557E-04
2.67708347E-01  3.80373262E-02  6.91816502E-04
2.68006962E-01  3.88726294E-02  6.98285643E-04
2.68305577E-01  3.79400328E-02  6.87549647E-04
2.68604192E-01  3.92760970E-02  7.01358891E-04
2.68902807E-01  3.86003703E-02  6.94404007E-04
2.69201422E-01  3.85054387E-02  6.90354325E-04
2.69500037E-01  3.99461649E-02  7.06044782E-04
2.69798652E-01  3.98304388E-02  7.04660080E-04
2.70097267E-01  3.87964249E-02  6.99972676E-04
2.70395882E-01  3.89423370E-02  6.90571149E-04
2.70694497E-01  4.05995511E-02  7.11070141E-04
2.70993112E-01  3.81091237E-02  6.90160785E-04
2.71291727E-01  3.94481234E-02  7.01639627E-04
2.71590342E-01  3.90379280E-02  6.99788798E-04
2.71888957E-01  3.98869701E-02  6.98375574E-04
2.72187572E-01  3.95886712E-02  6.99835480E-04
2.72486187E-01  3.85169983E-02  6.91005960E-04
2.72784802E-01  3.96962538E-02  7.02946447E-04
2.73083417E-01  3.88481319E-02  6.88359665E-04
2.73382032E-01  3.99698652E-02  7.02307327E-04
2.73680647E-01  4.00784165E-02  7.06508756E-04
2.73979262E-01  3.93578671E-02  6.96735806E-04
2.74277877E-01  4.00310010E-02  6.99825527E-04
2.74576492E-01  3.97479050E-02  6.98407297E-04
2.74875107E-01  3.92133594E-02  6.95815019E-04
2.75173722E-01  4.05846909E-02  7.08963780E-04
2.75472337E-01  3.99584919E-02  6.95693481E-04
2.75770952E-01  4.09918949E-02  7.11424684E-04
2.76069567E-01  3.99631262E-02  6.95563387E-04
2.76368182E-01  3.91355045E-02  6.97625859E-04
2.76666797E-01  4.00165208E-02  7.03452970E-04
2.76965412E-01  3.95170562E-02  6.91157649E-04
2.77264027E-01  3.99416946E-02  7.00300501E-04
2.77562642E-01  4.03194316E-02  6.97446929E-04
2.77861257E-01  4.08504531E-02  7.11115135E-04
2.78159872E-01  3.86695266E-02  6.82521553E-04
2.78458487E-01  4.10479158E-02  7.05836865E-04
2.78757102E-01  4.10990752E-02  7.11465662E-04
2.79055717E-01  4.15286049E-02  7.10852037E-04
2.79354332E-01  3.99877466E-02  6.97366428E-04
2.79652947E-01  3.95578183E-02  6.93783280E-04
2.79951562E-01  4.20610420E-02  7.09543703E-04
2.80250177E-01  4.10733335E-02  7.10169319E-04
2.80548792E-01  4.03655954E-02  6.99607539E-04
2.80847407E-01  3.98604125E-02  6.92622561E-04
2.81146022E-01  3.97388712E-02  6.94506278E-04
2.81444637E-01  4.11224551E-02  7.08271342E-04
2.81743252E-01  4.13179360E-02  7.06935301E-04
2.82041867E-01  4.04302403E-02  6.93270937E-04
2.82340482E-01  4.09025475E-02  7.03025376E-04
2.82639097E-01  4.00606133E-02  6.96101284E-04
2.82937712E-01  4.02708501E-02  6.96710835E-04
2.83236327E-01  4.05922681E-02  6.99139666E-04
2.83534942E-01  3.98590937E-02  6.89380860E-04
2.83833557E-01  3.99176516E-02  6.93826645E-04
2.84132172E-01  4.07526977E-02  6.99829834E-04
2.84430787E-01  4.01981771E-02  6.98702584E-04
2.84729402E-01  4.20826524E-02  7.06100662E-04
2.85028017E-01  4.08405326E-02  6.99894910E-04
2.85326632E-01  4.16162796E-02  7.11103727E-04
2.85625247E-01  4.11028787E-02  6.95461291E-04
2.85923862E-01  4.22359146E-02  7.10877124E-04
2.86222477E-01  4.16871533E-02  7.05549202E-04
2.86521092E-01  4.09671888E-02  6.99604221E-04
2.86819707E-01  4.07898314E-02  7.02959602E-04
2.87118322E-01  4.11074907E-02  6.95340277E-04
2.87416937E-01  4.01014313E-02  6.89969747E-04
2.87715552E-01  4.15820368E-02  7.01563025E-04
2.88014167E-01  4.16788869E-02  7.07234954E-04
2.88312782E-01  4.07577306E-02  6.98168413E-04
2.88611397E-01  4.07843143E-02  6.90268818E-04
2.88910012E-01  4.03594486E-02  6.95439230E-04
2.89208627E-01  4.15459089E-02  7.01953308E-04
2.89507242E-01  4.08575386E-02  6.95604947E-04
2.89805857E-01  4.06309254E-02  6.91146066E-04
2.90104472E-01  4.08062562E-02  6.91631460E-04
2.90403087E-01  4.07717265E-02  6.98818360E-04
2.90701702E-01  4.01016697E-02  6.87636842E-04
2.91000317E-01  4.17166650E-02  7.00156961E-04
2.91298932E-01  4.24190797E-02  7.07574596E-04
2.91597547E-01  4.06851619E-02  6.93978916E-04
2.91896162E-01  4.09449749E-02  6.95683470E-04
2.92194777E-01  4.18830551E-02  7.00879609E-04
2.92493392E-01  4.22465578E-02  7.04598729E-04
2.92792007E-01  4.24554870E-02  7.07198633E-04
2.93090622E-01  4.00254168E-02  6.86329324E-04
2.93389237E-01  4.37961668E-02  7.17584335E-04
2.93687852E-01  4.15770896E-02  6.94302842E-04
2.93986467E-01  4.27474342E-02  7.09116517E-04
2.94285082E-01  4.16758284E-02  6.96631905E-04
2.94583697E-01  4.13251482E-02  6.98922027E-04
2.94882312E-01  4.20832001E-02  7.00705743E-04
2.95180927E-01  4.16931026E-02  6.92962843E-04
2.95479542E-01  4.20965813E-02  7.02684047E-04
2.95778157E-01  4.26462330E-02  7.04535632E-04
2.96076772E-01  4.21601571E-02  7.01016106E-04
2.96375387E-01  4.29197140E-02  7.06455496E-04
2.96674002E-01  4.26232144E-02  7.03675323E-04
2.96972617E-01  4.24291156E-02  7.06661318E-04
2.97271232E-01  4.17401642E-02  7.01243116E-04
2.97569847E-01  4.13564779E-02  6.98354037E-04
2.97868462E-01  4.11369987E-02  6.98542863E-04
2.98167077E-01  4.09329720E-02  7.00246252E-04
2.98465692E-01  4.20639515E-02  7.14283320E-04
2.98764307E-01  4.14711237E-02  7.03102443E-04
2.99062922E-01  4.18911204E-02  7.11041037E-04
2.99361537E-01  4.11317721E-02  7.06860854E-04
2.99660152E-01  4.31053862E-02  7.24895508E-04
2.99958767E-01  4.25754935E-02  7.20790762E-04
3.00257382E-01  4.13771644E-02  7.12552632E-04
3.00555997E-01  4.10413221E-02  7.09297834E-04
3.00854612E-01  4.16262038E-02  7.13254442E-04
3.01153227E-01  4.26376648E-02  7.26649363E-04
3.01451842E-01  4.20652255E-02  7.18460360E-04
3.01750457E-01  4.24309447E-02  7.29942403E-04
3.02049072E-01  4.21585925E-02  7.22376746E-04
3.02347687E-01  4.14274186E-02  7.30402651E-04
3.02646302E-01  4.21189182E-02  7.45847356E-04
3.02944917E-01  4.15681861E-02  7.40755291E-04
3.03243532E-01  4.12343368E-02  7.51830812E-04
3.03542147E-01  4.09760773E-02  7.50749605E-04
3.03840762E-01  4.20289934E-02  7.59904913E-04
3.04139377E-01  4.11837697E-02  7.62009411E-04
3.04437992E-01  4.21302393E-02  7.63860997E-04
3.04736607E-01  4.18921635E-02  7.74189422E-04
3.05035222E-01  3.98881733E-02  7.49280152E-04
3.05333837E-01  4.10132594E-02  7.64901226E-04
3.05632452E-01  3.94289084E-02  7.56014837E-04
3.05931067E-01  4.15865816E-02  7.72509840E-04
3.06229682E-01  4.19059992E-02  7.83871859E-04
3.06528297E-01  4.22611274E-02  7.79677823E-04
3.06826912E-01  4.25044484E-02  7.91611441E-04
3.07125527E-01  4.13198844E-02  7.82410847E-04
3.07424142E-01  4.23129946E-02  7.90793507E-04
3.07722757E-01  4.07872908E-02  7.82636285E-04
3.08021372E-01  4.24058326E-02  7.91423605E-04
3.08319987E-01  4.17988189E-02  7.79823284E-04
3.08618602E-01  4.02595922E-02  7.57863279E-04
3.08917217E-01  4.17635366E-02  7.60343159E-04
3.09215832E-01  4.07312661E-02  7.57406058E-04
3.09514447E-01  4.21724059E-02  7.58663402E-04
3.09813062E-01  4.13763523E-02  7.53169239E-04
3.10111677E-01  4.10190746E-02  7.46542122E-04
3.10410292E-01  4.19582352E-02  7.45695899E-04
3.10708907E-01  4.23582010E-02  7.56517053E-04
3.11007522E-01  4.00445461E-02  7.25330377E-04
3.11306137E-01  4.19310369E-02  7.51650194E-04
3.11604752E-01  4.12287638E-02  7.36580289E-04
3.11903367E-01  4.08639014E-02  7.32520886E-04
3.12201982E-01  4.01201807E-02  7.25629856E-04
3.12500597E-01  4.07869890E-02  7.24994636E-04
3.12799212E-01  4.08679433E-02  7.31770881E-04
3.13097827E-01  3.95264849E-02  7.14658294E-04
3.13396442E-01  4.03623953E-02  7.21217133E-04
3.13695057E-01  3.94856334E-02  7.16973154E-04
3.13993672E-01  4.21664119E-02  7.33467517E-04
3.14292287E-01  4.10686769E-02  7.25771708E-04
3.14590902E-01  4.11245562E-02  7.24163023E-04
3.14889517E-01  4.02194001E-02  7.16151262E-04
3.15188132E-01  3.97100337E-02  7.15757604E-04
3.15486747E-01  4.07961868E-02  7.15832692E-04
3.15785362E-01  3.98893282E-02  7.12650421E-04
3.16083977E-01  4.05201279E-02  7.12856883E-04
3.16382592E-01  4.07625400E-02  7.18903728E-04
3.16681207E-01  3.99134085E-02  7.08236941E-04
3.16979822E-01  4.06292677E-02  7.13453221E-04
3.17278437E-01  4.05637510E-02  7.15286587E-04
3.17577052E-01  3.80936079E-02  6.91013818E-04
3.17875667E-01  3.95538136E-02  7.13986403E-04
3.18174282E-01  4.05840427E-02  7.29853287E-04
3.18472897E-01  4.11387049E-02  7.45393627E-04
3.18771512E-01  3.92928049E-02  7.25656457E-04
3.19070127E-01  4.05233204E-02  7.42703676E-04
3.19368742E-01  4.07555439E-02  7.45458994E-04
3.19667357E-01  3.91173698E-02  7.30942411E-04
