### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.70246575E-02  7.27655068E-02  1.77371362E-03
2.73232725E-02  6.95129633E-02  1.78945670E-03
2.76218875E-02  7.06943125E-02  1.83143432E-03
2.79205025E-02  6.91904128E-02  1.74454250E-03
2.82191175E-02  6.65728077E-02  1.70531415E-03
2.85177325E-02  6.74785376E-02  1.68801867E-03
2.88163475E-02  6.92700669E-02  1.76401972E-03
2.91149625E-02  6.56282455E-02  1.66749710E-03
2.94135775E-02  6.47479668E-02  1.63722259E-03
2.97121925E-02  6.61181509E-02  1.66814052E-03
3.00108075E-02  6.38125688E-02  1.58445828E-03
3.03094225E-02  6.08498231E-02  1.61649508E-03
3.06080375E-02  6.07264787E-02  1.56275043E-03
3.09066525E-02  6.20893948E-02  1.55808870E-03
3.12052675E-02  6.24268353E-02  1.61024451E-03
3.15038825E-02  6.08298369E-02  1.52122136E-03
3.18024975E-02  5.78106195E-02  1.50577084E-03
3.21011125E-02  5.80531359E-02  1.46002322E-03
3.23997275E-02  5.77723272E-02  1.41796609E-03
3.26983425E-02  6.04391359E-02  1.46242743E-03
3.29969575E-02  5.67066185E-02  1.33844803E-03
3.32955725E-02  5.70857488E-02  1.34291535E-03
3.35941875E-02  5.71935251E-02  1.28177332E-03
3.38928025E-02  5.65196015E-02  1.31192827E-03
3.41914175E-02  5.55451587E-02  1.26173836E-03
3.44900325E-02  5.29632606E-02  1.22378697E-03
3.47886474E-02  5.53142056E-02  1.22890121E-03
3.50872624E-02  5.53511716E-02  1.20613980E-03
3.53858774E-02  5.55668063E-02  1.24656945E-03
3.56844924E-02  5.43958396E-02  1.18588563E-03
3.59831074E-02  5.47957644E-02  1.17011264E-03
3.62817224E-02  5.49744293E-02  1.20078458E-03
3.65803374E-02  5.33101931E-02  1.14625704E-03
3.68789524E-02  5.31751104E-02  1.18342356E-03
3.71775674E-02  5.27593382E-02  1.15157734E-03
3.74761824E-02  5.18637523E-02  1.11130951E-03
3.77747974E-02  5.34135513E-02  1.13312912E-03
3.80734124E-02  5.20005710E-02  1.10043341E-03
3.83720274E-02  5.26107363E-02  1.14317145E-03
3.86706424E-02  5.14847562E-02  1.07728504E-03
3.89692574E-02  5.18923253E-02  1.11371279E-03
3.92678724E-02  5.15955500E-02  1.11900130E-03
3.95664874E-02  4.87122536E-02  1.04787829E-03
3.98651024E-02  4.87991199E-02  1.04974688E-03
4.01637174E-02  5.12194894E-02  1.05770316E-03
4.04623324E-02  4.88235652E-02  1.06924307E-03
4.07609474E-02  4.85366769E-02  1.02874439E-03
4.10595624E-02  5.11730164E-02  1.07786432E-03
4.13581774E-02  5.03453873E-02  1.04954571E-03
4.16567924E-02  5.08627035E-02  1.03371788E-03
4.19554074E-02  5.25183603E-02  1.08038681E-03
4.22540224E-02  4.99297827E-02  1.04520586E-03
4.25526374E-02  4.87362109E-02  1.01865910E-03
4.28512524E-02  5.03522381E-02  1.03890849E-03
4.31498674E-02  5.07575721E-02  1.03094266E-03
4.34484824E-02  4.92711924E-02  1.04737538E-03
4.37470974E-02  4.77566719E-02  9.87036852E-04
4.40457124E-02  4.97675650E-02  1.01250678E-03
4.43443274E-02  4.90262099E-02  1.02427311E-03
4.46429424E-02  4.80952822E-02  9.92129906E-04
4.49415574E-02  4.94529866E-02  1.03841512E-03
4.52401724E-02  4.96781357E-02  9.94757167E-04
4.55387874E-02  4.86792475E-02  1.00056361E-03
4.58374024E-02  5.03451191E-02  1.01754034E-03
4.61360174E-02  4.96151671E-02  9.95694543E-04
4.64346324E-02  4.92827892E-02  1.01168756E-03
4.67332474E-02  5.09861372E-02  9.96857882E-04
4.70318624E-02  4.96616773E-02  1.01308175E-03
4.73304774E-02  5.07765450E-02  1.01859123E-03
4.76290924E-02  5.04786149E-02  9.94182192E-04
4.79277074E-02  4.86822985E-02  9.70352383E-04
4.82263224E-02  4.99685742E-02  9.76403244E-04
4.85249374E-02  5.14853448E-02  1.02156680E-03
4.88235524E-02  4.96140532E-02  9.78103490E-04
4.91221674E-02  4.93220463E-02  9.69337591E-04
4.94207824E-02  5.04800789E-02  9.91140143E-04
4.97193974E-02  4.99802940E-02  9.68530367E-04
5.00180124E-02  4.97231334E-02  9.92875313E-04
5.03166274E-02  4.91216369E-02  9.58756194E-04
5.06152424E-02  5.01477830E-02  9.71593545E-04
5.09138574E-02  5.07327542E-02  9.89072258E-04
5.12124724E-02  5.11136986E-02  9.66648804E-04
5.15110874E-02  5.12620397E-02  9.85262101E-04
5.18097024E-02  5.16127907E-02  9.74173076E-04
5.21083174E-02  5.26184924E-02  9.82194440E-04
5.24069324E-02  5.32272570E-02  9.88575746E-04
5.27055474E-02  5.19257523E-02  9.70108900E-04
5.30041624E-02  5.12211397E-02  9.81940073E-04
5.33027774E-02  5.19691147E-02  9.66376101E-04
5.36013924E-02  5.21112494E-02  9.73234826E-04
5.39000074E-02  5.28893508E-02  9.64017643E-04
5.41986224E-02  5.32530695E-02  9.86675615E-04
5.44972374E-02  5.37224151E-02  9.78389755E-04
5.47958524E-02  5.23447916E-02  9.59043333E-04
5.50944674E-02  5.30317314E-02  9.80389537E-04
5.53930824E-02  5.45230843E-02  9.72077891E-04
5.56916974E-02  5.43443412E-02  9.65216430E-04
5.59903124E-02  5.48927411E-02  9.90385655E-04
5.62889274E-02  5.39926067E-02  9.60789446E-04
5.65875424E-02  5.48929013E-02  9.86223808E-04
5.68861574E-02  5.80447316E-02  9.96191753E-04
5.71847724E-02  5.62259816E-02  9.73911316E-04
5.74833874E-02  5.61227798E-02  9.83551261E-04
5.77820024E-02  5.83312698E-02  9.90659697E-04
5.80806174E-02  5.74964993E-02  1.00793527E-03
5.83792324E-02  5.81033714E-02  9.77113959E-04
5.86778474E-02  5.88847734E-02  9.99339740E-04
5.89764624E-02  5.81632853E-02  1.00400974E-03
5.92750774E-02  5.91648854E-02  9.71614907E-04
5.95736924E-02  6.23956695E-02  1.02870190E-03
5.98723074E-02  5.87755106E-02  9.77692660E-04
6.01709224E-02  5.93874790E-02  9.81510617E-04
6.04695374E-02  6.21573776E-02  1.01993314E-03
6.07681524E-02  6.26245588E-02  1.01310888E-03
6.10667674E-02  6.44387901E-02  1.03303907E-03
6.13653824E-02  6.22544810E-02  9.92300222E-04
6.16639974E-02  6.40596598E-02  1.01939158E-03
6.19626124E-02  6.43543005E-02  1.02304458E-03
6.22612274E-02  6.45205677E-02  1.00519322E-03
6.25598424E-02  6.67627156E-02  1.04469887E-03
6.28584574E-02  6.83284625E-02  1.03958452E-03
6.31570724E-02  6.64853901E-02  1.03454932E-03
6.34556874E-02  6.84689134E-02  1.02169649E-03
6.37543024E-02  6.93286732E-02  1.04197697E-03
6.40529174E-02  7.08321333E-02  1.06783456E-03
6.43515324E-02  7.18340427E-02  1.05478743E-03
6.46501474E-02  7.18790069E-02  1.07775407E-03
6.49487624E-02  7.33172223E-02  1.04845932E-03
6.52473774E-02  7.49946311E-02  1.06928078E-03
6.55459924E-02  7.40838423E-02  1.07446907E-03
6.58446074E-02  7.73426816E-02  1.08589232E-03
6.61432224E-02  7.91954026E-02  1.11091963E-03
6.64418374E-02  8.41219202E-02  1.11647684E-03
6.67404524E-02  8.23892877E-02  1.11941551E-03
6.70390674E-02  8.18676129E-02  1.12126383E-03
6.73376824E-02  8.24242681E-02  1.09558704E-03
6.76362974E-02  8.72955546E-02  1.15504267E-03
6.79349124E-02  8.78096148E-02  1.13276800E-03
6.82335274E-02  8.91903192E-02  1.14962331E-03
6.85321424E-02  9.13418978E-02  1.17725832E-03
6.88307574E-02  9.45184901E-02  1.17389369E-03
6.91293724E-02  9.67574641E-02  1.20589358E-03
6.94279874E-02  9.69901532E-02  1.17834646E-03
6.97266024E-02  1.03312626E-01  1.23729918E-03
7.00252174E-02  1.03470773E-01  1.22823170E-03
7.03238324E-02  1.10453740E-01  1.25890062E-03
7.06224474E-02  1.10153295E-01  1.27611612E-03
7.09210624E-02  1.13911450E-01  1.28136075E-03
7.12196774E-02  1.18274041E-01  1.30270713E-03
7.15182924E-02  1.22976810E-01  1.29925215E-03
7.18169074E-02  1.28608197E-01  1.36462483E-03
7.21155224E-02  1.29659548E-01  1.36551831E-03
7.24141374E-02  1.36722073E-01  1.39432494E-03
7.27127524E-02  1.41523361E-01  1.41227094E-03
7.30113674E-02  1.50010988E-01  1.44281366E-03
7.33099824E-02  1.57242641E-01  1.48533925E-03
7.36085974E-02  1.62772149E-01  1.51627674E-03
7.39072124E-02  1.70273438E-01  1.52224139E-03
7.42058274E-02  1.79406345E-01  1.59543229E-03
7.45044424E-02  1.89787298E-01  1.61230867E-03
7.48030574E-02  2.00039342E-01  1.66612701E-03
7.51016724E-02  2.15096995E-01  1.72580883E-03
7.54002874E-02  2.25564197E-01  1.73902384E-03
7.56989024E-02  2.42629334E-01  1.83494447E-03
7.59975174E-02  2.57012606E-01  1.85826782E-03
7.62961324E-02  2.72153497E-01  1.91833475E-03
7.65947474E-02  2.92537570E-01  1.98254245E-03
7.68933624E-02  3.12790751E-01  2.05220142E-03
7.71919774E-02  3.28910708E-01  2.12714612E-03
7.74905924E-02  3.52681398E-01  2.15410325E-03
7.77892074E-02  3.75051349E-01  2.23534112E-03
7.80878224E-02  3.98182571E-01  2.28410936E-03
7.83864374E-02  4.24799621E-01  2.35556718E-03
7.86850524E-02  4.46704507E-01  2.45508761E-03
7.89836674E-02  4.74490404E-01  2.49856408E-03
7.92822824E-02  4.96179163E-01  2.53406726E-03
7.95808974E-02  5.26147127E-01  2.58580968E-03
7.98795124E-02  5.59045494E-01  2.71772244E-03
8.01781274E-02  5.85716307E-01  2.80529773E-03
8.04767424E-02  6.22012854E-01  2.81719235E-03
8.07753574E-02  6.64163351E-01  2.94084940E-03
8.10739724E-02  7.14880526E-01  3.01715243E-03
8.13725874E-02  7.62955427E-01  3.10449884E-03
8.16712024E-02  8.33679318E-01  3.29824258E-03
8.19698174E-02  9.12878990E-01  3.36249615E-03
8.22684324E-02  9.97440040E-01  3.58923757E-03
8.25670474E-02  1.09770274E+00  3.72008607E-03
8.28656624E-02  1.24554062E+00  3.99058033E-03
8.31642774E-02  1.40139771E+00  4.17434052E-03
8.34628924E-02  1.59147036E+00  4.45280178E-03
8.37615074E-02  1.82213485E+00  4.83644893E-03
8.40601224E-02  2.08365965E+00  5.06525068E-03
8.43587374E-02  2.40476179E+00  5.46284299E-03
8.46573524E-02  2.79439163E+00  5.86016942E-03
8.49559674E-02  3.22607136E+00  6.33975817E-03
8.52545824E-02  3.67552733E+00  6.78034266E-03
8.55531974E-02  4.18427801E+00  7.11596431E-03
8.58518124E-02  4.69021749E+00  7.57014705E-03
8.61504274E-02  5.17803812E+00  7.87104107E-03
8.64490424E-02  5.55163240E+00  8.28411803E-03
8.67476574E-02  5.83435106E+00  8.47591832E-03
8.70462724E-02  5.97721052E+00  8.43678508E-03
8.73448874E-02  5.97281694E+00  8.49782582E-03
8.76435024E-02  5.85824251E+00  8.33285879E-03
8.79421174E-02  5.63817215E+00  8.30803905E-03
8.82407324E-02  5.33794975E+00  8.05276353E-03
8.85393474E-02  4.99616194E+00  7.68101448E-03
8.88379624E-02  4.64076567E+00  7.45860953E-03
8.91365774E-02  4.27860880E+00  7.06866337E-03
8.94351924E-02  3.90500998E+00  6.80335984E-03
8.97338074E-02  3.54043221E+00  6.44194288E-03
9.00324224E-02  3.17764163E+00  6.08610734E-03
9.03310374E-02  2.82622337E+00  5.80415316E-03
9.06296524E-02  2.46824121E+00  5.35898423E-03
9.09282674E-02  2.13372087E+00  4.97805141E-03
9.12268824E-02  1.82720959E+00  4.59822733E-03
9.15254974E-02  1.55165052E+00  4.22194786E-03
9.18241124E-02  1.31181252E+00  3.93953687E-03
9.21227274E-02  1.10800421E+00  3.58725875E-03
9.24213424E-02  9.44351077E-01  3.25555075E-03
9.27199574E-02  7.99265623E-01  3.02193314E-03
9.30185724E-02  6.85426474E-01  2.80352682E-03
9.33171874E-02  6.01773977E-01  2.65343371E-03
9.36158024E-02  5.28200090E-01  2.40098406E-03
9.39144174E-02  4.69208390E-01  2.32167612E-03
9.42130324E-02  4.18554842E-01  2.18094955E-03
9.45116474E-02  3.76157194E-01  2.05833302E-03
9.48102624E-02  3.44643235E-01  1.97904208E-03
9.51088774E-02  3.16275746E-01  1.85951276E-03
9.54074924E-02  2.90875673E-01  1.80682063E-03
9.57061074E-02  2.75026202E-01  1.75225688E-03
9.60047224E-02  2.55672127E-01  1.69096957E-03
9.63033374E-02  2.40610778E-01  1.62471039E-03
9.66019524E-02  2.26929620E-01  1.58610626E-03
9.69005674E-02  2.13437647E-01  1.53421296E-03
9.71991824E-02  2.02532306E-01  1.49061915E-03
9.74977974E-02  1.94994479E-01  1.45757932E-03
9.77964124E-02  1.84735373E-01  1.41386478E-03
9.80950274E-02  1.81535095E-01  1.41124032E-03
9.83936424E-02  1.75027609E-01  1.38631661E-03
9.86922574E-02  1.65769622E-01  1.34798780E-03
9.89908724E-02  1.61853090E-01  1.31779641E-03
9.92894874E-02  1.55054614E-01  1.28601876E-03
9.95881024E-02  1.51353106E-01  1.28086086E-03
9.98867174E-02  1.46011427E-01  1.26238330E-03
1.00185332E-01  1.41576827E-01  1.21512869E-03
1.00483947E-01  1.39925241E-01  1.22736720E-03
1.00782562E-01  1.35194853E-01  1.19184982E-03
1.01081177E-01  1.32633552E-01  1.19243155E-03
1.01379792E-01  1.29205719E-01  1.17246760E-03
1.01678407E-01  1.28257304E-01  1.15561194E-03
1.01977022E-01  1.27312347E-01  1.16384740E-03
1.02275637E-01  1.26482695E-01  1.16005004E-03
1.02574252E-01  1.21557571E-01  1.13249663E-03
1.02872867E-01  1.20510451E-01  1.11559848E-03
1.03171482E-01  1.17252313E-01  1.09951966E-03
1.03470097E-01  1.17376782E-01  1.10189873E-03
1.03768712E-01  1.13466784E-01  1.09325279E-03
1.04067327E-01  1.11932673E-01  1.06650929E-03
1.04365942E-01  1.10875987E-01  1.07358571E-03
1.04664557E-01  1.09687887E-01  1.06694421E-03
1.04963172E-01  1.07102491E-01  1.04660972E-03
1.05261787E-01  1.07048340E-01  1.04888878E-03
1.05560402E-01  1.07172944E-01  1.03860674E-03
1.05859017E-01  1.06591083E-01  1.04920415E-03
1.06157632E-01  1.02578811E-01  1.02262280E-03
1.06456247E-01  1.04128592E-01  1.03031984E-03
1.06754862E-01  1.04213238E-01  1.01852173E-03
1.07053477E-01  1.00559838E-01  1.00685772E-03
1.07352092E-01  1.01618551E-01  1.01214496E-03
1.07650707E-01  1.00195415E-01  1.00583408E-03
1.07949322E-01  9.88606811E-02  9.97524709E-04
1.08247937E-01  9.67243612E-02  9.85905994E-04
1.08546552E-01  9.71634462E-02  9.92083689E-04
1.08845167E-01  9.58304182E-02  9.69121815E-04
1.09143782E-01  9.65015218E-02  9.83992475E-04
1.09442397E-01  9.55164358E-02  9.66787338E-04
1.09741012E-01  9.64845121E-02  9.74690542E-04
1.10039627E-01  9.39270034E-02  9.69247194E-04
1.10338242E-01  9.43559334E-02  9.65382264E-04
1.10636857E-01  9.59628895E-02  9.61650454E-04
1.10935472E-01  9.32097435E-02  9.47036431E-04
1.11234087E-01  9.33229178E-02  9.56366188E-04
1.11532702E-01  9.32572559E-02  9.55292082E-04
1.11831317E-01  9.26472768E-02  9.47058259E-04
1.12129932E-01  9.18559581E-02  9.44812200E-04
1.12428547E-01  9.13002193E-02  9.41589708E-04
1.12727162E-01  9.08935443E-02  9.35556542E-04
1.13025777E-01  8.99375901E-02  9.29565809E-04
1.13324392E-01  9.11218077E-02  9.34251002E-04
1.13623007E-01  8.89391005E-02  9.25094821E-04
1.13921622E-01  8.89107138E-02  9.25651228E-04
1.14220237E-01  8.99937376E-02  9.22200619E-04
1.14518852E-01  8.99173915E-02  9.14340606E-04
1.14817467E-01  8.92253518E-02  9.23784624E-04
1.15116082E-01  8.83175135E-02  9.18381091E-04
1.15414697E-01  8.97787064E-02  9.21789615E-04
1.15713312E-01  8.89879465E-02  9.08939808E-04
1.16011927E-01  9.01031420E-02  9.17987200E-04
1.16310542E-01  8.92620236E-02  9.21894156E-04
1.16609157E-01  8.96876678E-02  9.13849100E-04
1.16907772E-01  8.98639336E-02  9.18126840E-04
1.17206387E-01  8.75565559E-02  9.02596978E-04
1.17505002E-01  8.94732848E-02  9.06782399E-04
1.17803617E-01  8.83161426E-02  9.10862989E-04
1.18102232E-01  8.84989053E-02  9.03144071E-04
1.18400847E-01  8.82581323E-02  9.03230393E-04
1.18699462E-01  8.87388662E-02  9.03712527E-04
1.18998077E-01  8.91179219E-02  8.97210790E-04
1.19296692E-01  8.72764066E-02  9.04819637E-04
1.19595307E-01  8.76172781E-02  8.90261377E-04
1.19893922E-01  8.99820253E-02  9.00270476E-04
1.20192537E-01  8.77997279E-02  8.99576000E-04
1.20491152E-01  8.89542028E-02  8.92582000E-04
1.20789767E-01  8.99169371E-02  9.05760156E-04
1.21088382E-01  9.04504433E-02  9.07138980E-04
1.21386997E-01  8.84621739E-02  8.90112831E-04
1.21685612E-01  9.12496299E-02  9.12450661E-04
1.21984227E-01  9.04787704E-02  9.02758795E-04
1.22282842E-01  9.11114216E-02  8.99539678E-04
1.22581457E-01  9.21032131E-02  8.98151309E-04
1.22880072E-01  9.04466361E-02  9.05826164E-04
1.23178687E-01  9.12879780E-02  9.01678344E-04
1.23477302E-01  9.15176794E-02  9.05361609E-04
1.23775917E-01  9.15920436E-02  8.95040983E-04
1.24074532E-01  9.32097286E-02  9.11763695E-04
1.24373147E-01  9.24324468E-02  9.06679954E-04
1.24671762E-01  9.09489989E-02  8.94368801E-04
1.24970377E-01  9.53713134E-02  9.13323951E-04
1.25268992E-01  9.59027112E-02  9.14604403E-04
1.25567607E-01  9.57220271E-02  9.09372931E-04
1.25866222E-01  9.46290568E-02  9.18685400E-04
1.26164837E-01  9.54410657E-02  9.12403455E-04
1.26463452E-01  9.59732011E-02  9.10568226E-04
1.26762067E-01  9.78276357E-02  9.23107611E-04
1.27060682E-01  9.65565592E-02  9.14581178E-04
1.27359297E-01  9.89897922E-02  9.39950638E-04
1.27657912E-01  9.82756391E-02  9.14597651E-04
1.27956527E-01  1.00566819E-01  9.29264119E-04
1.28255142E-01  1.01940133E-01  9.42316023E-04
1.28553757E-01  1.01374775E-01  9.23345622E-04
1.28852372E-01  1.05274558E-01  9.44708008E-04
1.29150987E-01  1.04062505E-01  9.39254998E-04
1.29449602E-01  1.06146127E-01  9.54375544E-04
1.29748217E-01  1.07776687E-01  9.61028563E-04
1.30046832E-01  1.08965166E-01  9.58567776E-04
1.30345447E-01  1.09101474E-01  9.56625678E-04
1.30644062E-01  1.11289941E-01  9.64897336E-04
1.30942677E-01  1.13380022E-01  9.81066260E-04
1.31241292E-01  1.12904206E-01  9.75744333E-04
1.31539907E-01  1.18999355E-01  9.96447401E-04
1.31838522E-01  1.17159106E-01  9.93301859E-04
1.32137137E-01  1.18364930E-01  1.00747973E-03
1.32435752E-01  1.21453524E-01  1.03391847E-03
1.32734367E-01  1.22934267E-01  1.03876158E-03
1.33032982E-01  1.23328798E-01  1.05140754E-03
1.33331597E-01  1.25578940E-01  1.06095686E-03
1.33630212E-01  1.28932238E-01  1.07962091E-03
1.33928827E-01  1.29652455E-01  1.09922339E-03
1.34227442E-01  1.33543879E-01  1.08871318E-03
1.34526057E-01  1.36676252E-01  1.12366164E-03
1.34824672E-01  1.38707787E-01  1.14032510E-03
1.35123287E-01  1.38920277E-01  1.13450631E-03
1.35421902E-01  1.43834412E-01  1.16466067E-03
1.35720517E-01  1.43827826E-01  1.15269015E-03
1.36019132E-01  1.48755297E-01  1.19333097E-03
1.36317747E-01  1.51092067E-01  1.19103119E-03
1.36616362E-01  1.51266351E-01  1.18820404E-03
1.36914977E-01  1.56926796E-01  1.22382632E-03
1.37213592E-01  1.57937363E-01  1.22961518E-03
1.37512207E-01  1.62810221E-01  1.26088306E-03
1.37810822E-01  1.63720325E-01  1.25192734E-03
1.38109437E-01  1.66027859E-01  1.26072066E-03
1.38408052E-01  1.68622956E-01  1.27536233E-03
1.38706667E-01  1.70520961E-01  1.28545961E-03
1.39005282E-01  1.73063248E-01  1.30909565E-03
1.39303897E-01  1.77117363E-01  1.29823398E-03
1.39602512E-01  1.80604786E-01  1.33627444E-03
1.39901127E-01  1.83483303E-01  1.34478649E-03
1.40199742E-01  1.86679766E-01  1.35016674E-03
1.40498357E-01  1.89409301E-01  1.37437275E-03
1.40796972E-01  1.96431398E-01  1.38126616E-03
1.41095587E-01  2.00684294E-01  1.41636375E-03
1.41394202E-01  2.05420002E-01  1.42402342E-03
1.41692817E-01  2.12161019E-01  1.45630375E-03
1.41991432E-01  2.17379630E-01  1.47410750E-03
1.42290047E-01  2.23750398E-01  1.48505089E-03
1.42588662E-01  2.33461812E-01  1.53739762E-03
1.42887277E-01  2.37749025E-01  1.54284923E-03
1.43185892E-01  2.47389987E-01  1.56887330E-03
1.43484507E-01  2.62101293E-01  1.62767584E-03
1.43783122E-01  2.72249967E-01  1.64517260E-03
1.44081737E-01  2.84154147E-01  1.68605556E-03
1.44380352E-01  2.93653995E-01  1.69997977E-03
1.44678967E-01  3.14503163E-01  1.73981849E-03
1.44977582E-01  3.30747962E-01  1.81977043E-03
1.45276197E-01  3.49270999E-01  1.84258656E-03
1.45574812E-01  3.67694795E-01  1.91269175E-03
1.45873427E-01  3.91153157E-01  1.92716683E-03
1.46172042E-01  4.18078721E-01  2.00672657E-03
1.46470657E-01  4.43435907E-01  2.09146948E-03
1.46769272E-01  4.79032725E-01  2.14804243E-03
1.47067887E-01  5.15366852E-01  2.22295825E-03
1.47366502E-01  5.50656140E-01  2.28659343E-03
1.47665117E-01  5.90740263E-01  2.37191515E-03
1.47963732E-01  6.22525215E-01  2.46280665E-03
1.48262347E-01  6.78170562E-01  2.54330249E-03
1.48560962E-01  7.14114845E-01  2.61377217E-03
1.48859577E-01  7.63953984E-01  2.66745267E-03
1.49158192E-01  8.08154523E-01  2.80071143E-03
1.49456807E-01  8.54306638E-01  2.84599746E-03
1.49755422E-01  8.96451831E-01  2.90775462E-03
1.50054037E-01  9.25925910E-01  2.97404220E-03
1.50352652E-01  9.58475769E-01  2.98783462E-03
1.50651267E-01  9.75056648E-01  3.05654388E-03
1.50949882E-01  9.90785003E-01  3.03332950E-03
1.51248497E-01  9.94360685E-01  3.05337692E-03
1.51547112E-01  9.93551373E-01  3.10542434E-03
1.51845727E-01  9.82233286E-01  2.99833668E-03
1.52144342E-01  9.64052856E-01  3.04387324E-03
1.52442957E-01  9.38085735E-01  2.91340798E-03
1.52741572E-01  9.02993560E-01  2.90010008E-03
1.53040187E-01  8.79529297E-01  2.90298997E-03
1.53338802E-01  8.43543887E-01  2.78567290E-03
1.53637417E-01  8.05053949E-01  2.75456370E-03
1.53936032E-01  7.67343998E-01  2.65016081E-03
1.54234647E-01  7.35945761E-01  2.60101841E-03
1.54533262E-01  7.00698674E-01  2.57752673E-03
1.54831877E-01  6.71240449E-01  2.48766295E-03
1.55130492E-01  6.39904499E-01  2.43244646E-03
1.55429107E-01  6.09182119E-01  2.36046198E-03
1.55727722E-01  5.75094223E-01  2.31614313E-03
1.56026337E-01  5.45373321E-01  2.24234187E-03
1.56324952E-01  5.20312369E-01  2.18308601E-03
1.56623567E-01  4.88657624E-01  2.13973946E-03
1.56922182E-01  4.61622536E-01  2.04963237E-03
1.57220797E-01  4.31187034E-01  2.00775918E-03
1.57519412E-01  4.03723240E-01  1.91886188E-03
1.57818027E-01  3.74702811E-01  1.84728415E-03
1.58116642E-01  3.51844132E-01  1.81432860E-03
1.58415257E-01  3.28367680E-01  1.72930525E-03
1.58713872E-01  3.02712232E-01  1.67610531E-03
1.59012487E-01  2.84561545E-01  1.60179799E-03
1.59311102E-01  2.65943855E-01  1.57217425E-03
1.59609717E-01  2.50887513E-01  1.52983039E-03
1.59908332E-01  2.37735763E-01  1.45481026E-03
1.60206947E-01  2.25550175E-01  1.43117784E-03
1.60505562E-01  2.15307176E-01  1.39830494E-03
1.60804177E-01  2.04959661E-01  1.36282877E-03
1.61102792E-01  1.97235569E-01  1.33738236E-03
1.61401407E-01  1.91260532E-01  1.31182035E-03
1.61700022E-01  1.84555829E-01  1.28679874E-03
1.61998637E-01  1.80567876E-01  1.27553288E-03
1.62297252E-01  1.77459553E-01  1.27039093E-03
1.62595867E-01  1.74653947E-01  1.25940714E-03
1.62894482E-01  1.73963308E-01  1.24275358E-03
1.63193097E-01  1.69088334E-01  1.24319573E-03
1.63491712E-01  1.69788495E-01  1.22518349E-03
1.63790327E-01  1.67639002E-01  1.23652339E-03
1.64088942E-01  1.69105604E-01  1.22101884E-03
1.64387557E-01  1.70596376E-01  1.23588124E-03
1.64686172E-01  1.69598177E-01  1.24687690E-03
1.64984787E-01  1.70542449E-01  1.22790947E-03
1.65283402E-01  1.72469124E-01  1.24265160E-03
