### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.74761824E-02  2.89756864E-01  2.91688391E-03
3.77747974E-02  2.86459237E-01  2.91396515E-03
3.80734124E-02  2.88419485E-01  2.87787057E-03
3.83720274E-02  2.84399509E-01  2.95146671E-03
3.86706424E-02  2.87798971E-01  2.82836310E-03
3.89692574E-02  2.81507939E-01  2.88048922E-03
3.92678724E-02  2.79388368E-01  2.89153121E-03
3.95664874E-02  2.74846643E-01  2.76398822E-03
3.98651024E-02  2.75615215E-01  2.77031679E-03
4.01637174E-02  2.71434635E-01  2.70382199E-03
4.04623324E-02  2.71915853E-01  2.80206511E-03
4.07609474E-02  2.65402198E-01  2.67130788E-03
4.10595624E-02  2.61504412E-01  2.70571653E-03
4.13581774E-02  2.64565647E-01  2.67169904E-03
4.16567924E-02  2.59165287E-01  2.59113475E-03
4.19554074E-02  2.60110497E-01  2.66994257E-03
4.22540224E-02  2.58225918E-01  2.63949716E-03
4.25526374E-02  2.57950902E-01  2.60238023E-03
4.28512524E-02  2.52375215E-01  2.58279825E-03
4.31498674E-02  2.53894180E-01  2.56041135E-03
4.34484824E-02  2.47747481E-01  2.60801264E-03
4.37470974E-02  2.46321633E-01  2.48924037E-03
4.40457124E-02  2.41155520E-01  2.47498509E-03
4.43443274E-02  2.43057206E-01  2.53253314E-03
4.46429424E-02  2.42802605E-01  2.47538765E-03
4.49415574E-02  2.44083345E-01  2.56178738E-03
4.52401724E-02  2.39113063E-01  2.42345710E-03
4.55387874E-02  2.39370197E-01  2.46380921E-03
4.58374024E-02  2.34907076E-01  2.44073314E-03
4.61360174E-02  2.35950217E-01  2.41117273E-03
4.64346324E-02  2.31199875E-01  2.43327837E-03
4.67332474E-02  2.32569963E-01  2.36419472E-03
4.70318624E-02  2.31521353E-01  2.42900592E-03
4.73304774E-02  2.32309073E-01  2.41936115E-03
4.76290924E-02  2.28119761E-01  2.34689121E-03
4.79277074E-02  2.28291139E-01  2.33339216E-03
4.82263224E-02  2.32396185E-01  2.33826903E-03
4.85249374E-02  2.24027738E-01  2.36632884E-03
4.88235524E-02  2.27882102E-01  2.32775253E-03
4.91221674E-02  2.27583960E-01  2.31219572E-03
4.94207824E-02  2.25063518E-01  2.32395018E-03
4.97193974E-02  2.25670770E-01  2.28533964E-03
5.00180124E-02  2.26136774E-01  2.35125818E-03
5.03166274E-02  2.21127883E-01  2.25887797E-03
5.06152424E-02  2.27874011E-01  2.29988131E-03
5.09138574E-02  2.24459559E-01  2.31021340E-03
5.12124724E-02  2.23777622E-01  2.24598916E-03
5.15110874E-02  2.23772973E-01  2.28589820E-03
5.18097024E-02  2.23966181E-01  2.25344999E-03
5.21083174E-02  2.24606782E-01  2.25340342E-03
5.24069324E-02  2.25928694E-01  2.26166286E-03
5.27055474E-02  2.24204436E-01  2.23846571E-03
5.30041624E-02  2.20981613E-01  2.26484076E-03
5.33027774E-02  2.26329625E-01  2.23946082E-03
5.36013924E-02  2.27806941E-01  2.25961581E-03
5.39000074E-02  2.29757637E-01  2.23118253E-03
5.41986224E-02  2.28062779E-01  2.26740213E-03
5.44972374E-02  2.29034618E-01  2.24328227E-03
5.47958524E-02  2.29801625E-01  2.23139930E-03
5.50944674E-02  2.31514305E-01  2.27467273E-03
5.53930824E-02  2.35954687E-01  2.24555866E-03
5.56916974E-02  2.35979617E-01  2.23349012E-03
5.59903124E-02  2.36975044E-01  2.28505908E-03
5.62889274E-02  2.37177342E-01  2.23612948E-03
5.65875424E-02  2.47069463E-01  2.32341164E-03
5.68861574E-02  2.50038117E-01  2.29595765E-03
5.71847724E-02  2.49454796E-01  2.27795984E-03
5.74833874E-02  2.55182922E-01  2.32890877E-03
5.77820024E-02  2.57485569E-01  2.31126370E-03
5.80806174E-02  2.67363608E-01  2.41358345E-03
5.83792324E-02  2.64381766E-01  2.31451262E-03
5.86778474E-02  2.69864738E-01  2.37565837E-03
5.89764624E-02  2.79340744E-01  2.44331732E-03
5.92750774E-02  2.85273105E-01  2.36914610E-03
5.95736924E-02  3.00524533E-01  2.50698393E-03
5.98723074E-02  3.03320765E-01  2.46634847E-03
6.01709224E-02  3.09385359E-01  2.48769252E-03
6.04695374E-02  3.16181451E-01  2.55442318E-03
6.07681524E-02  3.25643599E-01  2.56539555E-03
6.10667674E-02  3.36278528E-01  2.62054661E-03
6.13653824E-02  3.45193624E-01  2.59470730E-03
6.16639974E-02  3.58574480E-01  2.67816707E-03
6.19626124E-02  3.70946556E-01  2.72747432E-03
6.22612274E-02  3.90849859E-01  2.74729123E-03
6.25598424E-02  4.00740415E-01  2.84220208E-03
6.28584574E-02  4.19894576E-01  2.86172796E-03
6.31570724E-02  4.38064098E-01  2.94887368E-03
6.34556874E-02  4.52074260E-01  2.91527365E-03
6.37543024E-02  4.78484780E-01  3.03973001E-03
6.40529174E-02  5.01845896E-01  3.15626361E-03
6.43515324E-02  5.20585477E-01  3.15315323E-03
6.46501474E-02  5.54759860E-01  3.32483742E-03
6.49487624E-02  5.75538993E-01  3.26200947E-03
6.52473774E-02  6.08284354E-01  3.38165462E-03
6.55459924E-02  6.24500513E-01  3.46415909E-03
6.58446074E-02  6.52314901E-01  3.50191072E-03
6.61432224E-02  6.80459082E-01  3.61603755E-03
6.64418374E-02  6.92184150E-01  3.55635583E-03
6.67404524E-02  7.09697068E-01  3.64830974E-03
6.70390674E-02  7.15841293E-01  3.68179288E-03
6.73376824E-02  7.21212626E-01  3.59873800E-03
6.76362974E-02  7.26032972E-01  3.69895785E-03
6.79349124E-02  7.23836064E-01  3.61151388E-03
6.82335274E-02  7.29939580E-01  3.65207251E-03
6.85321424E-02  7.40220726E-01  3.72148817E-03
6.88307574E-02  7.39719212E-01  3.64672556E-03
6.91293724E-02  7.41203904E-01  3.70625104E-03
6.94279874E-02  7.45924592E-01  3.62874032E-03
6.97266024E-02  7.43721366E-01  3.68639943E-03
7.00252174E-02  7.38356471E-01  3.64337396E-03
7.03238324E-02  7.30790854E-01  3.59581271E-03
7.06224474E-02  7.37503946E-01  3.66667891E-03
7.09210624E-02  7.25480318E-01  3.59087065E-03
7.12196774E-02  7.20531642E-01  3.57049005E-03
7.15182924E-02  7.26900220E-01  3.50766792E-03
7.18169074E-02  7.22675323E-01  3.59211164E-03
7.21155224E-02  7.21407592E-01  3.57671943E-03
7.24141374E-02  7.13785291E-01  3.53775476E-03
7.27127524E-02  7.10788369E-01  3.51457950E-03
7.30113674E-02  7.05246031E-01  3.47390748E-03
7.33099824E-02  7.08800852E-01  3.50188464E-03
7.36085974E-02  6.93757117E-01  3.47609306E-03
7.39072124E-02  6.83524966E-01  3.38677643E-03
7.42058274E-02  6.86526835E-01  3.46567226E-03
7.45044424E-02  6.64736807E-01  3.35072470E-03
7.48030574E-02  6.59579754E-01  3.35956691E-03
7.51016724E-02  6.57080293E-01  3.34953098E-03
7.54002874E-02  6.49976552E-01  3.27807222E-03
7.56989024E-02  6.44027591E-01  3.31972982E-03
7.59975174E-02  6.28775120E-01  3.22758732E-03
7.62961324E-02  6.25916004E-01  3.23053682E-03
7.65947474E-02  6.19035006E-01  3.20249540E-03
7.68933624E-02  6.11552000E-01  3.18646338E-03
7.71919774E-02  6.14909351E-01  3.22970678E-03
7.74905924E-02  5.99918723E-01  3.11975670E-03
7.77892074E-02  5.99603891E-01  3.13855615E-03
7.80878224E-02  5.89570582E-01  3.08633386E-03
7.83864374E-02  5.82255602E-01  3.06238327E-03
7.86850524E-02  5.77153563E-01  3.09885852E-03
7.89836674E-02  5.73461890E-01  3.05019994E-03
7.92822824E-02  5.69500506E-01  3.01470747E-03
7.95808974E-02  5.57809055E-01  2.95654824E-03
7.98795124E-02  5.56176126E-01  3.01014166E-03
8.01781274E-02  5.53966343E-01  3.02953669E-03
8.04767424E-02  5.43742537E-01  2.92491121E-03
8.07753574E-02  5.37626326E-01  2.93815602E-03
8.10739724E-02  5.34140527E-01  2.89605977E-03
8.13725874E-02  5.26251554E-01  2.86310865E-03
8.16712024E-02  5.25606334E-01  2.90812203E-03
8.19698174E-02  5.20332515E-01  2.81899911E-03
8.22684324E-02  5.14420927E-01  2.86231469E-03
8.25670474E-02  5.08557498E-01  2.81177065E-03
8.28656624E-02  5.08648157E-01  2.83181644E-03
8.31642774E-02  5.09928107E-01  2.79615284E-03
8.34628924E-02  5.05938828E-01  2.78793322E-03
8.37615074E-02  5.04031718E-01  2.82464898E-03
8.40601224E-02  5.01664758E-01  2.75990157E-03
8.43587374E-02  4.97332931E-01  2.75870669E-03
8.46573524E-02  4.90464061E-01  2.72627338E-03
8.49559674E-02  4.84680533E-01  2.72874371E-03
8.52545824E-02  4.80641633E-01  2.72271223E-03
8.55531974E-02  4.69212443E-01  2.64610769E-03
8.58518124E-02  4.66099113E-01  2.65000202E-03
8.61504274E-02  4.46576297E-01  2.56682723E-03
8.64490424E-02  4.42488939E-01  2.59708636E-03
8.67476574E-02  4.34346795E-01  2.56807706E-03
8.70462724E-02  4.20558989E-01  2.48508016E-03
8.73448874E-02  4.08851624E-01  2.46888190E-03
8.76435024E-02  3.96377385E-01  2.40693311E-03
8.79421174E-02  3.85049522E-01  2.41094269E-03
8.82407324E-02  3.75685245E-01  2.37229676E-03
8.85393474E-02  3.68691295E-01  2.31702672E-03
8.88379624E-02  3.57288629E-01  2.29811575E-03
8.91365774E-02  3.48947257E-01  2.24163639E-03
8.94351924E-02  3.47827345E-01  2.25472450E-03
8.97338074E-02  3.38532150E-01  2.21201428E-03
9.00324224E-02  3.35974127E-01  2.19755271E-03
9.03310374E-02  3.31228226E-01  2.20647268E-03
9.06296524E-02  3.28672230E-01  2.17154785E-03
9.09282674E-02  3.22341770E-01  2.14856304E-03
9.12268824E-02  3.21821153E-01  2.14290433E-03
9.15254974E-02  3.17107707E-01  2.11942755E-03
9.18241124E-02  3.11381549E-01  2.13135080E-03
9.21227274E-02  3.12619656E-01  2.11592065E-03
9.24213424E-02  3.08228791E-01  2.06534960E-03
9.27199574E-02  3.04010302E-01  2.06958223E-03
9.30185724E-02  3.00897568E-01  2.06268486E-03
9.33171874E-02  3.00648123E-01  2.08266801E-03
9.36158024E-02  2.96882123E-01  1.99885503E-03
9.39144174E-02  2.91486233E-01  2.03201547E-03
9.42130324E-02  2.93240249E-01  2.02712463E-03
9.45116474E-02  2.91259140E-01  2.01126817E-03
9.48102624E-02  2.87818104E-01  2.00829934E-03
9.51088774E-02  2.90656269E-01  1.97949912E-03
9.54074924E-02  2.88152754E-01  1.99697213E-03
9.57061074E-02  2.79911965E-01  1.96300191E-03
9.60047224E-02  2.83357769E-01  1.97679154E-03
9.63033374E-02  2.81572938E-01  1.95170031E-03
9.66019524E-02  2.78118283E-01  1.94984768E-03
9.69005674E-02  2.81330824E-01  1.95595133E-03
9.71991824E-02  2.79923946E-01  1.94598199E-03
9.74977974E-02  2.77434617E-01  1.93063694E-03
9.77964124E-02  2.73951858E-01  1.91191782E-03
9.80950274E-02  2.73986518E-01  1.92523829E-03
9.83936424E-02  2.69891620E-01  1.91162666E-03
9.86922574E-02  2.69006133E-01  1.90683815E-03
9.89908724E-02  2.71515012E-01  1.89532642E-03
9.92894874E-02  2.69863039E-01  1.88397837E-03
9.95881024E-02  2.64559090E-01  1.88047206E-03
9.98867174E-02  2.62156606E-01  1.87835412E-03
1.00185332E-01  2.66156614E-01  1.85009511E-03
1.00483947E-01  2.66399801E-01  1.88058370E-03
1.00782562E-01  2.65397072E-01  1.85433740E-03
1.01081177E-01  2.63423115E-01  1.86609151E-03
1.01379792E-01  2.59989828E-01  1.84687460E-03
1.01678407E-01  2.60945380E-01  1.83039578E-03
1.01977022E-01  2.59898931E-01  1.84655504E-03
1.02275637E-01  2.57249236E-01  1.83711969E-03
1.02574252E-01  2.59908557E-01  1.83888874E-03
1.02872867E-01  2.60195911E-01  1.82030851E-03
1.03171482E-01  2.60434061E-01  1.81966077E-03
1.03470097E-01  2.59805322E-01  1.82042934E-03
1.03768712E-01  2.56361037E-01  1.82478398E-03
1.04067327E-01  2.54370600E-01  1.78533164E-03
1.04365942E-01  2.53855944E-01  1.80389348E-03
1.04664557E-01  2.54669160E-01  1.80530176E-03
1.04963172E-01  2.54942477E-01  1.79310329E-03
1.05261787E-01  2.53750324E-01  1.79325498E-03
1.05560402E-01  2.49416545E-01  1.75942376E-03
1.05859017E-01  2.51591891E-01  1.78997568E-03
1.06157632E-01  2.53193676E-01  1.78407191E-03
1.06456247E-01  2.55067259E-01  1.79066230E-03
1.06754862E-01  2.53843904E-01  1.76519004E-03
1.07053477E-01  2.53308862E-01  1.77451747E-03
1.07352092E-01  2.53819019E-01  1.77630514E-03
1.07650707E-01  2.51733810E-01  1.77040428E-03
1.07949322E-01  2.52225280E-01  1.76931603E-03
1.08247937E-01  2.52804667E-01  1.76994340E-03
1.08546552E-01  2.49155134E-01  1.76413183E-03
1.08845167E-01  2.51491874E-01  1.74336333E-03
1.09143782E-01  2.52244949E-01  1.76658761E-03
1.09442397E-01  2.51032025E-01  1.74042664E-03
1.09741012E-01  2.52058715E-01  1.74939563E-03
1.10039627E-01  2.51141727E-01  1.75994064E-03
1.10338242E-01  2.48704508E-01  1.74042699E-03
1.10636857E-01  2.50174880E-01  1.72419625E-03
1.10935472E-01  2.49747992E-01  1.72141765E-03
1.11234087E-01  2.51072794E-01  1.74192374E-03
1.11532702E-01  2.50770003E-01  1.73953001E-03
1.11831317E-01  2.50667006E-01  1.72984891E-03
1.12129932E-01  2.54924089E-01  1.74781925E-03
1.12428547E-01  2.55004644E-01  1.74742716E-03
1.12727162E-01  2.46841550E-01  1.71203213E-03
1.13025777E-01  2.52322704E-01  1.72896788E-03
1.13324392E-01  2.54843920E-01  1.73495733E-03
1.13623007E-01  2.54261255E-01  1.73691765E-03
1.13921622E-01  2.50667542E-01  1.72591198E-03
1.14220237E-01  2.52741486E-01  1.71615602E-03
1.14518852E-01  2.55082875E-01  1.71011803E-03
1.14817467E-01  2.53494740E-01  1.72906101E-03
1.15116082E-01  2.55150437E-01  1.73339248E-03
1.15414697E-01  2.53272772E-01  1.71924836E-03
1.15713312E-01  2.57470220E-01  1.71684974E-03
1.16011927E-01  2.54815489E-01  1.71426835E-03
1.16310542E-01  2.56088108E-01  1.73397036E-03
1.16609157E-01  2.54795432E-01  1.71042164E-03
1.16907772E-01  2.58046836E-01  1.72766077E-03
1.17206387E-01  2.58992285E-01  1.72382116E-03
1.17505002E-01  2.55890697E-01  1.70287548E-03
1.17803617E-01  2.56322682E-01  1.72316073E-03
1.18102232E-01  2.59000123E-01  1.71568408E-03
1.18400847E-01  2.59175003E-01  1.71876675E-03
1.18699462E-01  2.63243914E-01  1.72843004E-03
1.18998077E-01  2.61741042E-01  1.70744665E-03
1.19296692E-01  2.64019787E-01  1.74755580E-03
1.19595307E-01  2.64625520E-01  1.71805779E-03
1.19893922E-01  2.61109650E-01  1.70296547E-03
1.20192537E-01  2.65152544E-01  1.73595489E-03
1.20491152E-01  2.67310113E-01  1.71819259E-03
1.20789767E-01  2.67904043E-01  1.73612637E-03
1.21088382E-01  2.66776323E-01  1.72998116E-03
1.21386997E-01  2.69829899E-01  1.72627729E-03
1.21685612E-01  2.69368380E-01  1.74087018E-03
1.21984227E-01  2.72264928E-01  1.73897552E-03
1.22282842E-01  2.73443401E-01  1.73048116E-03
1.22581457E-01  2.74254531E-01  1.72102929E-03
1.22880072E-01  2.73812920E-01  1.75014837E-03
1.23178687E-01  2.75015533E-01  1.73789170E-03
1.23477302E-01  2.77443498E-01  1.75047561E-03
1.23775917E-01  2.79864132E-01  1.73734839E-03
1.24074532E-01  2.76999086E-01  1.74538046E-03
1.24373147E-01  2.79479295E-01  1.75071647E-03
1.24671762E-01  2.84727454E-01  1.75724213E-03
1.24970377E-01  2.82606035E-01  1.74584601E-03
1.25268992E-01  2.82635331E-01  1.74353353E-03
1.25567607E-01  2.85606086E-01  1.74429140E-03
1.25866222E-01  2.85405099E-01  1.77167752E-03
1.26164837E-01  2.88294703E-01  1.76090875E-03
1.26463452E-01  2.93235540E-01  1.76744163E-03
1.26762067E-01  2.91959763E-01  1.77085213E-03
1.27060682E-01  2.95502067E-01  1.77668687E-03
1.27359297E-01  2.93764502E-01  1.79807888E-03
1.27657912E-01  2.94006497E-01  1.75664853E-03
1.27956527E-01  2.96670765E-01  1.77234574E-03
1.28255142E-01  3.01329225E-01  1.79905258E-03
1.28553757E-01  3.00991654E-01  1.76675303E-03
1.28852372E-01  3.00993532E-01  1.77383702E-03
1.29150987E-01  3.04862112E-01  1.78520195E-03
1.29449602E-01  3.04356247E-01  1.79455837E-03
1.29748217E-01  3.11247081E-01  1.81353430E-03
1.30046832E-01  3.08606952E-01  1.79135252E-03
1.30345447E-01  3.12259078E-01  1.79714663E-03
1.30644062E-01  3.12312216E-01  1.79492740E-03
1.30942677E-01  3.12665015E-01  1.80912670E-03
1.31241292E-01  3.16720456E-01  1.81475619E-03
1.31539907E-01  3.20144773E-01  1.81490777E-03
1.31838522E-01  3.22105944E-01  1.82890799E-03
1.32137137E-01  3.13525409E-01  1.82079221E-03
1.32435752E-01  3.08884352E-01  1.83095830E-03
1.32734367E-01  3.10291499E-01  1.83258276E-03
1.33032982E-01  3.08508456E-01  1.84659474E-03
1.33331597E-01  3.04563284E-01  1.83475192E-03
1.33630212E-01  3.05197716E-01  1.84450753E-03
1.33928827E-01  3.04936051E-01  1.87197153E-03
1.34227442E-01  3.05519611E-01  1.82860647E-03
1.34526057E-01  3.00823718E-01  1.85116159E-03
1.34824672E-01  3.03309321E-01  1.87249377E-03
1.35123287E-01  3.02835822E-01  1.86005991E-03
1.35421902E-01  3.00383270E-01  1.86898210E-03
1.35720517E-01  3.00644338E-01  1.85061840E-03
1.36019132E-01  2.98111051E-01  1.87591417E-03
1.36317747E-01  3.01423699E-01  1.86805765E-03
1.36616362E-01  2.99211413E-01  1.85570179E-03
1.36914977E-01  2.99910396E-01  1.87873805E-03
1.37213592E-01  2.98444450E-01  1.87697203E-03
1.37512207E-01  2.95609176E-01  1.88665360E-03
1.37810822E-01  2.97843874E-01  1.87508704E-03
1.38109437E-01  2.95802385E-01  1.86865206E-03
1.38408052E-01  2.97792584E-01  1.88205112E-03
1.38706667E-01  2.95443147E-01  1.87890918E-03
1.39005282E-01  2.95606047E-01  1.89987442E-03
1.39303897E-01  2.96164244E-01  1.86418043E-03
1.39602512E-01  2.92756796E-01  1.88922533E-03
1.39901127E-01  2.96088547E-01  1.89699046E-03
1.40199742E-01  2.91714311E-01  1.87420403E-03
1.40498357E-01  2.93300509E-01  1.89915113E-03
1.40796972E-01  2.93061376E-01  1.87348609E-03
1.41095587E-01  2.92738616E-01  1.89957896E-03
1.41394202E-01  2.92840719E-01  1.88803812E-03
1.41692817E-01  2.88080692E-01  1.88441051E-03
1.41991432E-01  2.86725521E-01  1.87997532E-03
1.42290047E-01  2.88984388E-01  1.87411334E-03
1.42588662E-01  2.86995530E-01  1.89284526E-03
1.42887277E-01  2.87909061E-01  1.88534590E-03
1.43185892E-01  2.86948413E-01  1.87628146E-03
1.43484507E-01  2.87051022E-01  1.89152511E-03
1.43783122E-01  2.88220376E-01  1.87970267E-03
1.44081737E-01  2.88202852E-01  1.88557268E-03
1.44380352E-01  2.92047858E-01  1.88257417E-03
1.44678967E-01  2.94412047E-01  1.86925463E-03
1.44977582E-01  2.97741801E-01  1.91728713E-03
1.45276197E-01  2.95298964E-01  1.88138138E-03
1.45574812E-01  2.95910448E-01  1.90537586E-03
1.45873427E-01  2.95515090E-01  1.86009437E-03
1.46172042E-01  2.93701261E-01  1.86771795E-03
1.46470657E-01  2.94121653E-01  1.89146725E-03
1.46769272E-01  2.97289699E-01  1.87909813E-03
1.47067887E-01  2.93990344E-01  1.86439883E-03
1.47366502E-01  2.95073986E-01  1.85871765E-03
1.47665117E-01  2.95444816E-01  1.86268031E-03
1.47963732E-01  2.95145810E-01  1.88308267E-03
1.48262347E-01  2.97008306E-01  1.86901202E-03
1.48560962E-01  2.94012755E-01  1.86237018E-03
1.48859577E-01  2.95619637E-01  1.84259133E-03
1.49158192E-01  2.93887287E-01  1.87547295E-03
1.49456807E-01  2.96987891E-01  1.86335784E-03
1.49755422E-01  2.95081347E-01  1.85252633E-03
1.50054037E-01  2.92666495E-01  1.85671297E-03
1.50352652E-01  2.92717844E-01  1.83353771E-03
1.50651267E-01  2.91331708E-01  1.85527734E-03
1.50949882E-01  2.87223816E-01  1.81359099E-03
1.51248497E-01  2.86806941E-01  1.82096881E-03
1.51547112E-01  2.86006093E-01  1.85017439E-03
1.51845727E-01  2.89816260E-01  1.80856313E-03
1.52144342E-01  2.84456789E-01  1.83604588E-03
1.52442957E-01  2.84722805E-01  1.78233953E-03
1.52741572E-01  2.87716568E-01  1.81782607E-03
1.53040187E-01  2.82606572E-01  1.82730379E-03
1.53338802E-01  2.83125013E-01  1.79210992E-03
1.53637417E-01  2.79635847E-01  1.80275203E-03
1.53936032E-01  2.80126780E-01  1.77809002E-03
1.54234647E-01  2.80756921E-01  1.78395957E-03
1.54533262E-01  2.75781244E-01  1.79563952E-03
1.54831877E-01  2.77834982E-01  1.77723635E-03
1.55130492E-01  2.75020599E-01  1.77079206E-03
1.55429107E-01  2.74165273E-01  1.75844540E-03
1.55727722E-01  2.77956665E-01  1.78806670E-03
1.56026337E-01  2.72335619E-01  1.75956916E-03
1.56324952E-01  2.68803418E-01  1.74243026E-03
1.56623567E-01  2.67025709E-01  1.75644399E-03
1.56922182E-01  2.69615531E-01  1.73941883E-03
1.57220797E-01  2.66655445E-01  1.75328797E-03
1.57519412E-01  2.62349159E-01  1.71767466E-03
1.57818027E-01  2.63612509E-01  1.72057061E-03
1.58116642E-01  2.58432716E-01  1.72668765E-03
1.58415257E-01  2.61974394E-01  1.71522109E-03
1.58713872E-01  2.60610193E-01  1.72695599E-03
1.59012487E-01  2.59133846E-01  1.69738720E-03
1.59311102E-01  2.58197367E-01  1.72020763E-03
1.59609717E-01  2.54972517E-01  1.71257532E-03
1.59908332E-01  2.50656933E-01  1.65881601E-03
1.60206947E-01  2.50332475E-01  1.67428690E-03
1.60505562E-01  2.50814706E-01  1.67590112E-03
1.60804177E-01  2.48992547E-01  1.66801340E-03
1.61102792E-01  2.47136220E-01  1.66238053E-03
1.61401407E-01  2.44408712E-01  1.64671824E-03
1.61700022E-01  2.42489472E-01  1.63791911E-03
1.61998637E-01  2.45457515E-01  1.65142480E-03
1.62297252E-01  2.42824182E-01  1.65018602E-03
1.62595867E-01  2.41301164E-01  1.64382637E-03
1.62894482E-01  2.36551374E-01  1.60923030E-03
1.63193097E-01  2.35508338E-01  1.62924011E-03
1.63491712E-01  2.37503469E-01  1.60909328E-03
1.63790327E-01  2.32864514E-01  1.61832478E-03
1.64088942E-01  2.31321529E-01  1.58580812E-03
1.64387557E-01  2.30897516E-01  1.59661681E-03
1.64686172E-01  2.27884606E-01  1.60498044E-03
1.64984787E-01  2.28611037E-01  1.57869409E-03
1.65283402E-01  2.26130053E-01  1.58005464E-03
