### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.70246575E-02  1.56377599E-01  2.59300205E-03
2.73232725E-02  1.47922561E-01  2.60315719E-03
2.76218875E-02  1.46268129E-01  2.62705307E-03
2.79205025E-02  1.46451041E-01  2.53104419E-03
2.82191175E-02  1.40445367E-01  2.47004326E-03
2.85177325E-02  1.35931894E-01  2.38918629E-03
2.88163475E-02  1.35048315E-01  2.45623593E-03
2.91149625E-02  1.32763162E-01  2.36512092E-03
2.94135775E-02  1.27173632E-01  2.28816899E-03
2.97121925E-02  1.21041022E-01  2.25078198E-03
3.00108075E-02  1.22654282E-01  2.19060434E-03
3.03094225E-02  1.20641768E-01  2.26980471E-03
3.06080375E-02  1.21380702E-01  2.20328313E-03
3.09066525E-02  1.18825614E-01  2.14947993E-03
3.12052675E-02  1.20940901E-01  2.23505218E-03
3.15038825E-02  1.13760479E-01  2.07455363E-03
3.18024975E-02  1.11900099E-01  2.08912883E-03
3.21011125E-02  1.12359837E-01  2.02557049E-03
3.23997275E-02  1.08363904E-01  1.93661416E-03
3.26983425E-02  1.08068720E-01  1.95011438E-03
3.29969575E-02  1.08135909E-01  1.84316630E-03
3.32955725E-02  1.02889404E-01  1.79789774E-03
3.35941875E-02  1.00527443E-01  1.69463048E-03
3.38928025E-02  1.00663476E-01  1.74598861E-03
3.41914175E-02  9.85329747E-02  1.67583756E-03
3.44900325E-02  9.89568830E-02  1.66815484E-03
3.47886474E-02  9.81239825E-02  1.63222908E-03
3.50872624E-02  9.49824080E-02  1.57561712E-03
3.53858774E-02  9.53618884E-02  1.62851252E-03
3.56844924E-02  9.32775289E-02  1.54861470E-03
3.59831074E-02  8.99014547E-02  1.49462558E-03
3.62817224E-02  9.00388658E-02  1.53247942E-03
3.65803374E-02  9.09566581E-02  1.49310043E-03
3.68789524E-02  8.61179456E-02  1.50185416E-03
3.71775674E-02  8.51625800E-02  1.45902508E-03
3.74761824E-02  8.90160203E-02  1.45188440E-03
3.77747974E-02  8.47209617E-02  1.42312818E-03
3.80734124E-02  8.66357014E-02  1.41645584E-03
3.83720274E-02  8.36668462E-02  1.43762561E-03
3.86706424E-02  8.34575072E-02  1.36778830E-03
3.89692574E-02  8.35047662E-02  1.40887406E-03
3.92678724E-02  8.16229656E-02  1.40354247E-03
3.95664874E-02  7.99830705E-02  1.33901567E-03
3.98651024E-02  8.02828968E-02  1.34271872E-03
4.01637174E-02  7.85435662E-02  1.30616012E-03
4.04623324E-02  7.78949559E-02  1.34682539E-03
4.07609474E-02  7.79531300E-02  1.30012201E-03
4.10595624E-02  7.74410143E-02  1.32228166E-03
4.13581774E-02  7.61554316E-02  1.28726184E-03
4.16567924E-02  7.53181577E-02  1.25443179E-03
4.19554074E-02  7.51698762E-02  1.28896325E-03
4.22540224E-02  7.46542513E-02  1.27451273E-03
4.25526374E-02  7.65215755E-02  1.27288688E-03
4.28512524E-02  7.61229172E-02  1.27385638E-03
4.31498674E-02  7.20291957E-02  1.22471002E-03
4.34484824E-02  7.45273307E-02  1.28457206E-03
4.37470974E-02  7.30339736E-02  1.21723290E-03
4.40457124E-02  7.47093633E-02  1.23710663E-03
4.43443274E-02  7.10574165E-02  1.22970575E-03
4.46429424E-02  7.18250722E-02  1.20906660E-03
4.49415574E-02  6.96489885E-02  1.22892973E-03
4.52401724E-02  6.85979500E-02  1.16569479E-03
4.55387874E-02  6.92708567E-02  1.19026308E-03
4.58374024E-02  6.92300126E-02  1.18991267E-03
4.61360174E-02  6.95100129E-02  1.17526948E-03
4.64346324E-02  6.83414340E-02  1.18805270E-03
4.67332474E-02  6.70625791E-02  1.14009809E-03
4.70318624E-02  6.89113811E-02  1.19007460E-03
4.73304774E-02  6.57965913E-02  1.15628517E-03
4.76290924E-02  6.94182813E-02  1.16263679E-03
4.79277074E-02  6.55122176E-02  1.12253521E-03
4.82263224E-02  6.53073564E-02  1.11315772E-03
4.85249374E-02  6.71451017E-02  1.16339454E-03
4.88235524E-02  6.73072487E-02  1.13607827E-03
4.91221674E-02  6.72175139E-02  1.12847157E-03
4.94207824E-02  6.19671009E-02  1.09509181E-03
4.97193974E-02  6.52139261E-02  1.10326265E-03
5.00180124E-02  6.24999963E-02  1.11007004E-03
5.03166274E-02  6.45189285E-02  1.09574688E-03
5.06152424E-02  6.19634092E-02  1.07701391E-03
5.09138574E-02  6.49490207E-02  1.11600198E-03
5.12124724E-02  6.32658228E-02  1.07245613E-03
5.15110874E-02  6.34639859E-02  1.09323207E-03
5.18097024E-02  6.43829331E-02  1.08502002E-03
5.21083174E-02  6.35220408E-02  1.07618107E-03
5.24069324E-02  6.13683090E-02  1.05854648E-03
5.27055474E-02  6.19840771E-02  1.05697336E-03
5.30041624E-02  6.27501085E-02  1.08383328E-03
5.33027774E-02  6.39406666E-02  1.06894900E-03
5.36013924E-02  6.17825240E-02  1.05676788E-03
5.39000074E-02  6.15083650E-02  1.03672326E-03
5.41986224E-02  6.08666502E-02  1.05192966E-03
5.44972374E-02  6.30646497E-02  1.05711445E-03
5.47958524E-02  6.16133846E-02  1.03760941E-03
5.50944674E-02  6.07228689E-02  1.04616885E-03
5.53930824E-02  5.90126663E-02  1.00850570E-03
5.56916974E-02  5.88682927E-02  1.00180495E-03
5.59903124E-02  5.94578832E-02  1.02788955E-03
5.62889274E-02  5.85905053E-02  9.98089788E-04
5.65875424E-02  5.86594976E-02  1.01667340E-03
5.68861574E-02  5.99848256E-02  1.00989710E-03
5.71847724E-02  5.89009598E-02  9.94047034E-04
5.74833874E-02  5.89490421E-02  1.00521895E-03
5.77820024E-02  5.92800453E-02  9.95916547E-04
5.80806174E-02  5.90408929E-02  1.01855211E-03
5.83792324E-02  6.05761185E-02  9.94924572E-04
5.86778474E-02  5.83564937E-02  9.92090208E-04
5.89764624E-02  5.97544983E-02  1.01483089E-03
5.92750774E-02  5.63938208E-02  9.45960055E-04
5.95736924E-02  5.75639717E-02  9.85332066E-04
5.98723074E-02  5.81752807E-02  9.69992252E-04
6.01709224E-02  5.76875992E-02  9.64680919E-04
6.04695374E-02  5.83682023E-02  9.85617633E-04
6.07681524E-02  5.78283779E-02  9.70843481E-04
6.10667674E-02  5.72638586E-02  9.71132016E-04
6.13653824E-02  5.92202581E-02  9.65134415E-04
6.16639974E-02  5.87042235E-02  9.73146700E-04
6.19626124E-02  5.66230752E-02  9.56967939E-04
6.22612274E-02  5.63766547E-02  9.37011733E-04
6.25598424E-02  5.88987917E-02  9.78525612E-04
6.28584574E-02  5.70027605E-02  9.46894928E-04
6.31570724E-02  5.68481907E-02  9.53984447E-04
6.34556874E-02  5.89779653E-02  9.45616339E-04
6.37543024E-02  5.60966432E-02  9.34684474E-04
6.40529174E-02  5.80170490E-02  9.63743660E-04
6.43515324E-02  5.84214330E-02  9.48594883E-04
6.46501474E-02  5.87373674E-02  9.71562578E-04
6.49487624E-02  5.66890351E-02  9.19375627E-04
6.52473774E-02  5.88419102E-02  9.44528263E-04
6.55459924E-02  5.68128489E-02  9.38318670E-04
6.58446074E-02  5.95091581E-02  9.49869573E-04
6.61432224E-02  5.87191433E-02  9.53932002E-04
6.64418374E-02  5.87524921E-02  9.30471695E-04
6.67404524E-02  5.91547340E-02  9.45900800E-04
6.70390674E-02  5.98811433E-02  9.56294534E-04
6.73376824E-02  5.89417294E-02  9.23901505E-04
6.76362974E-02  5.87108582E-02  9.44617670E-04
6.79349124E-02  5.94509952E-02  9.29489324E-04
6.82335274E-02  5.82813583E-02  9.26736800E-04
6.85321424E-02  6.07939847E-02  9.57771612E-04
6.88307574E-02  5.86619414E-02  9.22239036E-04
6.91293724E-02  6.05310649E-02  9.51153925E-04
6.94279874E-02  6.07620664E-02  9.30080074E-04
6.97266024E-02  6.00205846E-02  9.40465834E-04
7.00252174E-02  6.07355610E-02  9.38399695E-04
7.03238324E-02  6.11567609E-02  9.34153795E-04
7.06224474E-02  5.98366298E-02  9.37928911E-04
7.09210624E-02  5.87117672E-02  9.17371362E-04
7.12196774E-02  6.33972213E-02  9.51112888E-04
7.15182924E-02  6.23834915E-02  9.22808482E-04
7.18169074E-02  6.03195429E-02  9.31971997E-04
7.21155224E-02  6.09099157E-02  9.33327770E-04
7.24141374E-02  6.28424585E-02  9.42684012E-04
7.27127524E-02  6.33344576E-02  9.42147395E-04
7.30113674E-02  6.42953962E-02  9.41962295E-04
7.33099824E-02  6.31377846E-02  9.38598940E-04
7.36085974E-02  6.36163801E-02  9.45295906E-04
7.39072124E-02  6.33638203E-02  9.26031324E-04
7.42058274E-02  6.33512363E-02  9.45435546E-04
7.45044424E-02  6.40746653E-02  9.34227603E-04
7.48030574E-02  6.60071447E-02  9.54422692E-04
7.51016724E-02  6.64550737E-02  9.56609030E-04
7.54002874E-02  6.55187890E-02  9.34648386E-04
7.56989024E-02  6.72908500E-02  9.63660714E-04
7.59975174E-02  6.78491890E-02  9.52134549E-04
7.62961324E-02  6.92384839E-02  9.64908453E-04
7.65947474E-02  7.13367090E-02  9.76299576E-04
7.68933624E-02  7.03636780E-02  9.70648893E-04
7.71919774E-02  6.87178522E-02  9.69589630E-04
7.74905924E-02  7.23544806E-02  9.72977665E-04
7.77892074E-02  7.30953366E-02  9.84097598E-04
7.80878224E-02  7.34495893E-02  9.78284865E-04
7.83864374E-02  7.49631375E-02  9.86784231E-04
7.86850524E-02  7.65658617E-02  1.01360632E-03
7.89836674E-02  7.73923546E-02  1.00628426E-03
7.92822824E-02  7.78136328E-02  1.00074080E-03
7.95808974E-02  8.08068737E-02  1.01055973E-03
7.98795124E-02  8.10001716E-02  1.03161915E-03
8.01781274E-02  8.38978514E-02  1.05877966E-03
8.04767424E-02  8.67919624E-02  1.04942510E-03
8.07753574E-02  8.90940875E-02  1.07412459E-03
8.10739724E-02  8.94163698E-02  1.06410368E-03
8.13725874E-02  9.16177928E-02  1.07281958E-03
8.16712024E-02  9.52211991E-02  1.11159042E-03
8.19698174E-02  9.90768597E-02  1.10467919E-03
8.22684324E-02  1.01327978E-01  1.14082335E-03
8.25670474E-02  1.04750827E-01  1.14599895E-03
8.28656624E-02  1.07311554E-01  1.16808712E-03
8.31642774E-02  1.11139186E-01  1.17229170E-03
8.34628924E-02  1.16511993E-01  1.20147387E-03
8.37615074E-02  1.21662110E-01  1.24626071E-03
8.40601224E-02  1.25194639E-01  1.23815576E-03
8.43587374E-02  1.33555785E-01  1.28383411E-03
8.46573524E-02  1.41817749E-01  1.31651782E-03
8.49559674E-02  1.44228652E-01  1.33676908E-03
8.52545824E-02  1.52000353E-01  1.37501990E-03
8.55531974E-02  1.61578462E-01  1.39447313E-03
8.58518124E-02  1.72918245E-01  1.44951628E-03
8.61504274E-02  1.84972659E-01  1.48353633E-03
8.64490424E-02  1.97267473E-01  1.55725074E-03
8.67476574E-02  2.08476871E-01  1.59777026E-03
8.70462724E-02  2.30538905E-01  1.65232201E-03
8.73448874E-02  2.48162359E-01  1.72735285E-03
8.76435024E-02  2.70975828E-01  1.78718904E-03
8.79421174E-02  2.96069860E-01  1.89854694E-03
8.82407324E-02  3.26696128E-01  1.98666472E-03
8.85393474E-02  3.56656015E-01  2.04653898E-03
8.88379624E-02  3.98712695E-01  2.18015793E-03
8.91365774E-02  4.46607411E-01  2.27742386E-03
8.94351924E-02  5.06453335E-01  2.44330103E-03
8.97338074E-02  5.71621895E-01  2.58129742E-03
9.00324224E-02  6.57773495E-01  2.76134210E-03
9.03310374E-02  7.57120073E-01  2.99580046E-03
9.06296524E-02  8.67863715E-01  3.16890585E-03
9.09282674E-02  1.00525177E+00  3.40739824E-03
9.12268824E-02  1.17899287E+00  3.68338171E-03
9.15254974E-02  1.39036882E+00  3.98543570E-03
9.18241124E-02  1.65010357E+00  4.40615509E-03
9.21227274E-02  1.95931637E+00  4.75706579E-03
9.24213424E-02  2.34386635E+00  5.11468668E-03
9.27199574E-02  2.84106612E+00  5.68165490E-03
9.30185724E-02  3.42943311E+00  6.25360338E-03
9.33171874E-02  4.12223768E+00  6.92552887E-03
9.36158024E-02  4.89854288E+00  7.29152514E-03
9.39144174E-02  5.67596197E+00  8.05254932E-03
9.42130324E-02  6.33641624E+00  8.46225582E-03
9.45116474E-02  6.78482533E+00  8.71756487E-03
9.48102624E-02  6.88380671E+00  8.82021897E-03
9.51088774E-02  6.63162613E+00  8.49124044E-03
9.54074924E-02  6.06834412E+00  8.22983868E-03
9.57061074E-02  5.32019043E+00  7.68544897E-03
9.60047224E-02  4.49652910E+00  7.07176281E-03
9.63033374E-02  3.68792343E+00  6.34313934E-03
9.66019524E-02  2.98179245E+00  5.73350582E-03
9.69005674E-02  2.37933588E+00  5.10825915E-03
9.71991824E-02  1.88309479E+00  4.53263242E-03
9.74977974E-02  1.51378989E+00  4.04994143E-03
9.77964124E-02  1.22375965E+00  3.62890656E-03
9.80950274E-02  1.00060356E+00  3.30404961E-03
9.83936424E-02  8.33604813E-01  3.01706116E-03
9.86922574E-02  7.00199425E-01  2.76273512E-03
9.89908724E-02  5.99495411E-01  2.52915616E-03
9.92894874E-02  5.17354310E-01  2.34257709E-03
9.95881024E-02  4.55976814E-01  2.21703504E-03
9.98867174E-02  4.03536797E-01  2.09283154E-03
1.00185332E-01  3.61063510E-01  1.93514209E-03
1.00483947E-01  3.24489027E-01  1.86389475E-03
1.00782562E-01  2.98996717E-01  1.76754117E-03
1.01081177E-01  2.72263944E-01  1.70371414E-03
1.01379792E-01  2.51045585E-01  1.62978820E-03
1.01678407E-01  2.32635945E-01  1.55204488E-03
1.01977022E-01  2.18913138E-01  1.52191916E-03
1.02275637E-01  2.04820111E-01  1.47211703E-03
1.02574252E-01  1.97522521E-01  1.43962412E-03
1.02872867E-01  1.86579570E-01  1.38427527E-03
1.03171482E-01  1.76545665E-01  1.34544424E-03
1.03470097E-01  1.68615073E-01  1.31702388E-03
1.03768712E-01  1.63999677E-01  1.31069787E-03
1.04067327E-01  1.54949188E-01  1.25134119E-03
1.04365942E-01  1.51592657E-01  1.25184900E-03
1.04664557E-01  1.46504164E-01  1.22965209E-03
1.04963172E-01  1.42646983E-01  1.20451208E-03
1.05261787E-01  1.38742208E-01  1.19079952E-03
1.05560402E-01  1.33625135E-01  1.15650508E-03
1.05859017E-01  1.32796735E-01  1.16785290E-03
1.06157632E-01  1.29222170E-01  1.14459032E-03
1.06456247E-01  1.26109973E-01  1.13072421E-03
1.06754862E-01  1.23969793E-01  1.10780087E-03
1.07053477E-01  1.20034039E-01  1.09699066E-03
1.07352092E-01  1.19723476E-01  1.09557167E-03
1.07650707E-01  1.17303737E-01  1.08530861E-03
1.07949322E-01  1.16620973E-01  1.08042604E-03
1.08247937E-01  1.14537433E-01  1.06988277E-03
1.08546552E-01  1.13549314E-01  1.06950791E-03
1.08845167E-01  1.13418572E-01  1.05138961E-03
1.09143782E-01  1.09726973E-01  1.04634825E-03
1.09442397E-01  1.09253988E-01  1.03111111E-03
1.09741012E-01  1.07818283E-01  1.02749339E-03
1.10039627E-01  1.05800465E-01  1.02583622E-03
1.10338242E-01  1.06730588E-01  1.02389185E-03
1.10636857E-01  1.05379395E-01  1.00493582E-03
1.10935472E-01  1.04664579E-01  1.00076187E-03
1.11234087E-01  1.03332683E-01  1.00356108E-03
1.11532702E-01  1.03231691E-01  1.00229669E-03
1.11831317E-01  1.03100181E-01  9.96288145E-04
1.12129932E-01  1.01640150E-01  9.91104287E-04
1.12428547E-01  1.03271753E-01  9.98645672E-04
1.12727162E-01  1.00311533E-01  9.80107812E-04
1.13025777E-01  1.01841614E-01  9.86431725E-04
1.13324392E-01  1.01467222E-01  9.83128324E-04
1.13623007E-01  1.00446485E-01  9.80397454E-04
1.13921622E-01  9.75614414E-02  9.66950727E-04
1.14220237E-01  9.88089442E-02  9.63634404E-04
1.14518852E-01  9.95628163E-02  9.59466095E-04
1.14817467E-01  9.72156897E-02  9.61589394E-04
1.15116082E-01  9.99849588E-02  9.74454917E-04
1.15414697E-01  9.86561552E-02  9.63611761E-04
1.15713312E-01  9.76450592E-02  9.49488196E-04
1.16011927E-01  1.00151658E-01  9.65140702E-04
1.16310542E-01  9.95716751E-02  9.70980502E-04
1.16609157E-01  1.01747721E-01  9.70656052E-04
1.16907772E-01  1.02650315E-01  9.78554483E-04
1.17206387E-01  1.03995971E-01  9.80963116E-04
1.17505002E-01  1.03372164E-01  9.71970556E-04
1.17803617E-01  1.05092019E-01  9.90861095E-04
1.18102232E-01  1.07862040E-01  9.94299655E-04
1.18400847E-01  1.12194069E-01  1.01554929E-03
1.18699462E-01  1.15320653E-01  1.02735800E-03
1.18998077E-01  1.24178797E-01  1.05616217E-03
1.19296692E-01  1.34621173E-01  1.12063752E-03
1.19595307E-01  1.50255218E-01  1.16260536E-03
1.19893922E-01  1.73844457E-01  1.24787318E-03
1.20192537E-01  2.06818059E-01  1.37683027E-03
1.20491152E-01  2.47313902E-01  1.48417137E-03
1.20789767E-01  2.89181411E-01  1.61984155E-03
1.21088382E-01  3.11685026E-01  1.67927321E-03
1.21386997E-01  3.11204046E-01  1.66488322E-03
1.21685612E-01  2.88402945E-01  1.61766494E-03
1.21984227E-01  2.46250466E-01  1.48518931E-03
1.22282842E-01  1.98922470E-01  1.32547249E-03
1.22581457E-01  1.65026784E-01  1.19890342E-03
1.22880072E-01  1.41586125E-01  1.13019627E-03
1.23178687E-01  1.28698945E-01  1.06764596E-03
1.23477302E-01  1.15879387E-01  1.01593882E-03
1.23775917E-01  1.11160055E-01  9.83293867E-04
1.24074532E-01  1.05527863E-01  9.67453641E-04
1.24373147E-01  1.01092644E-01  9.45576001E-04
1.24671762E-01  9.95068401E-02  9.32908501E-04
1.24970377E-01  9.80530754E-02  9.23509710E-04
1.25268992E-01  9.69246253E-02  9.16916470E-04
1.25567607E-01  9.35427323E-02  8.96470447E-04
1.25866222E-01  9.28192735E-02  9.07336827E-04
1.26164837E-01  9.26055238E-02  8.96257116E-04
1.26463452E-01  9.18422490E-02  8.88287730E-04
1.26762067E-01  9.23227295E-02  8.94274330E-04
1.27060682E-01  8.94748271E-02  8.77963961E-04
1.27359297E-01  9.09418613E-02  8.98435013E-04
1.27657912E-01  8.94703418E-02  8.70245101E-04
1.27956527E-01  8.94388035E-02  8.73916026E-04
1.28255142E-01  8.79146010E-02  8.72668694E-04
1.28553757E-01  9.02506188E-02  8.68799048E-04
1.28852372E-01  8.91205072E-02  8.66801362E-04
1.29150987E-01  8.71563628E-02  8.57197330E-04
1.29449602E-01  8.68704394E-02  8.60990025E-04
1.29748217E-01  8.75457004E-02  8.63746274E-04
1.30046832E-01  8.51919800E-02  8.45226750E-04
1.30345447E-01  8.74270797E-02  8.53973965E-04
1.30644062E-01  8.79868045E-02  8.55572522E-04
1.30942677E-01  8.45306367E-02  8.44757480E-04
1.31241292E-01  8.63667950E-02  8.51038669E-04
1.31539907E-01  8.51834491E-02  8.40726250E-04
1.31838522E-01  8.59593078E-02  8.48466239E-04
1.32137137E-01  8.46473947E-02  8.49623408E-04
1.32435752E-01  8.53233337E-02  8.64191621E-04
1.32734367E-01  8.43539685E-02  8.58078594E-04
1.33032982E-01  8.57338235E-02  8.74197984E-04
1.33331597E-01  8.40760395E-02  8.65705835E-04
1.33630212E-01  8.66388604E-02  8.82555032E-04
1.33928827E-01  8.53387564E-02  8.89331452E-04
1.34227442E-01  8.40908810E-02  8.61530774E-04
1.34526057E-01  8.50337222E-02  8.83851957E-04
1.34824672E-01  8.51637647E-02  8.91046948E-04
1.35123287E-01  8.54209736E-02  8.87158501E-04
1.35421902E-01  8.61306414E-02  8.98755854E-04
1.35720517E-01  8.61277878E-02  8.89523944E-04
1.36019132E-01  8.66324455E-02  9.08154761E-04
1.36317747E-01  8.65234062E-02  8.98801954E-04
1.36616362E-01  8.59396458E-02  8.93123506E-04
1.36914977E-01  8.55748504E-02  9.01237363E-04
1.37213592E-01  8.67570415E-02  9.08812042E-04
1.37512207E-01  8.64655003E-02  9.16326593E-04
1.37810822E-01  8.60434473E-02  9.05068882E-04
1.38109437E-01  8.73098448E-02  9.11706127E-04
1.38408052E-01  8.70824009E-02  9.13977099E-04
1.38706667E-01  8.62871259E-02  9.11879528E-04
1.39005282E-01  8.77415761E-02  9.29536822E-04
1.39303897E-01  8.74392688E-02  9.09642084E-04
1.39602512E-01  8.83032158E-02  9.31781717E-04
1.39901127E-01  9.00871232E-02  9.39682941E-04
1.40199742E-01  8.92350674E-02  9.30896553E-04
1.40498357E-01  8.96036476E-02  9.42674174E-04
1.40796972E-01  9.08238888E-02  9.36627388E-04
1.41095587E-01  9.06312466E-02  9.49187379E-04
1.41394202E-01  8.96100923E-02  9.37927165E-04
1.41692817E-01  9.11983326E-02  9.52154689E-04
1.41991432E-01  9.09500346E-02  9.50858812E-04
1.42290047E-01  9.23335478E-02  9.51336289E-04
1.42588662E-01  9.27672237E-02  9.66430118E-04
1.42887277E-01  9.35138986E-02  9.64932900E-04
1.43185892E-01  9.27389264E-02  9.57905664E-04
1.43484507E-01  9.42283049E-02  9.73237678E-04
1.43783122E-01  9.54348966E-02  9.71350644E-04
1.44081737E-01  9.69629809E-02  9.82183847E-04
1.44380352E-01  9.66545939E-02  9.72594833E-04
1.44678967E-01  9.63737965E-02  9.60430189E-04
1.44977582E-01  9.80061442E-02  9.87846754E-04
1.45276197E-01  9.82920900E-02  9.74766968E-04
1.45574812E-01  9.96867344E-02  9.93149937E-04
1.45873427E-01  9.99004096E-02  9.71235218E-04
1.46172042E-01  1.00816168E-01  9.82695958E-04
1.46470657E-01  1.00923643E-01  9.95010021E-04
1.46769272E-01  1.03153914E-01  9.94026661E-04
1.47067887E-01  1.05365433E-01  1.00234454E-03
1.47366502E-01  1.05085634E-01  9.96128307E-04
1.47665117E-01  1.08631305E-01  1.01431599E-03
1.47963732E-01  1.10157922E-01  1.03312905E-03
1.48262347E-01  1.11261502E-01  1.02729676E-03
1.48560962E-01  1.12149484E-01  1.03294500E-03
1.48859577E-01  1.14870302E-01  1.03148259E-03
1.49158192E-01  1.15132987E-01  1.05418288E-03
1.49456807E-01  1.17574058E-01  1.05287856E-03
1.49755422E-01  1.18125051E-01  1.05259230E-03
1.50054037E-01  1.20132633E-01  1.06827833E-03
1.50352652E-01  1.23319097E-01  1.06874981E-03
1.50651267E-01  1.27299786E-01  1.10134773E-03
1.50949882E-01  1.29589304E-01  1.09397992E-03
1.51248497E-01  1.32458091E-01  1.11132883E-03
1.51547112E-01  1.37094945E-01  1.15035370E-03
1.51845727E-01  1.39141977E-01  1.12537446E-03
1.52144342E-01  1.43552914E-01  1.17132394E-03
1.52442957E-01  1.45516962E-01  1.14427856E-03
1.52741572E-01  1.51248366E-01  1.18361623E-03
1.53040187E-01  1.54706866E-01  1.21414359E-03
1.53338802E-01  1.60754651E-01  1.21269876E-03
1.53637417E-01  1.68748319E-01  1.25763600E-03
1.53936032E-01  1.73450634E-01  1.25649280E-03
1.54234647E-01  1.80742159E-01  1.28542038E-03
1.54533262E-01  1.86741024E-01  1.32694317E-03
1.54831877E-01  1.93160400E-01  1.33078045E-03
1.55130492E-01  2.02331200E-01  1.36399269E-03
1.55429107E-01  2.11729959E-01  1.38774433E-03
1.55727722E-01  2.21178293E-01  1.43239251E-03
1.56026337E-01  2.34943494E-01  1.46768044E-03
1.56324952E-01  2.46232599E-01  1.49763667E-03
1.56623567E-01  2.59664536E-01  1.55546318E-03
1.56922182E-01  2.77078718E-01  1.58353965E-03
1.57220797E-01  2.91984618E-01  1.64760719E-03
1.57519412E-01  3.11444819E-01  1.68068870E-03
1.57818027E-01  3.34129035E-01  1.73957122E-03
1.58116642E-01  3.57963502E-01  1.82496721E-03
1.58415257E-01  3.82484913E-01  1.86120195E-03
1.58713872E-01  4.10513282E-01  1.94645696E-03
1.59012487E-01  4.44798410E-01  1.99708296E-03
1.59311102E-01  4.83331114E-01  2.11360073E-03
1.59609717E-01  5.20186245E-01  2.19673710E-03
1.59908332E-01  5.72794497E-01  2.25192239E-03
1.60206947E-01  6.27534151E-01  2.38059554E-03
1.60505562E-01  6.83175862E-01  2.48389808E-03
1.60804177E-01  7.56581485E-01  2.61113816E-03
1.61102792E-01  8.35338950E-01  2.74466444E-03
1.61401407E-01  9.28148687E-01  2.88181007E-03
1.61700022E-01  1.02645445E+00  3.02629638E-03
1.61998637E-01  1.13996458E+00  3.19603831E-03
1.62297252E-01  1.25430751E+00  3.36809689E-03
1.62595867E-01  1.38776481E+00  3.54021625E-03
1.62894482E-01  1.50014734E+00  3.63930152E-03
1.63193097E-01  1.62279606E+00  3.84069281E-03
1.63491712E-01  1.71170783E+00  3.87932966E-03
1.63790327E-01  1.78310275E+00  4.02159058E-03
1.64088942E-01  1.82517755E+00  4.00028378E-03
1.64387557E-01  1.83031023E+00  4.03690990E-03
1.64686172E-01  1.80442297E+00  4.05580504E-03
1.64984787E-01  1.73833728E+00  3.90941743E-03
1.65283402E-01  1.64930224E+00  3.83211672E-03
