### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.90403742E-02  9.96047398E-04
1.65880632E-01  9.81657952E-02  9.95799084E-04
1.66179247E-01  9.51016620E-02  9.88125918E-04
1.66477862E-01  9.40266550E-02  9.68832290E-04
1.66776477E-01  9.27668661E-02  9.70755646E-04
1.67075092E-01  8.99676830E-02  9.58025048E-04
1.67373707E-01  9.01389346E-02  9.55900527E-04
1.67672322E-01  8.82513076E-02  9.45176114E-04
1.67970937E-01  8.84385109E-02  9.37341014E-04
1.68269552E-01  8.42294246E-02  9.22097126E-04
1.68568167E-01  8.54334310E-02  9.19383485E-04
1.68866782E-01  8.22730139E-02  9.15501907E-04
1.69165397E-01  8.31512734E-02  9.13309166E-04
1.69464012E-01  8.01519454E-02  8.91127449E-04
1.69762627E-01  8.13926533E-02  9.03916545E-04
1.70061242E-01  8.08503404E-02  8.97783146E-04
1.70359857E-01  7.77997524E-02  8.90901778E-04
1.70658472E-01  7.69493431E-02  8.70164891E-04
1.70957087E-01  7.75214136E-02  8.76690028E-04
1.71255702E-01  7.68418759E-02  8.83531815E-04
1.71554317E-01  7.65745044E-02  8.62185552E-04
1.71852932E-01  7.75145888E-02  8.78468563E-04
1.72151547E-01  7.55300820E-02  8.64175032E-04
1.72450162E-01  7.44041726E-02  8.59776104E-04
1.72748777E-01  7.26084411E-02  8.51393503E-04
1.73047392E-01  7.29902685E-02  8.49816308E-04
1.73346007E-01  7.36586526E-02  8.55167338E-04
1.73644622E-01  7.27789253E-02  8.45980714E-04
1.73943237E-01  7.28976801E-02  8.46960640E-04
1.74241852E-01  7.11539984E-02  8.41956004E-04
1.74540467E-01  7.25580156E-02  8.39564658E-04
1.74839082E-01  7.17524737E-02  8.45200208E-04
1.75137697E-01  7.17207938E-02  8.36966967E-04
1.75436312E-01  7.02611730E-02  8.33788014E-04
1.75734927E-01  6.96112067E-02  8.19863752E-04
1.76033542E-01  7.02081770E-02  8.25864321E-04
1.76332157E-01  6.99894801E-02  8.37072614E-04
1.76630772E-01  6.94845542E-02  8.19395646E-04
1.76929387E-01  6.78781494E-02  8.22357775E-04
1.77228002E-01  6.82312027E-02  8.08730838E-04
1.77526617E-01  6.92436174E-02  8.20730813E-04
1.77825232E-01  6.78628460E-02  8.15261272E-04
1.78123847E-01  6.97045401E-02  8.22905800E-04
1.78422462E-01  6.81503713E-02  8.13681399E-04
1.78721077E-01  6.89006522E-02  8.20362126E-04
1.79019692E-01  6.88986778E-02  8.20629473E-04
1.79318307E-01  6.99530393E-02  8.27166310E-04
1.79616922E-01  6.81005791E-02  8.03969975E-04
1.79915537E-01  6.67050481E-02  8.06371972E-04
1.80214152E-01  6.76132664E-02  8.04805837E-04
1.80512767E-01  6.80689514E-02  8.15679727E-04
1.80811382E-01  6.76341653E-02  8.10877245E-04
1.81109997E-01  6.69734776E-02  7.99402012E-04
1.81408612E-01  6.96241781E-02  8.23277689E-04
1.81707227E-01  6.92197829E-02  8.16216518E-04
1.82005842E-01  6.77185729E-02  8.07318429E-04
1.82304457E-01  6.68261796E-02  7.97473360E-04
1.82603072E-01  6.89594448E-02  8.13599327E-04
1.82901687E-01  6.74251765E-02  8.10178695E-04
1.83200302E-01  6.80164248E-02  8.06411786E-04
1.83498917E-01  6.90830797E-02  8.09499412E-04
1.83797532E-01  6.92729503E-02  8.09283287E-04
1.84096147E-01  6.84876516E-02  8.12170038E-04
1.84394762E-01  6.95676282E-02  8.19919340E-04
1.84693377E-01  7.00228065E-02  8.16873740E-04
1.84991992E-01  7.11369365E-02  8.27733427E-04
1.85290607E-01  7.05336556E-02  8.13693448E-04
1.85589222E-01  7.00153708E-02  8.16564774E-04
1.85887837E-01  7.12493956E-02  8.21294845E-04
1.86186452E-01  7.10928142E-02  8.18783010E-04
1.86485067E-01  7.11010396E-02  8.23147071E-04
1.86783682E-01  7.24431649E-02  8.28422490E-04
1.87082297E-01  7.32773021E-02  8.36758409E-04
1.87380912E-01  7.38756359E-02  8.34659731E-04
1.87679527E-01  7.48112425E-02  8.32882826E-04
1.87978142E-01  7.51064569E-02  8.44906666E-04
1.88276757E-01  7.46105686E-02  8.40179331E-04
1.88575372E-01  7.76044056E-02  8.59411259E-04
1.88873987E-01  7.79600218E-02  8.56031897E-04
1.89172602E-01  7.84078687E-02  8.53773847E-04
1.89471217E-01  8.12389776E-02  8.75564408E-04
1.89769832E-01  8.13440084E-02  8.78432766E-04
1.90068447E-01  8.30954313E-02  8.75270867E-04
1.90367062E-01  8.29361528E-02  8.82649212E-04
1.90665677E-01  8.37664679E-02  8.85043584E-04
1.90964292E-01  8.57057869E-02  8.93496035E-04
1.91262907E-01  8.79062638E-02  9.08716233E-04
1.91561522E-01  8.99805874E-02  9.07922687E-04
1.91860137E-01  9.18060988E-02  9.29565867E-04
1.92158752E-01  9.23391953E-02  9.27435118E-04
1.92457367E-01  9.33350474E-02  9.33630567E-04
1.92755982E-01  9.71130878E-02  9.48359142E-04
1.93054597E-01  9.81655568E-02  9.54098476E-04
1.93353212E-01  1.02086589E-01  9.68004169E-04
1.93651827E-01  1.00760065E-01  9.71951988E-04
1.93950442E-01  1.04973122E-01  9.86631378E-04
1.94249057E-01  1.05988003E-01  9.84455808E-04
1.94547672E-01  1.10067271E-01  1.01094088E-03
1.94846287E-01  1.11142740E-01  1.01391401E-03
1.95144902E-01  1.12367637E-01  1.02508836E-03
1.95443517E-01  1.13795221E-01  1.00988860E-03
1.95742132E-01  1.15214594E-01  1.03034580E-03
1.96040747E-01  1.18266538E-01  1.04591053E-03
1.96339362E-01  1.20426022E-01  1.05779397E-03
1.96637977E-01  1.22442216E-01  1.05612515E-03
1.96936592E-01  1.22597300E-01  1.05880282E-03
1.97235207E-01  1.21598221E-01  1.05817628E-03
1.97533822E-01  1.22840360E-01  1.05951994E-03
1.97832437E-01  1.23283431E-01  1.06480799E-03
1.98131052E-01  1.21944211E-01  1.05331966E-03
1.98429667E-01  1.23725384E-01  1.06199121E-03
1.98728282E-01  1.23484947E-01  1.06432766E-03
1.99026897E-01  1.24480441E-01  1.06188166E-03
1.99325512E-01  1.20554447E-01  1.04829960E-03
1.99624127E-01  1.20870493E-01  1.04934326E-03
1.99922742E-01  1.18944556E-01  1.03898556E-03
2.00221357E-01  1.17690772E-01  1.03939697E-03
2.00519972E-01  1.15712091E-01  1.02029205E-03
2.00818587E-01  1.16026290E-01  1.02072407E-03
2.01117202E-01  1.12696119E-01  1.01581647E-03
2.01415817E-01  1.15667783E-01  1.01883255E-03
2.01714432E-01  1.11820370E-01  1.00645178E-03
2.02013047E-01  1.09711580E-01  9.92875081E-04
2.02311662E-01  1.08976722E-01  9.93575668E-04
2.02610277E-01  1.06049232E-01  9.82611557E-04
2.02908892E-01  1.05370730E-01  9.68826469E-04
2.03207507E-01  1.03619345E-01  9.64621082E-04
2.03506122E-01  1.00764871E-01  9.49767069E-04
2.03804737E-01  9.83431861E-02  9.39160818E-04
2.04103352E-01  9.76499543E-02  9.38768266E-04
2.04401967E-01  9.39046741E-02  9.19441809E-04
2.04700582E-01  9.39120874E-02  9.11553041E-04
2.04999197E-01  8.99405032E-02  8.94542958E-04
2.05297812E-01  8.93712491E-02  9.00354586E-04
2.05596427E-01  8.62656459E-02  8.77434039E-04
2.05895042E-01  8.54930207E-02  8.75666330E-04
2.06193657E-01  8.26565921E-02  8.55454826E-04
2.06492272E-01  8.14830437E-02  8.48321593E-04
2.06790887E-01  7.92370439E-02  8.45920353E-04
2.07089502E-01  7.85691142E-02  8.28467368E-04
2.07388117E-01  7.66750351E-02  8.29028315E-04
2.07686732E-01  7.42827803E-02  8.12719925E-04
2.07985347E-01  7.29439408E-02  8.02648603E-04
2.08283962E-01  7.25841746E-02  8.02635564E-04
2.08582577E-01  7.08631575E-02  7.87514204E-04
2.08881192E-01  6.98446631E-02  7.85416225E-04
2.09179807E-01  6.85487762E-02  7.81693554E-04
2.09478422E-01  6.71280921E-02  7.64400233E-04
2.09777037E-01  6.41081929E-02  7.54788809E-04
2.10075652E-01  6.43726066E-02  7.49228115E-04
2.10374267E-01  6.27979934E-02  7.49349536E-04
2.10672882E-01  6.23671040E-02  7.44472898E-04
2.10971497E-01  6.10827506E-02  7.24816811E-04
2.11270112E-01  6.01059310E-02  7.30181171E-04
2.11568727E-01  5.81980757E-02  7.11108791E-04
2.11867342E-01  5.84551319E-02  7.19423930E-04
2.12165957E-01  5.78945987E-02  7.09682354E-04
2.12464572E-01  5.60101457E-02  6.97407871E-04
2.12763187E-01  5.70984334E-02  7.07566098E-04
2.13061802E-01  5.67672104E-02  7.04870094E-04
2.13360417E-01  5.59845157E-02  7.02556223E-04
2.13659032E-01  5.51062860E-02  6.89691224E-04
2.13957647E-01  5.41743673E-02  6.84655330E-04
2.14256262E-01  5.37930503E-02  6.85331295E-04
2.14554877E-01  5.39093465E-02  6.81959849E-04
2.14853492E-01  5.25915250E-02  6.74583076E-04
2.15152107E-01  5.36312424E-02  6.80404541E-04
2.15450722E-01  5.34344129E-02  6.85959181E-04
2.15749337E-01  5.30425124E-02  6.78694865E-04
2.16047952E-01  5.25386706E-02  6.73240807E-04
2.16346567E-01  5.28522395E-02  6.75652176E-04
2.16645182E-01  5.27023412E-02  6.70891255E-04
2.16943797E-01  5.24325818E-02  6.72765716E-04
2.17242412E-01  5.15398532E-02  6.71447080E-04
2.17541027E-01  5.38092256E-02  6.75311370E-04
2.17839642E-01  5.25774471E-02  6.78998302E-04
2.18138257E-01  5.40767796E-02  6.75801362E-04
2.18436872E-01  5.36211580E-02  6.79948309E-04
2.18735487E-01  5.52673861E-02  6.86829619E-04
2.19034102E-01  5.39828315E-02  6.79204008E-04
2.19332717E-01  5.57950996E-02  6.95053546E-04
2.19631332E-01  5.56740835E-02  6.91403518E-04
2.19929947E-01  5.68489060E-02  6.95975730E-04
2.20228562E-01  5.75998165E-02  6.98295014E-04
2.20527177E-01  5.69055639E-02  6.97768352E-04
2.20825792E-01  5.71696796E-02  7.00217730E-04
2.21124407E-01  5.91853037E-02  7.10348715E-04
2.21423022E-01  5.92653751E-02  7.09574146E-04
2.21721637E-01  5.90816550E-02  7.07019935E-04
2.22020252E-01  6.09583035E-02  7.17951916E-04
2.22318867E-01  6.02382049E-02  7.18344178E-04
2.22617482E-01  6.09419011E-02  7.14102935E-04
2.22916097E-01  6.32737577E-02  7.37538503E-04
2.23214712E-01  6.19061477E-02  7.22038851E-04
2.23513327E-01  6.32178932E-02  7.34595291E-04
2.23811942E-01  6.27436265E-02  7.27758976E-04
2.24110557E-01  6.25608936E-02  7.23743229E-04
2.24409172E-01  6.20654225E-02  7.26371072E-04
2.24707787E-01  6.33174032E-02  7.26635160E-04
2.25006402E-01  6.28179386E-02  7.32275133E-04
2.25305017E-01  6.34043515E-02  7.22559635E-04
2.25603632E-01  6.44191802E-02  7.38501491E-04
2.25902247E-01  6.47915602E-02  7.41504715E-04
2.26200862E-01  6.34214878E-02  7.29561143E-04
2.26499477E-01  6.40407875E-02  7.30571919E-04
2.26798092E-01  6.36221766E-02  7.32208951E-04
2.27096707E-01  6.27230704E-02  7.25959486E-04
2.27395322E-01  6.11272976E-02  7.19393662E-04
2.27693937E-01  6.18865639E-02  7.14890542E-04
2.27992552E-01  6.12668805E-02  7.13757996E-04
2.28291167E-01  6.10055961E-02  7.11825851E-04
2.28589782E-01  6.10508472E-02  7.17897550E-04
2.28888397E-01  6.06172644E-02  7.12848385E-04
2.29187012E-01  5.95228784E-02  7.00511620E-04
2.29485627E-01  5.96444197E-02  7.03845522E-04
2.29784242E-01  5.85557669E-02  7.00626348E-04
2.30082857E-01  5.92980944E-02  7.00392877E-04
2.30381472E-01  5.82704134E-02  6.92910224E-04
2.30680087E-01  5.77598773E-02  6.91648282E-04
2.30978702E-01  5.57061248E-02  6.79242017E-04
2.31277317E-01  5.71626946E-02  6.88857166E-04
2.31575932E-01  5.47655560E-02  6.74066367E-04
2.31874547E-01  5.37900664E-02  6.62913953E-04
2.32173162E-01  5.32981679E-02  6.63074665E-04
2.32471777E-01  5.32308370E-02  6.63986313E-04
2.32770392E-01  5.34511134E-02  6.63081475E-04
2.33069007E-01  5.12870774E-02  6.49151509E-04
2.33367622E-01  5.06332926E-02  6.42628991E-04
2.33666237E-01  5.15562743E-02  6.54027332E-04
2.33964852E-01  4.96330597E-02  6.36792451E-04
2.34263467E-01  4.94045056E-02  6.35325909E-04
2.34562082E-01  4.88775000E-02  6.33545045E-04
2.34860697E-01  4.76475246E-02  6.24459470E-04
2.35159312E-01  4.75509465E-02  6.24536071E-04
2.35457927E-01  4.67268005E-02  6.15786586E-04
2.35756542E-01  4.64346111E-02  6.11458323E-04
2.36055157E-01  4.61931713E-02  6.15034834E-04
2.36353772E-01  4.53382693E-02  6.08800503E-04
2.36652387E-01  4.47324514E-02  6.08000148E-04
2.36951002E-01  4.33192104E-02  5.87490562E-04
2.37249617E-01  4.29250114E-02  5.94064477E-04
2.37548232E-01  4.35478836E-02  5.95652789E-04
2.37846847E-01  4.18551154E-02  5.81995002E-04
2.38145462E-01  4.07185853E-02  5.73558093E-04
2.38444077E-01  4.08328474E-02  5.70544973E-04
2.38742692E-01  3.95793691E-02  5.71100507E-04
2.39041307E-01  4.01482470E-02  5.70009346E-04
2.39339922E-01  3.94836441E-02  5.64167218E-04
2.39638537E-01  3.92674431E-02  5.63093461E-04
2.39937152E-01  3.87440808E-02  5.57771942E-04
2.40235767E-01  3.73850614E-02  5.51752688E-04
2.40534382E-01  3.77103426E-02  5.50589291E-04
2.40832997E-01  3.73672023E-02  5.46863128E-04
2.41131612E-01  3.59371118E-02  5.39144326E-04
2.41430227E-01  3.67512628E-02  5.40693698E-04
2.41728842E-01  3.63507941E-02  5.43154485E-04
2.42027457E-01  3.60755436E-02  5.33940038E-04
2.42326072E-01  3.61074023E-02  5.36235399E-04
2.42624687E-01  3.46550345E-02  5.30337566E-04
2.42923302E-01  3.38417850E-02  5.21012931E-04
2.43221917E-01  3.38207372E-02  5.16001426E-04
2.43520532E-01  3.39410268E-02  5.19046385E-04
2.43819147E-01  3.40926535E-02  5.20635047E-04
2.44117762E-01  3.30425426E-02  5.14971267E-04
2.44416377E-01  3.27651761E-02  5.14094019E-04
2.44714992E-01  3.29622962E-02  5.08861616E-04
2.45013607E-01  3.22625674E-02  5.08718949E-04
2.45312222E-01  3.18969190E-02  5.02765877E-04
2.45610837E-01  3.19871530E-02  5.05004369E-04
2.45909452E-01  3.13859209E-02  4.95203829E-04
2.46208067E-01  3.11653521E-02  4.97516536E-04
2.46506682E-01  3.10842991E-02  4.95780609E-04
2.46805297E-01  3.19717601E-02  5.06850134E-04
2.47103912E-01  3.17693353E-02  4.98899026E-04
2.47402527E-01  3.12288832E-02  4.94638400E-04
2.47701142E-01  3.00600864E-02  4.88217513E-04
2.47999757E-01  3.04382592E-02  4.90875798E-04
2.48298372E-01  3.06487605E-02  4.95431595E-04
2.48596987E-01  3.09913401E-02  4.88795631E-04
2.48895602E-01  3.03879678E-02  4.87409969E-04
2.49194217E-01  3.02425157E-02  4.86770499E-04
2.49492832E-01  2.90995929E-02  4.78394359E-04
2.49791447E-01  2.95987278E-02  4.83667740E-04
2.50090062E-01  2.97372900E-02  4.81516356E-04
2.50388677E-01  2.87848655E-02  4.77104506E-04
2.50687292E-01  2.87464038E-02  4.75098495E-04
2.50985907E-01  2.95554362E-02  4.79011505E-04
2.51284522E-01  2.79761665E-02  4.68947488E-04
2.51583137E-01  2.85549052E-02  4.70330415E-04
2.51881752E-01  2.94117518E-02  4.79397859E-04
2.52180367E-01  2.80053634E-02  4.67796752E-04
2.52478982E-01  2.83452570E-02  4.68981336E-04
2.52777597E-01  2.89508887E-02  4.74860019E-04
2.53076212E-01  2.92082243E-02  4.77095542E-04
2.53374827E-01  2.93671004E-02  4.79818729E-04
2.53673442E-01  2.87818499E-02  4.68943879E-04
2.53972057E-01  2.85707545E-02  4.70974948E-04
2.54270672E-01  2.86176074E-02  4.71235369E-04
2.54569287E-01  2.82237418E-02  4.70134604E-04
2.54867902E-01  2.92072538E-02  4.75811859E-04
2.55166517E-01  2.82160286E-02  4.64685698E-04
2.55465132E-01  2.78371908E-02  4.64146608E-04
2.55763747E-01  2.83162277E-02  4.68501035E-04
2.56062362E-01  2.79990155E-02  4.65745514E-04
2.56360977E-01  2.84389444E-02  4.66274854E-04
2.56659592E-01  2.84185950E-02  4.64880228E-04
2.56958207E-01  2.80090198E-02  4.65332909E-04
2.57256822E-01  2.76882853E-02  4.61920717E-04
2.57555437E-01  2.73486618E-02  4.56891081E-04
2.57854052E-01  2.72340830E-02  4.57022310E-04
2.58152667E-01  2.78791767E-02  4.64008946E-04
2.58451282E-01  2.82496586E-02  4.67207836E-04
2.58749897E-01  2.79049445E-02  4.60061914E-04
2.59048512E-01  2.75886487E-02  4.58412251E-04
2.59347127E-01  2.85564791E-02  4.66138939E-04
2.59645742E-01  2.72005759E-02  4.57233255E-04
2.59944357E-01  2.80820262E-02  4.65327234E-04
2.60242972E-01  2.82976609E-02  4.61238698E-04
2.60541587E-01  2.77585387E-02  4.61044256E-04
2.60840202E-01  2.85415556E-02  4.66268219E-04
2.61138817E-01  2.83787921E-02  4.66292491E-04
2.61437432E-01  2.74160150E-02  4.56743321E-04
2.61736047E-01  2.75724716E-02  4.56008158E-04
2.62034662E-01  2.83519309E-02  4.64598503E-04
2.62333277E-01  2.82993857E-02  4.63924371E-04
2.62631892E-01  2.83588525E-02  4.61745658E-04
2.62930507E-01  2.84562763E-02  4.62780154E-04
2.63229122E-01  2.82886568E-02  4.62260097E-04
2.63527737E-01  2.82888524E-02  4.65191610E-04
2.63826352E-01  2.76150592E-02  4.55654343E-04
2.64124967E-01  2.83820685E-02  4.61939984E-04
2.64423582E-01  2.76811030E-02  4.56557667E-04
2.64722197E-01  2.79670395E-02  4.57126705E-04
2.65020812E-01  2.82917172E-02  4.64360550E-04
2.65319427E-01  2.76097637E-02  4.52679931E-04
2.65618042E-01  2.85606366E-02  4.65216173E-04
2.65916657E-01  2.79543046E-02  4.58452123E-04
2.66215272E-01  2.84143053E-02  4.61609481E-04
2.66513887E-01  2.81132665E-02  4.59516799E-04
2.66812502E-01  2.77816914E-02  4.53975867E-04
2.67111117E-01  2.76540797E-02  4.55987960E-04
2.67409732E-01  2.75783185E-02  4.54183348E-04
2.67708347E-01  2.82046404E-02  4.60028125E-04
2.68006962E-01  2.79301368E-02  4.57073358E-04
2.68305577E-01  2.77583525E-02  4.54140507E-04
2.68604192E-01  2.68190932E-02  4.47544648E-04
2.68902807E-01  2.68469024E-02  4.47200000E-04
2.69201422E-01  2.73898337E-02  4.49618237E-04
2.69500037E-01  2.70799510E-02  4.48907493E-04
2.69798652E-01  2.78402064E-02  4.54932044E-04
2.70097267E-01  2.73296367E-02  4.53670305E-04
2.70395882E-01  2.68001575E-02  4.42388991E-04
2.70694497E-01  2.69208066E-02  4.47130238E-04
2.70993112E-01  2.77635008E-02  4.54894936E-04
2.71291727E-01  2.80035101E-02  4.56504815E-04
2.71590342E-01  2.70116478E-02  4.49507905E-04
2.71888957E-01  2.73654144E-02  4.46696708E-04
2.72187572E-01  2.80558672E-02  4.54946712E-04
2.72486187E-01  2.69232523E-02  4.46126040E-04
2.72784802E-01  2.75313966E-02  4.52063890E-04
2.73083417E-01  2.80098394E-02  4.51360800E-04
2.73382032E-01  2.74183303E-02  4.49179119E-04
2.73680647E-01  2.79841311E-02  4.55886126E-04
2.73979262E-01  2.75664423E-02  4.50278225E-04
2.74277877E-01  2.76575256E-02  4.49196581E-04
2.74576492E-01  2.72953417E-02  4.46924474E-04
2.74875107E-01  2.71531902E-02  4.47121362E-04
2.75173722E-01  2.74729412E-02  4.50436608E-04
2.75472337E-01  2.68758908E-02  4.40588366E-04
2.75770952E-01  2.62627024E-02  4.39731783E-04
2.76069567E-01  2.69854479E-02  4.41377313E-04
2.76368182E-01  2.69930512E-02  4.47405473E-04
2.76666797E-01  2.69817207E-02  4.46054997E-04
2.76965412E-01  2.73635387E-02  4.44129022E-04
2.77264027E-01  2.70467885E-02  4.45007434E-04
2.77562642E-01  2.74172127E-02  4.44123580E-04
2.77861257E-01  2.76003648E-02  4.51374566E-04
2.78159872E-01  2.73693968E-02  4.43407189E-04
2.78458487E-01  2.68225055E-02  4.40602191E-04
2.78757102E-01  2.67700870E-02  4.43405414E-04
2.79055717E-01  2.62371041E-02  4.36316535E-04
2.79354332E-01  2.68767625E-02  4.41493437E-04
2.79652947E-01  2.69194189E-02  4.41955664E-04
2.79951562E-01  2.73086131E-02  4.41496377E-04
2.80250177E-01  2.71799229E-02  4.46112332E-04
2.80548792E-01  2.72014961E-02  4.43489553E-04
2.80847407E-01  2.69199908E-02  4.39543015E-04
2.81146022E-01  2.71349289E-02  4.43170633E-04
2.81444637E-01  2.62969267E-02  4.37371869E-04
2.81743252E-01  2.69249640E-02  4.40682838E-04
2.82041867E-01  2.63563637E-02  4.32245812E-04
2.82340482E-01  2.75468770E-02  4.45523096E-04
2.82639097E-01  2.77476273E-02  4.47367842E-04
2.82937712E-01  2.73420606E-02  4.43313533E-04
2.83236327E-01  2.72791144E-02  4.42583929E-04
2.83534942E-01  2.68827751E-02  4.37190552E-04
2.83833557E-01  2.78810542E-02  4.47776489E-04
2.84132172E-01  2.74045616E-02  4.43163415E-04
2.84430787E-01  2.71065719E-02  4.43062192E-04
2.84729402E-01  2.74330396E-02  4.40240750E-04
2.85028017E-01  2.65567936E-02  4.35826019E-04
2.85326632E-01  2.67510451E-02  4.40260686E-04
2.85625247E-01  2.76819766E-02  4.40730975E-04
2.85923862E-01  2.77188122E-02  4.44712263E-04
2.86222477E-01  2.70091947E-02  4.38551098E-04
2.86521092E-01  2.83335280E-02  4.49285988E-04
2.86819707E-01  2.67870538E-02  4.39901138E-04
2.87118322E-01  2.76832655E-02  4.40639822E-04
2.87416937E-01  2.66527254E-02  4.34369285E-04
2.87715552E-01  2.77887769E-02  4.42880671E-04
2.88014167E-01  2.68790126E-02  4.38581716E-04
2.88312782E-01  2.78417561E-02  4.45596437E-04
2.88611397E-01  2.80404910E-02  4.41980053E-04
2.88910012E-01  2.83187199E-02  4.49843646E-04
2.89208627E-01  2.78438926E-02  4.43759083E-04
2.89507242E-01  2.79938839E-02  4.44627512E-04
2.89805857E-01  2.74046995E-02  4.38320945E-04
2.90104472E-01  2.78285965E-02  4.41057520E-04
2.90403087E-01  2.84911506E-02  4.51105356E-04
2.90701702E-01  2.74359174E-02  4.39213676E-04
2.91000317E-01  2.81768031E-02  4.44349484E-04
2.91298932E-01  2.74840426E-02  4.39815078E-04
2.91597547E-01  2.78259199E-02  4.43191297E-04
2.91896162E-01  2.80531868E-02  4.44672914E-04
2.92194777E-01  2.82487199E-02  4.44489851E-04
2.92493392E-01  2.87030973E-02  4.48485895E-04
2.92792007E-01  2.73470096E-02  4.38296149E-04
2.93090622E-01  2.79872864E-02  4.43183118E-04
2.93389237E-01  2.70348061E-02  4.35366237E-04
2.93687852E-01  2.77245548E-02  4.37816750E-04
2.93986467E-01  2.70061232E-02  4.35243099E-04
2.94285082E-01  2.75392197E-02  4.37295792E-04
2.94583697E-01  2.75540259E-02  4.40709322E-04
2.94882312E-01  2.74812263E-02  4.37257811E-04
2.95180927E-01  2.69844830E-02  4.30499931E-04
2.95479542E-01  2.75019370E-02  4.38587769E-04
2.95778157E-01  2.77488139E-02  4.38856980E-04
2.96076772E-01  2.61972845E-02  4.26720188E-04
2.96375387E-01  2.79929023E-02  4.40573698E-04
2.96674002E-01  2.78138053E-02  4.38952615E-04
2.96972617E-01  2.72873491E-02  4.37621085E-04
2.97271232E-01  2.70681418E-02  4.36072733E-04
2.97569847E-01  2.74110716E-02  4.39041003E-04
2.97868462E-01  2.75014881E-02  4.41055308E-04
2.98167077E-01  2.72949152E-02  4.41563549E-04
2.98465692E-01  2.72170845E-02  4.43684723E-04
2.98764307E-01  2.77793668E-02  4.44370322E-04
2.99062922E-01  2.77727284E-02  4.47075785E-04
2.99361537E-01  2.74250526E-02  4.45714919E-04
2.99660152E-01  2.71219518E-02  4.44025907E-04
2.99958767E-01  2.79280171E-02  4.50803840E-04
3.00257382E-01  2.74690632E-02  4.48328850E-04
3.00555997E-01  2.63741724E-02  4.39081923E-04
3.00854612E-01  2.68192347E-02  4.42101998E-04
3.01153227E-01  2.70944592E-02  4.47307975E-04
3.01451842E-01  2.78208852E-02  4.51195636E-04
3.01750457E-01  2.77808048E-02  4.56097681E-04
3.02049072E-01  2.74722483E-02  4.50304244E-04
3.02347687E-01  2.68079173E-02  4.53720248E-04
3.02646302E-01  2.73608081E-02  4.64209472E-04
3.02944917E-01  2.73224376E-02  4.63758770E-04
3.03243532E-01  2.74987891E-02  4.74117056E-04
3.03542147E-01  2.77238134E-02  4.76864079E-04
3.03840762E-01  2.74713170E-02  4.74419678E-04
3.04139377E-01  2.75432281E-02  4.81219147E-04
3.04437992E-01  2.78400425E-02  4.79502080E-04
3.04736607E-01  2.71224324E-02  4.81042400E-04
3.05035222E-01  2.76803356E-02  4.81998868E-04
3.05333837E-01  2.75448021E-02  4.84062271E-04
3.05632452E-01  2.71599181E-02  4.84535238E-04
3.05931067E-01  2.79135574E-02  4.88734746E-04
3.06229682E-01  2.70002428E-02  4.85880009E-04
3.06528297E-01  2.72081401E-02  4.83094715E-04
3.06826912E-01  2.68054791E-02  4.85450379E-04
3.07125527E-01  2.64949724E-02  4.83810436E-04
3.07424142E-01  2.63511762E-02  4.81908297E-04
3.07722757E-01  2.72414796E-02  4.93913714E-04
3.08021372E-01  2.71809567E-02  4.89290454E-04
3.08319987E-01  2.70942263E-02  4.84831427E-04
3.08618602E-01  2.76230127E-02  4.84763499E-04
3.08917217E-01  2.77438611E-02  4.78555856E-04
3.09215832E-01  2.72618011E-02  4.78498172E-04
3.09514447E-01  2.70524938E-02  4.69220307E-04
3.09813062E-01  2.74857171E-02  4.74032626E-04
3.10111677E-01  2.71826424E-02  4.69294435E-04
3.10410292E-01  2.68854313E-02  4.60945768E-04
3.10708907E-01  2.69830786E-02  4.66266181E-04
3.11007522E-01  2.69659460E-02  4.59631992E-04
3.11306137E-01  2.65387818E-02  4.61771036E-04
3.11604752E-01  2.74574533E-02  4.64181998E-04
3.11903367E-01  2.65602693E-02  4.56041715E-04
3.12201982E-01  2.73442958E-02  4.62599623E-04
3.12500597E-01  2.66503822E-02  4.52547218E-04
3.12799212E-01  2.72924434E-02  4.61788499E-04
3.13097827E-01  2.67217085E-02  4.53758374E-04
3.13396442E-01  2.67814659E-02  4.53662593E-04
3.13695057E-01  2.73964796E-02  4.61178366E-04
3.13993672E-01  2.67345775E-02  4.50995751E-04
3.14292287E-01  2.77327914E-02  4.60553070E-04
3.14590902E-01  2.64622718E-02  4.48577513E-04
3.14889517E-01  2.67361682E-02  4.50894295E-04
3.15188132E-01  2.81571783E-02  4.65423800E-04
3.15486747E-01  2.79900096E-02  4.57869261E-04
3.15785362E-01  2.78105550E-02  4.59506002E-04
3.16083977E-01  2.69896425E-02  4.49266139E-04
3.16382592E-01  2.71803811E-02  4.53321263E-04
3.16681207E-01  2.78252885E-02  4.56643436E-04
3.16979822E-01  2.79408768E-02  4.56882204E-04
3.17278437E-01  2.77689938E-02  4.57013783E-04
3.17577052E-01  2.77164448E-02  4.55163739E-04
3.17875667E-01  2.69912127E-02  4.55454661E-04
3.18174282E-01  2.74412669E-02  4.63445002E-04
3.18472897E-01  2.72457730E-02  4.68433689E-04
3.18771512E-01  2.80899387E-02  4.73792461E-04
3.19070127E-01  2.75657773E-02  4.73027525E-04
3.19368742E-01  2.83523556E-02  4.80134768E-04
3.19667357E-01  2.75126677E-02  4.73372318E-04
