### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.94207824E-02  3.59316543E-02  8.46917217E-04
4.97193974E-02  3.61172892E-02  8.33870727E-04
5.00180124E-02  3.53049263E-02  8.47345393E-04
5.03166274E-02  3.71431857E-02  8.44381400E-04
5.06152424E-02  3.53364758E-02  8.26033589E-04
5.09138574E-02  3.66915576E-02  8.51910969E-04
5.12124724E-02  3.66420150E-02  8.28928431E-04
5.15110874E-02  3.60334776E-02  8.36631574E-04
5.18097024E-02  3.50818522E-02  8.13441002E-04
5.21083174E-02  3.59206758E-02  8.21916736E-04
5.24069324E-02  3.50499079E-02  8.12481914E-04
5.27055474E-02  3.69969495E-02  8.29352881E-04
5.30041624E-02  3.64566967E-02  8.39027751E-04
5.33027774E-02  3.56130227E-02  8.10224272E-04
5.36013924E-02  3.52014415E-02  8.10138823E-04
5.39000074E-02  3.39576229E-02  7.82342337E-04
5.41986224E-02  3.49358805E-02  8.09403835E-04
5.44972374E-02  3.45632359E-02  7.94819731E-04
5.47958524E-02  3.56880501E-02  8.02029273E-04
5.50944674E-02  3.52124386E-02  8.09107267E-04
5.53930824E-02  3.46132442E-02  7.84439268E-04
5.56916974E-02  3.42737436E-02  7.76346598E-04
5.59903124E-02  3.50824818E-02  8.01898364E-04
5.62889274E-02  3.54791097E-02  7.88814272E-04
5.65875424E-02  3.56424041E-02  8.04874580E-04
5.68861574E-02  3.67769860E-02  8.03113449E-04
5.71847724E-02  3.45049612E-02  7.72714324E-04
5.74833874E-02  3.48494612E-02  7.84969423E-04
5.77820024E-02  3.61392312E-02  7.89751706E-04
5.80806174E-02  3.59962881E-02  8.07733566E-04
5.83792324E-02  3.61889303E-02  7.81015668E-04
5.86778474E-02  3.45333293E-02  7.75100838E-04
5.89764624E-02  3.37247662E-02  7.74310727E-04
5.92750774E-02  3.45351547E-02  7.51830928E-04
5.95736924E-02  3.69516499E-02  8.01782473E-04
5.98723074E-02  3.50834392E-02  7.65037199E-04
6.01709224E-02  3.51600349E-02  7.64890981E-04
6.04695374E-02  3.57254334E-02  7.83143681E-04
6.07681524E-02  3.66840288E-02  7.85325363E-04
6.10667674E-02  3.59294973E-02  7.81260664E-04
6.13653824E-02  3.51583995E-02  7.55265472E-04
6.16639974E-02  3.43448669E-02  7.55974208E-04
6.19626124E-02  3.61013487E-02  7.76059169E-04
6.22612274E-02  3.62887345E-02  7.63508200E-04
6.25598424E-02  3.60026881E-02  7.76996254E-04
6.28584574E-02  3.67161483E-02  7.71817868E-04
6.31570724E-02  3.62299271E-02  7.73480104E-04
6.34556874E-02  3.56722325E-02  7.46908947E-04
6.37543024E-02  3.53572145E-02  7.53647124E-04
6.40529174E-02  3.72208431E-02  7.83987693E-04
6.43515324E-02  3.65252495E-02  7.61769712E-04
6.46501474E-02  3.63521911E-02  7.76267261E-04
6.49487624E-02  3.60195823E-02  7.44295248E-04
6.52473774E-02  3.53440605E-02  7.43467885E-04
6.55459924E-02  3.65901999E-02  7.64789409E-04
6.58446074E-02  3.58915068E-02  7.49204424E-04
6.61432224E-02  3.66382375E-02  7.65292207E-04
6.64418374E-02  3.59329097E-02  7.39041192E-04
6.67404524E-02  3.71939912E-02  7.61762669E-04
6.70390674E-02  3.70348617E-02  7.63808377E-04
6.73376824E-02  3.72703858E-02  7.46154226E-04
6.76362974E-02  3.77655104E-02  7.69443926E-04
6.79349124E-02  3.65300328E-02  7.39983923E-04
6.82335274E-02  3.75899859E-02  7.55892601E-04
6.85321424E-02  3.79300751E-02  7.68344442E-04
6.88307574E-02  3.85398343E-02  7.59193732E-04
6.91293724E-02  3.84952091E-02  7.70366518E-04
6.94279874E-02  3.84892970E-02  7.51807238E-04
6.97266024E-02  3.70278023E-02  7.50221196E-04
7.00252174E-02  3.74183692E-02  7.48068211E-04
7.03238324E-02  3.83705646E-02  7.51497748E-04
7.06224474E-02  3.88826281E-02  7.67885707E-04
7.09210624E-02  3.88114043E-02  7.57521077E-04
7.12196774E-02  3.98278236E-02  7.65636563E-04
7.15182924E-02  4.00872082E-02  7.51297688E-04
7.18169074E-02  4.03108895E-02  7.73779931E-04
7.21155224E-02  3.95643488E-02  7.63967051E-04
7.24141374E-02  4.11624275E-02  7.74858636E-04
7.27127524E-02  4.12587933E-02  7.72306230E-04
7.30113674E-02  4.16226201E-02  7.69734092E-04
7.33099824E-02  4.08890322E-02  7.67134014E-04
7.36085974E-02  4.16117460E-02  7.76468252E-04
7.39072124E-02  4.16556224E-02  7.62560347E-04
7.42058274E-02  4.06485014E-02  7.69146543E-04
7.45044424E-02  4.13358212E-02  7.62088224E-04
7.48030574E-02  4.16656472E-02  7.70134851E-04
7.51016724E-02  4.27109376E-02  7.78883288E-04
7.54002874E-02  4.37481031E-02  7.75670691E-04
7.56989024E-02  4.48117480E-02  7.98683148E-04
7.59975174E-02  4.34413217E-02  7.73766486E-04
7.62961324E-02  4.62855808E-02  8.01249233E-04
7.65947474E-02  4.41167690E-02  7.79759779E-04
7.68933624E-02  4.57712896E-02  7.95091153E-04
7.71919774E-02  4.80917767E-02  8.23798589E-04
7.74905924E-02  4.60348651E-02  7.88217410E-04
7.77892074E-02  4.69574705E-02  8.01084097E-04
7.80878224E-02  4.51187976E-02  7.78720947E-04
7.83864374E-02  4.93472852E-02  8.13134538E-04
7.86850524E-02  4.96200770E-02  8.28729593E-04
7.89836674E-02  4.88963574E-02  8.12348444E-04
7.92822824E-02  4.88938354E-02  8.05662654E-04
7.95808974E-02  5.07747754E-02  8.13568768E-04
7.98795124E-02  5.02389185E-02  8.25142604E-04
8.01781274E-02  5.28142005E-02  8.53174715E-04
8.04767424E-02  5.21836579E-02  8.26440111E-04
8.07753574E-02  5.36036640E-02  8.46174429E-04
8.10739724E-02  5.42341731E-02  8.41674861E-04
8.13725874E-02  5.57842515E-02  8.50207696E-04
8.16712024E-02  5.64984009E-02  8.69617914E-04
8.19698174E-02  5.78191690E-02  8.57074221E-04
8.22684324E-02  5.85193746E-02  8.80513398E-04
8.25670474E-02  5.91135547E-02  8.74342222E-04
8.28656624E-02  6.14176281E-02  8.97492806E-04
8.31642774E-02  6.24085665E-02  8.92188458E-04
8.34628924E-02  6.67487159E-02  9.23597778E-04
8.37615074E-02  6.59859851E-02  9.32157971E-04
8.40601224E-02  6.87240064E-02  9.31684976E-04
8.43587374E-02  6.87279403E-02  9.35355434E-04
8.46573524E-02  7.18181059E-02  9.51504509E-04
8.49559674E-02  7.60912895E-02  9.86121711E-04
8.52545824E-02  7.61994049E-02  9.88769229E-04
8.55531974E-02  8.04284438E-02  9.99207492E-04
8.58518124E-02  8.31092373E-02  1.02060987E-03
8.61504274E-02  8.73107240E-02  1.03516760E-03
8.64490424E-02  9.00168195E-02  1.06837833E-03
8.67476574E-02  9.30268615E-02  1.08398183E-03
8.70462724E-02  9.83222872E-02  1.09592546E-03
8.73448874E-02  1.03630953E-01  1.13367941E-03
8.76435024E-02  1.09084889E-01  1.15164847E-03
8.79421174E-02  1.14954047E-01  1.20148621E-03
8.82407324E-02  1.21599242E-01  1.23097852E-03
8.85393474E-02  1.25697643E-01  1.23393198E-03
8.88379624E-02  1.35839194E-01  1.29241776E-03
8.91365774E-02  1.44181266E-01  1.31421909E-03
8.94351924E-02  1.56966016E-01  1.38147327E-03
8.97338074E-02  1.68173149E-01  1.42198289E-03
9.00324224E-02  1.81163296E-01  1.47180259E-03
9.03310374E-02  1.96845189E-01  1.55140564E-03
9.06296524E-02  2.16243088E-01  1.60652352E-03
9.09282674E-02  2.37195835E-01  1.68101443E-03
9.12268824E-02  2.58027941E-01  1.75007607E-03
9.15254974E-02  2.87867159E-01  1.84178655E-03
9.18241124E-02  3.19065839E-01  1.96778099E-03
9.21227274E-02  3.64492893E-01  2.08383752E-03
9.24213424E-02  4.08176124E-01  2.16774829E-03
9.27199574E-02  4.65641618E-01  2.33610580E-03
9.30185724E-02  5.34633577E-01  2.50772387E-03
9.33171874E-02  6.14911973E-01  2.71659787E-03
9.36158024E-02  7.25173831E-01  2.84930156E-03
9.39144174E-02  8.51003945E-01  3.16673610E-03
9.42130324E-02  1.02591348E+00  3.45821586E-03
9.45116474E-02  1.26009119E+00  3.81556852E-03
9.48102624E-02  1.54283285E+00  4.24088910E-03
9.51088774E-02  1.94337046E+00  4.66843508E-03
9.54074924E-02  2.47267556E+00  5.33546461E-03
9.57061074E-02  3.16279840E+00  6.01830008E-03
9.60047224E-02  4.02500820E+00  6.79524010E-03
9.63033374E-02  5.01979208E+00  7.51603208E-03
9.66019524E-02  6.00292873E+00  8.26219749E-03
9.69005674E-02  6.83872175E+00  8.79558921E-03
9.71991824E-02  7.32558012E+00  9.07962397E-03
9.74977974E-02  7.39266443E+00  9.08968598E-03
9.77964124E-02  7.00969601E+00  8.82083550E-03
9.80950274E-02  6.27879763E+00  8.40593874E-03
9.83936424E-02  5.43479061E+00  7.82398228E-03
9.86922574E-02  4.56002378E+00  7.16051692E-03
9.89908724E-02  3.73543239E+00  6.41188305E-03
9.92894874E-02  3.02688003E+00  5.75479539E-03
9.95881024E-02  2.44171858E+00  5.21052442E-03
9.98867174E-02  1.96989024E+00  4.69619548E-03
1.00185332E-01  1.58848727E+00  4.12235502E-03
1.00483947E-01  1.28444993E+00  3.76627804E-03
1.00782562E-01  1.05506766E+00  3.37216561E-03
1.01081177E-01  8.79362762E-01  3.10969725E-03
1.01379792E-01  7.58244753E-01  2.87668314E-03
1.01678407E-01  6.57232106E-01  2.64946185E-03
1.01977022E-01  5.84565222E-01  2.52583274E-03
1.02275637E-01  5.33020258E-01  2.41190591E-03
1.02574252E-01  4.96200740E-01  2.31740507E-03
1.02872867E-01  4.67540264E-01  2.22552451E-03
1.03171482E-01  4.40053612E-01  2.15735892E-03
1.03470097E-01  4.20884818E-01  2.11329199E-03
1.03768712E-01  3.85664880E-01  2.04135524E-03
1.04067327E-01  3.40296119E-01  1.88339758E-03
1.04365942E-01  2.97782600E-01  1.78194768E-03
1.04664557E-01  2.51422495E-01  1.63603190E-03
1.04963172E-01  2.14733586E-01  1.50093634E-03
1.05261787E-01  1.85796738E-01  1.39954174E-03
1.05560402E-01  1.67247638E-01  1.31406204E-03
1.05859017E-01  1.53716743E-01  1.27610809E-03
1.06157632E-01  1.41950145E-01  1.21837761E-03
1.06456247E-01  1.33992240E-01  1.18373428E-03
1.06754862E-01  1.27393633E-01  1.14053872E-03
1.07053477E-01  1.20670177E-01  1.11707707E-03
1.07352092E-01  1.18736617E-01  1.10809214E-03
1.07650707E-01  1.12846144E-01  1.08111801E-03
1.07949322E-01  1.08461194E-01  1.05822098E-03
1.08247937E-01  1.04227878E-01  1.03654189E-03
1.08546552E-01  1.03876688E-01  1.03892270E-03
1.08845167E-01  1.02674201E-01  1.01597887E-03
1.09143782E-01  9.96069461E-02  1.01250422E-03
1.09442397E-01  9.64732766E-02  9.84062557E-04
1.09741012E-01  9.30532590E-02  9.69462562E-04
1.10039627E-01  9.32603776E-02  9.78171942E-04
1.10338242E-01  9.16517302E-02  9.63634579E-04
1.10636857E-01  8.65449980E-02  9.24940745E-04
1.10935472E-01  8.88220742E-02  9.36318887E-04
1.11234087E-01  8.64294395E-02  9.32155235E-04
1.11532702E-01  8.55031312E-02  9.26431268E-04
1.11831317E-01  8.43107700E-02  9.15017095E-04
1.12129932E-01  8.33183452E-02  9.11358919E-04
1.12428547E-01  8.18501562E-02  9.02948261E-04
1.12727162E-01  8.22132081E-02  9.01159481E-04
1.13025777E-01  8.09521452E-02  8.93204706E-04
1.13324392E-01  7.97053427E-02  8.84959591E-04
1.13623007E-01  7.82031193E-02  8.78575840E-04
1.13921622E-01  7.81838149E-02  8.79136031E-04
1.14220237E-01  7.89655298E-02  8.74913996E-04
1.14518852E-01  7.56787434E-02  8.49572476E-04
1.14817467E-01  7.65640810E-02  8.66695365E-04
1.15116082E-01  7.69582391E-02  8.68269184E-04
1.15414697E-01  7.38124922E-02  8.46520299E-04
1.15713312E-01  7.39971027E-02  8.39468150E-04
1.16011927E-01  7.38526136E-02  8.41737958E-04
1.16310542E-01  7.49305040E-02  8.55469203E-04
1.16609157E-01  7.35082254E-02  8.37921689E-04
1.16907772E-01  7.30132833E-02  8.38181819E-04
1.17206387E-01  7.32541233E-02  8.36166786E-04
1.17505002E-01  7.22569451E-02  8.25322233E-04
1.17803617E-01  7.19945133E-02  8.32932943E-04
1.18102232E-01  7.10682124E-02  8.19696521E-04
1.18400847E-01  7.10007325E-02  8.20502464E-04
1.18699462E-01  7.13334680E-02  8.20629997E-04
1.18998077E-01  6.92889616E-02  8.01256043E-04
1.19296692E-01  6.95696995E-02  8.18183995E-04
1.19595307E-01  6.97593242E-02  8.04546406E-04
1.19893922E-01  7.00256005E-02  8.04360723E-04
1.20192537E-01  6.91972747E-02  8.08840909E-04
1.20491152E-01  6.91889971E-02  7.97279761E-04
1.20789767E-01  6.84907511E-02  8.00637121E-04
1.21088382E-01  6.76036328E-02  7.94293126E-04
1.21386997E-01  6.70120567E-02  7.84639327E-04
1.21685612E-01  6.74242303E-02  7.94381602E-04
1.21984227E-01  6.75319582E-02  7.89915037E-04
1.22282842E-01  6.76970482E-02  7.85318960E-04
1.22581457E-01  6.80552274E-02  7.81934126E-04
1.22880072E-01  6.65734187E-02  7.87093595E-04
1.23178687E-01  6.62707537E-02  7.78095913E-04
1.23477302E-01  6.67374507E-02  7.83035881E-04
1.23775917E-01  6.64276928E-02  7.71997613E-04
1.24074532E-01  6.56325668E-02  7.74887623E-04
1.24373147E-01  6.52568936E-02  7.71582359E-04
1.24671762E-01  6.54346347E-02  7.68331869E-04
1.24970377E-01  6.60155639E-02  7.69602484E-04
1.25268992E-01  6.53776675E-02  7.64821132E-04
1.25567607E-01  6.60477281E-02  7.65054428E-04
1.25866222E-01  6.62281066E-02  7.78400397E-04
1.26164837E-01  6.44207373E-02  7.59205665E-04
1.26463452E-01  6.60304427E-02  7.64956872E-04
1.26762067E-01  6.40376210E-02  7.56426016E-04
1.27060682E-01  6.48161396E-02  7.58927490E-04
1.27359297E-01  6.45909011E-02  7.68993807E-04
1.27657912E-01  6.52911663E-02  7.55025598E-04
1.27956527E-01  6.53114691E-02  7.58462062E-04
1.28255142E-01  6.40562028E-02  7.56540045E-04
1.28553757E-01  6.50638714E-02  7.49198021E-04
1.28852372E-01  6.42905459E-02  7.47716171E-04
1.29150987E-01  6.58038259E-02  7.56465772E-04
1.29449602E-01  6.48542941E-02  7.55551213E-04
1.29748217E-01  6.40898868E-02  7.50578241E-04
1.30046832E-01  6.45630807E-02  7.47305923E-04
1.30345447E-01  6.53571486E-02  7.49895233E-04
1.30644062E-01  6.47642463E-02  7.45500845E-04
1.30942677E-01  6.28625229E-02  7.39866402E-04
1.31241292E-01  6.27471730E-02  7.36724993E-04
1.31539907E-01  6.52703047E-02  7.47424318E-04
1.31838522E-01  6.38130084E-02  7.42463570E-04
1.32137137E-01  6.36858195E-02  7.48468447E-04
1.32435752E-01  6.43192604E-02  7.62042357E-04
1.32734367E-01  6.33489341E-02  7.55225075E-04
1.33032982E-01  6.36541322E-02  7.65031727E-04
1.33331597E-01  6.47576377E-02  7.71635387E-04
1.33630212E-01  6.34295791E-02  7.66944198E-04
1.33928827E-01  6.45282120E-02  7.85412325E-04
1.34227442E-01  6.42870963E-02  7.65051518E-04
1.34526057E-01  6.46369383E-02  7.82630465E-04
1.34824672E-01  6.44681454E-02  7.87368743E-04
1.35123287E-01  6.41324520E-02  7.80711067E-04
1.35421902E-01  6.38751537E-02  7.86070130E-04
1.35720517E-01  6.61821812E-02  7.91933970E-04
1.36019132E-01  6.50367439E-02  7.99155678E-04
1.36317747E-01  6.48918673E-02  7.90541701E-04
1.36616362E-01  6.45480454E-02  7.86119781E-04
1.36914977E-01  6.55658022E-02  8.01193179E-04
1.37213592E-01  6.51257485E-02  7.99706264E-04
1.37512207E-01  6.50281012E-02  8.07071163E-04
1.37810822E-01  6.48707449E-02  7.98141002E-04
1.38109437E-01  6.55779466E-02  8.02480732E-04
1.38408052E-01  6.50382265E-02  8.02207855E-04
1.38706667E-01  6.47403225E-02  8.02203023E-04
1.39005282E-01  6.59027323E-02  8.18178407E-04
1.39303897E-01  6.33398741E-02  7.86300050E-04
1.39602512E-01  6.56379759E-02  8.15898122E-04
1.39901127E-01  6.60608187E-02  8.17248947E-04
1.40199742E-01  6.50696084E-02  8.07337579E-04
1.40498357E-01  6.52347207E-02  8.16903193E-04
1.40796972E-01  6.54681325E-02  8.07633332E-04
1.41095587E-01  6.69274777E-02  8.28414399E-04
1.41394202E-01  6.68024868E-02  8.22468719E-04
1.41692817E-01  6.58408850E-02  8.21664173E-04
1.41991432E-01  6.69997558E-02  8.28864751E-04
1.42290047E-01  6.67900890E-02  8.21755733E-04
1.42588662E-01  6.63816407E-02  8.30289559E-04
1.42887277E-01  6.73936754E-02  8.31957266E-04
1.43185892E-01  6.76646456E-02  8.31007725E-04
1.43484507E-01  6.77797198E-02  8.38321343E-04
1.43783122E-01  6.88968524E-02  8.38213367E-04
1.44081737E-01  6.90652356E-02  8.41883419E-04
1.44380352E-01  6.78989664E-02  8.27912998E-04
1.44678967E-01  7.00075626E-02  8.31364014E-04
1.44977582E-01  7.08560273E-02  8.53068195E-04
1.45276197E-01  6.93697110E-02  8.31685029E-04
1.45574812E-01  6.94724992E-02  8.42044479E-04
1.45873427E-01  6.91422671E-02  8.20625515E-04
1.46172042E-01  6.97257295E-02  8.30009405E-04
1.46470657E-01  6.90908208E-02  8.36129591E-04
1.46769272E-01  7.25716501E-02  8.46780953E-04
1.47067887E-01  7.33047053E-02  8.49114615E-04
1.47366502E-01  7.13735893E-02  8.33767175E-04
1.47665117E-01  7.17738867E-02  8.37358530E-04
1.47963732E-01  7.39288479E-02  8.59579653E-04
1.48262347E-01  7.46902525E-02  8.54845915E-04
1.48560962E-01  7.62407407E-02  8.64977017E-04
1.48859577E-01  7.38325715E-02  8.39874614E-04
1.49158192E-01  7.58170560E-02  8.68824252E-04
1.49456807E-01  7.55959600E-02  8.57440988E-04
1.49755422E-01  7.66149536E-02  8.60950851E-04
1.50054037E-01  7.80571997E-02  8.74566496E-04
1.50352652E-01  7.85436854E-02  8.66261427E-04
1.50651267E-01  7.90504143E-02  8.81444779E-04
1.50949882E-01  7.97142759E-02  8.71415483E-04
1.51248497E-01  8.05867687E-02  8.80374864E-04
1.51547112E-01  7.97514766E-02  8.91091826E-04
1.51845727E-01  8.29201043E-02  8.82328488E-04
1.52144342E-01  8.19529667E-02  8.98847065E-04
1.52442957E-01  8.39783549E-02  8.82858410E-04
1.52741572E-01  8.61983150E-02  9.07501555E-04
1.53040187E-01  8.70133415E-02  9.24784690E-04
1.53338802E-01  8.80040377E-02  9.11286392E-04
1.53637417E-01  8.88776481E-02  9.26966313E-04
1.53936032E-01  9.00008157E-02  9.19237442E-04
1.54234647E-01  9.13733393E-02  9.28234251E-04
1.54533262E-01  9.09274295E-02  9.40399361E-04
1.54831877E-01  9.51387882E-02  9.48546513E-04
1.55130492E-01  9.65547934E-02  9.56973585E-04
1.55429107E-01  9.64295417E-02  9.51164868E-04
1.55727722E-01  9.94555876E-02  9.75523668E-04
1.56026337E-01  1.01107351E-01  9.77852964E-04
1.56324952E-01  1.03437997E-01  9.85839404E-04
1.56623567E-01  1.04654931E-01  1.00291870E-03
1.56922182E-01  1.07829891E-01  1.00329670E-03
1.57220797E-01  1.09132595E-01  1.02301815E-03
1.57519412E-01  1.13685764E-01  1.03129330E-03
1.57818027E-01  1.15960978E-01  1.04081479E-03
1.58116642E-01  1.18110485E-01  1.06466352E-03
1.58415257E-01  1.24079779E-01  1.07663695E-03
1.58713872E-01  1.26689345E-01  1.09820568E-03
1.59012487E-01  1.30882323E-01  1.10024004E-03
1.59311102E-01  1.36037797E-01  1.13884034E-03
1.59609717E-01  1.39332801E-01  1.15466968E-03
1.59908332E-01  1.47292390E-01  1.15978264E-03
1.60206947E-01  1.51476726E-01  1.18787924E-03
1.60505562E-01  1.59162343E-01  1.21764338E-03
1.60804177E-01  1.66006833E-01  1.24221679E-03
1.61102792E-01  1.72042191E-01  1.26505026E-03
1.61401407E-01  1.81710333E-01  1.29502709E-03
1.61700022E-01  1.90151364E-01  1.32289017E-03
1.61998637E-01  2.02922806E-01  1.36950670E-03
1.62297252E-01  2.14508504E-01  1.41461170E-03
1.62595867E-01  2.28342801E-01  1.45847152E-03
1.62894482E-01  2.43097618E-01  1.48790050E-03
1.63193097E-01  2.62341946E-01  1.56835327E-03
1.63491712E-01  2.83299446E-01  1.60286587E-03
1.63790327E-01  3.12532872E-01  1.70997577E-03
1.64088942E-01  3.32533211E-01  1.73415616E-03
1.64387557E-01  3.70028824E-01  1.84347364E-03
1.64686172E-01  4.04784143E-01  1.95097656E-03
1.64984787E-01  4.52420503E-01  2.02557631E-03
1.65283402E-01  5.04847169E-01  2.15328229E-03
