### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.53715217E-01  1.73060526E-03
1.65880632E-01  2.52764970E-01  1.73460646E-03
1.66179247E-01  2.54181296E-01  1.75364187E-03
1.66477862E-01  2.54368842E-01  1.72984006E-03
1.66776477E-01  2.52467424E-01  1.73846935E-03
1.67075092E-01  2.49620348E-01  1.73230551E-03
1.67373707E-01  2.51829118E-01  1.73444429E-03
1.67672322E-01  2.47933492E-01  1.71977107E-03
1.67970937E-01  2.47854590E-01  1.70343788E-03
1.68269552E-01  2.47930914E-01  1.71735859E-03
1.68568167E-01  2.45600224E-01  1.69218576E-03
1.68866782E-01  2.43665874E-01  1.71032560E-03
1.69165397E-01  2.42220268E-01  1.69215247E-03
1.69464012E-01  2.44258553E-01  1.68872357E-03
1.69762627E-01  2.43738860E-01  1.69804436E-03
1.70061242E-01  2.40410432E-01  1.68057554E-03
1.70359857E-01  2.38279596E-01  1.69252476E-03
1.70658472E-01  2.40658805E-01  1.67051679E-03
1.70957087E-01  2.36964360E-01  1.66390161E-03
1.71255702E-01  2.36879870E-01  1.68398488E-03
1.71554317E-01  2.34985262E-01  1.63956953E-03
1.71852932E-01  2.34287366E-01  1.65790576E-03
1.72151547E-01  2.34954327E-01  1.65456696E-03
1.72450162E-01  2.32399791E-01  1.64951198E-03
1.72748777E-01  2.33102784E-01  1.65600399E-03
1.73047392E-01  2.29730844E-01  1.63663994E-03
1.73346007E-01  2.30007291E-01  1.64044206E-03
1.73644622E-01  2.28855908E-01  1.62850681E-03
1.73943237E-01  2.26183265E-01  1.61952432E-03
1.74241852E-01  2.29066074E-01  1.63991377E-03
1.74540467E-01  2.26690724E-01  1.61093951E-03
1.74839082E-01  2.25753412E-01  1.62745581E-03
1.75137697E-01  2.24812284E-01  1.60859490E-03
1.75436312E-01  2.23603353E-01  1.61468564E-03
1.75734927E-01  2.22756252E-01  1.59209105E-03
1.76033542E-01  2.22515702E-01  1.59604836E-03
1.76332157E-01  2.20273793E-01  1.61205197E-03
1.76630772E-01  2.18022600E-01  1.57561875E-03
1.76929387E-01  2.17190906E-01  1.59686245E-03
1.77228002E-01  2.16601849E-01  1.56420795E-03
1.77526617E-01  2.17385501E-01  1.57861796E-03
1.77825232E-01  2.14833990E-01  1.57464680E-03
1.78123847E-01  2.14472428E-01  1.56695384E-03
1.78422462E-01  2.13202327E-01  1.56230968E-03
1.78721077E-01  2.14806706E-01  1.57242059E-03
1.79019692E-01  2.11347714E-01  1.56023982E-03
1.79318307E-01  2.11699128E-01  1.56206812E-03
1.79616922E-01  2.11035997E-01  1.53636211E-03
1.79915537E-01  2.07941175E-01  1.54552923E-03
1.80214152E-01  2.07162812E-01  1.52926205E-03
1.80512767E-01  2.08920687E-01  1.55126769E-03
1.80811382E-01  2.04919547E-01  1.53219712E-03
1.81109997E-01  2.05263257E-01  1.51921867E-03
1.81408612E-01  2.05954552E-01  1.53710262E-03
1.81707227E-01  2.01782122E-01  1.51280349E-03
1.82005842E-01  2.01124936E-01  1.51034037E-03
1.82304457E-01  2.01169237E-01  1.50201598E-03
1.82603072E-01  1.99425876E-01  1.50194950E-03
1.82901687E-01  1.99935034E-01  1.51448557E-03
1.83200302E-01  1.99051067E-01  1.49755622E-03
1.83498917E-01  1.96620584E-01  1.48250465E-03
1.83797532E-01  1.97325110E-01  1.48272561E-03
1.84096147E-01  1.95872679E-01  1.49100332E-03
1.84394762E-01  1.93477377E-01  1.48434029E-03
1.84693377E-01  1.95061684E-01  1.48003525E-03
1.84991992E-01  1.90926075E-01  1.47206313E-03
1.85290607E-01  1.87995806E-01  1.44207408E-03
1.85589222E-01  1.90569296E-01  1.46241719E-03
1.85887837E-01  1.89500287E-01  1.45399966E-03
1.86186452E-01  1.85568467E-01  1.43601489E-03
1.86485067E-01  1.84823737E-01  1.44068571E-03
1.86783682E-01  1.85194597E-01  1.43786531E-03
1.87082297E-01  1.84143543E-01  1.43994030E-03
1.87380912E-01  1.83748439E-01  1.42896490E-03
1.87679527E-01  1.81673050E-01  1.40895334E-03
1.87978142E-01  1.81226000E-01  1.42472575E-03
1.88276757E-01  1.80784971E-01  1.41972373E-03
1.88575372E-01  1.78191379E-01  1.41368306E-03
1.88873987E-01  1.79386869E-01  1.40961388E-03
1.89172602E-01  1.77258208E-01  1.39353250E-03
1.89471217E-01  1.78257182E-01  1.40792748E-03
1.89769832E-01  1.74388498E-01  1.39622542E-03
1.90068447E-01  1.76428542E-01  1.38448807E-03
1.90367062E-01  1.75553694E-01  1.39402982E-03
1.90665677E-01  1.71518132E-01  1.37478719E-03
1.90964292E-01  1.70733586E-01  1.36898260E-03
1.91262907E-01  1.70784399E-01  1.37497042E-03
1.91561522E-01  1.71252146E-01  1.35970081E-03
1.91860137E-01  1.68302536E-01  1.36628281E-03
1.92158752E-01  1.66454881E-01  1.35172904E-03
1.92457367E-01  1.64883405E-01  1.34707591E-03
1.92755982E-01  1.66869581E-01  1.34950166E-03
1.93054597E-01  1.65817022E-01  1.34610536E-03
1.93353212E-01  1.63426802E-01  1.32955227E-03
1.93651827E-01  1.64655656E-01  1.34877593E-03
1.93950442E-01  1.60649866E-01  1.32497260E-03
1.94249057E-01  1.59369692E-01  1.31045363E-03
1.94547672E-01  1.58373907E-01  1.31640444E-03
1.94846287E-01  1.57242119E-01  1.30916957E-03
1.95144902E-01  1.56749025E-01  1.31429837E-03
1.95443517E-01  1.55612811E-01  1.28199102E-03
1.95742132E-01  1.56793296E-01  1.30479981E-03
1.96040747E-01  1.56099781E-01  1.30441459E-03
1.96339362E-01  1.52960747E-01  1.29414164E-03
1.96637977E-01  1.52265012E-01  1.27850007E-03
1.96936592E-01  1.51044935E-01  1.27578829E-03
1.97235207E-01  1.47276834E-01  1.26419053E-03
1.97533822E-01  1.52274922E-01  1.28057098E-03
1.97832437E-01  1.49463594E-01  1.27273367E-03
1.98131052E-01  1.48666173E-01  1.26251497E-03
1.98429667E-01  1.44844994E-01  1.24736666E-03
1.98728282E-01  1.45571738E-01  1.25446275E-03
1.99026897E-01  1.48654938E-01  1.25969714E-03
1.99325512E-01  1.42085806E-01  1.23543525E-03
1.99624127E-01  1.40343353E-01  1.22745114E-03
1.99922742E-01  1.41525432E-01  1.23028387E-03
2.00221357E-01  1.38841137E-01  1.22551946E-03
2.00519972E-01  1.38287455E-01  1.21081388E-03
2.00818587E-01  1.37902811E-01  1.20800186E-03
2.01117202E-01  1.37076735E-01  1.21616782E-03
2.01415817E-01  1.37225807E-01  1.20466249E-03
2.01714432E-01  1.35817677E-01  1.20409718E-03
2.02013047E-01  1.33723438E-01  1.18993444E-03
2.02311662E-01  1.34270772E-01  1.19722472E-03
2.02610277E-01  1.32191613E-01  1.19091535E-03
2.02908892E-01  1.31131098E-01  1.17324770E-03
2.03207507E-01  1.27578557E-01  1.16191956E-03
2.03506122E-01  1.29451409E-01  1.16860250E-03
2.03804737E-01  1.27230644E-01  1.15961698E-03
2.04103352E-01  1.26495332E-01  1.15987321E-03
2.04401967E-01  1.25543609E-01  1.15406117E-03
2.04700582E-01  1.26193568E-01  1.14707206E-03
2.04999197E-01  1.25552222E-01  1.14732550E-03
2.05297812E-01  1.22120149E-01  1.14250788E-03
2.05596427E-01  1.23901054E-01  1.14152103E-03
2.05895042E-01  1.21758945E-01  1.13442203E-03
2.06193657E-01  1.19136952E-01  1.11489114E-03
2.06492272E-01  1.19636729E-01  1.11586088E-03
2.06790887E-01  1.20246500E-01  1.13123399E-03
2.07089502E-01  1.18622288E-01  1.10505405E-03
2.07388117E-01  1.15812525E-01  1.10604044E-03
2.07686732E-01  1.17379166E-01  1.10902986E-03
2.07985347E-01  1.15111478E-01  1.09456375E-03
2.08283962E-01  1.14109389E-01  1.09246874E-03
2.08582577E-01  1.13724880E-01  1.08299591E-03
2.08881192E-01  1.10793427E-01  1.07384392E-03
2.09179807E-01  1.12545148E-01  1.08730386E-03
2.09478422E-01  1.09046862E-01  1.05761143E-03
2.09777037E-01  1.09529056E-01  1.07098708E-03
2.10075652E-01  1.07847787E-01  1.05273735E-03
2.10374267E-01  1.08406633E-01  1.06878509E-03
2.10672882E-01  1.05665974E-01  1.05193665E-03
2.10971497E-01  1.05397731E-01  1.03355944E-03
2.11270112E-01  1.03214055E-01  1.03870512E-03
2.11568727E-01  1.03948176E-01  1.03167060E-03
2.11867342E-01  1.02847479E-01  1.03590824E-03
2.12165957E-01  1.03459172E-01  1.02986512E-03
2.12464572E-01  1.00438230E-01  1.01380376E-03
2.12763187E-01  1.01156607E-01  1.02235784E-03
2.13061802E-01  1.00508831E-01  1.01815362E-03
2.13360417E-01  9.88875628E-02  1.01360516E-03
2.13659032E-01  9.93507653E-02  1.00528833E-03
2.13957647E-01  9.59900245E-02  9.89324995E-04
2.14256262E-01  9.76331234E-02  1.00227515E-03
2.14554877E-01  9.57750306E-02  9.86742438E-04
2.14853492E-01  9.29321274E-02  9.73444898E-04
2.15152107E-01  9.30458382E-02  9.72876267E-04
2.15450722E-01  9.34875607E-02  9.84953018E-04
2.15749337E-01  9.38212946E-02  9.79860197E-04
2.16047952E-01  9.19949859E-02  9.67083208E-04
2.16346567E-01  9.04463455E-02  9.59484256E-04
2.16645182E-01  9.05469507E-02  9.54607793E-04
2.16943797E-01  8.98131132E-02  9.55837313E-04
2.17242412E-01  8.71247798E-02  9.47680499E-04
2.17541027E-01  8.84585530E-02  9.39932128E-04
2.17839642E-01  8.48571807E-02  9.36405850E-04
2.18138257E-01  8.58098418E-02  9.24130087E-04
2.18436872E-01  8.49015936E-02  9.28788038E-04
2.18735487E-01  8.40182081E-02  9.19289188E-04
2.19034102E-01  8.42489377E-02  9.21097235E-04
2.19332717E-01  8.31674114E-02  9.21186875E-04
2.19631332E-01  8.29000473E-02  9.15868906E-04
2.19929947E-01  8.18725899E-02  9.06678266E-04
2.20228562E-01  8.05366412E-02  8.96346697E-04
2.20527177E-01  8.12147856E-02  9.04903631E-04
2.20825792E-01  8.03469419E-02  9.01126536E-04
2.21124407E-01  7.77125880E-02  8.83611210E-04
2.21423022E-01  7.70780370E-02  8.78442836E-04
2.21721637E-01  7.64629617E-02  8.73135752E-04
2.22020252E-01  7.61593953E-02  8.71147204E-04
2.22318867E-01  7.49130324E-02  8.69613257E-04
2.22617482E-01  7.61245489E-02  8.66395305E-04
2.22916097E-01  7.55966976E-02  8.75135243E-04
2.23214712E-01  7.49166906E-02  8.62251269E-04
2.23513327E-01  7.28075877E-02  8.55790277E-04
2.23811942E-01  7.07853213E-02  8.39122280E-04
2.24110557E-01  7.19472989E-02  8.42541282E-04
2.24409172E-01  7.24381730E-02  8.51860212E-04
2.24707787E-01  7.06447586E-02  8.33193248E-04
2.25006402E-01  6.87048435E-02  8.31336831E-04
2.25305017E-01  6.96908087E-02  8.22342641E-04
2.25603632E-01  6.90291747E-02  8.29871860E-04
2.25902247E-01  6.94417879E-02  8.33328057E-04
2.26200862E-01  6.75574169E-02  8.17392953E-04
2.26499477E-01  6.71092644E-02  8.11851816E-04
2.26798092E-01  6.65430874E-02  8.12892511E-04
2.27096707E-01  6.76863864E-02  8.18653789E-04
2.27395322E-01  6.55388832E-02  8.08629149E-04
2.27693937E-01  6.24769032E-02  7.79743888E-04
2.27992552E-01  6.26248568E-02  7.83361727E-04
2.28291167E-01  6.36101142E-02  7.89047044E-04
2.28589782E-01  6.23042174E-02  7.87274621E-04
2.28888397E-01  6.34805188E-02  7.91899569E-04
2.29187012E-01  6.06418252E-02  7.67556543E-04
2.29485627E-01  6.25834167E-02  7.82659685E-04
2.29784242E-01  6.02607951E-02  7.71560415E-04
2.30082857E-01  5.97689785E-02  7.63326185E-04
2.30381472E-01  5.95692582E-02  7.60527444E-04
2.30680087E-01  5.89791760E-02  7.58704031E-04
2.30978702E-01  5.72909415E-02  7.47768092E-04
2.31277317E-01  5.78533821E-02  7.52294902E-04
2.31575932E-01  5.75368404E-02  7.50019914E-04
2.31874547E-01  5.76495379E-02  7.44997698E-04
2.32173162E-01  5.81125915E-02  7.51609507E-04
2.32471777E-01  5.53303249E-02  7.34869100E-04
2.32770392E-01  5.49328364E-02  7.29718595E-04
2.33069007E-01  5.45606911E-02  7.26830098E-04
2.33367622E-01  5.30548804E-02  7.14094669E-04
2.33666237E-01  5.45857996E-02  7.30543165E-04
2.33964852E-01  5.39348722E-02  7.20606360E-04
2.34263467E-01  5.34537025E-02  7.17386312E-04
2.34562082E-01  5.28082512E-02  7.14866270E-04
2.34860697E-01  5.18476628E-02  7.07130472E-04
2.35159312E-01  5.13180755E-02  7.04310194E-04
2.35457927E-01  5.02633601E-02  6.93304231E-04
2.35756542E-01  5.00703640E-02  6.89266541E-04
2.36055157E-01  4.92531620E-02  6.89411885E-04
2.36353772E-01  4.94587012E-02  6.90263289E-04
2.36652387E-01  4.85263169E-02  6.87435386E-04
2.36951002E-01  4.82223108E-02  6.72876718E-04
2.37249617E-01  4.90627848E-02  6.89454086E-04
2.37548232E-01  4.77558821E-02  6.77133037E-04
2.37846847E-01  4.79212180E-02  6.76020456E-04
2.38145462E-01  4.76315171E-02  6.73409377E-04
2.38444077E-01  4.70004901E-02  6.64487947E-04
2.38742692E-01  4.61557545E-02  6.69486704E-04
2.39041307E-01  4.60528284E-02  6.62716397E-04
2.39339922E-01  4.52745631E-02  6.55808777E-04
2.39638537E-01  4.51318622E-02  6.55324955E-04
2.39937152E-01  4.45593148E-02  6.49342954E-04
2.40235767E-01  4.33741547E-02  6.45151653E-04
2.40534382E-01  4.31409664E-02  6.39283273E-04
2.40832997E-01  4.41853255E-02  6.45540189E-04
2.41131612E-01  4.25779335E-02  6.37054560E-04
2.41430227E-01  4.30648625E-02  6.35371311E-04
2.41728842E-01  4.26262617E-02  6.38492696E-04
2.42027457E-01  4.18324806E-02  6.24156848E-04
2.42326072E-01  4.10576947E-02  6.20734005E-04
2.42624687E-01  4.23016362E-02  6.36060897E-04
2.42923302E-01  4.22525592E-02  6.31974079E-04
2.43221917E-01  4.11261730E-02  6.17688347E-04
2.43520532E-01  4.03056182E-02  6.14012650E-04
2.43819147E-01  4.09064256E-02  6.19084109E-04
2.44117762E-01  4.02055010E-02  6.16651669E-04
2.44416377E-01  4.00561206E-02  6.17051788E-04
2.44714992E-01  4.01488543E-02  6.09647017E-04
2.45013607E-01  3.99095528E-02  6.14211196E-04
2.45312222E-01  3.95398922E-02  6.07659167E-04
2.45610837E-01  3.81642170E-02  5.98806364E-04
2.45909452E-01  3.97481471E-02  6.04958856E-04
2.46208067E-01  3.78116965E-02  5.94888406E-04
2.46506682E-01  3.81214395E-02  5.96011349E-04
2.46805297E-01  3.74869294E-02  5.95781661E-04
2.47103912E-01  3.79824787E-02  5.92176511E-04
2.47402527E-01  3.75487171E-02  5.88786730E-04
2.47701142E-01  3.54889520E-02  5.75858401E-04
2.47999757E-01  3.69979739E-02  5.87491493E-04
2.48298372E-01  3.67212482E-02  5.88690222E-04
2.48596987E-01  3.70751284E-02  5.80362568E-04
2.48895602E-01  3.56164612E-02  5.72822173E-04
2.49194217E-01  3.68295498E-02  5.83128654E-04
2.49492832E-01  3.58950421E-02  5.76780702E-04
2.49791447E-01  3.48053575E-02  5.69356838E-04
2.50090062E-01  3.50799039E-02  5.67728130E-04
2.50388677E-01  3.53093073E-02  5.73623460E-04
2.50687292E-01  3.33850533E-02  5.55800332E-04
2.50985907E-01  3.45269479E-02  5.62027039E-04
2.51284522E-01  3.43109667E-02  5.63764188E-04
2.51583137E-01  3.25360522E-02  5.44999377E-04
2.51881752E-01  3.33519690E-02  5.54175407E-04
2.52180367E-01  3.35915312E-02  5.56163373E-04
2.52478982E-01  3.34301777E-02  5.52885991E-04
2.52777597E-01  3.25193778E-02  5.46332041E-04
2.53076212E-01  3.31431851E-02  5.51697216E-04
2.53374827E-01  3.24358977E-02  5.47407195E-04
2.53673442E-01  3.21615003E-02  5.38121792E-04
2.53972057E-01  3.31927277E-02  5.51073230E-04
2.54270672E-01  3.25258039E-02  5.45363582E-04
2.54569287E-01  3.12292781E-02  5.36842330E-04
2.54867902E-01  3.18334997E-02  5.39241126E-04
2.55166517E-01  3.16993110E-02  5.34671650E-04
2.55465132E-01  2.99039222E-02  5.22224756E-04
2.55763747E-01  3.08473986E-02  5.30827034E-04
2.56062362E-01  3.09770629E-02  5.31799975E-04
2.56360977E-01  3.16663235E-02  5.34115243E-04
2.56659592E-01  3.02002952E-02  5.20231028E-04
2.56958207E-01  3.10386978E-02  5.31762140E-04
2.57256822E-01  3.05035654E-02  5.26314834E-04
2.57555437E-01  2.99616475E-02  5.19132649E-04
2.57854052E-01  3.04213129E-02  5.24349569E-04
2.58152667E-01  3.05601321E-02  5.27369324E-04
2.58451282E-01  2.90650912E-02  5.14446525E-04
2.58749897E-01  2.98627373E-02  5.16643981E-04
2.59048512E-01  2.96926703E-02  5.16257656E-04
2.59347127E-01  2.86751930E-02  5.07069053E-04
2.59645742E-01  2.94815488E-02  5.16743225E-04
2.59944357E-01  2.88583022E-02  5.12071420E-04
2.60242972E-01  3.05116605E-02  5.19917288E-04
2.60541587E-01  2.93274112E-02  5.14436862E-04
2.60840202E-01  2.97652986E-02  5.16895787E-04
2.61138817E-01  2.84945425E-02  5.07216319E-04
2.61437432E-01  2.81560346E-02  5.02465991E-04
2.61736047E-01  2.78706662E-02  4.97690460E-04
2.62034662E-01  2.92567145E-02  5.12330444E-04
2.62333277E-01  2.90557537E-02  5.10300044E-04
2.62631892E-01  2.84927767E-02  5.02431358E-04
2.62930507E-01  2.76357085E-02  4.95076005E-04
2.63229122E-01  2.85648536E-02  5.04251453E-04
2.63527737E-01  2.82790437E-02  5.04902389E-04
2.63826352E-01  2.74389852E-02  4.93057363E-04
2.64124967E-01  2.66594421E-02  4.86004137E-04
2.64423582E-01  2.72514410E-02  4.91755898E-04
2.64722197E-01  2.79822312E-02  4.96369845E-04
2.65020812E-01  2.80764438E-02  5.02166338E-04
2.65319427E-01  2.67809965E-02  4.83976328E-04
2.65618042E-01  2.72092130E-02  4.92923718E-04
2.65916657E-01  2.73955837E-02  4.92675346E-04
2.66215272E-01  2.75190100E-02  4.93143743E-04
2.66513887E-01  2.69602016E-02  4.88492835E-04
2.66812502E-01  2.74060331E-02  4.89471480E-04
2.67111117E-01  2.73163579E-02  4.91967076E-04
2.67409732E-01  2.67166719E-02  4.85276629E-04
2.67708347E-01  2.75162719E-02  4.93253057E-04
2.68006962E-01  2.65582614E-02  4.83838114E-04
2.68305577E-01  2.66872328E-02  4.83388227E-04
2.68604192E-01  2.72565987E-02  4.89779981E-04
2.68902807E-01  2.69845407E-02  4.86701960E-04
2.69201422E-01  2.64581479E-02  4.79711161E-04
2.69500037E-01  2.67114509E-02  4.83985728E-04
2.69798652E-01  2.62723472E-02  4.79745184E-04
2.70097267E-01  2.57984549E-02  4.78488131E-04
2.70395882E-01  2.70468965E-02  4.82442148E-04
2.70694497E-01  2.62807142E-02  4.79578244E-04
2.70993112E-01  2.61298362E-02  4.79063630E-04
2.71291727E-01  2.58177165E-02  4.75826848E-04
2.71590342E-01  2.61542890E-02  4.80157963E-04
2.71888957E-01  2.47810949E-02  4.61448129E-04
2.72187572E-01  2.59851404E-02  4.75293753E-04
2.72486187E-01  2.67789308E-02  4.82993491E-04
2.72784802E-01  2.59619355E-02  4.76546324E-04
2.73083417E-01  2.57820059E-02  4.70086496E-04
2.73382032E-01  2.55118869E-02  4.70350118E-04
2.73680647E-01  2.69121137E-02  4.85316734E-04
2.73979262E-01  2.56118178E-02  4.71152685E-04
2.74277877E-01  2.56457012E-02  4.69556602E-04
2.74576492E-01  2.61808205E-02  4.75151784E-04
2.74875107E-01  2.50483155E-02  4.66181606E-04
2.75173722E-01  2.61174031E-02  4.76756890E-04
2.75472337E-01  2.65302751E-02  4.75196633E-04
2.75770952E-01  2.65757218E-02  4.80188290E-04
2.76069567E-01  2.58451998E-02  4.68906219E-04
2.76368182E-01  2.59367935E-02  4.76084795E-04
2.76666797E-01  2.52525136E-02  4.68443031E-04
2.76965412E-01  2.50678472E-02  4.61458287E-04
2.77264027E-01  2.55136099E-02  4.69187304E-04
2.77562642E-01  2.57133413E-02  4.66898317E-04
2.77861257E-01  2.61052065E-02  4.76534246E-04
2.78159872E-01  2.58530062E-02  4.67817590E-04
2.78458487E-01  2.56039165E-02  4.67305654E-04
2.78757102E-01  2.66998727E-02  4.80708259E-04
2.79055717E-01  2.48903763E-02  4.61328571E-04
2.79354332E-01  2.61599347E-02  4.72829939E-04
2.79652947E-01  2.61646509E-02  4.72992484E-04
2.79951562E-01  2.69914456E-02  4.76476300E-04
2.80250177E-01  2.66711060E-02  4.79724084E-04
2.80548792E-01  2.57240217E-02  4.68174025E-04
2.80847407E-01  2.55747512E-02  4.65072342E-04
2.81146022E-01  2.62362249E-02  4.73051245E-04
2.81444637E-01  2.64284685E-02  4.75976180E-04
2.81743252E-01  2.61957925E-02  4.71862237E-04
2.82041867E-01  2.65981182E-02  4.71372652E-04
2.82340482E-01  2.65010819E-02  4.74369474E-04
2.82639097E-01  2.60091927E-02  4.70182160E-04
2.82937712E-01  2.63846014E-02  4.72739106E-04
2.83236327E-01  2.60284971E-02  4.69305785E-04
2.83534942E-01  2.64008325E-02  4.70319967E-04
2.83833557E-01  2.67201643E-02  4.75857756E-04
2.84132172E-01  2.63741650E-02  4.71946463E-04
2.84430787E-01  2.72663757E-02  4.82382980E-04
2.84729402E-01  2.66747791E-02  4.71253472E-04
2.85028017E-01  2.71399058E-02  4.78277972E-04
2.85326632E-01  2.70072296E-02  4.80209157E-04
2.85625247E-01  2.70726345E-02  4.73141670E-04
2.85923862E-01  2.59970967E-02  4.67525300E-04
2.86222477E-01  2.68690232E-02  4.74833359E-04
2.86521092E-01  2.71678548E-02  4.77585476E-04
2.86819707E-01  2.68417578E-02  4.78023198E-04
2.87118322E-01  2.59691738E-02  4.63292265E-04
2.87416937E-01  2.71286964E-02  4.75722481E-04
2.87715552E-01  2.68330574E-02  4.72430547E-04
2.88014167E-01  2.66909003E-02  4.74434608E-04
2.88312782E-01  2.68929582E-02  4.75404813E-04
2.88611397E-01  2.80275419E-02  4.79681825E-04
2.88910012E-01  2.76116747E-02  4.82194271E-04
2.89208627E-01  2.71946453E-02  4.76074434E-04
2.89507242E-01  2.71299426E-02  4.75160225E-04
2.89805857E-01  2.74861529E-02  4.76527028E-04
2.90104472E-01  2.67475005E-02  4.69398889E-04
2.90403087E-01  2.74893139E-02  4.81011899E-04
2.90701702E-01  2.70862523E-02  4.73741529E-04
2.91000317E-01  2.76467986E-02  4.77806578E-04
2.91298932E-01  2.71460954E-02  4.74497967E-04
2.91597547E-01  2.73588952E-02  4.77052992E-04
2.91896162E-01  2.77343076E-02  4.79964510E-04
2.92194777E-01  2.87477039E-02  4.86760051E-04
2.92493392E-01  2.78209280E-02  4.79315087E-04
2.92792007E-01  2.75824089E-02  4.77836933E-04
2.93090622E-01  2.83331424E-02  4.84062097E-04
2.93389237E-01  2.82314364E-02  4.82959265E-04
2.93687852E-01  2.81820465E-02  4.79178416E-04
2.93986467E-01  2.86091473E-02  4.86299803E-04
2.94285082E-01  2.80505586E-02  4.79094422E-04
2.94583697E-01  2.79847980E-02  4.82138363E-04
2.94882312E-01  2.84738094E-02  4.83162468E-04
2.95180927E-01  2.86508221E-02  4.81543451E-04
2.95479542E-01  2.86504403E-02  4.85949800E-04
2.95778157E-01  2.88066491E-02  4.85398108E-04
2.96076772E-01  2.78900322E-02  4.77958791E-04
2.96375387E-01  2.85586808E-02  4.83074982E-04
2.96674002E-01  2.89477874E-02  4.86122823E-04
2.96972617E-01  2.77230423E-02  4.78838308E-04
2.97271232E-01  2.81723551E-02  4.82938893E-04
2.97569847E-01  2.82745026E-02  4.84050252E-04
2.97868462E-01  2.82740183E-02  4.85466910E-04
2.98167077E-01  2.82253940E-02  4.87442332E-04
2.98465692E-01  2.96100378E-02  5.02370414E-04
2.98764307E-01  2.90920511E-02  4.93653177E-04
2.99062922E-01  2.76564434E-02  4.84307209E-04
2.99361537E-01  2.94416286E-02  5.01320232E-04
2.99660152E-01  2.94426568E-02  5.02212148E-04
2.99958767E-01  2.85120569E-02  4.94461798E-04
3.00257382E-01  2.99213249E-02  5.07944264E-04
3.00555997E-01  2.88230553E-02  4.98284120E-04
3.00854612E-01  2.94745807E-02  5.03122807E-04
3.01153227E-01  2.83086151E-02  4.96336899E-04
3.01451842E-01  2.87923440E-02  4.98274632E-04
3.01750457E-01  3.03021185E-02  5.17097942E-04
3.02049072E-01  2.94166505E-02  5.05832140E-04
3.02347687E-01  2.98445914E-02  5.19685156E-04
3.02646302E-01  2.89664082E-02  5.18498768E-04
3.02944917E-01  2.93960404E-02  5.22189017E-04
3.03243532E-01  2.89277527E-02  5.27882192E-04
3.03542147E-01  2.93453857E-02  5.32585022E-04
3.03840762E-01  2.91384831E-02  5.30404621E-04
3.04139377E-01  2.89602000E-02  5.35657455E-04
3.04437992E-01  3.03937923E-02  5.43874747E-04
3.04736607E-01  2.99810972E-02  5.49026998E-04
3.05035222E-01  3.00970841E-02  5.45598858E-04
3.05333837E-01  2.92014945E-02  5.41046786E-04
3.05632452E-01  2.98565663E-02  5.51482779E-04
3.05931067E-01  3.03528514E-02  5.53243444E-04
3.06229682E-01  3.00455168E-02  5.56398474E-04
3.06528297E-01  2.90808659E-02  5.42172405E-04
3.06826912E-01  3.04071717E-02  5.61270164E-04
3.07125527E-01  3.02124675E-02  5.60838089E-04
3.07424142E-01  3.00039295E-02  5.58218686E-04
3.07722757E-01  2.95060053E-02  5.58009837E-04
3.08021372E-01  2.96849702E-02  5.55077451E-04
3.08319987E-01  3.02824918E-02  5.56415296E-04
3.08618602E-01  3.02358288E-02  5.50561992E-04
3.08917217E-01  3.03399954E-02  5.43260132E-04
3.09215832E-01  3.11857499E-02  5.55561332E-04
3.09514447E-01  3.13326567E-02  5.48179320E-04
3.09813062E-01  3.11759468E-02  5.48043987E-04
3.10111677E-01  3.04382183E-02  5.39088505E-04
3.10410292E-01  3.06114685E-02  5.33929968E-04
3.10708907E-01  3.09619941E-02  5.42192545E-04
3.11007522E-01  3.17034759E-02  5.41011803E-04
3.11306137E-01  3.06111667E-02  5.38365275E-04
3.11604752E-01  3.08029782E-02  5.33710059E-04
3.11903367E-01  3.22589204E-02  5.45587158E-04
3.12201982E-01  3.06277070E-02  5.31471567E-04
3.12500597E-01  3.11971810E-02  5.31521393E-04
3.12799212E-01  3.14991362E-02  5.38545195E-04
3.13097827E-01  3.07086334E-02  5.28048375E-04
3.13396442E-01  3.10437474E-02  5.30217134E-04
3.13695057E-01  3.08941267E-02  5.31631114E-04
3.13993672E-01  3.11729591E-02  5.28659089E-04
3.14292287E-01  3.07251886E-02  5.26236603E-04
3.14590902E-01  3.10672987E-02  5.27626486E-04
3.14889517E-01  3.16051282E-02  5.32175414E-04
3.15188132E-01  3.15129869E-02  5.34502440E-04
3.15486747E-01  3.16954628E-02  5.28919278E-04
3.15785362E-01  3.21284607E-02  5.36144944E-04
3.16083977E-01  3.28716002E-02  5.38228196E-04
3.16382592E-01  3.18785645E-02  5.32940321E-04
3.16681207E-01  3.18980590E-02  5.30750491E-04
3.16979822E-01  3.19842063E-02  5.30643563E-04
3.17278437E-01  3.17664146E-02  5.30620746E-04
3.17577052E-01  3.15166377E-02  5.26889751E-04
3.17875667E-01  3.10010612E-02  5.29874640E-04
3.18174282E-01  3.23928036E-02  5.46602067E-04
3.18472897E-01  3.15376446E-02  5.47096657E-04
3.18771512E-01  3.21601406E-02  5.50329278E-04
3.19070127E-01  3.30485478E-02  5.62248577E-04
3.19368742E-01  3.33536193E-02  5.65315597E-04
3.19667357E-01  3.25943641E-02  5.59317821E-04
