### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.46357375E-02  1.70732021E-01  5.25640417E-03
2.49343525E-02  1.68572485E-01  4.96661430E-03
2.52329675E-02  1.67111114E-01  5.18938573E-03
2.55315825E-02  1.53617665E-01  4.66150604E-03
2.58301975E-02  1.60064176E-01  4.78496868E-03
2.61288125E-02  1.58574313E-01  4.92191594E-03
2.64274275E-02  1.54645279E-01  4.55232989E-03
2.67260425E-02  1.43406913E-01  4.61643189E-03
2.70246575E-02  1.44035906E-01  4.33300948E-03
2.73232725E-02  1.37214676E-01  4.36538039E-03
2.76218875E-02  1.36605650E-01  4.42045461E-03
2.79205025E-02  1.28501445E-01  4.12806123E-03
2.82191175E-02  1.24981336E-01  4.05706605E-03
2.85177325E-02  1.21833824E-01  3.93832801E-03
2.88163475E-02  1.20400988E-01  4.03811969E-03
2.91149625E-02  1.14960574E-01  3.83201917E-03
2.94135775E-02  1.19320296E-01  3.85909411E-03
2.97121925E-02  1.18510939E-01  3.87779647E-03
3.00108075E-02  1.09951757E-01  3.61128943E-03
3.03094225E-02  1.12894557E-01  3.82309221E-03
3.06080375E-02  1.12031505E-01  3.68556613E-03
3.09066525E-02  1.07387163E-01  3.55789554E-03
3.12052675E-02  1.04184404E-01  3.61194438E-03
3.15038825E-02  9.89796817E-02  3.36930738E-03
3.18024975E-02  1.01925880E-01  3.47160921E-03
3.21011125E-02  9.77510810E-02  3.28958593E-03
3.23997275E-02  9.39078480E-02  3.13899317E-03
3.26983425E-02  9.78288129E-02  3.23059200E-03
3.29969575E-02  9.58151817E-02  3.02089285E-03
3.32955725E-02  8.70528072E-02  2.87945103E-03
3.35941875E-02  9.39663574E-02  2.85270927E-03
3.38928025E-02  9.23604742E-02  2.91197165E-03
3.41914175E-02  8.61498713E-02  2.72839377E-03
3.44900325E-02  8.85767117E-02  2.74796854E-03
3.47886474E-02  9.14488733E-02  2.74360343E-03
3.50872624E-02  8.31210464E-02  2.56639346E-03
3.53858774E-02  8.69247168E-02  2.70716008E-03
3.56844924E-02  8.68304819E-02  2.60153459E-03
3.59831074E-02  8.31657425E-02  2.50299484E-03
3.62817224E-02  8.41352791E-02  2.57933256E-03
3.65803374E-02  8.01756084E-02  2.44079623E-03
3.68789524E-02  7.94828087E-02  2.51221121E-03
3.71775674E-02  7.82048404E-02  2.43441039E-03
3.74761824E-02  7.71040916E-02  2.35274713E-03
3.77747974E-02  7.97199681E-02  2.40364741E-03
3.80734124E-02  7.28758797E-02  2.26196111E-03
3.83720274E-02  7.66109973E-02  2.39526341E-03
3.86706424E-02  7.15612620E-02  2.20528035E-03
3.89692574E-02  7.23509267E-02  2.28337501E-03
3.92678724E-02  7.39719719E-02  2.32643867E-03
3.95664874E-02  7.16973320E-02  2.20737816E-03
3.98651024E-02  7.56377056E-02  2.26924452E-03
4.01637174E-02  7.04600960E-02  2.15402804E-03
4.04623324E-02  7.23626316E-02  2.26022885E-03
4.07609474E-02  7.34285787E-02  2.19704281E-03
4.10595624E-02  7.35804811E-02  2.24418379E-03
4.13581774E-02  7.65847564E-02  2.24763737E-03
4.16567924E-02  6.95463046E-02  2.09880876E-03
4.19554074E-02  6.97533712E-02  2.16192123E-03
4.22540224E-02  6.97905719E-02  2.14562542E-03
4.25526374E-02  7.22788796E-02  2.15398264E-03
4.28512524E-02  6.75981045E-02  2.09010765E-03
4.31498674E-02  7.44301826E-02  2.16766493E-03
4.34484824E-02  7.71256313E-02  2.27530021E-03
4.37470974E-02  7.83554390E-02  2.19525211E-03
4.40457124E-02  7.14812055E-02  2.10694992E-03
4.43443274E-02  7.35487193E-02  2.17832508E-03
4.46429424E-02  7.71279335E-02  2.18150741E-03
4.49415574E-02  7.79652745E-02  2.26390851E-03
4.52401724E-02  7.95704424E-02  2.18596822E-03
4.55387874E-02  7.70697221E-02  2.18599010E-03
4.58374024E-02  8.14099908E-02  2.24670139E-03
4.61360174E-02  8.71110186E-02  2.29080929E-03
4.64346324E-02  8.52789208E-02  2.31075101E-03
4.67332474E-02  8.54957253E-02  2.24136678E-03
4.70318624E-02  8.84131938E-02  2.34706909E-03
4.73304774E-02  8.95095617E-02  2.34820833E-03
4.76290924E-02  9.21498165E-02  2.33234628E-03
4.79277074E-02  9.47563425E-02  2.35061557E-03
4.82263224E-02  9.90516394E-02  2.38695974E-03
4.85249374E-02  1.05049223E-01  2.53369822E-03
4.88235524E-02  1.11327060E-01  2.54399562E-03
4.91221674E-02  1.15616508E-01  2.57690228E-03
4.94207824E-02  1.20625801E-01  2.66028801E-03
4.97193974E-02  1.22731000E-01  2.63526617E-03
5.00180124E-02  1.23787872E-01  2.72011990E-03
5.03166274E-02  1.37037084E-01  2.78050918E-03
5.06152424E-02  1.43640429E-01  2.85516120E-03
5.09138574E-02  1.49638444E-01  2.94943573E-03
5.12124724E-02  1.56911448E-01  2.94076907E-03
5.15110874E-02  1.67850256E-01  3.09562497E-03
5.18097024E-02  1.74674854E-01  3.11176060E-03
5.21083174E-02  1.86716720E-01  3.21257580E-03
5.24069324E-02  2.00604707E-01  3.33232246E-03
5.27055474E-02  2.03103676E-01  3.33135971E-03
5.30041624E-02  2.25535870E-01  3.57768149E-03
5.33027774E-02  2.35506952E-01  3.57197924E-03
5.36013924E-02  2.46210903E-01  3.67315323E-03
5.39000074E-02  2.51682967E-01  3.65141593E-03
5.41986224E-02  2.67914891E-01  3.84267839E-03
5.44972374E-02  2.87401527E-01  3.92927276E-03
5.47958524E-02  2.93692768E-01  3.94440629E-03
5.50944674E-02  3.03974807E-01  4.07552021E-03
5.53930824E-02  3.19771826E-01  4.08756314E-03
5.56916974E-02  3.28973204E-01  4.12345584E-03
5.59903124E-02  3.32819432E-01  4.23433026E-03
5.62889274E-02  3.46539170E-01  4.22640191E-03
5.65875424E-02  3.55241299E-01  4.35624830E-03
5.68861574E-02  3.65714759E-01  4.34176484E-03
5.71847724E-02  3.71678412E-01  4.34778491E-03
5.74833874E-02  3.89071733E-01  4.49651200E-03
5.77820024E-02  3.75104964E-01  4.36198059E-03
5.80806174E-02  3.95377398E-01  4.58935229E-03
5.83792324E-02  3.95230234E-01  4.42489656E-03
5.86778474E-02  4.02611107E-01  4.53720149E-03
5.89764624E-02  4.01287138E-01  4.57904208E-03
5.92750774E-02  3.97155911E-01  4.37095342E-03
5.95736924E-02  3.92795056E-01  4.48155636E-03
5.98723074E-02  3.97890747E-01  4.41692024E-03
6.01709224E-02  3.98143798E-01  4.41266643E-03
6.04695374E-02  3.89121175E-01  4.43099579E-03
6.07681524E-02  3.96483928E-01  4.42619063E-03
6.10667674E-02  3.92292440E-01  4.42569610E-03
6.13653824E-02  3.84055704E-01  4.27945424E-03
6.16639974E-02  3.86604071E-01  4.34825988E-03
6.19626124E-02  3.90391856E-01  4.37511690E-03
6.22612274E-02  3.81533891E-01  4.24424605E-03
6.25598424E-02  3.91274095E-01  4.39135171E-03
6.28584574E-02  3.94262463E-01  4.33595944E-03
6.31570724E-02  4.05013561E-01  4.43359884E-03
6.34556874E-02  3.96255285E-01  4.26772330E-03
6.37543024E-02  4.09817189E-01  4.39876039E-03
6.40529174E-02  4.11809683E-01  4.47064964E-03
6.43515324E-02  4.17356312E-01  4.41455375E-03
6.46501474E-02  4.25907373E-01  4.55522398E-03
6.49487624E-02  4.24136758E-01  4.37859772E-03
6.52473774E-02  4.34040636E-01  4.46658302E-03
6.55459924E-02  4.28804606E-01  4.48843976E-03
6.58446074E-02  4.24297184E-01  4.41617006E-03
6.61432224E-02  4.18046683E-01  4.43178415E-03
6.64418374E-02  4.08903450E-01  4.27404465E-03
6.67404524E-02  4.01315808E-01  4.28975606E-03
6.70390674E-02  3.83586258E-01  4.21421602E-03
6.73376824E-02  3.75336707E-01  4.05941438E-03
6.76362974E-02  3.66992146E-01  4.11210209E-03
6.79349124E-02  3.41567636E-01  3.87919694E-03
6.82335274E-02  3.32334161E-01  3.85316601E-03
6.85321424E-02  3.12939346E-01  3.78355803E-03
6.88307574E-02  3.04212242E-01  3.65672447E-03
6.91293724E-02  2.92117923E-01  3.63813969E-03
6.94279874E-02  2.71176755E-01  3.42112477E-03
6.97266024E-02  2.60677725E-01  3.41258524E-03
7.00252174E-02  2.47291774E-01  3.29693058E-03
7.03238324E-02  2.39780813E-01  3.22063873E-03
7.06224474E-02  2.37027273E-01  3.25030531E-03
7.09210624E-02  2.27488339E-01  3.14413221E-03
7.12196774E-02  2.21223831E-01  3.09351017E-03
7.15182924E-02  2.19086021E-01  3.01108300E-03
7.18169074E-02  2.12246194E-01  3.04391421E-03
7.21155224E-02  2.11277887E-01  3.02660558E-03
7.24141374E-02  2.06977740E-01  2.97879102E-03
7.27127524E-02  2.10362285E-01  2.98965746E-03
7.30113674E-02  2.07346037E-01  2.94530368E-03
7.33099824E-02  2.06046939E-01  2.95227696E-03
7.36085974E-02  1.97801515E-01  2.90226284E-03
7.39072124E-02  1.97224721E-01  2.84462026E-03
7.42058274E-02  1.97062612E-01  2.90332153E-03
7.45044424E-02  1.94581524E-01  2.83464673E-03
7.48030574E-02  1.97976008E-01  2.87799607E-03
7.51016724E-02  1.87900141E-01  2.80073867E-03
7.54002874E-02  1.96001843E-01  2.81471247E-03
7.56989024E-02  1.96135938E-01  2.86459597E-03
7.59975174E-02  1.92164838E-01  2.78998306E-03
7.62961324E-02  1.91561118E-01  2.79450347E-03
7.65947474E-02  1.94109693E-01  2.80406978E-03
7.68933624E-02  1.90422609E-01  2.78026238E-03
7.71919774E-02  1.92567199E-01  2.82607041E-03
7.74905924E-02  1.93649039E-01  2.77151004E-03
7.77892074E-02  1.97940499E-01  2.81967665E-03
7.80878224E-02  1.90083414E-01  2.74019456E-03
7.83864374E-02  1.91976711E-01  2.74954760E-03
7.86850524E-02  1.85337976E-01  2.74582300E-03
7.89836674E-02  1.92460403E-01  2.76300055E-03
7.92822824E-02  1.92397669E-01  2.73988466E-03
7.95808974E-02  1.92449212E-01  2.71540461E-03
7.98795124E-02  1.94498762E-01  2.78338627E-03
8.01781274E-02  1.92168549E-01  2.79003708E-03
8.04767424E-02  1.93609923E-01  2.72906665E-03
8.07753574E-02  1.91583246E-01  2.74250633E-03
8.10739724E-02  1.92683831E-01  2.71979836E-03
8.13725874E-02  1.93470418E-01  2.71445559E-03
8.16712024E-02  1.96974859E-01  2.78369710E-03
8.19698174E-02  1.95961729E-01  2.70504411E-03
8.22684324E-02  1.92047104E-01  2.73461523E-03
8.25670474E-02  1.96431339E-01  2.73243291E-03
8.28656624E-02  1.99245185E-01  2.77130655E-03
8.31642774E-02  1.99843526E-01  2.73706904E-03
8.34628924E-02  1.96217820E-01  2.71479390E-03
8.37615074E-02  1.99666515E-01  2.77985726E-03
8.40601224E-02  1.95340812E-01  2.69288337E-03
8.43587374E-02  2.03119799E-01  2.75671808E-03
8.46573524E-02  2.02594966E-01  2.73977173E-03
8.49559674E-02  1.99562222E-01  2.73784227E-03
8.52545824E-02  2.03932926E-01  2.77312216E-03
8.55531974E-02  2.00630888E-01  2.70555238E-03
8.58518124E-02  2.10264832E-01  2.78307335E-03
8.61504274E-02  2.06329897E-01  2.72812415E-03
8.64490424E-02  2.07994059E-01  2.78416462E-03
8.67476574E-02  2.12717220E-01  2.81012314E-03
8.70462724E-02  2.07838506E-01  2.73164478E-03
8.73448874E-02  2.13782176E-01  2.79149902E-03
8.76435024E-02  2.10940763E-01  2.74551683E-03
8.79421174E-02  2.15397686E-01  2.81957327E-03
8.82407324E-02  2.15101019E-01  2.80680647E-03
8.85393474E-02  2.12967888E-01  2.75353715E-03
8.88379624E-02  2.21360043E-01  2.82843481E-03
8.91365774E-02  2.19661564E-01  2.78097158E-03
8.94351924E-02  2.18947336E-01  2.79714982E-03
8.97338074E-02  2.21711904E-01  2.79908930E-03
9.00324224E-02  2.23124191E-01  2.80023180E-03
9.03310374E-02  2.29348078E-01  2.87089101E-03
9.06296524E-02  2.30292141E-01  2.84224655E-03
9.09282674E-02  2.28189647E-01  2.82665016E-03
9.12268824E-02  2.33112738E-01  2.85175862E-03
9.15254974E-02  2.33985260E-01  2.84671295E-03
9.18241124E-02  2.32523352E-01  2.87989131E-03
9.21227274E-02  2.32497931E-01  2.85321870E-03
9.24213424E-02  2.34553054E-01  2.81716185E-03
9.27199574E-02  2.37440020E-01  2.85989302E-03
9.30185724E-02  2.43623897E-01  2.90213595E-03
9.33171874E-02  2.41871282E-01  2.92090350E-03
9.36158024E-02  2.40593165E-01  2.81361840E-03
9.39144174E-02  2.44932711E-01  2.91256537E-03
9.42130324E-02  2.47950211E-01  2.91464175E-03
9.45116474E-02  2.49176264E-01  2.90882657E-03
9.48102624E-02  2.50452131E-01  2.92931474E-03
9.51088774E-02  2.63720423E-01  2.94829975E-03
9.54074924E-02  2.61118859E-01  2.97244615E-03
9.57061074E-02  2.63205707E-01  2.97640427E-03
9.60047224E-02  2.66907662E-01  2.99990922E-03
9.63033374E-02  2.73896635E-01  3.00985319E-03
9.66019524E-02  2.68550694E-01  2.99594156E-03
9.69005674E-02  2.75327832E-01  3.02558066E-03
9.71991824E-02  2.76345611E-01  3.02328682E-03
9.74977974E-02  2.79832244E-01  3.03182029E-03
9.77964124E-02  2.82716662E-01  3.03698098E-03
9.80950274E-02  2.83822149E-01  3.06391949E-03
9.83936424E-02  2.86882460E-01  3.08173057E-03
9.86922574E-02  2.97325224E-01  3.13460547E-03
9.89908724E-02  3.01480085E-01  3.12284683E-03
9.92894874E-02  3.01376402E-01  3.11310007E-03
9.95881024E-02  3.02713156E-01  3.14525212E-03
9.98867174E-02  3.06675166E-01  3.17665935E-03
1.00185332E-01  3.11250985E-01  3.12834815E-03
1.00483947E-01  3.14192176E-01  3.19343200E-03
1.00782562E-01  3.15285444E-01  3.16028995E-03
1.01081177E-01  3.23820919E-01  3.23513732E-03
1.01379792E-01  3.28591704E-01  3.24654789E-03
1.01678407E-01  3.28258574E-01  3.21005541E-03
1.01977022E-01  3.37157339E-01  3.28859664E-03
1.02275637E-01  3.48256469E-01  3.34229111E-03
1.02574252E-01  3.45452815E-01  3.31492582E-03
1.02872867E-01  3.49653512E-01  3.29949916E-03
1.03171482E-01  3.54151994E-01  3.31795635E-03
1.03470097E-01  3.58334184E-01  3.34293721E-03
1.03768712E-01  3.71906221E-01  3.43665900E-03
1.04067327E-01  3.74837816E-01  3.38876480E-03
1.04365942E-01  3.71131688E-01  3.41047999E-03
1.04664557E-01  3.81413043E-01  3.45456740E-03
1.04963172E-01  3.92924100E-01  3.48074990E-03
1.05261787E-01  3.91335607E-01  3.48215178E-03
1.05560402E-01  4.02493328E-01  3.49479285E-03
1.05859017E-01  4.07947004E-01  3.56397755E-03
1.06157632E-01  4.10841525E-01  3.55350855E-03
1.06456247E-01  4.18495446E-01  3.58645990E-03
1.06754862E-01  4.34563577E-01  3.61134554E-03
1.07053477E-01  4.39670354E-01  3.65555170E-03
1.07352092E-01  4.35780823E-01  3.63934995E-03
1.07650707E-01  4.46461052E-01  3.68661457E-03
1.07949322E-01  4.47713822E-01  3.68591747E-03
1.08247937E-01  4.60698903E-01  3.73602426E-03
1.08546552E-01  4.69879538E-01  3.78811941E-03
1.08845167E-01  4.75743949E-01  3.74927092E-03
1.09143782E-01  4.78182137E-01  3.80325015E-03
1.09442397E-01  4.95632887E-01  3.82389082E-03
1.09741012E-01  4.98744428E-01  3.84778227E-03
1.10039627E-01  4.96908635E-01  3.87089257E-03
1.10338242E-01  5.03308833E-01  3.87137756E-03
1.10636857E-01  5.23892462E-01  3.90139734E-03
1.10935472E-01  5.23329973E-01  3.89634445E-03
1.11234087E-01  5.32483399E-01  3.96658387E-03
1.11532702E-01  5.39155662E-01  3.98827856E-03
1.11831317E-01  5.44364631E-01  3.98601405E-03
1.12129932E-01  5.52840114E-01  4.02462203E-03
1.12428547E-01  5.53735018E-01  4.02633892E-03
1.12727162E-01  5.64871907E-01  4.04959917E-03
1.13025777E-01  5.67266941E-01  4.05356148E-03
1.13324392E-01  5.76671124E-01  4.08084458E-03
1.13623007E-01  5.83709002E-01  4.11501667E-03
1.13921622E-01  5.91541886E-01  4.14568791E-03
1.14220237E-01  6.04832470E-01  4.15116828E-03
1.14518852E-01  5.96556842E-01  4.08926839E-03
1.14817467E-01  6.14128232E-01  4.20813495E-03
1.15116082E-01  6.11418784E-01  4.19568084E-03
1.15414697E-01  6.12531841E-01  4.18064184E-03
1.15713312E-01  6.20962739E-01  4.16903757E-03
1.16011927E-01  6.18300200E-01  4.17541713E-03
1.16310542E-01  6.19001687E-01  4.21528704E-03
1.16609157E-01  6.30034328E-01  4.20555938E-03
1.16907772E-01  6.22114301E-01  4.19448456E-03
1.17206387E-01  6.28704727E-01  4.19958541E-03
1.17505002E-01  6.33423388E-01  4.18925658E-03
1.17803617E-01  6.28563404E-01  4.21930663E-03
1.18102232E-01  6.31350696E-01  4.18848498E-03
1.18400847E-01  6.32274389E-01  4.19766223E-03
1.18699462E-01  6.32545114E-01  4.18940792E-03
1.18998077E-01  6.28149867E-01  4.13596770E-03
1.19296692E-01  6.33125961E-01  4.23147902E-03
1.19595307E-01  6.22913122E-01  4.12163883E-03
1.19893922E-01  6.30061209E-01  4.13637608E-03
1.20192537E-01  6.26497209E-01  4.17238520E-03
1.20491152E-01  6.16726935E-01  4.08079568E-03
1.20789767E-01  6.16691828E-01  4.11869911E-03
1.21088382E-01  6.19777143E-01  4.12306096E-03
1.21386997E-01  6.10547364E-01  4.06031264E-03
1.21685612E-01  6.07920766E-01  4.08931775E-03
1.21984227E-01  6.08943343E-01  4.06649569E-03
1.22282842E-01  5.99633574E-01  4.00691759E-03
1.22581457E-01  6.00984812E-01  3.98361543E-03
1.22880072E-01  5.90878904E-01  4.02004970E-03
1.23178687E-01  5.90690136E-01  3.98252252E-03
1.23477302E-01  5.91897786E-01  3.99784930E-03
1.23775917E-01  5.83046973E-01  3.92102264E-03
1.24074532E-01  5.79559863E-01  3.94761097E-03
1.24373147E-01  5.79167724E-01  3.94073734E-03
1.24671762E-01  5.71942747E-01  3.89428297E-03
1.24970377E-01  5.68601727E-01  3.87216243E-03
1.25268992E-01  5.73743343E-01  3.88427684E-03
1.25567607E-01  5.68321288E-01  3.84739321E-03
1.25866222E-01  5.55501819E-01  3.86483385E-03
1.26164837E-01  5.59704602E-01  3.83647368E-03
1.26463452E-01  5.57281554E-01  3.80985439E-03
1.26762067E-01  5.47067761E-01  3.79031803E-03
1.27060682E-01  5.59121132E-01  3.82135925E-03
1.27359297E-01  5.47019422E-01  3.83658451E-03
1.27657912E-01  5.41867375E-01  3.72895552E-03
1.27956527E-01  5.35224795E-01  3.72231775E-03
1.28255142E-01  5.46286047E-01  3.78763024E-03
1.28553757E-01  5.33902884E-01  3.67928995E-03
1.28852372E-01  5.30777574E-01  3.68320337E-03
1.29150987E-01  5.29935360E-01  3.68028437E-03
1.29449602E-01  5.29435754E-01  3.70090036E-03
1.29748217E-01  5.21487117E-01  3.67053342E-03
1.30046832E-01  5.14533997E-01  3.61675862E-03
1.30345447E-01  5.14668524E-01  3.60764726E-03
1.30644062E-01  5.17623782E-01  3.61321494E-03
1.30942677E-01  5.07388234E-01  3.60357692E-03
1.31241292E-01  4.98344213E-01  3.55941989E-03
1.31539907E-01  4.99234080E-01  3.54378787E-03
1.31838522E-01  4.93520379E-01  3.53980483E-03
1.32137137E-01  4.89869028E-01  3.55875678E-03
1.32435752E-01  4.86637086E-01  3.59349791E-03
1.32734367E-01  4.78251278E-01  3.55746807E-03
1.33032982E-01  4.82075632E-01  3.60935787E-03
1.33331597E-01  4.68078464E-01  3.55657679E-03
1.33630212E-01  4.63527858E-01  3.55436467E-03
1.33928827E-01  4.60423738E-01  3.59673123E-03
1.34227442E-01  4.53377843E-01  3.48309358E-03
1.34526057E-01  4.47737128E-01  3.53129604E-03
1.34824672E-01  4.43056196E-01  3.53867933E-03
1.35123287E-01  4.34858561E-01  3.48523143E-03
1.35421902E-01  4.31621879E-01  3.50310584E-03
1.35720517E-01  4.28217471E-01  3.45347915E-03
1.36019132E-01  4.24723417E-01  3.50115495E-03
1.36317747E-01  4.13629085E-01  3.42169567E-03
1.36616362E-01  4.05593753E-01  3.37830628E-03
1.36914977E-01  4.01952565E-01  3.40088666E-03
1.37213592E-01  3.99271607E-01  3.39464634E-03
1.37512207E-01  3.93698543E-01  3.40446923E-03
1.37810822E-01  3.88046294E-01  3.34659498E-03
1.38109437E-01  3.86142373E-01  3.33837885E-03
1.38408052E-01  3.78932536E-01  3.31963017E-03
1.38706667E-01  3.71556610E-01  3.29469773E-03
1.39005282E-01  3.71326178E-01  3.32950964E-03
1.39303897E-01  3.59412819E-01  3.21109174E-03
1.39602512E-01  3.62968892E-01  3.28926789E-03
1.39901127E-01  3.49598169E-01  3.22309555E-03
1.40199742E-01  3.50989163E-01  3.21454229E-03
1.40498357E-01  3.40526849E-01  3.19972797E-03
1.40796972E-01  3.39503467E-01  3.15302610E-03
1.41095587E-01  3.39616388E-01  3.19923344E-03
1.41394202E-01  3.35920960E-01  3.16189788E-03
1.41692817E-01  3.29190552E-01  3.14975227E-03
1.41991432E-01  3.22892636E-01  3.11948080E-03
1.42290047E-01  3.21048349E-01  3.08871735E-03
1.42588662E-01  3.22778046E-01  3.13880108E-03
1.42887277E-01  3.12508285E-01  3.07134376E-03
1.43185892E-01  3.10036778E-01  3.04955849E-03
1.43484507E-01  3.12788188E-01  3.08739371E-03
1.43783122E-01  3.12552631E-01  3.06071341E-03
1.44081737E-01  3.07499260E-01  3.04544275E-03
1.44380352E-01  3.04563344E-01  3.00606363E-03
1.44678967E-01  3.01862031E-01  2.95957387E-03
1.44977582E-01  3.00379157E-01  3.01117799E-03
1.45276197E-01  2.94791609E-01  2.93925800E-03
1.45574812E-01  2.91955262E-01  2.95932684E-03
1.45873427E-01  2.86831319E-01  2.86544906E-03
1.46172042E-01  2.87604719E-01  2.88995239E-03
1.46470657E-01  2.87287265E-01  2.92299315E-03
1.46769272E-01  2.86531717E-01  2.88456376E-03
1.47067887E-01  2.85260916E-01  2.87162489E-03
1.47366502E-01  2.77102113E-01  2.81645078E-03
1.47665117E-01  2.75638610E-01  2.81322491E-03
1.47963732E-01  2.76619822E-01  2.85053905E-03
1.48262347E-01  2.75278449E-01  2.81350827E-03
1.48560962E-01  2.73052901E-01  2.80634197E-03
1.48859577E-01  2.67459661E-01  2.74047465E-03
1.49158192E-01  2.71408409E-01  2.81816465E-03
1.49456807E-01  2.70404220E-01  2.78014783E-03
1.49755422E-01  2.67574817E-01  2.75835651E-03
1.50054037E-01  2.66107470E-01  2.76835053E-03
1.50352652E-01  2.66705036E-01  2.73662386E-03
1.50651267E-01  2.63360381E-01  2.75819167E-03
1.50949882E-01  2.60913253E-01  2.70278496E-03
1.51248497E-01  2.55310029E-01  2.68643233E-03
1.51547112E-01  2.56138891E-01  2.73777079E-03
1.51845727E-01  2.54471004E-01  2.64987722E-03
1.52144342E-01  2.53354996E-01  2.70940806E-03
1.52442957E-01  2.51757145E-01  2.62062252E-03
1.52741572E-01  2.52108783E-01  2.66071386E-03
1.53040187E-01  2.46900246E-01  2.67063570E-03
1.53338802E-01  2.46753424E-01  2.61602201E-03
1.53637417E-01  2.46585399E-01  2.64702202E-03
1.53936032E-01  2.47328863E-01  2.61245063E-03
1.54234647E-01  2.46133074E-01  2.61179474E-03
1.54533262E-01  2.39372969E-01  2.61582457E-03
1.54831877E-01  2.42208615E-01  2.59466213E-03
1.55130492E-01  2.37786666E-01  2.57461914E-03
1.55429107E-01  2.42714241E-01  2.58704857E-03
1.55727722E-01  2.40028262E-01  2.59812851E-03
1.56026337E-01  2.38848016E-01  2.57661310E-03
1.56324952E-01  2.39725590E-01  2.57293903E-03
1.56623567E-01  2.32761592E-01  2.56417529E-03
1.56922182E-01  2.38424987E-01  2.55765463E-03
1.57220797E-01  2.27625504E-01  2.53292755E-03
1.57519412E-01  2.32671797E-01  2.52934010E-03
1.57818027E-01  2.30361268E-01  2.51494488E-03
1.58116642E-01  2.28190303E-01  2.53701443E-03
1.58415257E-01  2.29593769E-01  2.51075882E-03
1.58713872E-01  2.30830729E-01  2.54136277E-03
1.59012487E-01  2.28749633E-01  2.49363761E-03
1.59311102E-01  2.29881540E-01  2.53799814E-03
1.59609717E-01  2.29096785E-01  2.53832247E-03
1.59908332E-01  2.25403756E-01  2.45964946E-03
1.60206947E-01  2.25544825E-01  2.48497468E-03
1.60505562E-01  2.19823331E-01  2.45325686E-03
1.60804177E-01  2.23614484E-01  2.47167051E-03
1.61102792E-01  2.19783485E-01  2.45128642E-03
1.61401407E-01  2.20129862E-01  2.44362582E-03
1.61700022E-01  2.16937631E-01  2.42241030E-03
1.61998637E-01  2.19764918E-01  2.44334107E-03
1.62297252E-01  2.15892628E-01  2.43298872E-03
1.62595867E-01  2.17418343E-01  2.43982463E-03
1.62894482E-01  2.12787732E-01  2.38650874E-03
1.63193097E-01  2.18058795E-01  2.45133718E-03
1.63491712E-01  2.14803904E-01  2.39277352E-03
1.63790327E-01  2.09835067E-01  2.40207929E-03
1.64088942E-01  2.18380690E-01  2.40926188E-03
1.64387557E-01  2.13163495E-01  2.39873212E-03
1.64686172E-01  2.13469237E-01  2.42892536E-03
1.64984787E-01  2.15046898E-01  2.39414396E-03
1.65283402E-01  2.05256343E-01  2.35383236E-03
