### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.73232725E-02  9.26769823E-02  2.08276021E-03
2.76218875E-02  9.53092426E-02  2.14354042E-03
2.79205025E-02  9.32312757E-02  2.04128888E-03
2.82191175E-02  8.56198072E-02  1.94943219E-03
2.85177325E-02  8.65415931E-02  1.92695658E-03
2.88163475E-02  8.18867758E-02  1.93331472E-03
2.91149625E-02  8.22678581E-02  1.88191421E-03
2.94135775E-02  8.25312585E-02  1.86324085E-03
2.97121925E-02  7.98397064E-02  1.84776529E-03
3.00108075E-02  8.12286437E-02  1.80196913E-03
3.03094225E-02  7.86274821E-02  1.85223878E-03
3.06080375E-02  7.73538426E-02  1.77789689E-03
3.09066525E-02  7.33379498E-02  1.70691893E-03
3.12052675E-02  7.39395097E-02  1.76648318E-03
3.15038825E-02  7.32499808E-02  1.68268534E-03
3.18024975E-02  7.24492893E-02  1.69917149E-03
3.21011125E-02  7.28288963E-02  1.64840475E-03
3.23997275E-02  6.95932284E-02  1.56875257E-03
3.26983425E-02  6.90697506E-02  1.57588383E-03
3.29969575E-02  6.85005113E-02  1.48284796E-03
3.32955725E-02  6.76980615E-02  1.47413730E-03
3.35941875E-02  6.79498762E-02  1.40830653E-03
3.38928025E-02  6.59068897E-02  1.42804219E-03
3.41914175E-02  6.81748092E-02  1.40903972E-03
3.44900325E-02  6.47621080E-02  1.36409316E-03
3.47886474E-02  6.49147257E-02  1.34194677E-03
3.50872624E-02  6.52679205E-02  1.32022868E-03
3.53858774E-02  6.43883944E-02  1.35262567E-03
3.56844924E-02  6.19695038E-02  1.27589237E-03
3.59831074E-02  6.31414056E-02  1.26612431E-03
3.62817224E-02  6.15618341E-02  1.28087145E-03
3.65803374E-02  6.27573952E-02  1.25364447E-03
3.68789524E-02  5.99178597E-02  1.26627856E-03
3.71775674E-02  6.18828647E-02  1.25716918E-03
3.74761824E-02  6.15535751E-02  1.22037902E-03
3.77747974E-02  6.04278594E-02  1.21489109E-03
3.80734124E-02  5.85868508E-02  1.17740221E-03
3.83720274E-02  5.96406348E-02  1.22690341E-03
3.86706424E-02  5.93673512E-02  1.16608490E-03
3.89692574E-02  5.85316084E-02  1.19229010E-03
3.92678724E-02  5.83436824E-02  1.19946187E-03
3.95664874E-02  5.68938293E-02  1.14153535E-03
3.98651024E-02  5.86243756E-02  1.15979917E-03
4.01637174E-02  5.65264188E-02  1.12004892E-03
4.04623324E-02  5.60092814E-02  1.15440122E-03
4.07609474E-02  5.73818795E-02  1.12752162E-03
4.10595624E-02  5.73480092E-02  1.15018524E-03
4.13581774E-02  5.32227531E-02  1.08776544E-03
4.16567924E-02  5.41784242E-02  1.07542612E-03
4.19554074E-02  5.37470318E-02  1.10170676E-03
4.22540224E-02  5.41566052E-02  1.09726819E-03
4.25526374E-02  5.46041206E-02  1.08687789E-03
4.28512524E-02  5.22511825E-02  1.06679508E-03
4.31498674E-02  5.19782677E-02  1.05162291E-03
4.34484824E-02  5.40679209E-02  1.10596325E-03
4.37470974E-02  5.36654554E-02  1.05469965E-03
4.40457124E-02  5.48379086E-02  1.07134716E-03
4.43443274E-02  5.39461076E-02  1.08304550E-03
4.46429424E-02  5.31943217E-02  1.05175597E-03
4.49415574E-02  5.37711568E-02  1.09147676E-03
4.52401724E-02  5.20558953E-02  1.02644204E-03
4.55387874E-02  5.14265411E-02  1.03664852E-03
4.58374024E-02  5.20534813E-02  1.04294869E-03
4.61360174E-02  5.22608422E-02  1.03008281E-03
4.64346324E-02  5.29243052E-02  1.05679664E-03
4.67332474E-02  5.28162420E-02  1.02271826E-03
4.70318624E-02  5.15104420E-02  1.04003155E-03
4.73304774E-02  5.29635772E-02  1.04862952E-03
4.76290924E-02  5.16486913E-02  1.01369421E-03
4.79277074E-02  5.23739345E-02  1.01453403E-03
4.82263224E-02  5.23619913E-02  1.00752048E-03
4.85249374E-02  5.09129763E-02  1.02401013E-03
4.88235524E-02  5.31942733E-02  1.02089241E-03
4.91221674E-02  5.14510348E-02  9.97968018E-04
4.94207824E-02  5.03627136E-02  9.97917494E-04
4.97193974E-02  5.16805425E-02  9.92755755E-04
5.00180124E-02  5.15704639E-02  1.01925072E-03
5.03166274E-02  5.29540069E-02  1.00342801E-03
5.06152424E-02  5.25419600E-02  1.00248284E-03
5.09138574E-02  5.31162284E-02  1.02014630E-03
5.12124724E-02  5.29389232E-02  9.91636887E-04
5.15110874E-02  5.13169430E-02  9.93686146E-04
5.18097024E-02  5.31155765E-02  9.96169983E-04
5.21083174E-02  5.23471385E-02  9.87506122E-04
5.24069324E-02  5.32066002E-02  9.96301416E-04
5.27055474E-02  5.33318743E-02  9.91031760E-04
5.30041624E-02  5.15477359E-02  9.92956455E-04
5.33027774E-02  5.22025004E-02  9.76302137E-04
5.36013924E-02  5.24877533E-02  9.84568498E-04
5.39000074E-02  5.11691310E-02  9.55806405E-04
5.41986224E-02  5.17877527E-02  9.80800483E-04
5.44972374E-02  5.41339256E-02  9.89997061E-04
5.47958524E-02  5.19905575E-02  9.63449129E-04
5.50944674E-02  5.43635674E-02  1.00057526E-03
5.53930824E-02  5.26177660E-02  9.62591730E-04
5.56916974E-02  5.40339835E-02  9.70166118E-04
5.59903124E-02  5.31975254E-02  9.82783036E-04
5.62889274E-02  5.22726439E-02  9.52935196E-04
5.65875424E-02  5.39754778E-02  9.85781546E-04
5.68861574E-02  5.32108434E-02  9.61449870E-04
5.71847724E-02  5.44735603E-02  9.66292922E-04
5.74833874E-02  5.58345765E-02  9.88881104E-04
5.77820024E-02  5.48076555E-02  9.67964588E-04
5.80806174E-02  5.39149605E-02  9.83856153E-04
5.83792324E-02  5.60493432E-02  9.67375003E-04
5.86778474E-02  5.41796200E-02  9.66261548E-04
5.89764624E-02  5.53655513E-02  9.87411942E-04
5.92750774E-02  5.46366833E-02  9.41172824E-04
5.95736924E-02  5.50586618E-02  9.74070106E-04
5.98723074E-02  5.66638224E-02  9.67658532E-04
6.01709224E-02  5.45738339E-02  9.48429108E-04
6.04695374E-02  5.88888898E-02  1.00070750E-03
6.07681524E-02  5.75534627E-02  9.79004311E-04
6.10667674E-02  5.67587204E-02  9.77292191E-04
6.13653824E-02  5.82577437E-02  9.67608474E-04
6.16639974E-02  5.88431396E-02  9.84831015E-04
6.19626124E-02  5.76061755E-02  9.75675357E-04
6.22612274E-02  5.93048856E-02  9.71428351E-04
6.25598424E-02  5.98968640E-02  9.97450203E-04
6.28584574E-02  6.05562441E-02  9.86514497E-04
6.31570724E-02  5.93926273E-02  9.85642546E-04
6.34556874E-02  5.96095100E-02  9.60943871E-04
6.37543024E-02  6.05304651E-02  9.81417368E-04
6.40529174E-02  6.24189042E-02  1.01044332E-03
6.43515324E-02  6.23038933E-02  9.90198925E-04
6.46501474E-02  6.34624586E-02  1.02080358E-03
6.49487624E-02  6.25070184E-02  9.75838688E-04
6.52473774E-02  6.40094057E-02  9.95780458E-04
6.55459924E-02  6.67250603E-02  1.02787837E-03
6.58446074E-02  6.47531301E-02  1.00154988E-03
6.61432224E-02  6.73585832E-02  1.03274756E-03
6.64418374E-02  6.71062544E-02  1.00517506E-03
6.67404524E-02  6.95740879E-02  1.03691884E-03
6.70390674E-02  6.83295429E-02  1.03257364E-03
6.73376824E-02  6.73551857E-02  9.98320291E-04
6.76362974E-02  6.98168650E-02  1.04123121E-03
6.79349124E-02  7.06916600E-02  1.02451677E-03
6.82335274E-02  7.07353503E-02  1.03200076E-03
6.85321424E-02  7.21521899E-02  1.05469429E-03
6.88307574E-02  7.45289847E-02  1.05074677E-03
6.91293724E-02  7.26740435E-02  1.05346832E-03
6.94279874E-02  7.38363191E-02  1.03635667E-03
6.97266024E-02  7.54183754E-02  1.06561824E-03
7.00252174E-02  7.58626089E-02  1.06010865E-03
7.03238324E-02  7.98646584E-02  1.07905513E-03
7.06224474E-02  7.91181922E-02  1.09017116E-03
7.09210624E-02  7.99646750E-02  1.08218589E-03
7.12196774E-02  8.18039924E-02  1.09207979E-03
7.15182924E-02  8.23734477E-02  1.07186602E-03
7.18169074E-02  8.52886662E-02  1.12018478E-03
7.21155224E-02  8.75865519E-02  1.13130338E-03
7.24141374E-02  8.93343911E-02  1.13610656E-03
7.27127524E-02  8.84393007E-02  1.12536049E-03
7.30113674E-02  9.12146643E-02  1.13408617E-03
7.33099824E-02  9.52757895E-02  1.16545847E-03
7.36085974E-02  9.62145999E-02  1.17509766E-03
7.39072124E-02  9.69184265E-02  1.15765282E-03
7.42058274E-02  9.93848890E-02  1.19697396E-03
7.45044424E-02  1.02975145E-01  1.19714264E-03
7.48030574E-02  1.05922073E-01  1.22210546E-03
7.51016724E-02  1.07322760E-01  1.22881494E-03
7.54002874E-02  1.10046156E-01  1.22439896E-03
7.56989024E-02  1.13649540E-01  1.26590219E-03
7.59975174E-02  1.20873697E-01  1.28458266E-03
7.62961324E-02  1.22005090E-01  1.29470695E-03
7.65947474E-02  1.28655612E-01  1.32529053E-03
7.68933624E-02  1.32417873E-01  1.34595763E-03
7.71919774E-02  1.37474164E-01  1.38622557E-03
7.74905924E-02  1.43309653E-01  1.38413371E-03
7.77892074E-02  1.47162274E-01  1.41143787E-03
7.80878224E-02  1.54832229E-01  1.43572583E-03
7.83864374E-02  1.60803780E-01  1.46088703E-03
7.86850524E-02  1.70239538E-01  1.52774923E-03
7.89836674E-02  1.80956423E-01  1.55535247E-03
7.92822824E-02  1.88032761E-01  1.57246389E-03
7.95808974E-02  1.98648497E-01  1.60158740E-03
7.98795124E-02  2.09661454E-01  1.67766749E-03
8.01781274E-02  2.21765339E-01  1.73999171E-03
8.04767424E-02  2.35647082E-01  1.74788525E-03
8.07753574E-02  2.55601227E-01  1.83900050E-03
8.10739724E-02  2.76513278E-01  1.89148798E-03
8.13725874E-02  2.96282619E-01  1.95011427E-03
8.16712024E-02  3.19531232E-01  2.05828156E-03
8.19698174E-02  3.46832424E-01  2.08920031E-03
8.22684324E-02  3.79595548E-01  2.23194994E-03
8.25670474E-02  4.24756110E-01  2.33262801E-03
8.28656624E-02  4.71003622E-01  2.47362745E-03
8.31642774E-02  5.28775156E-01  2.58468580E-03
8.34628924E-02  5.91933370E-01  2.73738313E-03
8.37615074E-02  6.75914586E-01  2.96925358E-03
8.40601224E-02  7.67297864E-01  3.09837935E-03
8.43587374E-02  8.71929526E-01  3.31580080E-03
8.46573524E-02  1.01220810E+00  3.55522032E-03
8.49559674E-02  1.16864669E+00  3.84629332E-03
8.52545824E-02  1.36795330E+00  4.16958192E-03
8.55531974E-02  1.58345354E+00  4.41256631E-03
8.58518124E-02  1.86249399E+00  4.80861822E-03
8.61504274E-02  2.17796469E+00  5.14564756E-03
8.64490424E-02  2.54811954E+00  5.65732177E-03
8.67476574E-02  2.93877530E+00  6.06371462E-03
8.70462724E-02  3.34450150E+00  6.36148406E-03
8.73448874E-02  3.78896260E+00  6.82249805E-03
8.76435024E-02  4.17738962E+00  7.09296623E-03
8.79421174E-02  4.51180935E+00  7.49151735E-03
8.82407324E-02  4.76592922E+00  7.67002115E-03
8.85393474E-02  4.86531448E+00  7.64048379E-03
8.88379624E-02  4.86758089E+00  7.69989332E-03
8.91365774E-02  4.72622728E+00  7.48873362E-03
8.94351924E-02  4.43106651E+00  7.30519043E-03
8.97338074E-02  4.06066322E+00  6.95428159E-03
9.00324224E-02  3.62671852E+00  6.55404059E-03
9.03310374E-02  3.18564034E+00  6.21153694E-03
9.06296524E-02  2.72129130E+00  5.67206554E-03
9.09282674E-02  2.30727959E+00  5.21802017E-03
9.12268824E-02  1.92772293E+00  4.76084044E-03
9.15254974E-02  1.61700737E+00  4.34447173E-03
9.18241124E-02  1.35874677E+00  4.04150924E-03
9.21227274E-02  1.14082563E+00  3.66916019E-03
9.24213424E-02  9.57100689E-01  3.30370758E-03
9.27199574E-02  8.05992246E-01  3.05893156E-03
9.30185724E-02  6.87724769E-01  2.83071841E-03
9.33171874E-02  5.96117914E-01  2.66208989E-03
9.36158024E-02  5.18820107E-01  2.39863130E-03
9.39144174E-02  4.52955246E-01  2.29938375E-03
9.42130324E-02  3.96223575E-01  2.13896972E-03
9.45116474E-02  3.54684025E-01  2.01472989E-03
9.48102624E-02  3.23651791E-01  1.93318853E-03
9.51088774E-02  2.91269660E-01  1.79878355E-03
9.54074924E-02  2.70009756E-01  1.75475364E-03
9.57061074E-02  2.47029975E-01  1.67398143E-03
9.60047224E-02  2.32966423E-01  1.62706838E-03
9.63033374E-02  2.11641312E-01  1.53597340E-03
9.66019524E-02  1.98746964E-01  1.49624248E-03
9.69005674E-02  1.90190583E-01  1.45985500E-03
9.71991824E-02  1.79326415E-01  1.41386106E-03
9.74977974E-02  1.70819774E-01  1.37516612E-03
9.77964124E-02  1.64023623E-01  1.34292291E-03
9.80950274E-02  1.54948100E-01  1.31425261E-03
9.83936424E-02  1.47696689E-01  1.28368824E-03
9.86922574E-02  1.43041998E-01  1.26220623E-03
9.89908724E-02  1.35271892E-01  1.21438585E-03
9.92894874E-02  1.33087844E-01  1.20098947E-03
9.95881024E-02  1.29623055E-01  1.19484751E-03
9.98867174E-02  1.24649942E-01  1.17573352E-03
1.00185332E-01  1.19491644E-01  1.12527842E-03
1.00483947E-01  1.19367860E-01  1.14270789E-03
1.00782562E-01  1.15451440E-01  1.11021264E-03
1.01081177E-01  1.12970285E-01  1.10931252E-03
1.01379792E-01  1.10506028E-01  1.09299459E-03
1.01678407E-01  1.08854204E-01  1.07314554E-03
1.01977022E-01  1.04495704E-01  1.06285757E-03
1.02275637E-01  1.04149953E-01  1.06109865E-03
1.02574252E-01  1.00634933E-01  1.03868858E-03
1.02872867E-01  1.00213118E-01  1.02546986E-03
1.03171482E-01  9.83635113E-02  1.01513625E-03
1.03470097E-01  9.60572064E-02  1.00480230E-03
1.03768712E-01  9.41964537E-02  1.00408052E-03
1.04067327E-01  9.46210101E-02  9.88428015E-04
1.04365942E-01  9.15239230E-02  9.83219128E-04
1.04664557E-01  8.96763951E-02  9.72448266E-04
1.04963172E-01  8.89868811E-02  9.61641083E-04
1.05261787E-01  8.94618407E-02  9.66548047E-04
1.05560402E-01  8.88315141E-02  9.53141018E-04
1.05859017E-01  8.80212709E-02  9.61077516E-04
1.06157632E-01  8.71577412E-02  9.50177433E-04
1.06456247E-01  8.47546905E-02  9.36987926E-04
1.06754862E-01  8.47601742E-02  9.25912231E-04
1.07053477E-01  8.46407562E-02  9.31130722E-04
1.07352092E-01  8.24181065E-02  9.18824575E-04
1.07650707E-01  8.21392164E-02  9.18000180E-04
1.07949322E-01  8.08250085E-02  9.09179798E-04
1.08247937E-01  7.95431361E-02  9.01226536E-04
1.08546552E-01  7.98703507E-02  9.06681409E-04
1.08845167E-01  8.01938698E-02  8.93639459E-04
1.09143782E-01  7.97234774E-02  9.01535561E-04
1.09442397E-01  8.11043903E-02  8.98005790E-04
1.09741012E-01  7.82571062E-02  8.84840265E-04
1.10039627E-01  7.90657401E-02  8.96393205E-04
1.10338242E-01  7.68554881E-02  8.78248131E-04
1.10636857E-01  7.70906210E-02  8.68823205E-04
1.10935472E-01  7.45685846E-02  8.53844918E-04
1.11234087E-01  7.48275369E-02  8.63228634E-04
1.11532702E-01  7.59649426E-02  8.69093579E-04
1.11831317E-01  7.42574856E-02  8.54664249E-04
1.12129932E-01  7.43547529E-02  8.56862694E-04
1.12428547E-01  7.58371577E-02  8.65031383E-04
1.12727162E-01  7.39216506E-02  8.50461016E-04
1.13025777E-01  7.28164911E-02  8.43120099E-04
1.13324392E-01  7.34042972E-02  8.45236413E-04
1.13623007E-01  7.25949407E-02  8.42477137E-04
1.13921622E-01  7.31853023E-02  8.46539682E-04
1.14220237E-01  7.35236853E-02  8.40229564E-04
1.14518852E-01  7.30361938E-02  8.30654230E-04
1.14817467E-01  7.06509054E-02  8.28610617E-04
1.15116082E-01  7.24270418E-02  8.38329899E-04
1.15414697E-01  7.22589344E-02  8.33596627E-04
1.15713312E-01  7.26279020E-02  8.27725511E-04
1.16011927E-01  7.15010166E-02  8.24304763E-04
1.16310542E-01  7.21809492E-02  8.35649320E-04
1.16609157E-01  7.19240680E-02  8.24917108E-04
1.16907772E-01  7.16178417E-02  8.26200878E-04
1.17206387E-01  7.20228255E-02  8.25181836E-04
1.17505002E-01  7.01733008E-02  8.09482415E-04
1.17803617E-01  7.00540170E-02  8.17738764E-04
1.18102232E-01  7.17637464E-02  8.19795823E-04
1.18400847E-01  6.91649765E-02  8.05989432E-04
1.18699462E-01  6.96960241E-02  8.07313889E-04
1.18998077E-01  7.07266480E-02  8.05691059E-04
1.19296692E-01  7.12759048E-02  8.24233051E-04
1.19595307E-01  6.89620823E-02  7.96146342E-04
1.19893922E-01  7.07548261E-02  8.04707815E-04
1.20192537E-01  7.00041652E-02  8.09689111E-04
1.20491152E-01  7.01002851E-02  7.98711320E-04
1.20789767E-01  6.99107498E-02  8.05062242E-04
1.21088382E-01  7.12261871E-02  8.11434351E-04
1.21386997E-01  6.96639121E-02  7.96223991E-04
1.21685612E-01  6.89841136E-02  7.99711677E-04
1.21984227E-01  7.06277490E-02  8.03990872E-04
1.22282842E-01  7.13706240E-02  8.02525261E-04
1.22581457E-01  6.82484880E-02  7.79334106E-04
1.22880072E-01  6.94745779E-02  8.00251786E-04
1.23178687E-01  7.03138486E-02  7.97683024E-04
1.23477302E-01  7.09299445E-02  8.03432544E-04
1.23775917E-01  7.02344552E-02  7.90049380E-04
1.24074532E-01  6.95161149E-02  7.93705694E-04
1.24373147E-01  6.94566816E-02  7.92252889E-04
1.24671762E-01  7.02226982E-02  7.92175706E-04
1.24970377E-01  7.11682215E-02  7.95287371E-04
1.25268992E-01  7.03963861E-02  7.89874466E-04
1.25567607E-01  6.95316046E-02  7.81254028E-04
1.25866222E-01  7.18007386E-02  8.06648051E-04
1.26164837E-01  7.07159117E-02  7.91667670E-04
1.26463452E-01  7.26395473E-02  7.98526162E-04
1.26762067E-01  7.13801757E-02  7.94832129E-04
1.27060682E-01  7.17205927E-02  7.94544758E-04
1.27359297E-01  7.18702376E-02  8.07326927E-04
1.27657912E-01  7.18350410E-02  7.88207166E-04
1.27956527E-01  7.12726116E-02  7.88566307E-04
1.28255142E-01  7.02569336E-02  7.88557983E-04
1.28553757E-01  7.30625689E-02  7.90154270E-04
1.28852372E-01  7.33993873E-02  7.95146509E-04
1.29150987E-01  7.23055825E-02  7.89200538E-04
1.29449602E-01  7.23760650E-02  7.94382708E-04
1.29748217E-01  7.23393112E-02  7.93644693E-04
1.30046832E-01  7.29579628E-02  7.90642924E-04
1.30345447E-01  7.39269853E-02  7.93767453E-04
1.30644062E-01  7.24739209E-02  7.84890552E-04
1.30942677E-01  7.43528306E-02  8.00836540E-04
1.31241292E-01  7.40982220E-02  7.96801120E-04
1.31539907E-01  7.54797906E-02  7.99949339E-04
1.31838522E-01  7.62505606E-02  8.07755277E-04
1.32137137E-01  7.43326470E-02  8.04784591E-04
1.32435752E-01  7.63301551E-02  8.26217467E-04
1.32734367E-01  7.71266744E-02  8.29367083E-04
1.33032982E-01  7.60673434E-02  8.32344231E-04
1.33331597E-01  7.65957683E-02  8.35231331E-04
1.33630212E-01  7.65993670E-02  8.38818843E-04
1.33928827E-01  7.70901814E-02  8.54397949E-04
1.34227442E-01  8.01020861E-02  8.49940348E-04
1.34526057E-01  7.98048526E-02  8.65503331E-04
1.34824672E-01  7.99187347E-02  8.72504374E-04
1.35123287E-01  7.98785388E-02  8.67169874E-04
1.35421902E-01  8.09122622E-02  8.80522071E-04
1.35720517E-01  8.19645524E-02  8.77140556E-04
1.36019132E-01  8.20473507E-02  8.93350807E-04
1.36317747E-01  8.33102092E-02  8.91490025E-04
1.36616362E-01  8.49249735E-02  8.97434191E-04
1.36914977E-01  8.55344683E-02  9.10766074E-04
1.37213592E-01  8.63572583E-02  9.16518562E-04
1.37512207E-01  8.87123570E-02  9.38190613E-04
1.37810822E-01  9.07640755E-02  9.39614896E-04
1.38109437E-01  8.85756835E-02  9.28219466E-04
1.38408052E-01  9.07201767E-02  9.42957704E-04
1.38706667E-01  9.11463946E-02  9.47336724E-04
1.39005282E-01  9.28788483E-02  9.66701598E-04
1.39303897E-01  9.57312956E-02  9.62087128E-04
1.39602512E-01  9.55171436E-02  9.79572884E-04
1.39901127E-01  9.90459174E-02  9.95952054E-04
1.40199742E-01  1.01285741E-01  1.00248517E-03
1.40498357E-01  1.02373652E-01  1.01850461E-03
1.40796972E-01  1.04295790E-01  1.01454277E-03
1.41095587E-01  1.02240562E-01  1.01904827E-03
1.41394202E-01  1.06162578E-01  1.03192125E-03
1.41692817E-01  1.10854268E-01  1.06111006E-03
1.41991432E-01  1.12154655E-01  1.06731697E-03
1.42290047E-01  1.15612626E-01  1.07603671E-03
1.42588662E-01  1.18155919E-01  1.10248092E-03
1.42887277E-01  1.21488579E-01  1.11172383E-03
1.43185892E-01  1.26781508E-01  1.13211316E-03
1.43484507E-01  1.29255787E-01  1.15218805E-03
1.43783122E-01  1.35774061E-01  1.17111893E-03
1.44081737E-01  1.37495756E-01  1.18223706E-03
1.44380352E-01  1.42054036E-01  1.19183911E-03
1.44678967E-01  1.51786327E-01  1.21835212E-03
1.44977582E-01  1.55358002E-01  1.25718699E-03
1.45276197E-01  1.64135337E-01  1.27324718E-03
1.45574812E-01  1.69739664E-01  1.30995980E-03
1.45873427E-01  1.80160373E-01  1.31837989E-03
1.46172042E-01  1.85942709E-01  1.34900573E-03
1.46470657E-01  1.97816014E-01  1.40809466E-03
1.46769272E-01  2.06858546E-01  1.42285961E-03
1.47067887E-01  2.21147954E-01  1.46784296E-03
1.47366502E-01  2.36361042E-01  1.51008612E-03
1.47665117E-01  2.52961308E-01  1.56456279E-03
1.47963732E-01  2.69447416E-01  1.63325469E-03
1.48262347E-01  2.86391020E-01  1.66599359E-03
1.48560962E-01  3.09575081E-01  1.73472939E-03
1.48859577E-01  3.29797000E-01  1.76665408E-03
1.49158192E-01  3.58775854E-01  1.88103912E-03
1.49456807E-01  3.87229294E-01  1.93142029E-03
1.49755422E-01  4.17988658E-01  2.00143550E-03
1.50054037E-01  4.47959423E-01  2.08517932E-03
1.50352652E-01  4.85886574E-01  2.14436394E-03
1.50651267E-01  5.26714027E-01  2.26447848E-03
1.50949882E-01  5.61378479E-01  2.30156281E-03
1.51248497E-01  6.02093697E-01  2.39500031E-03
1.51547112E-01  6.45472944E-01  2.52307323E-03
1.51845727E-01  6.76434338E-01  2.50813528E-03
1.52144342E-01  7.16894686E-01  2.64587230E-03
1.52442957E-01  7.46188104E-01  2.61920365E-03
1.52741572E-01  7.71868527E-01  2.70275935E-03
1.53040187E-01  7.88218677E-01  2.77018524E-03
1.53338802E-01  7.98150122E-01  2.73138937E-03
1.53637417E-01  8.02968144E-01  2.77302973E-03
1.53936032E-01  7.99523830E-01  2.72682915E-03
1.54234647E-01  7.86882997E-01  2.71106954E-03
1.54533262E-01  7.70582616E-01  2.72465940E-03
1.54831877E-01  7.38974631E-01  2.63106939E-03
1.55130492E-01  7.07169414E-01  2.57758214E-03
1.55429107E-01  6.66647017E-01  2.48906622E-03
1.55727722E-01  6.24114871E-01  2.43216613E-03
1.56026337E-01  5.81593513E-01  2.33415514E-03
1.56324952E-01  5.39719701E-01  2.24123802E-03
1.56623567E-01  5.05066931E-01  2.19279504E-03
1.56922182E-01  4.55871016E-01  2.05313973E-03
1.57220797E-01  4.19988751E-01  1.99738913E-03
1.57519412E-01  3.80572438E-01  1.87795667E-03
1.57818027E-01  3.49841475E-01  1.79924758E-03
1.58116642E-01  3.18109453E-01  1.73897832E-03
1.58415257E-01  2.92406023E-01  1.64493849E-03
1.58713872E-01  2.65118986E-01  1.58114533E-03
1.59012487E-01  2.46684119E-01  1.50333322E-03
1.59311102E-01  2.27706149E-01  1.46641920E-03
1.59609717E-01  2.11720288E-01  1.41660916E-03
1.59908332E-01  1.98962986E-01  1.34156062E-03
1.60206947E-01  1.85191691E-01  1.30721740E-03
1.60505562E-01  1.73205942E-01  1.26420963E-03
1.60804177E-01  1.61601797E-01  1.21981860E-03
1.61102792E-01  1.53922662E-01  1.19091105E-03
1.61401407E-01  1.46440700E-01  1.15706469E-03
1.61700022E-01  1.40292346E-01  1.13091187E-03
1.61998637E-01  1.36057019E-01  1.11608405E-03
1.62297252E-01  1.30543545E-01  1.09832385E-03
1.62595867E-01  1.28409892E-01  1.08853215E-03
1.62894482E-01  1.23809755E-01  1.05681433E-03
1.63193097E-01  1.21460997E-01  1.06210192E-03
1.63491712E-01  1.17040232E-01  1.02536764E-03
1.63790327E-01  1.17168218E-01  1.04204088E-03
1.64088942E-01  1.13257505E-01  1.00726075E-03
1.64387557E-01  1.11678772E-01  1.00795750E-03
1.64686172E-01  1.11568190E-01  1.01940846E-03
1.64984787E-01  1.10520132E-01  9.96404910E-04
1.65283402E-01  1.10205963E-01  1.00129331E-03
