### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.22874865E-01  1.80995814E-03
1.65880632E-01  2.19783008E-01  1.80489861E-03
1.66179247E-01  2.22974777E-01  1.83277950E-03
1.66477862E-01  2.21036330E-01  1.79936411E-03
1.66776477E-01  2.17833325E-01  1.80193770E-03
1.67075092E-01  2.18159527E-01  1.80711097E-03
1.67373707E-01  2.15798661E-01  1.79161620E-03
1.67672322E-01  2.17278868E-01  1.79649086E-03
1.67970937E-01  2.16825247E-01  1.77785347E-03
1.68269552E-01  2.12494940E-01  1.77412073E-03
1.68568167E-01  2.12145165E-01  1.75494479E-03
1.68866782E-01  2.08482742E-01  1.76534557E-03
1.69165397E-01  2.10210115E-01  1.75903423E-03
1.69464012E-01  2.11856976E-01  1.75496424E-03
1.69762627E-01  2.07573712E-01  1.74858212E-03
1.70061242E-01  2.06798077E-01  1.73927355E-03
1.70359857E-01  2.07673013E-01  1.76317268E-03
1.70658472E-01  2.03411624E-01  1.71376427E-03
1.70957087E-01  2.06914023E-01  1.73497933E-03
1.71255702E-01  2.04993710E-01  1.74806511E-03
1.71554317E-01  2.03866482E-01  1.70410238E-03
1.71852932E-01  1.99650526E-01  1.70778763E-03
1.72151547E-01  2.00647548E-01  1.70617190E-03
1.72450162E-01  2.02373534E-01  1.71762239E-03
1.72748777E-01  1.97172731E-01  1.69951224E-03
1.73047392E-01  1.97389737E-01  1.69285201E-03
1.73346007E-01  1.95942640E-01  1.68953731E-03
1.73644622E-01  1.94866896E-01  1.67683675E-03
1.73943237E-01  1.93599835E-01  1.67194882E-03
1.74241852E-01  1.94179729E-01  1.68482889E-03
1.74540467E-01  1.92863017E-01  1.65805931E-03
1.74839082E-01  1.89708143E-01  1.66474713E-03
1.75137697E-01  1.88319445E-01  1.64284837E-03
1.75436312E-01  1.88596338E-01  1.65473588E-03
1.75734927E-01  1.90669239E-01  1.64363929E-03
1.76033542E-01  1.88945964E-01  1.64114812E-03
1.76332157E-01  1.87150568E-01  1.65808364E-03
1.76630772E-01  1.85949728E-01  1.62372098E-03
1.76929387E-01  1.86641708E-01  1.65182585E-03
1.77228002E-01  1.84158772E-01  1.60943274E-03
1.77526617E-01  1.81153119E-01  1.60804391E-03
1.77825232E-01  1.81492507E-01  1.61500636E-03
1.78123847E-01  1.80140510E-01  1.60246808E-03
1.78422462E-01  1.80582985E-01  1.60443748E-03
1.78721077E-01  1.76072389E-01  1.58856018E-03
1.79019692E-01  1.77497357E-01  1.59551820E-03
1.79318307E-01  1.75235853E-01  1.58586109E-03
1.79616922E-01  1.75716773E-01  1.56435452E-03
1.79915537E-01  1.72027424E-01  1.56862463E-03
1.80214152E-01  1.71517938E-01  1.55272312E-03
1.80512767E-01  1.75105020E-01  1.58474199E-03
1.80811382E-01  1.70951992E-01  1.56161236E-03
1.81109997E-01  1.68948814E-01  1.53799704E-03
1.81408612E-01  1.68855429E-01  1.55305897E-03
1.81707227E-01  1.65373415E-01  1.52822479E-03
1.82005842E-01  1.66630834E-01  1.53402623E-03
1.82304457E-01  1.65307418E-01  1.51933380E-03
1.82603072E-01  1.66737765E-01  1.53248000E-03
1.82901687E-01  1.65501282E-01  1.53756887E-03
1.83200302E-01  1.64238051E-01  1.51792739E-03
1.83498917E-01  1.60284415E-01  1.49362115E-03
1.83797532E-01  1.60411775E-01  1.49176701E-03
1.84096147E-01  1.59806952E-01  1.50280539E-03
1.84394762E-01  1.59491882E-01  1.50383753E-03
1.84693377E-01  1.57419980E-01  1.48364238E-03
1.84991992E-01  1.57490805E-01  1.49188261E-03
1.85290607E-01  1.53316051E-01  1.45318382E-03
1.85589222E-01  1.55640751E-01  1.47475454E-03
1.85887837E-01  1.52916253E-01  1.45746931E-03
1.86186452E-01  1.53922170E-01  1.45938771E-03
1.86485067E-01  1.49186969E-01  1.44433859E-03
1.86783682E-01  1.48152947E-01  1.43506785E-03
1.87082297E-01  1.47059485E-01  1.43590593E-03
1.87380912E-01  1.46977961E-01  1.42609701E-03
1.87679527E-01  1.48100883E-01  1.41952618E-03
1.87978142E-01  1.44849434E-01  1.42132246E-03
1.88276757E-01  1.45351157E-01  1.42051291E-03
1.88575372E-01  1.40572652E-01  1.40111044E-03
1.88873987E-01  1.42239824E-01  1.40064699E-03
1.89172602E-01  1.41077846E-01  1.38725585E-03
1.89471217E-01  1.41178906E-01  1.39815360E-03
1.89769832E-01  1.38511688E-01  1.38852291E-03
1.90068447E-01  1.35497212E-01  1.35388935E-03
1.90367062E-01  1.40909076E-01  1.39363739E-03
1.90665677E-01  1.36016771E-01  1.36612332E-03
1.90964292E-01  1.37089521E-01  1.36884348E-03
1.91262907E-01  1.35741621E-01  1.36785174E-03
1.91561522E-01  1.33362159E-01  1.33892079E-03
1.91860137E-01  1.31630182E-01  1.34829909E-03
1.92158752E-01  1.30435005E-01  1.33521645E-03
1.92457367E-01  1.32691637E-01  1.34846161E-03
1.92755982E-01  1.28106058E-01  1.31941948E-03
1.93054597E-01  1.28339186E-01  1.32147025E-03
1.93353212E-01  1.28205121E-01  1.31404330E-03
1.93651827E-01  1.25905722E-01  1.31609559E-03
1.93950442E-01  1.27850652E-01  1.31895940E-03
1.94249057E-01  1.24042623E-01  1.29008247E-03
1.94547672E-01  1.23383738E-01  1.29655132E-03
1.94846287E-01  1.21769547E-01  1.28556509E-03
1.95144902E-01  1.23207614E-01  1.30024017E-03
1.95443517E-01  1.21381596E-01  1.26343232E-03
1.95742132E-01  1.23088934E-01  1.29003916E-03
1.96040747E-01  1.20807596E-01  1.28048600E-03
1.96339362E-01  1.17167026E-01  1.26388553E-03
1.96637977E-01  1.17414080E-01  1.25277764E-03
1.96936592E-01  1.14560179E-01  1.23981142E-03
1.97235207E-01  1.15648523E-01  1.25005341E-03
1.97533822E-01  1.12436809E-01  1.22788292E-03
1.97832437E-01  1.14503294E-01  1.24305987E-03
1.98131052E-01  1.13797009E-01  1.23256305E-03
1.98429667E-01  1.11471720E-01  1.22106273E-03
1.98728282E-01  1.10040531E-01  1.21705106E-03
1.99026897E-01  1.11397445E-01  1.21682277E-03
1.99325512E-01  1.10121951E-01  1.21365383E-03
1.99624127E-01  1.09705269E-01  1.21097523E-03
1.99922742E-01  1.06455177E-01  1.19065167E-03
2.00221357E-01  1.06098585E-01  1.19544379E-03
2.00519972E-01  1.05592765E-01  1.18063681E-03
2.00818587E-01  1.04500040E-01  1.17341732E-03
2.01117202E-01  1.04204752E-01  1.18322845E-03
2.01415817E-01  1.01446651E-01  1.15579169E-03
2.01714432E-01  1.02083243E-01  1.16486032E-03
2.02013047E-01  1.01520970E-01  1.15693884E-03
2.02311662E-01  1.01100348E-01  1.15924305E-03
2.02610277E-01  1.01771310E-01  1.16601703E-03
2.02908892E-01  1.01206750E-01  1.15015090E-03
2.03207507E-01  9.92587656E-02  1.14362827E-03
2.03506122E-01  9.81105641E-02  1.13523181E-03
2.03804737E-01  9.72936675E-02  1.13155122E-03
2.04103352E-01  9.64590460E-02  1.13020698E-03
2.04401967E-01  9.57563594E-02  1.12467899E-03
2.04700582E-01  9.61511210E-02  1.11728127E-03
2.04999197E-01  9.24682394E-02  1.09871221E-03
2.05297812E-01  9.60936695E-02  1.13090512E-03
2.05596427E-01  9.21524465E-02  1.09853293E-03
2.05895042E-01  9.35848504E-02  1.10978843E-03
2.06193657E-01  9.33018550E-02  1.10094994E-03
2.06492272E-01  8.98469239E-02  1.07905269E-03
2.06790887E-01  9.12352875E-02  1.09953957E-03
2.07089502E-01  8.84199739E-02  1.06460578E-03
2.07388117E-01  8.64523128E-02  1.06633781E-03
2.07686732E-01  8.67256522E-02  1.06373813E-03
2.07985347E-01  8.58181491E-02  1.05459220E-03
2.08283962E-01  8.82202461E-02  1.07187883E-03
2.08582577E-01  8.64122063E-02  1.05341582E-03
2.08881192E-01  8.48860070E-02  1.04885502E-03
2.09179807E-01  8.39724094E-02  1.04801892E-03
2.09478422E-01  8.48584622E-02  1.04107091E-03
2.09777037E-01  8.34276229E-02  1.04300829E-03
2.10075652E-01  8.09439644E-02  1.01770018E-03
2.10374267E-01  8.22132379E-02  1.03859580E-03
2.10672882E-01  8.00121278E-02  1.02144061E-03
2.10971497E-01  8.06052014E-02  1.00858987E-03
2.11270112E-01  7.84985274E-02  1.01080374E-03
2.11568727E-01  7.81286806E-02  9.98047180E-04
2.11867342E-01  7.54054561E-02  9.89780878E-04
2.12165957E-01  7.53258169E-02  9.80575453E-04
2.12464572E-01  7.53430352E-02  9.79803852E-04
2.12763187E-01  7.64359385E-02  9.91671463E-04
2.13061802E-01  7.48844892E-02  9.80664277E-04
2.13360417E-01  7.14750960E-02  9.61587008E-04
2.13659032E-01  7.38169402E-02  9.66932741E-04
2.13957647E-01  7.12137446E-02  9.50869871E-04
2.14256262E-01  7.17961788E-02  9.59074358E-04
2.14554877E-01  6.96976259E-02  9.39290388E-04
2.14853492E-01  6.89418837E-02  9.35584947E-04
2.15152107E-01  6.96511790E-02  9.39261692E-04
2.15450722E-01  6.81465417E-02  9.38369252E-04
2.15749337E-01  6.66175783E-02  9.21342464E-04
2.16047952E-01  6.69140294E-02  9.20351245E-04
2.16346567E-01  6.73112199E-02  9.23632761E-04
2.16645182E-01  6.35221079E-02  8.92203127E-04
2.16943797E-01  6.64734915E-02  9.17596219E-04
2.17242412E-01  6.40998781E-02  9.07053589E-04
2.17541027E-01  6.45799860E-02  8.96166661E-04
2.17839642E-01  6.40374124E-02  9.07715876E-04
2.18138257E-01  6.14043623E-02  8.72323115E-04
2.18436872E-01  6.07654117E-02  8.76799226E-04
2.18735487E-01  6.05805852E-02  8.71054712E-04
2.19034102E-01  5.89722916E-02  8.59924883E-04
2.19332717E-01  5.95983416E-02  8.70164717E-04
2.19631332E-01  5.94171882E-02  8.65217298E-04
2.19929947E-01  5.75736724E-02  8.48416530E-04
2.20228562E-01  5.86309619E-02  8.53406673E-04
2.20527177E-01  5.72480708E-02  8.47770774E-04
2.20825792E-01  5.65160401E-02  8.43335176E-04
2.21124407E-01  5.48438653E-02  8.28309800E-04
2.21423022E-01  5.42140938E-02  8.22086469E-04
2.21721637E-01  5.47119156E-02  8.24157789E-04
2.22020252E-01  5.39604388E-02  8.18240107E-04
2.22318867E-01  5.42252474E-02  8.25584400E-04
2.22617482E-01  5.29926158E-02  8.06630473E-04
2.22916097E-01  5.19091450E-02  8.09205696E-04
2.23214712E-01  5.03427163E-02  7.88725913E-04
2.23513327E-01  5.21799661E-02  8.08433222E-04
2.23811942E-01  5.05599603E-02  7.91352941E-04
2.24110557E-01  5.00881523E-02  7.84448930E-04
2.24409172E-01  4.89717796E-02  7.81575160E-04
2.24707787E-01  5.08893467E-02  7.89100653E-04
2.25006402E-01  4.86613512E-02  7.80708040E-04
2.25305017E-01  4.78829220E-02  7.60621508E-04
2.25603632E-01  4.81752120E-02  7.73605832E-04
2.25902247E-01  4.77283522E-02  7.70915940E-04
2.26200862E-01  4.81495224E-02  7.70022802E-04
2.26499477E-01  4.73391749E-02  7.60867610E-04
2.26798092E-01  4.76789623E-02  7.67818012E-04
2.27096707E-01  4.52102199E-02  7.46588281E-04
2.27395322E-01  4.61638421E-02  7.57293252E-04
2.27693937E-01  4.44831289E-02  7.34180969E-04
2.27992552E-01  4.39977162E-02  7.32684915E-04
2.28291167E-01  4.37400788E-02  7.30117608E-04
2.28589782E-01  4.36884835E-02  7.35638139E-04
2.28888397E-01  4.35687155E-02  7.32066459E-04
2.29187012E-01  4.30650525E-02  7.21771910E-04
2.29485627E-01  4.20589149E-02  7.15954811E-04
2.29784242E-01  4.28312011E-02  7.25848309E-04
2.30082857E-01  4.13685739E-02  7.08631997E-04
2.30381472E-01  4.15419824E-02  7.08697073E-04
2.30680087E-01  4.05899994E-02  7.02337420E-04
2.30978702E-01  4.08089124E-02  7.04230275E-04
2.31277317E-01  4.00502943E-02  6.98457239E-04
2.31575932E-01  4.04900461E-02  7.02080841E-04
2.31874547E-01  3.90443541E-02  6.84146944E-04
2.32173162E-01  3.92785519E-02  6.89522014E-04
2.32471777E-01  3.78322639E-02  6.78067270E-04
2.32770392E-01  4.05067317E-02  6.99223892E-04
2.33069007E-01  3.91104892E-02  6.86677522E-04
2.33367622E-01  3.86079811E-02  6.79743243E-04
2.33666237E-01  3.95294540E-02  6.93712733E-04
2.33964852E-01  3.80744375E-02  6.75605610E-04
2.34263467E-01  3.89257595E-02  6.83118356E-04
2.34562082E-01  3.65827270E-02  6.63934392E-04
2.34860697E-01  3.71189229E-02  6.67645421E-04
2.35159312E-01  3.66618186E-02  6.64276711E-04
2.35457927E-01  3.69491465E-02  6.63305342E-04
2.35756542E-01  3.58219557E-02  6.50556001E-04
2.36055157E-01  3.58549170E-02  6.56370888E-04
2.36353772E-01  3.51823941E-02  6.49634923E-04
2.36652387E-01  3.67535129E-02  6.67583954E-04
2.36951002E-01  3.53767872E-02  6.43107982E-04
2.37249617E-01  3.49368304E-02  6.49208552E-04
2.37548232E-01  3.39998603E-02  6.37547229E-04
2.37846847E-01  3.47806439E-02  6.42655068E-04
2.38145462E-01  3.50187682E-02  6.44311134E-04
2.38444077E-01  3.50344367E-02  6.40172104E-04
2.38742692E-01  3.34575139E-02  6.36046811E-04
2.39041307E-01  3.37125026E-02  6.32715237E-04
2.39339922E-01  3.36045362E-02  6.30466908E-04
2.39638537E-01  3.30094062E-02  6.25384564E-04
2.39937152E-01  3.31087336E-02  6.24581939E-04
2.40235767E-01  3.29782888E-02  6.27731031E-04
2.40534382E-01  3.29689495E-02  6.23611617E-04
2.40832997E-01  3.32691371E-02  6.25054992E-04
2.41131612E-01  3.19736861E-02  6.16018719E-04
2.41430227E-01  3.15153636E-02  6.06513466E-04
2.41728842E-01  3.09862047E-02  6.07455848E-04
2.42027457E-01  3.22710834E-02  6.11726020E-04
2.42326072E-01  3.28476131E-02  6.19545754E-04
2.42624687E-01  3.08317896E-02  6.05944311E-04
2.42923302E-01  3.18022110E-02  6.11807278E-04
2.43221917E-01  3.04850154E-02  5.93426172E-04
2.43520532E-01  3.14586535E-02  6.05309964E-04
2.43819147E-01  3.15457582E-02  6.06649206E-04
2.44117762E-01  3.03601380E-02  5.97946404E-04
2.44416377E-01  3.15544754E-02  6.11126190E-04
2.44714992E-01  3.12377326E-02  6.00060273E-04
2.45013607E-01  3.05437576E-02  5.99589141E-04
2.45312222E-01  3.05820685E-02  5.96333179E-04
2.45610837E-01  2.99490374E-02  5.91919816E-04
2.45909452E-01  2.98310537E-02  5.84810216E-04
2.46208067E-01  2.96475217E-02  5.87800343E-04
2.46506682E-01  3.01559176E-02  5.91519987E-04
2.46805297E-01  3.00767776E-02  5.95492194E-04
2.47103912E-01  3.00504565E-02  5.87757619E-04
2.47402527E-01  2.97631882E-02  5.84942813E-04
2.47701142E-01  2.88546868E-02  5.79416053E-04
2.47999757E-01  3.03987283E-02  5.94228623E-04
2.48298372E-01  2.97188163E-02  5.90958633E-04
2.48596987E-01  2.98638958E-02  5.81225322E-04
2.48895602E-01  2.92175841E-02  5.78935025E-04
2.49194217E-01  2.89362371E-02  5.76767081E-04
2.49492832E-01  2.94044353E-02  5.82523062E-04
2.49791447E-01  2.87260208E-02  5.77181578E-04
2.50090062E-01  2.97798906E-02  5.83695073E-04
2.50388677E-01  2.96238754E-02  5.86295384E-04
2.50687292E-01  2.85159089E-02  5.73191326E-04
2.50985907E-01  2.94015855E-02  5.78731007E-04
2.51284522E-01  2.77398136E-02  5.65647671E-04
2.51583137E-01  2.87021883E-02  5.71194920E-04
2.51881752E-01  2.99483351E-02  5.85984439E-04
2.52180367E-01  2.85840463E-02  5.72482997E-04
2.52478982E-01  2.79860012E-02  5.64481772E-04
2.52777597E-01  2.79660765E-02  5.65346272E-04
2.53076212E-01  2.78097689E-02  5.63917507E-04
2.53374827E-01  2.85511315E-02  5.73089463E-04
2.53673442E-01  2.78373584E-02  5.58649830E-04
2.53972057E-01  2.83434372E-02  5.68234129E-04
2.54270672E-01  2.83624921E-02  5.68273652E-04
2.54569287E-01  2.88424250E-02  5.75698272E-04
2.54867902E-01  2.81389412E-02  5.65728289E-04
2.55166517E-01  2.74555311E-02  5.55252365E-04
2.55465132E-01  2.86049619E-02  5.69937576E-04
2.55763747E-01  2.83554289E-02  5.67904208E-04
2.56062362E-01  2.77264751E-02  5.61421097E-04
2.56360977E-01  2.76625268E-02  5.57051448E-04
2.56659592E-01  2.78294235E-02  5.57257561E-04
2.56958207E-01  2.88132038E-02  5.71708544E-04
2.57256822E-01  2.82800887E-02  5.65488706E-04
2.57555437E-01  2.80335676E-02  5.60335233E-04
2.57854052E-01  2.82577127E-02  5.63915004E-04
2.58152667E-01  2.81369947E-02  5.64663031E-04
2.58451282E-01  2.69843657E-02  5.53125574E-04
2.58749897E-01  2.67555621E-02  5.45691059E-04
2.59048512E-01  2.82209478E-02  5.61617839E-04
2.59347127E-01  2.77894046E-02  5.57014893E-04
2.59645742E-01  2.77321972E-02  5.59248729E-04
2.59944357E-01  2.81945243E-02  5.64794871E-04
2.60242972E-01  2.82623507E-02  5.58365660E-04
2.60541587E-01  2.73712184E-02  5.54568891E-04
2.60840202E-01  2.78417114E-02  5.57839230E-04
2.61138817E-01  2.74646860E-02  5.55664825E-04
2.61437432E-01  2.77121421E-02  5.56248939E-04
2.61736047E-01  2.77318489E-02  5.53972612E-04
2.62034662E-01  2.76264660E-02  5.55537350E-04
2.62333277E-01  2.72515528E-02  5.51465608E-04
2.62631892E-01  2.74029169E-02  5.49820601E-04
2.62930507E-01  2.82488111E-02  5.58534346E-04
2.63229122E-01  2.70998944E-02  5.48060052E-04
2.63527737E-01  2.78935023E-02  5.59551234E-04
2.63826352E-01  2.81425696E-02  5.57196676E-04
2.64124967E-01  2.78338045E-02  5.54132916E-04
2.64423582E-01  2.80874092E-02  5.57088119E-04
2.64722197E-01  2.81327087E-02  5.55371051E-04
2.65020812E-01  2.71201022E-02  5.50725847E-04
2.65319427E-01  2.88162753E-02  5.60199784E-04
2.65618042E-01  2.81202253E-02  5.59170672E-04
2.65916657E-01  2.81765908E-02  5.57542488E-04
2.66215272E-01  2.83346530E-02  5.58379281E-04
2.66513887E-01  2.65825726E-02  5.41263027E-04
2.66812502E-01  2.79639941E-02  5.51717996E-04
2.67111117E-01  2.78792437E-02  5.54598053E-04
2.67409732E-01  2.80423090E-02  5.54776867E-04
2.67708347E-01  2.72710882E-02  5.47948177E-04
2.68006962E-01  2.82511096E-02  5.56841027E-04
2.68305577E-01  2.73209698E-02  5.45764866E-04
2.68604192E-01  2.86130253E-02  5.59964275E-04
2.68902807E-01  2.78070383E-02  5.51310368E-04
2.69201422E-01  2.77571771E-02  5.48278214E-04
2.69500037E-01  2.84228902E-02  5.57097432E-04
2.69798652E-01  2.74774879E-02  5.47473319E-04
2.70097267E-01  2.81562321E-02  5.57795283E-04
2.70395882E-01  2.78273243E-02  5.46053867E-04
2.70694497E-01  2.79399939E-02  5.51781675E-04
2.70993112E-01  2.88722161E-02  5.61924768E-04
2.71291727E-01  2.80633569E-02  5.53570630E-04
2.71590342E-01  2.93064415E-02  5.67162409E-04
2.71888957E-01  2.74006762E-02  5.41447662E-04
2.72187572E-01  2.88268216E-02  5.58613217E-04
2.72486187E-01  2.93198582E-02  5.63947717E-04
2.72784802E-01  2.98326388E-02  5.70027274E-04
2.73083417E-01  2.79192068E-02  5.45863702E-04
2.73382032E-01  2.92506404E-02  5.61992987E-04
2.73680647E-01  2.91073751E-02  5.63204463E-04
2.73979262E-01  2.96785086E-02  5.65946975E-04
2.74277877E-01  2.84218471E-02  5.51594654E-04
2.74576492E-01  2.78211683E-02  5.46564814E-04
2.74875107E-01  2.89637651E-02  5.59379579E-04
2.75173722E-01  2.89660580E-02  5.60260378E-04
2.75472337E-01  3.01518310E-02  5.65291615E-04
2.75770952E-01  2.84888335E-02  5.54778497E-04
2.76069567E-01  3.07620447E-02  5.70843287E-04
2.76368182E-01  2.99887285E-02  5.71239798E-04
2.76666797E-01  2.93227527E-02  5.63274487E-04
2.76965412E-01  2.97221765E-02  5.60696004E-04
2.77264027E-01  2.96199173E-02  5.64112153E-04
2.77562642E-01  2.98427194E-02  5.61274705E-04
2.77861257E-01  2.89633628E-02  5.60103508E-04
2.78159872E-01  2.98933592E-02  5.61334309E-04
2.78458487E-01  2.92791817E-02  5.57622814E-04
2.78757102E-01  2.99373064E-02  5.67997748E-04
2.79055717E-01  2.99172737E-02  5.64376416E-04
2.79354332E-01  3.05196065E-02  5.69887809E-04
2.79652947E-01  3.07054352E-02  5.71765064E-04
2.79951562E-01  2.99326479E-02  5.59904554E-04
2.80250177E-01  2.99222115E-02  5.66997391E-04
2.80548792E-01  2.98344158E-02  5.62613131E-04
2.80847407E-01  3.10233608E-02  5.71573968E-04
2.81146022E-01  3.10647134E-02  5.74386795E-04
2.81444637E-01  3.12853307E-02  5.77873550E-04
2.81743252E-01  2.98981164E-02  5.62515634E-04
2.82041867E-01  2.98632812E-02  5.57340914E-04
2.82340482E-01  3.00906245E-02  5.64044982E-04
2.82639097E-01  3.01949047E-02  5.65304945E-04
2.82937712E-01  3.08809057E-02  5.70695556E-04
2.83236327E-01  3.11137717E-02  5.72559889E-04
2.83534942E-01  3.15066762E-02  5.73322701E-04
2.83833557E-01  3.10444720E-02  5.72351681E-04
2.84132172E-01  3.09052877E-02  5.70076343E-04
2.84430787E-01  3.14857960E-02  5.78427396E-04
2.84729402E-01  3.13484855E-02  5.70066681E-04
2.85028017E-01  3.20304818E-02  5.79790620E-04
2.85326632E-01  3.10874190E-02  5.74904901E-04
2.85625247E-01  3.13211381E-02  5.67881740E-04
2.85923862E-01  3.21403220E-02  5.80070831E-04
2.86222477E-01  3.09904702E-02  5.69039723E-04
2.86521092E-01  3.12777050E-02  5.71813085E-04
2.86819707E-01  3.21821608E-02  5.84069232E-04
2.87118322E-01  3.16772200E-02  5.70969249E-04
2.87416937E-01  3.13698053E-02  5.70832053E-04
2.87715552E-01  3.15265842E-02  5.71418845E-04
2.88014167E-01  3.13129239E-02  5.73416008E-04
2.88312782E-01  3.24083008E-02  5.82352106E-04
2.88611397E-01  3.25886421E-02  5.77174476E-04
2.88910012E-01  3.35002951E-02  5.92670403E-04
2.89208627E-01  3.17862853E-02  5.74336329E-04
2.89507242E-01  3.13253477E-02  5.69740136E-04
2.89805857E-01  3.20439227E-02  5.74138481E-04
2.90104472E-01  3.29152457E-02  5.81048313E-04
2.90403087E-01  3.25937681E-02  5.84459456E-04
2.90701702E-01  3.23133655E-02  5.77392755E-04
2.91000317E-01  3.40443514E-02  5.91650780E-04
2.91298932E-01  3.22935432E-02  5.77499683E-04
2.91597547E-01  3.26162353E-02  5.81229280E-04
2.91896162E-01  3.37063521E-02  5.90431562E-04
2.92194777E-01  3.40920240E-02  5.91497577E-04
2.92493392E-01  3.29347216E-02  5.81936387E-04
2.92792007E-01  3.22006531E-02  5.76114981E-04
2.93090622E-01  3.25814448E-02  5.79231419E-04
2.93389237E-01  3.31261009E-02  5.83770860E-04
2.93687852E-01  3.22405398E-02  5.71906974E-04
2.93986467E-01  3.40791643E-02  5.92255848E-04
2.94285082E-01  3.44486609E-02  5.92447352E-04
2.94583697E-01  3.31804305E-02  5.85820817E-04
2.94882312E-01  3.35455425E-02  5.85195608E-04
2.95180927E-01  3.32764797E-02  5.79093699E-04
2.95479542E-01  3.30881923E-02  5.82740933E-04
2.95778157E-01  3.26303989E-02  5.76469232E-04
2.96076772E-01  3.36465612E-02  5.85800211E-04
2.96375387E-01  3.39119472E-02  5.87401562E-04
2.96674002E-01  3.27208117E-02  5.76718128E-04
2.96972617E-01  3.30779701E-02  5.83648158E-04
2.97271232E-01  3.21619399E-02  5.75791113E-04
2.97569847E-01  3.43912318E-02  5.95703372E-04
2.97868462E-01  3.44169736E-02  5.97675447E-04
2.98167077E-01  3.40132117E-02  5.97090693E-04
2.98465692E-01  3.36111747E-02  5.97254781E-04
2.98764307E-01  3.33351791E-02  5.89656935E-04
2.99062922E-01  3.33913416E-02  5.93817385E-04
2.99361537E-01  3.28225568E-02  5.90654789E-04
2.99660152E-01  3.32049653E-02  5.95132238E-04
2.99958767E-01  3.33560333E-02  5.96786325E-04
3.00257382E-01  3.32306214E-02  5.97321487E-04
3.00555997E-01  3.38729210E-02  6.02763030E-04
3.00854612E-01  3.50538529E-02  6.12253498E-04
3.01153227E-01  3.44036669E-02  6.10566349E-04
3.01451842E-01  3.43587250E-02  6.07382157E-04
3.01750457E-01  3.43359597E-02  6.14220276E-04
3.02049072E-01  3.49823199E-02  6.15527330E-04
3.02347687E-01  3.41078117E-02  6.19937142E-04
3.02646302E-01  3.32943536E-02  6.20295992E-04
3.02944917E-01  3.42235230E-02  6.28722366E-04
3.03243532E-01  3.55519988E-02  6.53017662E-04
3.03542147E-01  3.44697013E-02  6.44096581E-04
3.03840762E-01  3.53564955E-02  6.51961076E-04
3.04139377E-01  3.38272452E-02  6.46000612E-04
3.04437992E-01  3.39189395E-02  6.41122169E-04
3.04736607E-01  3.41390520E-02  6.53745781E-04
3.05035222E-01  3.48772444E-02  6.55383570E-04
3.05333837E-01  3.49002257E-02  6.60023885E-04
3.05632452E-01  3.31048034E-02  6.47993642E-04
3.05931067E-01  3.41906324E-02  6.55214186E-04
3.06229682E-01  3.51407193E-02  6.71451446E-04
3.06528297E-01  3.53923365E-02  6.67423650E-04
3.06826912E-01  3.37209627E-02  6.59549143E-04
3.07125527E-01  3.47027257E-02  6.70717156E-04
3.07424142E-01  3.45924124E-02  6.68834895E-04
3.07722757E-01  3.45716849E-02  6.74000359E-04
3.08021372E-01  3.49335782E-02  6.71923859E-04
3.08319987E-01  3.37475874E-02  6.55447482E-04
3.08618602E-01  3.41034010E-02  6.52465213E-04
3.08917217E-01  3.42414714E-02  6.44005428E-04
3.09215832E-01  3.49864326E-02  6.56624325E-04
3.09514447E-01  3.45599465E-02  6.42427010E-04
3.09813062E-01  3.35049182E-02  6.33976364E-04
3.10111677E-01  3.49522159E-02  6.44615968E-04
3.10410292E-01  3.44983153E-02  6.32491079E-04
3.10708907E-01  3.44031006E-02  6.37750898E-04
3.11007522E-01  3.41305472E-02  6.26380381E-04
3.11306137E-01  3.42135429E-02  6.35110540E-04
3.11604752E-01  3.35186683E-02  6.21248910E-04
3.11903367E-01  3.50777470E-02  6.34845812E-04
3.12201982E-01  3.48407626E-02  6.32528157E-04
3.12500597E-01  3.42337415E-02  6.21303043E-04
3.12799212E-01  3.45782824E-02  6.29633374E-04
3.13097827E-01  3.38957310E-02  6.19054888E-04
3.13396442E-01  3.47755626E-02  6.26205641E-04
3.13695057E-01  3.49597409E-02  6.31058705E-04
3.13993672E-01  3.38253602E-02  6.14498917E-04
3.14292287E-01  3.51492278E-02  6.28065434E-04
3.14590902E-01  3.41203585E-02  6.17013779E-04
3.14889517E-01  3.42767611E-02  6.18427992E-04
3.15188132E-01  3.37413289E-02  6.17162092E-04
3.15486747E-01  3.53666730E-02  6.23449392E-04
3.15785362E-01  3.45686749E-02  6.20571547E-04
3.16083977E-01  3.39185670E-02  6.10081712E-04
3.16382592E-01  3.49014625E-02  6.22249034E-04
3.16681207E-01  3.51658762E-02  6.21845073E-04
3.16979822E-01  3.35661732E-02  6.06595597E-04
3.17278437E-01  3.36057805E-02  6.09004288E-04
3.17577052E-01  3.33426110E-02  6.04731846E-04
3.17875667E-01  3.49589065E-02  6.27880450E-04
3.18174282E-01  3.39947753E-02  6.24836423E-04
3.18472897E-01  3.37625779E-02  6.31655799E-04
3.18771512E-01  3.58584225E-02  6.48443936E-04
3.19070127E-01  3.27420272E-02  6.24479493E-04
3.19368742E-01  3.36206742E-02  6.33338524E-04
3.19667357E-01  3.42274308E-02  6.39569538E-04
