### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.80734124E-02  6.67061657E-02  1.45738386E-03
3.83720274E-02  7.10174367E-02  1.55305897E-03
3.86706424E-02  6.67580366E-02  1.43441337E-03
3.89692574E-02  7.02331662E-02  1.51503982E-03
3.92678724E-02  6.37107491E-02  1.45399233E-03
3.95664874E-02  6.68506324E-02  1.43540930E-03
3.98651024E-02  6.82357550E-02  1.45149615E-03
4.01637174E-02  6.59407675E-02  1.40331266E-03
4.04623324E-02  6.87413439E-02  1.48354936E-03
4.07609474E-02  6.79739118E-02  1.42355694E-03
4.10595624E-02  6.98444918E-02  1.47245114E-03
4.13581774E-02  7.07217604E-02  1.45455229E-03
4.16567924E-02  6.81942701E-02  1.39961159E-03
4.19554074E-02  7.11699799E-02  1.47062994E-03
4.22540224E-02  7.21279830E-02  1.46894378E-03
4.25526374E-02  7.18478262E-02  1.44624233E-03
4.28512524E-02  7.60270730E-02  1.49273698E-03
4.31498674E-02  7.32084960E-02  1.44775840E-03
4.34484824E-02  7.43090957E-02  1.50403543E-03
4.37470974E-02  7.82398582E-02  1.47727586E-03
4.40457124E-02  8.10592920E-02  1.51097542E-03
4.43443274E-02  7.72741362E-02  1.50366104E-03
4.46429424E-02  7.81290531E-02  1.47861417E-03
4.49415574E-02  8.01385120E-02  1.54570513E-03
4.52401724E-02  8.66080970E-02  1.53583626E-03
4.55387874E-02  8.50897133E-02  1.54682994E-03
4.58374024E-02  8.47804621E-02  1.54401723E-03
4.61360174E-02  9.17993411E-02  1.58368913E-03
4.64346324E-02  9.41049680E-02  1.63469347E-03
4.67332474E-02  9.94265005E-02  1.62775675E-03
4.70318624E-02  9.91264880E-02  1.67363184E-03
4.73304774E-02  1.04740515E-01  1.71063363E-03
4.76290924E-02  1.08160429E-01  1.70167931E-03
4.79277074E-02  1.13292165E-01  1.73091260E-03
4.82263224E-02  1.16634943E-01  1.74432073E-03
4.85249374E-02  1.29483745E-01  1.89436576E-03
4.88235524E-02  1.33248612E-01  1.87432568E-03
4.91221674E-02  1.42221153E-01  1.92472141E-03
4.94207824E-02  1.55550495E-01  2.03442643E-03
4.97193974E-02  1.63184538E-01  2.04637204E-03
5.00180124E-02  1.75360039E-01  2.18027900E-03
5.03166274E-02  1.99879512E-01  2.26145098E-03
5.06152424E-02  2.14014053E-01  2.34698970E-03
5.09138574E-02  2.39500955E-01  2.51286221E-03
5.12124724E-02  2.58728921E-01  2.54304358E-03
5.15110874E-02  2.87792593E-01  2.72976281E-03
5.18097024E-02  2.97942489E-01  2.73687486E-03
5.21083174E-02  3.14678133E-01  2.80861882E-03
5.24069324E-02  3.27962786E-01  2.86936946E-03
5.27055474E-02  3.38509917E-01  2.89631682E-03
5.30041624E-02  3.43506008E-01  2.97343731E-03
5.33027774E-02  3.47398758E-01  2.92158755E-03
5.36013924E-02  3.47012460E-01  2.93667382E-03
5.39000074E-02  3.43558192E-01  2.87297787E-03
5.41986224E-02  3.48341197E-01  2.95077288E-03
5.44972374E-02  3.47026557E-01  2.90768081E-03
5.47958524E-02  3.53121161E-01  2.91269249E-03
5.50944674E-02  3.53133470E-01  2.95822672E-03
5.53930824E-02  3.70471090E-01  2.96291569E-03
5.56916974E-02  3.80595297E-01  2.98682996E-03
5.59903124E-02  3.83897543E-01  3.06256837E-03
5.62889274E-02  3.92940313E-01  3.03078862E-03
5.65875424E-02  3.96981478E-01  3.10122850E-03
5.68861574E-02  4.13045168E-01  3.10735987E-03
5.71847724E-02  4.20854479E-01  3.11564608E-03
5.74833874E-02  4.18774575E-01  3.14158504E-03
5.77820024E-02  4.32090849E-01  3.15277232E-03
5.80806174E-02  4.37067956E-01  3.24950833E-03
5.83792324E-02  4.36630219E-01  3.13207903E-03
5.86778474E-02  4.42519575E-01  3.20338504E-03
5.89764624E-02  4.30736542E-01  3.19485087E-03
5.92750774E-02  4.36069965E-01  3.08440579E-03
5.95736924E-02  4.29790050E-01  3.15697957E-03
5.98723074E-02  4.29213226E-01  3.08938441E-03
6.01709224E-02  4.31352824E-01  3.09310853E-03
6.04695374E-02  4.29422706E-01  3.13472282E-03
6.07681524E-02  4.32277232E-01  3.11240624E-03
6.10667674E-02  4.31975126E-01  3.12754605E-03
6.13653824E-02  4.31397289E-01  3.05441278E-03
6.16639974E-02  4.27673250E-01  3.07989609E-03
6.19626124E-02  4.25035924E-01  3.07432562E-03
6.22612274E-02  4.23492640E-01  3.01130442E-03
6.25598424E-02  4.21888560E-01  3.07081919E-03
6.28584574E-02  4.31983560E-01  3.05649615E-03
6.31570724E-02  4.27848756E-01  3.06877121E-03
6.34556874E-02  4.31690067E-01  2.99980119E-03
6.37543024E-02  4.38141108E-01  3.06295021E-03
6.40529174E-02  4.33529049E-01  3.08908033E-03
6.43515324E-02  4.28747237E-01  3.01322597E-03
6.46501474E-02  4.18087184E-01  3.03936843E-03
6.49487624E-02  4.04142410E-01  2.87837279E-03
6.52473774E-02  3.95588279E-01  2.87163770E-03
6.55459924E-02  3.84360999E-01  2.86175916E-03
6.58446074E-02  3.85833412E-01  2.83601391E-03
6.61432224E-02  3.76435578E-01  2.83210445E-03
6.64418374E-02  3.88537973E-01  2.80571240E-03
6.67404524E-02  3.96075696E-01  2.86996318E-03
6.70390674E-02  4.00672823E-01  2.90053384E-03
6.73376824E-02  3.97391170E-01  2.81293504E-03
6.76362974E-02  3.78868252E-01  2.81369709E-03
6.79349124E-02  3.61683726E-01  2.68822536E-03
6.82335274E-02  3.40401173E-01  2.62617390E-03
6.85321424E-02  3.22560072E-01  2.58686254E-03
6.88307574E-02  3.16897243E-01  2.51339586E-03
6.91293724E-02  3.06409895E-01  2.50928174E-03
6.94279874E-02  3.03104281E-01  2.43577105E-03
6.97266024E-02  2.96376318E-01  2.45047919E-03
7.00252174E-02  2.92279691E-01  2.41380418E-03
7.03238324E-02  2.85429060E-01  2.36636424E-03
7.06224474E-02  2.84891665E-01  2.39973119E-03
7.09210624E-02  2.80658633E-01  2.35184212E-03
7.12196774E-02  2.73050815E-01  2.31448864E-03
7.15182924E-02  2.67711818E-01  2.24154210E-03
7.18169074E-02  2.57967412E-01  2.25991779E-03
7.21155224E-02  2.49545053E-01  2.21513934E-03
7.24141374E-02  2.38773212E-01  2.15461035E-03
7.27127524E-02  2.29615360E-01  2.10346677E-03
7.30113674E-02  2.27859303E-01  2.07928172E-03
7.33099824E-02  2.26507753E-01  2.08455464E-03
7.36085974E-02  2.21070632E-01  2.06626114E-03
7.39072124E-02  2.22040579E-01  2.03262619E-03
7.42058274E-02  2.16610298E-01  2.04988872E-03
7.45044424E-02  2.16851696E-01  2.01524259E-03
7.48030574E-02  2.14275554E-01  2.01635947E-03
7.51016724E-02  2.15909019E-01  2.02181842E-03
7.54002874E-02  2.12446406E-01  1.97345135E-03
7.56989024E-02  2.12644622E-01  2.00867536E-03
7.59975174E-02  2.09572464E-01  1.96213764E-03
7.62961324E-02  2.10748330E-01  1.97392562E-03
7.65947474E-02  2.13210434E-01  1.97909749E-03
7.68933624E-02  2.11859718E-01  1.97491515E-03
7.71919774E-02  2.12886840E-01  2.00107787E-03
7.74905924E-02  2.09178999E-01  1.93983840E-03
7.77892074E-02  2.08594501E-01  1.94931100E-03
7.80878224E-02  2.09245875E-01  1.93613430E-03
7.83864374E-02  2.10277811E-01  1.93790032E-03
7.86850524E-02  2.08567545E-01  1.96160446E-03
7.89836674E-02  2.11447105E-01  1.95033359E-03
7.92822824E-02  2.10858330E-01  1.93163694E-03
7.95808974E-02  2.09084734E-01  1.90605479E-03
7.98795124E-02  2.09728673E-01  1.94644299E-03
8.01781274E-02  2.13654876E-01  1.98117550E-03
8.04767424E-02  2.09264904E-01  1.91071664E-03
8.07753574E-02  2.10771322E-01  1.93719065E-03
8.10739724E-02  2.08461836E-01  1.90513197E-03
8.13725874E-02  2.11670175E-01  1.91206660E-03
8.16712024E-02  2.12740734E-01  1.94822741E-03
8.19698174E-02  2.11004123E-01  1.89030520E-03
8.22684324E-02  2.11967841E-01  1.93475094E-03
8.25670474E-02  2.15180397E-01  1.92594202E-03
8.28656624E-02  2.15580910E-01  1.94130396E-03
8.31642774E-02  2.13193730E-01  1.90381892E-03
8.34628924E-02  2.15180486E-01  1.91455043E-03
8.37615074E-02  2.14103535E-01  1.93856121E-03
8.40601224E-02  2.17806682E-01  1.91493658E-03
8.43587374E-02  2.15882495E-01  1.91391504E-03
8.46573524E-02  2.17233583E-01  1.91056274E-03
8.49559674E-02  2.16561884E-01  1.92069320E-03
8.52545824E-02  2.14458704E-01  1.91511516E-03
8.55531974E-02  2.16711208E-01  1.89363153E-03
8.58518124E-02  2.16997072E-01  1.90399587E-03
8.61504274E-02  2.17528060E-01  1.88642018E-03
8.64490424E-02  2.20349476E-01  1.92984845E-03
8.67476574E-02  2.16782629E-01  1.91044260E-03
8.70462724E-02  2.17353508E-01  1.88123167E-03
8.73448874E-02  2.21383065E-01  1.91302947E-03
8.76435024E-02  2.22025961E-01  1.89689582E-03
8.79421174E-02  2.19594747E-01  1.91721844E-03
8.82407324E-02  2.23375544E-01  1.92622398E-03
8.85393474E-02  2.21877441E-01  1.89272780E-03
8.88379624E-02  2.22712278E-01  1.91058510E-03
8.91365774E-02  2.25491792E-01  1.89750374E-03
8.94351924E-02  2.28931978E-01  1.92617998E-03
8.97338074E-02  2.24916562E-01  1.89858791E-03
9.00324224E-02  2.26608038E-01  1.90044835E-03
9.03310374E-02  2.29654834E-01  1.93466013E-03
9.06296524E-02  2.30472073E-01  1.91482494E-03
9.09282674E-02  2.30558097E-01  1.91342761E-03
9.12268824E-02  2.33117938E-01  1.92050461E-03
9.15254974E-02  2.28710189E-01  1.89535227E-03
9.18241124E-02  2.31386796E-01  1.93468307E-03
9.21227274E-02  2.34132558E-01  1.92820921E-03
9.24213424E-02  2.36165598E-01  1.90369471E-03
9.27199574E-02  2.35863388E-01  1.91955618E-03
9.30185724E-02  2.38677427E-01  1.93446653E-03
9.33171874E-02  2.41814598E-01  1.96681754E-03
9.36158024E-02  2.39014223E-01  1.88857038E-03
9.39144174E-02  2.40886316E-01  1.94516336E-03
9.42130324E-02  2.40127712E-01  1.93162065E-03
9.45116474E-02  2.45970905E-01  1.94627454E-03
9.48102624E-02  2.45597988E-01  1.95350172E-03
9.51088774E-02  2.45871440E-01  1.91712985E-03
9.54074924E-02  2.47310460E-01  1.94811169E-03
9.57061074E-02  2.51819283E-01  1.96058885E-03
9.60047224E-02  2.48334318E-01  1.94869435E-03
9.63033374E-02  2.49904677E-01  1.93614047E-03
9.66019524E-02  2.50027746E-01  1.94675825E-03
9.69005674E-02  2.54678607E-01  1.95964612E-03
9.71991824E-02  2.58456171E-01  1.96899334E-03
9.74977974E-02  2.58630276E-01  1.96287199E-03
9.77964124E-02  2.61687130E-01  1.96768367E-03
9.80950274E-02  2.62417614E-01  1.98403094E-03
9.83936424E-02  2.59597749E-01  1.97419850E-03
9.86922574E-02  2.64379680E-01  1.99057627E-03
9.89908724E-02  2.67615110E-01  1.98141043E-03
9.92894874E-02  2.68547148E-01  1.97900319E-03
9.95881024E-02  2.69088596E-01  1.99703290E-03
9.98867174E-02  2.71764040E-01  2.01384048E-03
1.00185332E-01  2.71550268E-01  1.96780730E-03
1.00483947E-01  2.75592715E-01  2.01414898E-03
1.00782562E-01  2.79712170E-01  2.00460292E-03
1.01081177E-01  2.78282970E-01  2.01967428E-03
1.01379792E-01  2.82144964E-01  2.02594372E-03
1.01678407E-01  2.83976257E-01  2.01068143E-03
1.01977022E-01  2.87470311E-01  2.04497739E-03
1.02275637E-01  2.88896471E-01  2.05004564E-03
1.02574252E-01  2.94642359E-01  2.06169672E-03
1.02872867E-01  2.94640750E-01  2.03973241E-03
1.03171482E-01  2.97446579E-01  2.04775506E-03
1.03470097E-01  2.96890855E-01  2.04918068E-03
1.03768712E-01  3.02234411E-01  2.08636094E-03
1.04067327E-01  3.01268876E-01  2.04594806E-03
1.04365942E-01  3.06270689E-01  2.08642101E-03
1.04664557E-01  3.08962345E-01  2.09385413E-03
1.04963172E-01  3.08138162E-01  2.07581650E-03
1.05261787E-01  3.12237859E-01  2.09465995E-03
1.05560402E-01  3.19056809E-01  2.09543318E-03
1.05859017E-01  3.19950789E-01  2.12555542E-03
1.06157632E-01  3.18983197E-01  2.10863701E-03
1.06456247E-01  3.22412819E-01  2.11994443E-03
1.06754862E-01  3.22655082E-01  2.09560478E-03
1.07053477E-01  3.30139756E-01  2.13322183E-03
1.07352092E-01  3.34248006E-01  2.14645569E-03
1.07650707E-01  3.32461923E-01  2.14242004E-03
1.07949322E-01  3.36112916E-01  2.15072907E-03
1.08247937E-01  3.39606404E-01  2.16016429E-03
1.08546552E-01  3.41227561E-01  2.17395322E-03
1.08845167E-01  3.43651772E-01  2.14593834E-03
1.09143782E-01  3.45724106E-01  2.17781402E-03
1.09442397E-01  3.47885549E-01  2.15745298E-03
1.09741012E-01  3.45309734E-01  2.15612329E-03
1.10039627E-01  3.52703154E-01  2.19621696E-03
1.10338242E-01  3.49763870E-01  2.17336882E-03
1.10636857E-01  3.53889257E-01  2.15938734E-03
1.10935472E-01  3.57299447E-01  2.16812058E-03
1.11234087E-01  3.54297161E-01  2.17893953E-03
1.11532702E-01  3.63156736E-01  2.20431271E-03
1.11831317E-01  3.65958005E-01  2.20093527E-03
1.12129932E-01  3.63242805E-01  2.19695712E-03
1.12428547E-01  3.66111934E-01  2.20477348E-03
1.12727162E-01  3.71913463E-01  2.21286924E-03
1.13025777E-01  3.75390232E-01  2.22066091E-03
1.13324392E-01  3.72252196E-01  2.20801658E-03
1.13623007E-01  3.75659227E-01  2.22314685E-03
1.13921622E-01  3.78866613E-01  2.23431690E-03
1.14220237E-01  3.80669892E-01  2.21781223E-03
1.14518852E-01  3.79992723E-01  2.19788565E-03
1.14817467E-01  3.81933540E-01  2.23486731E-03
1.15116082E-01  3.84805858E-01  2.24156654E-03
1.15414697E-01  3.90545815E-01  2.24808324E-03
1.15713312E-01  3.86357337E-01  2.21460033E-03
1.16011927E-01  3.93020242E-01  2.24184408E-03
1.16310542E-01  3.93390328E-01  2.26303260E-03
1.16609157E-01  3.91709358E-01  2.23316788E-03
1.16907772E-01  3.98944676E-01  2.26202584E-03
1.17206387E-01  4.00596052E-01  2.25753314E-03
1.17505002E-01  3.98674101E-01  2.23818864E-03
1.17803617E-01  3.99063349E-01  2.26404588E-03
1.18102232E-01  4.04372275E-01  2.25740788E-03
1.18400847E-01  4.07448709E-01  2.26928433E-03
1.18699462E-01  4.06429201E-01  2.26150267E-03
1.18998077E-01  4.06197399E-01  2.23981333E-03
1.19296692E-01  4.09622520E-01  2.29211687E-03
1.19595307E-01  4.11726266E-01  2.25661881E-03
1.19893922E-01  4.14638966E-01  2.25975551E-03
1.20192537E-01  4.11712676E-01  2.27782154E-03
1.20491152E-01  4.11084116E-01  2.24368297E-03
1.20789767E-01  4.14139122E-01  2.27298634E-03
1.21088382E-01  4.16259676E-01  2.27552652E-03
1.21386997E-01  4.15323883E-01  2.25523068E-03
1.21685612E-01  4.17697221E-01  2.28273706E-03
1.21984227E-01  4.23352361E-01  2.28339271E-03
1.22282842E-01  4.17201221E-01  2.25080550E-03
1.22581457E-01  4.22716439E-01  2.24992447E-03
1.22880072E-01  4.18930799E-01  2.27956008E-03
1.23178687E-01  4.24039155E-01  2.27237027E-03
1.23477302E-01  4.23706561E-01  2.27789348E-03
1.23775917E-01  4.22040969E-01  2.24658381E-03
1.24074532E-01  4.21004772E-01  2.26582540E-03
1.24373147E-01  4.24870461E-01  2.27300986E-03
1.24671762E-01  4.23376679E-01  2.25638086E-03
1.24970377E-01  4.20167118E-01  2.24160077E-03
1.25268992E-01  4.24950540E-01  2.25122180E-03
1.25567607E-01  4.20541704E-01  2.22880393E-03
1.25866222E-01  4.23351735E-01  2.27214745E-03
1.26164837E-01  4.20337945E-01  2.23897817E-03
1.26463452E-01  4.23792899E-01  2.23741028E-03
1.26762067E-01  4.27360505E-01  2.25605676E-03
1.27060682E-01  4.28874105E-01  2.25386326E-03
1.27359297E-01  4.27327812E-01  2.28360877E-03
1.27657912E-01  4.27171290E-01  2.22966424E-03
1.27956527E-01  4.28386956E-01  2.24264851E-03
1.28255142E-01  4.25662190E-01  2.25158199E-03
1.28553757E-01  4.24245238E-01  2.20871205E-03
1.28852372E-01  4.28717941E-01  2.22922023E-03
1.29150987E-01  4.22888458E-01  2.21401500E-03
1.29449602E-01  4.21883464E-01  2.22481927E-03
1.29748217E-01  4.26844269E-01  2.23635044E-03
1.30046832E-01  4.26924169E-01  2.21863366E-03
1.30345447E-01  4.19423580E-01  2.19323114E-03
1.30644062E-01  4.18706059E-01  2.18846230E-03
1.30942677E-01  4.20500994E-01  2.20924988E-03
1.31241292E-01  4.19249207E-01  2.19861092E-03
1.31539907E-01  4.15244818E-01  2.17653415E-03
1.31838522E-01  4.15055394E-01  2.18613772E-03
1.32137137E-01  4.15204972E-01  2.20641564E-03
1.32435752E-01  4.15464163E-01  2.23603868E-03
1.32734367E-01  4.13306177E-01  2.22713547E-03
1.33032982E-01  4.12357211E-01  2.24805460E-03
1.33331597E-01  4.08877552E-01  2.23855209E-03
1.33630212E-01  4.08509284E-01  2.24710186E-03
1.33928827E-01  4.12193507E-01  2.29180371E-03
1.34227442E-01  4.07044113E-01  2.22255988E-03
1.34526057E-01  4.07238752E-01  2.26800935E-03
1.34824672E-01  4.01035637E-01  2.26725824E-03
1.35123287E-01  4.01159972E-01  2.25431263E-03
1.35421902E-01  4.00317132E-01  2.27196352E-03
1.35720517E-01  4.01672274E-01  2.25246628E-03
1.36019132E-01  3.97413194E-01  2.28074682E-03
1.36317747E-01  3.96512568E-01  2.25611939E-03
1.36616362E-01  3.91548783E-01  2.23534252E-03
1.36914977E-01  3.90176982E-01  2.25648936E-03
1.37213592E-01  3.85545075E-01  2.24644411E-03
1.37512207E-01  3.86299312E-01  2.27105245E-03
1.37810822E-01  3.85062605E-01  2.24504364E-03
1.38109437E-01  3.81320000E-01  2.23410944E-03
1.38408052E-01  3.79263848E-01  2.23654276E-03
1.38706667E-01  3.82766724E-01  2.25199759E-03
1.39005282E-01  3.71833444E-01  2.24375003E-03
1.39303897E-01  3.78513068E-01  2.21918803E-03
1.39602512E-01  3.69565398E-01  2.23515648E-03
1.39901127E-01  3.69656622E-01  2.23195576E-03
1.40199742E-01  3.69564652E-01  2.22134101E-03
1.40498357E-01  3.65035295E-01  2.23101536E-03
1.40796972E-01  3.66282672E-01  2.20552203E-03
1.41095587E-01  3.61923426E-01  2.22411752E-03
1.41394202E-01  3.63420784E-01  2.21478660E-03
1.41692817E-01  3.60654116E-01  2.22021947E-03
1.41991432E-01  3.57484072E-01  2.21044314E-03
1.42290047E-01  3.53424668E-01  2.18242384E-03
1.42588662E-01  3.50744933E-01  2.20346032E-03
1.42887277E-01  3.54902923E-01  2.20419583E-03
1.43185892E-01  3.49546373E-01  2.18062242E-03
1.43484507E-01  3.42130750E-01  2.17450620E-03
1.43783122E-01  3.42994004E-01  2.15924578E-03
1.44081737E-01  3.43997866E-01  2.16922211E-03
1.44380352E-01  3.41040879E-01  2.14220141E-03
1.44678967E-01  3.40177745E-01  2.11580493E-03
1.44977582E-01  3.34456623E-01  2.13978020E-03
1.45276197E-01  3.34546298E-01  2.10865727E-03
1.45574812E-01  3.36262435E-01  2.13880744E-03
1.45873427E-01  3.32335949E-01  2.07714015E-03
1.46172042E-01  3.28903824E-01  2.08125310E-03
1.46470657E-01  3.26426923E-01  2.09826510E-03
1.46769272E-01  3.24915051E-01  2.06859969E-03
1.47067887E-01  3.26967865E-01  2.07041227E-03
1.47366502E-01  3.25589329E-01  2.05596187E-03
1.47665117E-01  3.20500612E-01  2.04289751E-03
1.47963732E-01  3.19285989E-01  2.06240057E-03
1.48262347E-01  3.15755039E-01  2.02924735E-03
1.48560962E-01  3.15728039E-01  2.03222386E-03
1.48859577E-01  3.16100776E-01  2.00635218E-03
1.49158192E-01  3.12546194E-01  2.03661784E-03
1.49456807E-01  3.11613381E-01  2.00986536E-03
1.49755422E-01  3.12428534E-01  2.00724741E-03
1.50054037E-01  3.10149461E-01  2.01268494E-03
1.50352652E-01  3.12220812E-01  1.99401402E-03
1.50651267E-01  3.06071281E-01  2.00243411E-03
1.50949882E-01  3.08310896E-01  1.97858899E-03
1.51248497E-01  3.01635802E-01  1.96644221E-03
1.51547112E-01  3.04696202E-01  2.01090053E-03
1.51845727E-01  3.02997708E-01  1.94726023E-03
1.52144342E-01  2.99605399E-01  1.98418531E-03
1.52442957E-01  2.98957497E-01  1.92316272E-03
1.52741572E-01  2.98613638E-01  1.95009937E-03
1.53040187E-01  2.97195375E-01  1.97320711E-03
1.53338802E-01  3.00641775E-01  1.94460864E-03
1.53637417E-01  2.91021317E-01  1.93657365E-03
1.53936032E-01  2.97296762E-01  1.92887255E-03
1.54234647E-01  2.91879237E-01  1.91537314E-03
1.54533262E-01  2.89964855E-01  1.93883793E-03
1.54831877E-01  2.90221393E-01  1.91270711E-03
1.55130492E-01  2.88755357E-01  1.91065378E-03
1.55429107E-01  2.87069261E-01  1.89473305E-03
1.55727722E-01  2.90668964E-01  1.92542456E-03
1.56026337E-01  2.87980735E-01  1.90531975E-03
1.56324952E-01  2.85770684E-01  1.89181603E-03
1.56623567E-01  2.84542859E-01  1.90925377E-03
1.56922182E-01  2.85108030E-01  1.88351225E-03
1.57220797E-01  2.85563886E-01  1.91056437E-03
1.57519412E-01  2.79764295E-01  1.86779513E-03
1.57818027E-01  2.79599696E-01  1.86590629E-03
1.58116642E-01  2.76860893E-01  1.88192737E-03
1.58415257E-01  2.77384758E-01  1.85850624E-03
1.58713872E-01  2.78795004E-01  1.88087556E-03
1.59012487E-01  2.74636626E-01  1.84005208E-03
1.59311102E-01  2.74871975E-01  1.86896941E-03
1.59609717E-01  2.73486137E-01  1.86768093E-03
1.59908332E-01  2.71289110E-01  1.81721593E-03
1.60206947E-01  2.72124618E-01  1.83817651E-03
1.60505562E-01  2.70250469E-01  1.83183828E-03
1.60804177E-01  2.69349575E-01  1.82682311E-03
1.61102792E-01  2.70869702E-01  1.83262862E-03
1.61401407E-01  2.70244390E-01  1.82335521E-03
1.61700022E-01  2.69786805E-01  1.81923318E-03
1.61998637E-01  2.64975280E-01  1.80678023E-03
1.62297252E-01  2.68168330E-01  1.82609214E-03
1.62595867E-01  2.65587091E-01  1.81598275E-03
1.62894482E-01  2.61517823E-01  1.78171438E-03
1.63193097E-01  2.59588420E-01  1.80117798E-03
1.63491712E-01  2.61996537E-01  1.77961483E-03
1.63790327E-01  2.61436522E-01  1.80563168E-03
1.64088942E-01  2.57604718E-01  1.76218513E-03
1.64387557E-01  2.56906956E-01  1.77341758E-03
1.64686172E-01  2.53449321E-01  1.78233697E-03
1.64984787E-01  2.54674882E-01  1.75458507E-03
1.65283402E-01  2.53530413E-01  1.76173262E-03
