### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.52329675E-02  1.61214188E-01  5.29211527E-03
2.55315825E-02  1.65298671E-01  5.02058957E-03
2.58301975E-02  1.50039509E-01  4.81004547E-03
2.61288125E-02  1.58924744E-01  5.11596864E-03
2.64274275E-02  1.52698427E-01  4.69674589E-03
2.67260425E-02  1.45464614E-01  4.82741278E-03
2.70246575E-02  1.39957622E-01  4.43472713E-03
2.73232725E-02  1.37590319E-01  4.53868555E-03
2.76218875E-02  1.30147681E-01  4.47986787E-03
2.79205025E-02  1.32237524E-01  4.34794324E-03
2.82191175E-02  1.35300875E-01  4.38282499E-03
2.85177325E-02  1.30104706E-01  4.22560424E-03
2.88163475E-02  1.23517185E-01  4.24660835E-03
2.91149625E-02  1.22828744E-01  4.11261059E-03
2.94135775E-02  1.19077146E-01  4.00273455E-03
2.97121925E-02  1.18866667E-01  4.03227517E-03
3.00108075E-02  1.12648927E-01  3.79523891E-03
3.03094225E-02  1.18074365E-01  4.05948004E-03
3.06080375E-02  1.12015404E-01  3.82637349E-03
3.09066525E-02  1.06997788E-01  3.68738733E-03
3.12052675E-02  1.06508709E-01  3.79181048E-03
3.15038825E-02  1.06331617E-01  3.62587813E-03
3.18024975E-02  1.02357924E-01  3.61213274E-03
3.21011125E-02  1.01678513E-01  3.48344864E-03
3.23997275E-02  9.50138345E-02  3.27828876E-03
3.26983425E-02  9.08559263E-02  3.23250890E-03
3.29969575E-02  9.80547071E-02  3.17297573E-03
3.32955725E-02  9.23049524E-02  3.07854265E-03
3.35941875E-02  9.14016590E-02  2.92120967E-03
3.38928025E-02  8.82839486E-02  2.95596523E-03
3.41914175E-02  9.04497653E-02  2.90267100E-03
3.44900325E-02  8.69408473E-02  2.82669067E-03
3.47886474E-02  8.67824405E-02  2.77499645E-03
3.50872624E-02  8.30291361E-02  2.66316067E-03
3.53858774E-02  9.02531967E-02  2.86409864E-03
3.56844924E-02  8.29340518E-02  2.63981987E-03
3.59831074E-02  8.76245052E-02  2.66756397E-03
3.62817224E-02  7.79985115E-02  2.57855142E-03
3.65803374E-02  8.33072662E-02  2.58324854E-03
3.68789524E-02  7.84085318E-02  2.59069074E-03
3.71775674E-02  7.75262713E-02  2.51660915E-03
3.74761824E-02  7.56129920E-02  2.41907383E-03
3.77747974E-02  7.61741772E-02  2.43952614E-03
3.80734124E-02  7.26584941E-02  2.34504300E-03
3.83720274E-02  7.60492757E-02  2.47781933E-03
3.86706424E-02  7.69982859E-02  2.37508793E-03
3.89692574E-02  7.41895065E-02  2.40071607E-03
3.92678724E-02  7.62730688E-02  2.45277653E-03
3.95664874E-02  7.71449655E-02  2.37735175E-03
3.98651024E-02  7.27321878E-02  2.31041410E-03
4.01637174E-02  7.49638900E-02  2.30685412E-03
4.04623324E-02  7.59538412E-02  2.40427698E-03
4.07609474E-02  7.31341690E-02  2.27656728E-03
4.10595624E-02  7.04670772E-02  2.28026113E-03
4.13581774E-02  7.17513412E-02  2.25883466E-03
4.16567924E-02  7.72259086E-02  2.29631644E-03
4.19554074E-02  6.93448856E-02  2.23809667E-03
4.22540224E-02  7.28892833E-02  2.27667880E-03
4.25526374E-02  7.36972615E-02  2.25827354E-03
4.28512524E-02  6.87620342E-02  2.18871958E-03
4.31498674E-02  7.32278451E-02  2.23239022E-03
4.34484824E-02  6.72961771E-02  2.20672856E-03
4.37470974E-02  7.77725726E-02  2.27079238E-03
4.40457124E-02  7.33762980E-02  2.21641222E-03
4.43443274E-02  6.88547939E-02  2.18834914E-03
4.46429424E-02  7.63611197E-02  2.25372729E-03
4.49415574E-02  7.90877938E-02  2.36743107E-03
4.52401724E-02  7.35432729E-02  2.18199519E-03
4.55387874E-02  8.31499025E-02  2.35749921E-03
4.58374024E-02  7.82037526E-02  2.28630751E-03
4.61360174E-02  8.24128911E-02  2.31347256E-03
4.64346324E-02  8.39679763E-02  2.38069356E-03
4.67332474E-02  8.54519755E-02  2.32656999E-03
4.70318624E-02  8.75201002E-02  2.42457492E-03
4.73304774E-02  9.15127769E-02  2.46522832E-03
4.76290924E-02  9.20213461E-02  2.41993903E-03
4.79277074E-02  9.77493897E-02  2.47884193E-03
4.82263224E-02  9.59284827E-02  2.43894733E-03
4.85249374E-02  1.01848625E-01  2.59030215E-03
4.88235524E-02  1.04283124E-01  2.55645043E-03
4.91221674E-02  1.13182947E-01  2.64723739E-03
4.94207824E-02  1.15174353E-01  2.69898702E-03
4.97193974E-02  1.24133170E-01  2.75172899E-03
5.00180124E-02  1.28098220E-01  2.87299533E-03
5.03166274E-02  1.30821675E-01  2.82071694E-03
5.06152424E-02  1.37227952E-01  2.89752986E-03
5.09138574E-02  1.37749836E-01  2.93817208E-03
5.12124724E-02  1.50082216E-01  2.98615661E-03
5.15110874E-02  1.55958846E-01  3.09818052E-03
5.18097024E-02  1.60993487E-01  3.10176937E-03
5.21083174E-02  1.71193749E-01  3.19389114E-03
5.24069324E-02  1.80631742E-01  3.28312838E-03
5.27055474E-02  1.95388690E-01  3.39255342E-03
5.30041624E-02  1.96146250E-01  3.46416235E-03
5.33027774E-02  2.15510875E-01  3.54777439E-03
5.36013924E-02  2.21351907E-01  3.61610833E-03
5.39000074E-02  2.40881860E-01  3.70894838E-03
5.41986224E-02  2.47703329E-01  3.83632956E-03
5.44972374E-02  2.72357285E-01  3.97147192E-03
5.47958524E-02  2.81772047E-01  4.01142193E-03
5.50944674E-02  2.97886074E-01  4.18893620E-03
5.53930824E-02  3.19769025E-01  4.24401509E-03
5.56916974E-02  3.36310238E-01  4.32877941E-03
5.59903124E-02  3.48159850E-01  4.49659815E-03
5.62889274E-02  3.68521184E-01  4.52522514E-03
5.65875424E-02  3.78870189E-01  4.67100646E-03
5.68861574E-02  3.89693052E-01  4.65340354E-03
5.71847724E-02  3.95140946E-01  4.65451879E-03
5.74833874E-02  4.15619522E-01  4.82528796E-03
5.77820024E-02  4.17824179E-01  4.77989623E-03
5.80806174E-02  4.09974664E-01  4.85219574E-03
5.83792324E-02  4.06468213E-01  4.65913955E-03
5.86778474E-02  3.91195536E-01  4.64361813E-03
5.89764624E-02  3.95759076E-01  4.72146552E-03
5.92750774E-02  3.84271592E-01  4.46405122E-03
5.95736924E-02  3.90259683E-01  4.63806745E-03
5.98723074E-02  3.77664596E-01  4.46791761E-03
6.01709224E-02  3.83077234E-01  4.49405750E-03
6.04695374E-02  3.79176706E-01  4.54144552E-03
6.07681524E-02  3.81822407E-01  4.50985320E-03
6.10667674E-02  3.93620312E-01  4.60288068E-03
6.13653824E-02  3.99473727E-01  4.53158142E-03
6.16639974E-02  4.22884524E-01  4.72179940E-03
6.19626124E-02  4.31370765E-01  4.77506174E-03
6.22612274E-02  4.37362492E-01  4.71812161E-03
6.25598424E-02  4.28656995E-01  4.77229152E-03
6.28584574E-02  4.29754049E-01  4.70020529E-03
6.31570724E-02  4.02972549E-01  4.59170248E-03
6.34556874E-02  3.89019281E-01  4.39044600E-03
6.37543024E-02  3.72012138E-01  4.35139146E-03
6.40529174E-02  3.48508090E-01  4.27015033E-03
6.43515324E-02  3.30569178E-01  4.07923618E-03
6.46501474E-02  3.12342465E-01  4.05025203E-03
6.49487624E-02  2.92426378E-01  3.77489394E-03
6.52473774E-02  2.77879894E-01  3.71067692E-03
6.55459924E-02  2.61798173E-01  3.64135788E-03
6.58446074E-02  2.52361923E-01  3.53620108E-03
6.61432224E-02  2.36728102E-01  3.46262497E-03
6.64418374E-02  2.35020563E-01  3.36430967E-03
6.67404524E-02  2.27831826E-01  3.35591566E-03
6.70390674E-02  2.09278256E-01  3.23192799E-03
6.73376824E-02  2.07304418E-01  3.13235889E-03
6.76362974E-02  2.07126543E-01  3.20750778E-03
6.79349124E-02  1.95531398E-01  3.04737641E-03
6.82335274E-02  1.93411753E-01  3.05201043E-03
6.85321424E-02  1.89661250E-01  3.05825681E-03
6.88307574E-02  1.84610114E-01  2.95764487E-03
6.91293724E-02  1.87617600E-01  3.02727195E-03
6.94279874E-02  1.77457675E-01  2.87345541E-03
6.97266024E-02  1.75352708E-01  2.90604378E-03
7.00252174E-02  1.82147011E-01  2.93785497E-03
7.03238324E-02  1.75108910E-01  2.85761198E-03
7.06224474E-02  1.73983172E-01  2.89129885E-03
7.09210624E-02  1.75484583E-01  2.86718085E-03
7.12196774E-02  1.73850447E-01  2.84733041E-03
7.15182924E-02  1.72963828E-01  2.77784094E-03
7.18169074E-02  1.74405068E-01  2.86487956E-03
7.21155224E-02  1.72049016E-01  2.83575873E-03
7.24141374E-02  1.69286385E-01  2.79707159E-03
7.27127524E-02  1.67596936E-01  2.77067046E-03
7.30113674E-02  1.69447184E-01  2.76448205E-03
7.33099824E-02  1.67995006E-01  2.76781176E-03
7.36085974E-02  1.65859595E-01  2.75934883E-03
7.39072124E-02  1.73160061E-01  2.76746298E-03
7.42058274E-02  1.69830799E-01  2.79843737E-03
7.45044424E-02  1.70900434E-01  2.75825290E-03
7.48030574E-02  1.64577484E-01  2.72447919E-03
7.51016724E-02  1.68403298E-01  2.75295251E-03
7.54002874E-02  1.65018260E-01  2.68154033E-03
7.56989024E-02  1.74230024E-01  2.80324230E-03
7.59975174E-02  1.69255093E-01  2.71862838E-03
7.62961324E-02  1.63395479E-01  2.67969491E-03
7.65947474E-02  1.67770848E-01  2.70668557E-03
7.68933624E-02  1.73116341E-01  2.75238976E-03
7.71919774E-02  1.70035139E-01  2.75724614E-03
7.74905924E-02  1.69033632E-01  2.68849800E-03
7.77892074E-02  1.76103041E-01  2.76140287E-03
7.80878224E-02  1.78725407E-01  2.75877840E-03
7.83864374E-02  1.73163503E-01  2.71131215E-03
7.86850524E-02  1.71381518E-01  2.74149026E-03
7.89836674E-02  1.70488685E-01  2.70005385E-03
7.92822824E-02  1.71446130E-01  2.68540997E-03
7.95808974E-02  1.78305089E-01  2.71376781E-03
7.98795124E-02  1.74163356E-01  2.73468811E-03
8.01781274E-02  1.75328255E-01  2.76699988E-03
8.04767424E-02  1.79024085E-01  2.72471085E-03
8.07753574E-02  1.82492569E-01  2.77911057E-03
8.10739724E-02  1.78954452E-01  2.72144563E-03
8.13725874E-02  1.86149180E-01  2.76452396E-03
8.16712024E-02  1.80197462E-01  2.76442803E-03
8.19698174E-02  1.76673636E-01  2.66679074E-03
8.22684324E-02  1.82768703E-01  2.76985881E-03
8.25670474E-02  1.79674551E-01  2.71332473E-03
8.28656624E-02  1.89069480E-01  2.80295243E-03
8.31642774E-02  1.82177201E-01  2.71332660E-03
8.34628924E-02  1.91403389E-01  2.78392038E-03
8.37615074E-02  1.87249765E-01  2.79508415E-03
8.40601224E-02  1.88771635E-01  2.74855108E-03
8.43587374E-02  1.87952042E-01  2.75330362E-03
8.46573524E-02  1.92639858E-01  2.77387886E-03
8.49559674E-02  1.93429396E-01  2.79862597E-03
8.52545824E-02  1.95494324E-01  2.81907595E-03
8.55531974E-02  1.92568049E-01  2.75209546E-03
8.58518124E-02  1.92995712E-01  2.76840432E-03
8.61504274E-02  2.01469108E-01  2.79899198E-03
8.64490424E-02  1.99634969E-01  2.83205789E-03
8.67476574E-02  1.98539078E-01  2.81878118E-03
8.70462724E-02  2.01568261E-01  2.79310113E-03
8.73448874E-02  2.03938663E-01  2.83084367E-03
8.76435024E-02  2.02975988E-01  2.79627927E-03
8.79421174E-02  2.04272702E-01  2.85090273E-03
8.82407324E-02  2.02982590E-01  2.83096824E-03
8.85393474E-02  2.08706349E-01  2.83019291E-03
8.88379624E-02  2.08982840E-01  2.85342359E-03
8.91365774E-02  2.17102006E-01  2.87055457E-03
8.94351924E-02  2.16383904E-01  2.88717239E-03
8.97338074E-02  2.18896508E-01  2.88772630E-03
9.00324224E-02  2.19355553E-01  2.88276561E-03
9.03310374E-02  2.19310880E-01  2.91483244E-03
9.06296524E-02  2.23037496E-01  2.90419301E-03
9.09282674E-02  2.22742215E-01  2.89961090E-03
9.12268824E-02  2.29676306E-01  2.93901796E-03
9.15254974E-02  2.27973506E-01  2.91746715E-03
9.18241124E-02  2.33055100E-01  2.99354969E-03
9.21227274E-02  2.29462579E-01  2.94303754E-03
9.24213424E-02  2.37971649E-01  2.94624083E-03
9.27199574E-02  2.36619279E-01  2.96423235E-03
9.30185724E-02  2.37438947E-01  2.97473418E-03
9.33171874E-02  2.39372700E-01  3.01700993E-03
9.36158024E-02  2.49681756E-01  2.97598890E-03
9.39144174E-02  2.52805233E-01  3.07227205E-03
9.42130324E-02  2.52928853E-01  3.05644446E-03
9.45116474E-02  2.47166798E-01  3.00797285E-03
9.48102624E-02  2.56807864E-01  3.07979761E-03
9.51088774E-02  2.61449635E-01  3.04795196E-03
9.54074924E-02  2.62925833E-01  3.09689064E-03
9.57061074E-02  2.59105325E-01  3.06617399E-03
9.60047224E-02  2.69558907E-01  3.13017657E-03
9.63033374E-02  2.66385972E-01  3.08192451E-03
9.66019524E-02  2.71633208E-01  3.12842685E-03
9.69005674E-02  2.80394435E-01  3.17017129E-03
9.71991824E-02  2.72698492E-01  3.11823469E-03
9.74977974E-02  2.84243882E-01  3.17259412E-03
9.77964124E-02  2.87261337E-01  3.17847868E-03
9.80950274E-02  2.92239606E-01  3.22803389E-03
9.83936424E-02  2.94134974E-01  3.23989056E-03
9.86922574E-02  2.94517219E-01  3.23919230E-03
9.89908724E-02  2.97035992E-01  3.21840192E-03
9.92894874E-02  3.06136817E-01  3.25769652E-03
9.95881024E-02  3.04877430E-01  3.27730482E-03
9.98867174E-02  3.09532762E-01  3.31359194E-03
1.00185332E-01  3.14825833E-01  3.26669984E-03
1.00483947E-01  3.16628009E-01  3.32850358E-03
1.00782562E-01  3.21581632E-01  3.31386598E-03
1.01081177E-01  3.29331279E-01  3.38743627E-03
1.01379792E-01  3.35453451E-01  3.40583804E-03
1.01678407E-01  3.40537697E-01  3.39470035E-03
1.01977022E-01  3.41990143E-01  3.43886763E-03
1.02275637E-01  3.44445914E-01  3.45119555E-03
1.02574252E-01  3.53306264E-01  3.48072313E-03
1.02872867E-01  3.58172297E-01  3.46728414E-03
1.03171482E-01  3.63119304E-01  3.48830805E-03
1.03470097E-01  3.74963194E-01  3.55052669E-03
1.03768712E-01  3.85484189E-01  3.63276573E-03
1.04067327E-01  3.92293841E-01  3.59948049E-03
1.04365942E-01  3.94987524E-01  3.65306623E-03
1.04664557E-01  4.01964307E-01  3.68217146E-03
1.04963172E-01  3.98651630E-01  3.64023680E-03
1.05261787E-01  4.12416637E-01  3.71155120E-03
1.05560402E-01  4.21107203E-01  3.71152838E-03
1.05859017E-01  4.25578713E-01  3.77952633E-03
1.06157632E-01  4.35011536E-01  3.79651343E-03
1.06456247E-01  4.45946455E-01  3.84393753E-03
1.06754862E-01  4.60705578E-01  3.86072160E-03
1.07053477E-01  4.62671638E-01  3.89349973E-03
1.07352092E-01  4.74598944E-01  3.94336972E-03
1.07650707E-01  4.86874968E-01  3.99722904E-03
1.07949322E-01  4.95077491E-01  4.02435521E-03
1.08247937E-01  5.01184702E-01  4.04589297E-03
1.08546552E-01  5.17274380E-01  4.12672246E-03
1.08845167E-01  5.32962918E-01  4.12024511E-03
1.09143782E-01  5.40699363E-01  4.19904478E-03
1.09442397E-01  5.57330489E-01  4.21013683E-03
1.09741012E-01  5.64924181E-01  4.25187917E-03
1.10039627E-01  5.81741929E-01  4.34862962E-03
1.10338242E-01  5.96991420E-01  4.37770644E-03
1.10636857E-01  6.12908423E-01  4.38138377E-03
1.10935472E-01  6.28616035E-01  4.43380559E-03
1.11234087E-01  6.38310432E-01  4.50914213E-03
1.11532702E-01  6.58793807E-01  4.57738573E-03
1.11831317E-01  6.77266598E-01  4.61623678E-03
1.12129932E-01  6.83591843E-01  4.64663049E-03
1.12428547E-01  7.14346051E-01  4.74818889E-03
1.12727162E-01  7.26935625E-01  4.76979138E-03
1.13025777E-01  7.49952137E-01  4.83920658E-03
1.13324392E-01  7.67299056E-01  4.88745375E-03
1.13623007E-01  7.86777020E-01  4.96036466E-03
1.13921622E-01  7.97496796E-01  4.99784388E-03
1.14220237E-01  8.26294780E-01  5.03772730E-03
1.14518852E-01  8.28793645E-01  5.00446046E-03
1.14817467E-01  8.64252448E-01  5.18316217E-03
1.15116082E-01  8.61182451E-01  5.17005287E-03
1.15414697E-01  8.72168422E-01  5.17956400E-03
1.15713312E-01  8.77282798E-01  5.14502171E-03
1.16011927E-01  8.92726123E-01  5.20923175E-03
1.16310542E-01  8.86885166E-01  5.23876958E-03
1.16609157E-01  8.91638875E-01  5.19458111E-03
1.16907772E-01  8.85618925E-01  5.19614527E-03
1.17206387E-01  8.71936142E-01  5.13499184E-03
1.17505002E-01  8.64325047E-01  5.08092577E-03
1.17803617E-01  8.51977766E-01  5.10029215E-03
1.18102232E-01  8.41770589E-01  5.02149295E-03
1.18400847E-01  8.17550361E-01  4.95594321E-03
1.18699462E-01  8.07259619E-01  4.91391774E-03
1.18998077E-01  7.83934474E-01  4.79733152E-03
1.19296692E-01  7.73347974E-01  4.85566771E-03
1.19595307E-01  7.49130607E-01  4.69298661E-03
1.19893922E-01  7.32090890E-01  4.62940848E-03
1.20192537E-01  7.14681268E-01  4.62695630E-03
1.20491152E-01  7.06734598E-01  4.53566480E-03
1.20789767E-01  6.92653954E-01  4.53208946E-03
1.21088382E-01  6.79726064E-01  4.48315032E-03
1.21386997E-01  6.74515367E-01  4.43108520E-03
1.21685612E-01  6.54256463E-01  4.40469384E-03
1.21984227E-01  6.63247705E-01  4.40640235E-03
1.22282842E-01  6.43619955E-01  4.31019114E-03
1.22581457E-01  6.34782374E-01  4.25081700E-03
1.22880072E-01  6.45738959E-01  4.36339993E-03
1.23178687E-01  6.38023257E-01  4.29745158E-03
1.23477302E-01  6.43989682E-01  4.32969118E-03
1.23775917E-01  6.42325938E-01  4.27306676E-03
1.24074532E-01  6.37186229E-01  4.29766718E-03
1.24373147E-01  6.29097581E-01  4.26430907E-03
1.24671762E-01  6.41637087E-01  4.28262772E-03
1.24970377E-01  6.23939455E-01  4.21148306E-03
1.25268992E-01  6.15646303E-01  4.17764345E-03
1.25567607E-01  6.07469976E-01  4.12996486E-03
1.25866222E-01  6.06990099E-01  4.19462612E-03
1.26164837E-01  5.87925315E-01  4.08251910E-03
1.26463452E-01  5.65328479E-01  3.98415141E-03
1.26762067E-01  5.54110408E-01  3.96066019E-03
1.27060682E-01  5.44239938E-01  3.91448336E-03
1.27359297E-01  5.17848074E-01  3.87577829E-03
1.27657912E-01  5.16536415E-01  3.78011935E-03
1.27956527E-01  4.97784346E-01  3.72717972E-03
1.28255142E-01  4.82661515E-01  3.69652128E-03
1.28553757E-01  4.80057418E-01  3.62237869E-03
1.28852372E-01  4.63632911E-01  3.57413455E-03
1.29150987E-01  4.53191370E-01  3.53366276E-03
1.29449602E-01  4.49010104E-01  3.53869540E-03
1.29748217E-01  4.39352304E-01  3.49806785E-03
1.30046832E-01  4.29569632E-01  3.43118119E-03
1.30345447E-01  4.12411511E-01  3.35304975E-03
1.30644062E-01  4.13471550E-01  3.35292518E-03
1.30942677E-01  3.99893343E-01  3.32162087E-03
1.31241292E-01  3.93341869E-01  3.28332558E-03
1.31539907E-01  3.88033509E-01  3.24387872E-03
1.31838522E-01  3.76781881E-01  3.21133877E-03
1.32137137E-01  3.76698166E-01  3.24018206E-03
1.32435752E-01  3.70849162E-01  3.25707532E-03
1.32734367E-01  3.65857512E-01  3.23060085E-03
1.33032982E-01  3.62521201E-01  3.24977585E-03
1.33331597E-01  3.54539812E-01  3.21380654E-03
1.33630212E-01  3.51405084E-01  3.21323471E-03
1.33928827E-01  3.45932305E-01  3.23697273E-03
1.34227442E-01  3.44575882E-01  3.15276650E-03
1.34526057E-01  3.33780885E-01  3.16568464E-03
1.34824672E-01  3.32381815E-01  3.18232668E-03
1.35123287E-01  3.35993052E-01  3.18080536E-03
1.35421902E-01  3.27159077E-01  3.16661596E-03
1.35720517E-01  3.27839196E-01  3.13739665E-03
1.36019132E-01  3.16452712E-01  3.13781248E-03
1.36317747E-01  3.12098116E-01  3.08599905E-03
1.36616362E-01  3.11716348E-01  3.07501713E-03
1.36914977E-01  3.13268423E-01  3.11729149E-03
1.37213592E-01  3.14620078E-01  3.12872860E-03
1.37512207E-01  3.07561725E-01  3.12426593E-03
1.37810822E-01  3.01491618E-01  3.06276279E-03
1.38109437E-01  2.99718857E-01  3.05374875E-03
1.38408052E-01  3.03285956E-01  3.08353757E-03
1.38706667E-01  3.00930083E-01  3.07857851E-03
1.39005282E-01  2.90456384E-01  3.05743562E-03
1.39303897E-01  2.90839344E-01  2.99914088E-03
1.39602512E-01  2.85056144E-01  3.02652386E-03
1.39901127E-01  2.81287163E-01  3.00177350E-03
1.40199742E-01  2.83733636E-01  3.00083449E-03
1.40498357E-01  2.82015294E-01  3.02334782E-03
1.40796972E-01  2.84675360E-01  2.99774553E-03
1.41095587E-01  2.81644315E-01  3.02493805E-03
1.41394202E-01  2.75055349E-01  2.97066523E-03
1.41692817E-01  2.71086842E-01  2.96770874E-03
1.41991432E-01  2.81191558E-01  3.02251708E-03
1.42290047E-01  2.68703312E-01  2.93388986E-03
1.42588662E-01  2.68235654E-01  2.97087524E-03
1.42887277E-01  2.73177385E-01  2.98149721E-03
1.43185892E-01  2.66935617E-01  2.93797418E-03
1.43484507E-01  2.65116006E-01  2.95120385E-03
1.43783122E-01  2.70572603E-01  2.95676873E-03
1.44081737E-01  2.62071997E-01  2.91912747E-03
1.44380352E-01  2.64196754E-01  2.90694926E-03
1.44678967E-01  2.57066071E-01  2.83570914E-03
1.44977582E-01  2.61565089E-01  2.91746599E-03
1.45276197E-01  2.52616554E-01  2.82504526E-03
1.45574812E-01  2.55914181E-01  2.87671154E-03
1.45873427E-01  2.53911197E-01  2.79920502E-03
1.46172042E-01  2.56450772E-01  2.83340761E-03
1.46470657E-01  2.47633979E-01  2.81766336E-03
1.46769272E-01  2.48281449E-01  2.78791995E-03
1.47067887E-01  2.45846391E-01  2.76791560E-03
1.47366502E-01  2.42311209E-01  2.73453421E-03
1.47665117E-01  2.46197224E-01  2.76051648E-03
1.47963732E-01  2.43261710E-01  2.77547049E-03
1.48262347E-01  2.42787078E-01  2.74340063E-03
1.48560962E-01  2.37612978E-01  2.71810754E-03
1.48859577E-01  2.43678898E-01  2.71593872E-03
1.49158192E-01  2.33563259E-01  2.71438435E-03
1.49456807E-01  2.38717690E-01  2.71217572E-03
1.49755422E-01  2.39222258E-01  2.70796451E-03
1.50054037E-01  2.37816826E-01  2.71724118E-03
1.50352652E-01  2.33268872E-01  2.65731034E-03
1.50651267E-01  2.38194570E-01  2.72351340E-03
1.50949882E-01  2.33280733E-01  2.65348842E-03
1.51248497E-01  2.30435491E-01  2.64990935E-03
1.51547112E-01  2.33095035E-01  2.71169096E-03
1.51845727E-01  2.27772117E-01  2.60298233E-03
1.52144342E-01  2.32860431E-01  2.69694370E-03
1.52442957E-01  2.28024587E-01  2.58951704E-03
1.52741572E-01  2.31215388E-01  2.64561665E-03
1.53040187E-01  2.26646274E-01  2.65670032E-03
1.53338802E-01  2.24776372E-01  2.59238505E-03
1.53637417E-01  2.19846413E-01  2.59506307E-03
1.53936032E-01  2.21410468E-01  2.56639882E-03
1.54234647E-01  2.21537873E-01  2.57271947E-03
1.54533262E-01  2.20793903E-01  2.60842871E-03
1.54831877E-01  2.22153589E-01  2.58004363E-03
1.55130492E-01  2.22892508E-01  2.58810166E-03
1.55429107E-01  2.21194297E-01  2.56423769E-03
1.55727722E-01  2.19495773E-01  2.57962686E-03
1.56026337E-01  2.17631415E-01  2.55366298E-03
1.56324952E-01  2.20205918E-01  2.56036082E-03
1.56623567E-01  2.17852116E-01  2.57565267E-03
1.56922182E-01  2.12957636E-01  2.50972970E-03
1.57220797E-01  2.12874427E-01  2.54324637E-03
1.57519412E-01  2.11699232E-01  2.50500953E-03
1.57818027E-01  2.16249898E-01  2.52997410E-03
1.58116642E-01  2.11482540E-01  2.53586401E-03
1.58415257E-01  2.10538477E-01  2.49634753E-03
1.58713872E-01  2.13189080E-01  2.53580976E-03
1.59012487E-01  2.09644735E-01  2.47861724E-03
1.59311102E-01  2.17188120E-01  2.56136595E-03
1.59609717E-01  2.09741250E-01  2.52170092E-03
1.59908332E-01  2.09224418E-01  2.46044225E-03
1.60206947E-01  2.09761664E-01  2.48818658E-03
1.60505562E-01  2.13038415E-01  2.50754924E-03
1.60804177E-01  2.08017170E-01  2.47516739E-03
1.61102792E-01  2.09492832E-01  2.48482311E-03
1.61401407E-01  2.00956628E-01  2.42415699E-03
1.61700022E-01  2.02779442E-01  2.43168091E-03
1.61998637E-01  2.07510322E-01  2.46512610E-03
1.62297252E-01  2.08204672E-01  2.48073740E-03
1.62595867E-01  2.05781862E-01  2.46449769E-03
1.62894482E-01  2.05239519E-01  2.43351818E-03
1.63193097E-01  2.07563952E-01  2.48317048E-03
1.63491712E-01  2.01681003E-01  2.40728422E-03
1.63790327E-01  2.05634996E-01  2.46894383E-03
1.64088942E-01  2.02496544E-01  2.40879622E-03
1.64387557E-01  2.03053460E-01  2.43077590E-03
1.64686172E-01  2.01076433E-01  2.44760583E-03
1.64984787E-01  2.03867704E-01  2.42031692E-03
1.65283402E-01  2.03957304E-01  2.43619038E-03
