### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.76290924E-02  4.61554118E-02  8.99662613E-04
4.79277074E-02  4.52452786E-02  8.85292247E-04
4.82263224E-02  4.61528227E-02  8.88047041E-04
4.85249374E-02  4.58014645E-02  9.11844429E-04
4.88235524E-02  4.65237498E-02  8.96346522E-04
4.91221674E-02  4.60494161E-02  8.86385562E-04
4.94207824E-02  4.52097654E-02  8.87661241E-04
4.97193974E-02  4.67119962E-02  8.86102847E-04
5.00180124E-02  4.38038521E-02  8.81917018E-04
5.03166274E-02  4.45629619E-02  8.64201284E-04
5.06152424E-02  4.42546606E-02  8.63762572E-04
5.09138574E-02  4.50561307E-02  8.82097986E-04
5.12124724E-02  4.50895876E-02  8.59200081E-04
5.15110874E-02  4.51638550E-02  8.75196187E-04
5.18097024E-02  4.59772013E-02  8.70131422E-04
5.21083174E-02  4.47440408E-02  8.57140403E-04
5.24069324E-02  4.50062528E-02  8.60271393E-04
5.27055474E-02  4.33068126E-02  8.38423206E-04
5.30041624E-02  4.36312035E-02  8.57659790E-04
5.33027774E-02  4.28900421E-02  8.30821751E-04
5.36013924E-02  4.45706993E-02  8.51790363E-04
5.39000074E-02  4.25363258E-02  8.18157569E-04
5.41986224E-02  4.31744196E-02  8.40758847E-04
5.44972374E-02  4.51134704E-02  8.48483352E-04
5.47958524E-02  4.23790812E-02  8.16645101E-04
5.50944674E-02  4.28851061E-02  8.34334292E-04
5.53930824E-02  4.26531024E-02  8.13658698E-04
5.56916974E-02  4.40184735E-02  8.22093338E-04
5.59903124E-02  4.23123725E-02  8.22880247E-04
5.62889274E-02  4.25522886E-02  8.07195320E-04
5.65875424E-02  4.19732556E-02  8.16130894E-04
5.68861574E-02  4.30882983E-02  8.12264159E-04
5.71847724E-02  4.33002226E-02  8.08820303E-04
5.74833874E-02  4.38260548E-02  8.22526112E-04
5.77820024E-02  4.43455502E-02  8.17438180E-04
5.80806174E-02  4.23469543E-02  8.18613917E-04
5.83792324E-02  4.28394116E-02  7.94003427E-04
5.86778474E-02  4.24234942E-02  8.02732713E-04
5.89764624E-02  4.12256233E-02  7.99932284E-04
5.92750774E-02  4.36992496E-02  7.90233142E-04
5.95736924E-02  4.35476340E-02  8.13299906E-04
5.98723074E-02  4.24725153E-02  7.86528108E-04
6.01709224E-02  4.28722799E-02  7.89208920E-04
6.04695374E-02  4.22980152E-02  7.96235399E-04
6.07681524E-02  4.14812639E-02  7.80307746E-04
6.10667674E-02  4.32203114E-02  8.00650741E-04
6.13653824E-02  4.22269516E-02  7.73408101E-04
6.16639974E-02  4.15795073E-02  7.77220994E-04
6.19626124E-02  4.26913202E-02  7.88554375E-04
6.22612274E-02  4.34084050E-02  7.80267466E-04
6.25598424E-02  4.29556780E-02  7.93031650E-04
6.28584574E-02  4.29071225E-02  7.79614260E-04
6.31570724E-02  4.17385101E-02  7.75733730E-04
6.34556874E-02  4.24232408E-02  7.61085073E-04
6.37543024E-02  4.32122909E-02  7.78505055E-04
6.40529174E-02  4.24739458E-02  7.82539428E-04
6.43515324E-02  4.21820991E-02  7.64927012E-04
6.46501474E-02  4.20287177E-02  7.79915950E-04
6.49487624E-02  4.10760641E-02  7.42675504E-04
6.52473774E-02  4.31881659E-02  7.67918536E-04
6.55459924E-02  4.34465855E-02  7.78692658E-04
6.58446074E-02  4.21232358E-02  7.58392678E-04
6.61432224E-02  4.24139015E-02  7.69383507E-04
6.64418374E-02  4.28519435E-02  7.54113134E-04
6.67404524E-02  4.25126217E-02  7.60976051E-04
6.70390674E-02  4.41352278E-02  7.79113150E-04
6.73376824E-02  4.29740511E-02  7.48649589E-04
6.76362974E-02  4.35938835E-02  7.72450818E-04
6.79349124E-02  4.23899628E-02  7.44830701E-04
6.82335274E-02  4.38741222E-02  7.63057091E-04
6.85321424E-02  4.33623232E-02  7.67625053E-04
6.88307574E-02  4.43294905E-02  7.60804105E-04
6.91293724E-02  4.49026264E-02  7.77425419E-04
6.94279874E-02  4.38486934E-02  7.49796804E-04
6.97266024E-02  4.39009331E-02  7.63292483E-04
7.00252174E-02  4.34548669E-02  7.53263244E-04
7.03238324E-02  4.45392877E-02  7.56534922E-04
7.06224474E-02  4.55331095E-02  7.76445959E-04
7.09210624E-02  4.40579131E-02  7.54146604E-04
7.12196774E-02  4.48992662E-02  7.59587449E-04
7.15182924E-02  4.49942462E-02  7.43731973E-04
7.18169074E-02  4.58675101E-02  7.71236606E-04
7.21155224E-02  4.48081717E-02  7.59678776E-04
7.24141374E-02  4.51076403E-02  7.57924281E-04
7.27127524E-02  4.72306460E-02  7.72097264E-04
7.30113674E-02  4.67053205E-02  7.61882460E-04
7.33099824E-02  4.68204990E-02  7.67033955E-04
7.36085974E-02  4.65391912E-02  7.67280115E-04
7.39072124E-02  4.76185083E-02  7.61823030E-04
7.42058274E-02  4.71416824E-02  7.73959327E-04
7.45044424E-02  4.82464544E-02  7.69313658E-04
7.48030574E-02  4.91540693E-02  7.81603041E-04
7.51016724E-02  4.94931377E-02  7.83437048E-04
7.54002874E-02  4.82822135E-02  7.61412724E-04
7.56989024E-02  4.87068444E-02  7.78040790E-04
7.59975174E-02  4.96602431E-02  7.73021602E-04
7.62961324E-02  4.99783084E-02  7.77972629E-04
7.65947474E-02  5.10682464E-02  7.83904688E-04
7.68933624E-02  5.05980402E-02  7.81116774E-04
7.71919774E-02  5.18077575E-02  7.98935653E-04
7.74905924E-02  5.29065058E-02  7.89561367E-04
7.77892074E-02  5.28105274E-02  7.93806801E-04
7.80878224E-02  5.39551266E-02  7.95697968E-04
7.83864374E-02  5.22441678E-02  7.81768991E-04
7.86850524E-02  5.38360961E-02  8.06584198E-04
7.89836674E-02  5.42972982E-02  7.99874717E-04
7.92822824E-02  5.48124574E-02  7.97066605E-04
7.95808974E-02  5.69528416E-02  8.05112824E-04
7.98795124E-02  5.61805479E-02  8.15324718E-04
8.01781274E-02  5.77595793E-02  8.33687722E-04
8.04767424E-02  5.90794422E-02  8.21658061E-04
8.07753574E-02  6.04105256E-02  8.39359011E-04
8.10739724E-02  6.12873584E-02  8.36030405E-04
8.13725874E-02  6.20317832E-02  8.37732106E-04
8.16712024E-02  6.28374293E-02  8.56935978E-04
8.19698174E-02  6.41801879E-02  8.43746122E-04
8.22684324E-02  6.49385005E-02  8.66694492E-04
8.25670474E-02  6.56347349E-02  8.60862085E-04
8.28656624E-02  6.49933368E-02  8.62675835E-04
8.31642774E-02  6.91095889E-02  8.77268321E-04
8.34628924E-02  6.99485466E-02  8.83445085E-04
8.37615074E-02  7.21437335E-02  9.10734409E-04
8.40601224E-02  7.35331029E-02  9.00502841E-04
8.43587374E-02  7.49318302E-02  9.12582094E-04
8.46573524E-02  7.75400922E-02  9.23816697E-04
8.49559674E-02  7.88865685E-02  9.38195561E-04
8.52545824E-02  8.17746446E-02  9.57099837E-04
8.55531974E-02  8.35520849E-02  9.51608410E-04
8.58518124E-02  8.80237520E-02  9.81440186E-04
8.61504274E-02  8.94634724E-02  9.79103264E-04
8.64490424E-02  9.13240910E-02  1.00550603E-03
8.67476574E-02  9.58104804E-02  1.02790527E-03
8.70462724E-02  9.96979699E-02  1.03116210E-03
8.73448874E-02  1.01057813E-01  1.04606641E-03
8.76435024E-02  1.06779449E-01  1.06465840E-03
8.79421174E-02  1.09761082E-01  1.09700765E-03
8.82407324E-02  1.16285101E-01  1.12480135E-03
8.85393474E-02  1.20479412E-01  1.12878927E-03
8.88379624E-02  1.25352323E-01  1.16007309E-03
8.91365774E-02  1.33632809E-01  1.18222099E-03
8.94351924E-02  1.39008850E-01  1.21475779E-03
8.97338074E-02  1.46598861E-01  1.24053808E-03
9.00324224E-02  1.52690515E-01  1.26255199E-03
9.03310374E-02  1.64283469E-01  1.32430694E-03
9.06296524E-02  1.74502090E-01  1.34848175E-03
9.09282674E-02  1.85644850E-01  1.38959463E-03
9.12268824E-02  1.98056042E-01  1.43267075E-03
9.15254974E-02  2.11291000E-01  1.47439039E-03
9.18241124E-02  2.27522045E-01  1.55266270E-03
9.21227274E-02  2.39577860E-01  1.57859747E-03
9.24213424E-02  2.61377275E-01  1.62086845E-03
9.27199574E-02  2.85676897E-01  1.70975132E-03
9.30185724E-02  3.10619503E-01  1.78605469E-03
9.33171874E-02  3.34659398E-01  1.87261787E-03
9.36158024E-02  3.66629779E-01  1.89304096E-03
9.39144174E-02  4.00961250E-01  2.03107530E-03
9.42130324E-02  4.40706015E-01  2.11787340E-03
9.45116474E-02  4.90231782E-01  2.22375942E-03
9.48102624E-02  5.42820990E-01  2.35046935E-03
9.51088774E-02  6.01720512E-01  2.42727925E-03
9.54074924E-02  6.65596366E-01  2.58656219E-03
9.57061074E-02  7.37847388E-01  2.71612732E-03
9.60047224E-02  8.32511544E-01  2.88765505E-03
9.63033374E-02  9.40180123E-01  3.03934538E-03
9.66019524E-02  1.05305111E+00  3.23346001E-03
9.69005674E-02  1.19078612E+00  3.42943938E-03
9.71991824E-02  1.33827186E+00  3.62616708E-03
9.74977974E-02  1.50897396E+00  3.83723178E-03
9.77964124E-02  1.70269668E+00  4.06216504E-03
9.80950274E-02  1.91484749E+00  4.33754362E-03
9.83936424E-02  2.14136457E+00  4.58892062E-03
9.86922574E-02  2.40423465E+00  4.85822931E-03
9.89908724E-02  2.65594840E+00  5.05188853E-03
9.92894874E-02  2.92776084E+00  5.28845564E-03
9.95881024E-02  3.18760467E+00  5.56281535E-03
9.98867174E-02  3.42274380E+00  5.78417117E-03
1.00185332E-01  3.62030339E+00  5.81506779E-03
1.00483947E-01  3.77049661E+00  6.02950761E-03
1.00782562E-01  3.83281660E+00  6.00560196E-03
1.01081177E-01  3.80156779E+00  6.04149234E-03
1.01379792E-01  3.70956755E+00  5.94535423E-03
1.01678407E-01  3.51430893E+00  5.72462520E-03
1.01977022E-01  3.26259899E+00  5.57569135E-03
1.02275637E-01  2.98154569E+00  5.33013232E-03
1.02574252E-01  2.70493698E+00  5.05569158E-03
1.02872867E-01  2.40519404E+00  4.71657468E-03
1.03171482E-01  2.12481403E+00  4.42954246E-03
1.03470097E-01  1.86777878E+00  4.15977091E-03
1.03768712E-01  1.62904918E+00  3.92021053E-03
1.04067327E-01  1.42382753E+00  3.59973870E-03
1.04365942E-01  1.24980724E+00  3.41110886E-03
1.04664557E-01  1.08978903E+00  3.18265590E-03
1.04963172E-01  9.55541849E-01  2.95846141E-03
1.05261787E-01  8.37104261E-01  2.77578202E-03
1.05560402E-01  7.44387269E-01  2.59038387E-03
1.05859017E-01  6.55131578E-01  2.46161385E-03
1.06157632E-01  5.81938624E-01  2.30505527E-03
1.06456247E-01  5.21442115E-01  2.18195724E-03
1.06754862E-01  4.67886239E-01  2.04237318E-03
1.07053477E-01  4.22063321E-01  1.95209403E-03
1.07352092E-01  3.88648927E-01  1.87322986E-03
1.07650707E-01  3.53304654E-01  1.78744714E-03
1.07949322E-01  3.22264105E-01  1.70440937E-03
1.08247937E-01  3.01782370E-01  1.64805085E-03
1.08546552E-01  2.77659506E-01  1.58711802E-03
1.08845167E-01  2.57300526E-01  1.50280667E-03
1.09143782E-01  2.39743814E-01  1.46775809E-03
1.09442397E-01  2.27886945E-01  1.41321332E-03
1.09741012E-01  2.12575510E-01  1.36914873E-03
1.10039627E-01  2.00372174E-01  1.33972021E-03
1.10338242E-01  1.86834082E-01  1.28557929E-03
1.10636857E-01  1.78093418E-01  1.23978290E-03
1.10935472E-01  1.74083292E-01  1.22481550E-03
1.11234087E-01  1.65553004E-01  1.20546529E-03
1.11532702E-01  1.53913215E-01  1.16141897E-03
1.11831317E-01  1.50333911E-01  1.14168145E-03
1.12129932E-01  1.44948721E-01  1.12319493E-03
1.12428547E-01  1.39524147E-01  1.10155600E-03
1.12727162E-01  1.35796785E-01  1.08219218E-03
1.13025777E-01  1.30704030E-01  1.06049865E-03
1.13324392E-01  1.26371533E-01  1.04119757E-03
1.13623007E-01  1.21966481E-01  1.02521805E-03
1.13921622E-01  1.20037667E-01  1.01785338E-03
1.14220237E-01  1.15154572E-01  9.87224514E-04
1.14518852E-01  1.15336210E-01  9.79997800E-04
1.14817467E-01  1.10763714E-01  9.74050432E-04
1.15116082E-01  1.05636343E-01  9.50522255E-04
1.15414697E-01  1.05545945E-01  9.45849402E-04
1.15713312E-01  1.04666568E-01  9.32888244E-04
1.16011927E-01  1.01586200E-01  9.22444218E-04
1.16310542E-01  9.99220014E-02  9.23069485E-04
1.16609157E-01  9.89872292E-02  9.08560469E-04
1.16907772E-01  9.73342434E-02  9.04271612E-04
1.17206387E-01  9.58650112E-02  8.93790449E-04
1.17505002E-01  9.21978056E-02  8.71109602E-04
1.17803617E-01  9.09166038E-02  8.74602527E-04
1.18102232E-01  8.85207728E-02  8.54804472E-04
1.18400847E-01  9.08571407E-02  8.67274939E-04
1.18699462E-01  8.67852867E-02  8.45770468E-04
1.18998077E-01  8.87366831E-02  8.47265765E-04
1.19296692E-01  8.60699117E-02  8.50345416E-04
1.19595307E-01  8.37841853E-02  8.23872047E-04
1.19893922E-01  8.46048295E-02  8.26130796E-04
1.20192537E-01  8.42049345E-02  8.33712227E-04
1.20491152E-01  8.24825019E-02  8.13395716E-04
1.20789767E-01  8.20082873E-02  8.18610715E-04
1.21088382E-01  8.07870701E-02  8.11326201E-04
1.21386997E-01  7.96194226E-02  7.99156609E-04
1.21685612E-01  8.02928060E-02  8.10006051E-04
1.21984227E-01  7.82735422E-02  7.94624502E-04
1.22282842E-01  7.90537894E-02  7.92960171E-04
1.22581457E-01  7.89104253E-02  7.86747551E-04
1.22880072E-01  7.76237696E-02  7.94149179E-04
1.23178687E-01  7.57190958E-02  7.77147885E-04
1.23477302E-01  7.54013583E-02  7.77705631E-04
1.23775917E-01  7.57394060E-02  7.70248938E-04
1.24074532E-01  7.53788576E-02  7.75947934E-04
1.24373147E-01  7.48010278E-02  7.71883351E-04
1.24671762E-01  7.45771602E-02  7.66437443E-04
1.24970377E-01  7.44867399E-02  7.63856107E-04
1.25268992E-01  7.36881569E-02  7.58704729E-04
1.25567607E-01  7.32636377E-02  7.52898457E-04
1.25866222E-01  7.17454553E-02  7.57020898E-04
1.26164837E-01  7.26965517E-02  7.53585075E-04
1.26463452E-01  7.37206191E-02  7.55245448E-04
1.26762067E-01  7.25111365E-02  7.52107648E-04
1.27060682E-01  7.15561807E-02  7.45093974E-04
1.27359297E-01  7.08695427E-02  7.52654683E-04
1.27657912E-01  7.12903962E-02  7.37188850E-04
1.27956527E-01  7.09802508E-02  7.38816685E-04
1.28255142E-01  7.02106059E-02  7.40084739E-04
1.28553757E-01  6.99949712E-02  7.26087368E-04
1.28852372E-01  7.04962313E-02  7.31602078E-04
1.29150987E-01  6.99649155E-02  7.28840765E-04
1.29449602E-01  7.14709610E-02  7.41119322E-04
1.29748217E-01  7.07221255E-02  7.36728776E-04
1.30046832E-01  7.09221661E-02  7.31856737E-04
1.30345447E-01  7.08022490E-02  7.29300256E-04
1.30644062E-01  6.96264803E-02  7.22264871E-04
1.30942677E-01  6.85770661E-02  7.22063880E-04
1.31241292E-01  6.95256665E-02  7.24618905E-04
1.31539907E-01  6.95332885E-02  7.20832846E-04
1.31838522E-01  6.84078559E-02  7.18294119E-04
1.32137137E-01  6.74381629E-02  7.19670556E-04
1.32435752E-01  7.01796338E-02  7.43777258E-04
1.32734367E-01  6.84682429E-02  7.33635097E-04
1.33032982E-01  6.92306757E-02  7.45494093E-04
1.33331597E-01  6.77296594E-02  7.37369002E-04
1.33630212E-01  6.82123750E-02  7.43152981E-04
1.33928827E-01  6.89920112E-02  7.58841576E-04
1.34227442E-01  6.99993223E-02  7.45941012E-04
1.34526057E-01  6.77601248E-02  7.48742081E-04
1.34824672E-01  6.96358308E-02  7.64628989E-04
1.35123287E-01  6.80913404E-02  7.51668063E-04
1.35421902E-01  6.92651868E-02  7.64859433E-04
1.35720517E-01  6.86708614E-02  7.53760687E-04
1.36019132E-01  6.80827051E-02  7.64010241E-04
1.36317747E-01  6.87812641E-02  7.60489958E-04
1.36616362E-01  6.91954195E-02  7.60526978E-04
1.36914977E-01  6.82798773E-02  7.63965421E-04
1.37213592E-01  6.87435344E-02  7.67712889E-04
1.37512207E-01  6.97621256E-02  7.81087962E-04
1.37810822E-01  6.85123727E-02  7.66422891E-04
1.38109437E-01  6.88297674E-02  7.68197060E-04
1.38408052E-01  7.03558847E-02  7.79617403E-04
1.38706667E-01  6.87521324E-02  7.72447092E-04
1.39005282E-01  6.91920370E-02  7.83345080E-04
1.39303897E-01  6.83914796E-02  7.63448072E-04
1.39602512E-01  6.87479526E-02  7.80219911E-04
1.39901127E-01  6.87461421E-02  7.78996211E-04
1.40199742E-01  6.98336363E-02  7.81496754E-04
1.40498357E-01  6.94952905E-02  7.87839293E-04
1.40796972E-01  6.93028122E-02  7.76432105E-04
1.41095587E-01  6.92392811E-02  7.87318568E-04
1.41394202E-01  6.89071268E-02  7.80519797E-04
1.41692817E-01  6.95798323E-02  7.89254322E-04
1.41991432E-01  6.95262849E-02  7.88951584E-04
1.42290047E-01  6.98332787E-02  7.85139331E-04
1.42588662E-01  7.12674633E-02  8.03859322E-04
1.42887277E-01  7.03450292E-02  7.94212916E-04
1.43185892E-01  7.10262135E-02  7.95540458E-04
1.43484507E-01  6.90541118E-02  7.90649850E-04
1.43783122E-01  7.16475472E-02  7.98701134E-04
1.44081737E-01  7.07740560E-02  7.96320732E-04
1.44380352E-01  7.18502030E-02  7.95785338E-04
1.44678967E-01  7.02854991E-02  7.78359827E-04
1.44977582E-01  7.18527436E-02  8.02686205E-04
1.45276197E-01  7.10823238E-02  7.86653603E-04
1.45574812E-01  7.12504312E-02  7.96803273E-04
1.45873427E-01  7.34202787E-02  7.90150894E-04
1.46172042E-01  7.25654289E-02  7.91188795E-04
1.46470657E-01  7.26376623E-02  8.01074901E-04
1.46769272E-01  7.35578462E-02  7.96582724E-04
1.47067887E-01  7.15668350E-02  7.83944037E-04
1.47366502E-01  7.44501874E-02  7.95678643E-04
1.47665117E-01  7.60132223E-02  8.05195945E-04
1.47963732E-01  7.52444118E-02  8.10298545E-04
1.48262347E-01  7.37447441E-02  7.93688698E-04
1.48560962E-01  7.50985369E-02  8.02149880E-04
1.48859577E-01  7.49974474E-02  7.90938037E-04
1.49158192E-01  7.54004568E-02  8.09588353E-04
1.49456807E-01  7.64035359E-02  8.05453456E-04
1.49755422E-01  7.62338713E-02  8.02461756E-04
1.50054037E-01  7.76470080E-02  8.15037289E-04
1.50352652E-01  7.75509328E-02  8.04295472E-04
1.50651267E-01  7.90320560E-02  8.23518669E-04
1.50949882E-01  7.83387795E-02  8.07187404E-04
1.51248497E-01  7.84792602E-02  8.11786798E-04
1.51547112E-01  7.70623982E-02  8.18470726E-04
1.51845727E-01  8.04213956E-02  8.11923237E-04
1.52144342E-01  8.04605857E-02  8.32192600E-04
1.52442957E-01  8.12537372E-02  8.11442616E-04
1.52741572E-01  8.15899745E-02  8.24983290E-04
1.53040187E-01  8.25177580E-02  8.41492380E-04
1.53338802E-01  8.25446919E-02  8.24663846E-04
1.53637417E-01  8.33377987E-02  8.38720822E-04
1.53936032E-01  8.50215629E-02  8.34829581E-04
1.54234647E-01  8.56798738E-02  8.39877699E-04
1.54533262E-01  8.61808062E-02  8.55458493E-04
1.54831877E-01  8.74571204E-02  8.49779346E-04
1.55130492E-01  8.80686045E-02  8.53989215E-04
1.55429107E-01  9.00482535E-02  8.58849729E-04
1.55727722E-01  9.17289406E-02  8.75397294E-04
1.56026337E-01  9.11407024E-02  8.67495371E-04
1.56324952E-01  9.29928645E-02  8.73413112E-04
1.56623567E-01  9.44608673E-02  8.90308700E-04
1.56922182E-01  9.60194692E-02  8.84643348E-04
1.57220797E-01  9.52152759E-02  8.92869954E-04
1.57519412E-01  9.71910655E-02  8.90986470E-04
1.57818027E-01  9.80630741E-02  8.94332654E-04
1.58116642E-01  1.00699201E-01  9.18565027E-04
1.58415257E-01  1.03601776E-01  9.19244718E-04
1.58713872E-01  1.06081001E-01  9.38990561E-04
1.59012487E-01  1.07722707E-01  9.32672876E-04
1.59311102E-01  1.08875796E-01  9.51979251E-04
1.59609717E-01  1.09811366E-01  9.57819109E-04
1.59908332E-01  1.11919232E-01  9.44642699E-04
1.60206947E-01  1.16482288E-01  9.73325397E-04
1.60505562E-01  1.18491501E-01  9.81685356E-04
1.60804177E-01  1.19657993E-01  9.85448831E-04
1.61102792E-01  1.24259502E-01  1.00457855E-03
1.61401407E-01  1.26198754E-01  1.00842898E-03
1.61700022E-01  1.29578322E-01  1.02039659E-03
1.61998637E-01  1.31309435E-01  1.02937932E-03
1.62297252E-01  1.36215866E-01  1.05331349E-03
1.62595867E-01  1.41356543E-01  1.07223762E-03
1.62894482E-01  1.44979492E-01  1.07365707E-03
1.63193097E-01  1.47628322E-01  1.09931873E-03
1.63491712E-01  1.54263079E-01  1.10518269E-03
1.63790327E-01  1.58468708E-01  1.13773905E-03
1.64088942E-01  1.63681000E-01  1.13683811E-03
1.64387557E-01  1.69006988E-01  1.16412668E-03
1.64686172E-01  1.75232232E-01  1.19943323E-03
1.64984787E-01  1.82769910E-01  1.20298052E-03
1.65283402E-01  1.92591220E-01  1.24270504E-03
