### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.38746792E-01  1.66193594E-03
1.65880632E-01  2.37440601E-01  1.66433502E-03
1.66179247E-01  2.37842232E-01  1.67932338E-03
1.66477862E-01  2.37519264E-01  1.65479479E-03
1.66776477E-01  2.36938477E-01  1.66725845E-03
1.67075092E-01  2.36636803E-01  1.66973041E-03
1.67373707E-01  2.33443290E-01  1.65317499E-03
1.67672322E-01  2.33081266E-01  1.65073539E-03
1.67970937E-01  2.35115603E-01  1.64243905E-03
1.68269552E-01  2.33735934E-01  1.65074179E-03
1.68568167E-01  2.32309788E-01  1.62925164E-03
1.68866782E-01  2.28341654E-01  1.63905963E-03
1.69165397E-01  2.26482451E-01  1.61984062E-03
1.69464012E-01  2.26566628E-01  1.61009829E-03
1.69762627E-01  2.24438652E-01  1.61308108E-03
1.70061242E-01  2.27010071E-01  1.61668239E-03
1.70359857E-01  2.24862412E-01  1.62768655E-03
1.70658472E-01  2.23353311E-01  1.59318757E-03
1.70957087E-01  2.27034912E-01  1.61232718E-03
1.71255702E-01  2.25861907E-01  1.62785733E-03
1.71554317E-01  2.21145213E-01  1.57459569E-03
1.71852932E-01  2.21929282E-01  1.59739912E-03
1.72151547E-01  2.19255537E-01  1.58229924E-03
1.72450162E-01  2.24134073E-01  1.60366006E-03
1.72748777E-01  2.17726246E-01  1.58439623E-03
1.73047392E-01  2.18916550E-01  1.58162497E-03
1.73346007E-01  2.17927679E-01  1.58076396E-03
1.73644622E-01  2.15894029E-01  1.56584790E-03
1.73943237E-01  2.12848499E-01  1.55529683E-03
1.74241852E-01  2.10420936E-01  1.55598659E-03
1.74540467E-01  2.13256657E-01  1.54680084E-03
1.74839082E-01  2.09989563E-01  1.55385910E-03
1.75137697E-01  2.15620041E-01  1.55955961E-03
1.75436312E-01  2.11025760E-01  1.55287795E-03
1.75734927E-01  2.07814962E-01  1.52234163E-03
1.76033542E-01  2.07268760E-01  1.52494223E-03
1.76332157E-01  2.04984486E-01  1.53949705E-03
1.76630772E-01  2.06271023E-01  1.51719095E-03
1.76929387E-01  2.02890202E-01  1.52791070E-03
1.77228002E-01  2.04251215E-01  1.50371820E-03
1.77526617E-01  2.01743141E-01  1.50550390E-03
1.77825232E-01  1.99697435E-01  1.50292960E-03
1.78123847E-01  1.99453145E-01  1.49593130E-03
1.78422462E-01  1.97860569E-01  1.48994941E-03
1.78721077E-01  1.98007882E-01  1.49453746E-03
1.79019692E-01  1.96088195E-01  1.48778106E-03
1.79318307E-01  1.92855567E-01  1.47596910E-03
1.79616922E-01  1.94096252E-01  1.45862834E-03
1.79915537E-01  1.90494061E-01  1.46442931E-03
1.80214152E-01  1.92261949E-01  1.45845639E-03
1.80512767E-01  1.90221325E-01  1.46536692E-03
1.80811382E-01  1.86299756E-01  1.44627155E-03
1.81109997E-01  1.87070906E-01  1.43578218E-03
1.81408612E-01  1.86372489E-01  1.44753419E-03
1.81707227E-01  1.84359476E-01  1.43151078E-03
1.82005842E-01  1.83226302E-01  1.42710691E-03
1.82304457E-01  1.82337269E-01  1.41563814E-03
1.82603072E-01  1.81154579E-01  1.41713093E-03
1.82901687E-01  1.76279262E-01  1.40780350E-03
1.83200302E-01  1.76581815E-01  1.39635103E-03
1.83498917E-01  1.77040607E-01  1.39263971E-03
1.83797532E-01  1.71482056E-01  1.36835792E-03
1.84096147E-01  1.72852591E-01  1.38659740E-03
1.84394762E-01  1.72840536E-01  1.38887111E-03
1.84693377E-01  1.66745812E-01  1.35467236E-03
1.84991992E-01  1.66881129E-01  1.36244239E-03
1.85290607E-01  1.65899485E-01  1.34108646E-03
1.85589222E-01  1.63821787E-01  1.34230556E-03
1.85887837E-01  1.62012979E-01  1.33092946E-03
1.86186452E-01  1.62728623E-01  1.33124983E-03
1.86485067E-01  1.57306105E-01  1.31578185E-03
1.86783682E-01  1.60195380E-01  1.32388354E-03
1.87082297E-01  1.59423247E-01  1.32636423E-03
1.87380912E-01  1.56740814E-01  1.30653637E-03
1.87679527E-01  1.53533265E-01  1.28225191E-03
1.87978142E-01  1.51976511E-01  1.29160576E-03
1.88276757E-01  1.52525038E-01  1.29096361E-03
1.88575372E-01  1.50199533E-01  1.28488347E-03
1.88873987E-01  1.47722110E-01  1.26633421E-03
1.89172602E-01  1.47886798E-01  1.26008363E-03
1.89471217E-01  1.43529370E-01  1.25068484E-03
1.89769832E-01  1.41041920E-01  1.24305824E-03
1.90068447E-01  1.42187834E-01  1.23042951E-03
1.90367062E-01  1.41705051E-01  1.23988232E-03
1.90665677E-01  1.38589576E-01  1.22339441E-03
1.90964292E-01  1.38150051E-01  1.21908705E-03
1.91262907E-01  1.35457590E-01  1.21224858E-03
1.91561522E-01  1.35944456E-01  1.19929726E-03
1.91860137E-01  1.33560464E-01  1.20491104E-03
1.92158752E-01  1.32052228E-01  1.19188672E-03
1.92457367E-01  1.29557922E-01  1.18210574E-03
1.92755982E-01  1.27792791E-01  1.16911915E-03
1.93054597E-01  1.26886547E-01  1.16571668E-03
1.93353212E-01  1.22288130E-01  1.13856199E-03
1.93651827E-01  1.25766128E-01  1.16695487E-03
1.93950442E-01  1.21500887E-01  1.14071521E-03
1.94249057E-01  1.21866643E-01  1.13444112E-03
1.94547672E-01  1.19524121E-01  1.13212934E-03
1.94846287E-01  1.19086191E-01  1.12788007E-03
1.95144902E-01  1.19091831E-01  1.13410503E-03
1.95443517E-01  1.16765290E-01  1.09936006E-03
1.95742132E-01  1.14555471E-01  1.10410107E-03
1.96040747E-01  1.12774514E-01  1.09759148E-03
1.96339362E-01  1.12499893E-01  1.09872397E-03
1.96637977E-01  1.10351175E-01  1.07748166E-03
1.96936592E-01  1.10232554E-01  1.07894978E-03
1.97235207E-01  1.08507551E-01  1.07422692E-03
1.97533822E-01  1.07546091E-01  1.06538739E-03
1.97832437E-01  1.08200051E-01  1.07202353E-03
1.98131052E-01  1.06798977E-01  1.05933857E-03
1.98429667E-01  1.04675166E-01  1.04974781E-03
1.98728282E-01  1.03984892E-01  1.04960310E-03
1.99026897E-01  1.01508044E-01  1.03049865E-03
1.99325512E-01  1.00875795E-01  1.03052589E-03
1.99624127E-01  9.96025503E-02  1.02368009E-03
1.99922742E-01  9.85876769E-02  1.01652986E-03
2.00221357E-01  9.71195474E-02  1.01469434E-03
2.00519972E-01  9.80291888E-02  1.00921676E-03
2.00818587E-01  9.61664990E-02  9.98650794E-04
2.01117202E-01  9.35853794E-02  9.94801405E-04
2.01415817E-01  9.47600231E-02  9.91016277E-04
2.01714432E-01  9.46064591E-02  9.94865899E-04
2.02013047E-01  9.10183936E-02  9.71861999E-04
2.02311662E-01  9.33517069E-02  9.88250016E-04
2.02610277E-01  8.96909162E-02  9.71122296E-04
2.02908892E-01  8.96052346E-02  9.60117322E-04
2.03207507E-01  8.77065957E-02  9.53727053E-04
2.03506122E-01  8.58633816E-02  9.42189246E-04
2.03804737E-01  8.66867006E-02  9.47579567E-04
2.04103352E-01  8.55197906E-02  9.44120286E-04
2.04401967E-01  8.40590671E-02  9.34855605E-04
2.04700582E-01  8.40366557E-02  9.26674518E-04
2.04999197E-01  8.20166618E-02  9.18007514E-04
2.05297812E-01  8.29760209E-02  9.32314899E-04
2.05596427E-01  8.22914764E-02  9.20968130E-04
2.05895042E-01  8.03495944E-02  9.12298099E-04
2.06193657E-01  8.06541666E-02  9.08120244E-04
2.06492272E-01  8.09670165E-02  9.08767106E-04
2.06790887E-01  7.84943029E-02  9.04807122E-04
2.07089502E-01  7.66148269E-02  8.79179453E-04
2.07388117E-01  7.57669359E-02  8.85633170E-04
2.07686732E-01  7.53759816E-02  8.79802043E-04
2.07985347E-01  7.34918192E-02  8.65808805E-04
2.08283962E-01  7.31053948E-02  8.65652866E-04
2.08582577E-01  7.47846812E-02  8.69412965E-04
2.08881192E-01  7.27582127E-02  8.61481414E-04
2.09179807E-01  7.20942691E-02  8.61506735E-04
2.09478422E-01  7.01172277E-02  8.39561748E-04
2.09777037E-01  7.21499398E-02  8.60514760E-04
2.10075652E-01  6.94996044E-02  8.36616266E-04
2.10374267E-01  6.77025989E-02  8.36153165E-04
2.10672882E-01  6.88151792E-02  8.40397726E-04
2.10971497E-01  6.81603625E-02  8.22823204E-04
2.11270112E-01  6.68140799E-02  8.27327778E-04
2.11568727E-01  6.70622587E-02  8.20337329E-04
2.11867342E-01  6.49225712E-02  8.14785075E-04
2.12165957E-01  6.41094372E-02  8.02560186E-04
2.12464572E-01  6.42346516E-02  8.02619674E-04
2.12763187E-01  6.22770712E-02  7.94128224E-04
2.13061802E-01  6.23459481E-02  7.93845626E-04
2.13360417E-01  6.18359074E-02  7.93485728E-04
2.13659032E-01  6.38713688E-02  7.97955843E-04
2.13957647E-01  6.25258386E-02  7.90453749E-04
2.14256262E-01  5.91910891E-02  7.72568979E-04
2.14554877E-01  6.03169277E-02  7.75207533E-04
2.14853492E-01  5.90589643E-02  7.68231461E-04
2.15152107E-01  6.00643568E-02  7.73817068E-04
2.15450722E-01  5.70940860E-02  7.61999923E-04
2.15749337E-01  5.77784888E-02  7.61232339E-04
2.16047952E-01  5.76578602E-02  7.57934700E-04
2.16346567E-01  5.76472878E-02  7.58320035E-04
2.16645182E-01  5.73643409E-02  7.52193911E-04
2.16943797E-01  5.51009625E-02  7.41164200E-04
2.17242412E-01  5.51185831E-02  7.46209698E-04
2.17541027E-01  5.41570894E-02  7.28073122E-04
2.17839642E-01  5.42807616E-02  7.41418684E-04
2.18138257E-01  5.37235253E-02  7.23881647E-04
2.18436872E-01  5.30147739E-02  7.26570725E-04
2.18735487E-01  5.19694127E-02  7.15747941E-04
2.19034102E-01  5.28897867E-02  7.22486817E-04
2.19332717E-01  5.29480204E-02  7.27640290E-04
2.19631332E-01  5.29237390E-02  7.24439160E-04
2.19929947E-01  5.06087765E-02  7.05695886E-04
2.20228562E-01  5.03606796E-02  7.01690849E-04
2.20527177E-01  4.98903356E-02  7.02123856E-04
2.20825792E-01  4.96723428E-02  7.01421639E-04
2.21124407E-01  4.92314398E-02  6.96237723E-04
2.21423022E-01  4.76449095E-02  6.83718245E-04
2.21721637E-01  4.80847359E-02  6.85457548E-04
2.22020252E-01  4.72559743E-02  6.79327059E-04
2.22318867E-01  4.54888940E-02  6.70843001E-04
2.22617482E-01  4.62993719E-02  6.68901252E-04
2.22916097E-01  4.68730330E-02  6.82191108E-04
2.23214712E-01  4.67233136E-02  6.74112118E-04
2.23513327E-01  4.58704084E-02  6.72459428E-04
2.23811942E-01  4.49027233E-02  6.61623199E-04
2.24110557E-01  4.52924930E-02  6.61786296E-04
2.24409172E-01  4.38753888E-02  6.56320248E-04
2.24707787E-01  4.35687974E-02  6.47760229E-04
2.25006402E-01  4.35545854E-02  6.55271113E-04
2.25305017E-01  4.11299057E-02  6.25409710E-04
2.25603632E-01  4.27377522E-02  6.46429660E-04
2.25902247E-01  4.31814417E-02  6.50541333E-04
2.26200862E-01  4.25398387E-02  6.42115308E-04
2.26499477E-01  4.23992760E-02  6.38830301E-04
2.26798092E-01  4.20619659E-02  6.39804348E-04
2.27096707E-01  4.23569791E-02  6.41110470E-04
2.27395322E-01  4.10081036E-02  6.33221236E-04
2.27693937E-01  4.07529287E-02  6.23436761E-04
2.27992552E-01  4.00648676E-02  6.20285398E-04
2.28291167E-01  4.03354689E-02  6.22019696E-04
2.28589782E-01  3.98456715E-02  6.23273780E-04
2.28888397E-01  3.95487994E-02  6.18781429E-04
2.29187012E-01  3.80751304E-02  6.02095912E-04
2.29485627E-01  3.87917422E-02  6.10005460E-04
2.29784242E-01  3.85036692E-02  6.10554300E-04
2.30082857E-01  3.78339067E-02  6.01220236E-04
2.30381472E-01  3.80445011E-02  6.01686828E-04
2.30680087E-01  3.74471992E-02  5.98485291E-04
2.30978702E-01  3.74856144E-02  5.98793384E-04
2.31277317E-01  3.82718518E-02  6.05737150E-04
2.31575932E-01  3.69277410E-02  5.94835496E-04
2.31874547E-01  3.68353948E-02  5.89536096E-04
2.32173162E-01  3.57452743E-02  5.83562301E-04
2.32471777E-01  3.51811461E-02  5.80101681E-04
2.32770392E-01  3.62802222E-02  5.87077055E-04
2.33069007E-01  3.53186280E-02  5.78916108E-04
2.33367622E-01  3.47485282E-02  5.72113320E-04
2.33666237E-01  3.54052745E-02  5.82452863E-04
2.33964852E-01  3.39491740E-02  5.65976778E-04
2.34263467E-01  3.49117443E-02  5.73945581E-04
2.34562082E-01  3.49199101E-02  5.75481274E-04
2.34860697E-01  3.39033641E-02  5.66079048E-04
2.35159312E-01  3.41984406E-02  5.69184020E-04
2.35457927E-01  3.40863839E-02  5.65209310E-04
2.35756542E-01  3.44248079E-02  5.65787486E-04
2.36055157E-01  3.34219262E-02  5.62209520E-04
2.36353772E-01  3.31009328E-02  5.59028937E-04
2.36652387E-01  3.25353108E-02  5.57238935E-04
2.36951002E-01  3.39263864E-02  5.58728760E-04
2.37249617E-01  3.29480320E-02  5.59325621E-04
2.37548232E-01  3.23589742E-02  5.51796169E-04
2.37846847E-01  3.29265259E-02  5.54740138E-04
2.38145462E-01  3.24608460E-02  5.50341967E-04
2.38444077E-01  3.31632495E-02  5.52567362E-04
2.38742692E-01  3.28716785E-02  5.59320441E-04
2.39041307E-01  3.27121168E-02  5.52935700E-04
2.39339922E-01  3.14486027E-02  5.41092537E-04
2.39638537E-01  3.19118239E-02  5.45521209E-04
2.39937152E-01  3.14933583E-02  5.40424604E-04
2.40235767E-01  3.14391255E-02  5.43753733E-04
2.40534382E-01  3.09716519E-02  5.36230276E-04
2.40832997E-01  3.10285371E-02  5.35532250E-04
2.41131612E-01  3.22650596E-02  5.48998651E-04
2.41430227E-01  3.08040008E-02  5.31973958E-04
2.41728842E-01  3.15774530E-02  5.44034701E-04
2.42027457E-01  3.14415954E-02  5.35685627E-04
2.42326072E-01  3.02497558E-02  5.27460477E-04
2.42624687E-01  3.08373887E-02  5.37625223E-04
2.42923302E-01  3.10057830E-02  5.35938365E-04
2.43221917E-01  3.08311582E-02  5.29451179E-04
2.43520532E-01  3.06088477E-02  5.29710727E-04
2.43819147E-01  3.04024424E-02  5.28358738E-04
2.44117762E-01  3.13108973E-02  5.38723194E-04
2.44416377E-01  3.02015226E-02  5.30423014E-04
2.44714992E-01  3.00661437E-02  5.22277725E-04
2.45013607E-01  2.95430031E-02  5.23151364E-04
2.45312222E-01  3.04219574E-02  5.27662982E-04
2.45610837E-01  3.08554843E-02  5.33021986E-04
2.45909452E-01  2.93986499E-02  5.15052932E-04
2.46208067E-01  3.03608757E-02  5.27716067E-04
2.46506682E-01  3.10681649E-02  5.32658014E-04
2.46805297E-01  2.91662272E-02  5.20245172E-04
2.47103912E-01  2.96598841E-02  5.18042012E-04
2.47402527E-01  2.96600144E-02  5.18044282E-04
2.47701142E-01  2.90019885E-02  5.15351712E-04
2.47999757E-01  3.05817854E-02  5.28767530E-04
2.48298372E-01  2.99762115E-02  5.26547083E-04
2.48596987E-01  3.09928562E-02  5.25302661E-04
2.48895602E-01  3.00659277E-02  5.21017704E-04
2.49194217E-01  2.85659358E-02  5.08406549E-04
2.49492832E-01  2.86749732E-02  5.10347192E-04
2.49791447E-01  3.01490091E-02  5.24588511E-04
2.50090062E-01  3.05795893E-02  5.24744391E-04
2.50388677E-01  3.06954924E-02  5.29468758E-04
2.50687292E-01  3.04786377E-02  5.25728217E-04
2.50985907E-01  2.94173788E-02  5.13571431E-04
2.51284522E-01  2.99129263E-02  5.21112117E-04
2.51583137E-01  3.01865675E-02  5.19686204E-04
2.51881752E-01  3.04390341E-02  5.24110335E-04
2.52180367E-01  2.82462500E-02  5.04880561E-04
2.52478982E-01  2.92946901E-02  5.12367347E-04
2.52777597E-01  2.94414088E-02  5.14618703E-04
2.53076212E-01  3.00334375E-02  5.19908499E-04
2.53374827E-01  2.94976644E-02  5.16787637E-04
2.53673442E-01  3.04075629E-02  5.17993118E-04
2.53972057E-01  3.02435998E-02  5.20745234E-04
2.54270672E-01  3.00124064E-02  5.18612796E-04
2.54569287E-01  3.03706285E-02  5.24099101E-04
2.54867902E-01  2.89957281E-02  5.09481644E-04
2.55166517E-01  2.95462497E-02  5.11015649E-04
2.55465132E-01  2.91191917E-02  5.10156911E-04
2.55763747E-01  2.93631610E-02  5.12703031E-04
2.56062362E-01  2.93743834E-02  5.12664556E-04
2.56360977E-01  2.86237672E-02  5.02713199E-04
2.56659592E-01  2.86751669E-02  5.01838978E-04
2.56958207E-01  2.87583247E-02  5.06720215E-04
2.57256822E-01  2.83726826E-02  5.02505980E-04
2.57555437E-01  2.93193795E-02  5.08386060E-04
2.57854052E-01  2.89902091E-02  5.06731973E-04
2.58152667E-01  2.93613374E-02  5.11735969E-04
2.58451282E-01  2.87792850E-02  5.06774988E-04
2.58749897E-01  2.85044182E-02  4.99693153E-04
2.59048512E-01  2.92581916E-02  5.07325109E-04
2.59347127E-01  2.88320556E-02  5.03352785E-04
2.59645742E-01  2.81561948E-02  4.99927904E-04
2.59944357E-01  2.83088535E-02  5.02084731E-04
2.60242972E-01  2.82788631E-02  4.95510700E-04
2.60541587E-01  2.84942612E-02  5.01989503E-04
2.60840202E-01  2.95932870E-02  5.10229089E-04
2.61138817E-01  2.81822477E-02  4.99368238E-04
2.61437432E-01  2.92811636E-02  5.07266086E-04
2.61736047E-01  2.92216875E-02  5.04497497E-04
2.62034662E-01  2.87517309E-02  5.02794050E-04
2.62333277E-01  2.80013476E-02  4.95929271E-04
2.62631892E-01  2.95128673E-02  5.06215962E-04
2.62930507E-01  2.83008218E-02  4.95971646E-04
2.63229122E-01  2.89890580E-02  5.02885319E-04
2.63527737E-01  2.86862627E-02  5.03422751E-04
2.63826352E-01  2.85061914E-02  4.97512228E-04
2.64124967E-01  2.90967692E-02  5.02640614E-04
2.64423582E-01  2.87597664E-02  5.00113121E-04
2.64722197E-01  2.88387462E-02  4.98853624E-04
2.65020812E-01  2.90562883E-02  5.05728414E-04
2.65319427E-01  2.87492201E-02  4.96414606E-04
2.65618042E-01  2.90989056E-02  5.04639000E-04
2.65916657E-01  2.87502576E-02  4.99645714E-04
2.66215272E-01  2.90135257E-02  5.01277333E-04
2.66513887E-01  2.95013133E-02  5.05868986E-04
2.66812502E-01  2.82810573E-02  4.92235413E-04
2.67111117E-01  2.79345587E-02  4.92511375E-04
2.67409732E-01  2.87748147E-02  4.98568930E-04
2.67708347E-01  2.82580554E-02  4.94842359E-04
2.68006962E-01  2.90687978E-02  5.01111674E-04
2.68305577E-01  2.90976465E-02  4.99682326E-04
2.68604192E-01  2.86185946E-02  4.96832654E-04
2.68902807E-01  2.84589026E-02  4.94806503E-04
2.69201422E-01  2.87257656E-02  4.94830718E-04
2.69500037E-01  2.84040682E-02  4.94077220E-04
2.69798652E-01  2.82719396E-02  4.92674124E-04
2.70097267E-01  2.84840316E-02  4.97732253E-04
2.70395882E-01  2.88430136E-02  4.93205152E-04
2.70694497E-01  2.82690041E-02  4.92398685E-04
2.70993112E-01  2.79494654E-02  4.90492501E-04
2.71291727E-01  2.81642359E-02  4.91993909E-04
2.71590342E-01  2.89149582E-02  4.99798218E-04
2.71888957E-01  2.84800231E-02  4.89726430E-04
2.72187572E-01  2.78775059E-02  4.87357087E-04
2.72486187E-01  2.83871964E-02  4.92296414E-04
2.72784802E-01  2.90955454E-02  4.99425340E-04
2.73083417E-01  2.87196711E-02  4.91167826E-04
2.73382032E-01  2.89288349E-02  4.95833869E-04
2.73680647E-01  2.79101226E-02  4.89274913E-04
2.73979262E-01  2.86680516E-02  4.93470638E-04
2.74277877E-01  2.91864108E-02  4.95897315E-04
2.74576492E-01  2.87850909E-02  4.93225234E-04
2.74875107E-01  2.90038027E-02  4.96608438E-04
2.75173722E-01  2.88285092E-02  4.95865417E-04
2.75472337E-01  2.85280813E-02  4.87819896E-04
2.75770952E-01  2.90297363E-02  4.96833993E-04
2.76069567E-01  2.83056665E-02  4.85795521E-04
2.76368182E-01  2.92986035E-02  5.00922324E-04
2.76666797E-01  2.81633735E-02  4.89742262E-04
2.76965412E-01  2.91794669E-02  4.92871099E-04
2.77264027E-01  2.99509522E-02  5.03253017E-04
2.77562642E-01  2.96699945E-02  4.96503722E-04
2.77861257E-01  2.92413030E-02  4.99286340E-04
2.78159872E-01  2.90038027E-02  4.90534119E-04
2.78458487E-01  2.94225197E-02  4.95916465E-04
2.78757102E-01  2.89658457E-02  4.95667977E-04
2.79055717E-01  2.93374825E-02  4.95823158E-04
2.79354332E-01  2.87952386E-02  4.91097511E-04
2.79652947E-01  2.89941989E-02  4.92916151E-04
2.79951562E-01  2.91893110E-02  4.90524690E-04
2.80250177E-01  2.87516266E-02  4.93086351E-04
2.80548792E-01  2.90350076E-02  4.92401770E-04
2.80847407E-01  2.90591586E-02  4.90768929E-04
2.81146022E-01  2.96160858E-02  4.97556117E-04
2.81444637E-01  3.01602129E-02  5.03369840E-04
2.81743252E-01  2.98044253E-02  4.98265203E-04
2.82041867E-01  2.90471129E-02  4.87653277E-04
2.82340482E-01  2.87847128E-02  4.89425496E-04
2.82639097E-01  3.01880538E-02  5.01465460E-04
2.82937712E-01  2.92695668E-02  4.92918538E-04
2.83236327E-01  2.89586615E-02  4.90051112E-04
2.83534942E-01  2.90679205E-02  4.88553720E-04
2.83833557E-01  3.00320555E-02  4.99425689E-04
2.84132172E-01  2.92575285E-02  4.92088206E-04
2.84430787E-01  2.99587455E-02  5.00565395E-04
2.84729402E-01  2.95038186E-02  4.90641221E-04
2.85028017E-01  2.93239374E-02  4.92162071E-04
2.85326632E-01  2.99658533E-02  5.00754104E-04
2.85625247E-01  2.97736786E-02  4.91205137E-04
2.85923862E-01  2.93426160E-02  4.91714338E-04
2.86222477E-01  2.88490579E-02  4.87081736E-04
2.86521092E-01  2.93241907E-02  4.91198676E-04
2.86819707E-01  2.86168996E-02  4.88624850E-04
2.87118322E-01  2.97599770E-02  4.90979117E-04
2.87416937E-01  2.93504205E-02  4.89854487E-04
2.87715552E-01  2.97617931E-02  4.92553227E-04
2.88014167E-01  2.96622757E-02  4.95128275E-04
2.88312782E-01  3.00458781E-02  4.97459201E-04
2.88611397E-01  3.03322300E-02  4.94007661E-04
2.88910012E-01  2.99983397E-02  4.97559493E-04
2.89208627E-01  2.97881532E-02  4.93259751E-04
2.89507242E-01  2.92308051E-02  4.88266320E-04
2.89805857E-01  2.99088378E-02  4.92097402E-04
2.90104472E-01  2.97010764E-02  4.89674276E-04
2.90403087E-01  2.98110563E-02  4.95887653E-04
2.90701702E-01  2.95906048E-02  4.90190228E-04
2.91000317E-01  2.96197906E-02  4.89600003E-04
2.91298932E-01  3.01074386E-02  4.94695909E-04
2.91597547E-01  3.01224720E-02  4.95545333E-04
2.91896162E-01  2.99157389E-02  4.93481697E-04
2.92194777E-01  2.96276696E-02  4.89195925E-04
2.92493392E-01  2.99361832E-02  4.92214342E-04
2.92792007E-01  2.97657214E-02  4.91408398E-04
2.93090622E-01  2.90642530E-02  4.85348864E-04
2.93389237E-01  3.04855797E-02  4.96834749E-04
2.93687852E-01  3.07334531E-02  4.95378801E-04
2.93986467E-01  3.00875399E-02  4.93702944E-04
2.94285082E-01  2.97439769E-02  4.88394347E-04
2.94583697E-01  2.97543202E-02  4.92160034E-04
2.94882312E-01  2.91828793E-02  4.84233926E-04
2.95180927E-01  3.03314533E-02  4.90494655E-04
2.95479542E-01  3.04613784E-02  4.96045221E-04
2.95778157E-01  2.98106242E-02  4.88830148E-04
2.96076772E-01  2.97414139E-02  4.88615769E-04
2.96375387E-01  2.97022443E-02  4.87709098E-04
2.96674002E-01  2.98899375E-02  4.89014317E-04
2.96972617E-01  3.09466962E-02  5.00836875E-04
2.97271232E-01  2.95165349E-02  4.89366241E-04
2.97569847E-01  2.97240857E-02  4.91323997E-04
2.97868462E-01  3.03481352E-02  4.97911999E-04
2.98167077E-01  2.99718361E-02  4.97256697E-04
2.98465692E-01  2.96954736E-02  4.98047157E-04
2.98764307E-01  3.08262706E-02  5.03055635E-04
2.99062922E-01  2.96975095E-02  4.96825087E-04
2.99361537E-01  3.02760154E-02  5.03273914E-04
2.99660152E-01  3.10879909E-02  5.10876358E-04
2.99958767E-01  2.98084617E-02  5.00505615E-04
3.00257382E-01  2.97126714E-02  5.01091767E-04
3.00555997E-01  3.02061867E-02  5.04981785E-04
3.00854612E-01  3.03758699E-02  5.05632837E-04
3.01153227E-01  3.02081816E-02  5.07575111E-04
3.01451842E-01  3.09893880E-02  5.11749648E-04
3.01750457E-01  3.04754470E-02  5.13371953E-04
3.02049072E-01  3.06109283E-02  5.10821061E-04
3.02347687E-01  3.09603829E-02  5.24000148E-04
3.02646302E-01  2.98798028E-02  5.21326787E-04
3.02944917E-01  3.05727813E-02  5.27195283E-04
3.03243532E-01  3.01722456E-02  5.33708662E-04
3.03542147E-01  3.04267146E-02  5.36867708E-04
3.03840762E-01  3.02504487E-02  5.35008265E-04
3.04139377E-01  2.99161654E-02  5.38964407E-04
3.04437992E-01  3.02257184E-02  5.36927313E-04
3.04736607E-01  3.03678475E-02  5.47013071E-04
3.05035222E-01  3.01262420E-02  5.40386478E-04
3.05333837E-01  2.97188126E-02  5.40342066E-04
3.05632452E-01  2.97995601E-02  5.45428309E-04
3.05931067E-01  3.09130065E-02  5.52723417E-04
3.06229682E-01  3.01525071E-02  5.51795994E-04
3.06528297E-01  2.93422900E-02  5.39139903E-04
3.06826912E-01  3.02772932E-02  5.54451079E-04
3.07125527E-01  3.03847007E-02  5.56791492E-04
3.07424142E-01  2.95372102E-02  5.48303185E-04
3.07722757E-01  2.93306019E-02  5.50766941E-04
3.08021372E-01  3.00077945E-02  5.52488258E-04
3.08319987E-01  3.01488135E-02  5.49615710E-04
3.08618602E-01  2.99956873E-02  5.42869500E-04
3.08917217E-01  2.98105180E-02  5.33096201E-04
3.09215832E-01  3.01363412E-02  5.40654582E-04
3.09514447E-01  3.01995371E-02  5.32776292E-04
3.09813062E-01  3.02230511E-02  5.34189632E-04
3.10111677E-01  3.04387268E-02  5.33684331E-04
3.10410292E-01  3.03197466E-02  5.26048476E-04
3.10708907E-01  2.95808148E-02  5.24644216E-04
3.11007522E-01  3.01204771E-02  5.22041402E-04
3.11306137E-01  3.05660460E-02  5.32570935E-04
3.11604752E-01  3.02151795E-02  5.23289898E-04
3.11903367E-01  3.03578656E-02  5.23956900E-04
3.12201982E-01  3.02873664E-02  5.23207942E-04
3.12500597E-01  3.01216971E-02  5.17039269E-04
3.12799212E-01  3.03739440E-02  5.23533090E-04
3.13097827E-01  3.05048712E-02  5.21013280E-04
3.13396442E-01  3.06014549E-02  5.21144830E-04
3.13695057E-01  3.00800726E-02  5.19317109E-04
3.13993672E-01  3.02782040E-02  5.15789434E-04
3.14292287E-01  2.97584329E-02  5.12695580E-04
3.14590902E-01  2.95600574E-02  5.09504694E-04
3.14889517E-01  2.94284914E-02  5.08371042E-04
3.15188132E-01  3.03951558E-02  5.19670255E-04
3.15486747E-01  2.96872854E-02  5.06753568E-04
3.15785362E-01  3.02594453E-02  5.15096355E-04
3.16083977E-01  2.94601694E-02  5.04422409E-04
3.16382592E-01  2.98450273E-02  5.10488462E-04
3.16681207E-01  2.89849900E-02  5.00859111E-04
3.16979822E-01  3.05518582E-02  5.13422186E-04
3.17278437E-01  2.97249891E-02  5.08138037E-04
3.17577052E-01  2.93162707E-02  5.03065938E-04
3.17875667E-01  3.05330083E-02  5.20583475E-04
3.18174282E-01  3.09867710E-02  5.29243960E-04
3.18472897E-01  2.96616219E-02  5.25251904E-04
3.18771512E-01  3.05858981E-02  5.31306316E-04
3.19070127E-01  3.00638638E-02  5.30878722E-04
3.19368742E-01  2.96734143E-02  5.27866359E-04
3.19667357E-01  3.03351413E-02  5.34172053E-04
