### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.92276561E-01  2.16358760E-03
1.65880632E-01  2.87643403E-01  2.15537311E-03
1.66179247E-01  2.90136963E-01  2.18234491E-03
1.66477862E-01  2.81563669E-01  2.11989810E-03
1.66776477E-01  2.79212803E-01  2.12953496E-03
1.67075092E-01  2.76646942E-01  2.12422316E-03
1.67373707E-01  2.76291907E-01  2.11613881E-03
1.67672322E-01  2.73477197E-01  2.10385746E-03
1.67970937E-01  2.63039738E-01  2.04404863E-03
1.68269552E-01  2.62125641E-01  2.05685245E-03
1.68568167E-01  2.60171324E-01  2.02869182E-03
1.68866782E-01  2.59956807E-01  2.05771276E-03
1.69165397E-01  2.56862611E-01  2.02972605E-03
1.69464012E-01  2.50503898E-01  1.99201982E-03
1.69762627E-01  2.45326310E-01  1.98431872E-03
1.70061242E-01  2.46548519E-01  1.98237272E-03
1.70359857E-01  2.42516443E-01  1.98890897E-03
1.70658472E-01  2.38209978E-01  1.93589891E-03
1.70957087E-01  2.36397400E-01  1.93579867E-03
1.71255702E-01  2.28808507E-01  1.92780409E-03
1.71554317E-01  2.29868546E-01  1.88886980E-03
1.71852932E-01  2.25472108E-01  1.89445610E-03
1.72151547E-01  2.21793249E-01  1.87248993E-03
1.72450162E-01  2.19479725E-01  1.86718581E-03
1.72748777E-01  2.12179661E-01  1.84031541E-03
1.73047392E-01  2.13278323E-01  1.83683250E-03
1.73346007E-01  2.10234895E-01  1.82681775E-03
1.73644622E-01  2.07112908E-01  1.80453295E-03
1.73943237E-01  2.08702281E-01  1.81206421E-03
1.74241852E-01  1.98793083E-01  1.77948363E-03
1.74540467E-01  2.03035593E-01  1.77582901E-03
1.74839082E-01  1.94995970E-01  1.76180399E-03
1.75137697E-01  1.94017187E-01  1.74064212E-03
1.75436312E-01  1.92701921E-01  1.74600130E-03
1.75734927E-01  1.89695582E-01  1.71133212E-03
1.76033542E-01  1.88469410E-01  1.71095610E-03
1.76332157E-01  1.84428722E-01  1.71816407E-03
1.76630772E-01  1.81373700E-01  1.67394150E-03
1.76929387E-01  1.84637412E-01  1.71498081E-03
1.77228002E-01  1.77675709E-01  1.65017555E-03
1.77526617E-01  1.75210506E-01  1.65080035E-03
1.77825232E-01  1.74004689E-01  1.65068742E-03
1.78123847E-01  1.71931237E-01  1.63418252E-03
1.78422462E-01  1.71683252E-01  1.63300626E-03
1.78721077E-01  1.67600662E-01  1.61783944E-03
1.79019692E-01  1.63182765E-01  1.59691728E-03
1.79318307E-01  1.66140065E-01  1.61187118E-03
1.79616922E-01  1.61252305E-01  1.56430353E-03
1.79915537E-01  1.62104279E-01  1.58948672E-03
1.80214152E-01  1.57284394E-01  1.55210670E-03
1.80512767E-01  1.59012735E-01  1.57639373E-03
1.80811382E-01  1.54394478E-01  1.54914311E-03
1.81109997E-01  1.53564826E-01  1.53060560E-03
1.81408612E-01  1.51537582E-01  1.53578387E-03
1.81707227E-01  1.49327070E-01  1.51587417E-03
1.82005842E-01  1.49419889E-01  1.51634763E-03
1.82304457E-01  1.46527544E-01  1.49315933E-03
1.82603072E-01  1.46383435E-01  1.49886764E-03
1.82901687E-01  1.44629210E-01  1.50038046E-03
1.83200302E-01  1.41109392E-01  1.46869465E-03
1.83498917E-01  1.42392769E-01  1.46952935E-03
1.83797532E-01  1.37799934E-01  1.44326757E-03
1.84096147E-01  1.37511909E-01  1.45517278E-03
1.84394762E-01  1.38405487E-01  1.46233803E-03
1.84693377E-01  1.37979314E-01  1.44992582E-03
1.84991992E-01  1.31014854E-01  1.42038742E-03
1.85290607E-01  1.34474650E-01  1.42064784E-03
1.85589222E-01  1.32545158E-01  1.42062514E-03
1.85887837E-01  1.30415708E-01  1.40500232E-03
1.86186452E-01  1.28291443E-01  1.39077997E-03
1.86485067E-01  1.29480049E-01  1.40457368E-03
1.86783682E-01  1.24216810E-01  1.37166155E-03
1.87082297E-01  1.26783788E-01  1.39171665E-03
1.87380912E-01  1.24478564E-01  1.36996584E-03
1.87679527E-01  1.22828938E-01  1.34944264E-03
1.87978142E-01  1.23214319E-01  1.36837247E-03
1.88276757E-01  1.18655644E-01  1.33973709E-03
1.88575372E-01  1.19162641E-01  1.34657789E-03
1.88873987E-01  1.19746953E-01  1.34149729E-03
1.89172602E-01  1.16265558E-01  1.31459557E-03
1.89471217E-01  1.14016674E-01  1.31157658E-03
1.89769832E-01  1.17088966E-01  1.33262307E-03
1.90068447E-01  1.16096921E-01  1.30818109E-03
1.90367062E-01  1.12807341E-01  1.30163284E-03
1.90665677E-01  1.14329271E-01  1.30741030E-03
1.90964292E-01  1.11489035E-01  1.28856767E-03
1.91262907E-01  1.10165119E-01  1.28630525E-03
1.91561522E-01  1.10572100E-01  1.27262610E-03
1.91860137E-01  1.07717857E-01  1.27318595E-03
1.92158752E-01  1.06620461E-01  1.26012717E-03
1.92457367E-01  1.06941663E-01  1.26365863E-03
1.92755982E-01  1.07189856E-01  1.25983718E-03
1.93054597E-01  1.04303427E-01  1.24355929E-03
1.93353212E-01  1.05428815E-01  1.24387338E-03
1.93651827E-01  1.01903610E-01  1.23594457E-03
1.93950442E-01  1.02421530E-01  1.23229611E-03
1.94249057E-01  1.02017336E-01  1.22126099E-03
1.94547672E-01  1.01603925E-01  1.22816151E-03
1.94846287E-01  1.00281805E-01  1.21779798E-03
1.95144902E-01  9.72454026E-02  1.20580988E-03
1.95443517E-01  9.65233073E-02  1.17606448E-03
1.95742132E-01  9.71879065E-02  1.19657244E-03
1.96040747E-01  9.68669653E-02  1.19689223E-03
1.96339362E-01  9.67988297E-02  1.19916676E-03
1.96637977E-01  9.38706324E-02  1.16927933E-03
1.96936592E-01  9.47688371E-02  1.17709371E-03
1.97235207E-01  9.45952162E-02  1.18013751E-03
1.97533822E-01  9.53523666E-02  1.18034228E-03
1.97832437E-01  9.21078995E-02  1.16378022E-03
1.98131052E-01  9.20228288E-02  1.15699368E-03
1.98429667E-01  9.14542526E-02  1.15450833E-03
1.98728282E-01  8.96012411E-02  1.14638091E-03
1.99026897E-01  8.82593691E-02  1.13060162E-03
1.99325512E-01  8.80593508E-02  1.13288313E-03
1.99624127E-01  8.68534073E-02  1.12474593E-03
1.99922742E-01  8.53941441E-02  1.11315295E-03
2.00221357E-01  8.57705027E-02  1.12197408E-03
2.00519972E-01  8.62891749E-02  1.11408124E-03
2.00818587E-01  8.54679644E-02  1.10773381E-03
2.01117202E-01  8.39287266E-02  1.10845908E-03
2.01415817E-01  8.42245147E-02  1.09930814E-03
2.01714432E-01  8.19763616E-02  1.08963344E-03
2.02013047E-01  8.22037905E-02  1.08672073E-03
2.02311662E-01  8.04996267E-02  1.07977830E-03
2.02610277E-01  8.17650706E-02  1.09097699E-03
2.02908892E-01  8.01554918E-02  1.06845493E-03
2.03207507E-01  7.82916397E-02  1.06022402E-03
2.03506122E-01  8.27437639E-02  1.08826277E-03
2.03804737E-01  8.00447166E-02  1.07136578E-03
2.04103352E-01  7.64187574E-02  1.05008867E-03
2.04401967E-01  7.88623616E-02  1.06541580E-03
2.04700582E-01  7.69995078E-02  1.04368350E-03
2.04999197E-01  7.65450895E-02  1.04348408E-03
2.05297812E-01  7.57309571E-02  1.04798481E-03
2.05596427E-01  7.57121444E-02  1.03939802E-03
2.05895042E-01  7.54578933E-02  1.04022969E-03
2.06193657E-01  7.38348588E-02  1.02233363E-03
2.06492272E-01  7.25529566E-02  1.01218070E-03
2.06790887E-01  7.33935609E-02  1.02943263E-03
2.07089502E-01  7.23635331E-02  1.00534002E-03
2.07388117E-01  7.32626766E-02  1.02467788E-03
2.07686732E-01  7.00033680E-02  9.97607945E-04
2.07985347E-01  7.25260377E-02  1.01200223E-03
2.08283962E-01  7.19465613E-02  1.01042958E-03
2.08582577E-01  7.06214905E-02  9.94077418E-04
2.08881192E-01  7.01685920E-02  9.95424343E-04
2.09179807E-01  7.06051812E-02  1.00313313E-03
2.09478422E-01  6.87080473E-02  9.77858668E-04
2.09777037E-01  6.83423132E-02  9.85410414E-04
2.10075652E-01  6.71739727E-02  9.67759988E-04
2.10374267E-01  6.82944730E-02  9.88116022E-04
2.10672882E-01  6.89398348E-02  9.89714288E-04
2.10971497E-01  6.55939057E-02  9.49739071E-04
2.11270112E-01  6.61327466E-02  9.68464825E-04
2.11568727E-01  6.46820366E-02  9.47932014E-04
2.11867342E-01  6.67759702E-02  9.72270907E-04
2.12165957E-01  6.54281303E-02  9.53961513E-04
2.12464572E-01  6.48521036E-02  9.48897097E-04
2.12763187E-01  6.52163848E-02  9.56173870E-04
2.13061802E-01  6.60355464E-02  9.61286423E-04
2.13360417E-01  6.29394427E-02  9.41915961E-04
2.13659032E-01  6.31954968E-02  9.33900883E-04
2.13957647E-01  6.19638525E-02  9.25865432E-04
2.14256262E-01  6.29451722E-02  9.37394274E-04
2.14554877E-01  6.16825819E-02  9.22383741E-04
2.14853492E-01  6.00692369E-02  9.11606068E-04
2.15152107E-01  5.84076010E-02  8.97835067E-04
2.15450722E-01  6.00343607E-02  9.19372018E-04
2.15749337E-01  6.01757020E-02  9.14064236E-04
2.16047952E-01  5.99595867E-02  9.09418566E-04
2.16346567E-01  5.78910485E-02  8.94130266E-04
2.16645182E-01  5.73769696E-02  8.85135145E-04
2.16943797E-01  5.81467077E-02  8.95837846E-04
2.17242412E-01  5.74816838E-02  8.96620273E-04
2.17541027E-01  5.76849170E-02  8.84118432E-04
2.17839642E-01  5.62058017E-02  8.87693663E-04
2.18138257E-01  5.62540516E-02  8.71553726E-04
2.18436872E-01  5.63413799E-02  8.81302811E-04
2.18735487E-01  5.56387119E-02  8.71378230E-04
2.19034102E-01  5.62376752E-02  8.76576232E-04
2.19332717E-01  5.67447431E-02  8.86312104E-04
2.19631332E-01  5.45426011E-02  8.65319627E-04
2.19929947E-01  5.47236577E-02  8.63424153E-04
2.20228562E-01  5.30985072E-02  8.47760472E-04
2.20527177E-01  5.46638817E-02  8.64744361E-04
2.20825792E-01  5.32171093E-02  8.54239159E-04
2.21124407E-01  5.32164983E-02  8.51709337E-04
2.21423022E-01  5.31781875E-02  8.49899661E-04
2.21721637E-01  5.19456342E-02  8.38269072E-04
2.22020252E-01  5.05634435E-02  8.26800708E-04
2.22318867E-01  5.16757965E-02  8.41286208E-04
2.22617482E-01  5.00763543E-02  8.18507746E-04
2.22916097E-01  4.95791584E-02  8.25517112E-04
2.23214712E-01  5.09771071E-02  8.28485470E-04
2.23513327E-01  4.97326814E-02  8.23858602E-04
2.23811942E-01  4.84784842E-02  8.08874029E-04
2.24110557E-01  5.01733236E-02  8.19545530E-04
2.24409172E-01  4.98816296E-02  8.23393872E-04
2.24707787E-01  4.82509099E-02  8.02068040E-04
2.25006402E-01  4.72770110E-02  8.03269097E-04
2.25305017E-01  4.77247387E-02  7.92664767E-04
2.25603632E-01  4.86218110E-02  8.11265432E-04
2.25902247E-01  4.76644672E-02  8.04184470E-04
2.26200862E-01  4.72320579E-02  7.96096167E-04
2.26499477E-01  4.84240837E-02  8.03283707E-04
2.26798092E-01  4.73176613E-02  7.98446883E-04
2.27096707E-01  4.62397598E-02  7.88152276E-04
2.27395322E-01  4.62134853E-02  7.90928025E-04
2.27693937E-01  4.59746756E-02  7.79119902E-04
2.27992552E-01  4.52423692E-02  7.75558117E-04
2.28291167E-01  4.60271016E-02  7.81806652E-04
2.28589782E-01  4.43784669E-02  7.73938373E-04
2.28888397E-01  4.59592231E-02  7.84854114E-04
2.29187012E-01  4.46709841E-02  7.67343328E-04
2.29485627E-01  4.52177785E-02  7.74908927E-04
2.29784242E-01  4.36276160E-02  7.64690980E-04
2.30082857E-01  4.31717932E-02  7.55657558E-04
2.30381472E-01  4.26437855E-02  7.49522005E-04
2.30680087E-01  4.42810394E-02  7.65745877E-04
2.30978702E-01  4.34602164E-02  7.58617069E-04
2.31277317E-01  4.39718068E-02  7.63947668E-04
2.31575932E-01  4.26865481E-02  7.52485299E-04
2.31874547E-01  4.25177701E-02  7.45237980E-04
2.32173162E-01  4.19022143E-02  7.43409968E-04
2.32471777E-01  4.19779718E-02  7.45575875E-04
2.32770392E-01  4.06521261E-02  7.31195905E-04
2.33069007E-01  4.18934301E-02  7.41854368E-04
2.33367622E-01  4.12338190E-02  7.33284687E-04
2.33666237E-01  3.98887955E-02  7.27418286E-04
2.33964852E-01  4.11866009E-02  7.33489636E-04
2.34263467E-01  4.13696505E-02  7.35119276E-04
2.34562082E-01  4.12796326E-02  7.36197864E-04
2.34860697E-01  4.00664210E-02  7.24065641E-04
2.35159312E-01  4.01183031E-02  7.25358666E-04
2.35457927E-01  3.95343006E-02  7.16205803E-04
2.35756542E-01  4.01397981E-02  7.18848140E-04
2.36055157E-01  4.00243513E-02  7.23896723E-04
2.36353772E-01  3.88063230E-02  7.12192501E-04
2.36652387E-01  3.84357721E-02  7.12629408E-04
2.36951002E-01  3.99998240E-02  7.13827438E-04
2.37249617E-01  3.91461104E-02  7.17342016E-04
2.37548232E-01  3.84280682E-02  7.07518077E-04
2.37846847E-01  3.89848948E-02  7.10226363E-04
2.38145462E-01  3.79249863E-02  6.99918368E-04
2.38444077E-01  4.03159112E-02  7.16847717E-04
2.38742692E-01  3.78001928E-02  7.05714046E-04
2.39041307E-01  3.88820395E-02  7.09294807E-04
2.39339922E-01  3.91426720E-02  7.10277469E-04
2.39638537E-01  3.82273309E-02  7.02513673E-04
2.39937152E-01  3.84642296E-02  7.02726189E-04
2.40235767E-01  3.74444015E-02  6.98220276E-04
2.40534382E-01  3.73506248E-02  6.92867325E-04
2.40832997E-01  3.88102420E-02  7.04709499E-04
2.41131612E-01  3.76457796E-02  6.97742507E-04
2.41430227E-01  3.64640765E-02  6.81006699E-04
2.41728842E-01  3.78638990E-02  7.00942997E-04
2.42027457E-01  3.70714366E-02  6.84399041E-04
2.42326072E-01  3.71286757E-02  6.87568099E-04
2.42624687E-01  3.68262976E-02  6.91276568E-04
2.42923302E-01  3.82564068E-02  7.00450677E-04
2.43221917E-01  3.73459533E-02  6.85622043E-04
2.43520532E-01  3.65880392E-02  6.81423058E-04
2.43819147E-01  3.54918502E-02  6.71693182E-04
2.44117762E-01  3.71491052E-02  6.90437038E-04
2.44416377E-01  3.73231508E-02  6.93791604E-04
2.44714992E-01  3.70896421E-02  6.82528713E-04
2.45013607E-01  3.49101871E-02  6.69126341E-04
2.45312222E-01  3.65667529E-02  6.80672587E-04
2.45610837E-01  3.53230685E-02  6.71027228E-04
2.45909452E-01  3.47284228E-02  6.58662058E-04
2.46208067E-01  3.54540348E-02  6.70977519E-04
2.46506682E-01  3.51850726E-02  6.66963169E-04
2.46805297E-01  3.49950753E-02  6.70507085E-04
2.47103912E-01  3.46228257E-02  6.58557168E-04
2.47402527E-01  3.50739285E-02  6.62834907E-04
2.47701142E-01  3.50794531E-02  6.66880864E-04
2.47999757E-01  3.52244228E-02  6.67709042E-04
2.48298372E-01  3.63647006E-02  6.82371436E-04
2.48596987E-01  3.42662297E-02  6.49896101E-04
2.48895602E-01  3.57487090E-02  6.68462948E-04
2.49194217E-01  3.39599736E-02  6.52232731E-04
2.49492832E-01  3.47811989E-02  6.61330414E-04
2.49791447E-01  3.48768719E-02  6.63869898E-04
2.50090062E-01  3.47677357E-02  6.58342906E-04
2.50388677E-01  3.66663821E-02  6.80877594E-04
2.50687292E-01  3.57545242E-02  6.69978675E-04
2.50985907E-01  3.49662080E-02  6.58802339E-04
2.51284522E-01  3.39462645E-02  6.53175230E-04
2.51583137E-01  3.64025831E-02  6.71478920E-04
2.51881752E-01  3.43067050E-02  6.54679490E-04
2.52180367E-01  3.47066484E-02  6.58485980E-04
2.52478982E-01  3.56057249E-02  6.64628402E-04
2.52777597E-01  3.61388177E-02  6.70849695E-04
2.53076212E-01  3.47255990E-02  6.57780911E-04
2.53374827E-01  3.62366959E-02  6.73945178E-04
2.53673442E-01  3.48645672E-02  6.52615330E-04
2.53972057E-01  3.54146436E-02  6.63028215E-04
2.54270672E-01  3.53337415E-02  6.62093982E-04
2.54569287E-01  3.47831808E-02  6.59938029E-04
2.54867902E-01  3.54448445E-02  6.62781007E-04
2.55166517E-01  3.51532586E-02  6.55839802E-04
2.55465132E-01  3.52149494E-02  6.60099846E-04
2.55763747E-01  3.58914882E-02  6.66948326E-04
2.56062362E-01  3.55503373E-02  6.63594517E-04
2.56360977E-01  3.52511257E-02  6.56410295E-04
2.56659592E-01  3.61964144E-02  6.63401035E-04
2.56958207E-01  3.38307470E-02  6.46657310E-04
2.57256822E-01  3.55337709E-02  6.61673432E-04
2.57555437E-01  3.59647162E-02  6.62501028E-04
2.57854052E-01  3.49228159E-02  6.54393923E-04
2.58152667E-01  3.52521874E-02  6.59755489E-04
2.58451282E-01  3.44187692E-02  6.52085873E-04
2.58749897E-01  3.50110680E-02  6.51601353E-04
2.59048512E-01  3.42942923E-02  6.46257366E-04
2.59347127E-01  3.41123268E-02  6.44202402E-04
2.59645742E-01  3.55019569E-02  6.60508638E-04
2.59944357E-01  3.56281735E-02  6.62742241E-04
2.60242972E-01  3.56275812E-02  6.54405914E-04
2.60541587E-01  3.54808643E-02  6.59090409E-04
2.60840202E-01  3.54156792E-02  6.56747434E-04
2.61138817E-01  3.63942534E-02  6.67700137E-04
2.61437432E-01  3.55976745E-02  6.58088713E-04
2.61736047E-01  3.57159153E-02  6.56249933E-04
2.62034662E-01  3.66636030E-02  6.68047986E-04
2.62333277E-01  3.60050127E-02  6.61673548E-04
2.62631892E-01  3.54846492E-02  6.53104042E-04
2.62930507E-01  3.65085155E-02  6.62805920E-04
2.63229122E-01  3.49515341E-02  6.49706169E-04
2.63527737E-01  3.65456939E-02  6.68568537E-04
2.63826352E-01  3.49924602E-02  6.48564775E-04
2.64124967E-01  3.57138738E-02  6.55217736E-04
2.64423582E-01  3.54207531E-02  6.53034949E-04
2.64722197E-01  3.68185379E-02  6.63208659E-04
2.65020812E-01  3.67893130E-02  6.69560919E-04
2.65319427E-01  3.70357148E-02  6.62939448E-04
2.65618042E-01  3.62017490E-02  6.62276347E-04
2.65916657E-01  3.59913632E-02  6.57767523E-04
2.66215272E-01  3.66414785E-02  6.62821112E-04
2.66513887E-01  3.57261039E-02  6.55001320E-04
2.66812502E-01  3.61280032E-02  6.54604577E-04
2.67111117E-01  3.72783318E-02  6.69430650E-04
2.67409732E-01  3.64396609E-02  6.60143094E-04
2.67708347E-01  3.59175950E-02  6.56419317E-04
2.68006962E-01  3.65954749E-02  6.61556085E-04
2.68305577E-01  3.75151038E-02  6.67575048E-04
2.68604192E-01  3.65748778E-02  6.60859863E-04
2.68902807E-01  3.67427617E-02  6.61521859E-04
2.69201422E-01  3.70186158E-02  6.60941354E-04
2.69500037E-01  3.77046801E-02  6.69783039E-04
2.69798652E-01  3.68697010E-02  6.61985890E-04
2.70097267E-01  3.75551470E-02  6.72452792E-04
2.70395882E-01  3.68714854E-02  6.56121934E-04
2.70694497E-01  3.80315669E-02  6.71994523E-04
2.70993112E-01  3.69536169E-02  6.63599523E-04
2.71291727E-01  3.65159288E-02  6.59149489E-04
2.71590342E-01  3.73869278E-02  6.68690715E-04
2.71888957E-01  3.65717039E-02  6.52962073E-04
2.72187572E-01  3.82399745E-02  6.71600632E-04
2.72486187E-01  3.83538976E-02  6.73289993E-04
2.72784802E-01  3.75979170E-02  6.67991873E-04
2.73083417E-01  3.82712111E-02  6.67126558E-04
2.73382032E-01  3.74373868E-02  6.63674960E-04
2.73680647E-01  3.76534164E-02  6.68661436E-04
2.73979262E-01  3.83006483E-02  6.71115471E-04
2.74277877E-01  3.83645967E-02  6.68957771E-04
2.74576492E-01  3.83994952E-02  6.70279900E-04
2.74875107E-01  3.73749733E-02  6.63298531E-04
2.75173722E-01  3.81510407E-02  6.71178277E-04
2.75472337E-01  3.93212698E-02  6.73858915E-04
2.75770952E-01  3.81053723E-02  6.69753295E-04
2.76069567E-01  3.84016931E-02  6.65769621E-04
2.76368182E-01  3.83321792E-02  6.74156414E-04
2.76666797E-01  3.88952643E-02  6.77182281E-04
2.76965412E-01  3.80681567E-02  6.62380538E-04
2.77264027E-01  3.82450446E-02  6.69114757E-04
2.77562642E-01  3.76476236E-02  6.58058561E-04
2.77861257E-01  3.82276438E-02  6.71694870E-04
2.78159872E-01  3.83154117E-02  6.63377112E-04
2.78458487E-01  3.79670970E-02  6.62833219E-04
2.78757102E-01  3.78929488E-02  6.67050830E-04
2.79055717E-01  3.77147868E-02  6.61459344E-04
2.79354332E-01  3.87280136E-02  6.70119072E-04
2.79652947E-01  3.87128517E-02  6.70157780E-04
2.79951562E-01  3.81389149E-02  6.59728306E-04
2.80250177E-01  3.79425474E-02  6.66479755E-04
2.80548792E-01  3.98379043E-02  6.78639044E-04
2.80847407E-01  3.94723974E-02  6.72998780E-04
2.81146022E-01  3.90797295E-02  6.72490278E-04
2.81444637E-01  3.92301753E-02  6.75479358E-04
2.81743252E-01  3.93471606E-02  6.73610542E-04
2.82041867E-01  3.93743254E-02  6.68033434E-04
2.82340482E-01  3.96193601E-02  6.75602700E-04
2.82639097E-01  3.99935506E-02  6.79126126E-04
2.82937712E-01  3.89351025E-02  6.68913010E-04
2.83236327E-01  3.79781388E-02  6.60314690E-04
2.83534942E-01  3.86048928E-02  6.62458187E-04
2.83833557E-01  3.92655171E-02  6.71917514E-04
2.84132172E-01  3.93356197E-02  6.71350164E-04
2.84430787E-01  4.06182855E-02  6.85791019E-04
2.84729402E-01  3.96253727E-02  6.69026864E-04
2.85028017E-01  3.96814346E-02  6.73631905E-04
2.85326632E-01  4.01527099E-02  6.82025449E-04
2.85625247E-01  4.02765013E-02  6.72209309E-04
2.85923862E-01  4.04852480E-02  6.79585035E-04
2.86222477E-01  3.98363881E-02  6.73454022E-04
2.86521092E-01  4.04029861E-02  6.78395387E-04
2.86819707E-01  4.06916291E-02  6.85565174E-04
2.87118322E-01  4.05495316E-02  6.74328650E-04
2.87416937E-01  4.02933918E-02  6.75318821E-04
2.87715552E-01  3.96676585E-02  6.69073605E-04
2.88014167E-01  3.91653366E-02  6.69419591E-04
2.88312782E-01  3.95091102E-02  6.71190268E-04
2.88611397E-01  3.90293263E-02  6.59339363E-04
2.88910012E-01  4.10615020E-02  6.84929371E-04
2.89208627E-01  3.99385653E-02  6.72019843E-04
2.89507242E-01  4.08964083E-02  6.79533638E-04
2.89805857E-01  4.09128219E-02  6.77193864E-04
2.90104472E-01  4.09172140E-02  6.76248339E-04
2.90403087E-01  4.03913371E-02  6.79157791E-04
2.90701702E-01  4.06506844E-02  6.76010852E-04
2.91000317E-01  4.02327999E-02  6.71386428E-04
2.91298932E-01  4.16134484E-02  6.84305851E-04
2.91597547E-01  4.12051938E-02  6.81939826E-04
2.91896162E-01  4.05365489E-02  6.75890828E-04
2.92194777E-01  4.02675532E-02  6.71032700E-04
2.92493392E-01  4.06819992E-02  6.75132731E-04
2.92792007E-01  3.96804214E-02  6.67581800E-04
2.93090622E-01  4.00348008E-02  6.70232170E-04
2.93389237E-01  4.07696292E-02  6.76028663E-04
2.93687852E-01  3.96072082E-02  6.61684258E-04
2.93986467E-01  3.98589782E-02  6.68601657E-04
2.94285082E-01  4.01896946E-02  6.67975342E-04
2.94583697E-01  4.01327200E-02  6.72531489E-04
2.94882312E-01  4.00227942E-02  6.67231914E-04
2.95180927E-01  4.02341411E-02  6.64686726E-04
2.95479542E-01  4.03816886E-02  6.72002265E-04
2.95778157E-01  4.05043550E-02  6.70432812E-04
2.96076772E-01  4.10297662E-02  6.75255607E-04
2.96375387E-01  4.18517254E-02  6.81168982E-04
2.96674002E-01  4.08039019E-02  6.72267168E-04
2.96972617E-01  4.02956083E-02  6.72434573E-04
2.97271232E-01  4.08404507E-02  6.77296077E-04
2.97569847E-01  4.14425731E-02  6.82604325E-04
2.97868462E-01  4.09511104E-02  6.80536497E-04
2.98167077E-01  4.04196419E-02  6.79441669E-04
2.98465692E-01  4.03011441E-02  6.82678132E-04
2.98764307E-01  4.18805592E-02  6.89912064E-04
2.99062922E-01  4.16197516E-02  6.92030473E-04
2.99361537E-01  4.18101065E-02  6.95869327E-04
2.99660152E-01  4.14112881E-02  6.93762500E-04
2.99958767E-01  4.05457281E-02  6.86821237E-04
3.00257382E-01  4.31233123E-02  7.10287946E-04
3.00555997E-01  4.17709239E-02  6.98709744E-04
3.00854612E-01  4.08291072E-02  6.89743843E-04
3.01153227E-01  4.20329608E-02  7.04474049E-04
3.01451842E-01  4.14980054E-02  6.96781557E-04
3.01750457E-01  4.18911316E-02  7.08190491E-04
3.02049072E-01  4.09028530E-02  6.94767223E-04
3.02347687E-01  4.08605076E-02  7.08291598E-04
3.02646302E-01  4.19828482E-02  7.27091567E-04
3.02944917E-01  4.06135544E-02  7.14943162E-04
3.03243532E-01  4.20190059E-02  7.41063268E-04
3.03542147E-01  4.03656624E-02  7.27575039E-04
3.03840762E-01  4.20492440E-02  7.42173870E-04
3.04139377E-01  4.05558497E-02  7.38356030E-04
3.04437992E-01  4.23464775E-02  7.47769605E-04
3.04736607E-01  4.07728665E-02  7.45775760E-04
3.05035222E-01  4.06737179E-02  7.38789793E-04
3.05333837E-01  4.11157459E-02  7.47806276E-04
3.05632452E-01  4.13514823E-02  7.55979971E-04
3.05931067E-01  4.16879840E-02  7.55222107E-04
3.06229682E-01  4.18831557E-02  7.65188597E-04
3.06528297E-01  4.21439707E-02  7.60246068E-04
3.06826912E-01  4.26611006E-02  7.74377433E-04
3.07125527E-01  4.21636850E-02  7.71731779E-04
3.07424142E-01  4.01869975E-02  7.52507418E-04
3.07722757E-01  4.04336900E-02  7.60871044E-04
3.08021372E-01  4.10360508E-02  7.60187628E-04
3.08319987E-01  4.02679034E-02  7.47369719E-04
3.08618602E-01  4.08733711E-02  7.45621161E-04
3.08917217E-01  4.05176245E-02  7.31264998E-04
3.09215832E-01  4.03244607E-02  7.35852693E-04
3.09514447E-01  4.17954549E-02  7.37464754E-04
3.09813062E-01  4.11090292E-02  7.33038702E-04
3.10111677E-01  4.12587263E-02  7.31073553E-04
3.10410292E-01  4.17095423E-02  7.25959952E-04
3.10708907E-01  4.12739515E-02  7.29171734E-04
3.11007522E-01  4.19871137E-02  7.25210411E-04
3.11306137E-01  4.09541503E-02  7.25335209E-04
3.11604752E-01  3.98854092E-02  7.07406085E-04
3.11903367E-01  4.15769592E-02  7.21470045E-04
3.12201982E-01  4.10291441E-02  7.16509181E-04
3.12500597E-01  4.08283584E-02  7.08266569E-04
3.12799212E-01  4.11129780E-02  7.16662966E-04
3.13097827E-01  4.10238653E-02  7.10909721E-04
3.13396442E-01  4.08290364E-02  7.08278327E-04
3.13695057E-01  4.06004488E-02  7.09889224E-04
3.13993672E-01  4.17835675E-02  7.12922250E-04
3.14292287E-01  4.16502543E-02  7.13666494E-04
3.14590902E-01  4.06921655E-02  7.03368569E-04
3.14889517E-01  4.06680778E-02  7.03162339E-04
3.15188132E-01  4.04556468E-02  7.05419108E-04
3.15486747E-01  3.98538671E-02  6.90842106E-04
3.15785362E-01  4.18671258E-02  7.12896581E-04
3.16083977E-01  4.10718434E-02  7.00778619E-04
3.16382592E-01  4.07132655E-02  7.01535901E-04
3.16681207E-01  4.09058556E-02  7.00089731E-04
3.16979822E-01  4.16153744E-02  7.05041573E-04
3.17278437E-01  4.13318835E-02  7.05010258E-04
3.17577052E-01  4.05498147E-02  6.96140574E-04
3.17875667E-01  4.11027819E-02  7.10678461E-04
3.18174282E-01  4.10837755E-02  7.17026007E-04
3.18472897E-01  4.15659659E-02  7.31595617E-04
3.18771512E-01  4.02990095E-02  7.17568793E-04
3.19070127E-01  4.17114869E-02  7.35754147E-04
3.19368742E-01  4.10671011E-02  7.30666507E-04
3.19667357E-01  4.17357571E-02  7.37215218E-04
