### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.23525584E-01  1.79407012E-03
1.65880632E-01  2.22006768E-01  1.79546396E-03
1.66179247E-01  2.20284402E-01  1.80306763E-03
1.66477862E-01  2.22438395E-01  1.78661058E-03
1.66776477E-01  2.20937669E-01  1.79618178E-03
1.67075092E-01  2.19382837E-01  1.79364649E-03
1.67373707E-01  2.20473170E-01  1.79240562E-03
1.67672322E-01  2.17574224E-01  1.77933532E-03
1.67970937E-01  2.14185983E-01  1.74893776E-03
1.68269552E-01  2.12090835E-01  1.75431522E-03
1.68568167E-01  2.13334277E-01  1.74186705E-03
1.68866782E-01  2.14053929E-01  1.77049241E-03
1.69165397E-01  2.12726459E-01  1.75144314E-03
1.69464012E-01  2.10752353E-01  1.73249072E-03
1.69762627E-01  2.09542379E-01  1.73889589E-03
1.70061242E-01  2.12537378E-01  1.74521958E-03
1.70359857E-01  2.07789928E-01  1.74564077E-03
1.70658472E-01  2.05370814E-01  1.70439552E-03
1.70957087E-01  2.04315975E-01  1.70642941E-03
1.71255702E-01  2.07410321E-01  1.74036494E-03
1.71554317E-01  2.02050388E-01  1.67915353E-03
1.71852932E-01  2.02015430E-01  1.70031236E-03
1.72151547E-01  2.02095374E-01  1.69481314E-03
1.72450162E-01  2.00713813E-01  1.69307925E-03
1.72748777E-01  2.02160314E-01  1.70328235E-03
1.73047392E-01  1.98296070E-01  1.67939009E-03
1.73346007E-01  1.99293032E-01  1.68650330E-03
1.73644622E-01  1.96232587E-01  1.66550186E-03
1.73943237E-01  1.97498694E-01  1.67143845E-03
1.74241852E-01  1.96130604E-01  1.67596270E-03
1.74540467E-01  1.94330603E-01  1.64734281E-03
1.74839082E-01  1.95624352E-01  1.67322578E-03
1.75137697E-01  1.94078639E-01  1.65073201E-03
1.75436312E-01  1.92142278E-01  1.65314646E-03
1.75734927E-01  1.90358445E-01  1.62551168E-03
1.76033542E-01  1.88985109E-01  1.62454054E-03
1.76332157E-01  1.91878021E-01  1.66173314E-03
1.76630772E-01  1.86987445E-01  1.61160144E-03
1.76929387E-01  1.86640769E-01  1.63493690E-03
1.77228002E-01  1.86641365E-01  1.60368253E-03
1.77526617E-01  1.86935604E-01  1.61680940E-03
1.77825232E-01  1.83024287E-01  1.60522922E-03
1.78123847E-01  1.85581774E-01  1.60986395E-03
1.78422462E-01  1.81965396E-01  1.59410387E-03
1.78721077E-01  1.81042016E-01  1.59435696E-03
1.79019692E-01  1.82387635E-01  1.60081557E-03
1.79318307E-01  1.81105867E-01  1.59572379E-03
1.79616922E-01  1.81543320E-01  1.57382526E-03
1.79915537E-01  1.78771630E-01  1.58273173E-03
1.80214152E-01  1.77296996E-01  1.56252785E-03
1.80512767E-01  1.75266892E-01  1.56926760E-03
1.80811382E-01  1.77928120E-01  1.57687138E-03
1.81109997E-01  1.76457956E-01  1.55573769E-03
1.81408612E-01  1.76308200E-01  1.57074060E-03
1.81707227E-01  1.74987197E-01  1.55594887E-03
1.82005842E-01  1.71141565E-01  1.53875921E-03
1.82304457E-01  1.70905635E-01  1.52905460E-03
1.82603072E-01  1.72398210E-01  1.54234667E-03
1.82901687E-01  1.72098830E-01  1.55188912E-03
1.83200302E-01  1.70559362E-01  1.53105112E-03
1.83498917E-01  1.67250797E-01  1.51013827E-03
1.83797532E-01  1.69190437E-01  1.51638186E-03
1.84096147E-01  1.66926295E-01  1.52021530E-03
1.84394762E-01  1.65707797E-01  1.51719328E-03
1.84693377E-01  1.65642723E-01  1.50634104E-03
1.84991992E-01  1.65266529E-01  1.51264598E-03
1.85290607E-01  1.63853258E-01  1.48693530E-03
1.85589222E-01  1.64864227E-01  1.50230830E-03
1.85887837E-01  1.63605377E-01  1.49213872E-03
1.86186452E-01  1.63696319E-01  1.48962636E-03
1.86485067E-01  1.61810324E-01  1.48882787E-03
1.86783682E-01  1.59057096E-01  1.47174171E-03
1.87082297E-01  1.62267491E-01  1.49290799E-03
1.87380912E-01  1.56120852E-01  1.45475951E-03
1.87679527E-01  1.59377515E-01  1.45752472E-03
1.87978142E-01  1.58585712E-01  1.47198734E-03
1.88276757E-01  1.56416669E-01  1.45852962E-03
1.88575372E-01  1.53309882E-01  1.44825433E-03
1.88873987E-01  1.53993487E-01  1.44247094E-03
1.89172602E-01  1.53122395E-01  1.43048831E-03
1.89471217E-01  1.53147370E-01  1.44132716E-03
1.89769832E-01  1.50285229E-01  1.43154769E-03
1.90068447E-01  1.51109815E-01  1.41514896E-03
1.90367062E-01  1.49304718E-01  1.41989067E-03
1.90665677E-01  1.47713825E-01  1.40910083E-03
1.90964292E-01  1.48414209E-01  1.40970165E-03
1.91262907E-01  1.46538049E-01  1.40668068E-03
1.91561522E-01  1.48493633E-01  1.39839645E-03
1.91860137E-01  1.46244034E-01  1.40664785E-03
1.92158752E-01  1.44010872E-01  1.38864119E-03
1.92457367E-01  1.44048572E-01  1.39062200E-03
1.92755982E-01  1.44977182E-01  1.38926692E-03
1.93054597E-01  1.44097611E-01  1.38593849E-03
1.93353212E-01  1.40639111E-01  1.36222190E-03
1.93651827E-01  1.42213181E-01  1.38443464E-03
1.93950442E-01  1.39406875E-01  1.36320095E-03
1.94249057E-01  1.38173580E-01  1.34766614E-03
1.94547672E-01  1.38986617E-01  1.36202492E-03
1.94846287E-01  1.37960568E-01  1.35437842E-03
1.95144902E-01  1.38553485E-01  1.36474438E-03
1.95443517E-01  1.37348741E-01  1.33022689E-03
1.95742132E-01  1.36983082E-01  1.34699093E-03
1.96040747E-01  1.33375257E-01  1.33169012E-03
1.96339362E-01  1.34404302E-01  1.33982918E-03
1.96637977E-01  1.33620754E-01  1.32278330E-03
1.96936592E-01  1.33642927E-01  1.32540800E-03
1.97235207E-01  1.30875155E-01  1.31620921E-03
1.97533822E-01  1.31680697E-01  1.31522957E-03
1.97832437E-01  1.33221105E-01  1.32711139E-03
1.98131052E-01  1.29504830E-01  1.30144099E-03
1.98429667E-01  1.31139681E-01  1.31087261E-03
1.98728282E-01  1.28637567E-01  1.30242936E-03
1.99026897E-01  1.27856344E-01  1.29029388E-03
1.99325512E-01  1.24104418E-01  1.27523241E-03
1.99624127E-01  1.25938430E-01  1.28421723E-03
1.99922742E-01  1.24863520E-01  1.27631216E-03
2.00221357E-01  1.23971298E-01  1.27900660E-03
2.00519972E-01  1.25365227E-01  1.27328490E-03
2.00818587E-01  1.22833990E-01  1.25919026E-03
2.01117202E-01  1.23908050E-01  1.27706327E-03
2.01415817E-01  1.21945761E-01  1.25424354E-03
2.01714432E-01  1.20672420E-01  1.25354074E-03
2.02013047E-01  1.22137241E-01  1.25601375E-03
2.02311662E-01  1.19983122E-01  1.24995981E-03
2.02610277E-01  1.17526650E-01  1.24021841E-03
2.02908892E-01  1.17856197E-01  1.22846884E-03
2.03207507E-01  1.15118198E-01  1.21901836E-03
2.03506122E-01  1.16498798E-01  1.22440525E-03
2.03804737E-01  1.15375608E-01  1.21962617E-03
2.04103352E-01  1.15734324E-01  1.22533657E-03
2.04401967E-01  1.15756527E-01  1.22392643E-03
2.04700582E-01  1.12345196E-01  1.19536463E-03
2.04999197E-01  1.13634028E-01  1.20553456E-03
2.05297812E-01  1.11102484E-01  1.20358972E-03
2.05596427E-01  1.10727638E-01  1.19186065E-03
2.05895042E-01  1.10272937E-01  1.19236636E-03
2.06193657E-01  1.07401781E-01  1.16913859E-03
2.06492272E-01  1.10605195E-01  1.18499517E-03
2.06790887E-01  1.06100149E-01  1.17361394E-03
2.07089502E-01  1.07052602E-01  1.15944468E-03
2.07388117E-01  1.08582936E-01  1.18283753E-03
2.07686732E-01  1.04939908E-01  1.15816144E-03
2.07985347E-01  1.06430247E-01  1.16242608E-03
2.08283962E-01  1.05448782E-01  1.15989894E-03
2.08582577E-01  1.05085470E-01  1.14979770E-03
2.08881192E-01  1.05149120E-01  1.15541508E-03
2.09179807E-01  1.02343649E-01  1.14516763E-03
2.09478422E-01  1.04040727E-01  1.14096480E-03
2.09777037E-01  1.02501959E-01  1.14429160E-03
2.10075652E-01  1.01635315E-01  1.12872396E-03
2.10374267E-01  1.02572247E-01  1.14822877E-03
2.10672882E-01  9.95904952E-02  1.12792954E-03
2.10971497E-01  9.93037075E-02  1.10803533E-03
2.11270112E-01  1.00057915E-01  1.12953479E-03
2.11568727E-01  9.84972492E-02  1.10916386E-03
2.11867342E-01  9.74816903E-02  1.11387647E-03
2.12165957E-01  9.56279635E-02  1.09355187E-03
2.12464572E-01  9.67414379E-02  1.09890895E-03
2.12763187E-01  9.54008326E-02  1.09656132E-03
2.13061802E-01  9.59825069E-02  1.09890022E-03
2.13360417E-01  9.35054049E-02  1.08859770E-03
2.13659032E-01  9.26279202E-02  1.07207953E-03
2.13957647E-01  9.29499120E-02  1.07523031E-03
2.14256262E-01  9.24131200E-02  1.07697654E-03
2.14554877E-01  9.17303413E-02  1.06655981E-03
2.14853492E-01  9.30007175E-02  1.07553019E-03
2.15152107E-01  9.05822739E-02  1.06018537E-03
2.15450722E-01  9.00519639E-02  1.06766808E-03
2.15749337E-01  8.92055556E-02  1.05526228E-03
2.16047952E-01  8.92146304E-02  1.05184282E-03
2.16346567E-01  8.76828209E-02  1.04339956E-03
2.16645182E-01  8.81951153E-02  1.04054622E-03
2.16943797E-01  8.91325176E-02  1.05167914E-03
2.17242412E-01  8.67879093E-02  1.04465231E-03
2.17541027E-01  8.64385888E-02  1.02619873E-03
2.17839642E-01  8.62810016E-02  1.04286592E-03
2.18138257E-01  8.54923353E-02  1.01877714E-03
2.18436872E-01  8.38965252E-02  1.01972185E-03
2.18735487E-01  8.43785405E-02  1.01749552E-03
2.19034102E-01  8.33117813E-02  1.01164356E-03
2.19332717E-01  8.23330507E-02  1.01230014E-03
2.19631332E-01  8.17834362E-02  1.00470753E-03
2.19929947E-01  8.24544355E-02  1.00494421E-03
2.20228562E-01  8.06815401E-02  9.90871689E-04
2.20527177E-01  8.03251117E-02  9.93942958E-04
2.20825792E-01  7.81123042E-02  9.81322723E-04
2.21124407E-01  7.88645223E-02  9.83122038E-04
2.21423022E-01  7.78535828E-02  9.75076109E-04
2.21721637E-01  7.78871477E-02  9.73285234E-04
2.22020252E-01  7.78175145E-02  9.72567010E-04
2.22318867E-01  7.65803903E-02  9.71085101E-04
2.22617482E-01  7.88825527E-02  9.74081340E-04
2.22916097E-01  7.61255324E-02  9.69929097E-04
2.23214712E-01  7.53097907E-02  9.54819610E-04
2.23513327E-01  7.59785622E-02  9.65551881E-04
2.23811942E-01  7.33509362E-02  9.43425286E-04
2.24110557E-01  7.34295622E-02  9.40092199E-04
2.24409172E-01  7.42487237E-02  9.52533155E-04
2.24707787E-01  7.26417303E-02  9.33146628E-04
2.25006402E-01  7.33418763E-02  9.48659552E-04
2.25305017E-01  7.20147341E-02  9.23265878E-04
2.25603632E-01  7.07686916E-02  9.28039197E-04
2.25902247E-01  7.05572292E-02  9.27742338E-04
2.26200862E-01  7.02727214E-02  9.20743798E-04
2.26499477E-01  6.94626495E-02  9.12246585E-04
2.26798092E-01  6.72292709E-02  9.02426604E-04
2.27096707E-01  6.75894693E-02  9.03525040E-04
2.27395322E-01  6.68880567E-02  9.02246509E-04
2.27693937E-01  6.65961951E-02  8.89135525E-04
2.27992552E-01  6.66623563E-02  8.92648182E-04
2.28291167E-01  6.60844594E-02  8.88260896E-04
2.28589782E-01  6.51402846E-02  8.89085175E-04
2.28888397E-01  6.47468567E-02  8.83304107E-04
2.29187012E-01  6.48006126E-02  8.76324251E-04
2.29485627E-01  6.51781186E-02  8.82155786E-04
2.29784242E-01  6.40246049E-02  8.78369028E-04
2.30082857E-01  6.25031590E-02  8.62132991E-04
2.30381472E-01  6.27866760E-02  8.62360001E-04
2.30680087E-01  6.22420311E-02  8.60827160E-04
2.30978702E-01  6.08374290E-02  8.51060438E-04
2.31277317E-01  6.08224832E-02  8.51935765E-04
2.31575932E-01  6.07519969E-02  8.51198973E-04
2.31874547E-01  6.05168417E-02  8.43036105E-04
2.32173162E-01  6.04290590E-02  8.46508075E-04
2.32471777E-01  5.95528483E-02  8.42036039E-04
2.32770392E-01  5.75259402E-02  8.24749994E-04
2.33069007E-01  5.75906187E-02  8.24745395E-04
2.33367622E-01  5.68864867E-02  8.16673972E-04
2.33666237E-01  5.74620254E-02  8.27842159E-04
2.33964852E-01  5.71009815E-02  8.18909844E-04
2.34263467E-01  5.59385233E-02  8.10533005E-04
2.34562082E-01  5.40058762E-02  7.98445835E-04
2.34860697E-01  5.43047488E-02  7.99290952E-04
2.35159312E-01  5.44166006E-02  8.01024085E-04
2.35457927E-01  5.31007312E-02  7.87044642E-04
2.35756542E-01  5.44803552E-02  7.94086547E-04
2.36055157E-01  5.19939624E-02  7.82328600E-04
2.36353772E-01  5.32102585E-02  7.90755381E-04
2.36652387E-01  5.20666949E-02  7.86455697E-04
2.36951002E-01  5.27417697E-02  7.77212670E-04
2.37249617E-01  5.13275340E-02  7.78852962E-04
2.37548232E-01  5.20354696E-02  7.80658913E-04
2.37846847E-01  5.07899299E-02  7.68662547E-04
2.38145462E-01  5.07861711E-02  7.67990306E-04
2.38444077E-01  4.91392724E-02  7.50414678E-04
2.38742692E-01  5.00953943E-02  7.70333805E-04
2.39041307E-01  4.98717576E-02  7.61689444E-04
2.39339922E-01  4.92714755E-02  7.55612156E-04
2.39638537E-01  4.86811288E-02  7.51703221E-04
2.39937152E-01  4.82258983E-02  7.46098405E-04
2.40235767E-01  4.75599617E-02  7.46136124E-04
2.40534382E-01  4.85689044E-02  7.49166938E-04
2.40832997E-01  4.73643318E-02  7.38177798E-04
2.41131612E-01  4.83454056E-02  7.49743951E-04
2.41430227E-01  4.77866456E-02  7.39214302E-04
2.41728842E-01  4.68522459E-02  7.39321869E-04
2.42027457E-01  4.63485457E-02  7.25614664E-04
2.42326072E-01  4.47605439E-02  7.15825183E-04
2.42624687E-01  4.63045202E-02  7.34992384E-04
2.42923302E-01  4.61219400E-02  7.29251944E-04
2.43221917E-01  4.53689471E-02  7.16540380E-04
2.43520532E-01  4.51043025E-02  7.17388757E-04
2.43819147E-01  4.26303335E-02  6.98014279E-04
2.44117762E-01  4.19027247E-02  6.95295399E-04
2.44416377E-01  4.42470983E-02  7.16276350E-04
2.44714992E-01  4.37580086E-02  7.02945574E-04
2.45013607E-01  4.42092158E-02  7.13981164E-04
2.45312222E-01  4.19896320E-02  6.91614987E-04
2.45610837E-01  4.20844071E-02  6.94496208E-04
2.45909452E-01  4.25336063E-02  6.91169465E-04
2.46208067E-01  4.17971462E-02  6.90791116E-04
2.46506682E-01  4.21711840E-02  6.92355039E-04
2.46805297E-01  4.18816954E-02  6.95521187E-04
2.47103912E-01  4.10279930E-02  6.79752324E-04
2.47402527E-01  3.99695262E-02  6.70928159E-04
2.47701142E-01  4.06007655E-02  6.80279336E-04
2.47999757E-01  3.98855284E-02  6.73707400E-04
2.48298372E-01  4.01890874E-02  6.80194702E-04
2.48596987E-01  4.08371724E-02  6.72723982E-04
2.48895602E-01  3.96141298E-02  6.67222310E-04
2.49194217E-01  3.96890193E-02  6.68578490E-04
2.49492832E-01  3.84160243E-02  6.59023237E-04
2.49791447E-01  3.94234434E-02  6.69252186E-04
2.50090062E-01  3.96423712E-02  6.66564330E-04
2.50388677E-01  3.85018736E-02  6.61567668E-04
2.50687292E-01  3.81621495E-02  6.56311808E-04
2.50985907E-01  3.84680033E-02  6.55207725E-04
2.51284522E-01  3.77068520E-02  6.52742921E-04
2.51583137E-01  3.75283211E-02  6.46463770E-04
2.51881752E-01  3.74715067E-02  6.48766116E-04
2.52180367E-01  3.84152047E-02  6.56886143E-04
2.52478982E-01  3.77120152E-02  6.48570480E-04
2.52777597E-01  3.80225182E-02  6.52464689E-04
2.53076212E-01  3.70910056E-02  6.44598098E-04
2.53374827E-01  3.75831351E-02  6.50796283E-04
2.53673442E-01  3.62443961E-02  6.30933966E-04
2.53972057E-01  3.56238335E-02  6.30535011E-04
2.54270672E-01  3.71441580E-02  6.43677602E-04
2.54569287E-01  3.65636609E-02  6.41566527E-04
2.54867902E-01  3.63023505E-02  6.36003097E-04
2.55166517E-01  3.61158215E-02  6.30321389E-04
2.55465132E-01  3.59439477E-02  6.32349693E-04
2.55763747E-01  3.54002863E-02  6.28055714E-04
2.56062362E-01  3.60051133E-02  6.33229734E-04
2.56360977E-01  3.60122994E-02  6.29089773E-04
2.56659592E-01  3.54511477E-02  6.22525054E-04
2.56958207E-01  3.63730267E-02  6.35779405E-04
2.57256822E-01  3.48055810E-02  6.20934472E-04
2.57555437E-01  3.46721038E-02  6.16789039E-04
2.57854052E-01  3.45844142E-02  6.17480429E-04
2.58152667E-01  3.50248255E-02  6.23557193E-04
2.58451282E-01  3.35775539E-02  6.10702846E-04
2.58749897E-01  3.36691774E-02  6.05890120E-04
2.59048512E-01  3.32420357E-02  6.03304710E-04
2.59347127E-01  3.42353135E-02  6.11930562E-04
2.59645742E-01  3.33884172E-02  6.07363414E-04
2.59944357E-01  3.26642357E-02  6.01703359E-04
2.60242972E-01  3.33287604E-02  6.00152940E-04
2.60541587E-01  3.35841738E-02  6.08014001E-04
2.60840202E-01  3.36590372E-02  6.07085356E-04
2.61138817E-01  3.25560123E-02  5.98796119E-04
2.61437432E-01  3.31207216E-02  6.01896551E-04
2.61736047E-01  3.29352617E-02  5.97540347E-04
2.62034662E-01  3.30071598E-02  6.01024949E-04
2.62333277E-01  3.29834819E-02  6.00494270E-04
2.62631892E-01  3.30706127E-02  5.97835286E-04
2.62930507E-01  3.26075740E-02  5.93945850E-04
2.63229122E-01  3.36500667E-02  6.04470551E-04
2.63527737E-01  3.21536027E-02  5.94621990E-04
2.63826352E-01  3.38709913E-02  6.05032081E-04
2.64124967E-01  3.30389626E-02  5.97556063E-04
2.64423582E-01  3.28201801E-02  5.96041267E-04
2.64722197E-01  3.14486213E-02  5.81187254E-04
2.65020812E-01  3.25176455E-02  5.96880156E-04
2.65319427E-01  3.24337520E-02  5.88247902E-04
2.65618042E-01  3.17093842E-02  5.87714894E-04
2.65916657E-01  3.12025398E-02  5.80719672E-04
2.66215272E-01  3.16930190E-02  5.84507303E-04
2.66513887E-01  3.24875899E-02  5.92251832E-04
2.66812502E-01  3.24071944E-02  5.87862916E-04
2.67111117E-01  3.24352570E-02  5.92085416E-04
2.67409732E-01  3.28695625E-02  5.94492245E-04
2.67708347E-01  3.17641608E-02  5.85321861E-04
2.68006962E-01  3.04398462E-02  5.72100747E-04
2.68305577E-01  3.02791540E-02  5.68679010E-04
2.68604192E-01  3.01996730E-02  5.69399912E-04
2.68902807E-01  3.18138264E-02  5.83666260E-04
2.69201422E-01  3.20200175E-02  5.82856883E-04
2.69500037E-01  3.16957720E-02  5.82284876E-04
2.69798652E-01  3.15030031E-02  5.80214022E-04
2.70097267E-01  3.06580123E-02  5.76099323E-04
2.70395882E-01  3.11663058E-02  5.71979210E-04
2.70694497E-01  3.14603858E-02  5.79527405E-04
2.70993112E-01  3.06527652E-02  5.73074038E-04
2.71291727E-01  3.10334340E-02  5.76177088E-04
2.71590342E-01  3.13448347E-02  5.80559485E-04
2.71888957E-01  3.07215527E-02  5.67459967E-04
2.72187572E-01  3.03614549E-02  5.67429466E-04
2.72486187E-01  3.18583362E-02  5.81844943E-04
2.72784802E-01  3.02181933E-02  5.67834650E-04
2.73083417E-01  3.10107376E-02  5.69411903E-04
2.73382032E-01  3.11732534E-02  5.74238191E-04
2.73680647E-01  3.11416201E-02  5.76597813E-04
2.73979262E-01  3.06819119E-02  5.69552416E-04
2.74277877E-01  3.07697169E-02  5.68059040E-04
2.74576492E-01  3.09054703E-02  5.70176693E-04
2.74875107E-01  3.05337142E-02  5.68468939E-04
2.75173722E-01  3.01179495E-02  5.65451977E-04
2.75472337E-01  3.09090652E-02  5.66495524E-04
2.75770952E-01  3.03542353E-02  5.66799834E-04
2.76069567E-01  2.97939032E-02  5.56046085E-04
2.76368182E-01  3.08285244E-02  5.73262572E-04
2.76666797E-01  3.05919666E-02  5.69454744E-04
2.76965412E-01  3.05994321E-02  5.63094974E-04
2.77264027E-01  3.14908400E-02  5.75709622E-04
2.77562642E-01  3.02078463E-02  5.58925560E-04
2.77861257E-01  2.99447179E-02  5.63691778E-04
2.78159872E-01  3.05864550E-02  5.62000379E-04
2.78458487E-01  3.12430281E-02  5.70132048E-04
2.78757102E-01  2.97823641E-02  5.60734945E-04
2.79055717E-01  2.90375892E-02  5.50333469E-04
2.79354332E-01  3.00448034E-02  5.59657579E-04
2.79652947E-01  3.04876827E-02  5.63910289E-04
2.79951562E-01  3.10372971E-02  5.64314483E-04
2.80250177E-01  3.04082651E-02  5.65741269E-04
2.80548792E-01  3.07658948E-02  5.65488415E-04
2.80847407E-01  3.15993913E-02  5.70959353E-04
2.81146022E-01  3.03600449E-02  5.62030356E-04
2.81444637E-01  3.10881920E-02  5.70161676E-04
2.81743252E-01  3.04512363E-02  5.61892171E-04
2.82041867E-01  3.04277427E-02  5.56832820E-04
2.82340482E-01  3.09390631E-02  5.66095288E-04
2.82639097E-01  3.11878435E-02  5.68651827E-04
2.82937712E-01  3.01701464E-02  5.58323634E-04
2.83236327E-01  3.04499697E-02  5.60629356E-04
2.83534942E-01  3.16732675E-02  5.68960444E-04
2.83833557E-01  2.99168434E-02  5.56117448E-04
2.84132172E-01  3.07299662E-02  5.62646310E-04
2.84430787E-01  2.98043713E-02  5.57018095E-04
2.84729402E-01  3.17873806E-02  5.68175572E-04
2.85028017E-01  3.04125417E-02  5.59182547E-04
2.85326632E-01  3.04030403E-02  5.62729896E-04
2.85625247E-01  3.00687868E-02  5.50725148E-04
2.85923862E-01  3.07686701E-02  5.61756489E-04
2.86222477E-01  3.19979116E-02  5.72304474E-04
2.86521092E-01  3.12150400E-02  5.65400813E-04
2.86819707E-01  3.11849024E-02  5.69071388E-04
2.87118322E-01  3.07506211E-02  5.56806102E-04
2.87416937E-01  3.00296098E-02  5.52796235E-04
2.87715552E-01  3.11998837E-02  5.62639791E-04
2.88014167E-01  3.07068974E-02  5.62035537E-04
2.88312782E-01  3.08469944E-02  5.62343630E-04
2.88611397E-01  3.14651467E-02  5.61340887E-04
2.88910012E-01  3.09905093E-02  5.64210350E-04
2.89208627E-01  3.15159261E-02  5.66042785E-04
2.89507242E-01  3.18657905E-02  5.68759977E-04
2.89805857E-01  3.12208440E-02  5.60923887E-04
2.90104472E-01  3.20548452E-02  5.67542447E-04
2.90403087E-01  3.06885038E-02  5.61322900E-04
2.90701702E-01  3.11507657E-02  5.61115681E-04
2.91000317E-01  3.10451761E-02  5.59213688E-04
2.91298932E-01  3.19301113E-02  5.68371033E-04
2.91597547E-01  3.08265239E-02  5.59281791E-04
2.91896162E-01  3.24432477E-02  5.73341851E-04
2.92194777E-01  3.19307595E-02  5.66590170E-04
2.92493392E-01  3.18216197E-02  5.66170842E-04
2.92792007E-01  3.24242264E-02  5.72202087E-04
2.93090622E-01  3.17371711E-02  5.65833761E-04
2.93389237E-01  3.09103448E-02  5.58144937E-04
2.93687852E-01  3.11872438E-02  5.56737534E-04
2.93986467E-01  3.17525081E-02  5.65837487E-04
2.94285082E-01  3.21708918E-02  5.66673523E-04
2.94583697E-01  3.21205147E-02  5.70496370E-04
2.94882312E-01  3.19631547E-02  5.65387600E-04
2.95180927E-01  3.21356356E-02  5.63263253E-04
2.95479542E-01  3.18320431E-02  5.65729802E-04
2.95778157E-01  3.19068506E-02  5.64215123E-04
2.96076772E-01  3.09738852E-02  5.56307379E-04
2.96375387E-01  3.26042026E-02  5.70076751E-04
2.96674002E-01  3.13383043E-02  5.58633648E-04
2.96972617E-01  3.19209211E-02  5.67488663E-04
2.97271232E-01  3.22651826E-02  5.70819364E-04
2.97569847E-01  3.25393602E-02  5.73519908E-04
2.97868462E-01  3.15105058E-02  5.66036673E-04
2.98167077E-01  3.16887051E-02  5.70435484E-04
2.98465692E-01  3.26468199E-02  5.82607463E-04
2.98764307E-01  3.28819565E-02  5.79648418E-04
2.99062922E-01  3.20086926E-02  5.75450249E-04
2.99361537E-01  3.28213871E-02  5.84606780E-04
2.99660152E-01  3.31983678E-02  5.88990282E-04
2.99958767E-01  3.21232006E-02  5.79667394E-04
3.00257382E-01  3.29754688E-02  5.88941562E-04
3.00555997E-01  3.24273966E-02  5.83732850E-04
3.00854612E-01  3.41418311E-02  5.98059793E-04
3.01153227E-01  3.28759141E-02  5.90754789E-04
3.01451842E-01  3.28183882E-02  5.87543414E-04
3.01750457E-01  3.30132693E-02  5.96117228E-04
3.02049072E-01  3.32097821E-02  5.93599980E-04
3.02347687E-01  3.27627957E-02  6.01380074E-04
3.02646302E-01  3.33417393E-02  6.14392047E-04
3.02944917E-01  3.34595442E-02  6.15310506E-04
3.03243532E-01  3.33248079E-02  6.25769724E-04
3.03542147E-01  3.34974192E-02  6.28457230E-04
3.03840762E-01  3.26587558E-02  6.20189938E-04
3.04139377E-01  3.43598835E-02  6.44411426E-04
3.04437992E-01  3.23267914E-02  6.19496393E-04
3.04736607E-01  3.35795917E-02  6.41739345E-04
3.05035222E-01  3.29010449E-02  6.30038558E-04
3.05333837E-01  3.34689021E-02  6.39740843E-04
3.05632452E-01  3.49166393E-02  6.58687262E-04
3.05931067E-01  3.27202603E-02  6.34418626E-04
3.06229682E-01  3.35335918E-02  6.49212918E-04
3.06528297E-01  3.31188738E-02  6.39031932E-04
3.06826912E-01  3.46906409E-02  6.62126811E-04
3.07125527E-01  3.29047255E-02  6.46434550E-04
3.07424142E-01  3.31286974E-02  6.47841138E-04
3.07722757E-01  3.42675745E-02  6.64170191E-04
3.08021372E-01  3.34253982E-02  6.50540926E-04
3.08319987E-01  3.34103741E-02  6.45498163E-04
3.08618602E-01  3.43636237E-02  6.48254878E-04
3.08917217E-01  3.31653096E-02  6.27325790E-04
3.09215832E-01  3.44076268E-02  6.44513930E-04
3.09514447E-01  3.40792984E-02  6.31422969E-04
3.09813062E-01  3.39516401E-02  6.31665287E-04
3.10111677E-01  3.34959179E-02  6.24593464E-04
3.10410292E-01  3.35694365E-02  6.17540267E-04
3.10708907E-01  3.42708714E-02  6.30017603E-04
3.11007522E-01  3.39318700E-02  6.18170423E-04
3.11306137E-01  3.47303934E-02  6.33348827E-04
3.11604752E-01  3.40100676E-02  6.19389466E-04
3.11903367E-01  3.40378620E-02  6.18972525E-04
3.12201982E-01  3.51108611E-02  6.28484529E-04
3.12500597E-01  3.47746611E-02  6.19791448E-04
3.12799212E-01  3.43691744E-02  6.21310086E-04
3.13097827E-01  3.37047353E-02  6.10998250E-04
3.13396442E-01  3.43112759E-02  6.15653233E-04
3.13695057E-01  3.42263617E-02  6.18021877E-04
3.13993672E-01  3.39576043E-02  6.09405281E-04
3.14292287E-01  3.44453044E-02  6.15389145E-04
3.14590902E-01  3.44210714E-02  6.13391981E-04
3.14889517E-01  3.50989774E-02  6.19404425E-04
3.15188132E-01  3.35527025E-02  6.09143637E-04
3.15486747E-01  3.50564718E-02  6.14364340E-04
3.15785362E-01  3.48150693E-02  6.16413192E-04
3.16083977E-01  3.47229503E-02  6.10963674E-04
3.16382592E-01  3.46589200E-02  6.13744720E-04
3.16681207E-01  3.52585614E-02  6.16299163E-04
3.16979822E-01  3.54823470E-02  6.17294339E-04
3.17278437E-01  3.54414321E-02  6.19022991E-04
3.17577052E-01  3.48456502E-02  6.11892494E-04
3.17875667E-01  3.43362428E-02  6.15902885E-04
3.18174282E-01  3.62286344E-02  6.38445781E-04
3.18472897E-01  3.45461629E-02  6.32412441E-04
3.18771512E-01  3.48878428E-02  6.33069954E-04
3.19070127E-01  3.57049033E-02  6.45456719E-04
3.19368742E-01  3.60341743E-02  6.48974732E-04
3.19667357E-01  3.43859345E-02  6.34495984E-04
